Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL192W,-1,-/-,-505.2772445678711,-19521.043132305145,114,0.16346153846153846,0.2982456140350877,0.04933371136943578
YGR169C,-1,-/-,-505.32040417194366,-18750.83628153801,114,0.16267942583732056,0.2982456140350877,0.04961723844627162
YLL057C,0,0/0,-505.4609134718776,-29893.11138115404,456,0.16267942583732056,0.2982456140350877,0.04961723844627162
YML031W,-1,-/-,-505.65190002322197,-20601.182527154684,114,0.1619047619047619,0.2982456140350877,0.04990076552310746
YNL126W,-1,-/-,-505.8289370536804,-19402.254046201706,114,0.16113744075829384,0.2982456140350877,0.050184292599943295
YCR042C,-1,-/-,-505.8911190032959,-18725.58771467209,114,0.16037735849056603,0.2982456140350877,0.05046781967677913
YPL038W,0,0/-,-505.9227650873363,-34358.45337862894,456,0.16037735849056603,0.2982456140350877,0.05046781967677913
YDR301W,-1,-/-,-505.94891715049744,-19578.55739760399,114,0.1596244131455399,0.2982456140350877,0.05075134675361497
YOR247W,0,0/-,-505.99547231942415,-31654.97030314058,456,0.1596244131455399,0.2982456140350877,0.05075134675361497
YFL018W-A,-1,-/-,-506.04926013946533,-17611.8966422081,114,0.1588785046728972,0.2982456140350877,0.05103487383045081
YLR071C,-1,-/-,-506.0977609157562,-19960.2610771358,114,0.15813953488372093,0.2982456140350877,0.05131840090728665
YPL159C,-1,-/-,-506.30126190185547,-20399.037969112396,114,0.1574074074074074,0.2982456140350877,0.051601927984122484
YBR018C,0,0/0,-506.44520592689514,-31225.37984921038,456,0.1574074074074074,0.2982456140350877,0.051601927984122484
YDR259C,-1,-/-,-506.50007247924805,-18446.34772515297,114,0.15668202764976957,0.2982456140350877,0.05188545506095832
YMR184W,-1,-/-,-506.5076692700386,-19085.386446893215,114,0.1559633027522936,0.2982456140350877,0.05216898213779416
YMR266W,-1,-/-,-506.524702206254,-19081.530244246125,114,0.1552511415525114,0.2982456140350877,0.052452509214629996
YGL046W,-1,-/-,-506.5945646762848,-17657.16433596611,114,0.15454545454545454,0.2982456140350877,0.05273603629146584
YOR048C,-1,-/-,-506.67482936382294,-19673.737671762705,114,0.15384615384615385,0.2982456140350877,0.05301956336830167
YPR200C,-1,-/-,-506.70726931095123,-18088.187610268593,114,0.15315315315315314,0.2982456140350877,0.05330309044513751
YHL036W,-1,-/-,-506.7916067838669,-18060.31091862917,114,0.15246636771300448,0.2982456140350877,0.05358661752197335
YHR111W,-1,-/-,-506.8517076969147,-19154.73156362772,114,0.15178571428571427,0.2982456140350877,0.053870144598809185
YLR209C,0,0/-,-506.8742850422859,-31190.6114979852,456,0.15178571428571427,0.2982456140350877,0.053870144598809185
YHL019C,-1,-/-,-506.9096510410309,-19171.869612395763,114,0.1511111111111111,0.2982456140350877,0.054153671675645026
YBR076W,0,0/-,-507.0406146142632,-29830.33651108481,456,0.1511111111111111,0.2982456140350877,0.054153671675645026
YGR198W,0,0/-,-507.1403861939907,-32798.1163713634,456,0.1511111111111111,0.2982456140350877,0.054153671675645026
YIL046W,-1,-/-,-507.21051943302155,-19912.704117372632,114,0.1504424778761062,0.2982456140350877,0.05443719875248086
YLR127C,-1,-/-,-507.43390941619873,-19683.53113615513,114,0.14977973568281938,0.2982456140350877,0.054720725829316696
YGR221C,-1,-/-,-507.4695703983307,-17943.06303346157,114,0.14912280701754385,0.2982456140350877,0.05500425290615254
YFR026C,0,0/-,-507.7340324521065,-30977.86988901347,456,0.14912280701754385,0.2982456140350877,0.05500425290615254
YER106W,-1,-/-,-507.79486417770386,-18370.36000329256,114,0.14847161572052403,0.2982456140350877,0.05528777998298837
YBR102C,-1,-/-,-508.2415179014206,-19483.90336239338,114,0.14782608695652175,0.2982456140350877,0.055571307059824215
YHR115C,-1,-/-,-508.27671360969543,-18435.863613843918,114,0.1471861471861472,0.2982456140350877,0.05585483413666005
YDR104C,0,0/-,-508.4998098015785,-32677.842345766723,456,0.1471861471861472,0.2982456140350877,0.05585483413666005
YMR305C,1,+/+,-508.9323995113373,-18828.81810963154,113,0.15086206896551724,0.30701754385964913,0.05585483413666005
YOL138C,-1,-/-,-508.9566682577133,-20048.152039051056,114,0.15021459227467812,0.30701754385964913,0.05613836121349589
YFR021W,-1,-/-,-509.1270534992218,-20165.257561922073,114,0.14957264957264957,0.30701754385964913,0.05642188829033173
YLR266C,-1,-/-,-509.2936706542969,-18890.865624010563,114,0.14893617021276595,0.30701754385964913,0.05670541536716756
YOL001W,-1,-/-,-509.4036531448364,-19040.232416033745,114,0.1483050847457627,0.30701754385964913,0.056988942444003404
YER005W,-1,-/-,-509.42339688539505,-19301.030701220036,114,0.14767932489451477,0.30701754385964913,0.05727246952083924
YOR018W,-1,-/+,-509.52634608745575,-18551.066841304302,114,0.14705882352941177,0.30701754385964913,0.05755599659767508
YDR520C,0,0/-,-509.6068141311407,-30730.94713866897,456,0.14705882352941177,0.30701754385964913,0.05755599659767508
YIL044C,-1,-/-,-509.6927125453949,-20480.02933716774,114,0.14644351464435146,0.30701754385964913,0.057839523674510916
YIL154C,-1,-/-,-509.6974890232086,-19264.965482711792,114,0.14583333333333334,0.30701754385964913,0.05812305075134675
YDR403W,0,0/-,-509.70787382125854,-31717.748541913927,456,0.14583333333333334,0.30701754385964913,0.05812305075134675
YLR341W,0,0/-,-509.7646518945694,-29905.959978044033,456,0.14583333333333334,0.30701754385964913,0.05812305075134675
YJL204C,-1,-/-,-509.83637607097626,-20886.99459683895,114,0.14522821576763487,0.30701754385964913,0.05840657782818259
YBR148W,0,0/-,-509.8804709762335,-31700.686992511153,456,0.14522821576763487,0.30701754385964913,0.05840657782818259
YNL066W,-1,-/-,-509.91822504997253,-19797.799145281315,114,0.1446280991735537,0.30701754385964913,0.05869010490501843
YIL130W,0,0/-,-509.95207427442074,-31988.715359143913,456,0.1446280991735537,0.30701754385964913,0.05869010490501843
YHR142W,-1,-/-,-509.9737874865532,-19660.297582805157,114,0.1440329218106996,0.30701754385964913,0.05897363198185427
YGL064C,0,0/-,-510.0873693302274,-31715.238880433142,456,0.1440329218106996,0.30701754385964913,0.05897363198185427
YMR207C,-1,-/-,-510.10093784332275,-18125.22151440382,114,0.14344262295081966,0.30701754385964913,0.059257159058690105
YIR002C,-1,-/-,-510.28473949432373,-19352.496545910835,114,0.14285714285714285,0.30701754385964913,0.05954068613552594
YNL230C,-1,-/-,-510.2898133993149,-18405.002622246742,114,0.14227642276422764,0.30701754385964913,0.05982421321236178
YJR092W,-1,-/-,-510.7950210273266,-17731.855374515057,114,0.1417004048582996,0.30701754385964913,0.06010774028919762
YNR051C,0,0/-,-511.0531369894743,-33812.91187792877,456,0.1417004048582996,0.30701754385964913,0.06010774028919762
YPL189W,0,0/-,-511.0570134371519,-31199.50592660904,456,0.1417004048582996,0.30701754385964913,0.06010774028919762
YDL044C,-1,-/-,-511.16671895980835,-19199.611736536026,114,0.14112903225806453,0.30701754385964913,0.06039126736603346
YGL014W,-1,-/-,-511.2382947206497,-19531.39177930355,114,0.14056224899598393,0.30701754385964913,0.060674794442869294
YOL117W,1,+/+,-511.26800179481506,-20068.467489242554,113,0.144,0.3157894736842105,0.060674794442869294
YPL179W,-1,-/+,-511.29919469356537,-19466.507952541113,114,0.14342629482071714,0.3157894736842105,0.06095832151970513
YDR356W,-1,-/+,-511.31262624263763,-18801.845124721527,114,0.14285714285714285,0.3157894736842105,0.06124184859654097
YFR030W,-1,-/0,-511.31362867355347,-18663.60108575225,114,0.1422924901185771,0.3157894736842105,0.061525375673376806
YMR268W-A,0,0/-,-511.32057350873947,-30484.213405758142,456,0.1422924901185771,0.3157894736842105,0.061525375673376806
YML109W,-1,-/-,-511.39116382598877,-18494.10599207878,114,0.14173228346456693,0.3157894736842105,0.06180890275021265
YPL022W,-1,-/-,-511.55545806884766,-19020.99062025547,114,0.1411764705882353,0.3157894736842105,0.06209242982704848
YJL013C,-1,-/-,-511.95972537994385,-19174.43227338791,114,0.140625,0.3157894736842105,0.06237595690388432
YMR106C,-1,-/-,-512.0144894123077,-18096.929672896862,114,0.14007782101167315,0.3157894736842105,0.06265948398072016
YPR106W,0,0/-,-512.0205622464418,-31305.02157281339,456,0.14007782101167315,0.3157894736842105,0.06265948398072016
YDL141W,0,0/0,-512.0766063630581,-30820.3737892434,456,0.14007782101167315,0.3157894736842105,0.06265948398072016
YDR383C,0,0/-,-512.132923156023,-30655.954504407477,456,0.14007782101167315,0.3157894736842105,0.06265948398072016
YMR017W,0,0/-,-512.2278918586671,-31861.567233402282,456,0.14007782101167315,0.3157894736842105,0.06265948398072016
YML118W,-1,-/-,-512.2652419805527,-20236.688586711884,114,0.13953488372093023,0.3157894736842105,0.062943011057556
YLR360W,-1,-/-,-512.2708343267441,-18613.819395184517,114,0.138996138996139,0.3157894736842105,0.06322653813439183
YDR159W,-1,-/-,-512.3006846904755,-18505.219477772713,114,0.13846153846153847,0.3157894736842105,0.06351006521122768
YDL179W,0,0/-,-512.3273000046611,-29789.69948899746,456,0.13846153846153847,0.3157894736842105,0.06351006521122768
YFR055W,-1,-/-,-512.3383013010025,-18428.860603749752,114,0.13793103448275862,0.3157894736842105,0.06379359228806351
YNL196C,0,0/-,-512.4245232269168,-31162.752872809768,456,0.13793103448275862,0.3157894736842105,0.06379359228806351
YHR201C,0,0/0,-512.5790399163961,-34898.166820287704,456,0.13793103448275862,0.3157894736842105,0.06379359228806351
YOR155C,0,0/-,-512.6588236242533,-32337.33929206431,456,0.13793103448275862,0.3157894736842105,0.06379359228806351
YGR057C,-1,-/-,-512.7853041887283,-17929.81858730316,114,0.13740458015267176,0.3157894736842105,0.06407711936489935
YCR038C,-1,-/-,-512.8504614830017,-20254.259273260832,114,0.13688212927756654,0.3157894736842105,0.06436064644173518
YGL116W,-1,-/-,-513.1550248265266,-20247.286098837852,114,0.13636363636363635,0.3157894736842105,0.06464417351857102
YIL123W,-1,-/-,-513.2910325527191,-19451.685683369637,114,0.13584905660377358,0.3157894736842105,0.06492770059540687
YPL129W,-1,-/-,-513.3420925140381,-20524.88092494011,114,0.13533834586466165,0.3157894736842105,0.0652112276722427
YPR198W,-1,-/-,-513.3556834459305,-18753.481428205967,114,0.1348314606741573,0.3157894736842105,0.06549475474907854
YPR054W,-1,-/-,-513.3570668697357,-18506.993597447872,114,0.13432835820895522,0.3157894736842105,0.06577828182591437
YKL001C,-1,-/0,-513.4526488780975,-17384.28931811452,114,0.13382899628252787,0.3157894736842105,0.06606180890275021
YLR227C,0,0/-,-513.7117995917797,-30788.455803707242,456,0.13382899628252787,0.3157894736842105,0.06606180890275021
YCR019W,0,0/0,-513.7696805745363,-31389.557771503925,456,0.13382899628252787,0.3157894736842105,0.06606180890275021
YCL026C-A,-1,-/-,-513.8044756054878,-18141.63373297453,114,0.13333333333333333,0.3157894736842105,0.06634533597958606
YHR143W,-1,-/-,-513.92744576931,-17191.459405243397,114,0.13284132841328414,0.3157894736842105,0.06662886305642189
YGL071W,-1,-/-,-514.1784824132919,-18454.487046718597,114,0.1323529411764706,0.3157894736842105,0.06691239013325773
YNL204C,0,0/-,-514.1851624492556,-32102.191523829475,456,0.1323529411764706,0.3157894736842105,0.06691239013325773
YPR101W,-1,-/-,-514.9542708396912,-18488.093441963196,114,0.13186813186813187,0.3157894736842105,0.06719591721009356
YKL074C,-1,-/-,-514.9601565599442,-20399.057901501656,114,0.13138686131386862,0.3157894736842105,0.0674794442869294
YKL188C,-1,-/-,-515.2374081015587,-21072.847490370274,114,0.13090909090909092,0.3157894736842105,0.06776297136376525
YPL214C,-1,-/-,-515.2921831607819,-21545.97497367859,114,0.13043478260869565,0.3157894736842105,0.06804649844060108
YNR069C,0,0/-,-515.3193779885769,-30599.862872704864,456,0.13043478260869565,0.3157894736842105,0.06804649844060108
YGL202W,0,0/0,-515.3893995732069,-31282.690405229107,456,0.13043478260869565,0.3157894736842105,0.06804649844060108
YFL035C-B,0,0/-,-515.410326063633,-29942.892796993256,456,0.13043478260869565,0.3157894736842105,0.06804649844060108
YLR433C,1,+/+,-515.4541848897934,-20935.755234122276,113,0.13357400722021662,0.32456140350877194,0.06804649844060108
YHR152W,-1,-/-,-515.455837726593,-19473.218019008636,114,0.13309352517985612,0.32456140350877194,0.06833002551743692
YIL113W,0,0/-,-515.7098478674889,-33895.44555777311,456,0.13309352517985612,0.32456140350877194,0.06833002551743692
YHR206W,-1,-/-,-515.8451082706451,-19420.360473036766,114,0.13261648745519714,0.32456140350877194,0.06861355259427275
YGR177C,-1,-/-,-515.8590926527977,-20329.848589718342,114,0.13214285714285715,0.32456140350877194,0.06889707967110859
YFR022W,0,0/+,-516.1244289278984,-33054.606061287224,456,0.13214285714285715,0.32456140350877194,0.06889707967110859
YPR070W,-1,-/-,-516.1879188418388,-20995.39351886511,114,0.13167259786476868,0.32456140350877194,0.06918060674794443
YFR013W,-1,-/-,-516.286381483078,-19766.6270686388,114,0.13120567375886524,0.32456140350877194,0.06946413382478027
YOR035C,-1,-/-,-516.4041562080383,-21907.850966453552,114,0.13074204946996468,0.32456140350877194,0.0697476609016161
YLR166C,-1,-/-,-516.545521736145,-19381.98581814766,114,0.13028169014084506,0.32456140350877194,0.07003118797845194
YPR131C,-1,-/-,-516.6498990058899,-18484.78456377983,114,0.12982456140350876,0.32456140350877194,0.07031471505528777
YDL142C,-1,-/-,-516.7305354475975,-19977.731508225203,114,0.12937062937062938,0.32456140350877194,0.07059824213212362
YNL039W,-1,-/-,-516.8294858932495,-20346.56981778145,114,0.1289198606271777,0.32456140350877194,0.07088176920895946
YKR095W,-1,-/-,-516.8556158542633,-18680.744038045406,114,0.1284722222222222,0.32456140350877194,0.0711652962857953
YOL032W,0,0/-,-516.9604038596153,-33824.86817605421,456,0.1284722222222222,0.32456140350877194,0.0711652962857953
YOL060C,-1,-/-,-516.986090183258,-20765.949506878853,114,0.12802768166089964,0.32456140350877194,0.07144882336263113
YMR227C,-1,-/-,-517.0173617601395,-20587.470564961433,114,0.12758620689655173,0.32456140350877194,0.07173235043946696
YHL035C,0,0/-,-517.104323297739,-30126.13812457025,456,0.12758620689655173,0.32456140350877194,0.07173235043946696
YLR330W,1,+/+,-517.1209721565247,-20901.432095885277,113,0.13058419243986255,0.3333333333333333,0.07173235043946696
YDR459C,-1,-/-,-517.1874761581421,-20350.382650852203,114,0.13013698630136986,0.3333333333333333,0.07201587751630281
YIL007C,-1,-/0,-517.3323104381561,-20679.293918967247,114,0.1296928327645051,0.3333333333333333,0.07229940459313865
YGL225W,-1,-/-,-517.3418188095093,-21015.12398865819,114,0.1292517006802721,0.3333333333333333,0.07258293166997448
YER157W,-1,-/-,-517.4123077392578,-19472.217399716377,114,0.1288135593220339,0.3333333333333333,0.07286645874681032
YFR029W,-1,-/-,-517.5583678483963,-19351.791420936584,114,0.12837837837837837,0.3333333333333333,0.07314998582364615
YJR091C,-1,-/-,-517.6621717214584,-20312.386125594378,114,0.12794612794612795,0.3333333333333333,0.073433512900482
YBR165W,-1,-/-,-517.7456160783768,-19974.64848423004,114,0.12751677852348994,0.3333333333333333,0.07371703997731784
YDL224C,-1,-/-,-517.7512857913971,-20198.796543836594,114,0.12709030100334448,0.3333333333333333,0.07400056705415367
YKL176C,-1,-/-,-517.7733657360077,-19437.997174859047,114,0.12666666666666668,0.3333333333333333,0.0742840941309895
YCR021C,0,0/0,-517.8835185542703,-32351.297597430646,456,0.12666666666666668,0.3333333333333333,0.0742840941309895
YOR132W,-1,-/-,-517.9273822307587,-20553.13503050804,114,0.12624584717607973,0.3333333333333333,0.07456762120782534
YER124C,0,0/+,-517.9493519961834,-29114.130135124782,456,0.12624584717607973,0.3333333333333333,0.07456762120782534
YGL241W,-1,-/-,-518.0129542350769,-19338.36163544655,114,0.12582781456953643,0.3333333333333333,0.07485114828466119
YDR451C,-1,-/-,-518.068531870842,-19158.595726311207,114,0.1254125412541254,0.3333333333333333,0.07513467536149702
YJR010W,0,0/0,-518.0820498913527,-27877.748487232253,456,0.1254125412541254,0.3333333333333333,0.07513467536149702
YBR252W,0,0/-,-518.2981086969376,-34517.37482662499,456,0.1254125412541254,0.3333333333333333,0.07513467536149702
YLR183C,-1,-/0,-518.3476790189743,-18790.550253540277,114,0.125,0.3333333333333333,0.07541820243833286
YNL188W,1,+/+,-518.3663256168365,-19654.24272799492,113,0.12786885245901639,0.34210526315789475,0.07541820243833286
YOR233W,-1,-/-,-518.5686395168304,-20003.097637295723,114,0.12745098039215685,0.34210526315789475,0.0757017295151687
YDR402C,0,0/-,-518.820230960846,-29834.787565696985,456,0.12745098039215685,0.34210526315789475,0.0757017295151687
YKR004C-A,0,0/-,-518.8823441267014,-30028.706779301167,456,0.12745098039215685,0.34210526315789475,0.0757017295151687
YDR320C,-1,-/-,-519.1642823219299,-19505.187852025032,114,0.1270358306188925,0.34210526315789475,0.07598525659200453
YFL033C,-1,-/-,-519.2239618301392,-19914.709567189217,114,0.1266233766233766,0.34210526315789475,0.07626878366884038
YDL235C,-1,-/-,-519.3984128236771,-20672.698140144348,114,0.1262135922330097,0.34210526315789475,0.07655231074567621
YPR032W,-1,-/-,-519.502038359642,-18679.864020615816,114,0.12580645161290321,0.34210526315789475,0.07683583782251205
YNL253W,-1,-/-,-519.5200707316399,-19538.716727912426,114,0.12540192926045016,0.34210526315789475,0.07711936489934788
YPL124W,-1,-/-,-520.003833770752,-18706.15077292919,114,0.125,0.34210526315789475,0.07740289197618372
YMR127C,-1,-/-,-520.2875057458878,-19746.250915169716,114,0.12460063897763578,0.34210526315789475,0.07768641905301957
YBR131W,-1,-/-,-520.3647019863129,-20002.995775401592,114,0.12420382165605096,0.34210526315789475,0.0779699461298554
YDR317W,-1,-/-,-520.4555151462555,-20114.44357430935,114,0.12380952380952381,0.34210526315789475,0.07825347320669124
YML058W-A,-1,-/-,-520.4829630851746,-18775.985592126846,114,0.12341772151898735,0.34210526315789475,0.07853700028352707
YDR283C,-1,-/-,-520.4856488704681,-19538.33981525898,114,0.12302839116719243,0.34210526315789475,0.07882052736036292
YMR240C,-1,-/-,-520.6880711317062,-20649.304756760597,114,0.12264150943396226,0.34210526315789475,0.07910405443719876
YOR301W,-1,-/-,-520.800790309906,-19305.25628475845,114,0.12225705329153605,0.34210526315789475,0.07938758151403459
