Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR261W-A,-1,-/-,-1145.8270964622498,-16865.47446870804,248,0.07568590350047304,0.967741935483871,0.8638373121131742
YPL257W-A,-1,-/-,-1145.8584594726562,-16792.385848999023,248,0.07566204287515763,0.967741935483871,0.8641320365458296
YHR071W,0,0/-,-1145.9373311884701,-30385.950355569832,992,0.07566204287515763,0.967741935483871,0.8641320365458296
YHR080C,0,0/-,-1145.9894230663776,-30066.359325945377,992,0.07566204287515763,0.967741935483871,0.8641320365458296
YPR137C-B,-1,-/-,-1146.0594959259033,-16783.515360832214,248,0.07563819728963127,0.967741935483871,0.8644267609784851
YHR213W,0,0/0,-1146.0830762982368,-27711.765578866005,992,0.07563819728963127,0.967741935483871,0.8644267609784851
YCR100C,0,0/-,-1146.0971314907074,-30248.170671761036,992,0.07563819728963127,0.967741935483871,0.8644267609784851
YPL280W,0,0/-,-1146.1148245036602,-31756.53714838624,992,0.07563819728963127,0.967741935483871,0.8644267609784851
YIL172C,0,0/-,-1146.2243408560753,-28316.599265635014,992,0.07563819728963127,0.967741935483871,0.8644267609784851
YOR214C,0,0/0,-1146.2651257514954,-27909.20772999525,992,0.07563819728963127,0.967741935483871,0.8644267609784851
YDR365W-B,-1,-/-,-1146.3901476860046,-16775.7668261528,248,0.07561436672967864,0.967741935483871,0.8647214854111406
YBR297W,-1,-/-,-1146.4832523465157,-19201.477732360363,248,0.07559055118110236,0.967741935483871,0.865016209843796
YGR038C-B,-1,-/-,-1146.614420413971,-16788.407621383667,248,0.07556675062972293,0.967741935483871,0.8653109342764516
YDR210W-A,-1,-/-,-1146.6384930610657,-16793.679939746857,248,0.07554296506137866,0.967741935483871,0.865605658709107
YGR277C,0,0/-,-1146.6714825928211,-28797.79906666279,992,0.07554296506137866,0.967741935483871,0.865605658709107
YNL306W,0,0/-,-1146.693266183138,-31534.20539188385,992,0.07554296506137866,0.967741935483871,0.865605658709107
YKL062W,-1,-/-,-1146.7107417583466,-20833.697298645973,248,0.07551919446192575,0.967741935483871,0.8659003831417624
YOR142W-A,-1,-/-,-1146.8226008415222,-16801.10894012451,248,0.07549543881723812,0.967741935483871,0.8661951075744179
YPL257W-B,-1,-/-,-1146.891152381897,-16788.500322818756,248,0.07547169811320754,0.967741935483871,0.8664898320070734
YGL224C,0,0/-,-1146.8971858769655,-30664.515561684966,992,0.07547169811320754,0.967741935483871,0.8664898320070734
YDR316W-B,-1,-/-,-1146.9455661773682,-16795.962505817413,248,0.07544797233574348,0.967741935483871,0.8667845564397288
YPR157W,0,0/0,-1147.0669871866703,-29082.600270062685,992,0.07544797233574348,0.967741935483871,0.8667845564397288
YHL017W,0,0/-,-1147.2528230547905,-28889.22921472788,992,0.07544797233574348,0.967741935483871,0.8667845564397288
YCR050C,0,0/0,-1147.2534565329552,-28079.82772642374,992,0.07544797233574348,0.967741935483871,0.8667845564397288
YGR161C-D,-1,-/-,-1147.3732113838196,-16803.38884115219,248,0.0754242614707731,0.967741935483871,0.8670792808723843
YIL083C,0,0/-,-1147.439932346344,-29803.960371106863,992,0.0754242614707731,0.967741935483871,0.8670792808723843
YFL034W,0,0/0,-1147.606607913971,-28205.715422064066,992,0.0754242614707731,0.967741935483871,0.8670792808723843
YLR157C-B,-1,-/-,-1147.668957710266,-16804.998433589935,248,0.07540056550424128,0.967741935483871,0.8673740053050398
YNL339C,-1,-/-,-1147.7030222415924,-18820.124065041542,248,0.07537688442211055,0.967741935483871,0.8676687297376953
YFL044C,0,0/-,-1147.805531308055,-32016.150043271482,992,0.07537688442211055,0.967741935483871,0.8676687297376953
YER189W,0,0/0,-1147.985773742199,-27961.960660636425,992,0.07537688442211055,0.967741935483871,0.8676687297376953
YLR056W,-1,-/-,-1148.2606763243675,-19790.972505763173,248,0.07535321821036106,0.967741935483871,0.8679634541703507
YOR361C,-1,-/-,-1148.3177499771118,-22758.251130640507,248,0.07532956685499058,0.967741935483871,0.8682581786030061
YLR224W,-1,-/-,-1148.3260071277618,-16800.669582605362,248,0.07530593034201444,0.967741935483871,0.8685529030356617
YDR365C,-1,-/-,-1148.3909323215485,-21071.111530184746,248,0.07528230865746549,0.967741935483871,0.8688476274683171
YLL040C,-1,-/-,-1148.5315560102463,-19572.02137386799,248,0.07525870178739416,0.967741935483871,0.8691423519009726
YMR083W,-1,-/0,-1148.5604975223541,-19763.39257502556,248,0.07523510971786834,0.967741935483871,0.8694370763336281
YDR065W,-1,-/-,-1148.7814650535583,-17359.30094885826,248,0.07521153243497336,0.967741935483871,0.8697318007662835
YDR268W,-1,-/-,-1148.8370909690857,-18744.54770976305,248,0.07518796992481203,0.967741935483871,0.870026525198939
YDR366C,0,0/0,-1149.0061014294624,-28820.03579080105,992,0.07518796992481203,0.967741935483871,0.870026525198939
YGR197C,-1,-/-,-1149.0782803297043,-19264.861273884773,248,0.07516442217350454,0.967741935483871,0.8703212496315944
YOR202W,0,0/0,-1149.3160597383976,-31332.392315058038,992,0.07516442217350454,0.967741935483871,0.8703212496315944
YDR357C,0,0/-,-1149.3393830657005,-28944.00478321314,992,0.07516442217350454,0.967741935483871,0.8703212496315944
YLR091W,0,0/-,-1149.3461594581604,-28330.805174589157,992,0.07516442217350454,0.967741935483871,0.8703212496315944
YDR246W,-1,-/-,-1149.3529638051987,-19401.06260037422,248,0.07514088916718847,0.967741935483871,0.87061597406425
YGL235W,0,0/0,-1149.5783569216728,-28237.61242234707,992,0.07514088916718847,0.967741935483871,0.87061597406425
YGL053W,-1,-/0,-1149.643724679947,-20405.2766161561,248,0.07511737089201878,0.967741935483871,0.8709106984969054
YDR370C,0,0/-,-1149.6774138212204,-29381.23694974184,992,0.07511737089201878,0.967741935483871,0.8709106984969054
YOR356W,-1,-/-,-1149.7816760540009,-17122.912419319153,248,0.07509386733416772,0.967741935483871,0.8712054229295608
YKL075C,-1,-/-,-1150.0399997234344,-17815.460131525993,248,0.07507037847982484,0.967741935483871,0.8715001473622164
YLR162W,0,0/0,-1150.1554015874863,-28385.443832457066,992,0.07507037847982484,0.967741935483871,0.8715001473622164
YLR464W,0,0/0,-1150.1894060373306,-28501.846296042204,992,0.07507037847982484,0.967741935483871,0.8715001473622164
YLR293C,-1,-/-,-1150.5203257799149,-22430.363932192326,248,0.075046904315197,0.967741935483871,0.8717948717948718
YDR232W,0,0/-,-1150.5668696761131,-29742.385676302016,992,0.075046904315197,0.967741935483871,0.8717948717948718
YJL193W,0,0/-,-1150.7454453110695,-29549.453155577183,992,0.075046904315197,0.967741935483871,0.8717948717948718
YIR014W,0,0/0,-1150.7528522908688,-29310.936912953854,992,0.075046904315197,0.967741935483871,0.8717948717948718
YNL213C,-1,-/-,-1151.0623142719269,-17357.783042550087,248,0.07502344482650829,0.967741935483871,0.8720895962275272
YOR390W,0,0/-,-1151.0697547197342,-29678.235597491264,992,0.07502344482650829,0.967741935483871,0.8720895962275272
YER066W,0,0/-,-1151.4611268043518,-29506.407492518425,992,0.07502344482650829,0.967741935483871,0.8720895962275272
YMR317W,0,0/0,-1151.4665195941925,-27781.561670839787,992,0.07502344482650829,0.967741935483871,0.8720895962275272
YOR120W,-1,-/-,-1151.7494084835052,-21093.81443619728,248,0.075,0.967741935483871,0.8723843206601827
YPR022C,0,0/-,-1151.8056989908218,-28439.686585024,992,0.075,0.967741935483871,0.8723843206601827
YOR343C-A,-1,-/-,-1152.0563125610352,-16909.213821411133,248,0.07497656982193064,0.967741935483871,0.8726790450928382
YNL284C-B,-1,-/-,-1152.1581687927246,-16927.0509057045,248,0.07495315427857589,0.967741935483871,0.8729737695254937
YAL054C,-1,-/-,-1152.1917712688446,-20904.13663840294,248,0.07492975335622853,0.967741935483871,0.8732684939581491
YGL140C,0,0/0,-1152.5854619145393,-29098.546019107103,992,0.07492975335622853,0.967741935483871,0.8732684939581491
YML119W,0,0/0,-1152.5991726517677,-27644.05502459407,992,0.07492975335622853,0.967741935483871,0.8732684939581491
YJR139C,-1,-/0,-1152.7396761775017,-19690.68828088045,248,0.0749063670411985,0.967741935483871,0.8735632183908046
YLR059C,-1,-/-,-1152.80704164505,-19455.32960164547,248,0.0748829953198128,0.967741935483871,0.8738579428234601
YDR333C,0,0/-,-1152.8122273087502,-28975.9605640769,992,0.0748829953198128,0.967741935483871,0.8738579428234601
YBL078C,-1,-/-,-1152.8630479574203,-23398.33692777157,248,0.07485963817841547,0.967741935483871,0.8741526672561155
YJR012C,0,0/0,-1153.1225185394287,-28288.048181653023,992,0.07485963817841547,0.967741935483871,0.8741526672561155
YFR012W,0,0/0,-1153.3338658809662,-28779.290166318417,992,0.07485963817841547,0.967741935483871,0.8741526672561155
YIL011W,0,0/-,-1153.4335475713015,-32171.42684130743,992,0.07485963817841547,0.967741935483871,0.8741526672561155
YBL003C,-1,-/-,-1153.4759631156921,-19786.57296821475,248,0.07483629560336763,0.967741935483871,0.874447391688771
YCL059C,-1,-/-,-1153.643259525299,-22501.014948934317,248,0.07481296758104738,0.967741935483871,0.8747421161214265
YMR221C,0,0/-,-1153.8156611919403,-29793.71877205372,992,0.07481296758104738,0.967741935483871,0.8747421161214265
YOR043W,-1,-/-,-1154.470996260643,-19966.478706002235,248,0.0747896540978498,0.967741935483871,0.8750368405540819
YKL137W,0,0/-,-1154.5992176234722,-31188.869737111032,992,0.0747896540978498,0.967741935483871,0.8750368405540819
YJR154W,0,0/0,-1154.7342309355736,-29382.50952887535,992,0.0747896540978498,0.967741935483871,0.8750368405540819
YGR260W,0,0/-,-1154.7470161914825,-32183.10843798518,992,0.0747896540978498,0.967741935483871,0.8750368405540819
YNL033W,0,0/0,-1154.8992857336998,-27661.11985874176,992,0.0747896540978498,0.967741935483871,0.8750368405540819
YGR136W,0,0/-,-1154.9132695496082,-33248.56956171896,992,0.0747896540978498,0.967741935483871,0.8750368405540819
YGL128C,0,0/-,-1154.9726465940475,-30984.924121141434,992,0.0747896540978498,0.967741935483871,0.8750368405540819
YJR133W,0,0/-,-1155.0383523851633,-31894.239562042058,992,0.0747896540978498,0.967741935483871,0.8750368405540819
YMR173W,-1,-/-,-1155.1464663296938,-20704.5954734236,248,0.07476635514018691,0.967741935483871,0.8753315649867374
YKR045C,0,0/0,-1155.4702171087265,-28765.05059862137,992,0.07476635514018691,0.967741935483871,0.8753315649867374
YDR336W,0,0/0,-1155.5298410654068,-28677.325912475586,992,0.07476635514018691,0.967741935483871,0.8753315649867374
YNR034W-A,0,0/0,-1155.5600690841675,-29279.418292343616,992,0.07476635514018691,0.967741935483871,0.8753315649867374
YKL218C,0,0/-,-1155.6175536066294,-31332.595061127096,992,0.07476635514018691,0.967741935483871,0.8753315649867374
YLR462W,0,0/0,-1155.6330040097237,-28246.90647894144,992,0.07476635514018691,0.967741935483871,0.8753315649867374
YPL273W,0,0/-,-1155.767626464367,-35120.34066333622,992,0.07476635514018691,0.967741935483871,0.8753315649867374
YMR040W,0,0/-,-1155.845689728856,-33795.43617267348,992,0.07476635514018691,0.967741935483871,0.8753315649867374
YDR508C,-1,-/-,-1156.0107725858688,-19648.651846170425,248,0.0747430706944877,0.967741935483871,0.8756262894193929
YFL021W,-1,-/-,-1156.0700919926167,-19774.613532096148,248,0.074719800747198,0.967741935483871,0.8759210138520483
YHR035W,0,0/-,-1156.211773633957,-28404.08579736948,992,0.074719800747198,0.967741935483871,0.8759210138520483
YDR511W,-1,-/-,-1156.2751457691193,-19213.164904862642,248,0.07469654528478058,0.967741935483871,0.8762157382847038
YBL112C,0,0/0,-1156.493149280548,-28725.277147322893,992,0.07469654528478058,0.967741935483871,0.8762157382847038
YOR378W,0,0/-,-1156.7720283865929,-28523.58868843317,992,0.07469654528478058,0.967741935483871,0.8762157382847038
YOR044W,0,0/0,-1156.8461998179555,-32715.93821929209,992,0.07469654528478058,0.967741935483871,0.8762157382847038
YGR118W,-1,-/-,-1156.8481758832932,-22026.838404268026,248,0.07467330429371499,0.967741935483871,0.8765104627173592
YOR273C,0,0/-,-1156.916734971106,-33998.51360831037,992,0.07467330429371499,0.967741935483871,0.8765104627173592
YPR004C,0,0/-,-1157.126283288002,-29590.167230397463,992,0.07467330429371499,0.967741935483871,0.8765104627173592
YKR096W,0,0/-,-1157.2141414880753,-29437.408325254917,992,0.07467330429371499,0.967741935483871,0.8765104627173592
YER026C,-1,-/-,-1157.258314691484,-20302.4391085729,248,0.07465007776049767,0.967741935483871,0.8768051871500148
YNL040W,0,0/0,-1157.4394059181213,-28753.77299979329,992,0.07465007776049767,0.967741935483871,0.8768051871500148
YPL068C,0,0/0,-1157.4670668244362,-29064.659572035074,992,0.07465007776049767,0.967741935483871,0.8768051871500148
YBR269C,0,0/-,-1157.636814698577,-35884.97420273721,992,0.07465007776049767,0.967741935483871,0.8768051871500148
YLR205C,-1,-/-,-1157.651503443718,-19938.576768696308,248,0.07462686567164178,0.967741935483871,0.8770999115826702
YGL148W,0,0/0,-1157.942554075271,-35741.040823403746,992,0.07462686567164178,0.967741935483871,0.8770999115826702
YLR053C,0,0/+,-1158.1179605722427,-29784.2330365479,992,0.07462686567164178,0.967741935483871,0.8770999115826702
YER138C,-1,-/-,-1158.1228585243225,-17701.308708429337,248,0.07460366801367734,0.967741935483871,0.8773946360153256
YOL127W,-1,-/-,-1158.2093725204468,-20496.22787773609,248,0.07458048477315103,0.967741935483871,0.8776893604479812
YMR217W,0,0/-,-1158.2198709696531,-36794.11399439722,992,0.07458048477315103,0.967741935483871,0.8776893604479812
YKR053C,-1,-/-,-1158.2552791833878,-18705.635172605515,248,0.07455731593662628,0.967741935483871,0.8779840848806366
YMR230W,0,0/-,-1158.2566864918917,-36181.16362039931,992,0.07455731593662628,0.967741935483871,0.8779840848806366
YER036C,-1,-/-,-1158.3501312732697,-20823.553100585938,248,0.07453416149068323,0.967741935483871,0.878278809313292
YDR170W-A,-1,-/-,-1158.36745595932,-17234.8129529953,248,0.07451102142191866,0.967741935483871,0.8785735337459475
YMR086W,0,0/0,-1158.4152902960777,-30280.702429950237,992,0.07451102142191866,0.967741935483871,0.8785735337459475
YOR304C-A,0,0/-,-1158.5524038672447,-28273.373474359512,992,0.07451102142191866,0.967741935483871,0.8785735337459475
YNL211C,0,0/0,-1158.5662032961845,-28506.6418915987,992,0.07451102142191866,0.967741935483871,0.8785735337459475
YKR006C,0,0/-,-1158.8501914441586,-32319.995476186275,992,0.07451102142191866,0.967741935483871,0.8785735337459475
YOR020C,-1,-/-,-1158.9376298189163,-19204.04816877842,248,0.074487895716946,0.967741935483871,0.878868258178603
YKR041W,0,0/0,-1159.3677337765694,-28282.098629176617,992,0.074487895716946,0.967741935483871,0.878868258178603
YPL019C,-1,-/-,-1159.4294867515564,-19947.40269547701,248,0.07446478436239529,0.967741935483871,0.8791629826112585
YMR147W,0,0/0,-1159.5458109378815,-28563.796065032482,992,0.07446478436239529,0.967741935483871,0.8791629826112585
YJR088C,0,0/-,-1159.6868498921394,-29628.42820429802,992,0.07446478436239529,0.967741935483871,0.8791629826112585
YIL161W,0,0/0,-1159.724002301693,-29576.09660476446,992,0.07446478436239529,0.967741935483871,0.8791629826112585
YEL048C,0,0/-,-1159.8457878828049,-29821.47651028633,992,0.07446478436239529,0.967741935483871,0.8791629826112585
YPL162C,0,0/0,-1159.9377777576447,-28734.130764484406,992,0.07446478436239529,0.967741935483871,0.8791629826112585
YPR154W,-1,-/-,-1160.1213945150375,-19976.154994368553,248,0.07444168734491315,0.967741935483871,0.8794577070439139
YBR145W,-1,-/0,-1160.2640385627747,-18094.24172359705,248,0.07441860465116279,0.967741935483871,0.8797524314765695
YGL176C,0,0/0,-1160.3439242839813,-28679.224600613117,992,0.07441860465116279,0.967741935483871,0.8797524314765695
YPL252C,0,0/0,-1160.4265110194683,-32960.02992709912,992,0.07441860465116279,0.967741935483871,0.8797524314765695
YDR352W,0,0/-,-1160.460363149643,-29052.26540735364,992,0.07441860465116279,0.967741935483871,0.8797524314765695
YLR057W,0,0/-,-1160.4979522526264,-29113.864804536104,992,0.07441860465116279,0.967741935483871,0.8797524314765695
YPR096C,0,0/0,-1160.5315529704094,-28063.70588082075,992,0.07441860465116279,0.967741935483871,0.8797524314765695
YGR146C,0,0/0,-1160.7505101561546,-29582.78143197298,992,0.07441860465116279,0.967741935483871,0.8797524314765695
YLR392C,0,0/-,-1160.922109901905,-29015.52969303727,992,0.07441860465116279,0.967741935483871,0.8797524314765695
YEL009C,-1,-/-,-1161.042086303234,-19332.97794240713,248,0.07439553626782393,0.967741935483871,0.8800471559092249
YNR058W,-1,-/-,-1161.1736673116684,-19722.61081635952,248,0.07437248218159281,0.967741935483871,0.8803418803418803
YLR035C-A,-1,-/-,-1161.3742957115173,-17271.021337747574,248,0.07434944237918216,0.967741935483871,0.8806366047745358
YML091C,-1,-/-,-1161.3989119529724,-19767.025431990623,248,0.07432641684732115,0.967741935483871,0.8809313292071913
YNR071C,0,0/0,-1161.4913825392723,-27775.190010756254,992,0.07432641684732115,0.967741935483871,0.8809313292071913
YGL234W,0,0/-,-1161.5832089222968,-35323.588403034955,992,0.07432641684732115,0.967741935483871,0.8809313292071913
YDR179W-A,0,0/0,-1161.5874065458775,-29955.581783622503,992,0.07432641684732115,0.967741935483871,0.8809313292071913
YLR466W,-1,-/-,-1161.6414632797241,-18965.00154852867,248,0.07430340557275542,0.967741935483871,0.8812260536398467
YOR310C,-1,-/-,-1161.7651588320732,-23077.264830470085,248,0.07428040854224698,0.967741935483871,0.8815207780725022
YGR067C,0,0/-,-1161.9240409135818,-29059.64732313156,992,0.07428040854224698,0.967741935483871,0.8815207780725022
YML030W,0,0/-,-1161.934084624052,-29139.0446998775,992,0.07428040854224698,0.967741935483871,0.8815207780725022
YBL045C,-1,-/-,-1161.9445408582687,-20484.230242609978,248,0.07425742574257425,0.967741935483871,0.8818155025051577
YBR083W,-1,-/-,-1161.9684578478336,-19083.000261098146,248,0.07423445716053201,0.967741935483871,0.8821102269378132
YIL060W,0,0/0,-1162.1339309215546,-29239.841284513474,992,0.07423445716053201,0.967741935483871,0.8821102269378132
YMR003W,0,0/0,-1162.1685299277306,-29486.86734086275,992,0.07423445716053201,0.967741935483871,0.8821102269378132
YLR281C,0,0/-,-1162.3070556521416,-28576.23114222288,992,0.07423445716053201,0.967741935483871,0.8821102269378132
YML101C,0,0/0,-1162.329467125237,-31106.7704744637,992,0.07423445716053201,0.967741935483871,0.8821102269378132
YDR284C,-1,-/-,-1162.528329372406,-19969.48332440853,248,0.07421150278293136,0.967741935483871,0.8824049513704686
YDR236C,-1,-/-,-1162.5497715473175,-18436.207166731358,248,0.07418856259659969,0.967741935483871,0.882699675803124
YDR306C,-1,-/-,-1162.5746624469757,-18213.321049690247,248,0.07416563658838071,0.967741935483871,0.8829944002357796
YFL039C,1,+/+,-1162.6126947402954,-18742.763194203377,247,0.07445165276490577,0.9717741935483871,0.8829944002357796
YOL107W,0,0/-,-1162.649557173252,-28337.543774187565,992,0.07445165276490577,0.9717741935483871,0.8829944002357796
YFL052W,0,0/-,-1162.6828721165657,-27998.960706174374,992,0.07445165276490577,0.9717741935483871,0.8829944002357796
YNL237W,0,0/0,-1162.7752077877522,-34058.682512663305,992,0.07445165276490577,0.9717741935483871,0.8829944002357796
YOR108W,0,0/0,-1163.2826892891899,-34845.46896317694,992,0.07445165276490577,0.9717741935483871,0.8829944002357796
YGL260W,0,0/0,-1163.3125877976418,-28577.148453205824,992,0.07445165276490577,0.9717741935483871,0.8829944002357796
YKL087C,0,0/0,-1163.3655995428562,-33328.88083845377,992,0.07445165276490577,0.9717741935483871,0.8829944002357796
YPR194C,0,0/-,-1163.4923587143421,-32606.07317932509,992,0.07445165276490577,0.9717741935483871,0.8829944002357796
YGR001C,0,0/-,-1163.5958381295204,-29424.418321430683,992,0.07445165276490577,0.9717741935483871,0.8829944002357796
YCL019W,-1,-/-,-1163.649794101715,-17627.24618268013,248,0.07442865966646078,0.9717741935483871,0.883289124668435
YML045W,-1,-/-,-1164.1920685768127,-17792.306296110153,248,0.07440568076566842,0.9717741935483871,0.8835838491010904
YDR173C,-1,-/-,-1164.242385149002,-21324.255021572113,248,0.07438271604938272,0.9717741935483871,0.883878573533746
YDR517W,1,+/-,-1164.4019718170166,-19015.71469205618,247,0.07466831224930577,0.9758064516129032,0.883878573533746
YKL081W,-1,-/-,-1164.5260281562805,-22211.957306087017,248,0.07464528069093153,0.9758064516129032,0.8841732979664014
YPR167C,-1,-/0,-1164.9068893194199,-19337.843774199486,248,0.0746222633364169,0.9758064516129032,0.8844680223990569
YCR011C,0,0/-,-1165.012583181262,-31842.497881680727,992,0.0746222633364169,0.9758064516129032,0.8844680223990569
YDR338C,0,0/-,-1165.2847010493279,-29482.173304378986,992,0.0746222633364169,0.9758064516129032,0.8844680223990569
YGR117C,0,0/0,-1165.338008761406,-30153.62572491169,992,0.0746222633364169,0.9758064516129032,0.8844680223990569
YGR026W,0,0/0,-1165.445484638214,-28685.38568073511,992,0.0746222633364169,0.9758064516129032,0.8844680223990569
YLR036C,0,0/0,-1165.5350192785263,-29059.888530045748,992,0.0746222633364169,0.9758064516129032,0.8844680223990569
YBR117C,-1,-/0,-1165.6111694574356,-21062.238270819187,248,0.07459926017262639,0.9758064516129032,0.8847627468317123
YJL096W,0,0/-,-1165.6703820079565,-31974.998761901632,992,0.07459926017262639,0.9758064516129032,0.8847627468317123
YNL077W,0,0/-,-1165.7365667670965,-32470.458463091403,992,0.07459926017262639,0.9758064516129032,0.8847627468317123
YBR296C,-1,-/-,-1165.9644328951836,-18456.63877990842,248,0.07457627118644068,0.9758064516129032,0.8850574712643678
YKL215C,0,0/0,-1165.9698677062988,-28697.682253569365,992,0.07457627118644068,0.9758064516129032,0.8850574712643678
YPL173W,0,0/-,-1166.101048991084,-32154.020504921675,992,0.07457627118644068,0.9758064516129032,0.8850574712643678
YDR046C,-1,-/-,-1166.1945564746857,-18690.792186319828,248,0.07455329636475662,0.9758064516129032,0.8853521956970233
YOL057W,0,0/0,-1166.2303213477135,-29545.452443033457,992,0.07455329636475662,0.9758064516129032,0.8853521956970233
YDR058C,-1,-/-,-1166.3874831199646,-21288.564700603485,248,0.07453033569448722,0.9758064516129032,0.8856469201296787
YBL044W,0,0/0,-1166.4630696177483,-27427.2679746747,992,0.07453033569448722,0.9758064516129032,0.8856469201296787
YDL118W,-1,-/0,-1166.4984860420227,-17522.28767848015,248,0.07450738916256158,0.9758064516129032,0.8859416445623343
YDR531W,0,0/-,-1166.7492522001266,-28265.03988483548,992,0.07450738916256158,0.9758064516129032,0.8859416445623343
YGR183C,-1,-/-,-1166.8132498264313,-20439.452829301357,248,0.0744844567559249,0.9758064516129032,0.8862363689949897
YOL024W,0,0/0,-1167.000190794468,-28915.19737356901,992,0.0744844567559249,0.9758064516129032,0.8862363689949897
YFL040W,0,0/-,-1167.0306985378265,-28338.7476015687,992,0.0744844567559249,0.9758064516129032,0.8862363689949897
YKL037W,0,0/-,-1167.038494169712,-28875.22987291217,992,0.0744844567559249,0.9758064516129032,0.8862363689949897
YJL049W,0,0/-,-1167.2242220044136,-30213.999019593,992,0.0744844567559249,0.9758064516129032,0.8862363689949897
YDR089W,0,0/-,-1167.2527415156364,-29681.679658800364,992,0.0744844567559249,0.9758064516129032,0.8862363689949897
YNR066C,0,0/-,-1167.3479497432709,-29135.762294650078,992,0.0744844567559249,0.9758064516129032,0.8862363689949897
YBR284W,-1,-/0,-1167.3844938278198,-18209.612221479416,248,0.07446153846153847,0.9758064516129032,0.8865310934276451
YLR159W,0,0/0,-1167.6777468323708,-27978.156804978848,992,0.07446153846153847,0.9758064516129032,0.8865310934276451
YDR497C,0,0/-,-1167.727999329567,-32039.91773328185,992,0.07446153846153847,0.9758064516129032,0.8865310934276451
YER137C,0,0/0,-1167.9394625723362,-29246.792552649975,992,0.07446153846153847,0.9758064516129032,0.8865310934276451
YAL036C,0,0/-,-1167.9712309390306,-34984.59108195081,992,0.07446153846153847,0.9758064516129032,0.8865310934276451
YOR167C,0,0/-,-1168.104347974062,-35067.69887737138,992,0.07446153846153847,0.9758064516129032,0.8865310934276451
YCR101C,0,0/0,-1168.2689229846,-29025.491302073002,992,0.07446153846153847,0.9758064516129032,0.8865310934276451
YHL050C,0,0/0,-1168.2849864959717,-29424.164661109447,992,0.07446153846153847,0.9758064516129032,0.8865310934276451
YPR067W,-1,-/-,-1168.455781519413,-20010.792957127094,248,0.07443863426637957,0.9758064516129032,0.8868258178603006
YOR251C,0,0/-,-1168.470717638731,-29738.24621105194,992,0.07443863426637957,0.9758064516129032,0.8868258178603006
YCL075W,-1,-/-,-1168.6046845912933,-16978.46403694153,248,0.07441574415744158,0.9758064516129032,0.8871205422929561
YDR374C,0,0/-,-1168.7085781097412,-28823.501341849566,992,0.07441574415744158,0.9758064516129032,0.8871205422929561
YIL082W-A,-1,-/-,-1168.7545640468597,-17407.28876566887,248,0.07439286812173379,0.9758064516129032,0.8874152667256116
YJL103C,0,0/-,-1168.7861930020154,-34942.36648856476,992,0.07439286812173379,0.9758064516129032,0.8874152667256116
YBL042C,-1,-/-,-1169.067300081253,-19388.329547077417,248,0.0743700061462815,0.9758064516129032,0.887709991158267
YMR241W,-1,-/-,-1169.365188717842,-21025.775502324104,248,0.07434715821812596,0.9758064516129032,0.8880047155909225
YOR071C,0,0/-,-1169.4746206402779,-30425.401434734464,992,0.07434715821812596,0.9758064516129032,0.8880047155909225
YGR284C,-1,-/-,-1169.493815422058,-18830.72413265705,248,0.07432432432432433,0.9758064516129032,0.888299440023578
YHR143W,-1,-/-,-1169.4959987476468,-19458.88343615085,248,0.07430150445194965,0.9758064516129032,0.8885941644562334
YCL026C-A,-1,-/-,-1169.612165927887,-18929.545722573996,248,0.07427869858809086,0.9758064516129032,0.8888888888888888
YBL030C,-1,-/-,-1169.6334948539734,-20825.35502308607,248,0.07425590671985272,0.9758064516129032,0.8891836133215444
YHR032W,0,0/-,-1169.6515042185783,-29975.33485364914,992,0.07425590671985272,0.9758064516129032,0.8891836133215444
YDR132C,0,0/0,-1169.6753501296043,-29059.11852067709,992,0.07425590671985272,0.9758064516129032,0.8891836133215444
YGR027C,0,0/-,-1169.7251788824797,-35416.56365346536,992,0.07425590671985272,0.9758064516129032,0.8891836133215444
YJR015W,0,0/0,-1169.7754574418068,-29836.48475533724,992,0.07425590671985272,0.9758064516129032,0.8891836133215444
YPL156C,-1,-/0,-1169.932472229004,-19848.988030016422,248,0.07423312883435583,0.9758064516129032,0.8894783377541998
YJL159W,0,0/-,-1169.9465223401785,-31708.643575891852,992,0.07423312883435583,0.9758064516129032,0.8894783377541998
YHR037W,0,0/0,-1170.0412076190114,-34393.81197399646,992,0.07423312883435583,0.9758064516129032,0.8894783377541998
YDR026C,0,0/-,-1170.2064699530602,-29642.048351705074,992,0.07423312883435583,0.9758064516129032,0.8894783377541998
YGR111W,-1,-/0,-1170.44113945961,-18750.447551488876,248,0.07421036491873659,0.9758064516129032,0.8897730621868553
YLR352W,0,0/-,-1170.4623280465603,-29292.24065297842,992,0.07421036491873659,0.9758064516129032,0.8897730621868553
YKR051W,0,0/-,-1170.5616474747658,-29703.311549395323,992,0.07421036491873659,0.9758064516129032,0.8897730621868553
YLR161W,0,0/0,-1171.1023676991463,-27931.3664945364,992,0.07421036491873659,0.9758064516129032,0.8897730621868553
YNL122C,0,0/-,-1171.232152044773,-29622.279147326946,992,0.07421036491873659,0.9758064516129032,0.8897730621868553
YOL059W,-1,-/0,-1171.3445258140564,-18885.32456803322,248,0.07418761496014716,0.9758064516129032,0.8900677866195108
YLR092W,-1,-/-,-1171.5175127387047,-19262.412511765957,248,0.07416487894575544,0.9758064516129032,0.8903625110521662
