Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER138W-A,0,0/0,-123.94997119903564,-49351.61424970627,60,0.01020408163265306,0.009900990099009901,0.020233625365039632
YCL001W-A,-1,0/-,-123.98521685600281,-49599.56138706207,60,0.010101010101010102,0.009900990099009901,0.020442219440967878
YBR100W,-1,-/-,-124.0148401260376,-30352.65457868576,15,0.01,0.009900990099009901,0.02065081351689612
YFL006W,-1,0/-,-124.0501047372818,-49646.323870658875,60,0.009900990099009901,0.009900990099009901,0.020859407592824362
YML045W,-1,-/-,-124.1388692855835,-30578.821462631226,15,0.00980392156862745,0.009900990099009901,0.021068001668752608
YJL178C,1,+/+,-124.22854042053223,-33263.28876686096,14,0.019417475728155338,0.019801980198019802,0.021068001668752608
YDR474C,-1,0/-,-124.26053810119629,-49712.18631494045,60,0.019230769230769232,0.019801980198019802,0.02127659574468085
YBL059C-A,-1,0/-,-124.27245259284973,-49035.16116452217,60,0.01904761904761905,0.019801980198019802,0.021485189820609096
YKR099C-A,-1,0/-,-124.32344663143158,-49874.17974770069,60,0.018867924528301886,0.019801980198019802,0.02169378389653734
YLR154W-A,-1,0/-,-124.3410575389862,-48974.75270175934,60,0.018691588785046728,0.019801980198019802,0.02190237797246558
YDL134C-A,-1,0/-,-124.34528243541718,-49305.916847229004,60,0.018518518518518517,0.019801980198019802,0.022110972048393827
YLR154W-C,-1,0/-,-124.41491198539734,-48924.65722715855,60,0.01834862385321101,0.019801980198019802,0.02231956612432207
YLR312C-B,-1,-/-,-124.4715347290039,-30441.359760284424,15,0.01818181818181818,0.019801980198019802,0.02252816020025031
YCL019W,-1,-/-,-124.49207782745361,-30560.31386947632,15,0.018018018018018018,0.019801980198019802,0.022736754276178557
YKR095W-A,-1,-/-,-124.54898881912231,-30607.06391620636,15,0.017857142857142856,0.019801980198019802,0.0229453483521068
YDL159W-A,0,0/0,-124.54960453510284,-49671.53919970989,60,0.017857142857142856,0.019801980198019802,0.0229453483521068
YMR158C-A,0,0/0,-124.58910036087036,-50300.06461215019,60,0.017857142857142856,0.019801980198019802,0.0229453483521068
YOL013W-B,0,0/0,-124.67263555526733,-49136.177674651146,60,0.017857142857142856,0.019801980198019802,0.0229453483521068
YIL015C-A,0,0/0,-124.70931100845337,-49152.17842781544,60,0.017857142857142856,0.019801980198019802,0.0229453483521068
YCR055C,-1,-/-,-124.7375431060791,-30650.482723236084,15,0.017699115044247787,0.019801980198019802,0.023153942428035045
YFL043C,-1,0/-,-124.80636048316956,-49054.861929774284,60,0.017543859649122806,0.019801980198019802,0.023362536503963287
YAL037C-A,0,0/0,-124.81398558616638,-49814.64735865593,60,0.017543859649122806,0.019801980198019802,0.023362536503963287
YNL267W,-1,-/-,-124.83415460586548,-32383.91044139862,15,0.017391304347826087,0.019801980198019802,0.02357113057989153
YJR026W,-1,-/-,-124.95174789428711,-30749.273175239563,15,0.017241379310344827,0.019801980198019802,0.023779724655819776
YBL071W-A,-1,-/-,-124.956711769104,-30770.206476211548,15,0.017094017094017096,0.019801980198019802,0.023988318731748018
YIL071W,-1,0/-,-125.05216670036316,-49682.6343818903,60,0.01694915254237288,0.019801980198019802,0.024196912807676264
YNL032W,-1,-/-,-125.17280864715576,-31981.944077014923,15,0.01680672268907563,0.019801980198019802,0.024405506883604506
YJL017W,0,0/0,-125.29567670822144,-49141.28748214245,60,0.01680672268907563,0.019801980198019802,0.024405506883604506
YAR044W,-1,-/-,-125.30095767974854,-30396.904413223267,15,0.016666666666666666,0.019801980198019802,0.024614100959532748
YKL199C,-1,0/-,-125.30325675010681,-49751.85573232174,60,0.01652892561983471,0.019801980198019802,0.024822695035460994
YDR545W,-1,-/-,-125.30958032608032,-30433.559045791626,15,0.01639344262295082,0.019801980198019802,0.025031289111389236
YBL005W-B,-1,-/-,-125.34401512145996,-30835.06166124344,15,0.016260162601626018,0.019801980198019802,0.02523988318731748
YCL005W-A,-1,-/-,-125.36150121688843,-30565.683438301086,15,0.016129032258064516,0.019801980198019802,0.025448477263245724
YNL138W-A,-1,0/-,-125.43923592567444,-49832.402217268944,60,0.016,0.019801980198019802,0.025657071339173967
YJR028W,-1,-/-,-125.4512996673584,-30796.464087963104,15,0.015873015873015872,0.019801980198019802,0.025865665415102213
YEL057C,0,-/0,-125.45185852050781,-31453.66302728653,15,0.015873015873015872,0.019801980198019802,0.025865665415102213
YGR252W,-1,-/-,-125.45659732818604,-31569.13165140152,15,0.015748031496062992,0.019801980198019802,0.026074259491030455
YBL100W-B,-1,-/-,-125.46080923080444,-30539.438193798065,15,0.015625,0.019801980198019802,0.026282853566958697
YOL086W-A,-1,0/-,-125.58714461326599,-49144.393532156944,60,0.015503875968992248,0.019801980198019802,0.026491447642886943
YJL206C-A,0,0/0,-125.59753096103668,-50243.910543084145,60,0.015503875968992248,0.019801980198019802,0.026491447642886943
YJL205C-A,0,0/0,-125.59753286838531,-50243.91055107117,60,0.015503875968992248,0.019801980198019802,0.026491447642886943
YOR126C,-1,-/-,-125.6947569847107,-32296.832013607025,15,0.015384615384615385,0.019801980198019802,0.026700041718815185
YJL136W-A,0,0/0,-125.71359884738922,-49704.48522436619,60,0.015384615384615385,0.019801980198019802,0.026700041718815185
YDR108W,1,+/+,-125.73652648925781,-34732.09525299072,14,0.022900763358778626,0.0297029702970297,0.026700041718815185
YCL020W,-1,-/-,-125.74758243560791,-30800.589376926422,15,0.022727272727272728,0.0297029702970297,0.02690863579474343
YIL082W-A,-1,-/-,-125.77838611602783,-30874.229825019836,15,0.022556390977443608,0.0297029702970297,0.027117229870671673
YLL017W,-1,-/-,-125.89437484741211,-31055.443803310394,15,0.022388059701492536,0.0297029702970297,0.027325823946599916
YER190W,-1,-/-,-125.94198560714722,-30407.693358898163,15,0.022222222222222223,0.0297029702970297,0.02753441802252816
YBL100W-A,-1,-/-,-125.95773124694824,-30690.70915412903,15,0.022058823529411766,0.0297029702970297,0.027743012098456404
YOL038C-A,0,0/0,-126.02061069011688,-49855.56635975838,60,0.022058823529411766,0.0297029702970297,0.027743012098456404
YER188C-A,0,0/0,-126.04464960098267,-50099.244975328445,60,0.022058823529411766,0.0297029702970297,0.027743012098456404
YOL157C,-1,0/-,-126.10376513004303,-51059.447160720825,60,0.021897810218978103,0.0297029702970297,0.027951606174384646
YCR070W,-1,0/-,-126.14051914215088,-49484.716473698616,60,0.021739130434782608,0.0297029702970297,0.028160200250312892
YIL172C,-1,0/-,-126.14876675605774,-50902.0325756073,60,0.02158273381294964,0.0297029702970297,0.028368794326241134
YCR020W-B,-1,-/-,-126.1948971748352,-31933.795425891876,15,0.02142857142857143,0.0297029702970297,0.02857738840216938
YER039C-A,0,0/0,-126.19986295700073,-50575.7020162344,60,0.02142857142857143,0.0297029702970297,0.02857738840216938
YHL034C,0,-/0,-126.27428913116455,-33237.232350349426,15,0.02142857142857143,0.0297029702970297,0.02857738840216938
YDL085C-A,0,0/0,-126.29244291782379,-50339.41650414467,60,0.02142857142857143,0.0297029702970297,0.02857738840216938
YLR264C-A,0,0/0,-126.31930470466614,-49966.039001107216,60,0.02142857142857143,0.0297029702970297,0.02857738840216938
YML033W,-1,-/-,-126.3778247833252,-30247.379420280457,15,0.02127659574468085,0.0297029702970297,0.028785982478097622
YAR010C,-1,-/-,-126.47031259536743,-30764.405134677887,15,0.02112676056338028,0.0297029702970297,0.028994576554025864
YJL113W,-1,-/-,-126.54959869384766,-30966.43548488617,15,0.02097902097902098,0.0297029702970297,0.02920317062995411
YDR221W,0,-/0,-126.5790319442749,-33384.96575975418,15,0.02097902097902098,0.0297029702970297,0.02920317062995411
YKL046C,-1,-/-,-126.66564798355103,-32347.069853782654,15,0.020833333333333332,0.0297029702970297,0.029411764705882353
YFL035C,-1,-/-,-126.73986434936523,-31054.36299610138,15,0.020689655172413793,0.0297029702970297,0.0296203587818106
YFL035C-A,-1,-/-,-126.73986721038818,-31054.36305141449,15,0.02054794520547945,0.0297029702970297,0.02982895285773884
YGR109W-A,-1,-/-,-126.77629375457764,-30825.3552942276,15,0.02040816326530612,0.0297029702970297,0.030037546933667083
YKL033W-A,0,0/0,-126.83412611484528,-50849.26823806763,60,0.02040816326530612,0.0297029702970297,0.030037546933667083
YJR120W,-1,-/-,-126.85901260375977,-30884.924909591675,15,0.02027027027027027,0.0297029702970297,0.03024614100959533
YHR214W,0,0/0,-126.86832475662231,-50981.43655407429,60,0.02027027027027027,0.0297029702970297,0.03024614100959533
YEL075C,0,0/0,-126.88466322422028,-50195.682032465935,60,0.02027027027027027,0.0297029702970297,0.03024614100959533
YJR135W-A,-1,-/-,-126.9067816734314,-30719.867576122284,15,0.020134228187919462,0.0297029702970297,0.03045473508552357
YDR261C-C,-1,-/-,-126.94412612915039,-30828.658185958862,15,0.02,0.0297029702970297,0.030663329161451813
YCR039C,-1,-/-,-126.96847915649414,-31072.79897594452,15,0.019867549668874173,0.0297029702970297,0.03087192323738006
YOR343C-A,-1,-/-,-126.96970558166504,-30811.315105438232,15,0.019736842105263157,0.0297029702970297,0.0310805173133083
YKL097W-A,-1,0/-,-126.97184872627258,-50308.33895945549,60,0.0196078431372549,0.0297029702970297,0.03128911138923655
YMR268W-A,-1,0/-,-126.98542773723602,-50510.63872611523,60,0.01948051948051948,0.0297029702970297,0.03149770546516479
YMR264W,-1,-/-,-127.00732564926147,-32632.704010009766,15,0.01935483870967742,0.0297029702970297,0.03170629954109303
YKL158W,0,0/0,-127.01446199417114,-50387.028221964836,60,0.01935483870967742,0.0297029702970297,0.03170629954109303
YCR101C,0,0/0,-127.02711749076843,-51260.27884566784,60,0.01935483870967742,0.0297029702970297,0.03170629954109303
YPL257W-A,-1,-/-,-127.08119773864746,-30826.178762435913,15,0.019230769230769232,0.0297029702970297,0.031914893617021274
YDR316W-B,-1,-/-,-127.09232234954834,-30844.07041835785,15,0.01910828025477707,0.0297029702970297,0.03212348769294952
YOR142W-B,-1,-/-,-127.09697437286377,-30838.673029899597,15,0.0189873417721519,0.0297029702970297,0.032332081768877766
YOR142W-A,-1,-/-,-127.09945106506348,-30825.819798469543,15,0.018867924528301886,0.0297029702970297,0.03254067584480601
YFL035C-B,-1,0/-,-127.10426557064056,-50233.59691953659,60,0.01875,0.0297029702970297,0.03274926992073425
YLR410W-A,-1,-/-,-127.10918045043945,-30846.464301109314,15,0.018633540372670808,0.0297029702970297,0.03295786399666249
YDR365W-B,-1,-/-,-127.12513828277588,-30822.76945400238,15,0.018518518518518517,0.0297029702970297,0.03316645807259074
YKL140W,-1,-/-,-127.13084411621094,-34001.78646278381,15,0.018404907975460124,0.0297029702970297,0.033375052148518984
YDR098C-B,-1,-/-,-127.13699054718018,-30838.052079200745,15,0.018292682926829267,0.0297029702970297,0.033583646224447226
YDR210W-A,-1,-/-,-127.13787460327148,-30807.117595672607,15,0.01818181818181818,0.0297029702970297,0.03379224030037547
YGR161C-D,-1,-/-,-127.14523792266846,-30842.20931148529,15,0.018072289156626505,0.0297029702970297,0.03400083437630371
YPL279C,-1,0/-,-127.16485917568207,-51004.91365849972,60,0.017964071856287425,0.0297029702970297,0.03420942845223195
YLR157C-B,-1,-/-,-127.16661357879639,-30846.264481544495,15,0.017857142857142856,0.0297029702970297,0.0344180225281602
YER160C,-1,-/-,-127.17114162445068,-30895.206577777863,15,0.01775147928994083,0.0297029702970297,0.034626616604088445
YAR033W,1,+/+,-127.17513799667358,-35626.836450099945,14,0.023529411764705882,0.039603960396039604,0.034626616604088445
YGR038C-B,-1,-/-,-127.18367958068848,-30848.01678752899,15,0.023391812865497075,0.039603960396039604,0.03483521068001669
YFR057W,0,0/0,-127.18890750408173,-50656.469401836395,60,0.023391812865497075,0.039603960396039604,0.03483521068001669
YPR137C-B,-1,-/-,-127.19178104400635,-30828.624608039856,15,0.023255813953488372,0.039603960396039604,0.03504380475594493
YKR004C-A,-1,0/-,-127.19598412513733,-50040.78397774696,60,0.023121387283236993,0.039603960396039604,0.03525239883187317
YLR227W-A,-1,-/-,-127.21914005279541,-30842.24123764038,15,0.022988505747126436,0.039603960396039604,0.03546099290780142
YDR210W-B,-1,-/-,-127.22447681427002,-30849.206748008728,15,0.022857142857142857,0.039603960396039604,0.03566958698372966
YOR192C-B,-1,-/-,-127.23667049407959,-30843.30693244934,15,0.022727272727272728,0.039603960396039604,0.035878181059657906
YPL257W-B,-1,-/-,-127.26545143127441,-30825.329774856567,15,0.022598870056497175,0.039603960396039604,0.03608677513558615
YOR192C-A,-1,-/-,-127.28120994567871,-30832.09392261505,15,0.02247191011235955,0.039603960396039604,0.03629536921151439
YOL053C-A,-1,0/-,-127.31453108787537,-50320.87655055523,60,0.0223463687150838,0.039603960396039604,0.03650396328744264
YGR038C-A,-1,-/-,-127.31865406036377,-30852.274872779846,15,0.022222222222222223,0.039603960396039604,0.03671255736337088
YKL176C,-1,-/-,-127.37000370025635,-32194.863097190857,15,0.022099447513812154,0.039603960396039604,0.036921151439299124
YCL057C-A,-1,0/-,-127.4064838886261,-50321.057230472565,60,0.02197802197802198,0.039603960396039604,0.037129745515227366
YGR161C-C,-1,-/-,-127.41268825531006,-30828.889731407166,15,0.02185792349726776,0.039603960396039604,0.03733833959115561
YEL076C-A,0,0/0,-127.47101902961731,-50388.436900019646,60,0.02185792349726776,0.039603960396039604,0.03733833959115561
YJL021C,-1,-/-,-127.49763107299805,-30679.090645313263,15,0.021739130434782608,0.039603960396039604,0.03754693366708386
YBR098W,-1,-/-,-127.53319025039673,-32760.71740102768,15,0.021621621621621623,0.039603960396039604,0.0377555277430121
YPL052W-A,-1,0/-,-127.56794512271881,-50309.16651701927,60,0.021505376344086023,0.039603960396039604,0.03796412181894034
YDR034W-B,0,0/0,-127.57603216171265,-51074.758642077446,60,0.021505376344086023,0.039603960396039604,0.03796412181894034
YCR029C-A,-1,0/-,-127.6140695810318,-50108.13872683048,60,0.0213903743315508,0.039603960396039604,0.038172715894868585
YIL060W,0,0/0,-127.66400694847107,-51432.015271902084,60,0.0213903743315508,0.039603960396039604,0.038172715894868585
YDR372C,1,-/+,-127.67497396469116,-33129.812572956085,15,0.026595744680851064,0.04950495049504951,0.038172715894868585
YDR305C,-1,0/-,-127.70595455169678,-52895.96238732338,60,0.026455026455026454,0.04950495049504951,0.03838130997079683
YOR088W,-1,-/-,-127.7224760055542,-31411.33750152588,15,0.02631578947368421,0.04950495049504951,0.038589904046725076
YPR203W,0,0/0,-127.75605571269989,-50676.5209993124,60,0.02631578947368421,0.04950495049504951,0.038589904046725076
YLR012C,0,0/0,-127.75632190704346,-51191.55565404892,60,0.02631578947368421,0.04950495049504951,0.038589904046725076
YER007W,-1,-/-,-127.77308464050293,-31988.013435840607,15,0.02617801047120419,0.04950495049504951,0.03879849812265332
YIL044C,-1,-/-,-127.78531551361084,-32749.68492603302,15,0.026041666666666668,0.04950495049504951,0.03900709219858156
YLR298C,-1,-/-,-127.80502510070801,-33699.97994470596,15,0.025906735751295335,0.04950495049504951,0.0392156862745098
YCL026C-B,-1,0/-,-127.84719681739807,-51634.25351893902,60,0.02577319587628866,0.04950495049504951,0.039424280350438046
YLR125W,0,0/0,-127.86690044403076,-51594.913187265396,60,0.02577319587628866,0.04950495049504951,0.039424280350438046
YBR085C-A,0,0/0,-127.90518426895142,-50937.844064712524,60,0.02577319587628866,0.04950495049504951,0.039424280350438046
YNR034W-A,0,0/0,-127.91188490390778,-51085.037960767746,60,0.02577319587628866,0.04950495049504951,0.039424280350438046
YBR109C,-1,-/-,-127.9204535484314,-32896.84695529938,15,0.02564102564102564,0.04950495049504951,0.03963287442636629
YGR016W,0,0/0,-127.97167479991913,-51468.82506942749,60,0.02564102564102564,0.04950495049504951,0.03963287442636629
YDR080W,1,-/+,-127.97869873046875,-33124.789038181305,15,0.030612244897959183,0.0594059405940594,0.03963287442636629
YPL216W,-1,0/-,-127.98180675506592,-51135.81700897217,60,0.030456852791878174,0.0594059405940594,0.03984146850229454
YEL077C,0,0/0,-127.98569440841675,-50561.57794904709,60,0.030456852791878174,0.0594059405940594,0.03984146850229454
YFL065C,0,0/0,-127.98707795143127,-50621.39008808136,60,0.030456852791878174,0.0594059405940594,0.03984146850229454
YPR165W,-1,-/-,-128.00148487091064,-32606.516108989716,15,0.030303030303030304,0.0594059405940594,0.04005006257822278
YAR009C,-1,-/-,-128.0090970993042,-31066.400393486023,15,0.03015075376884422,0.0594059405940594,0.04025865665415102
YML040W,-1,-/-,-128.02356052398682,-30917.930096149445,15,0.03,0.0594059405940594,0.040467250730079264
YHR219W,0,0/0,-128.02578675746918,-50583.44407939911,60,0.03,0.0594059405940594,0.040467250730079264
YIL063C,-1,-/-,-128.02646350860596,-32908.54997062683,15,0.029850746268656716,0.0594059405940594,0.040675844806007506
YDR260C,-1,-/-,-128.02978897094727,-33213.26112651825,15,0.0297029702970297,0.0594059405940594,0.040884438881935756
YAL065C,0,0/0,-128.03374421596527,-51347.674136042595,60,0.0297029702970297,0.0594059405940594,0.040884438881935756
YDR132C,0,0/0,-128.05121183395386,-52150.15553712845,60,0.0297029702970297,0.0594059405940594,0.040884438881935756
YML003W,-1,0/-,-128.07910120487213,-51123.001259446144,60,0.029556650246305417,0.0594059405940594,0.041093032957864
YDR498C,1,-/+,-128.09247493743896,-32992.56043815613,15,0.03431372549019608,0.06930693069306931,0.041093032957864
YDR363W-A,-1,-/-,-128.10644626617432,-32663.11654472351,15,0.03414634146341464,0.06930693069306931,0.04130162703379224
YER005W,-1,-/-,-128.10777187347412,-32074.955981731415,15,0.03398058252427184,0.06930693069306931,0.04151022110972048
YJR029W,-1,-/-,-128.11476039886475,-31151.897660255432,15,0.033816425120772944,0.06930693069306931,0.041718815185648725
YOR240W,-1,-/-,-128.1304063796997,-31540.38083744049,15,0.03365384615384615,0.06930693069306931,0.041927409261576974
YMR122W-A,0,0/0,-128.13244223594666,-50665.862035155296,60,0.03365384615384615,0.06930693069306931,0.041927409261576974
YNR032C-A,-1,-/-,-128.13759994506836,-31308.33351135254,15,0.03349282296650718,0.06930693069306931,0.042136003337505216
YJR027W,-1,-/-,-128.149658203125,-31093.832597255707,15,0.03333333333333333,0.06930693069306931,0.04234459741343346
YFR024C-A,-1,-/-,-128.16763973236084,-34110.68640470505,15,0.03317535545023697,0.06930693069306931,0.0425531914893617
YER077C,0,0/0,-128.17498183250427,-51552.442657351494,60,0.03317535545023697,0.06930693069306931,0.0425531914893617
YDR131C,-1,-/-,-128.19436931610107,-31770.495904922485,15,0.0330188679245283,0.06930693069306931,0.04276178556528994
YOR115C,-1,-/-,-128.19852781295776,-33471.632868766785,15,0.03286384976525822,0.06930693069306931,0.04297037964121819
YDR236C,-1,-/-,-128.24730253219604,-33251.16935110092,15,0.03271028037383177,0.06930693069306931,0.043178973717146435
YNL122C,-1,0/-,-128.25059401988983,-51349.66493797302,60,0.03255813953488372,0.06930693069306931,0.04338756779307468
YKR035W-A,-1,-/-,-128.2535753250122,-31022.71717262268,15,0.032407407407407406,0.06930693069306931,0.04359616186900292
YNL018C,0,0/0,-128.2702624797821,-50684.685163617134,60,0.032407407407407406,0.06930693069306931,0.04359616186900292
YEL076C,0,0/0,-128.2743854522705,-50790.30406165123,60,0.032407407407407406,0.06930693069306931,0.04359616186900292
YFL048C,-1,-/-,-128.27493524551392,-33359.251292705536,15,0.03225806451612903,0.06930693069306931,0.04380475594493116
YER108C,-1,-/-,-128.31169605255127,-31823.20969772339,15,0.03211009174311927,0.06930693069306931,0.044013350020859404
YDR057W,-1,-/-,-128.31960725784302,-33353.333639621735,15,0.0319634703196347,0.06930693069306931,0.04422194409678765
YJR098C,-1,0/-,-128.33469533920288,-51255.02608311176,60,0.031818181818181815,0.06930693069306931,0.044430538172715896
YNR066C,-1,0/-,-128.34144258499146,-51685.09481406212,60,0.03167420814479638,0.06930693069306931,0.04463913224864414
YJL147C,0,0/0,-128.3418025970459,-51625.03275954723,60,0.03167420814479638,0.06930693069306931,0.04463913224864414
YOL107W,-1,0/-,-128.3482185602188,-51681.3664059639,60,0.03153153153153153,0.06930693069306931,0.04484772632457238
YDR065W,-1,-/-,-128.34854984283447,-31918.689232826233,15,0.03139013452914798,0.06930693069306931,0.04505632040050062
YMR073C,-1,-/-,-128.3547821044922,-32603.52041578293,15,0.03125,0.06930693069306931,0.04526491447642887
YLR426W,-1,-/-,-128.38524532318115,-31614.7768535614,15,0.03111111111111111,0.06930693069306931,0.045473508552357114
YJR012C,0,0/0,-128.4451209306717,-51506.44599020481,60,0.03111111111111111,0.06930693069306931,0.045473508552357114
YFL051C,0,0/0,-128.51757144927979,-51223.96235907078,60,0.03111111111111111,0.06930693069306931,0.045473508552357114
YLR391W-A,-1,-/-,-128.53539657592773,-31311.87077522278,15,0.030973451327433628,0.06930693069306931,0.045682102628285357
YKL088W,-1,-/-,-128.54205131530762,-31655.957827568054,15,0.030837004405286344,0.06930693069306931,0.0458906967042136
YDL114W,0,0/0,-128.58716750144958,-51485.990423083305,60,0.030837004405286344,0.06930693069306931,0.0458906967042136
YDL118W,0,-/0,-128.60694789886475,-31251.641050338745,15,0.030837004405286344,0.06930693069306931,0.0458906967042136
YLL032C,0,0/0,-128.63577342033386,-51133.67102217674,60,0.030837004405286344,0.06930693069306931,0.0458906967042136
