Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL102C-A,-1,0/-,-1046.7413439750671,-25151.337355852127,992,0.0992138791000271,0.9481865284974094,0.7369705034375693
YFL041W-A,0,0/0,-1046.7413440942764,-25151.33735561371,992,0.0992138791000271,0.9481865284974094,0.7369705034375693
YNL277W-A,0,0/0,-1046.7413442134857,-25151.33735561371,992,0.0992138791000271,0.9481865284974094,0.7369705034375693
YKL096C-B,0,0/0,-1046.7413442134857,-25151.33735561371,992,0.0992138791000271,0.9481865284974094,0.7369705034375693
YKL068W-A,0,0/0,-1046.7413442134857,-25151.33735561371,992,0.0992138791000271,0.9481865284974094,0.7369705034375693
YBR230W-A,0,0/0,-1046.741344332695,-25151.33735561371,992,0.0992138791000271,0.9481865284974094,0.7369705034375693
YMR030W-A,0,0/0,-1046.741344332695,-25151.33735561371,992,0.0992138791000271,0.9481865284974094,0.7369705034375693
YLR156C-A,0,0/0,-1046.7413444519043,-25151.337355732918,992,0.0992138791000271,0.9481865284974094,0.7369705034375693
YDR246W-A,0,0/0,-1046.7413445711136,-25151.337355732918,992,0.0992138791000271,0.9481865284974094,0.7369705034375693
YLR342W-A,0,0/0,-1046.7413445711136,-25151.337355852127,992,0.0992138791000271,0.9481865284974094,0.7369705034375693
YHR214C-E,0,0/0,-1046.7413445711136,-25151.337355732918,992,0.0992138791000271,0.9481865284974094,0.7369705034375693
YHR022C-A,0,0/0,-1046.7413445711136,-25151.337355732918,992,0.0992138791000271,0.9481865284974094,0.7369705034375693
YBR201C-A,0,0/0,-1046.7413449287415,-25151.337355732918,992,0.0992138791000271,0.9481865284974094,0.7369705034375693
YFR012W-A,0,0/0,-1046.7413450479507,-25151.337355732918,992,0.0992138791000271,0.9481865284974094,0.7369705034375693
YDR525W-A,-1,0/-,-1046.858703225851,-28913.89984035492,992,0.0991869918699187,0.9481865284974094,0.7371922821024618
YLR070C,0,0/0,-1046.945844054222,-29971.79317845404,992,0.0991869918699187,0.9481865284974094,0.7371922821024618
YDR173C,-1,-/-,-1047.0660767555237,-19607.323986291885,248,0.09916011920888648,0.9481865284974094,0.7374140607673542
YHR051W,-1,0/-,-1047.1097139716148,-28995.956261619925,992,0.09913326110509209,0.9481865284974094,0.7376358394322466
YIL089W,0,0/0,-1047.1164374351501,-26465.79555052519,992,0.09913326110509209,0.9481865284974094,0.7376358394322466
YNL132W,-1,0/-,-1047.120497584343,-34111.548036143184,992,0.09910641754670999,0.9481865284974094,0.737857618097139
YLR231C,-1,-/-,-1047.1424778699875,-16984.014387369156,248,0.09907958852192746,0.9481865284974094,0.7380793967620315
YDR038C,-1,-/-,-1047.1623485088348,-16378.043352723122,248,0.09905277401894452,0.9481865284974094,0.738301175426924
YOL057W,0,0/0,-1047.1865592598915,-26453.2237765193,992,0.09905277401894452,0.9481865284974094,0.738301175426924
YAL046C,-1,0/-,-1047.1968235373497,-25607.968040972948,992,0.09902597402597403,0.9481865284974094,0.7385229540918163
YKL086W,-1,-/-,-1047.3952929973602,-17367.11556017399,248,0.09899918853124155,0.9481865284974094,0.7387447327567088
YPL221W,-1,-/-,-1047.5209429264069,-16879.71077466011,248,0.0989724175229854,0.9481865284974094,0.7389665114216012
YJL193W,-1,0/-,-1047.530236840248,-26853.760006308556,992,0.0989456609894566,0.9481865284974094,0.7391882900864937
YDR375C,-1,-/-,-1047.5572897195816,-17203.43720114231,248,0.09891891891891892,0.9481865284974094,0.7394100687513862
YBL113C,0,0/0,-1047.6346040964127,-25984.863998174667,992,0.09891891891891892,0.9481865284974094,0.7394100687513862
YER073W,-1,-/-,-1047.63844704628,-17048.485146284103,248,0.09889219129964874,0.9481865284974094,0.7396318474162785
YML081W,-1,0/-,-1047.7494028806686,-26491.841772079468,992,0.09886547811993517,0.9481865284974094,0.739853626081171
YDR184C,1,-/+,-1047.7972320318222,-20043.788139939308,248,0.09910883067782879,0.9507772020725389,0.739853626081171
YPL054W,-1,0/-,-1047.9990354031324,-32471.587097913027,992,0.09908207343412527,0.9507772020725389,0.7400754047460635
YNL117W,-1,-/-,-1048.1245493292809,-19327.665045022964,248,0.099055330634278,0.9507772020725389,0.7402971834109559
YMR147W,0,0/0,-1048.2521532773972,-25665.97526782751,992,0.099055330634278,0.9507772020725389,0.7402971834109559
YGL189C,-1,0/-,-1048.2769214212894,-31681.039396762848,992,0.09902860226659471,0.9507772020725389,0.7405189620758483
YDR001C,-1,0/-,-1048.343665868044,-33199.19967459142,992,0.09900188831939574,0.9507772020725389,0.7407407407407407
YKL063C,0,0/0,-1048.415852546692,-26755.074480235577,992,0.09900188831939574,0.9507772020725389,0.7407407407407407
YGL138C,0,0/0,-1048.4332669377327,-25280.57905226946,992,0.09900188831939574,0.9507772020725389,0.7407407407407407
YHR197W,-1,-/-,-1048.4598509073257,-21063.502527952194,248,0.09897518878101402,0.9507772020725389,0.7409625194056332
YAL064W,0,0/0,-1048.4746022224426,-25509.92820751667,992,0.09897518878101402,0.9507772020725389,0.7409625194056332
YLR467W,-1,-/-,-1048.7143096923828,-16313.619374752045,248,0.0989485036397951,0.9507772020725389,0.7411842980705257
YGL097W,-1,-/-,-1048.7264122962952,-19456.931199789047,248,0.09892183288409703,0.9507772020725389,0.741406076735418
YPL156C,0,-/0,-1048.7313841581345,-18035.97269320488,248,0.09892183288409703,0.9507772020725389,0.741406076735418
YER004W,0,0/0,-1048.7683140039444,-30668.80024369061,992,0.09892183288409703,0.9507772020725389,0.741406076735418
YER137C,0,0/0,-1048.8495804667473,-26527.07497766614,992,0.09892183288409703,0.9507772020725389,0.741406076735418
YGL205W,-1,-/-,-1049.0116317272186,-18158.99425292015,248,0.09889517650229049,0.9507772020725389,0.7416278554003105
YNL211C,0,0/0,-1049.0225993394852,-26026.862252891064,992,0.09889517650229049,0.9507772020725389,0.7416278554003105
YIL001W,0,0/0,-1049.0250480175018,-27018.791935920715,992,0.09889517650229049,0.9507772020725389,0.7416278554003105
YJL069C,-1,-/-,-1049.058654665947,-20031.73793745041,248,0.09886853448275862,0.9507772020725389,0.7418496340652029
YHR085W,-1,-/-,-1049.0867763757706,-19388.352509856224,248,0.09884190681389712,0.9507772020725389,0.7420714127300954
YOR091W,-1,0/-,-1049.232469573617,-32134.627802222967,992,0.09881529348411416,0.9507772020725389,0.7422931913949878
YNR036C,-1,0/-,-1049.3025799691677,-29221.451096385717,992,0.09878869448183042,0.9507772020725389,0.7425149700598802
YFL012W,0,0/0,-1049.3852231502533,-25349.334841817617,992,0.09878869448183042,0.9507772020725389,0.7425149700598802
YNL181W,0,0/0,-1049.4956393241882,-26429.82170417905,992,0.09878869448183042,0.9507772020725389,0.7425149700598802
YGR273C,0,0/0,-1049.5661497712135,-25363.212153494358,992,0.09878869448183042,0.9507772020725389,0.7425149700598802
YPL061W,-1,-/-,-1049.6203126907349,-16689.246180653572,248,0.098762109795479,0.9507772020725389,0.7427367487247727
YLR464W,0,0/0,-1049.6935435533524,-25792.806294500828,992,0.098762109795479,0.9507772020725389,0.7427367487247727
YJL097W,-1,0/-,-1049.7620385438204,-29289.17323757708,992,0.09873553941350552,0.9507772020725389,0.7429585273896652
YKR051W,-1,0/-,-1049.7739615738392,-26798.7351475358,992,0.09870898332436794,0.9507772020725389,0.7431803060545575
YPR024W,-1,-/-,-1049.8454183340073,-17922.76970922947,248,0.0986824415165367,0.9507772020725389,0.74340208471945
YER185W,-1,0/-,-1050.017056107521,-28919.61631964147,992,0.09865591397849463,0.9507772020725389,0.7436238633843424
YBL036C,0,0/0,-1050.0827365517616,-26993.286951184273,992,0.09865591397849463,0.9507772020725389,0.7436238633843424
YLR390W,-1,0/-,-1050.147190719843,-28035.485519379377,992,0.0986294006987369,0.9507772020725389,0.7438456420492349
YIL083C,-1,0/-,-1050.1693572998047,-27066.505188047886,992,0.0986029016657711,0.9507772020725389,0.7440674207141273
YIL171W,-1,0/-,-1050.2118614912033,-26721.819595217705,992,0.0985764168681171,0.9507772020725389,0.7442891993790197
YNR029C,0,0/0,-1050.3434010148048,-27041.772405087948,992,0.0985764168681171,0.9507772020725389,0.7442891993790197
YPL039W,0,0/0,-1050.4730523228645,-26807.579875528812,992,0.0985764168681171,0.9507772020725389,0.7442891993790197
YIR017C,-1,-/-,-1050.7765873670578,-17203.713572502136,248,0.0985499462943072,0.9507772020725389,0.7445109780439122
YJR012C,0,0/0,-1050.7970862984657,-26165.432461202145,992,0.0985499462943072,0.9507772020725389,0.7445109780439122
YHL032C,-1,0/-,-1050.949132874608,-30313.95677688718,992,0.0985234899328859,0.9507772020725389,0.7447327567088046
YER072W,-1,-/-,-1050.9767845869064,-18084.63148009777,248,0.09849704777241008,0.9507772020725389,0.744954535373697
YNL141W,-1,0/-,-1051.1264298819005,-32302.87955716625,992,0.09847061980144889,0.9507772020725389,0.7451763140385895
YJR094W-A,-1,0/-,-1051.1947116553783,-31317.20420268178,992,0.0984442060085837,0.9507772020725389,0.7453980927034819
YDR124W,0,0/0,-1051.2489960193634,-25961.386488616467,992,0.0984442060085837,0.9507772020725389,0.7453980927034819
YNL177C,-1,-/-,-1051.4242894649506,-16975.441084444523,248,0.09841780638240816,0.9507772020725389,0.7456198713683744
YPR028W,-1,0/-,-1051.5713209062815,-28948.11763627827,992,0.09839142091152815,0.9507772020725389,0.7458416500332667
YMR011W,-1,-/-,-1051.6184992790222,-16852.44821894169,248,0.09836504958456178,0.9507772020725389,0.7460634286981592
YLR352W,-1,0/-,-1051.6220195889473,-26529.036080658436,992,0.09833869239013933,0.9507772020725389,0.7462852073630517
YNR061C,0,0/0,-1051.6905879378319,-26562.72462004423,992,0.09833869239013933,0.9507772020725389,0.7462852073630517
YOR271C,-1,0/-,-1051.7249484658241,-32791.47649127245,992,0.09831234931690329,0.9507772020725389,0.7465069860279441
YJR154W,0,0/0,-1051.8460894823074,-26418.19260931015,992,0.09831234931690329,0.9507772020725389,0.7465069860279441
YAR066W,0,0/0,-1051.9109889268875,-26175.64768767357,992,0.09831234931690329,0.9507772020725389,0.7465069860279441
YJR113C,-1,0/-,-1052.056719660759,-28338.00370389223,992,0.09828602035350831,0.9507772020725389,0.7467287646928366
YMR016C,-1,-/-,-1052.3302906751633,-16061.43333542347,248,0.09825970548862115,0.9507772020725389,0.746950543357729
YIR042C,-1,0/-,-1052.4423205256462,-25912.28351339698,992,0.09823340471092078,0.9507772020725389,0.7471723220226214
YOR210W,-1,-/-,-1052.4894709587097,-19922.974595427513,248,0.0982071180090982,0.9507772020725389,0.7473941006875139
YCL018W,-1,0/-,-1052.6221271008253,-27277.07599067688,992,0.0981808453718566,0.9507772020725389,0.7476158793524063
YEL012W,-1,-/-,-1052.626145362854,-19731.3210593462,248,0.09815458678791121,0.9507772020725389,0.7478376580172987
YER049W,-1,-/-,-1052.6322088241577,-19732.03847837448,248,0.0981283422459893,0.9507772020725389,0.7480594366821912
YML093W,-1,-/-,-1052.6538168787956,-20587.079344928265,248,0.09810211173483026,0.9507772020725389,0.7482812153470836
YDR306C,-1,-/-,-1052.656371831894,-16386.921839237213,248,0.09807589524318547,0.9507772020725389,0.7485029940119761
YPR147C,-1,0/-,-1052.7351155281067,-26705.675172805786,992,0.09804969275981833,0.9507772020725389,0.7487247726768684
YNL159C,-1,-/-,-1052.7664565443993,-18550.897261083126,248,0.09802350427350427,0.9507772020725389,0.7489465513417609
YOR391C,-1,0/-,-1052.8683354854584,-28697.605664372444,992,0.0979973297730307,0.9507772020725389,0.7491683300066534
YPR174C,0,0/0,-1052.9745362997055,-26376.2701818645,992,0.0979973297730307,0.9507772020725389,0.7491683300066534
YDR035W,0,0/0,-1053.1377406418324,-28279.677276790142,992,0.0979973297730307,0.9507772020725389,0.7491683300066534
YOR204W,-1,-/-,-1053.1618173122406,-17052.650710463524,248,0.09797116924719701,0.9507772020725389,0.7493901086715458
YBR050C,-1,-/-,-1053.2584859132767,-18429.481251597404,248,0.09794502268481452,0.9507772020725389,0.7496118873364382
YDR222W,-1,0/-,-1053.2908529043198,-27261.09592318535,992,0.09791889007470651,0.9507772020725389,0.7498336660013307
YGR126W,0,0/0,-1053.44420170784,-25928.709267377853,992,0.09791889007470651,0.9507772020725389,0.7498336660013307
YBR005W,-1,0/-,-1053.5257570669055,-29927.91602421552,992,0.09789277140570819,0.9507772020725389,0.7500554446662231
YIL094C,0,0/0,-1053.5658551752567,-30407.54707083106,992,0.09789277140570819,0.9507772020725389,0.7500554446662231
YOR206W,-1,-/-,-1053.5870747566223,-20662.7879499197,248,0.09786666666666667,0.9507772020725389,0.7502772233311156
YAL065C,0,0/0,-1053.6358538866043,-25932.549956798553,992,0.09786666666666667,0.9507772020725389,0.7502772233311156
YDR415C,0,0/0,-1053.69579321146,-27000.864846765995,992,0.09786666666666667,0.9507772020725389,0.7502772233311156
YDR298C,-1,-/-,-1053.8499587774277,-18089.621361374855,248,0.09784057584644094,0.9507772020725389,0.7504990019960079
YDR500C,-1,0/-,-1054.110982209444,-31833.574937701225,992,0.09781449893390191,0.9507772020725389,0.7507207806609004
YDL237W,-1,0/-,-1054.2238510251045,-27241.350583195686,992,0.09778843591793232,0.9507772020725389,0.7509425593257929
YOR084W,-1,-/-,-1054.2701559066772,-18838.02477312088,248,0.09776238678742674,0.9507772020725389,0.7511643379906853
YJR062C,0,0/0,-1054.480445444584,-28543.77055105567,992,0.09776238678742674,0.9507772020725389,0.7511643379906853
YHR143W-A,-1,-/-,-1054.676973581314,-18736.299480080605,248,0.09773635153129161,0.9507772020725389,0.7513861166555778
YPL173W,-1,0/-,-1054.6946756243706,-28988.084232360125,992,0.09771033013844516,0.9507772020725389,0.7516078953204701
YER081W,0,0/0,-1054.6951436400414,-27609.7840744406,992,0.09771033013844516,0.9507772020725389,0.7516078953204701
YCL001W-A,-1,0/-,-1054.710894048214,-25497.880842745304,992,0.09768432259781741,0.9507772020725389,0.7518296739853626
YMR191W,0,0/0,-1054.8036337792873,-31704.294360548258,992,0.09768432259781741,0.9507772020725389,0.7518296739853626
YCR069W,-1,0/-,-1054.8218896985054,-28956.80685453117,992,0.09765832889835019,0.9507772020725389,0.7520514526502551
YGL196W,0,0/0,-1054.9231711030006,-30999.03125320375,992,0.09765832889835019,0.9507772020725389,0.7520514526502551
YDR058C,-1,-/-,-1054.9702900648117,-18924.47127431631,248,0.09763234902899708,0.9507772020725389,0.7522732313151475
YBL111C,0,0/0,-1054.9815586209297,-25760.55117571354,992,0.09763234902899708,0.9507772020725389,0.7522732313151475
YOR111W,-1,0/-,-1055.018438577652,-26341.182052522898,992,0.0976063829787234,0.9507772020725389,0.7524950099800399
YBR242W,-1,0/-,-1055.161737561226,-27961.846557855606,992,0.09758043073650625,0.9507772020725389,0.7527167886449324
YDR131C,-1,-/-,-1055.1663980484009,-16558.726458072662,248,0.0975544922913344,0.9507772020725389,0.7529385673098248
YNR032W,-1,-/-,-1055.4443366527557,-17345.017537474632,248,0.09752856763220834,0.9507772020725389,0.7531603459747173
YIR032C,-1,0/-,-1055.5190408825874,-29246.353742033243,992,0.09750265674814028,0.9507772020725389,0.7533821246396096
YCL054W,-1,-/-,-1055.554039657116,-20424.052794635296,248,0.09747675962815405,0.9507772020725389,0.7536039033045021
YOL098C,0,0/0,-1055.604785501957,-26683.430806577206,992,0.09747675962815405,0.9507772020725389,0.7536039033045021
YOR335C,-1,-/-,-1055.7093811035156,-20469.46746748686,248,0.09745087626128518,0.9507772020725389,0.7538256819693946
YJR102C,-1,-/-,-1055.7669653892517,-16932.34624683857,248,0.09742500663658084,0.9507772020725389,0.754047460634287
YER188C-A,0,0/0,-1055.8584449887276,-25540.525973796844,992,0.09742500663658084,0.9507772020725389,0.754047460634287
YMR108W,0,0/0,-1055.9127923548222,-29781.624766871333,992,0.09742500663658084,0.9507772020725389,0.754047460634287
YBR029C,-1,-/-,-1056.0296677350998,-18379.73253583908,248,0.0973991507430998,0.9507772020725389,0.7542692392991794
YHR106W,-1,-/-,-1056.0310502052307,-19764.720514714718,248,0.09737330856991244,0.9507772020725389,0.7544910179640718
YKL218C,-1,0/-,-1056.1028327941895,-28160.624891251326,992,0.0973474801061008,0.9507772020725389,0.7547127966289643
YNL173C,-1,-/-,-1056.226778626442,-18050.286541879177,248,0.09732166534075842,0.9507772020725389,0.7549345752938568
YDR026C,-1,0/-,-1056.236932337284,-26925.274342238903,992,0.09729586426299046,0.9507772020725389,0.7551563539587491
YHR035W,-1,0/-,-1056.2548832297325,-26033.006612837315,992,0.09727007686191359,0.9507772020725389,0.7553781326236416
YDR101C,-1,-/-,-1056.3285440206528,-20332.432487130165,248,0.09724430312665606,0.9507772020725389,0.7555999112885341
YGR203W,0,0/0,-1056.414572417736,-25932.58655422926,992,0.09724430312665606,0.9507772020725389,0.7555999112885341
YML083C,0,0/0,-1056.4621669054031,-26189.520737171173,992,0.09724430312665606,0.9507772020725389,0.7555999112885341
YOR044W,0,0/0,-1056.498064249754,-29829.153250969946,992,0.09724430312665606,0.9507772020725389,0.7555999112885341
YGR034W,-1,0/-,-1056.5035740435123,-30661.41363182664,992,0.09721854304635762,0.9507772020725389,0.7558216899534265
YHR143W,-1,-/-,-1056.5368848443031,-17643.000334441662,248,0.0971927966101695,0.9507772020725389,0.756043468618319
YMR261C,-1,0/-,-1056.6967436671257,-30389.24962565303,992,0.09716706380725443,0.9507772020725389,0.7562652472832113
YCL037C,-1,0/-,-1056.7311340123415,-31961.50531564653,992,0.09714134462678665,0.9507772020725389,0.7564870259481038
YJR056C,0,0/0,-1056.78897690773,-26464.97089636326,992,0.09714134462678665,0.9507772020725389,0.7564870259481038
YJR148W,0,0/0,-1056.8918670415878,-27916.894969664514,992,0.09714134462678665,0.9507772020725389,0.7564870259481038
YPL160W,-1,-/-,-1056.8977135419846,-19980.996822834015,248,0.09711563905795184,0.9507772020725389,0.7567088046129963
YMR187C,0,0/0,-1056.9178440272808,-27717.32533866167,992,0.09711563905795184,0.9507772020725389,0.7567088046129963
YGR173W,-1,0/-,-1057.0051255002618,-33116.37360497564,992,0.09708994708994709,0.9507772020725389,0.7569305832778886
YER141W,0,0/0,-1057.1118008196354,-30107.01087975502,992,0.09708994708994709,0.9507772020725389,0.7569305832778886
YMR307W,-1,0/-,-1057.225271269679,-29186.9512488693,992,0.09706426871198096,0.9507772020725389,0.7571523619427811
YKL224C,-1,0/-,-1057.3183177411556,-29108.942680627108,992,0.0970386039132734,0.9507772020725389,0.7573741406076735
YER126C,-1,-/-,-1057.3282260894775,-20377.40033841133,248,0.09701295268305578,0.9507772020725389,0.757595919272566
YER175C,-1,0/-,-1057.422909155488,-29889.016122475266,992,0.09698731501057083,0.9507772020725389,0.7578176979374585
YDR007W,0,0/0,-1057.4240026175976,-26756.48925460875,992,0.09698731501057083,0.9507772020725389,0.7578176979374585
YJL149W,-1,0/-,-1057.4311639666557,-27729.97887533903,992,0.09696169088507266,0.9507772020725389,0.7580394766023508
YBR114W,-1,-/-,-1057.4334861040115,-17796.623274087906,248,0.09693608029582673,0.9507772020725389,0.7582612552672433
YJL113W,-1,-/-,-1057.5898897647858,-15629.3618247509,248,0.09691048323210985,0.9507772020725389,0.7584830339321357
YLR051C,-1,-/-,-1057.638433098793,-19171.565034151077,248,0.09688489968321014,0.9507772020725389,0.7587048125970282
YFL059W,-1,-/-,-1057.7943513393402,-17090.97407400608,248,0.09685932963842703,0.9507772020725389,0.7589265912619206
YOR107W,-1,0/-,-1057.896777138114,-27789.36859881878,992,0.09683377308707124,0.9507772020725389,0.759148369926813
YOR298C-A,-1,-/-,-1057.9355432987213,-17153.995777606964,248,0.09680823001846478,0.9507772020725389,0.7593701485917055
YML037C,0,0/0,-1057.9731242656708,-25573.79838824272,992,0.09680823001846478,0.9507772020725389,0.7593701485917055
YGR052W,-1,0/-,-1057.9741555452347,-29536.843840658665,992,0.09678270042194093,0.9507772020725389,0.759591927256598
YBR287W,0,0/0,-1057.9746035635471,-30130.212201580405,992,0.09678270042194093,0.9507772020725389,0.759591927256598
YLR109W,-1,-/-,-1058.0167731046677,-17187.764271497726,248,0.09675718428684418,0.9507772020725389,0.7598137059214903
YJR104C,-1,-/-,-1058.3430463075638,-17930.201090216637,248,0.09673168160253032,0.9507772020725389,0.7600354845863828
YDR357C,-1,0/-,-1058.4452899694443,-26400.09401190281,992,0.09670619235836628,0.9507772020725389,0.7602572632512752
YDL073W,-1,0/-,-1058.446796119213,-26545.268581926823,992,0.09668071654373024,0.9507772020725389,0.7604790419161677
YGR125W,-1,0/-,-1058.4601602554321,-27106.286651432514,992,0.09665525414801159,0.9507772020725389,0.7607008205810601
YER138W-A,0,0/0,-1058.6096644997597,-25576.688105285168,992,0.09665525414801159,0.9507772020725389,0.7607008205810601
YJL102W,-1,-/-,-1058.657597541809,-18516.66518366337,248,0.09662980516061084,0.9507772020725389,0.7609225992459525
YBL112C,0,0/0,-1058.7221692204475,-26151.47820019722,992,0.09662980516061084,0.9507772020725389,0.7609225992459525
YNL295W,-1,0/-,-1058.9437372684479,-26333.34214055538,992,0.09660436957093972,0.9507772020725389,0.761144377910845
YDR465C,-1,-/-,-1058.9505962133408,-20472.503587961197,248,0.09657894736842106,0.9507772020725389,0.7613661565757374
YMR322C,-1,-/-,-1059.0928305983543,-19701.11015766859,248,0.09655353854248881,0.9507772020725389,0.7615879352406298
YBR235W,-1,0/-,-1059.3038594722748,-26835.588518440723,992,0.09652814308258811,0.9507772020725389,0.7618097139055223
YML030W,-1,0/-,-1059.4266033172607,-26378.032300412655,992,0.09650276097817513,0.9507772020725389,0.7620314925704147
YMR093W,-1,-/-,-1059.431203007698,-21325.436470270157,248,0.09647739221871714,0.9507772020725389,0.7622532712353072
YLR303W,0,-/0,-1059.4899334907532,-17074.854526996613,248,0.09647739221871714,0.9507772020725389,0.7622532712353072
YGL114W,-1,0/-,-1059.6100449562073,-27170.4443243742,992,0.0964520367936925,0.9507772020725389,0.7624750499001997
YHR067W,-1,-/-,-1059.6219758987427,-17515.10081887245,248,0.09642669469259064,0.9507772020725389,0.762696828565092
YNR017W,-1,-/-,-1059.641510605812,-19159.6548473835,248,0.09640136590491201,0.9507772020725389,0.7629186072299845
YBL090W,-1,-/-,-1059.6437397003174,-17434.321951031685,248,0.09637605042016807,0.9507772020725389,0.7631403858948769
YJR116W,0,0/0,-1059.677978515625,-26361.075635552406,992,0.09637605042016807,0.9507772020725389,0.7631403858948769
YMR256C,-1,0/-,-1059.6797937452793,-29005.5014975667,992,0.09635074822788134,0.9507772020725389,0.7633621645597694
YDR148C,-1,-/-,-1059.698653936386,-19134.25486910343,248,0.09632545931758531,0.9507772020725389,0.7635839432246618
YBR082C,-1,-/-,-1059.9869666099548,-16696.354686498642,248,0.09630018367882445,0.9507772020725389,0.7638057218895542
YLR408C,-1,0/-,-1060.043421804905,-27086.809329599142,992,0.09627492130115425,0.9507772020725389,0.7640275005544467
YNR066C,-1,0/-,-1060.0439748764038,-26467.589935064316,992,0.0962496721741411,0.9507772020725389,0.764249279219339
YFR011C,-1,0/-,-1060.0670031309128,-25532.56332361698,992,0.09622443628736235,0.9507772020725389,0.7644710578842315
YHR140W,0,0/0,-1060.2183618545532,-27458.06758889556,992,0.09622443628736235,0.9507772020725389,0.7644710578842315
YBL029W,0,0/0,-1060.2493500113487,-26925.36858907342,992,0.09622443628736235,0.9507772020725389,0.7644710578842315
YFL065C,0,0/0,-1060.6094341874123,-25428.855988264084,992,0.09622443628736235,0.9507772020725389,0.7644710578842315
YPL199C,-1,0/-,-1060.626538336277,-28150.101860046387,992,0.09619921363040629,0.9507772020725389,0.764692836549124
YEL049W,-1,0/-,-1060.7723726332188,-29832.465680629015,992,0.09617400419287211,0.9507772020725389,0.7649146152140164
YHL036W,-1,-/-,-1060.960972905159,-17809.788453936577,248,0.09614880796436992,0.9507772020725389,0.7651363938789089
YAL012W,0,-/0,-1061.1971366405487,-18184.680109858513,248,0.09614880796436992,0.9507772020725389,0.7651363938789089
YDR496C,-1,0/-,-1061.2080861479044,-33787.843268841505,992,0.09612362493452069,0.9507772020725389,0.7653581725438013
YLR036C,0,0/0,-1061.3508752584457,-26190.703304231167,992,0.09612362493452069,0.9507772020725389,0.7653581725438013
YMR003W,0,0/0,-1061.4872699975967,-26779.267738312483,992,0.09612362493452069,0.9507772020725389,0.7653581725438013
YER058W,-1,0/-,-1061.4926368892193,-27716.668508559465,992,0.09609845509295627,0.9507772020725389,0.7655799512086937
YAL062W,0,0/0,-1061.5999386012554,-30060.297926798463,992,0.09609845509295627,0.9507772020725389,0.7655799512086937
YPL066W,-1,0/-,-1061.6442241072655,-25656.63970863819,992,0.09607329842931937,0.9507772020725389,0.7658017298735862
YCL019W,-1,-/-,-1061.6609745025635,-15979.117278575897,248,0.09604815493326355,0.9507772020725389,0.7660235085384786
YEL048C,-1,0/-,-1061.777213215828,-27146.004587173462,992,0.09602302459445317,0.9507772020725389,0.766245287203371
YDL114W,0,0/0,-1061.849137723446,-26177.511684298515,992,0.09602302459445317,0.9507772020725389,0.766245287203371
YOR137C,-1,-/-,-1061.9187570810318,-17608.449439764023,248,0.09599790740256343,0.9507772020725389,0.7664670658682635
YIL092W,0,0/0,-1061.9401317238808,-26601.27458244562,992,0.09599790740256343,0.9507772020725389,0.7664670658682635
YDL129W,0,0/0,-1061.9952781796455,-26758.74574494362,992,0.09599790740256343,0.9507772020725389,0.7664670658682635
YBL095W,0,0/0,-1062.0062441825867,-26449.27420437336,992,0.09599790740256343,0.9507772020725389,0.7664670658682635
YNL019C,0,0/0,-1062.0183482766151,-25226.577521145344,992,0.09599790740256343,0.9507772020725389,0.7664670658682635
YPR036W-A,-1,-/-,-1062.1476564407349,-15589.586595535278,248,0.09597280334728034,0.9507772020725389,0.7666888445331559
YBL101W-A,-1,-/-,-1062.1476588249207,-15589.586595535278,248,0.09594771241830065,0.9507772020725389,0.7669106231980484
YDR210W-D,-1,-/-,-1062.1476602554321,-15589.586595535278,248,0.09592263460533194,0.9507772020725389,0.7671324018629407
YML125C,0,0/0,-1062.1585991829634,-30670.16629074514,992,0.09592263460533194,0.9507772020725389,0.7671324018629407
YHL031C,-1,-/-,-1062.210901260376,-16700.738746523857,248,0.0958975698980925,0.9507772020725389,0.7673541805278332
YPL012W,-1,-/-,-1062.3027826547623,-19432.669347286224,248,0.0958725182863114,0.9507772020725389,0.7675759591927257
YHL008C,-1,0/-,-1062.3948249816895,-27535.11120480299,992,0.09584747975972839,0.9507772020725389,0.7677977378576181
YBR294W,-1,-/-,-1062.4622385501862,-17917.69541180134,248,0.095822454308094,0.9507772020725389,0.7680195165225105
YPL237W,-1,-/-,-1062.468384027481,-19618.215629696846,248,0.0957974419211694,0.9507772020725389,0.7682412951874029
YEL077C,0,0/0,-1062.511724472046,-26083.877821326256,992,0.0957974419211694,0.9507772020725389,0.7682412951874029
YDR031W,-1,0/-,-1062.6402997672558,-30420.85042773187,992,0.09577244258872651,0.9507772020725389,0.7684630738522954
YDR447C,-1,-/-,-1062.7114746570587,-18972.62166941166,248,0.09574745630054787,0.9507772020725389,0.7686848525171879
YMR175W,-1,-/-,-1062.7590553760529,-18978.680464684963,248,0.0957224830464267,0.9507772020725389,0.7689066311820802
YPR157W,0,0/0,-1062.8087730407715,-26699.63229727745,992,0.0957224830464267,0.9507772020725389,0.7689066311820802
YNL110C,-1,-/-,-1062.921660542488,-20121.689208865166,248,0.09569752281616688,0.9507772020725389,0.7691284098469727
YOL152W,-1,0/-,-1062.9576090574265,-27428.461272984743,992,0.09567257559958289,0.9507772020725389,0.7693501885118652
YOR045W,-1,-/-,-1062.9621084928513,-17880.835262656212,248,0.09564764138649987,0.9507772020725389,0.7695719671767576
YOR155C,-1,0/-,-1063.2906587719917,-29424.052837073803,992,0.09562272016675352,0.9507772020725389,0.7697937458416501
