Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL096W,-1,0/-,-438.918408960104,-30464.34429720044,424,0.30414746543778803,0.22602739726027396,0.03280469259178796
YGR086C,-1,-/-,-438.942550778389,-18092.136445641518,106,0.30275229357798167,0.22602739726027396,0.03302194221160113
YLR239C,-1,0/-,-439.016951367259,-32104.336880892515,424,0.3013698630136986,0.22602739726027396,0.03323919183141429
YNR001C,-1,-/-,-439.0490859746933,-19321.878142654896,106,0.3,0.22602739726027396,0.03345644145122746
YMR188C,-1,-/-,-439.05162596702576,-18650.098681807518,106,0.2986425339366516,0.22602739726027396,0.03367369107104062
YBR120C,1,0/+,-439.1833299100399,-32003.42817720771,424,0.30180180180180183,0.22945205479452055,0.03367369107104062
YGR234W,-1,0/-,-439.4262607693672,-32142.948789093643,424,0.3004484304932735,0.22945205479452055,0.03389094069085379
YOR136W,-1,-/-,-440.0684781074524,-18560.999601364136,106,0.29910714285714285,0.22945205479452055,0.034108190310666954
YDL097C,-1,-/-,-440.1438628435135,-18330.71996641159,106,0.29777777777777775,0.22945205479452055,0.03432543993048012
YGL084C,-1,-/-,-440.2030647993088,-17510.524456620216,106,0.29646017699115046,0.22945205479452055,0.034542689550293285
YNL083W,-1,0/-,-440.2841843664646,-32038.289902687073,424,0.29515418502202645,0.22945205479452055,0.03475993917010645
YPR155C,-1,-/-,-440.33692264556885,-19869.0819080472,106,0.29385964912280704,0.22945205479452055,0.034977188789919615
YGR077C,-1,-/-,-440.4809294939041,-18654.36355829239,106,0.2925764192139738,0.22945205479452055,0.035194438409732784
YIL050W,-1,0/-,-440.99200987815857,-32963.97542497516,424,0.29130434782608694,0.22945205479452055,0.035411688029545946
YFL038C,-1,-/-,-441.0484743118286,-17714.54875421524,106,0.29004329004329005,0.22945205479452055,0.035628937649359115
YCR046C,-1,0/-,-441.0523863583803,-31835.66386190802,424,0.28879310344827586,0.22945205479452055,0.035846187269172276
YIL138C,1,+/+,-441.2167434692383,-18941.89031100273,105,0.2918454935622318,0.2328767123287671,0.035846187269172276
YDR071C,-1,-/-,-441.5568370819092,-17618.731484293938,106,0.2905982905982906,0.2328767123287671,0.036063436888985445
YLR219W,-1,-/-,-441.5956926345825,-19263.583288669586,106,0.28936170212765955,0.2328767123287671,0.03628068650879861
YBR222C,-1,0/-,-441.92958676815033,-30304.441374577582,424,0.288135593220339,0.2328767123287671,0.036497936128611776
YPR023C,-1,-/-,-441.9629887342453,-19602.746220767498,106,0.2869198312236287,0.2328767123287671,0.03671518574842494
YMR302C,1,+/+,-442.32490515708923,-18848.684540629387,105,0.28991596638655465,0.2363013698630137,0.03671518574842494
YPR073C,-1,-/-,-442.37564969062805,-18501.26348400116,106,0.28870292887029286,0.2363013698630137,0.036932435368238106
YNL079C,1,+/+,-442.5559968948364,-18621.358910560608,105,0.2916666666666667,0.23972602739726026,0.036932435368238106
YDR494W,-1,-/-,-442.954480946064,-19043.623297274113,106,0.29045643153526973,0.23972602739726026,0.03714968498805127
YJL167W,-1,-/-,-443.13647425174713,-19368.23206101358,106,0.2892561983471074,0.23972602739726026,0.03736693460786444
YIL022W,1,-/+,-443.1630232334137,-19084.640749692917,106,0.29218106995884774,0.24315068493150685,0.03736693460786444
YPL132W,-1,-/-,-443.1852489709854,-18494.52748709917,106,0.29098360655737704,0.24315068493150685,0.0375841842276776
YBR177C,-1,-/-,-443.21708631515503,-18201.285657405853,106,0.2897959183673469,0.24315068493150685,0.03780143384749077
YMR256C,-1,0/-,-443.7023329734802,-31671.442007359117,424,0.2886178861788618,0.24315068493150685,0.03801868346730393
YKL013C,-1,+/-,-443.8767154812813,-18955.943500578403,105,0.2874493927125506,0.24315068493150685,0.0382359330871171
YKL069W,-1,0/-,-443.9973654448986,-31097.614104300737,424,0.2862903225806452,0.24315068493150685,0.03845318270693026
YDR205W,-1,-/-,-444.0309908390045,-17510.60078561306,106,0.285140562248996,0.24315068493150685,0.03867043232674343
YER026C,-1,-/-,-444.2276278734207,-19067.30881547928,106,0.284,0.24315068493150685,0.03888768194655659
YDR100W,0,0/0,-444.53420186042786,-31009.77720218897,424,0.284,0.24315068493150685,0.03888768194655659
YDR084C,0,0/0,-444.645145714283,-30308.80012461543,424,0.284,0.24315068493150685,0.03888768194655659
YKL087C,0,0/0,-444.78182539343834,-31989.150275230408,424,0.284,0.24315068493150685,0.03888768194655659
YNL243W,-1,-/-,-445.01759445667267,-17748.93953871727,106,0.28286852589641437,0.24315068493150685,0.03910493156636976
YJR133W,-1,0/-,-445.01905792951584,-32148.50391511619,424,0.28174603174603174,0.24315068493150685,0.03932218118618292
YDR096W,-1,-/-,-445.2002273797989,-18157.84288930893,106,0.28063241106719367,0.24315068493150685,0.03953943080599609
YMR282C,-1,0/-,-445.4060760438442,-31759.549244344234,424,0.2795275590551181,0.24315068493150685,0.03975668042580925
YLR289W,0,0/0,-445.73754715919495,-31947.067315489054,424,0.2795275590551181,0.24315068493150685,0.03975668042580925
YBR251W,-1,0/-,-445.78635060042143,-31222.207370258868,424,0.2784313725490196,0.24315068493150685,0.03997393004562242
YBL091C-A,-1,0/-,-445.7944706082344,-29899.398469656706,424,0.27734375,0.24315068493150685,0.04019117966543558
YAL030W,-1,-/-,-445.8400568962097,-18280.757743239403,106,0.27626459143968873,0.24315068493150685,0.04040842928524875
YDL045C,-1,-/-,-445.84818947315216,-19642.873201727867,106,0.2751937984496124,0.24315068493150685,0.04062567890506191
YPR020W,1,-/+,-445.9665707349777,-18914.597384512424,106,0.277992277992278,0.2465753424657534,0.04062567890506191
YPR082C,-1,-/-,-445.9790709018707,-19828.170900806785,106,0.27692307692307694,0.2465753424657534,0.04084292852487508
YLR438C-A,-1,-/-,-446.2792172431946,-18071.89452469349,106,0.27586206896551724,0.2465753424657534,0.04106017814468825
YKL057C,-1,-/-,-446.5015803575516,-17681.317560076714,106,0.2748091603053435,0.2465753424657534,0.04127742776450141
YNL048W,-1,-/-,-447.3880145549774,-18460.689411640167,106,0.2737642585551331,0.2465753424657534,0.04149467738431458
YDR272W,-1,-/-,-447.6620410680771,-18986.259393453598,106,0.2727272727272727,0.2465753424657534,0.04171192700412774
YBR268W,-1,0/-,-447.8381206393242,-30412.075914889574,424,0.27169811320754716,0.2465753424657534,0.04192917662394091
YHR005C-A,1,+/+,-447.88414561748505,-18374.66224515438,105,0.2744360902255639,0.25,0.04192917662394091
YOR113W,-1,-/-,-448.3064867258072,-18752.98026061058,106,0.27340823970037453,0.25,0.04214642624375407
YDL008W,-1,-/-,-448.38668727874756,-18495.238520264626,106,0.27238805970149255,0.25,0.04236367586356724
YKL067W,-1,0/-,-448.5656839609146,-32541.904824495316,424,0.27137546468401486,0.25,0.042580925483380404
YOL122C,-1,-/-,-448.569406747818,-19452.263357043266,106,0.27037037037037037,0.25,0.04279817510319357
YBR035C,-1,-/-,-448.5754505395889,-18882.751154124737,106,0.2693726937269373,0.25,0.043015424723006734
YAL016W,-1,-/-,-448.70529413223267,-18625.849082946777,106,0.26838235294117646,0.25,0.0432326743428199
YDL046W,-1,-/-,-448.9327096939087,-19540.828552007675,106,0.2673992673992674,0.25,0.043449923962633065
YIL062C,1,+/+,-449.5264277458191,-19084.541442275047,105,0.27007299270072993,0.2534246575342466,0.043449923962633065
YML086C,-1,-/-,-450.0728805065155,-18786.575289011,106,0.2690909090909091,0.2534246575342466,0.043667173582446234
YDL078C,-1,-/-,-450.1153361797333,-18215.9707801342,106,0.26811594202898553,0.2534246575342466,0.043884423202259396
YBR179C,1,+/+,-450.24307334423065,-18942.930235743523,105,0.27075812274368233,0.2568493150684932,0.043884423202259396
YGR167W,-1,-/-,-450.3792579174042,-18675.205376267433,106,0.2697841726618705,0.2568493150684932,0.044101672822072564
YJL104W,1,-/+,-450.3902594447136,-20165.943010509014,106,0.2724014336917563,0.2602739726027397,0.044101672822072564
YPL104W,-1,0/-,-450.4909363389015,-31729.249674469233,424,0.2714285714285714,0.2602739726027397,0.044318922441885726
YNL098C,-1,-/-,-450.660315990448,-18610.27236223221,106,0.2704626334519573,0.2602739726027397,0.044536172061698895
YBL022C,1,-/+,-450.7857710123062,-18069.794355392456,106,0.2730496453900709,0.2636986301369863,0.044536172061698895
YNL015W,-1,-/-,-451.1451495885849,-18810.657962203026,106,0.27208480565371024,0.2636986301369863,0.04475342168151206
YDR155C,-1,0/-,-451.1769034564495,-29445.46161992848,424,0.2711267605633803,0.2636986301369863,0.044970671301325225
YML129C,1,-/+,-451.72642982006073,-20235.58653372526,106,0.2736842105263158,0.2671232876712329,0.044970671301325225
YGL187C,-1,-/-,-452.1019193828106,-20120.089209884405,106,0.2727272727272727,0.2671232876712329,0.04518792092113839
YOL012C,-1,-/-,-452.1343333721161,-18936.233437657356,106,0.27177700348432055,0.2671232876712329,0.045405170540951556
YDL200C,-1,-/-,-452.26851737499237,-17654.703284025192,106,0.2708333333333333,0.2671232876712329,0.04562242016076472
YIL051C,-1,+/-,-452.3265244960785,-18699.273416757584,105,0.2698961937716263,0.2671232876712329,0.04583966978057789
YGR199W,-1,-/-,-452.3610029220581,-18838.614531874657,106,0.2689655172413793,0.2671232876712329,0.04605691940039105
YPL015C,-1,-/-,-452.38167810440063,-17710.320858955383,106,0.26804123711340205,0.2671232876712329,0.04627416902020422
YLL001W,1,+/+,-452.39353382587433,-19173.495257258415,105,0.2705479452054795,0.2705479452054795,0.04627416902020422
YDL147W,-1,-/-,-452.9459581375122,-19510.313167452812,106,0.2696245733788396,0.2705479452054795,0.04649141864001738
YGL129C,-1,-/-,-452.9770464897156,-19371.656791210175,106,0.2687074829931973,0.2705479452054795,0.04670866825983055
YJL143W,1,-/+,-453.3531656265259,-18731.709949851036,106,0.2711864406779661,0.273972602739726,0.04670866825983055
YDR462W,-1,0/-,-453.4460594654083,-31249.092268437147,424,0.2702702702702703,0.273972602739726,0.04692591787964371
YHR091C,-1,-/-,-453.6416687965393,-19729.90526598692,106,0.26936026936026936,0.273972602739726,0.04714316749945688
YDL202W,-1,0/-,-453.6499019637704,-31301.0217365399,424,0.2684563758389262,0.273972602739726,0.04736041711927004
YOR354C,-1,-/-,-453.8146858215332,-18975.158024787903,106,0.26755852842809363,0.273972602739726,0.04757766673908321
YBR037C,1,-/+,-453.9017035961151,-19163.10515475273,106,0.27,0.2773972602739726,0.04757766673908321
YNL104C,0,0/0,-453.91385301947594,-29896.47105023265,424,0.27,0.2773972602739726,0.04757766673908321
YPL234C,-1,-/-,-453.93416237831116,-17762.735589027405,106,0.2691029900332226,0.2773972602739726,0.04779491635889637
YJL003W,1,-/+,-454.24982380867004,-19229.679498791695,106,0.271523178807947,0.2808219178082192,0.04779491635889637
YOR065W,-1,0/-,-454.48182030022144,-32761.025644715875,424,0.2706270627062706,0.2808219178082192,0.04801216597870954
YGR135W,-1,-/-,-454.5813012123108,-18925.38720178604,106,0.26973684210526316,0.2808219178082192,0.0482294155985227
YNL241C,-1,-/-,-454.67028069496155,-18314.58390724659,106,0.26885245901639343,0.2808219178082192,0.04844666521833587
YBL037W,-1,0/-,-454.86400896310806,-31181.215531766415,424,0.2679738562091503,0.2808219178082192,0.04866391483814903
YBR234C,-1,+/-,-454.98999631404877,-18161.447740912437,105,0.2671009771986971,0.2808219178082192,0.0488811644579622
YER080W,0,0/0,-454.99312403798103,-31530.753816485405,424,0.2671009771986971,0.2808219178082192,0.0488811644579622
YAL056W,-1,-/-,-455.03417563438416,-17780.11590898037,106,0.2662337662337662,0.2808219178082192,0.04909841407777536
YDL120W,-1,-/-,-455.121919631958,-19527.64620435238,106,0.26537216828478966,0.2808219178082192,0.04931566369758853
YGL226W,-1,0/-,-455.313668705523,-32090.721316494048,424,0.2645161290322581,0.2808219178082192,0.04953291331740169
YGL080W,-1,0/-,-455.58890825510025,-31730.512822806835,424,0.26366559485530544,0.2808219178082192,0.04975016293721486
YGL011C,-1,-/-,-455.7833262681961,-19817.028114676476,106,0.26282051282051283,0.2808219178082192,0.049967412557028024
YOR086C,-1,0/-,-455.8236925601959,-29902.245186805725,424,0.26198083067092653,0.2808219178082192,0.05018466217684119
YOL027C,1,+/+,-455.90544879436493,-18905.195892572403,105,0.2643312101910828,0.2842465753424658,0.05018466217684119
YJR139C,0,-/0,-455.92860198020935,-17961.745309591293,106,0.2643312101910828,0.2842465753424658,0.05018466217684119
YDR224C,-1,-/-,-455.9512394666672,-18802.310044437647,106,0.2634920634920635,0.2842465753424658,0.050401911796654354
YCR079W,1,0/+,-455.9869396984577,-31559.739908114076,424,0.26582278481012656,0.2876712328767123,0.050401911796654354
YJR048W,-1,0/-,-456.2525502368808,-32908.58567909524,424,0.26498422712933756,0.2876712328767123,0.05061916141646752
YOL038W,-1,-/-,-456.36146068573,-19313.87974834442,106,0.2641509433962264,0.2876712328767123,0.050836411036280685
YLR153C,-1,-/-,-456.55920803546906,-19457.703288674355,106,0.26332288401253917,0.2876712328767123,0.051053660656093854
YDR129C,-1,-/-,-457.04031896591187,-19419.934304237366,106,0.2625,0.2876712328767123,0.051270910275907015
YKL002W,-1,-/-,-457.4848076105118,-18474.038354754448,106,0.2616822429906542,0.2876712328767123,0.051488159895720184
YNL036W,-1,-/-,-457.8233859539032,-18625.13152039051,106,0.2608695652173913,0.2876712328767123,0.051705409515533346
YMR002W,1,0/+,-458.17782597243786,-32610.508685201406,424,0.2631578947368421,0.2910958904109589,0.051705409515533346
YML048W,-1,-/-,-458.23902130126953,-18699.902923941612,106,0.2623456790123457,0.2910958904109589,0.051922659135346515
YGL100W,-1,-/-,-458.3226605653763,-20070.833743333817,106,0.26153846153846155,0.2910958904109589,0.05213990875515968
YNL278W,-1,-/-,-458.3981065750122,-18367.53463256359,106,0.2607361963190184,0.2910958904109589,0.052357158374972845
YMR314W,-1,-/-,-458.4232600927353,-19641.250655055046,106,0.2599388379204893,0.2910958904109589,0.05257440799478601
YJR144W,1,+/+,-458.4544452428818,-20330.31179201603,105,0.2621951219512195,0.2945205479452055,0.05257440799478601
YGL137W,-1,-/-,-458.6807165145874,-19112.689299821854,106,0.2613981762917933,0.2945205479452055,0.052791657614599176
YHR034C,-1,-/-,-458.68760657310486,-18557.688075065613,106,0.2606060606060606,0.2945205479452055,0.05300890723441234
YMR186W,-1,-/-,-459.02544021606445,-18218.13508427143,106,0.2598187311178248,0.2945205479452055,0.053226156854225506
YOR020C,1,-/+,-459.0458413362503,-19272.42222929001,106,0.2620481927710843,0.2979452054794521,0.053226156854225506
YER048C,-1,0/-,-459.09036311507225,-32583.125166399404,424,0.26126126126126126,0.2979452054794521,0.05344340647403867
YOL096C,0,0/0,-459.21887069940567,-31831.74832598865,424,0.26126126126126126,0.2979452054794521,0.05344340647403867
YIR024C,1,0/+,-459.23613360337913,-32905.98772394471,424,0.2634730538922156,0.3013698630136986,0.05344340647403867
YFR004W,1,-/+,-459.34488582611084,-19042.53073143959,106,0.2656716417910448,0.3047945205479452,0.05344340647403867
YIL156W,-1,0/-,-459.48641842603683,-31292.812541037798,424,0.2648809523809524,0.3047945205479452,0.05366065609385184
YMR225C,-1,-/-,-459.5374149084091,-19637.11602574587,106,0.26409495548961426,0.3047945205479452,0.053877905713665
YKL148C,-1,-/-,-459.5729602575302,-19493.26681113243,106,0.26331360946745563,0.3047945205479452,0.05409515533347817
YDR363W-A,-1,-/-,-459.67628264427185,-18379.650694012642,106,0.26253687315634217,0.3047945205479452,0.05431240495329133
YGR044C,-1,-/-,-459.7584934234619,-18178.110679984093,106,0.26176470588235295,0.3047945205479452,0.0545296545731045
YPR176C,-1,-/-,-459.82248044013977,-18316.64560878277,106,0.26099706744868034,0.3047945205479452,0.05474690419291766
YNL307C,-1,-/-,-459.94860196113586,-19048.201984524727,106,0.260233918128655,0.3047945205479452,0.05496415381273083
YGR028W,1,-/+,-460.17490577697754,-20376.426141381264,106,0.26239067055393583,0.3082191780821918,0.05496415381273083
YLR304C,1,+/+,-460.3086657524109,-19081.690179109573,105,0.26453488372093026,0.3116438356164384,0.05496415381273083
YNL052W,-1,0/-,-460.3963238745928,-33135.711297124624,424,0.263768115942029,0.3116438356164384,0.05518140343254399
YHR057C,-1,0/-,-460.6933510899544,-31005.52710133791,424,0.2630057803468208,0.3116438356164384,0.05539865305235716
YMR293C,-1,-/-,-460.8494372367859,-18790.187551259995,106,0.2622478386167147,0.3116438356164384,0.05561590267217032
YPR052C,-1,-/-,-461.08324813842773,-18606.279321670532,106,0.2614942528735632,0.3116438356164384,0.05583315229198349
YAL010C,1,+/+,-461.14464044570923,-18238.007519721985,105,0.2636103151862464,0.3150684931506849,0.05583315229198349
YDR405W,-1,0/-,-461.20686453580856,-32044.652673318982,424,0.26285714285714284,0.3150684931506849,0.05605040191179665
YDR505C,0,0/0,-461.22951954603195,-32328.946863219142,424,0.26285714285714284,0.3150684931506849,0.05605040191179665
YLR077W,1,0/+,-461.2734412550926,-31318.790991574526,424,0.26495726495726496,0.3184931506849315,0.05605040191179665
YHR163W,0,-/0,-461.7862148284912,-19701.219584941864,106,0.26495726495726496,0.3184931506849315,0.05605040191179665
YFR050C,-1,-/-,-461.82826948165894,-20313.412377357483,106,0.26420454545454547,0.3184931506849315,0.05626765153160982
YER021W,-1,-/-,-461.95626735687256,-19473.051989912987,106,0.26345609065155806,0.3184931506849315,0.05648490115142298
YHR024C,1,-/+,-462.0588046312332,-19725.06573367119,106,0.2655367231638418,0.3219178082191781,0.05648490115142298
YDL125C,-1,0/-,-462.08090448379517,-30986.806135475636,424,0.2647887323943662,0.3219178082191781,0.05670215077123615
YNR035C,-1,+/-,-462.08700585365295,-18596.64703989029,105,0.2640449438202247,0.3219178082191781,0.05691940039104931
YPR128C,-1,-/-,-462.361421585083,-19438.650549173355,106,0.26330532212885155,0.3219178082191781,0.05713665001086248
YDR177W,-1,-/-,-462.4474866390228,-18985.21825236082,106,0.26256983240223464,0.3219178082191781,0.057353899630675644
YBR110W,-1,-/-,-462.5997188091278,-18382.34637260437,106,0.2618384401114206,0.3219178082191781,0.05757114925048881
YFR033C,-1,-/-,-462.7541650533676,-19417.384750068188,106,0.2611111111111111,0.3219178082191781,0.057788398870301974
