Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR015C,0,0/-,-613.1717307567596,-40939.74083721638,348,0.026658203744842908,0.9655172413793104,0.8629712999437253
YLR304C,-1,-/-,-613.2274694442749,-27679.194859981537,87,0.0266497461928934,0.9655172413793104,0.863252673044457
YOL029C,0,0/0,-613.2706941366196,-41465.565462589264,348,0.0266497461928934,0.9655172413793104,0.863252673044457
YGR235C,0,0/-,-613.3303973674774,-41749.13645941019,348,0.0266497461928934,0.9655172413793104,0.863252673044457
YCL024W,-1,-/-,-613.332926273346,-24528.20450782776,87,0.02664129400570885,0.9655172413793104,0.8635340461451885
YKL087C,0,0/0,-613.3642971515656,-44356.17211037874,348,0.02664129400570885,0.9655172413793104,0.8635340461451885
YDR262W,0,0/0,-613.4180406332016,-41173.01694524288,348,0.02664129400570885,0.9655172413793104,0.8635340461451885
YKL121W,0,0/0,-613.4265785217285,-42140.45324409008,348,0.02664129400570885,0.9655172413793104,0.8635340461451885
YLR460C,0,0/0,-613.4495446681976,-40563.02334499359,348,0.02664129400570885,0.9655172413793104,0.8635340461451885
YLR082C,0,0/0,-613.4539566040039,-43607.862892746925,348,0.02664129400570885,0.9655172413793104,0.8635340461451885
YGL157W,0,0/0,-613.4732658863068,-41463.11413311958,348,0.02664129400570885,0.9655172413793104,0.8635340461451885
YIL121W,-1,-/-,-613.5829963684082,-26718.017531871796,87,0.02663284717818643,0.9655172413793104,0.8638154192459201
YDR005C,-1,-/-,-613.6612439155579,-26519.611305952072,87,0.026624405705229795,0.9655172413793104,0.8640967923466517
YGL187C,-1,-/-,-613.6623249053955,-27826.743782043457,87,0.026615969581749048,0.9655172413793104,0.8643781654473832
YOR391C,0,0/-,-613.6661353111267,-43109.96679651737,348,0.026615969581749048,0.9655172413793104,0.8643781654473832
YNL176C,0,0/0,-613.7812328338623,-41105.141974806786,348,0.026615969581749048,0.9655172413793104,0.8643781654473832
YJR130C,0,0/0,-613.8301136493683,-43228.094107449055,348,0.026615969581749048,0.9655172413793104,0.8643781654473832
YLR225C,0,0/-,-613.9627859592438,-42423.73044013977,348,0.026615969581749048,0.9655172413793104,0.8643781654473832
YOL159C,0,0/0,-614.2268667221069,-41675.42834019661,348,0.026615969581749048,0.9655172413793104,0.8643781654473832
YLR094C,0,0/-,-614.359859585762,-43821.71322178841,348,0.026615969581749048,0.9655172413793104,0.8643781654473832
YMR253C,0,0/0,-614.3757644891739,-41142.13114178181,348,0.026615969581749048,0.9655172413793104,0.8643781654473832
YMR265C,0,0/-,-614.4366035461426,-41387.29218530655,348,0.026615969581749048,0.9655172413793104,0.8643781654473832
YGL222C,-1,-/-,-614.6090712547302,-26510.78029680252,87,0.026607538802660754,0.9655172413793104,0.8646595385481148
YJL171C,0,0/0,-614.6163074970245,-42086.91700434685,348,0.026607538802660754,0.9655172413793104,0.8646595385481148
YLR149C,0,0/0,-614.799150466919,-41333.87331867218,348,0.026607538802660754,0.9655172413793104,0.8646595385481148
YOR351C,-1,-/-,-614.8303327560425,-26758.471923351288,87,0.026599113362887904,0.9655172413793104,0.8649409116488463
YMR304W,0,0/+,-614.8965983390808,-44098.824014008045,348,0.026599113362887904,0.9655172413793104,0.8649409116488463
YGL192W,-1,-/-,-614.9250912666321,-25925.744191646576,87,0.026590693257359924,0.9655172413793104,0.865222284749578
YAR071W,0,0/0,-614.9549478292465,-44302.72542357445,348,0.026590693257359924,0.9655172413793104,0.865222284749578
YOR192C,0,0/-,-614.9617651700974,-42220.59725725651,348,0.026590693257359924,0.9655172413793104,0.865222284749578
YDR031W,0,0/-,-615.0259879827499,-43302.63457638025,348,0.026590693257359924,0.9655172413793104,0.865222284749578
YPL109C,0,0/0,-615.0812207460403,-41112.87967801094,348,0.026590693257359924,0.9655172413793104,0.865222284749578
YPR098C,0,0/0,-615.1065562963486,-41173.964581012726,348,0.026590693257359924,0.9655172413793104,0.865222284749578
YNL208W,0,0/0,-615.1498036384583,-41604.69135403633,348,0.026590693257359924,0.9655172413793104,0.865222284749578
YKL213C,-1,-/-,-615.1850442886353,-26415.985935926437,87,0.026582278481012658,0.9655172413793104,0.8655036578503095
YLR053C,0,0/-,-615.1857070922852,-40315.072276473045,348,0.026582278481012658,0.9655172413793104,0.8655036578503095
YAR028W,0,0/0,-615.2372750043869,-41157.094480752945,348,0.026582278481012658,0.9655172413793104,0.8655036578503095
YNL036W,-1,-/-,-615.2566294670105,-27593.93052625656,87,0.026573869028788357,0.9655172413793104,0.8657850309510411
YNL009W,-1,-/-,-615.3789472579956,-28337.052935123444,87,0.026565464895635674,0.9655172413793104,0.8660664040517726
YFL021W,-1,-/-,-615.4862699508667,-26656.117703199387,87,0.026557066076509643,0.9655172413793104,0.8663477771525042
YAL051W,-1,-/-,-615.5761079788208,-26720.93562078476,87,0.02654867256637168,0.9655172413793104,0.8666291502532358
YNL115C,0,0/0,-615.5925455093384,-41527.340958714485,348,0.02654867256637168,0.9655172413793104,0.8666291502532358
YCL047C,0,0/-,-615.6193257570267,-41519.40560185909,348,0.02654867256637168,0.9655172413793104,0.8666291502532358
YFL055W,-1,-/-,-615.6923298835754,-27490.16967010498,87,0.026540284360189573,0.9655172413793104,0.8669105233539673
YLR108C,0,0/0,-615.8387876749039,-41581.83156967163,348,0.026540284360189573,0.9655172413793104,0.8669105233539673
YBR062C,0,0/-,-615.9891564846039,-41253.99328041077,348,0.026540284360189573,0.9655172413793104,0.8669105233539673
YDL049C,0,0/-,-616.0463355779648,-44787.95718091726,348,0.026540284360189573,0.9655172413793104,0.8669105233539673
YDR536W,0,0/-,-616.126784324646,-43461.22150057554,348,0.026540284360189573,0.9655172413793104,0.8669105233539673
YPL225W,0,0/0,-616.1392583847046,-41189.13610649109,348,0.026540284360189573,0.9655172413793104,0.8669105233539673
YJL079C,0,0/-,-616.30575299263,-41602.25082111359,348,0.026540284360189573,0.9655172413793104,0.8669105233539673
YOL129W,-1,-/-,-616.320695400238,-25622.6300508976,87,0.026531901452937462,0.9655172413793104,0.867191896454699
YPL092W,-1,-/-,-616.434700012207,-27333.497037172318,87,0.02652352383959583,0.9655172413793104,0.8674732695554305
YKL195W,-1,-/-,-616.5946588516235,-27831.039469718933,87,0.026515151515151516,0.9655172413793104,0.8677546426561621
YLR299W,0,0/-,-616.6043317317963,-43789.2504876256,348,0.026515151515151516,0.9655172413793104,0.8677546426561621
YLL019C,-1,-/-,-616.6628966331482,-28761.23318004608,87,0.026506784474597665,0.9655172413793104,0.8680360157568936
YER011W,0,0/-,-616.6748309731483,-42099.635664731264,348,0.026506784474597665,0.9655172413793104,0.8680360157568936
YOR057W,-1,-/0,-616.750994682312,-27529.905356407166,87,0.026498422712933754,0.9655172413793104,0.8683173888576252
YKR016W,0,0/-,-616.7860279083252,-45020.62262570858,348,0.026498422712933754,0.9655172413793104,0.8683173888576252
YLR306W,0,0/-,-616.8207148313522,-43411.1040109396,348,0.026498422712933754,0.9655172413793104,0.8683173888576252
YDL245C,-1,-/-,-616.8593320846558,-26663.971558094025,87,0.026490066225165563,0.9655172413793104,0.8685987619583568
YGR136W,0,0/-,-616.9377537965775,-44203.11135303974,348,0.026490066225165563,0.9655172413793104,0.8685987619583568
YML087C,0,0/0,-616.9503053426743,-41070.07850778103,348,0.026490066225165563,0.9655172413793104,0.8685987619583568
YJR035W,-1,-/-,-616.9554028511047,-27378.256885528564,87,0.02648171500630517,0.9655172413793104,0.8688801350590883
YHR048W,-1,-/-,-616.9657487869263,-26621.86432337761,87,0.026473369051370942,0.9655172413793104,0.86916150815982
YMR086W,0,0/0,-617.0066183805466,-40615.80594485998,348,0.026473369051370942,0.9655172413793104,0.86916150815982
YLR324W,-1,-/-,-617.0271863937378,-28652.906971931458,87,0.026465028355387523,0.9655172413793104,0.8694428812605515
YOR237W,-1,-/-,-617.137282371521,-26734.553929805756,87,0.026456692913385826,0.9655172413793104,0.8697242543612831
YKL051W,-1,-/-,-617.169267654419,-26120.85291671753,87,0.02644836272040302,0.9655172413793104,0.8700056274620146
YMR092C,-1,-/-,-617.2711143493652,-26547.288120269775,87,0.02644003777148253,0.9655172413793104,0.8702870005627462
YNL202W,-1,-/-,-617.3404316902161,-26296.91538333893,87,0.02643171806167401,0.9655172413793104,0.8705683736634777
YJL077C,0,0/0,-617.43074041605,-42411.0235696435,348,0.02643171806167401,0.9655172413793104,0.8705683736634777
YLR081W,-1,-/-,-617.4341626167297,-26882.00323867798,87,0.026423403586033345,0.9655172413793104,0.8708497467642093
YPL070W,0,0/-,-617.5417404174805,-42092.81064713001,348,0.026423403586033345,0.9655172413793104,0.8708497467642093
YLL063C,0,0/-,-617.5515921115875,-44241.0296022892,348,0.026423403586033345,0.9655172413793104,0.8708497467642093
YHL035C,0,0/-,-617.5664254426956,-43592.24273431301,348,0.026423403586033345,0.9655172413793104,0.8708497467642093
YBR101C,0,0/-,-617.6087298989296,-42749.721052765846,348,0.026423403586033345,0.9655172413793104,0.8708497467642093
YER091C,0,0/0,-617.6762989759445,-42155.98940718174,348,0.026423403586033345,0.9655172413793104,0.8708497467642093
YAR023C,0,0/0,-617.749814748764,-41986.16386961937,348,0.026423403586033345,0.9655172413793104,0.8708497467642093
YMR052W,-1,-/-,-617.8009257316589,-26886.70404958725,87,0.026415094339622643,0.9655172413793104,0.871131119864941
YGL114W,0,0/-,-617.8087188005447,-40801.08305937052,348,0.026415094339622643,0.9655172413793104,0.871131119864941
YLR084C,-1,-/-,-617.8355407714844,-26567.80887079239,87,0.026406790317510215,0.9655172413793104,0.8714124929656725
YDR523C,-1,-/-,-617.8770093917847,-27550.390955924988,87,0.026398491514770583,0.9655172413793104,0.8716938660664041
YML110C,-1,-/-,-617.9045095443726,-26054.485040664673,87,0.02639019792648445,0.9655172413793104,0.8719752391671356
YNL318C,-1,-/-,-617.9615297317505,-26241.689599990845,87,0.026381909547738693,0.9655172413793104,0.8722566122678672
YML117W,0,0/0,-618.0793088674545,-43455.930004775524,348,0.026381909547738693,0.9655172413793104,0.8722566122678672
YDL218W,0,0/0,-618.0989457368851,-40523.694496273994,348,0.026381909547738693,0.9655172413793104,0.8722566122678672
YLR097C,-1,-/-,-618.1597113609314,-26624.305099487305,87,0.026373626373626374,0.9655172413793104,0.8725379853685987
YCL048W,0,0/-,-618.169615983963,-41953.56501144171,348,0.026373626373626374,0.9655172413793104,0.8725379853685987
YMR085W,0,0/-,-618.1969754695892,-41253.852543473244,348,0.026373626373626374,0.9655172413793104,0.8725379853685987
YGR153W,0,0/0,-618.2993198633194,-44235.282850563526,348,0.026373626373626374,0.9655172413793104,0.8725379853685987
YLR099C,0,0/-,-618.3011229038239,-44104.62953257561,348,0.026373626373626374,0.9655172413793104,0.8725379853685987
YIL050W,0,0/-,-618.3617181777954,-44526.69946068525,348,0.026373626373626374,0.9655172413793104,0.8725379853685987
YKL086W,-1,-/-,-618.476851940155,-25766.207480192184,87,0.026365348399246705,0.9655172413793104,0.8728193584693303
YLL062C,0,0/0,-618.5466349124908,-45049.51085090637,348,0.026365348399246705,0.9655172413793104,0.8728193584693303
YAL037W,0,0/0,-618.5652732849121,-40560.45288395882,348,0.026365348399246705,0.9655172413793104,0.8728193584693303
YBL101C,0,0/-,-618.6150084733963,-44461.86037397385,348,0.026365348399246705,0.9655172413793104,0.8728193584693303
YNR064C,-1,-/0,-618.617329120636,-25540.77379131317,87,0.026357075619705052,0.9655172413793104,0.8731007315700618
YGR209C,-1,-/-,-618.675271987915,-26721.862830400467,87,0.026348808030112924,0.9655172413793104,0.8733821046707935
YGR236C,0,0/0,-618.7369173765182,-45496.21633028984,348,0.026348808030112924,0.9655172413793104,0.8733821046707935
YIL046W,-1,-/-,-618.7676072120667,-28015.67868256569,87,0.02634054562558796,0.9655172413793104,0.8736634777715251
YOR136W,-1,-/-,-618.833429813385,-27423.30016231537,87,0.026332288401253918,0.9655172413793104,0.8739448508722566
YPR185W,-1,-/-,-618.8755559921265,-24693.06804537773,87,0.026324036352240676,0.9655172413793104,0.8742262239729882
YHR011W,-1,-/-,-618.8824172019958,-27362.424640893936,87,0.02631578947368421,0.9655172413793104,0.8745075970737197
YKL007W,-1,-/-,-618.9526062011719,-26204.330747127533,87,0.02630754776072659,0.9655172413793104,0.8747889701744513
YPR084W,0,0/0,-618.9603912830353,-40654.185774087906,348,0.02630754776072659,0.9655172413793104,0.8747889701744513
YDL139C,0,0/-,-619.1074024438858,-45725.9514105916,348,0.02630754776072659,0.9655172413793104,0.8747889701744513
YMR162C,-1,-/-,-619.1427240371704,-26986.826954841614,87,0.026299311208515967,0.9655172413793104,0.8750703432751828
YOL153C,0,0/0,-619.1761207580566,-42033.45843791962,348,0.026299311208515967,0.9655172413793104,0.8750703432751828
YKL152C,-1,-/-,-619.1806602478027,-26467.76050209999,87,0.02629107981220657,0.9655172413793104,0.8753517163759145
YLR238W,-1,-/-,-619.1937208175659,-27611.674674272537,87,0.026282853566958697,0.9655172413793104,0.8756330894766461
YCR019W,0,0/0,-619.248591542244,-42087.13987439871,348,0.026282853566958697,0.9655172413793104,0.8756330894766461
YPL280W,0,0/-,-619.2904901504517,-44620.0666513443,348,0.026282853566958697,0.9655172413793104,0.8756330894766461
YHR185C,0,0/-,-619.3228235244751,-41703.334535479546,348,0.026282853566958697,0.9655172413793104,0.8756330894766461
YFR034C,-1,-/-,-619.4260988235474,-26395.19308924675,87,0.026274632467938694,0.9655172413793104,0.8759144625773776
YGR138C,0,0/-,-619.5368220210075,-41767.60767251253,348,0.026274632467938694,0.9655172413793104,0.8759144625773776
YGR243W,0,0/-,-619.5721485614777,-45347.87201619148,348,0.026274632467938694,0.9655172413793104,0.8759144625773776
YPL264C,0,0/0,-619.595945596695,-40956.31522154808,348,0.026274632467938694,0.9655172413793104,0.8759144625773776
YMR302C,-1,-/-,-619.6045093536377,-27079.171986341476,87,0.02626641651031895,0.9655172413793104,0.8761958356781092
YAL015C,-1,-/-,-619.7110524177551,-26589.319915294647,87,0.0262582056892779,0.9655172413793104,0.8764772087788407
YAR035W,-1,-/-,-620.030219078064,-26647.49485516548,87,0.02625,0.9655172413793104,0.8767585818795723
YOR097C,0,0/0,-620.0453044176102,-42146.66425263882,348,0.02625,0.9655172413793104,0.8767585818795723
YCR024C,0,0/-,-620.0864272117615,-44084.64212709665,348,0.02625,0.9655172413793104,0.8767585818795723
YIR029W,0,0/-,-620.1676859855652,-45435.4743514657,348,0.02625,0.9655172413793104,0.8767585818795723
YJL172W,0,0/-,-620.2464100122452,-43172.60591092706,348,0.02625,0.9655172413793104,0.8767585818795723
YOR385W,0,0/0,-620.2708405256271,-42051.79122596979,348,0.02625,0.9655172413793104,0.8767585818795723
YDR505C,0,0/0,-620.432852268219,-43166.773381352425,348,0.02625,0.9655172413793104,0.8767585818795723
YJL217W,0,0/0,-620.441223025322,-43804.43012315035,348,0.02625,0.9655172413793104,0.8767585818795723
YDR032C,0,0/0,-620.4843698740005,-42915.99773824215,348,0.02625,0.9655172413793104,0.8767585818795723
YKL062W,-1,-/-,-620.5129771232605,-25854.775860071182,87,0.026241799437675725,0.9655172413793104,0.8770399549803038
YJL151C,0,0/-,-620.5944782495499,-43269.01212179661,348,0.026241799437675725,0.9655172413793104,0.8770399549803038
YJR092W,-1,-/-,-620.7329668998718,-27457.55470943451,87,0.02623360399750156,0.9655172413793104,0.8773213280810355
YMR031C,0,0/0,-620.9333313703537,-41199.866826057434,348,0.02623360399750156,0.9655172413793104,0.8773213280810355
YMR291W,0,0/-,-620.982121348381,-42237.70233023167,348,0.02623360399750156,0.9655172413793104,0.8773213280810355
YER142C,-1,-/-,-620.9964299201965,-27319.082101345062,87,0.02622541367467999,0.9655172413793104,0.877602701181767
YDL214C,0,0/-,-621.0142240524292,-44226.72893345356,348,0.02622541367467999,0.9655172413793104,0.877602701181767
YDR223W,0,0/-,-621.0865154266357,-45111.46906268597,348,0.02622541367467999,0.9655172413793104,0.877602701181767
YOR125C,0,0/0,-621.0884422063828,-42665.23058718443,348,0.02622541367467999,0.9655172413793104,0.877602701181767
YFR049W,0,0/-,-621.1440141201019,-44936.14817762375,348,0.02622541367467999,0.9655172413793104,0.877602701181767
YOR113W,-1,-/-,-621.2228317260742,-27290.17773962021,87,0.026217228464419477,0.9655172413793104,0.8778840742824986
YDL048C,0,0/-,-621.3368993997574,-43957.685952961445,348,0.026217228464419477,0.9655172413793104,0.8778840742824986
YIL132C,-1,-/-,-621.3494081497192,-26515.682949066162,87,0.026209048361934478,0.9655172413793104,0.8781654473832302
YAL062W,0,0/0,-621.6328904628754,-43611.08785647154,348,0.026209048361934478,0.9655172413793104,0.8781654473832302
YFR040W,-1,-/-,-621.819212436676,-27247.719734191895,87,0.026200873362445413,0.9655172413793104,0.8784468204839617
YOL122C,-1,-/-,-621.8721966743469,-26107.401166200638,87,0.026192703461178673,0.9655172413793104,0.8787281935846933
YIR013C,-1,-/-,-622.1417655944824,-26705.534531593323,87,0.026184538653366583,0.9655172413793104,0.8790095666854248
YIR035C,0,0/0,-622.2094595432281,-41156.04540371895,348,0.026184538653366583,0.9655172413793104,0.8790095666854248
YLR234W,-1,-/-,-622.3394274711609,-26581.636573314667,87,0.02617637893424743,0.9655172413793104,0.8792909397861565
YER153C,0,0/-,-622.4006844758987,-42095.09181165695,348,0.02617637893424743,0.9655172413793104,0.8792909397861565
YJR004C,-1,-/-,-622.441164970398,-25203.31792116165,87,0.026168224299065422,0.9655172413793104,0.879572312886888
YDL123W,0,0/0,-622.4478871226311,-44109.815223515034,348,0.026168224299065422,0.9655172413793104,0.879572312886888
YJL185C,0,0/-,-622.4569915533066,-42003.21777641773,348,0.026168224299065422,0.9655172413793104,0.879572312886888
YER106W,-1,-/-,-622.5920939445496,-26235.93144416809,87,0.026160074743070694,0.9655172413793104,0.8798536859876196
YBR295W,-1,-/-,-622.641152381897,-27877.11997461319,87,0.026151930261519303,0.9655172413793104,0.8801350590883511
YDR387C,0,0/-,-622.7261446714401,-41096.76990258694,348,0.026151930261519303,0.9655172413793104,0.8801350590883511
YKR066C,-1,-/-,-622.8389544487,-25997.63328742981,87,0.026143790849673203,0.9655172413793104,0.8804164321890827
YMR164C,-1,-/-,-622.8923482894897,-26806.200088262558,87,0.02613565650280025,0.9655172413793104,0.8806978052898143
YGL196W,0,0/0,-622.9081933498383,-43462.71423214674,348,0.02613565650280025,0.9655172413793104,0.8806978052898143
YBR139W,0,0/-,-622.9283896684647,-42399.986703157425,348,0.02613565650280025,0.9655172413793104,0.8806978052898143
YCR105W,0,0/0,-622.9684528112411,-42698.300111830235,348,0.02613565650280025,0.9655172413793104,0.8806978052898143
YLR064W,0,0/+,-622.9848568439484,-41486.78912305832,348,0.02613565650280025,0.9655172413793104,0.8806978052898143
YOR042W,0,0/-,-623.0235221385956,-43459.67392510176,348,0.02613565650280025,0.9655172413793104,0.8806978052898143
YLR290C,0,0/0,-623.0288060903549,-41769.31997525692,348,0.02613565650280025,0.9655172413793104,0.8806978052898143
YGR109C,-1,-/-,-623.1908731460571,-27397.848226308823,87,0.026127527216174184,0.9655172413793104,0.8809791783905458
YLR194C,0,0/-,-623.2113960981369,-42265.062898635864,348,0.026127527216174184,0.9655172413793104,0.8809791783905458
YBR299W,0,0/-,-623.3031458854675,-43453.23160624504,348,0.026127527216174184,0.9655172413793104,0.8809791783905458
YNR059W,-1,-/-,-623.3811616897583,-27056.670953273773,87,0.026119402985074626,0.9655172413793104,0.8812605514912775
YPR049C,-1,-/-,-623.4770092964172,-28668.042155742645,87,0.02611128380478707,0.9655172413793104,0.881541924592009
YMR165C,-1,-/-,-623.4793286323547,-27906.16407251358,87,0.02610316967060286,0.9655172413793104,0.8818232976927406
YJR091C,-1,-/-,-623.5329976081848,-26026.01860356331,87,0.0260950605778192,0.9655172413793104,0.8821046707934721
YJL036W,-1,-/-,-623.5544381141663,-28002.500207901,87,0.02608695652173913,0.9655172413793104,0.8823860438942037
YBR012W-A,-1,-/-,-623.6278533935547,-25718.315687179565,87,0.02607885749767153,0.9655172413793104,0.8826674169949353
YMR163C,-1,-/-,-623.6307435035706,-26746.542092323303,87,0.0260707635009311,0.9655172413793104,0.8829487900956668
YNR072W,-1,-/-,-623.7897186279297,-27293.40886592865,87,0.026062674526838348,0.9655172413793104,0.8832301631963985
YBR150C,0,0/-,-623.8685212135315,-42998.73508703709,348,0.026062674526838348,0.9655172413793104,0.8832301631963985
YDR018C,-1,-/-,-624.1721158027649,-25647.61199569702,87,0.026054590570719603,0.9655172413793104,0.88351153629713
YJL068C,0,0/-,-624.2003608942032,-41697.36642193794,348,0.026054590570719603,0.9655172413793104,0.88351153629713
YLR119W,-1,-/+,-624.3312087059021,-27067.241975307465,87,0.026046511627906978,0.9655172413793104,0.8837929093978616
YDL045C,-1,-/-,-624.451868057251,-27802.513004779816,87,0.026038437693738377,0.9655172413793104,0.8840742824985931
YKR050W,-1,-/-,-624.4571843147278,-27832.36213159561,87,0.026030368763557483,0.9655172413793104,0.8843556555993247
YGR008C,-1,-/-,-624.458281993866,-26315.030969142914,87,0.026022304832713755,0.9655172413793104,0.8846370287000562
YDR022C,-1,-/-,-624.5507707595825,-26509.612921714783,87,0.026014245896562403,0.9655172413793104,0.8849184018007878
YPL240C,-1,-/-,-624.5840973854065,-27236.457365751266,87,0.026006191950464396,0.9655172413793104,0.8851997749015195
YMR256C,0,0/-,-624.6149836778641,-44068.45648145676,348,0.026006191950464396,0.9655172413793104,0.8851997749015195
YIL124W,-1,-/-,-624.6583800315857,-26624.602916002274,87,0.025998142989786442,0.9655172413793104,0.885481148002251
YDR272W,-1,-/-,-624.9258995056152,-26638.21757864952,87,0.02599009900990099,0.9655172413793104,0.8857625211029826
YFL061W,0,0/-,-624.943631529808,-42192.33070731163,348,0.02599009900990099,0.9655172413793104,0.8857625211029826
YFL010W-A,-1,-/-,-625.1689562797546,-26239.058820962906,87,0.025982060006186206,0.9655172413793104,0.8860438942037141
YGR177C,-1,-/-,-625.175555229187,-27905.211467266083,87,0.025974025974025976,0.9655172413793104,0.8863252673044457
YDL199C,0,0/-,-625.2679115533829,-42051.06426465511,348,0.025974025974025976,0.9655172413793104,0.8863252673044457
YOR005C,-1,-/-,-625.3599061965942,-26777.217977046967,87,0.025965996908809894,0.9655172413793104,0.8866066404051772
YNL074C,-1,-/-,-625.6994643211365,-26486.64160013199,87,0.02595797280593325,0.9655172413793104,0.8868880135059088
YCR098C,-1,-/-,-625.9510841369629,-26588.497698783875,87,0.025949953660797033,0.9655172413793104,0.8871693866066404
YFR023W,0,0/0,-626.1071914434433,-42942.56819653511,348,0.025949953660797033,0.9655172413793104,0.8871693866066404
YDR314C,-1,-/-,-626.2027559280396,-27212.50798225403,87,0.025941939468807906,0.9655172413793104,0.887450759707372
YHR101C,0,0/-,-626.2841506004333,-45551.13406813145,348,0.025941939468807906,0.9655172413793104,0.887450759707372
YPR031W,-1,-/-,-626.5880918502808,-28309.64418053627,87,0.025933930225378203,0.9655172413793104,0.8877321328081036
YOR389W,0,0/0,-626.5960750579834,-41804.01092994213,348,0.025933930225378203,0.9655172413793104,0.8877321328081036
YOR156C,-1,-/-,-626.619372844696,-27166.243195533752,87,0.025925925925925925,0.9655172413793104,0.8880135059088351
YGR287C,0,0/-,-626.9138590097427,-40397.032642006874,348,0.025925925925925925,0.9655172413793104,0.8880135059088351
YBR168W,-1,-/-,-626.9353103637695,-26557.395907640457,87,0.02591792656587473,0.9655172413793104,0.8882948790095667
YBR199W,-1,-/-,-627.0210757255554,-26955.478924274445,87,0.025909932140653916,0.9655172413793104,0.8885762521102982
YPR006C,-1,-/-,-627.0427436828613,-28909.16223192215,87,0.025901942645698426,0.9655172413793104,0.8888576252110298
YJL005W,-1,-/-,-627.2300052642822,-27797.17124891281,87,0.025893958076448828,0.9655172413793104,0.8891389983117614
YPR124W,-1,-/-,-627.244047164917,-28286.916986227036,87,0.02588597842835131,0.9655172413793104,0.889420371412493
YGL166W,-1,-/-,-627.3083710670471,-27965.56176829338,87,0.025878003696857672,0.9655172413793104,0.8897017445132246
YBR056W,0,0/0,-627.4132225513458,-42302.35947179794,348,0.025878003696857672,0.9655172413793104,0.8897017445132246
YER141W,0,0/0,-627.4698541164398,-42179.926443338394,348,0.025878003696857672,0.9655172413793104,0.8897017445132246
YDR386W,-1,-/-,-627.4761271476746,-26948.76930952072,87,0.025870033877425317,0.9655172413793104,0.8899831176139561
YMR257C,0,0/-,-627.5200499296188,-43623.55667346716,348,0.025870033877425317,0.9655172413793104,0.8899831176139561
YER185W,0,0/-,-627.5234199762344,-45245.04603731632,348,0.025870033877425317,0.9655172413793104,0.8899831176139561
YOR352W,0,0/0,-627.5507456064224,-42095.05606174469,348,0.025870033877425317,0.9655172413793104,0.8899831176139561
YBR040W,-1,-/-,-627.6036772727966,-26489.68094921112,87,0.02586206896551724,0.9655172413793104,0.8902644907146877
YPL166W,0,0/-,-627.6257474422455,-42444.84035670757,348,0.02586206896551724,0.9655172413793104,0.8902644907146877
YOR003W,-1,-/0,-627.6516666412354,-26256.45424056053,87,0.02585410895660203,0.9655172413793104,0.8905458638154192
YPR156C,0,0/-,-627.6962931156158,-41490.125195086,348,0.02585410895660203,0.9655172413793104,0.8905458638154192
YKL217W,0,0/-,-627.8112903833389,-46467.81678169966,348,0.02585410895660203,0.9655172413793104,0.8905458638154192
YOR255W,0,0/-,-627.9052667617798,-42550.490644693375,348,0.02585410895660203,0.9655172413793104,0.8905458638154192
YLR257W,0,0/0,-627.9610526561737,-41980.41347670555,348,0.02585410895660203,0.9655172413793104,0.8905458638154192
YIL108W,0,0/0,-627.9613324403763,-42086.41644239426,348,0.02585410895660203,0.9655172413793104,0.8905458638154192
YJL083W,0,0/-,-627.9773207902908,-42827.99255460501,348,0.02585410895660203,0.9655172413793104,0.8905458638154192
YJR034W,0,0/-,-628.0143321752548,-43137.46256130934,348,0.02585410895660203,0.9655172413793104,0.8905458638154192
YJL045W,-1,-/-,-628.2757377624512,-28910.1435713768,87,0.025846153846153845,0.9655172413793104,0.8908272369161508
YKR069W,0,0/0,-628.3248044252396,-43647.560750961304,348,0.025846153846153845,0.9655172413793104,0.8908272369161508
YNR014W,0,0/0,-628.3418999910355,-42806.85870087147,348,0.025846153846153845,0.9655172413793104,0.8908272369161508
YBR284W,-1,-/0,-628.3824224472046,-26066.972818374634,87,0.025838203629652414,0.9655172413793104,0.8911086100168824
YLR414C,0,0/-,-628.4034702777863,-42140.06845378876,348,0.025838203629652414,0.9655172413793104,0.8911086100168824
YBR071W,0,0/0,-628.5001477003098,-42211.14671576023,348,0.025838203629652414,0.9655172413793104,0.8911086100168824
YNL006W,-1,-/-,-628.5141470432281,-28123.009459733963,87,0.025830258302583026,0.9655172413793104,0.891389983117614
YJR110W,-1,-/-,-628.6030850410461,-26722.39187836647,87,0.02582231786043652,0.9655172413793104,0.8916713562183455
YER119C,-1,-/-,-628.6847949028015,-27093.586810827255,87,0.02581438229870928,0.9655172413793104,0.8919527293190771
YMR181C,0,0/0,-628.7275959253311,-41560.46060305834,348,0.02581438229870928,0.9655172413793104,0.8919527293190771
YNL014W,-1,-/-,-628.7342376708984,-26094.125098466873,87,0.025806451612903226,0.9655172413793104,0.8922341024198087
YOR202W,0,0/0,-628.7679663300514,-44546.16898691654,348,0.025806451612903226,0.9655172413793104,0.8922341024198087
YGL062W,-1,-/-,-628.9346895217896,-26310.524926662445,87,0.025798525798525797,0.9655172413793104,0.8925154755205402
YNL157W,0,0/-,-629.0315732955933,-41386.71476113796,348,0.025798525798525797,0.9655172413793104,0.8925154755205402
YNL269W,0,0/0,-629.1278139352798,-44347.5251493454,348,0.025798525798525797,0.9655172413793104,0.8925154755205402
