Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR002W,-1,0/-,-1004.3479759320617,-23756.22939351946,1096,0.03176178660049628,0.9343065693430657,0.8200924758301807
YGL021W,-1,-/-,-1004.4529215097427,-14759.132797598839,274,0.031753907219052344,0.9343065693430657,0.8203026481715007
YDR420W,-1,-/-,-1004.4889913797379,-14301.375617742538,274,0.031746031746031744,0.9343065693430657,0.8205128205128205
YJL020C,-1,-/-,-1004.6191357970238,-15777.054903581738,274,0.03173816017852715,0.9343065693430657,0.8207229928541404
YNL055C,-1,-/-,-1004.6368010044098,-14670.722913861275,274,0.03173029251363411,0.9343065693430657,0.8209331651954602
YPR155C,-1,-/-,-1004.6664724349976,-15274.85397464037,274,0.031722428748451055,0.9343065693430657,0.8211433375367801
YDR301W,-1,-/-,-1004.8163857460022,-14724.73607826233,274,0.031714568880079286,0.9343065693430657,0.8213535098781001
YJR112W,-1,-/-,-1005.0424097180367,-15085.944167673588,274,0.031706712905622984,0.9343065693430657,0.8215636822194199
YNR006W,-1,-/-,-1005.0476727485657,-15358.294561207294,274,0.0316988608221892,0.9343065693430657,0.8217738545607398
YDR482C,-1,0/-,-1005.2587246894836,-24243.54942973703,1096,0.031691012626887845,0.9343065693430657,0.8219840269020597
YHR081W,-1,+/-,-1005.2983700037003,-16042.52007395029,273,0.031683168316831684,0.9343065693430657,0.8221941992433796
YIL156W,-1,0/-,-1005.3130071163177,-23307.571113154292,1096,0.03167532788913635,0.9343065693430657,0.8224043715846995
YPR079W,0,0/0,-1005.5025557726622,-23616.67067446187,1096,0.03167532788913635,0.9343065693430657,0.8224043715846995
YKL064W,-1,-/-,-1005.5579259395599,-15543.674004733562,274,0.03166749134092034,0.9343065693430657,0.8226145439260193
YHL004W,-1,0/-,-1005.5964740812778,-23351.736914888024,1096,0.03165965866930497,0.9343065693430657,0.8228247162673392
YJL062W-A,-1,0/-,-1005.6550133824348,-21846.534472227097,1096,0.03165182987141444,0.9343065693430657,0.8230348886086591
YIR010W,-1,-/-,-1005.7196381092072,-14579.810742497444,274,0.031644004944375775,0.9343065693430657,0.823245060949979
YNR007C,-1,-/-,-1005.7812723517418,-16588.6525529027,274,0.03163618388531883,0.9343065693430657,0.8234552332912989
YCR017C,-1,0/-,-1006.1604959964752,-23066.764130450785,1096,0.03162836669137633,0.9343065693430657,0.8236654056326187
YML118W,-1,-/-,-1006.2016309499741,-15117.10632377863,274,0.03162055335968379,0.9343065693430657,0.8238755779739386
YLR172C,-1,-/-,-1006.2078621387482,-15963.748616814613,274,0.0316127438873796,0.9343065693430657,0.8240857503152585
YMR145C,0,-/0,-1006.2392852306366,-14384.18036481738,274,0.0316127438873796,0.9343065693430657,0.8240857503152585
YLR214W,-1,-/-,-1006.3206077814102,-14527.721838057041,274,0.03160493827160494,0.9343065693430657,0.8242959226565784
YFL062W,-1,0/-,-1006.4608465284109,-23535.667791493237,1096,0.031597136509503826,0.9343065693430657,0.8245060949978983
YGL120C,-1,-/-,-1006.4744784832001,-16626.928256630898,274,0.0315893385982231,0.9343065693430657,0.8247162673392182
YMR083W,0,-/0,-1006.5016009807587,-13869.501288324594,274,0.0315893385982231,0.9343065693430657,0.8247162673392182
YNL323W,-1,-/-,-1006.6087728142738,-14569.053826391697,274,0.03158154453491241,0.9343065693430657,0.824926439680538
YLR436C,-1,0/-,-1006.8246308863163,-22479.265436559916,1096,0.031573754316724226,0.9343065693430657,0.825136612021858
YKL046C,-1,-/-,-1006.8578822612762,-14346.054270148277,274,0.03156596794081381,0.9343065693430657,0.8253467843631778
YNL160W,-1,-/-,-1006.980232834816,-15464.890536308289,274,0.03155818540433925,0.9343065693430657,0.8255569567044977
YOR092W,-1,0/-,-1006.9811503887177,-23493.287726461887,1096,0.03155040670446142,0.9343065693430657,0.8257671290458176
YCL003W,-1,-/-,-1007.5437684059143,-13448.117016077042,274,0.031542631838344014,0.9343065693430657,0.8259773013871374
YKL126W,-1,-/-,-1007.5780155658722,-15381.339604318142,274,0.031534860803153486,0.9343065693430657,0.8261874737284574
YLR134W,-1,-/-,-1007.692857503891,-14022.94801992178,274,0.03152709359605911,0.9343065693430657,0.8263976460697772
YNL111C,-1,-/-,-1007.8999518454075,-15699.893500357866,274,0.03151933021423295,0.9343065693430657,0.8266078184110971
YJL079C,-1,0/-,-1007.9357875138521,-22930.544849522412,1096,0.03151157065484983,0.9343065693430657,0.826817990752417
YER082C,-1,-/-,-1007.9841365814209,-16373.517873644829,274,0.03150381491508737,0.9343065693430657,0.8270281630937368
YKR065C,-1,-/-,-1008.060045927763,-15147.695108622313,274,0.031496062992125984,0.9343065693430657,0.8272383354350568
YOR259C,-1,-/-,-1008.1349672079086,-14776.452414631844,274,0.03148831488314883,0.9343065693430657,0.8274485077763766
YLR133W,-1,-/-,-1008.2365055680275,-15071.136806309223,274,0.03148057058534186,0.9343065693430657,0.8276586801176965
YJR156C,-1,-/-,-1008.2452062368393,-15274.490225315094,274,0.03147283009589378,0.9343065693430657,0.8278688524590164
YNR074C,-1,-/-,-1008.3549478054047,-13999.492287755013,274,0.03146509341199607,0.9343065693430657,0.8280790248003362
YDR481C,-1,-/-,-1008.4092712402344,-14140.727847456932,274,0.03145736053084296,0.9343065693430657,0.8282891971416562
YPL024W,-1,0/-,-1008.45638692379,-23072.66642472148,1096,0.03144963144963145,0.9343065693430657,0.8284993694829761
YHR161C,-1,-/-,-1008.6019470691681,-15963.969262599945,274,0.031441906165561286,0.9343065693430657,0.8287095418242959
YDR059C,-1,-/-,-1008.6041325330734,-16051.77053141594,274,0.03143418467583497,0.9343065693430657,0.8289197141656158
YGR109C,-1,-/-,-1008.6358492970467,-14986.75470355153,274,0.03142646697765775,0.9343065693430657,0.8291298865069356
YOR256C,-1,-/-,-1008.6425821781158,-15288.645974576473,274,0.031418753068237604,0.9343065693430657,0.8293400588482556
YLL005C,-1,0/-,-1008.6691623926163,-22905.237092509866,1096,0.03141104294478528,0.9343065693430657,0.8295502311895755
YKL039W,-1,0/-,-1008.7112266719341,-24513.18192858249,1096,0.03140333660451423,0.9343065693430657,0.8297604035308953
YKL021C,-1,-/-,-1008.8252881765366,-16168.174458622932,274,0.031395634044640665,0.9343065693430657,0.8299705758722152
YJR144W,-1,-/-,-1008.9877052307129,-14999.74352812767,274,0.03138793526238352,0.9343065693430657,0.830180748213535
YIL138C,-1,-/-,-1008.9913378953934,-14904.878294855356,274,0.03138024025496445,0.9343065693430657,0.830390920554855
YCL048W,-1,0/-,-1009.028819784522,-23662.670497063547,1096,0.03137254901960784,0.9343065693430657,0.8306010928961749
YOL070C,-1,0/-,-1009.0538090616465,-23927.42601198703,1096,0.0313648615535408,0.9343065693430657,0.8308112652374947
YIL117C,0,-/0,-1009.1353921890259,-14481.807160496712,274,0.0313648615535408,0.9343065693430657,0.8308112652374947
YNL079C,-1,-/-,-1009.1434517502785,-14887.329149067402,274,0.03135717785399314,0.9343065693430657,0.8310214375788146
YHR185C,-1,0/-,-1009.3004929423332,-22855.915149748325,1096,0.031349497918197404,0.9343065693430657,0.8312316099201346
YLR307W,-1,0/-,-1009.3097954690456,-22844.65384848416,1096,0.031341821743388835,0.9343065693430657,0.8314417822614544
YDR434W,-1,-/-,-1009.3217729330063,-14514.552580595016,274,0.03133414932680539,0.9343065693430657,0.8316519546027743
YDR120C,-1,-/-,-1009.3359768986702,-16669.440772354603,274,0.03132648066568772,0.9343065693430657,0.8318621269440941
YDL181W,0,-/0,-1009.3389751911163,-15082.116436719894,274,0.03132648066568772,0.9343065693430657,0.8318621269440941
YML076C,-1,-/-,-1009.3558295965195,-14621.35448217392,274,0.03131881575727918,0.9343065693430657,0.832072299285414
YNR034W,-1,-/-,-1009.4645527601242,-14870.352582216263,274,0.03131115459882583,0.9343065693430657,0.832282471626734
YMR204C,-1,-/-,-1009.4839377403259,-14462.073620676994,274,0.031303497187576426,0.9343065693430657,0.8324926439680538
YLR095C,-1,-/-,-1009.5755437612534,-14270.425957620144,274,0.03129584352078239,0.9343065693430657,0.8327028163093737
YCR028C,-1,-/-,-1010.0811108350754,-14378.482760190964,274,0.03128819359569787,0.9343065693430657,0.8329129886506935
YGL263W,-1,0/-,-1010.4210283756256,-22457.81360527873,1096,0.03128054740957967,0.9343065693430657,0.8331231609920134
YHR179W,0,0/0,-1010.5709618330002,-23482.645025901496,1096,0.03128054740957967,0.9343065693430657,0.8331231609920134
YLR055C,-1,-/-,-1010.5946418046951,-14282.938915252686,274,0.03127290495968727,0.9343065693430657,0.8333333333333334
YLR371W,-1,-/-,-1010.7695215940475,-15058.755743026733,274,0.03126526624328285,0.9343065693430657,0.8335435056746532
YNL284C-B,-1,-/-,-1010.9078273773193,-13548.0632147789,274,0.03125763125763126,0.9343065693430657,0.8337536780159731
YLR210W,-1,-/-,-1011.0250471830368,-14845.975780010223,274,0.03125,0.9343065693430657,0.833963850357293
YDL159W-B,0,0/0,-1011.029727101326,-22002.636684656143,1096,0.03125,0.9343065693430657,0.833963850357293
YLR081W,-1,-/-,-1011.059549510479,-14140.846358001232,274,0.031242372467659263,0.9343065693430657,0.8341740226986128
YDL039C,0,-/0,-1011.1121791601181,-14530.7421169281,274,0.031242372467659263,0.9343065693430657,0.8341740226986128
YBL099W,-1,-/-,-1011.17114341259,-14509.286673903465,274,0.031234748657881894,0.9343065693430657,0.8343841950399328
YBR185C,-1,-/-,-1011.1812924146652,-14715.588647186756,274,0.0312271285679434,0.9343065693430657,0.8345943673812526
YIL099W,-1,0/-,-1011.1896501965821,-25677.451733134687,1096,0.03121951219512195,0.9343065693430657,0.8348045397225725
YNL014W,-1,-/-,-1011.3278864622116,-14390.429424643517,274,0.031211899536698368,0.9343065693430657,0.8350147120638924
YDR519W,-1,0/-,-1011.3476355075836,-23591.20005401224,1096,0.031204290589956118,0.9343065693430657,0.8352248844052123
YJL106W,-1,-/-,-1011.3503671884537,-14414.62512934208,274,0.03119668535218133,0.9343065693430657,0.8354350567465322
YDR346C,-1,-/-,-1011.3814213871956,-15567.286996245384,274,0.031189083820662766,0.9343065693430657,0.835645229087852
YPL226W,-1,0/-,-1011.4035513810813,-25989.980826001614,1096,0.03118148599269184,0.9343065693430657,0.8358554014291719
YPL026C,-1,-/-,-1011.4257302284241,-14634.238206088543,274,0.031173891865562593,0.9343065693430657,0.8360655737704918
YIL070C,-1,-/-,-1011.5424146652222,-14679.07505095005,274,0.031166301436571706,0.9343065693430657,0.8362757461118117
YLR228C,-1,-/-,-1011.6690468788147,-14714.43913269043,274,0.0311587147030185,0.9343065693430657,0.8364859184531316
YFL056C,0,-/0,-1011.8043706417084,-14760.711385726929,274,0.0311587147030185,0.9343065693430657,0.8364859184531316
YOL080C,-1,-/-,-1011.8773718476295,-16863.793673813343,274,0.031151131662204914,0.9343065693430657,0.8366960907944514
YNL075W,-1,-/-,-1012.0623535513878,-16834.048630297184,274,0.031143552311435525,0.9343065693430657,0.8369062631357713
YJR034W,-1,0/-,-1012.106909647584,-24210.398174375296,1096,0.031135976648017514,0.9343065693430657,0.8371164354770912
YBL106C,-1,-/-,-1012.1931891441345,-14864.468635261059,274,0.0311284046692607,0.9343065693430657,0.8373266078184111
YBR069C,-1,-/-,-1012.290019929409,-15458.140016764402,274,0.03112083637247751,0.9343065693430657,0.837536780159731
YHR103W,-1,0/-,-1012.3543904423714,-23304.603833951056,1096,0.031113271754982984,0.9343065693430657,0.8377469525010509
YGL040C,0,0/0,-1012.5046983808279,-23308.822578586638,1096,0.031113271754982984,0.9343065693430657,0.8377469525010509
YLR437C,0,0/0,-1012.6474764496088,-23808.536716908216,1096,0.031113271754982984,0.9343065693430657,0.8377469525010509
YMR297W,-1,0/-,-1012.7628270089626,-24456.076396673918,1096,0.031105710814094776,0.9343065693430657,0.8379571248423707
YNR075W,-1,-/-,-1012.8101823329926,-13652.905576884747,274,0.031098153547133137,0.9343065693430657,0.8381672971836907
YNR037C,-1,0/-,-1012.8458133935928,-23679.376043960452,1096,0.03109059995142094,0.9343065693430657,0.8383774695250105
YLR284C,-1,-/-,-1012.85194003582,-15411.120719134808,274,0.03108305002428363,0.9343065693430657,0.8385876418663304
YDR041W,-1,0/-,-1012.9817686080933,-23571.426989614964,1096,0.031075503763049284,0.9343065693430657,0.8387978142076503
YOL143C,-1,-/-,-1013.1134680509567,-14319.061182975769,274,0.031067961165048542,0.9343065693430657,0.8390079865489701
YAR044W,-1,-/-,-1013.1789796352386,-13379.894106388092,274,0.031060422227614657,0.9343065693430657,0.8392181588902901
YBR067C,-1,0/-,-1013.2361070513725,-23140.83845603466,1096,0.031052886948083454,0.9343065693430657,0.8394283312316099
YKR010C,-1,0/-,-1013.2391162514687,-24194.54863434285,1096,0.031045355323793353,0.9343065693430657,0.8396385035729298
YOR136W,-1,-/-,-1013.2399823665619,-14855.87504696846,274,0.031037827352085354,0.9343065693430657,0.8398486759142497
YBR014C,-1,0/-,-1013.2856004834175,-23662.681440591812,1096,0.03103030303030303,0.9343065693430657,0.8400588482555695
YMR128W,-1,-/-,-1013.7733461856842,-16377.704195320606,274,0.031022782355792537,0.9343065693430657,0.8402690205968895
YJR051W,-1,0/-,-1013.8406862765551,-23189.620701745152,1096,0.031015265325902593,0.9343065693430657,0.8404791929382094
YBR203W,-1,0/-,-1013.8711822032928,-23501.63844394684,1096,0.031007751937984496,0.9343065693430657,0.8406893652795292
YGL139W,-1,0/-,-1013.9583070129156,-24126.889939144254,1096,0.031000242189392103,0.9343065693430657,0.8408995376208491
YLR074C,-1,-/-,-1014.0469057559967,-16182.052714079618,274,0.03099273607748184,0.9343065693430657,0.8411097099621689
YGR236C,0,0/0,-1014.1781177036464,-24891.559985615313,1096,0.03099273607748184,0.9343065693430657,0.8411097099621689
YJR148W,0,0/0,-1014.1794919222593,-22938.52170535177,1096,0.03099273607748184,0.9343065693430657,0.8411097099621689
YEL071W,-1,-/-,-1014.2672886252403,-14151.724123179913,274,0.030985233599612683,0.9343065693430657,0.8413198823034889
YOR303W,-1,0/-,-1014.448676854372,-23630.685846250504,1096,0.030977734753146177,0.9343065693430657,0.8415300546448088
YGL026C,0,0/0,-1014.4637034237385,-23073.752425648272,1096,0.030977734753146177,0.9343065693430657,0.8415300546448088
YPL207W,-1,0/-,-1014.9527332270518,-25348.616182529368,1096,0.030970239535446406,0.9343065693430657,0.8417402269861286
YDL170W,-1,-/-,-1015.0472623109818,-14555.667702436447,274,0.030962747943880018,0.9343065693430657,0.8419503993274485
YDR069C,-1,+/-,-1015.1331267356873,-15564.74947822094,273,0.030955259975816204,0.9343065693430657,0.8421605716687683
YPL233W,-1,-/-,-1015.1382545232773,-14400.576661407948,274,0.030947775628626693,0.9343065693430657,0.8423707440100883
YCR089W,-1,-/-,-1015.1645432710648,-14479.819507718086,274,0.030940294899685764,0.9343065693430657,0.8425809163514082
YFL044C,-1,0/-,-1015.3539671301842,-24433.442005708814,1096,0.030932817786370227,0.9343065693430657,0.842791088692728
YHR037W,0,0/0,-1015.4934802353382,-24846.913431107998,1096,0.030932817786370227,0.9343065693430657,0.842791088692728
YDR492W,-1,-/-,-1015.628716468811,-14668.355843126774,274,0.030925344286059434,0.9343065693430657,0.8430012610340479
YIL010W,-1,-/-,-1015.7219867706299,-15322.62615609169,274,0.030917874396135265,0.9343065693430657,0.8432114333753677
YDR218C,-1,-/-,-1015.8026999235153,-14322.709439277649,274,0.03091040811398213,0.9343065693430657,0.8434216057166877
YML031W,-1,-/-,-1015.8649550676346,-14945.846738696098,274,0.03090294543698696,0.9343065693430657,0.8436317780580076
YBR177C,-1,-/-,-1015.9174907207489,-14681.804666757584,274,0.030895486362539224,0.9343065693430657,0.8438419503993274
YNL065W,-1,-/-,-1015.9855608940125,-14703.386741161346,274,0.03088803088803089,0.9343065693430657,0.8440521227406473
YAL016W,-1,-/-,-1016.0584641695023,-14936.26227235794,274,0.030880579010856453,0.9343065693430657,0.8442622950819673
YMR095C,-1,-/-,-1016.1026082038879,-14428.35079151392,274,0.03087313072841293,0.9343065693430657,0.8444724674232871
YER091C,0,0/0,-1016.1728580892086,-23210.685193896294,1096,0.03087313072841293,0.9343065693430657,0.8444724674232871
YOL103W-B,-1,-/-,-1016.1830246448517,-13599.639133691788,274,0.030865686038099832,0.9343065693430657,0.844682639764607
YER063W,-1,0/-,-1016.2153021097183,-23397.419225096703,1096,0.03085824493731919,0.9343065693430657,0.8448928121059268
YAL062W,0,0/0,-1016.3086403757334,-24223.113681472838,1096,0.03085824493731919,0.9343065693430657,0.8448928121059268
YPR159W,-1,0/-,-1016.3640681803226,-23116.262849479914,1096,0.030850807423475537,0.9343065693430657,0.8451029844472467
YDR316W-A,-1,-/-,-1016.4298982620239,-13604.975463867188,274,0.030843373493975902,0.9343065693430657,0.8453131567885667
YDR263C,-1,-/-,-1016.4351607561111,-15048.608285069466,274,0.030835943146229824,0.9343065693430657,0.8455233291298865
YCL054W,-1,-/-,-1016.4839612841606,-16661.582103073597,274,0.030828516377649325,0.9343065693430657,0.8457335014712064
YGR199W,-1,-/-,-1016.4992034435272,-15247.08135420084,274,0.030821093185648928,0.9343065693430657,0.8459436738125262
YER069W,0,0/0,-1016.8483139574528,-23004.187498107553,1096,0.030821093185648928,0.9343065693430657,0.8459436738125262
YAL032C,-1,-/-,-1016.8495497703552,-14852.368172168732,274,0.030813673567645642,0.9343065693430657,0.8461538461538461
YKR061W,-1,-/-,-1016.8597376346588,-14468.408629775047,274,0.030806257521058963,0.9343065693430657,0.8463640184951661
YJL078C,-1,0/-,-1016.9952094554901,-22438.870127931237,1096,0.030798845043310877,0.9343065693430657,0.8465741908364859
YCR062W,0,-/0,-1017.093428850174,-13488.943936347961,274,0.030798845043310877,0.9343065693430657,0.8465741908364859
YGR035W-A,0,0/0,-1017.2485114336014,-22123.298929572105,1096,0.030798845043310877,0.9343065693430657,0.8465741908364859
YHR214C-E,0,0/0,-1017.248511493206,-22123.29892975092,1096,0.030798845043310877,0.9343065693430657,0.8465741908364859
YDR246W-A,0,0/0,-1017.2485115528107,-22123.29892975092,1096,0.030798845043310877,0.9343065693430657,0.8465741908364859
YGL194C-A,0,0/0,-1017.2485117912292,-22123.298929572105,1096,0.030798845043310877,0.9343065693430657,0.8465741908364859
YGL188C-A,0,0/0,-1017.2485122084618,-22123.298929452896,1096,0.030798845043310877,0.9343065693430657,0.8465741908364859
YLR342W-A,0,0/0,-1017.2485122680664,-22123.298929929733,1096,0.030798845043310877,0.9343065693430657,0.8465741908364859
YIR018C-A,0,0/0,-1017.2485122680664,-22123.298929452896,1096,0.030798845043310877,0.9343065693430657,0.8465741908364859
YER190C-B,0,0/0,-1017.2485124468803,-22123.29892987013,1096,0.030798845043310877,0.9343065693430657,0.8465741908364859
YDR381C-A,-1,0/-,-1017.2485124468803,-22123.298929572105,1096,0.030791436131825837,0.9343065693430657,0.8467843631778058
YMR030W-A,0,0/0,-1017.248512506485,-22123.298929452896,1096,0.030791436131825837,0.9343065693430657,0.8467843631778058
YPR108W-A,0,0/0,-1017.2485125660896,-22123.298929572105,1096,0.030791436131825837,0.9343065693430657,0.8467843631778058
YJL127C-A,-1,0/-,-1017.2485125660896,-22123.2989295125,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YBR230W-A,0,0/0,-1017.2485126256943,-22123.298929572105,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YMR105W-A,0,0/0,-1017.2485127449036,-22123.29892939329,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YER078W-A,0,0/0,-1017.2485129833221,-22123.2989295125,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YFR012W-A,0,0/0,-1017.2485130429268,-22123.29892975092,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YGR121W-A,0,0/0,-1017.24851334095,-22123.298929572105,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YJR005C-A,0,0/0,-1017.24851334095,-22123.298929274082,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YBL008W-A,0,0/0,-1017.2485134005547,-22123.298929572105,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YOR011W-A,0,0/0,-1017.2485135793686,-22123.298929452896,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YHR022C-A,0,0/0,-1017.2485136985779,-22123.29892975092,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YML054C-A,0,0/0,-1017.2485138773918,-22123.298929572105,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YJL047C-A,0,0/0,-1017.2485138773918,-22123.298929572105,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YLR157W-D,0,0/0,-1017.2485139369965,-22123.298929572105,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YNL277W-A,0,0/0,-1017.2485139369965,-22123.29892939329,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YKL068W-A,0,0/0,-1017.2485139966011,-22123.298929572105,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YNL146C-A,0,0/0,-1017.2485139966011,-22123.298929154873,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YMR194C-B,0,0/0,-1017.2485140562057,-22123.29892939329,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YHR007C-A,0,0/0,-1017.2485141158104,-22123.298929572105,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YMR247W-A,0,0/0,-1017.2485141158104,-22123.298930108547,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YIL002W-A,0,0/0,-1017.2485142946243,-22123.298930108547,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YGL007C-A,0,0/0,-1017.2485144734383,-22123.298929572105,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YHR175W-A,0,0/0,-1017.2485144734383,-22123.298929572105,1096,0.030784030784030785,0.9343065693430657,0.8469945355191257
YBR296C-A,-1,0/-,-1017.2485144734383,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YFL041W-A,0,0/0,-1017.2485145330429,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YMR315W-A,0,0/0,-1017.2485145926476,-22123.298929691315,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YLR157W-A,0,0/0,-1017.2485146522522,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YIR021W-A,0,0/0,-1017.2485146522522,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YJL077W-B,0,0/0,-1017.2485147118568,-22123.29892939329,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YBR200W-A,0,0/0,-1017.2485147118568,-22123.29892909527,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YBR201C-A,0,0/0,-1017.2485147118568,-22123.29892975092,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YBL039W-A,0,0/0,-1017.2485147118568,-22123.298930108547,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YDR524C-B,0,0/0,-1017.2485148310661,-22123.29892975092,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YLL066W-B,0,0/0,-1017.2485148310661,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YLR154C-G,0,0/0,-1017.2485148310661,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YLR157W-B,0,0/0,-1017.2485148310661,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YER175W-A,0,0/0,-1017.2485148906708,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YOR034C-A,0,0/0,-1017.2485148906708,-22123.298929214478,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YCL048W-A,0,0/0,-1017.2485148906708,-22123.298929452896,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YHR213W-A,0,0/0,-1017.2485149502754,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YNL024C-A,0,0/0,-1017.2485150098801,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YJL052C-A,0,0/0,-1017.2485150098801,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YBL071C-B,0,0/0,-1017.2485150694847,-22123.2989295125,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YLR363W-A,0,0/0,-1017.2485151290894,-22123.29892939329,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YKL065W-A,0,0/0,-1017.2485152482986,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YDR194W-A,0,0/0,-1017.2485152482986,-22123.29892939329,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YAR035C-A,0,0/0,-1017.2485153079033,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YIL156W-B,0,0/0,-1017.2485153079033,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YKL183C-A,0,0/0,-1017.2485153079033,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YHR050W-A,0,0/0,-1017.2485153079033,-22123.2989295125,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YLR156C-A,0,0/0,-1017.2485154271126,-22123.2989295125,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YOR376W-A,0,0/0,-1017.2485154867172,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YBR196C-A,0,0/0,-1017.2485155463219,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YOL159C-A,0,0/0,-1017.2485155463219,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YGL041C-B,0,0/0,-1017.2485155463219,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YKL096C-B,0,0/0,-1017.2485156059265,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YOR072W-B,0,0/0,-1017.2485156059265,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YKL023C-A,0,0/0,-1017.2485156655312,-22123.2989295125,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YGR161W-C,0,0/0,-1017.2485156655312,-22123.2989295125,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YBL101W-C,0,0/0,-1017.2485157251358,-22123.298930048943,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YOL164W-A,0,0/0,-1017.2485157847404,-22123.2989295125,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YHR212W-A,0,0/0,-1017.2485157847404,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YMR175W-A,0,0/0,-1017.2485158443451,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YBR255C-A,0,0/0,-1017.2485158443451,-22123.298929989338,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YNL097C-A,0,0/0,-1017.2485158443451,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YIL134C-A,0,0/0,-1017.248516023159,-22123.298929572105,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YDR182W-A,0,0/0,-1017.248516023159,-22123.298929333687,1096,0.030776628997355133,0.9343065693430657,0.8472047078604455
YDR374W-A,-1,0/-,-1017.2485160827637,-22123.29892939329,1096,0.03076923076923077,0.9343065693430657,0.8474148802017655
YAL067W-A,0,0/0,-1017.2485161423683,-22123.298929572105,1096,0.03076923076923077,0.9343065693430657,0.8474148802017655
YDR169C-A,0,0/0,-1017.248516201973,-22123.298929572105,1096,0.03076923076923077,0.9343065693430657,0.8474148802017655
