Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR195W,0,0/0,-288.9588875770569,-55040.73803734779,124,0.02774644710128581,0.9761904761904762,0.9037534074229399
YGR142W,-1,-/-,-288.9724292755127,-34830.303735256195,31,0.02774018944519621,0.9761904761904762,0.9039630949884672
YHL036W,-1,-/-,-289.2051787376404,-34266.07485961914,31,0.027733934611048477,0.9761904761904762,0.9041727825539946
YDL083C,-1,-/-,-289.2352499961853,-36773.88508653641,31,0.027727682596934176,0.9761904761904762,0.9043824701195219
YML028W,-1,-/-,-289.25362157821655,-33220.66252088547,31,0.027721433400946585,0.9761904761904762,0.9045921576850493
YOR134W,-1,0/-,-289.30907666683197,-54400.60213291645,124,0.027715187021180712,0.9761904761904762,0.9048018452505766
YER045C,-1,-/-,-289.4138264656067,-35757.431581020355,31,0.027708943455733274,0.9761904761904762,0.905011532816104
YHR196W,-1,-/-,-289.42406940460205,-35876.12728595734,31,0.027702702702702704,0.9761904761904762,0.9052212203816313
YKL148C,-1,-/-,-289.4378352165222,-35061.65182495117,31,0.027696464760189148,0.9761904761904762,0.9054309079471587
YKL157W,0,0/0,-289.5142959356308,-51063.09700727463,124,0.027696464760189148,0.9761904761904762,0.9054309079471587
YMR096W,-1,-/-,-289.55797576904297,-35096.93465232849,31,0.02769022962629446,0.9761904761904762,0.905640595512686
YPL262W,-1,-/-,-289.6423125267029,-33222.151488780975,31,0.027683997299122215,0.9761904761904762,0.9058502830782135
YDR033W,0,0/0,-289.7177550792694,-56360.6733430624,124,0.027683997299122215,0.9761904761904762,0.9058502830782135
YER054C,0,-/0,-289.7347722053528,-36246.71945667267,31,0.027683997299122215,0.9761904761904762,0.9058502830782135
YHR161C,-1,-/-,-289.8744659423828,-33930.53295278549,31,0.02767776777677768,0.9761904761904762,0.9060599706437408
YDL052C,-1,-/-,-289.8875980377197,-34102.40412378311,31,0.02767154105736783,0.9761904761904762,0.9062696582092682
YIL124W,-1,-/-,-289.9810280799866,-34700.39512300491,31,0.02766531713900135,0.9761904761904762,0.9064793457747956
YJL060W,-1,-/-,-290.03743982315063,-33563.3022441864,31,0.027659096019788623,0.9761904761904762,0.9066890333403229
YGL137W,-1,-/-,-290.160373210907,-33345.74970817566,31,0.027652877697841728,0.9761904761904762,0.9068987209058503
YCL059C,-1,-/-,-290.2178912162781,-36050.41306972504,31,0.027646662171274445,0.9761904761904762,0.9071084084713776
YLL062C,0,0/0,-290.2356779575348,-54540.87619912624,124,0.027646662171274445,0.9761904761904762,0.9071084084713776
YML004C,-1,-/-,-290.2649836540222,-34019.52339839935,31,0.027640449438202246,0.9761904761904762,0.907318096036905
YIL097W,-1,-/-,-290.3556227684021,-35221.44067764282,31,0.027634239496742305,0.9761904761904762,0.9075277836024324
YDR046C,-1,-/-,-290.4543652534485,-34425.61906957626,31,0.027628032345013476,0.9761904761904762,0.9077374711679598
YJR077C,-1,-/-,-290.48200511932373,-33737.19762277603,31,0.027621827981136313,0.9761904761904762,0.9079471587334871
YHR203C,-1,-/-,-290.50425720214844,-34172.800298690796,31,0.02761562640323305,0.9761904761904762,0.9081568462990145
YBL027W,-1,0/-,-290.6008653640747,-57973.61871743202,124,0.027609427609427608,0.9761904761904762,0.9083665338645418
YLR343W,-1,0/-,-290.63584756851196,-57196.06405699253,124,0.027603231597845602,0.9761904761904762,0.9085762214300692
YNL327W,0,-/0,-290.68377780914307,-35497.08455467224,31,0.027603231597845602,0.9761904761904762,0.9085762214300692
YAL005C,-1,-/-,-290.7609610557556,-33926.06422042847,31,0.027597038366614316,0.9761904761904762,0.9087859089955965
YLR121C,-1,0/-,-290.77813601493835,-53733.97429674864,124,0.02759084791386272,0.9761904761904762,0.9089955965611239
YBR147W,-1,0/-,-290.8282687664032,-54705.649509072304,124,0.02758466023772146,0.9761904761904762,0.9092052841266512
YJL016W,0,0/0,-290.83926486968994,-54177.88367772102,124,0.02758466023772146,0.9761904761904762,0.9092052841266512
YOL039W,-1,-/-,-290.86254262924194,-36073.164724349976,31,0.02757847533632287,0.9761904761904762,0.9094149716921787
YBR149W,0,0/0,-290.90942311286926,-53526.266600728035,124,0.02757847533632287,0.9761904761904762,0.9094149716921787
YML027W,-1,-/-,-290.9497618675232,-34176.9237537384,31,0.02757229320780094,0.9761904761904762,0.909624659257706
YJR125C,-1,-/-,-291.0262327194214,-33175.07983970642,31,0.027566113850291347,0.9761904761904762,0.9098343468232334
YJR065C,-1,-/-,-291.0634059906006,-33193.46590948105,31,0.027559937261931438,0.9761904761904762,0.9100440343887607
YMR246W,-1,-/-,-291.0818748474121,-35765.94057035446,31,0.027553763440860215,0.9761904761904762,0.9102537219542881
YNL220W,-1,-/-,-291.14132738113403,-34616.00790500641,31,0.027547592385218363,0.9761904761904762,0.9104634095198155
YER127W,-1,-/-,-291.2273335456848,-35718.15725803375,31,0.02754142409314823,0.9761904761904762,0.9106730970853428
YGR240C,-1,0/-,-291.24235689640045,-55654.645760536194,124,0.027535258562793822,0.9761904761904762,0.9108827846508702
YOR315W,-1,-/-,-291.2641134262085,-34839.694095134735,31,0.027529095792300805,0.9761904761904762,0.9110924722163976
YGR214W,-1,-/-,-291.27110624313354,-36503.06814670563,31,0.027522935779816515,0.9761904761904762,0.911302159781925
YGL097W,-1,-/-,-291.3012990951538,-35215.76620388031,31,0.027516778523489934,0.9761904761904762,0.9115118473474523
YFL010C,0,0/0,-291.335111618042,-53888.66367542744,124,0.027516778523489934,0.9761904761904762,0.9115118473474523
YIL117C,0,-/0,-291.3831753730774,-34644.223846912384,31,0.027516778523489934,0.9761904761904762,0.9115118473474523
YMR136W,-1,-/-,-291.4946460723877,-35909.978404045105,31,0.027510624021471707,0.9761904761904762,0.9117215349129797
YDR432W,-1,-/-,-291.54049587249756,-34241.75662565231,31,0.027504472271914132,0.9761904761904762,0.911931222478507
YMR011W,-1,-/-,-291.5619201660156,-35462.71634054184,31,0.02749832327297116,0.9761904761904762,0.9121409100440344
YLR367W,-1,0/-,-291.59315407276154,-57725.03761446476,124,0.02749217702279839,0.9761904761904762,0.9123505976095617
YHR199C,0,0/0,-291.67579758167267,-56041.96528816223,124,0.02749217702279839,0.9761904761904762,0.9123505976095617
YLR155C,-1,-/-,-291.72007751464844,-33201.44856739044,31,0.027486033519553074,0.9761904761904762,0.9125602851750891
YOR243C,-1,-/-,-291.7564353942871,-36001.833981990814,31,0.027479892761394103,0.9761904761904762,0.9127699727406164
YGL148W,0,0/0,-291.79566609859467,-56214.21158838272,124,0.027479892761394103,0.9761904761904762,0.9127699727406164
YML120C,-1,-/-,-291.9125852584839,-34486.80153417587,31,0.027473754746482018,0.9761904761904762,0.9129796603061439
YPL087W,-1,-/-,-291.9441547393799,-35027.77040863037,31,0.02746761947297901,0.9761904761904762,0.9131893478716712
YBR069C,-1,-/-,-291.9460668563843,-35512.95076131821,31,0.027461486939048894,0.9761904761904762,0.9133990354371986
YJL057C,-1,0/-,-291.999071598053,-55282.777633190155,124,0.027455357142857142,0.9761904761904762,0.9136087230027259
YKR046C,-1,-/-,-292.08962297439575,-34130.68525028229,31,0.027449230082570854,0.9761904761904762,0.9138184105682533
YDR155C,-1,0/-,-292.11797773838043,-53365.284341454506,124,0.02744310575635877,0.9761904761904762,0.9140280981337807
YBL064C,-1,-/-,-292.13758659362793,-36811.51937866211,31,0.027436984162391254,0.9761904761904762,0.914237785699308
YLR342W,-1,-/-,-292.1475419998169,-34065.23977994919,31,0.027430865298840323,0.9761904761904762,0.9144474732648354
YOR227W,0,0/0,-292.2507401704788,-55760.616235256195,124,0.027430865298840323,0.9761904761904762,0.9144474732648354
YFR044C,0,0/0,-292.28633975982666,-53090.97870540619,124,0.027430865298840323,0.9761904761904762,0.9144474732648354
YLR438W,0,0/0,-292.30659329891205,-55309.208614587784,124,0.027430865298840323,0.9761904761904762,0.9144474732648354
YGL181W,-1,-/-,-292.3728461265564,-33707.91876220703,31,0.0274247491638796,0.9761904761904762,0.9146571608303627
YKL218C,-1,0/-,-292.41665065288544,-52748.47182512283,124,0.027418635755684352,0.9761904761904762,0.9148668483958902
YGL184C,0,0/0,-292.5110582113266,-56081.06172287464,124,0.027418635755684352,0.9761904761904762,0.9148668483958902
YGR044C,-1,-/-,-292.5134229660034,-35158.723585128784,31,0.027412525072431467,0.9761904761904762,0.9150765359614175
YER056C-A,-1,0/-,-292.54155695438385,-56952.67100548744,124,0.027406417112299464,0.9761904761904762,0.9152862235269449
YCL025C,-1,-/-,-292.56712913513184,-33719.690952301025,31,0.027400311873468478,0.9761904761904762,0.9154959110924722
YGR282C,-1,0/-,-292.59156572818756,-52820.15827357769,124,0.027394209354120267,0.9761904761904762,0.9157055986579996
YOR178C,-1,-/-,-292.6170120239258,-34060.85975027084,31,0.02738810955243821,0.9761904761904762,0.9159152862235269
YKL067W,-1,0/-,-292.65020966529846,-54576.24119222164,124,0.027382012466607302,0.9761904761904762,0.9161249737890543
YEL071W,-1,-/-,-292.6570963859558,-34372.56792449951,31,0.027375918094814156,0.9761904761904762,0.9163346613545816
YLR205C,-1,-/-,-292.699236869812,-35029.30131483078,31,0.027369826435246995,0.9761904761904762,0.916544348920109
YNR037C,-1,0/-,-292.75670206546783,-53664.15178382397,124,0.027363737486095663,0.9761904761904762,0.9167540364856364
YGR285C,-1,-/-,-292.7587962150574,-35274.390234947205,31,0.0273576512455516,0.9761904761904762,0.9169637240511638
YOL040C,-1,-/-,-292.76429080963135,-35496.278723716736,31,0.027351567711807873,0.9761904761904762,0.9171734116166911
YBL030C,-1,-/-,-292.79674673080444,-35107.22937250137,31,0.02734548688305914,0.9761904761904762,0.9173830991822185
YLR043C,-1,-/-,-292.8804626464844,-34205.27622938156,31,0.027339408757501668,0.9761904761904762,0.9175927867477458
YAL028W,-1,0/-,-293.0002895593643,-55025.34564495087,124,0.027333333333333334,0.9761904761904762,0.9178024743132732
YJR139C,0,-/0,-293.0358304977417,-34039.30580997467,31,0.027333333333333334,0.9761904761904762,0.9178024743132732
YBR067C,-1,0/-,-293.0606497526169,-55624.1595685482,124,0.02732726060875361,0.9761904761904762,0.9180121618788006
YOR045W,-1,-/-,-293.08145809173584,-34438.2447385788,31,0.027321190581963573,0.9761904761904762,0.9182218494443279
YDR479C,-1,-/-,-293.115355014801,-35244.13829994202,31,0.02731512325116589,0.9761904761904762,0.9184315370098554
YEL009C,-1,-/-,-293.1825952529907,-33934.6566696167,31,0.02730905861456483,0.9761904761904762,0.9186412245753827
YKL091C,0,0/0,-293.19485783576965,-55203.27798330784,124,0.02730905861456483,0.9761904761904762,0.9186412245753827
YKL213C,-1,-/-,-293.2903485298157,-33251.101529598236,31,0.02730299667036626,0.9761904761904762,0.9188509121409101
YML117W,0,0/0,-293.40598464012146,-55453.06891667843,124,0.02730299667036626,0.9761904761904762,0.9188509121409101
YHR029C,-1,0/-,-293.48158288002014,-54836.01052176952,124,0.02729693741677763,0.9761904761904762,0.9190605997064374
YDR023W,-1,-/-,-293.50019788742065,-35592.49558496475,31,0.02729088085200799,0.9761904761904762,0.9192702872719648
YDR450W,-1,-/-,-293.5198140144348,-34745.34932374954,31,0.027284826974267967,0.9761904761904762,0.9194799748374921
YPL186C,-1,0/-,-293.5200753211975,-57567.930860996246,124,0.027278775781769793,0.9761904761904762,0.9196896624030195
YNL104C,0,0/0,-293.7699315547943,-54489.9615329504,124,0.027278775781769793,0.9761904761904762,0.9196896624030195
YNL241C,-1,-/-,-293.80135440826416,-32941.78766489029,31,0.02727272727272727,0.9761904761904762,0.9198993499685468
YDR500C,-1,0/-,-293.8244876861572,-56351.53181159496,124,0.0272666814453558,0.9761904761904762,0.9201090375340742
YML118W,-1,-/-,-293.84596586227417,-35504.30886411667,31,0.02726063829787234,0.9761904761904762,0.9203187250996016
YGL253W,-1,-/-,-293.87538719177246,-34059.19412899017,31,0.027254597828495458,0.9761904761904762,0.920528412665129
YHR179W,0,0/0,-293.9476487636566,-54987.35139417648,124,0.027254597828495458,0.9761904761904762,0.920528412665129
YDR032C,0,0/0,-294.00120747089386,-53933.92114543915,124,0.027254597828495458,0.9761904761904762,0.920528412665129
YER119C,-1,-/-,-294.0035858154297,-34197.710485458374,31,0.02724856003544528,0.9761904761904762,0.9207381002306563
YMR251W-A,0,0/0,-294.05899035930634,-54713.84256148338,124,0.02724856003544528,0.9761904761904762,0.9207381002306563
YJL155C,0,0/0,-294.08968329429626,-57083.52460253239,124,0.02724856003544528,0.9761904761904762,0.9207381002306563
YPL221W,-1,-/-,-294.0950746536255,-34650.41816616058,31,0.02724252491694352,0.9761904761904762,0.9209477877961837
YBL015W,-1,-/-,-294.10431480407715,-34542.675340652466,31,0.02723649247121346,0.9761904761904762,0.921157475361711
YOL002C,-1,-/-,-294.1175127029419,-34923.156259059906,31,0.027230462696479964,0.9761904761904762,0.9213671629272384
YGL141W,-1,0/-,-294.15241956710815,-54707.52254939079,124,0.027224435590969456,0.9761904761904762,0.9215768504927658
YBR052C,0,0/0,-294.1706521511078,-53710.8987801075,124,0.027224435590969456,0.9761904761904762,0.9215768504927658
YGR260W,-1,0/-,-294.25455045700073,-54176.05253350735,124,0.027218411152909936,0.9761904761904762,0.9217865380582931
YMR174C,0,0/0,-294.25699961185455,-54552.47518968582,124,0.027218411152909936,0.9761904761904762,0.9217865380582931
YHR208W,0,0/0,-294.30362248420715,-57549.64343905449,124,0.027218411152909936,0.9761904761904762,0.9217865380582931
YIR037W,-1,-/-,-294.32589054107666,-33965.09056663513,31,0.027212389380530975,0.9761904761904762,0.9219962256238206
YGR027C,-1,0/-,-294.3326458930969,-57670.73041689396,124,0.027206370272063702,0.9761904761904762,0.9222059131893479
YGL189C,-1,0/-,-294.3915830850601,-56398.04769444466,124,0.027200353825740823,0.9761904761904762,0.9224156007548753
YAL034C,-1,0/-,-294.4607005119324,-55171.747858166695,124,0.027194340039796594,0.9761904761904762,0.9226252883204026
YPL143W,-1,0/-,-294.495037317276,-58085.70893347263,124,0.027188328912466843,0.9761904761904762,0.92283497588593
YKL060C,-1,-/-,-294.67260694503784,-34083.61458206177,31,0.027182320441988952,0.9761904761904762,0.9230446634514573
YML129C,-1,-/-,-294.7439036369324,-33975.48749542236,31,0.027176314626601857,0.9761904761904762,0.9232543510169847
YOL129W,-1,-/-,-294.77156162261963,-32993.54847717285,31,0.027170311464546057,0.9761904761904762,0.923464038582512
YDR517W,-1,-/-,-294.8331160545349,-32953.98492717743,31,0.027164310954063603,0.9761904761904762,0.9236737261480394
YKR093W,-1,0/-,-294.90828943252563,-55384.836210370064,124,0.0271583130933981,0.9761904761904762,0.9238834137135667
YGR280C,1,-/+,-294.96638202667236,-36901.62322616577,31,0.027373068432671083,0.9841269841269841,0.9238834137135667
YPR052C,-1,-/-,-294.96923637390137,-34410.221935749054,31,0.027367027146325315,0.9841269841269841,0.9240931012790942
YPR030W,-1,-/-,-295.0097794532776,-35865.2391371727,31,0.02736098852603707,0.9841269841269841,0.9243027888446215
YKL056C,-1,-/-,-295.17183923721313,-35425.26491737366,31,0.027354952570041915,0.9841269841269841,0.9245124764101489
YGL006W,-1,-/-,-295.33142709732056,-35322.22268533707,31,0.027348919276576972,0.9841269841269841,0.9247221639756762
YDR358W,-1,-/-,-295.380916595459,-35858.68149805069,31,0.027342888643880927,0.9841269841269841,0.9249318515412036
YMR202W,-1,-/-,-295.39000701904297,-35345.81824159622,31,0.027336860670194002,0.9841269841269841,0.925141539106731
YBR280C,-1,-/-,-295.4320659637451,-36096.666207790375,31,0.02733083535375799,0.9841269841269841,0.9253512266722583
YGR177C,-1,-/-,-295.4668502807617,-35807.49525260925,31,0.027324812692816218,0.9841269841269841,0.9255609142377857
YOR267C,-1,-/-,-295.4741086959839,-32847.405536174774,31,0.02731879268561357,0.9841269841269841,0.925770601803313
YPR145W,0,0/0,-295.5354770421982,-56301.20226407051,124,0.02731879268561357,0.9841269841269841,0.925770601803313
YDR050C,-1,0/-,-295.57767379283905,-54850.87713992596,124,0.027312775330396475,0.9841269841269841,0.9259802893688405
YDL081C,-1,-/-,-295.6072201728821,-37135.67359638214,31,0.027306760625412905,0.9841269841269841,0.9261899769343678
YPL171C,0,-/0,-295.7603144645691,-35239.91866540909,31,0.027306760625412905,0.9841269841269841,0.9261899769343678
YOR133W,-1,-/-,-295.788827419281,-36230.91629934311,31,0.027300748568912372,0.9841269841269841,0.9263996644998952
YEL027W,-1,-/-,-295.83811712265015,-34173.35821723938,31,0.027294739159145938,0.9841269841269841,0.9266093520654225
YCL054W,-1,-/-,-295.86776065826416,-35554.417368888855,31,0.027288732394366196,0.9841269841269841,0.9268190396309499
YNL112W,-1,-/-,-295.8678078651428,-37213.06622362137,31,0.027282728272827284,0.9841269841269841,0.9270287271964772
YNR016C,-1,-/-,-295.91409254074097,-34703.808257102966,31,0.027276726792784867,0.9841269841269841,0.9272384147620046
YNL002C,-1,-/-,-296.1153178215027,-36433.13376045227,31,0.027270727952496153,0.9841269841269841,0.9274481023275319
YKL065C,-1,0/-,-296.1230973005295,-55061.06429338455,124,0.027264731750219876,0.9841269841269841,0.9276577898930594
YKR076W,-1,-/-,-296.17096519470215,-36325.18836212158,31,0.02725873818421631,0.9841269841269841,0.9278674774585867
YPL092W,-1,-/-,-296.17438316345215,-35541.82893896103,31,0.027252747252747254,0.9841269841269841,0.9280771650241141
YBL003C,-1,-/-,-296.2064790725708,-34876.60308122635,31,0.027246758954076026,0.9841269841269841,0.9282868525896414
YOR182C,-1,-/-,-296.2234778404236,-35538.062504291534,31,0.027240773286467488,0.9841269841269841,0.9284965401551688
YGR234W,-1,0/-,-296.2380475997925,-56232.45001804829,124,0.027234790248188007,0.9841269841269841,0.9287062277206961
YKL150W,-1,-/-,-296.2392144203186,-35707.004737854004,31,0.027228809837505488,0.9841269841269841,0.9289159152862235
YBR143C,-1,-/-,-296.2522954940796,-35516.21940755844,31,0.027222832052689352,0.9841269841269841,0.9291256028517509
YAL003W,-1,-/-,-296.25806951522827,-35715.23712968826,31,0.027216856892010536,0.9841269841269841,0.9293352904172782
YJR010W,0,0/0,-296.2642602920532,-55088.47590339184,124,0.027216856892010536,0.9841269841269841,0.9293352904172782
YMR081C,-1,-/-,-296.28596210479736,-35835.37051153183,31,0.027210884353741496,0.9841269841269841,0.9295449779828057
YLR075W,-1,-/-,-296.3948040008545,-35090.900067806244,31,0.02720491443615621,0.9841269841269841,0.929754665548333
YML063W,-1,0/-,-296.3983302116394,-57954.44703042507,124,0.02719894713753016,0.9841269841269841,0.9299643531138604
YBR114W,-1,-/-,-296.43410205841064,-35550.28713655472,31,0.027192982456140352,0.9841269841269841,0.9301740406793877
YOL086C,0,-/0,-296.4671173095703,-34382.82765960693,31,0.027192982456140352,0.9841269841269841,0.9301740406793877
YFR047C,-1,-/-,-296.49578189849854,-34115.683030605316,31,0.02718702039026529,0.9841269841269841,0.9303837282449151
YGL026C,0,0/0,-296.5092247724533,-54087.69273638725,124,0.02718702039026529,0.9841269841269841,0.9303837282449151
YDL061C,-1,0/-,-296.5548552274704,-57180.65805244446,124,0.027181060938185005,0.9841269841269841,0.9305934158104424
YPR110C,-1,-/-,-296.5835518836975,-36284.603996276855,31,0.02717510409818102,0.9841269841269841,0.9308031033759698
YMR194W,-1,0/-,-296.6126515865326,-58749.3236348629,124,0.02716914986853637,0.9841269841269841,0.9310127909414971
YKL026C,-1,-/-,-296.61575078964233,-36514.835521698,31,0.027163198247535596,0.9841269841269841,0.9312224785070246
YDR214W,-1,-/-,-296.6517610549927,-36186.601769924164,31,0.02715724923346474,0.9841269841269841,0.9314321660725519
YLR216C,-1,-/-,-296.665385723114,-35872.951741695404,31,0.027151302824611343,0.9841269841269841,0.9316418536380793
YIL125W,-1,-/-,-296.71873569488525,-34815.55138063431,31,0.02714535901926445,0.9841269841269841,0.9318515412036066
YLR406C,-1,0/-,-296.7198820114136,-57481.0053306818,124,0.0271394178157146,0.9841269841269841,0.932061228769134
YKL142W,0,0/0,-296.7297179698944,-56100.16973507404,124,0.0271394178157146,0.9841269841269841,0.932061228769134
YDR449C,-1,-/-,-296.80738973617554,-36700.824791908264,31,0.027133479212253828,0.9841269841269841,0.9322709163346613
YKL109W,-1,0/-,-296.87435829639435,-56422.84608960152,124,0.027127543207175673,0.9841269841269841,0.9324806039001887
YHR139C,-1,-/-,-296.87744522094727,-37385.922370910645,31,0.02712160979877515,0.9841269841269841,0.9326902914657161
YIL111W,-1,0/-,-296.8801404237747,-57193.22950196266,124,0.027115678985348786,0.9841269841269841,0.9328999790312434
YLR270W,-1,-/-,-296.8838243484497,-35667.35034275055,31,0.02710975076519458,0.9841269841269841,0.9331096665967709
YGL229C,-1,-/-,-297.0265140533447,-34602.47184562683,31,0.027103825136612022,0.9841269841269841,0.9333193541622982
YDR353W,-1,-/-,-297.0530729293823,-34945.14781808853,31,0.027097902097902096,0.9841269841269841,0.9335290417278256
YIR026C,-1,-/-,-297.06345987319946,-36503.74795007706,31,0.027091981647367272,0.9841269841269841,0.9337387292933529
YLR185W,-1,0/-,-297.07266223430634,-58047.06886422634,124,0.02708606378331149,0.9841269841269841,0.9339484168588803
YMR297W,-1,0/-,-297.1019846200943,-54529.024151563644,124,0.027080148504040183,0.9841269841269841,0.9341581044244076
YIL033C,-1,-/-,-297.11607789993286,-33113.2542347908,31,0.027074235807860263,0.9841269841269841,0.934367791989935
YLR089C,0,0/0,-297.12006402015686,-54462.379605293274,124,0.027074235807860263,0.9841269841269841,0.934367791989935
YPR026W,-1,0/-,-297.1223372220993,-57755.81079554558,124,0.027068325693080115,0.9841269841269841,0.9345774795554623
YOL058W,0,0/0,-297.1729451417923,-55760.65809428692,124,0.027068325693080115,0.9841269841269841,0.9345774795554623
YBR046C,-1,0/-,-297.1759580373764,-55552.54838013649,124,0.027062418158009603,0.9841269841269841,0.9347871671209897
YOL064C,-1,-/-,-297.1804437637329,-34911.607563495636,31,0.02705651320096007,0.9841269841269841,0.934996854686517
YKL164C,-1,0/-,-297.3492430448532,-54027.074852705,124,0.027050610820244327,0.9841269841269841,0.9352065422520445
YDR487C,-1,-/-,-297.47764921188354,-34207.48405838013,31,0.027044711014176662,0.9841269841269841,0.9354162298175718
YJL151C,-1,0/-,-297.5338350534439,-54140.32243478298,124,0.02703881378107283,0.9841269841269841,0.9356259173830992
YKR080W,-1,0/-,-297.73330080509186,-57318.74478471279,124,0.027032919119250053,0.9841269841269841,0.9358356049486265
YGL009C,0,0/0,-297.82934975624084,-56585.37310743332,124,0.027032919119250053,0.9841269841269841,0.9358356049486265
YIL162W,-1,0/-,-297.9080619812012,-53920.705412864685,124,0.02702702702702703,0.9841269841269841,0.9360452925141539
YIL101C,-1,-/-,-297.94818115234375,-34658.93136024475,31,0.027021137502723905,0.9841269841269841,0.9362549800796812
YIL148W,-1,0/-,-298.02934324741364,-56858.0083129406,124,0.02701525054466231,0.9841269841269841,0.9364646676452086
YMR040W,-1,0/-,-298.05109679698944,-55824.55838239193,124,0.027009366151165323,0.9841269841269841,0.936674355210736
YDL130W-A,0,-/0,-298.0618562698364,-35260.89832878113,31,0.027009366151165323,0.9841269841269841,0.936674355210736
YJL020C,-1,-/-,-298.1232199668884,-34346.999955654144,31,0.02700348432055749,0.9841269841269841,0.9368840427762634
YEL054C,-1,-/-,-298.1771330833435,-37042.5831694603,31,0.026997605051164816,0.9841269841269841,0.9370937303417908
YKL001C,0,-/0,-298.1846876144409,-35338.10801362991,31,0.026997605051164816,0.9841269841269841,0.9370937303417908
YFL042C,-1,0/-,-298.2191593647003,-55134.701644420624,124,0.026991728341314757,0.9841269841269841,0.9373034179073181
YGR289C,-1,-/-,-298.2879457473755,-36499.30606126785,31,0.026985854189336234,0.9841269841269841,0.9375131054728455
YKL165C,-1,-/-,-298.30934715270996,-34951.17706346512,31,0.026979982593559618,0.9841269841269841,0.9377227930383728
YBR092C,-1,-/-,-298.3101043701172,-37327.44623756409,31,0.026974113552316728,0.9841269841269841,0.9379324806039002
YGR060W,-1,-/-,-298.3897428512573,-35348.51952266693,31,0.026968247063940843,0.9841269841269841,0.9381421681694275
YDL191W,-1,0/-,-298.3920191526413,-57739.00952410698,124,0.026962383126766687,0.9841269841269841,0.9383518557349549
YHL001W,-1,0/-,-298.45213401317596,-57994.17885231972,124,0.026956521739130435,0.9841269841269841,0.9385615433004822
YPL037C,-1,-/-,-298.5244355201721,-35485.11841917038,31,0.026950662899369704,0.9841269841269841,0.9387712308660097
YGL255W,-1,-/-,-298.5336799621582,-35908.090406894684,31,0.026944806605823556,0.9841269841269841,0.938980918431537
YIL034C,-1,-/-,-298.5867409706116,-34486.18806838989,31,0.0269389528568325,0.9841269841269841,0.9391906059970644
YKR067W,-1,-/-,-298.60593938827515,-35449.89265918732,31,0.02693310165073849,0.9841269841269841,0.9394002935625917
YAR015W,-1,-/-,-298.6147804260254,-34828.13176012039,31,0.026927252985884907,0.9841269841269841,0.9396099811281191
YJL141C,-1,-/-,-298.7105379104614,-34264.3868098259,31,0.026921406860616587,0.9841269841269841,0.9398196686936464
YER177W,-1,-/-,-298.757607460022,-34369.31441783905,31,0.02691556327327979,0.9841269841269841,0.9400293562591738
YLR167W,-1,-/-,-298.787691116333,-35678.345126628876,31,0.026909722222222224,0.9841269841269841,0.9402390438247012
YGR138C,-1,0/-,-298.83143389225006,-56142.60107755661,124,0.026903883705793014,0.9841269841269841,0.9404487313902286
YLR304C,-1,-/-,-298.91740894317627,-36213.17480802536,31,0.026898047722342732,0.9841269841269841,0.940658418955756
YGR256W,-1,-/-,-298.9590554237366,-34433.356409072876,31,0.02689221427022338,0.9841269841269841,0.9408681065212833
YGR194C,0,0/0,-298.9875330924988,-55523.353413939476,124,0.02689221427022338,0.9841269841269841,0.9408681065212833
YDR365C,-1,-/-,-299.0799856185913,-36402.67741918564,31,0.026886383347788378,0.9841269841269841,0.9410777940868107
YNL274C,-1,-/-,-299.12287425994873,-36126.20611524582,31,0.026880554953392585,0.9841269841269841,0.941287481652338
YML123C,-1,-/-,-299.18572330474854,-35156.60868692398,31,0.026874729085392284,0.9841269841269841,0.9414971692178654
YLR441C,-1,0/-,-299.1962716579437,-58650.149881482124,124,0.026868905742145177,0.9841269841269841,0.9417068567833927
YML024W,-1,-/-,-299.35888957977295,-36350.297407627106,31,0.026863084922010397,0.9841269841269841,0.9419165443489201
YGL234W,-1,0/-,-299.3852915763855,-56775.19355070591,124,0.026857266623348496,0.9841269841269841,0.9421262319144474
YGR080W,-1,-/-,-299.3925461769104,-36169.86168909073,31,0.026851450844521438,0.9841269841269841,0.9423359194799749
YCL018W,-1,0/-,-299.4543480873108,-53533.31660425663,124,0.026845637583892617,0.9841269841269841,0.9425456070455022
YMR230W,-1,0/-,-299.4800274372101,-57713.09271788597,124,0.02683982683982684,0.9841269841269841,0.9427552946110296
YLR359W,-1,0/-,-299.5225125551224,-56287.10648500919,124,0.026834018610690326,0.9841269841269841,0.9429649821765569
YHR094C,-1,-/-,-299.6085567474365,-36397.910467624664,31,0.026828212894850715,0.9841269841269841,0.9431746697420843
YDR074W,-1,0/-,-299.6144424676895,-54841.76845538616,124,0.02682240969067705,0.9841269841269841,0.9433843573076116
YFL031W,-1,-/-,-299.63900423049927,-33520.19553422928,31,0.026816608996539794,0.9841269841269841,0.943594044873139
YPL028W,-1,-/-,-299.6768774986267,-34453.29370927811,31,0.026810810810810812,0.9841269841269841,0.9438037324386663
YDR158W,0,-/0,-299.71401929855347,-34057.346566200256,31,0.026810810810810812,0.9841269841269841,0.9438037324386663
YPL154C,-1,-/-,-299.74271869659424,-35632.774806022644,31,0.02680501513186338,0.9841269841269841,0.9440134200041937
YOR220W,0,0/0,-299.7731419801712,-56610.12983107567,124,0.02680501513186338,0.9841269841269841,0.9440134200041937
