Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR151C,0,0/0,-830.6439493894577,-61204.963128089905,256,0.021361815754339118,1.0,0.8196812971764048
YOR176W,0,0/0,-830.7304871082306,-59125.15747831762,256,0.021361815754339118,1.0,0.8196812971764048
YDR236C,-1,-/-,-830.7818717956543,-37808.66513752937,64,0.02135468802135469,1.0,0.8199608610567515
YIL077C,-1,-/0,-831.045087814331,-34744.536871910095,64,0.02134756504336224,1.0,0.8202404249370981
YHL022C,-1,-/-,-831.1510486602783,-40677.52173900604,64,0.0213404468156052,1.0,0.8205199888174448
YBR168W,-1,-/-,-831.1823720932007,-40993.42483663559,64,0.021333333333333333,1.0,0.8207995526977915
YOL165C,-1,-/0,-831.443323135376,-39804.858952999115,64,0.021326224591802733,1.0,0.8210791165781381
YJR046W,-1,-/-,-831.9038000106812,-37869.539607048035,64,0.021319120586275817,1.0,0.8213586804584848
YKR088C,0,0/-,-832.016134262085,-62888.42081171274,256,0.021319120586275817,1.0,0.8213586804584848
YNL157W,0,0/-,-832.3171181678772,-58358.49363398552,256,0.021319120586275817,1.0,0.8213586804584848
YGR149W,0,0/-,-832.5522439479828,-58330.75427925587,256,0.021319120586275817,1.0,0.8213586804584848
YFR023W,0,0/0,-832.6447336673737,-68464.11992681026,256,0.021319120586275817,1.0,0.8213586804584848
YPL007C,-1,-/-,-832.6491184234619,-41120.545832157135,64,0.021312021312021312,1.0,0.8216382443388314
YOL091W,-1,-/-,-832.8194427490234,-41144.607999801636,64,0.02130492676431425,1.0,0.821917808219178
YMR156C,-1,-/-,-832.8381481170654,-41998.70274972916,64,0.02129783693843594,1.0,0.8221973720995247
YDR270W,-1,-/-,-833.3096055984497,-42630.299911022186,64,0.021290751829673986,1.0,0.8224769359798714
YOL111C,-1,-/-,-833.3438053131104,-37224.500839710236,64,0.021283671433322247,1.0,0.822756499860218
YJR049C,-1,-/-,-833.6062641143799,-41264.41454553604,64,0.02127659574468085,1.0,0.8230360637405647
YFL057C,-1,-/0,-833.9684772491455,-41884.736211299896,64,0.021269524759056163,1.0,0.8233156276209114
YMR037C,-1,-/-,-834.0265007019043,-38866.172733306885,64,0.0212624584717608,1.0,0.823595191501258
YJL163C,0,0/-,-834.0296053886414,-58472.60626935959,256,0.0212624584717608,1.0,0.823595191501258
YDR264C,-1,-/-,-834.0622653961182,-42246.35167455673,64,0.021255396878113585,1.0,0.8238747553816047
YIL072W,-1,-/-,-834.193754196167,-42037.86871910095,64,0.021248339973439574,1.0,0.8241543192619514
YAL001C,-1,-/-,-834.5318689346313,-40502.23495912552,64,0.02124128775307003,1.0,0.824433883142298
YOR087W,-1,-/-,-834.6104278564453,-39401.12961053848,64,0.021234240212342402,1.0,0.8247134470226447
YJR062C,0,0/0,-834.6791117191315,-61728.15275859833,256,0.021234240212342402,1.0,0.8247134470226447
YDR387C,0,0/-,-834.747314453125,-56817.69806146622,256,0.021234240212342402,1.0,0.8247134470226447
YBR059C,-1,-/-,-834.7596035003662,-38291.35734772682,64,0.02122719734660033,1.0,0.8249930109029914
YKR052C,-1,-/-,-835.0128049850464,-38769.91677713394,64,0.021220159151193633,1.0,0.825272574783338
YKL157W,0,0/0,-835.099761724472,-60656.83358895779,256,0.021220159151193633,1.0,0.825272574783338
YDR502C,0,0/0,-835.308547616005,-64421.62005209923,256,0.021220159151193633,1.0,0.825272574783338
YDR221W,-1,-/0,-835.5902376174927,-37076.35374379158,64,0.02121312562147829,1.0,0.8255521386636846
YKL135C,-1,-/-,-835.8530035018921,-37877.50180506706,64,0.021206096752816435,1.0,0.8258317025440313
YMR097C,-1,-/-,-835.9057836532593,-40545.51099348068,64,0.02119907254057635,1.0,0.8261112664243779
YFR029W,-1,-/-,-836.1025810241699,-38783.69071483612,64,0.02119205298013245,1.0,0.8263908303047246
YIL088C,0,0/-,-836.1224621534348,-60657.59606575966,256,0.02119205298013245,1.0,0.8263908303047246
YGR110W,0,0/-,-836.4009544849396,-60044.70757937431,256,0.02119205298013245,1.0,0.8263908303047246
YDL090C,-1,-/0,-836.4423027038574,-38437.25486159325,64,0.021185038066865277,1.0,0.8266703941850713
YER040W,-1,-/-,-836.8102884292603,-43600.46929216385,64,0.021178027796161483,1.0,0.8269499580654179
YER038C,-1,-/-,-836.8291254043579,-42101.54212474823,64,0.02117102216341383,1.0,0.8272295219457646
YBR237W,-1,-/-,-836.8923864364624,-41785.23594379425,64,0.021164021164021163,1.0,0.8275090858261113
YKR001C,-1,-/-,-836.9840626716614,-36780.72887277603,64,0.02115702479338843,1.0,0.8277886497064579
YOR027W,-1,-/-,-837.5374212265015,-39109.628766298294,64,0.021150033046926635,1.0,0.8280682135868046
YGL001C,-1,-/-,-837.7040224075317,-40206.69318771362,64,0.021143045920052856,1.0,0.8283477774671513
YGR113W,-1,-/-,-838.3874940872192,-37413.13932609558,64,0.021136063408190225,1.0,0.8286273413474979
YHR194W,-1,-/-,-838.7824573516846,-38568.27556991577,64,0.02112908550676791,1.0,0.8289069052278446
YJR033C,-1,-/-,-838.8091812133789,-40128.537687301636,64,0.021122112211221122,1.0,0.8291864691081913
YMR029C,-1,-/-,-838.9441614151001,-39234.76849889755,64,0.02111514351699109,1.0,0.8294660329885378
YPL020C,-1,-/-,-838.9954032897949,-40096.91155719757,64,0.021108179419525065,1.0,0.8297455968688845
YDR040C,-1,-/-,-839.016806602478,-33938.06873321533,64,0.021101219914276294,1.0,0.8300251607492312
YKL095W,-1,-/-,-839.16614818573,-41283.11041069031,64,0.02109426499670402,1.0,0.8303047246295778
YAL056W,-1,-/-,-840.1144037246704,-39897.11626672745,64,0.021087314662273475,1.0,0.8305842885099245
YPR066W,0,0/-,-840.2301094532013,-65139.78299725056,256,0.021087314662273475,1.0,0.8305842885099245
YER091C,0,0/0,-840.3299921751022,-64223.47971880436,256,0.021087314662273475,1.0,0.8305842885099245
YDL146W,0,0/-,-840.4271807670593,-67046.9683830738,256,0.021087314662273475,1.0,0.8305842885099245
YOR044W,0,0/0,-840.4934711456299,-60902.412419855595,256,0.021087314662273475,1.0,0.8305842885099245
YNR033W,-1,-/-,-840.6891279220581,-40676.41924381256,64,0.021080368906455864,1.0,0.8308638523902712
YFL058W,-1,-/-,-840.836522102356,-38655.4821267128,64,0.02107342772472835,1.0,0.8311434162706178
YML066C,0,0/-,-840.8876385688782,-65192.97456622124,256,0.02107342772472835,1.0,0.8311434162706178
YBR228W,-1,-/-,-841.0425958633423,-40600.868188381195,64,0.02106649111257406,1.0,0.8314229801509645
YBR050C,-1,-/-,-841.1518211364746,-43795.14981794357,64,0.021059559065482066,1.0,0.8317025440313112
YPR025C,-1,-/-,-841.5462970733643,-43069.81792783737,64,0.021052631578947368,1.0,0.8319821079116578
YOR152C,0,0/0,-841.591247677803,-57801.81600534916,256,0.021052631578947368,1.0,0.8319821079116578
YDR030C,-1,-/-,-841.7704839706421,-41910.47451734543,64,0.0210457086484709,1.0,0.8322616717920045
YHR071W,0,0/-,-841.9376018047333,-62285.300048828125,256,0.0210457086484709,1.0,0.8322616717920045
YMR062C,0,0/0,-842.0320987701416,-58866.535024404526,256,0.0210457086484709,1.0,0.8322616717920045
YHR079C-A,-1,-/-,-842.0564413070679,-41408.506061553955,64,0.0210387902695595,1.0,0.8325412356723512
YGL164C,0,0/0,-842.1733889579773,-60359.207549750805,256,0.0210387902695595,1.0,0.8325412356723512
YGR270W,-1,-/-,-842.2181749343872,-41748.17358255386,64,0.02103187643772593,1.0,0.8328207995526978
YHR015W,-1,-/0,-842.6836500167847,-43825.44894170761,64,0.02102496714848883,1.0,0.8331003634330445
YOR071C,0,0/-,-842.7867929935455,-63392.09215515852,256,0.02102496714848883,1.0,0.8331003634330445
YCL047C,0,0/-,-842.9100148677826,-59787.96914482117,256,0.02102496714848883,1.0,0.8331003634330445
YLR330W,-1,-/-,-842.9974660873413,-39877.896705150604,64,0.021018062397372743,1.0,0.8333799273133911
YDL070W,0,0/-,-843.0425295829773,-64588.01107811928,256,0.021018062397372743,1.0,0.8333799273133911
YKL161C,0,0/-,-843.0976169109344,-61489.12673896551,256,0.021018062397372743,1.0,0.8333799273133911
YMR117C,-1,-/-,-843.2353115081787,-41455.16703462601,64,0.021011162179908074,1.0,0.8336594911937377
YER124C,0,0/-,-843.4606478214264,-66208.09732788801,256,0.021011162179908074,1.0,0.8336594911937377
YMR275C,-1,-/-,-843.7055206298828,-37985.487203121185,64,0.02100426649163111,1.0,0.8339390550740844
YLR457C,0,0/-,-843.7198474407196,-65357.575415968895,256,0.02100426649163111,1.0,0.8339390550740844
YDR386W,-1,-/-,-843.8957653045654,-41495.54382991791,64,0.02099737532808399,1.0,0.8342186189544311
YJL214W,-1,-/-,-844.0696706771851,-44398.27477312088,64,0.020990488684814693,1.0,0.8344981828347777
YPL110C,-1,-/-,-844.458909034729,-41248.37510871887,64,0.02098360655737705,1.0,0.8347777467151244
YKL079W,-1,-/-,-844.9009466171265,-38760.127355098724,64,0.02097672894133071,1.0,0.8350573105954711
YCR106W,-1,-/-,-844.9790515899658,-44300.191256046295,64,0.020969855832241154,1.0,0.8353368744758177
YGL093W,-1,-/-,-844.9843034744263,-45261.25124120712,64,0.020962987225679658,1.0,0.8356164383561644
YNL314W,-1,-/-,-845.0597629547119,-42356.33801603317,64,0.020956123117223315,1.0,0.8358960022365111
YML068W,0,0/-,-845.1635646820068,-63447.27952247858,256,0.020956123117223315,1.0,0.8358960022365111
YOR298C-A,-1,-/-,-845.3731136322021,-38089.66354417801,64,0.020949263502454993,1.0,0.8361755661168577
YCR104W,0,0/-,-845.4631972312927,-65009.48569303751,256,0.020949263502454993,1.0,0.8361755661168577
YNR060W,-1,-/-,-845.5696239471436,-43755.977891922,64,0.020942408376963352,1.0,0.8364551299972044
YCR019W,0,0/0,-845.6347608566284,-62200.9341326952,256,0.020942408376963352,1.0,0.8364551299972044
YOR113W,-1,-/-,-846.0210437774658,-43446.82473182678,64,0.02093555773634282,1.0,0.8367346938775511
YJR091C,-1,-/-,-846.4516334533691,-38463.205785274506,64,0.020928711576193592,1.0,0.8370142577578977
YJL144W,0,0/-,-846.4690072536469,-58505.72820699215,256,0.020928711576193592,1.0,0.8370142577578977
YDL210W,0,0/-,-846.5629663467407,-62798.34304666519,256,0.020928711576193592,1.0,0.8370142577578977
YBR204C,0,0/-,-846.6855492591858,-58563.70744431019,256,0.020928711576193592,1.0,0.8370142577578977
YNL036W,-1,-/-,-846.7618999481201,-40342.10116863251,64,0.02092186989212161,1.0,0.8372938216382443
YLR205C,-1,-/-,-846.9073905944824,-44280.18030548096,64,0.02091503267973856,1.0,0.837573385518591
YJR096W,0,0/-,-846.9114949703217,-60260.867199897766,256,0.02091503267973856,1.0,0.837573385518591
YBR105C,-1,-/-,-846.926025390625,-39892.85167837143,64,0.020908199934661875,1.0,0.8378529493989376
YFL055W,-1,-/-,-846.9699087142944,-42137.13361310959,64,0.020901371652514697,1.0,0.8381325132792843
YNL093W,-1,-/-,-847.0997638702393,-39672.79799604416,64,0.02089454782892589,1.0,0.838412077159631
YDR369C,-1,-/-,-847.1743850708008,-42339.82519340515,64,0.020887728459530026,1.0,0.8386916410399776
YBL058W,-1,-/-,-847.1832437515259,-39542.91131591797,64,0.020880913539967374,1.0,0.8389712049203243
YOR090C,0,0/-,-847.331333398819,-60629.4513002038,256,0.020880913539967374,1.0,0.8389712049203243
YDL160C,-1,-/-,-847.7734498977661,-36866.223405361176,64,0.020874103065883887,1.0,0.839250768800671
YNL041C,-1,-/-,-847.7822885513306,-42620.30213880539,64,0.020867297032931203,1.0,0.8395303326810176
YLR288C,-1,-/-,-847.9663276672363,-41675.8939948082,64,0.020860495436766623,1.0,0.8398098965613643
YLR267W,0,0/0,-848.097498178482,-65611.835336864,256,0.020860495436766623,1.0,0.8398098965613643
YKL224C,0,0/-,-848.1737596988678,-62252.585018992424,256,0.020860495436766623,1.0,0.8398098965613643
YMR164C,-1,-/-,-848.3372764587402,-41179.9041428566,64,0.020853698273053112,1.0,0.840089460441711
YDL059C,-1,-/-,-848.5400266647339,-40028.17834186554,64,0.020846905537459284,1.0,0.8403690243220576
YCR009C,-1,-/-,-848.607813835144,-39400.61279845238,64,0.020840117225659396,1.0,0.8406485882024043
YPR007C,-1,-/-,-848.6413021087646,-41544.014649391174,64,0.020833333333333332,1.0,0.840928152082751
YKL159C,0,0/-,-848.6951122283936,-62530.37238729,256,0.020833333333333332,1.0,0.840928152082751
YNL094W,-1,-/-,-848.8064041137695,-38268.74191617966,64,0.02082655385616661,1.0,0.8412077159630975
YOR124C,0,0/-,-849.5508202314377,-60009.37455928326,256,0.02082655385616661,1.0,0.8412077159630975
YAR020C,0,0/-,-849.6733639240265,-65395.043031454086,256,0.02082655385616661,1.0,0.8412077159630975
YPL171C,-1,-/0,-849.6848077774048,-42905.567527770996,64,0.02081977878985036,1.0,0.8414872798434442
YOR014W,-1,-/-,-849.8747806549072,-37188.82867717743,64,0.0208130081300813,1.0,0.8417668437237908
YER081W,0,0/0,-849.8793787956238,-63369.8443980217,256,0.0208130081300813,1.0,0.8417668437237908
YOR380W,-1,-/-,-849.9781322479248,-40949.46736049652,64,0.02080624187256177,1.0,0.8420464076041375
YEL062W,-1,-/-,-850.1452617645264,-40060.34522485733,64,0.020799480012999676,1.0,0.8423259714844842
YCL008C,-1,-/-,-850.4328279495239,-39813.84885549545,64,0.02079272254710851,1.0,0.8426055353648308
YPR194C,0,0/-,-850.5079517364502,-63100.98036366701,256,0.02079272254710851,1.0,0.8426055353648308
YKL007W,-1,-/-,-850.7179269790649,-39833.51609706879,64,0.02078596947060734,1.0,0.8428850992451775
YLL028W,0,0/-,-850.9160425662994,-62675.36025798321,256,0.02078596947060734,1.0,0.8428850992451775
YLR231C,-1,-/-,-850.9197158813477,-41790.422931194305,64,0.02077922077922078,1.0,0.8431646631255242
YIR028W,-1,-/-,-851.2407836914062,-39425.91590356827,64,0.020772476468679,1.0,0.8434442270058709
YDR335W,-1,-/-,-851.706540107727,-38021.35478115082,64,0.020765736534717714,1.0,0.8437237908862175
YLL052C,0,0/-,-851.7545473575592,-75129.18810510635,256,0.020765736534717714,1.0,0.8437237908862175
YCL048W,0,0/-,-851.9055621623993,-65312.39231264591,256,0.020765736534717714,1.0,0.8437237908862175
YBR053C,0,0/-,-851.9863996505737,-58931.49891138077,256,0.020765736534717714,1.0,0.8437237908862175
YJR053W,-1,-/-,-852.0655212402344,-40705.05404090881,64,0.02075900097307817,1.0,0.8440033547665642
YPL224C,-1,-/-,-852.1584072113037,-38377.20910668373,64,0.020752269779507133,1.0,0.8442829186469109
YJR126C,-1,-/-,-852.2517414093018,-37970.29573893547,64,0.020745542949756886,1.0,0.8445624825272575
YDR518W,-1,-/-,-852.3595285415649,-38997.26494407654,64,0.020738820479585224,1.0,0.8448420464076042
YOR321W,-1,-/-,-852.536078453064,-38888.103283405304,64,0.020732102364755426,1.0,0.8451216102879507
YDL010W,0,0/-,-852.5924646854401,-62171.53152042627,256,0.020732102364755426,1.0,0.8451216102879507
YNL158W,0,0/-,-853.1122825145721,-64554.581122517586,256,0.020732102364755426,1.0,0.8451216102879507
YMR019W,0,0/-,-853.4870619773865,-67701.60888171196,256,0.020732102364755426,1.0,0.8451216102879507
YNL045W,-1,-/-,-853.5371036529541,-36984.11857366562,64,0.02072538860103627,1.0,0.8454011741682974
YLL005C,0,0/-,-853.7315266132355,-61926.921684741974,256,0.02072538860103627,1.0,0.8454011741682974
YCL067C,-1,-/-,-854.0034198760986,-36793.76951241493,64,0.020718679184202008,1.0,0.8456807380486441
YLR011W,-1,-/-,-854.0726623535156,-41984.184316158295,64,0.020711974110032363,1.0,0.8459603019289907
YPL089C,-1,-/-,-854.181637763977,-38301.90459012985,64,0.02070527337431252,1.0,0.8462398658093374
YOL064C,-1,-/-,-854.4278440475464,-37406.07158756256,64,0.02069857697283312,1.0,0.8465194296896841
YGR163W,-1,-/-,-854.8726978302002,-36968.700021505356,64,0.020691884901390237,1.0,0.8467989935700307
YGR138C,0,0/-,-855.2007212638855,-60715.060094833374,256,0.020691884901390237,1.0,0.8467989935700307
YKL151C,0,0/-,-855.5042672157288,-59151.57309246063,256,0.020691884901390237,1.0,0.8467989935700307
YFR050C,-1,-/-,-855.5367250442505,-38909.848269701004,64,0.02068519715578539,1.0,0.8470785574503774
YBR201W,-1,-/-,-855.8791627883911,-39699.04431724548,64,0.020678513731825526,1.0,0.8473581213307241
YLL057C,0,0/0,-856.1881010532379,-69507.48889529705,256,0.020678513731825526,1.0,0.8473581213307241
YDL079C,-1,-/-,-856.6094732284546,-43223.21309041977,64,0.020671834625323,1.0,0.8476376852110707
YFL062W,0,0/-,-856.653172492981,-60544.51087188721,256,0.020671834625323,1.0,0.8476376852110707
YLR417W,-1,-/-,-856.8964767456055,-39566.19374418259,64,0.020665159832095575,1.0,0.8479172490914174
YIL042C,-1,-/-,-856.9274644851685,-41940.51016998291,64,0.02065848934796643,1.0,0.8481968129717641
YBR026C,-1,-/-,-857.0291290283203,-38395.16823601723,64,0.020651823168764117,1.0,0.8484763768521107
YLR256W,-1,-/-,-857.336540222168,-39856.23647356033,64,0.02064516129032258,1.0,0.8487559407324574
YPL055C,-1,-/-,-857.8176898956299,-43484.27704191208,64,0.020638503708481134,1.0,0.849035504612804
YDL138W,-1,-/-,-857.9340362548828,-38203.4796462059,64,0.020631850419084462,1.0,0.8493150684931506
YNL192W,-1,-/-,-857.9629831314087,-38046.0524084568,64,0.0206252014179826,1.0,0.8495946323734973
YKL051W,-1,-/-,-858.2280836105347,-40029.24577045441,64,0.020618556701030927,1.0,0.849874196253844
YOL060C,-1,-/-,-858.6186180114746,-39852.08422446251,64,0.020611916264090178,1.0,0.8501537601341906
YKR053C,-1,-/-,-858.6891250610352,-43963.291908741,64,0.0206052801030264,1.0,0.8504333240145373
YOR132W,-1,-/-,-858.7146558761597,-40994.72174882889,64,0.020598648213710977,1.0,0.850712887894884
YBR250W,-1,-/-,-858.8206300735474,-43761.330746650696,64,0.02059202059202059,1.0,0.8509924517752306
YDR173C,-1,-/-,-859.0211877822876,-39987.59808063507,64,0.020585397233837247,1.0,0.8512720156555773
YKL150W,-1,-/-,-859.1618566513062,-39138.46694898605,64,0.020578778135048232,1.0,0.851551579535924
YBR255W,0,0/0,-859.3344671726227,-63692.360159635544,256,0.020578778135048232,1.0,0.851551579535924
YLR160C,-1,-/-,-859.6162075996399,-36795.24130964279,64,0.020572163291546125,1.0,0.8518311434162706
YHR190W,-1,-/-,-859.695351600647,-36478.07936477661,64,0.02056555269922879,1.0,0.8521107072966173
YGL208W,-1,-/-,-859.7172718048096,-39612.974818468094,64,0.02055894635399936,1.0,0.852390271176964
YJL005W,-1,-/-,-859.7373208999634,-42563.61972284317,64,0.020552344251766216,1.0,0.8526698350573106
YOL132W,0,0/-,-860.022120475769,-70457.08917093277,256,0.020552344251766216,1.0,0.8526698350573106
YHR030C,-1,-/-,-860.0541324615479,-37977.46967983246,64,0.020545746388443017,1.0,0.8529493989376572
YKR050W,-1,-/-,-860.0903596878052,-40847.341875076294,64,0.02053915275994865,1.0,0.8532289628180039
YPL249C,-1,-/-,-860.1695394515991,-42152.261652469635,64,0.02053256336220725,1.0,0.8535085266983505
YGL196W,0,0/0,-860.196971654892,-63819.97504076362,256,0.02053256336220725,1.0,0.8535085266983505
YOR190W,0,0/-,-860.2912802696228,-65284.29283773899,256,0.02053256336220725,1.0,0.8535085266983505
YIL153W,-1,-/-,-860.4157047271729,-41747.35940551758,64,0.02052597819114817,1.0,0.8537880905786972
YJL093C,-1,-/-,-860.5292458534241,-36632.27801609039,64,0.020519397242705996,1.0,0.8540676544590439
YJL062W,-1,-/-,-860.8312501907349,-42416.46506977081,64,0.020512820512820513,1.0,0.8543472183393905
YKL198C,0,0/-,-861.2539968490601,-67131.74717277288,256,0.020512820512820513,1.0,0.8543472183393905
YOL058W,0,0/0,-861.7706372737885,-62849.80513572693,256,0.020512820512820513,1.0,0.8543472183393905
YBR052C,0,0/0,-861.9280083179474,-60770.785951182246,256,0.020512820512820513,1.0,0.8543472183393905
YLR144C,-1,-/-,-862.0241928100586,-38074.54241037369,64,0.02050624799743672,1.0,0.8546267822197372
YCL044C,-1,-/-,-862.037013053894,-44202.87443447113,64,0.020499679692504803,1.0,0.8549063461000839
YCR010C,-1,-/-,-862.038818359375,-44691.48034477234,64,0.020493115593980146,1.0,0.8551859099804305
YOR075W,-1,-/-,-862.1264905929565,-39604.7892742157,64,0.020486555697823303,1.0,0.8554654738607772
YJR138W,0,0/-,-862.2494277954102,-68368.42725968361,256,0.020486555697823303,1.0,0.8554654738607772
YHL002W,-1,-/-,-862.2591743469238,-39413.89398431778,64,0.02048,1.0,0.8557450377411239
YNL127W,-1,-/-,-862.3900203704834,-42698.57611179352,64,0.020473448496481125,1.0,0.8560246016214705
YKL124W,0,0/-,-862.9072155952454,-64110.53362894058,256,0.020473448496481125,1.0,0.8560246016214705
YGL124C,-1,-/-,-862.9133749008179,-39807.332625865936,64,0.020466901183242726,1.0,0.8563041655018172
YJR073C,-1,-/-,-863.1383266448975,-41121.57144212723,64,0.020460358056265986,1.0,0.8565837293821639
YLR363C,-1,-/-,-863.204966545105,-39768.554869651794,64,0.020453819111537232,1.0,0.8568632932625104
YOR299W,-1,-/-,-863.2082633972168,-37016.27769994736,64,0.020447284345047924,1.0,0.8571428571428571
YDR438W,0,0/0,-863.3975093364716,-64876.77897787094,256,0.020447284345047924,1.0,0.8571428571428571
YGL017W,-1,-/-,-863.8620252609253,-40986.348338127136,64,0.020440753752794635,1.0,0.8574224210232038
YOR117W,-1,-/-,-864.3409280776978,-39055.0967001915,64,0.020434227330779056,1.0,0.8577019849035504
YGR086C,-1,-/-,-864.4432172775269,-39154.77485704422,64,0.02042770507500798,1.0,0.8579815487838971
YAR019C,-1,-/-,-864.5199022293091,-41515.830991744995,64,0.0204211869814933,1.0,0.8582611126642438
YJL016W,0,0/0,-864.5832993984222,-62744.01396691799,256,0.0204211869814933,1.0,0.8582611126642438
YDR329C,-1,-/-,-864.5902423858643,-40746.17809200287,64,0.020414673046251993,1.0,0.8585406765445904
YGL125W,0,0/0,-864.6460797786713,-61389.6176071167,256,0.020414673046251993,1.0,0.8585406765445904
YMR090W,0,0/0,-864.7781372070312,-60581.31847059727,256,0.020414673046251993,1.0,0.8585406765445904
YOR303W,0,0/-,-864.8544654846191,-64255.0545284152,256,0.020414673046251993,1.0,0.8585406765445904
YPR093C,-1,-/-,-864.8748474121094,-41725.17614746094,64,0.02040816326530612,1.0,0.8588202404249371
YEL041W,-1,-/-,-864.931562423706,-42067.3846950531,64,0.020401657634682817,1.0,0.8590998043052838
YKL093W,-1,-/-,-865.4056520462036,-41065.75708889961,64,0.020395156150414276,1.0,0.8593793681856304
YLR119W,-1,-/-,-865.5697393417358,-39370.6310172081,64,0.02038865880853775,1.0,0.8596589320659771
YOR208W,-1,-/-,-865.9481611251831,-38938.62175512314,64,0.02038216560509554,1.0,0.8599384959463238
YPR079W,0,0/0,-866.007182598114,-67012.63858556747,256,0.02038216560509554,1.0,0.8599384959463238
YPL005W,0,0/-,-866.1915650367737,-65149.206642746925,256,0.02038216560509554,1.0,0.8599384959463238
YBR256C,-1,-/-,-866.193341255188,-39446.9752497673,64,0.02037567653613499,1.0,0.8602180598266704
YCR030C,0,0/-,-866.2488613128662,-62593.41439178586,256,0.02037567653613499,1.0,0.8602180598266704
YGR141W,-1,-/-,-866.2746458053589,-39464.4424803257,64,0.020369191597708464,1.0,0.8604976237070171
YDR452W,0,0/0,-866.526937007904,-60752.496960669756,256,0.020369191597708464,1.0,0.8604976237070171
YBR290W,-1,-/-,-866.610818862915,-40923.33753538132,64,0.02036271078587337,1.0,0.8607771875873638
YER067W,0,0/0,-866.6575272083282,-58878.43292403221,256,0.02036271078587337,1.0,0.8607771875873638
YGR213C,-1,-/0,-866.7553520202637,-40817.691643714905,64,0.020356234096692113,1.0,0.8610567514677103
YOL100W,-1,-/-,-866.8285627365112,-43254.974112033844,64,0.020349761526232114,1.0,0.861336315348057
YCR107W,-1,-/0,-867.0163326263428,-40352.312821388245,64,0.020343293070565798,1.0,0.8616158792284037
YCL033C,-1,-/-,-867.0707368850708,-41461.699649333954,64,0.020336828725770577,1.0,0.8618954431087503
YOR010C,0,0/-,-867.2222485542297,-65572.61366271973,256,0.020336828725770577,1.0,0.8618954431087503
YDR147W,-1,-/-,-867.2715406417847,-37519.83822154999,64,0.020330368487928845,1.0,0.862175006989097
YJL056C,-1,-/-,-867.3222036361694,-38760.24119377136,64,0.020323912353127978,1.0,0.8624545708694437
YOL031C,-1,-/-,-867.3621196746826,-41962.59824991226,64,0.020317460317460317,1.0,0.8627341347497903
YMR008C,-1,-/-,-867.4412612915039,-36610.713514089584,64,0.020311012377023166,1.0,0.863013698630137
YDR272W,-1,-/-,-867.6692190170288,-38828.28142094612,64,0.02030456852791878,1.0,0.8632932625104837
YBR301W,0,0/-,-867.8638017177582,-65123.20273435116,256,0.02030456852791878,1.0,0.8632932625104837
YKL193C,-1,-/-,-867.8788967132568,-36553.77189159393,64,0.02029812876625436,1.0,0.8635728263908303
YER096W,0,0/-,-868.6427708864212,-64902.418925344944,256,0.02029812876625436,1.0,0.8635728263908303
YGL142C,-1,-/-,-868.8320322036743,-40036.02208137512,64,0.020291693088142042,1.0,0.863852390271177
YJL159W,0,0/-,-869.3502612113953,-60135.028826117516,256,0.020291693088142042,1.0,0.863852390271177
YGR153W,0,0/0,-869.4692392349243,-63874.93082392216,256,0.020291693088142042,1.0,0.863852390271177
YIR019C,-1,-/-,-870.1134281158447,-41246.44960975647,64,0.02028526148969889,1.0,0.8641319541515237
YIL171W,0,0/-,-870.6355531215668,-66148.5042475462,256,0.02028526148969889,1.0,0.8641319541515237
YOL110W,-1,-/-,-870.7536849975586,-40984.37098789215,64,0.020278833967046894,1.0,0.8644115180318703
YDR105C,0,0/0,-870.8591070175171,-59951.488429784775,256,0.020278833967046894,1.0,0.8644115180318703
YIR034C,0,0/0,-871.213085770607,-67403.08964365721,256,0.020278833967046894,1.0,0.8644115180318703
YNL014W,-1,-/-,-871.2744121551514,-43629.22681379318,64,0.020272410516312955,1.0,0.864691081912217
YGR013W,-1,-/-,-871.4552183151245,-40261.25900936127,64,0.02026599113362888,1.0,0.8649706457925636
YER185W,0,0/-,-871.6230032444,-67178.83071988821,256,0.02026599113362888,1.0,0.8649706457925636
YDL215C,0,0/0,-872.0945956707001,-63967.21134763956,256,0.02026599113362888,1.0,0.8649706457925636
YBR286W,-1,-/0,-872.1134328842163,-36693.33082765341,64,0.02025957581513137,1.0,0.8652502096729102
YBR139W,0,0/-,-872.1494088172913,-59043.60468041897,256,0.02025957581513137,1.0,0.8652502096729102
YPR201W,-1,-/-,-872.1948375701904,-40964.89846658707,64,0.020253164556962026,1.0,0.8655297735532569
YDR423C,-1,-/-,-872.47434425354,-43462.032089710236,64,0.02024675735526732,1.0,0.8658093374336036
YGL227W,-1,-/-,-872.4816808700562,-39022.93419933319,64,0.02024035420619861,1.0,0.8660889013139502
YLR035C,-1,-/-,-872.970160484314,-39178.41525602341,64,0.02023395510591211,1.0,0.8663684651942969
YHL024W,-1,-/-,-873.216609954834,-43264.371297836304,64,0.020227560050568902,1.0,0.8666480290746436
YIL048W,-1,-/-,-873.4873189926147,-37726.957043647766,64,0.02022116903633491,1.0,0.8669275929549902
YGL128C,0,0/-,-873.5047388076782,-64251.13271635771,256,0.02022116903633491,1.0,0.8669275929549902
YDL142C,-1,-/-,-874.0371856689453,-41417.59943437576,64,0.02021478205938092,1.0,0.8672071568353369
