Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR445W,0,0/-,-578.5220147371292,-46391.14484202862,292,0.02233406731676628,0.9726027397260274,0.8710762331838565
YNL211C,0,0/0,-578.6114627122879,-47810.25967133045,292,0.02233406731676628,0.9726027397260274,0.8710762331838565
YDR080W,-1,-/-,-578.6187777519226,-27851.995017051697,73,0.02232704402515723,0.9726027397260274,0.8713565022421524
YDR403W,0,0/-,-578.6365301609039,-49908.64042985439,292,0.02232704402515723,0.9726027397260274,0.8713565022421524
YJL070C,0,0/0,-578.6629127264023,-47589.91908454895,292,0.02232704402515723,0.9726027397260274,0.8713565022421524
YBR262C,0,0/-,-578.7101174592972,-47501.684846162796,292,0.02232704402515723,0.9726027397260274,0.8713565022421524
YOR022C,0,0/-,-578.7255597114563,-47095.80671095848,292,0.02232704402515723,0.9726027397260274,0.8713565022421524
YNR062C,0,0/0,-578.8277599811554,-47997.310121297836,292,0.02232704402515723,0.9726027397260274,0.8713565022421524
YKL085W,-1,-/-,-578.8360829353333,-31465.90776872635,73,0.022320025149324112,0.9726027397260274,0.8716367713004485
YOR258W,0,0/-,-578.8467319011688,-45073.38944321871,292,0.022320025149324112,0.9726027397260274,0.8716367713004485
YPL034W,0,0/0,-578.896842956543,-48139.390837311745,292,0.022320025149324112,0.9726027397260274,0.8716367713004485
YDL129W,0,0/0,-578.9130700826645,-47693.82660472393,292,0.022320025149324112,0.9726027397260274,0.8716367713004485
YCR021C,0,0/0,-578.930295586586,-52868.37548172474,292,0.022320025149324112,0.9726027397260274,0.8716367713004485
YPL146C,-1,-/-,-578.9611690044403,-30951.402884960175,73,0.022313010685103708,0.9726027397260274,0.8719170403587444
YKR002W,-1,-/-,-578.986072063446,-30100.61944961548,73,0.022306000628338044,0.9726027397260274,0.8721973094170403
YAL065C,0,0/0,-578.9872767925262,-47104.410316348076,292,0.022306000628338044,0.9726027397260274,0.8721973094170403
YBR056W,0,0/0,-578.9934132099152,-47992.23715686798,292,0.022306000628338044,0.9726027397260274,0.8721973094170403
YBR137W,0,0/-,-579.1111762523651,-48013.23962855339,292,0.022306000628338044,0.9726027397260274,0.8721973094170403
YER186C,0,0/0,-579.1699838638306,-47447.574049949646,292,0.022306000628338044,0.9726027397260274,0.8721973094170403
YHL049C,0,0/0,-579.3070660829544,-46922.68620085716,292,0.022306000628338044,0.9726027397260274,0.8721973094170403
YPL272C,0,0/0,-579.3355522155762,-46828.487033605576,292,0.022306000628338044,0.9726027397260274,0.8721973094170403
YJR078W,-1,-/-,-579.3570535182953,-31384.99701523781,73,0.02229899497487437,0.9726027397260274,0.8724775784753364
YNL149C,-1,-/0,-579.4057545661926,-30501.640985250473,73,0.02229199372056515,0.9726027397260274,0.8727578475336323
YMR295C,0,0/0,-579.4136015176773,-47350.82894861698,292,0.02229199372056515,0.9726027397260274,0.8727578475336323
YER067W,0,0/0,-579.5382449626923,-48041.97578346729,292,0.02229199372056515,0.9726027397260274,0.8727578475336323
YDL132W,-1,-/-,-579.5645942687988,-30412.869067192078,73,0.022284996861268048,0.9726027397260274,0.8730381165919282
YNR034W-A,0,0/0,-579.5682640075684,-46939.65805745125,292,0.022284996861268048,0.9726027397260274,0.8730381165919282
YLR312C-B,-1,-/-,-579.5803985595703,-28250.19619369507,73,0.022278004392845937,0.9726027397260274,0.8733183856502242
YCL049C,0,0/0,-579.5943410396576,-46684.39423453808,292,0.022278004392845937,0.9726027397260274,0.8733183856502242
YMR244W,0,0/0,-579.6265270709991,-47328.82471084595,292,0.022278004392845937,0.9726027397260274,0.8733183856502242
YGR275W,-1,-/-,-579.6363792419434,-28433.919611930847,73,0.022271016311166875,0.9726027397260274,0.8735986547085202
YCL016C,-1,-/-,-579.729428768158,-29384.95498251915,73,0.022264032612104107,0.9726027397260274,0.8738789237668162
YIL159W,-1,-/-,-579.7882809638977,-29844.563745975494,73,0.02225705329153605,0.9726027397260274,0.8741591928251121
YPL216W,0,0/-,-579.8175823688507,-47846.721254467964,292,0.02225705329153605,0.9726027397260274,0.8741591928251121
YNR072W,-1,-/-,-579.8585057258606,-28465.678394556046,73,0.022250078345346286,0.9726027397260274,0.874439461883408
YMR174C,0,0/0,-579.8737999796867,-52238.4613674283,292,0.022250078345346286,0.9726027397260274,0.874439461883408
YKR045C,0,0/0,-579.9139212369919,-47713.371603012085,292,0.022250078345346286,0.9726027397260274,0.874439461883408
YER188C-A,0,0/0,-579.9560288190842,-46877.33294272423,292,0.022250078345346286,0.9726027397260274,0.874439461883408
YMR173W,-1,-/-,-579.9658989906311,-32030.31924700737,73,0.022243107769423558,0.9726027397260274,0.8747197309417041
YDR476C,0,0/0,-580.0495495796204,-47708.71562409401,292,0.022243107769423558,0.9726027397260274,0.8747197309417041
YDL048C,0,0/-,-580.0907368063927,-49509.91263097525,292,0.022243107769423558,0.9726027397260274,0.8747197309417041
YJR012C,0,0/0,-580.1217186450958,-48378.50182902813,292,0.022243107769423558,0.9726027397260274,0.8747197309417041
YIR015W,-1,-/-,-580.122401714325,-29122.53879094124,73,0.02223614155966176,0.9726027397260274,0.875
YNL086W,0,0/-,-580.1823446750641,-47074.358350753784,292,0.02223614155966176,0.9726027397260274,0.875
YGL045W,-1,-/-,-580.2644267082214,-32201.817167520523,73,0.022229179711959923,0.9726027397260274,0.8752802690582959
YHR159W,0,0/0,-580.3592694997787,-48525.01760530472,292,0.022229179711959923,0.9726027397260274,0.8752802690582959
YLR337W,-1,-/-,-580.3744945526123,-29279.229537010193,73,0.022222222222222223,0.9726027397260274,0.875560538116592
YGR053C,0,0/-,-580.3927307128906,-47393.8261193037,292,0.022222222222222223,0.9726027397260274,0.875560538116592
YDR282C,0,0/-,-580.408609867096,-47956.08229696751,292,0.022222222222222223,0.9726027397260274,0.875560538116592
YER137C,0,0/0,-580.4421595335007,-47712.9985871315,292,0.022222222222222223,0.9726027397260274,0.875560538116592
YIL151C,0,0/-,-580.4498145580292,-47113.12843322754,292,0.022222222222222223,0.9726027397260274,0.875560538116592
YCR040W,-1,-/-,-580.4683704376221,-29145.003237724304,73,0.022215269086357948,0.9726027397260274,0.8758408071748879
YOL162W,0,0/-,-580.4769728183746,-47492.722271203995,292,0.022215269086357948,0.9726027397260274,0.8758408071748879
YML096W,0,0/0,-580.4906184673309,-48561.3337444067,292,0.022215269086357948,0.9726027397260274,0.8758408071748879
YDL134C-A,0,0/-,-580.5517476797104,-48130.205092430115,292,0.022215269086357948,0.9726027397260274,0.8758408071748879
YKL027W,0,0/-,-580.5583651065826,-47906.155078053474,292,0.022215269086357948,0.9726027397260274,0.8758408071748879
YJL149W,0,0/-,-580.5743979215622,-47309.55539429188,292,0.022215269086357948,0.9726027397260274,0.8758408071748879
YNR014W,0,0/0,-580.5802757740021,-48618.39775073528,292,0.022215269086357948,0.9726027397260274,0.8758408071748879
YOR012W,0,0/0,-580.6257816553116,-47324.52098596096,292,0.022215269086357948,0.9726027397260274,0.8758408071748879
YDL123W,0,0/0,-580.7940120697021,-50302.51260858774,292,0.022215269086357948,0.9726027397260274,0.8758408071748879
YLR356W,0,0/-,-580.7958022356033,-48263.87045454979,292,0.022215269086357948,0.9726027397260274,0.8758408071748879
YGR188C,-1,-/-,-580.8213496208191,-28969.493490457535,73,0.022208320300281515,0.9726027397260274,0.8761210762331838
YNL076W,0,0/-,-580.8678613901138,-47649.6016381979,292,0.022208320300281515,0.9726027397260274,0.8761210762331838
YLR408C,0,0/-,-580.9416592121124,-47455.47474133968,292,0.022208320300281515,0.9726027397260274,0.8761210762331838
YIL082W-A,-1,-/-,-580.9527177810669,-29798.734326839447,73,0.022201375859912446,0.9726027397260274,0.8764013452914798
YER184C,0,0/-,-581.0159956216812,-47881.19711267948,292,0.022201375859912446,0.9726027397260274,0.8764013452914798
YPL275W,-1,-/-,-581.087760925293,-29074.976152420044,73,0.022194435761175368,0.9726027397260274,0.8766816143497758
YIL117C,-1,-/0,-581.1153264045715,-31171.080054283142,73,0.0221875,0.9726027397260274,0.8769618834080718
YLR345W,0,0/-,-581.1350351572037,-48072.73379456997,292,0.0221875,0.9726027397260274,0.8769618834080718
YPR075C,-1,-/-,-581.169225692749,-31789.89452314377,73,0.02218056857232115,0.9726027397260274,0.8772421524663677
YDR286C,0,0/0,-581.1765433549881,-47500.75809323788,292,0.02218056857232115,0.9726027397260274,0.8772421524663677
YJR098C,0,0/-,-581.1953724622726,-47920.29128789902,292,0.02218056857232115,0.9726027397260274,0.8772421524663677
YHL016C,0,0/-,-581.1959940195084,-49639.04289627075,292,0.02218056857232115,0.9726027397260274,0.8772421524663677
YIL015C-A,0,0/0,-581.2191494703293,-48209.5280932188,292,0.02218056857232115,0.9726027397260274,0.8772421524663677
YBR267W,-1,-/-,-581.2446603775024,-31117.621847629547,73,0.0221736414740787,0.9726027397260274,0.8775224215246636
YDR419W,-1,-/-,-581.3298625946045,-29416.485468626022,73,0.02216671870121761,0.9726027397260274,0.8778026905829597
YGL262W,0,0/0,-581.348849773407,-47032.43110346794,292,0.02216671870121761,0.9726027397260274,0.8778026905829597
YDR545W,-1,-/-,-581.3967089653015,-27182.02612733841,73,0.02215980024968789,0.9726027397260274,0.8780829596412556
YLR312C,0,0/0,-581.4015401601791,-47718.06037068367,292,0.02215980024968789,0.9726027397260274,0.8780829596412556
YER128W,0,0/0,-581.4139537811279,-47157.56271159649,292,0.02215980024968789,0.9726027397260274,0.8780829596412556
YGL260W,0,0/0,-581.4306284189224,-47259.61866939068,292,0.02215980024968789,0.9726027397260274,0.8780829596412556
YOR378W,0,0/-,-581.4415615797043,-47482.6188454628,292,0.02215980024968789,0.9726027397260274,0.8780829596412556
YKR051W,0,0/-,-581.4635076522827,-47585.17269062996,292,0.02215980024968789,0.9726027397260274,0.8780829596412556
YGR048W,-1,-/-,-581.4686770439148,-32092.33870792389,73,0.02215288611544462,0.9726027397260274,0.8783632286995515
YJR096W,0,0/-,-581.4947844743729,-48925.50204336643,292,0.02215288611544462,0.9726027397260274,0.8783632286995515
YDL063C,0,0/-,-581.5225180387497,-49565.177626252174,292,0.02215288611544462,0.9726027397260274,0.8783632286995515
YDR533C,0,0/-,-581.5425306558609,-54660.015912264585,292,0.02215288611544462,0.9726027397260274,0.8783632286995515
YER163C,0,0/0,-581.5739170312881,-46903.63318276405,292,0.02215288611544462,0.9726027397260274,0.8783632286995515
YPL095C,-1,-/-,-581.5949048995972,-30303.888983249664,73,0.022145976294447912,0.9726027397260274,0.8786434977578476
YOR131C,0,0/0,-581.6442977190018,-47977.072358727455,292,0.022145976294447912,0.9726027397260274,0.8786434977578476
YPL007C,-1,-/-,-581.6510314941406,-29403.70930147171,73,0.022139070782662924,0.9726027397260274,0.8789237668161435
YGR127W,0,0/0,-581.6793481111526,-48358.35737609863,292,0.022139070782662924,0.9726027397260274,0.8789237668161435
YKL037W,0,0/-,-581.6980098485947,-47659.43133890629,292,0.022139070782662924,0.9726027397260274,0.8789237668161435
YHL046C,0,0/-,-581.7106748819351,-47312.71619606018,292,0.022139070782662924,0.9726027397260274,0.8789237668161435
YDR374C,0,0/-,-581.7374579906464,-48034.789321899414,292,0.022139070782662924,0.9726027397260274,0.8789237668161435
YDR358W,-1,-/-,-581.7443079948425,-32786.06719779968,73,0.02213216957605985,0.9726027397260274,0.8792040358744395
YKL220C,-1,-/-,-581.7525796890259,-29145.435115337372,73,0.0221252726706139,0.9726027397260274,0.8794843049327354
YJL132W,0,0/-,-581.7598204612732,-47821.62829899788,292,0.0221252726706139,0.9726027397260274,0.8794843049327354
YOL038C-A,0,0/0,-581.7631838321686,-47424.3086643219,292,0.0221252726706139,0.9726027397260274,0.8794843049327354
YJL049W,0,0/-,-581.7976512908936,-48261.345064044,292,0.0221252726706139,0.9726027397260274,0.8794843049327354
YDR527W,-1,-/-,-581.8235478401184,-31119.784685850143,73,0.022118380062305296,0.9726027397260274,0.8797645739910314
YDR090C,0,0/0,-581.9006594419479,-48203.76973819733,292,0.022118380062305296,0.9726027397260274,0.8797645739910314
YNR073C,0,0/0,-581.922429561615,-46606.83283960819,292,0.022118380062305296,0.9726027397260274,0.8797645739910314
YLR287C,0,0/-,-582.0274312496185,-48832.16634273529,292,0.022118380062305296,0.9726027397260274,0.8797645739910314
YDL177C,0,0/-,-582.0347753763199,-47781.00549066067,292,0.022118380062305296,0.9726027397260274,0.8797645739910314
YFL050C,-1,-/-,-582.0605263710022,-29655.28025174141,73,0.022111491747119277,0.9726027397260274,0.8800448430493274
YPL060W,-1,-/-,-582.0691928863525,-29156.320392608643,73,0.02210460772104608,0.9726027397260274,0.8803251121076233
YOR097C,0,0/0,-582.0762659311295,-48493.487932920456,292,0.02210460772104608,0.9726027397260274,0.8803251121076233
YFR035C,0,0/0,-582.0816985368729,-47458.07521545887,292,0.02210460772104608,0.9726027397260274,0.8803251121076233
YDR042C,0,0/0,-582.0911769866943,-48545.56041789055,292,0.02210460772104608,0.9726027397260274,0.8803251121076233
YEL073C,0,0/0,-582.0957930088043,-47345.184222102165,292,0.02210460772104608,0.9726027397260274,0.8803251121076233
YOL067C,-1,-/-,-582.1078090667725,-30213.867713451385,73,0.02209772798008092,0.9726027397260274,0.8806053811659192
YOL024W,0,0/0,-582.1081515550613,-48531.03816115856,292,0.02209772798008092,0.9726027397260274,0.8806053811659192
YPR191W,-1,-/-,-582.1398048400879,-30508.33280324936,73,0.02209085252022402,0.9726027397260274,0.8808856502242153
YOR186W,0,0/0,-582.1557658910751,-47764.27893066406,292,0.02209085252022402,0.9726027397260274,0.8808856502242153
YMR145C,-1,-/0,-582.1568188667297,-30958.021425962448,73,0.02208398133748056,0.9726027397260274,0.8811659192825112
YBR219C,0,0/-,-582.2226040363312,-48298.59201443195,292,0.02208398133748056,0.9726027397260274,0.8811659192825112
YKL050C,0,0/0,-582.2787003517151,-47909.19271469116,292,0.02208398133748056,0.9726027397260274,0.8811659192825112
YJL163C,0,0/-,-582.284944653511,-48103.26144039631,292,0.02208398133748056,0.9726027397260274,0.8811659192825112
YOL109W,-1,-/-,-582.3048665523529,-27449.251945734024,73,0.022077114427860697,0.9726027397260274,0.8814461883408071
YOL163W,0,0/-,-582.3817050457001,-47545.36828351021,292,0.022077114427860697,0.9726027397260274,0.8814461883408071
YLR225C,0,0/-,-582.4234492778778,-49586.17095565796,292,0.022077114427860697,0.9726027397260274,0.8814461883408071
YJL131C,0,0/-,-582.5084357261658,-46623.69262754917,292,0.022077114427860697,0.9726027397260274,0.8814461883408071
YLR156W,0,0/0,-582.5289607048035,-47463.380658745766,292,0.022077114427860697,0.9726027397260274,0.8814461883408071
YPL230W,0,0/-,-582.5422021150589,-53949.04698109627,292,0.022077114427860697,0.9726027397260274,0.8814461883408071
YLR290C,0,0/0,-582.5919256210327,-47748.62570083141,292,0.022077114427860697,0.9726027397260274,0.8814461883408071
YJL184W,-1,-/-,-582.656008720398,-28321.08728981018,73,0.022070251787379546,0.9726027397260274,0.8817264573991032
YMR118C,0,0/-,-582.7326271533966,-47479.33343613148,292,0.022070251787379546,0.9726027397260274,0.8817264573991032
YNL270C,-1,-/-,-582.7391133308411,-29318.557199716568,73,0.022063393412057177,0.9726027397260274,0.8820067264573991
YNL304W,-1,-/-,-582.7773132324219,-29637.821366786957,73,0.02205653929791861,0.9726027397260274,0.8822869955156951
YPL052W,0,0/-,-582.819180727005,-50252.500738978386,292,0.02205653929791861,0.9726027397260274,0.8822869955156951
YOL082W,-1,-/-,-582.8525052070618,-33494.600130558014,73,0.022049689440993787,0.9726027397260274,0.882567264573991
YPL039W,0,0/0,-582.985421538353,-48541.195304870605,292,0.022049689440993787,0.9726027397260274,0.882567264573991
YCR076C,0,0/-,-583.0048571825027,-47718.171224713326,292,0.022049689440993787,0.9726027397260274,0.882567264573991
YPL071C,0,0/0,-583.0338498353958,-48753.30249214172,292,0.022049689440993787,0.9726027397260274,0.882567264573991
YJL023C,0,0/-,-583.0792667865753,-47775.843467354774,292,0.022049689440993787,0.9726027397260274,0.882567264573991
YML020W,0,0/0,-583.1026989221573,-47867.52820491791,292,0.022049689440993787,0.9726027397260274,0.882567264573991
YMR111C,0,0/-,-583.1131720542908,-48795.24319970608,292,0.022049689440993787,0.9726027397260274,0.882567264573991
YHR214W,0,0/0,-583.1303515434265,-47422.33699762821,292,0.022049689440993787,0.9726027397260274,0.882567264573991
YJR011C,0,0/0,-583.2764514684677,-48264.989421367645,292,0.022049689440993787,0.9726027397260274,0.882567264573991
YOR365C,0,0/-,-583.3635718822479,-47419.386043310165,292,0.022049689440993787,0.9726027397260274,0.882567264573991
YJR039W,0,0/0,-583.3777724504471,-47581.357768416405,292,0.022049689440993787,0.9726027397260274,0.882567264573991
YGR250C,0,0/-,-583.4022092819214,-48248.53871977329,292,0.022049689440993787,0.9726027397260274,0.882567264573991
YDR542W,0,0/-,-583.446972489357,-47617.027042388916,292,0.022049689440993787,0.9726027397260274,0.882567264573991
YDR534C,0,0/-,-583.5275150537491,-46420.17522069812,292,0.022049689440993787,0.9726027397260274,0.882567264573991
YOR182C,-1,-/-,-583.613959312439,-29932.40882873535,73,0.022042843837317604,0.9726027397260274,0.882847533632287
YCL068C,0,0/0,-583.6235362291336,-47306.95279741287,292,0.022042843837317604,0.9726027397260274,0.882847533632287
YJL016W,0,0/0,-583.6589430570602,-53927.975069880486,292,0.022042843837317604,0.9726027397260274,0.882847533632287
YCR014C,-1,-/-,-583.6758317947388,-28531.880843639374,73,0.02203600248292986,0.9726027397260274,0.883127802690583
YKL171W,0,0/-,-583.6920177936554,-47522.3894469738,292,0.02203600248292986,0.9726027397260274,0.883127802690583
YOR338W,-1,-/-,-583.841721534729,-30180.790049552917,73,0.02202916537387527,0.9726027397260274,0.8834080717488789
YNL039W,-1,-/-,-583.8442378044128,-31230.09379053116,73,0.022022332506203474,0.9726027397260274,0.8836883408071748
YGL194C,-1,-/-,-583.8712439537048,-30382.112652778625,73,0.02201550387596899,0.9726027397260274,0.8839686098654709
YCL069W,-1,-/-,-583.9181203842163,-29080.912076950073,73,0.022008679479231245,0.9726027397260274,0.8842488789237668
YNR069C,0,0/-,-583.9205114841461,-49654.1726423502,292,0.022008679479231245,0.9726027397260274,0.8842488789237668
YKR103W,0,0/-,-583.9485465288162,-46248.67969173193,292,0.022008679479231245,0.9726027397260274,0.8842488789237668
YJL185C,0,0/-,-583.9660269021988,-48253.223519563675,292,0.022008679479231245,0.9726027397260274,0.8842488789237668
YCR101C,0,0/0,-583.9798123836517,-48149.456068754196,292,0.022008679479231245,0.9726027397260274,0.8842488789237668
YIL055C,0,0/0,-583.9854937791824,-48125.70411300659,292,0.022008679479231245,0.9726027397260274,0.8842488789237668
YIL097W,-1,-/-,-584.0090808868408,-31099.977722883224,73,0.02200185931205454,0.9726027397260274,0.8845291479820628
YDL119C,0,0/-,-584.0472447872162,-47675.572427749634,292,0.02200185931205454,0.9726027397260274,0.8845291479820628
YPR078C,-1,-/0,-584.0752902030945,-28637.95843744278,73,0.021995043370508054,0.9726027397260274,0.8848094170403588
YDL105W,-1,-/-,-584.0781331062317,-29150.603392124176,73,0.02198823165066584,0.9726027397260274,0.8850896860986547
YMR172W,-1,-/-,-584.0786995887756,-27796.415899276733,73,0.02198142414860681,0.9726027397260274,0.8853699551569507
YFR053C,-1,-/-,-584.0909895896912,-33617.699025154114,73,0.021974620860414733,0.9726027397260274,0.8856502242152466
YDR387C,0,0/-,-584.1030960083008,-48369.46982860565,292,0.021974620860414733,0.9726027397260274,0.8856502242152466
YKR106W,0,0/-,-584.1764419078827,-47286.249165177345,292,0.021974620860414733,0.9726027397260274,0.8856502242152466
YHR210C,0,0/0,-584.1882344484329,-47723.295035123825,292,0.021974620860414733,0.9726027397260274,0.8856502242152466
YGR287C,0,0/-,-584.2381559610367,-46862.75578188896,292,0.021974620860414733,0.9726027397260274,0.8856502242152466
YOR177C,0,0/-,-584.274071097374,-51273.16392356157,292,0.021974620860414733,0.9726027397260274,0.8856502242152466
YBR194W,0,0/0,-584.3226553201675,-47537.05296552181,292,0.021974620860414733,0.9726027397260274,0.8856502242152466
YGL010W,0,0/-,-584.3438010215759,-47486.40700149536,292,0.021974620860414733,0.9726027397260274,0.8856502242152466
YLL023C,0,0/-,-584.3733845949173,-48604.19343304634,292,0.021974620860414733,0.9726027397260274,0.8856502242152466
YKR105C,0,0/-,-584.5716825723648,-47872.13122707605,292,0.021974620860414733,0.9726027397260274,0.8856502242152466
YPR179C,-1,-/-,-584.5760493278503,-28159.14417529106,73,0.021967821782178217,0.9726027397260274,0.8859304932735426
YMR181C,0,0/0,-584.6359122991562,-48455.557629585266,292,0.021967821782178217,0.9726027397260274,0.8859304932735426
YGL064C,0,0/-,-584.6408937573433,-48305.85785794258,292,0.021967821782178217,0.9726027397260274,0.8859304932735426
YLR194C,0,0/-,-584.6432250738144,-48375.65317976475,292,0.021967821782178217,0.9726027397260274,0.8859304932735426
YOR018W,-1,-/-,-584.6649770736694,-27309.91462469101,73,0.02196102690999072,0.9726027397260274,0.8862107623318386
YJL068C,0,0/-,-584.6824064254761,-47865.04155302048,292,0.02196102690999072,0.9726027397260274,0.8862107623318386
YEL035C,0,0/0,-584.7670937776566,-46416.19822090864,292,0.02196102690999072,0.9726027397260274,0.8862107623318386
YJL100W,-1,-/-,-584.7719302177429,-30545.696497440338,73,0.021954236239950527,0.9726027397260274,0.8864910313901345
YLR030W,0,0/0,-584.8093523979187,-48691.19289577007,292,0.021954236239950527,0.9726027397260274,0.8864910313901345
YMR265C,0,0/-,-584.8099884986877,-48712.39293324947,292,0.021954236239950527,0.9726027397260274,0.8864910313901345
YJR061W,0,0/+,-584.9035331010818,-47865.78351652622,292,0.021954236239950527,0.9726027397260274,0.8864910313901345
YDL144C,0,0/0,-585.0266809463501,-47773.12223625183,292,0.021954236239950527,0.9726027397260274,0.8864910313901345
YOL086W-A,0,0/-,-585.0300495624542,-48406.282302856445,292,0.021954236239950527,0.9726027397260274,0.8864910313901345
YLR281C,0,0/-,-585.0332934856415,-46451.280739068985,292,0.021954236239950527,0.9726027397260274,0.8864910313901345
YLR052W,-1,-/-,-585.0600452423096,-28816.575813293457,73,0.02194744976816074,0.9726027397260274,0.8867713004484304
YPL014W,0,0/-,-585.0715378522873,-48038.97824263573,292,0.02194744976816074,0.9726027397260274,0.8867713004484304
YER002W,-1,-/-,-585.0880312919617,-31263.024357795715,73,0.021940667490729295,0.9726027397260274,0.8870515695067265
YML079W,0,0/0,-585.106613278389,-48476.817148685455,292,0.021940667490729295,0.9726027397260274,0.8870515695067265
YHR113W,0,0/0,-585.1378492116928,-47791.42952024937,292,0.021940667490729295,0.9726027397260274,0.8870515695067265
YLL016W,-1,-/-,-585.1487402915955,-29371.365508556366,73,0.021933889403768923,0.9726027397260274,0.8873318385650224
YOR328W,-1,-/-,-585.1500468254089,-30846.55909347534,73,0.021927115503397158,0.9726027397260274,0.8876121076233184
YJL161W,0,0/0,-585.2762697935104,-53779.84448719025,292,0.021927115503397158,0.9726027397260274,0.8876121076233184
YAL067C,0,0/-,-585.2929404973984,-47831.011988282204,292,0.021927115503397158,0.9726027397260274,0.8876121076233184
YEL049W,0,0/-,-585.3083002567291,-48242.96211138368,292,0.021927115503397158,0.9726027397260274,0.8876121076233184
YCL058W-A,0,0/-,-585.3159295320511,-48806.38368999958,292,0.021927115503397158,0.9726027397260274,0.8876121076233184
YMR090W,0,0/0,-585.3161854743958,-48624.92749333382,292,0.021927115503397158,0.9726027397260274,0.8876121076233184
YHR112C,0,0/0,-585.3612632751465,-48274.5446369648,292,0.021927115503397158,0.9726027397260274,0.8876121076233184
YDL057W,0,0/0,-585.3780363798141,-48097.53752863407,292,0.021927115503397158,0.9726027397260274,0.8876121076233184
YIL108W,0,0/0,-585.4407269954681,-48691.71724951267,292,0.021927115503397158,0.9726027397260274,0.8876121076233184
YLR149C,0,0/0,-585.5094673633575,-48107.82516121864,292,0.021927115503397158,0.9726027397260274,0.8876121076233184
YIL174W,0,0/0,-585.5868854522705,-47237.582629561424,292,0.021927115503397158,0.9726027397260274,0.8876121076233184
YDL114W,0,0/0,-585.6221041679382,-48426.84203696251,292,0.021927115503397158,0.9726027397260274,0.8876121076233184
YKL105C,0,0/0,-585.6435635089874,-48167.89141154289,292,0.021927115503397158,0.9726027397260274,0.8876121076233184
YJL160C,0,0/-,-585.6477717161179,-47439.21050739288,292,0.021927115503397158,0.9726027397260274,0.8876121076233184
YAL068C,-1,-/-,-585.666690826416,-29537.119592666626,73,0.021920345785736338,0.9726027397260274,0.8878923766816144
YDR323C,-1,-/-,-585.6709389686584,-30100.377252817154,73,0.021913580246913582,0.9726027397260274,0.8881726457399103
YOR148C,-1,-/-,-585.721848487854,-27888.23868703842,73,0.021906818883060782,0.9726027397260274,0.8884529147982063
YPL276W,-1,-/-,-585.723418712616,-30441.081793308258,73,0.02190006169031462,0.9726027397260274,0.8887331838565022
YBR063C,0,0/0,-585.7878954410553,-48858.69835114479,292,0.02190006169031462,0.9726027397260274,0.8887331838565022
YML100W-A,0,0/0,-585.7880854606628,-47954.918024778366,292,0.02190006169031462,0.9726027397260274,0.8887331838565022
YGL185C,0,0/0,-585.8008309602737,-47594.382907271385,292,0.02190006169031462,0.9726027397260274,0.8887331838565022
YDR132C,0,0/0,-585.809116601944,-48654.63130414486,292,0.02190006169031462,0.9726027397260274,0.8887331838565022
YAL037W,0,0/0,-585.8256100416183,-47808.4312390089,292,0.02190006169031462,0.9726027397260274,0.8887331838565022
YLL058W,0,0/0,-585.8360568284988,-47927.39774894714,292,0.02190006169031462,0.9726027397260274,0.8887331838565022
YJL218W,0,0/0,-585.8563749790192,-46607.53766834736,292,0.02190006169031462,0.9726027397260274,0.8887331838565022
YLL007C,0,0/-,-585.9160130023956,-48045.29266655445,292,0.02190006169031462,0.9726027397260274,0.8887331838565022
YDL118W,-1,-/0,-585.9516053199768,-28673.798717975616,73,0.02189330866481653,0.9726027397260274,0.8890134529147982
YJL038C,0,0/-,-585.9562382698059,-48975.279714643955,292,0.02189330866481653,0.9726027397260274,0.8890134529147982
YBR075W,0,0/0,-585.9906541109085,-48554.93790268898,292,0.02189330866481653,0.9726027397260274,0.8890134529147982
YLL066C,0,0/0,-586.0103944540024,-47099.741159677505,292,0.02189330866481653,0.9726027397260274,0.8890134529147982
YDR001C,0,0/-,-586.0367049574852,-56580.55878949165,292,0.02189330866481653,0.9726027397260274,0.8890134529147982
YDR218C,-1,-/-,-586.0966482162476,-29848.88935136795,73,0.021886559802712702,0.9726027397260274,0.8892937219730942
YJL017W,0,0/0,-586.1245217323303,-48423.344878196716,292,0.021886559802712702,0.9726027397260274,0.8892937219730942
YER093C-A,0,0/0,-586.16823387146,-46765.67911589146,292,0.021886559802712702,0.9726027397260274,0.8892937219730942
YDR114C,0,0/0,-586.1820025444031,-47086.64688909054,292,0.021886559802712702,0.9726027397260274,0.8892937219730942
YBL112C,0,0/0,-586.1844328641891,-46569.50491642952,292,0.021886559802712702,0.9726027397260274,0.8892937219730942
YBR285W,0,0/0,-586.1851044893265,-48697.609051942825,292,0.021886559802712702,0.9726027397260274,0.8892937219730942
YGR154C,0,0/-,-586.1872643232346,-49996.66521221399,292,0.021886559802712702,0.9726027397260274,0.8892937219730942
YNL018C,0,0/0,-586.2359454631805,-47701.78308582306,292,0.021886559802712702,0.9726027397260274,0.8892937219730942
YNR057C,-1,-/-,-586.2691106796265,-29117.785197496414,73,0.021879815100154083,0.9726027397260274,0.8895739910313901
YKR005C,0,0/0,-586.2946940660477,-47857.67333674431,292,0.021879815100154083,0.9726027397260274,0.8895739910313901
YER108C,-1,-/-,-586.4018325805664,-29595.87870669365,73,0.021873074553296366,0.9726027397260274,0.889854260089686
