Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR221W-A,0,0/0,-537.7400004863739,-36832.09946703911,348,0.013800424628450107,0.896551724137931,0.7682447798222038
YCR095W-A,0,0/0,-537.7400006055832,-36832.09946703911,348,0.013800424628450107,0.896551724137931,0.7682447798222038
YGL188C-A,0,0/0,-537.7400006055832,-36832.09946787357,348,0.013800424628450107,0.896551724137931,0.7682447798222038
YDR119W-A,0,0/0,-537.7400007247925,-36832.09946703911,348,0.013800424628450107,0.896551724137931,0.7682447798222038
YBR196C-A,0,0/0,-537.7400007247925,-36832.09946703911,348,0.013800424628450107,0.896551724137931,0.7682447798222038
YLR342W-A,0,0/0,-537.7400007247925,-36832.09946787357,348,0.013800424628450107,0.896551724137931,0.7682447798222038
YHL015W-A,0,0/0,-537.7400008440018,-36832.09946703911,348,0.013800424628450107,0.896551724137931,0.7682447798222038
YDR524C-B,0,0/0,-537.7400009632111,-36832.09946703911,348,0.013800424628450107,0.896551724137931,0.7682447798222038
YOR293C-A,0,0/0,-537.7400009632111,-36832.09946727753,348,0.013800424628450107,0.896551724137931,0.7682447798222038
YOR376W-A,0,0/0,-537.7400009632111,-36832.09946703911,348,0.013800424628450107,0.896551724137931,0.7682447798222038
YJR112W-A,0,0/0,-537.7400009632111,-36832.09946703911,348,0.013800424628450107,0.896551724137931,0.7682447798222038
YOL097W-A,0,0/0,-537.7400009632111,-36832.09946703911,348,0.013800424628450107,0.896551724137931,0.7682447798222038
YDR379C-A,-1,0/-,-537.7400012016296,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YGR121W-A,0,0/0,-537.7400012016296,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YLR363W-A,0,0/0,-537.7400013208389,-36832.09946727753,348,0.01379676306712656,0.896551724137931,0.768451519536903
YMR272W-B,0,0/0,-537.7400013208389,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YHR022C-A,0,0/0,-537.7400013208389,-36832.0994682312,348,0.01379676306712656,0.896551724137931,0.768451519536903
YHR175W-A,0,0/0,-537.7400014400482,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YBR298C-A,0,0/0,-537.7400014400482,-36832.099467754364,348,0.01379676306712656,0.896551724137931,0.768451519536903
YOR032W-A,0,0/0,-537.7400015592575,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YMR230W-A,0,0/0,-537.7400016784668,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YLR307C-A,0,0/0,-537.7400016784668,-36832.09946787357,348,0.01379676306712656,0.896551724137931,0.768451519536903
YMR001C-A,0,0/0,-537.7400019168854,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YKL183C-A,0,0/0,-537.7400020360947,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YBR196C-B,0,0/0,-537.7400020360947,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YKL106C-A,0,0/0,-537.740002155304,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YPL119C-A,0,0/0,-537.740002155304,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YHR050W-A,0,0/0,-537.7400022745132,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YDR003W-A,0,0/0,-537.7400023937225,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YGL194C-A,0,0/0,-537.7400025129318,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YOR381W-A,0,0/0,-537.7400026321411,-36832.09946894646,348,0.01379676306712656,0.896551724137931,0.768451519536903
YPR159C-A,0,0/0,-537.7400026321411,-36832.09946787357,348,0.01379676306712656,0.896551724137931,0.768451519536903
YHR212W-A,0,0/0,-537.7400028705597,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YLR154C-G,0,0/0,-537.740002989769,-36832.09946703911,348,0.01379676306712656,0.896551724137931,0.768451519536903
YIL102C-A,-1,0/-,-537.740002989769,-36832.09946703911,348,0.013793103448275862,0.896551724137931,0.7686582592516022
YDR461C-A,0,0/0,-537.7400033473969,-36832.09946870804,348,0.013793103448275862,0.896551724137931,0.7686582592516022
YMR247W-A,0,0/0,-537.7400034666061,-36832.09946727753,348,0.013793103448275862,0.896551724137931,0.7686582592516022
YMR175W-A,0,0/0,-537.7400037050247,-36832.09946703911,348,0.013793103448275862,0.896551724137931,0.7686582592516022
YAL044W-A,-1,0/-,-537.740003824234,-36832.09946703911,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YNL024C-A,0,0/0,-537.7400039434433,-36832.09946703911,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YOL155W-A,0,0/0,-537.7400040626526,-36832.09946727753,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YIL156W-B,0,0/0,-537.7400040626526,-36832.09946703911,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YML007C-A,0,0/0,-537.7400044202805,-36832.09946703911,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YGR146C-A,0,0/0,-537.7400044202805,-36832.09946703911,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YDR169C-A,0,0/0,-537.7400045394897,-36832.09946703911,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YMR242W-A,0,0/0,-537.7400047779083,-36832.09946715832,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YBR255C-A,0,0/0,-537.7400047779083,-36832.09946727753,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YJL133C-A,0,0/0,-537.7400050163269,-36832.09946715832,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YMR194C-B,0,0/0,-537.7400053739548,-36832.09946703911,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YFL041W-A,0,0/0,-537.7400058507919,-36832.09946703911,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YBR230W-A,0,0/0,-537.7400058507919,-36832.099467754364,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YOL019W-A,0,0/0,-537.7400059700012,-36832.09946727753,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YDR246W-A,0,0/0,-537.740007519722,-36832.09946703911,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YJR005C-A,0,0/0,-537.7400077581406,-36832.09946703911,348,0.013789445770352692,0.896551724137931,0.7688649989663014
YNL054W-B,-1,-/-,-537.7568964958191,-22424.87680196762,87,0.013785790031813362,0.896551724137931,0.7690717386810006
YER032W,-1,-/-,-537.7892146110535,-22965.73571205139,87,0.013782136231115823,0.896551724137931,0.7692784783956998
YAL029C,-1,-/-,-537.7919347286224,-24695.337909698486,87,0.01377848436671966,0.896551724137931,0.769485218110399
YPR090W,0,0/0,-537.8041360378265,-36553.57614004612,348,0.01377848436671966,0.896551724137931,0.769485218110399
YNL215W,-1,0/-,-537.8239303827286,-39697.685883283615,348,0.013774834437086093,0.896551724137931,0.7696919578250982
YGR148C,-1,0/-,-537.8265771269798,-37360.83757734299,348,0.013771186440677966,0.896551724137931,0.7698986975397974
YGR060W,-1,-/-,-537.919873714447,-23591.970534324646,87,0.013767540375959756,0.896551724137931,0.7701054372544965
YDR210C-C,-1,-/-,-537.925498008728,-22441.919705867767,87,0.013763896241397565,0.896551724137931,0.7703121769691957
YDL159W-B,0,0/0,-537.9400463104248,-36794.77971744537,348,0.013763896241397565,0.896551724137931,0.7703121769691957
YOL056W,-1,0/-,-537.9795606136322,-37113.921947062016,348,0.013760254035459116,0.896551724137931,0.7705189166838949
YMR266W,-1,-/-,-537.9983263015747,-22229.36568880081,87,0.013756613756613757,0.896551724137931,0.7707256563985941
YPL064C,-1,0/-,-538.032153904438,-37767.66640692949,348,0.013752975403332451,0.896551724137931,0.7709323961132933
YFL035C,-1,-/-,-538.0442848205566,-22282.74771308899,87,0.013749338974087784,0.896551724137931,0.7711391358279925
YFL035C-A,-1,-/-,-538.0442872047424,-22282.747817993164,87,0.013745704467353952,0.896551724137931,0.7713458755426917
YMR274C,-1,0/-,-538.1167336702347,-37003.60735410452,348,0.013742071881606765,0.896551724137931,0.7715526152573909
YMR236W,-1,-/-,-538.161539554596,-25743.788627147675,87,0.013738441215323647,0.896551724137931,0.7717593549720901
YGR106C,0,0/0,-538.2142062187195,-38342.76747971773,348,0.013738441215323647,0.896551724137931,0.7717593549720901
YGL201C,-1,-/-,-538.2264595031738,-24348.131110668182,87,0.013734812466983624,0.896551724137931,0.7719660946867893
YDR181C,-1,-/-,-538.2380247116089,-25063.308664560318,87,0.013731185635067335,0.896551724137931,0.7721728344014885
YOR346W,-1,-/-,-538.2711305618286,-24045.095910549164,87,0.013727560718057022,0.896551724137931,0.7723795741161877
YCR008W,-1,-/-,-538.2723379135132,-24510.82365679741,87,0.013723937714436528,0.896551724137931,0.7725863138308869
YBR253W,-1,-/-,-538.2799334526062,-24705.532481193542,87,0.013720316622691292,0.896551724137931,0.7727930535455861
YMR186W,-1,-/-,-538.2917308807373,-22454.837736606598,87,0.013716697441308361,0.896551724137931,0.7729997932602853
YNL062C,-1,-/-,-538.3145060539246,-23812.214374303818,87,0.013713080168776372,0.896551724137931,0.7732065329749845
YLR234W,-1,-/-,-538.3525116443634,-23803.784048080444,87,0.013709464803585552,0.896551724137931,0.7734132726896837
YER007C-A,-1,0/-,-538.366715490818,-37281.45201867819,348,0.013705851344227728,0.896551724137931,0.7736200124043828
YML069W,-1,-/-,-538.3713331222534,-24347.257043361664,87,0.01370223978919631,0.896551724137931,0.773826752119082
YOL018C,-1,0/-,-538.5045917034149,-40124.068984508514,348,0.0136986301369863,0.896551724137931,0.7740334918337812
YDR177W,-1,-/-,-538.519953250885,-25041.75265264511,87,0.013695022386094284,0.896551724137931,0.7742402315484804
YOR329C,-1,-/-,-538.5974600315094,-28206.38917040825,87,0.01369141653501843,0.896551724137931,0.7744469712631796
YBR167C,-1,-/-,-538.605758190155,-25081.21058011055,87,0.013687812582258489,0.896551724137931,0.7746537109778788
YLR256W-A,-1,-/-,-538.6087937355042,-22461.561449050903,87,0.01368421052631579,0.896551724137931,0.774860450692578
YGR109W-B,-1,-/-,-538.6744656562805,-22345.983857631683,87,0.013680610365693239,0.896551724137931,0.7750671904072772
YLR117C,-1,-/-,-538.688570022583,-23879.055476903915,87,0.013677012098895318,0.896551724137931,0.7752739301219764
YBR180W,-1,0/-,-538.6914693713188,-35008.21760118008,348,0.013673415724428083,0.896551724137931,0.7754806698366756
YNL252C,-1,0/-,-538.7291617393494,-37129.65178358555,348,0.013669821240799159,0.896551724137931,0.7756874095513748
YPR079W,0,0/0,-538.819619178772,-39569.39536178112,348,0.013669821240799159,0.896551724137931,0.7756874095513748
YLR005W,-1,-/-,-538.8332004547119,-24313.609671592712,87,0.01366622864651774,0.896551724137931,0.775894149266074
YMR192W,-1,-/-,-538.8518977165222,-24901.32278227806,87,0.013662637940094587,0.896551724137931,0.7761008889807732
YOR234C,-1,0/-,-538.9025812149048,-36763.98047500849,348,0.013659049120042028,0.896551724137931,0.7763076286954724
YCR017C,-1,0/-,-538.9424200057983,-37679.31568455696,348,0.01365546218487395,0.896551724137931,0.7765143684101716
YBR278W,-1,-/-,-539.0143871307373,-24931.22847366333,87,0.013651877133105802,0.896551724137931,0.7767211081248708
YHR165C,-1,-/-,-539.0486164093018,-24957.621919631958,87,0.013648293963254593,0.896551724137931,0.77692784783957
YKL068W,-1,-/-,-539.0633859634399,-24463.659284591675,87,0.013644712673838887,0.896551724137931,0.7771345875542692
YDR098C-A,-1,-/-,-539.0761337280273,-22487.669290542603,87,0.013641133263378805,0.896551724137931,0.7773413272689683
YPR102C,-1,-/-,-539.0801916122437,-23237.830691099167,87,0.013637555730396014,0.896551724137931,0.7775480669836675
YML064C,-1,-/-,-539.118426322937,-24158.556005716324,87,0.013633980073413739,0.896551724137931,0.7777548066983667
YMR309C,-1,-/-,-539.1250579357147,-23978.99799323082,87,0.01363040629095675,0.896551724137931,0.7779615464130659
YGL013C,-1,-/-,-539.131867647171,-24374.1585085392,87,0.013626834381551363,0.896551724137931,0.7781682861277651
YCR009C,-1,-/-,-539.1329965591431,-24597.817047834396,87,0.013623264343725438,0.896551724137931,0.7783750258424643
YER137C-A,-1,-/-,-539.1595935821533,-22443.127871990204,87,0.013619696176008382,0.896551724137931,0.7785817655571635
YDL090C,0,-/0,-539.1683344841003,-23313.375402212143,87,0.013619696176008382,0.896551724137931,0.7785817655571635
YHL014C,0,0/0,-539.2284443974495,-38327.41000419855,348,0.013619696176008382,0.896551724137931,0.7785817655571635
YPR158C-C,-1,-/-,-539.2487549781799,-22519.20125246048,87,0.013616129876931133,0.896551724137931,0.7787885052718627
YIL076W,-1,-/-,-539.2493543624878,-24682.098350286484,87,0.013612565445026177,0.896551724137931,0.7789952449865619
YOL012C,-1,-/-,-539.2742404937744,-23812.27005314827,87,0.013609002878827532,0.896551724137931,0.7792019847012611
YHR133C,-1,-/-,-539.2760827541351,-23804.10757637024,87,0.013605442176870748,0.896551724137931,0.7794087244159603
YML026C,-1,0/-,-539.417075574398,-36606.01973974705,348,0.01360188333769291,0.896551724137931,0.7796154641306595
YIL144W,-1,-/-,-539.5622489452362,-24379.172862291336,87,0.013598326359832637,0.896551724137931,0.7798222038453587
YHL007C,-1,-/-,-539.6013271808624,-23339.298093795776,87,0.013594771241830065,0.896551724137931,0.7800289435600579
YDR210W-C,-1,-/-,-539.6117367744446,-22576.858947753906,87,0.013591217982226868,0.896551724137931,0.7802356832747571
YML045W-A,-1,-/-,-539.6117396354675,-22576.858947753906,87,0.01358766657956624,0.896551724137931,0.7804424229894563
YDR014W-A,-1,-/-,-539.6117405891418,-22576.858947753906,87,0.013584117032392894,0.896551724137931,0.7806491627041555
YOR343C-B,-1,-/-,-539.6117405891418,-22576.858947753906,87,0.013580569339253069,0.896551724137931,0.7808559024188546
YPL094C,-1,-/-,-539.6302390098572,-24036.19845676422,87,0.013577023498694517,0.896551724137931,0.7810626421335538
YBR034C,1,-/+,-539.6454820632935,-23851.03647518158,87,0.013834507961367789,0.9137931034482759,0.7810626421335538
YBL076C,-1,0/-,-539.6500653624535,-38460.997875511646,348,0.013830897703549061,0.9137931034482759,0.781269381848253
YDR261W-B,-1,-/-,-539.6626415252686,-22459.931527137756,87,0.013827289329506914,0.9137931034482759,0.7814761215629522
YPL180W,-1,-/-,-539.6989893913269,-24681.79515004158,87,0.013823682837767345,0.9137931034482759,0.7816828612776514
YGR027W-B,-1,-/-,-539.7471942901611,-22463.61814403534,87,0.013820078226857888,0.9137931034482759,0.7818896009923506
YBR175W,-1,-/-,-539.7610697746277,-23675.809495449066,87,0.013816475495307613,0.9137931034482759,0.7820963407070498
YPL178W,-1,-/-,-539.7675051689148,-23862.178666830063,87,0.01381287464164712,0.9137931034482759,0.782303080421749
YPR112C,-1,-/-,-539.7693922519684,-24018.526617765427,87,0.013809275664408547,0.9137931034482759,0.7825098201364482
YGR253C,-1,-/-,-539.7732198238373,-25220.10380268097,87,0.013805678562125553,0.9137931034482759,0.7827165598511474
YGL150C,-1,-/-,-539.8052735328674,-25765.471846818924,87,0.013802083333333333,0.9137931034482759,0.7829232995658466
YPL106C,-1,-/-,-539.8360974788666,-22179.5656144619,87,0.013798489976568603,0.9137931034482759,0.7831300392805458
YDR465C,-1,-/-,-539.8373863697052,-23276.069731235504,87,0.013794898490369599,0.9137931034482759,0.783336778995245
YBR125C,-1,0/-,-539.8406981825829,-40821.542202055454,348,0.013791308873276087,0.9137931034482759,0.7835435187099442
YGR267C,1,-/+,-539.8653185367584,-25218.635484933853,87,0.01404786680541103,0.9310344827586207,0.7835435187099442
YDR432W,-1,-/-,-539.8882038593292,-23227.265450954437,87,0.014044213263979194,0.9310344827586207,0.7837502584246434
YGR202C,-1,-/-,-539.9093656539917,-24448.94341444969,87,0.014040561622464899,0.9310344827586207,0.7839569981393426
YOL146W,-1,-/-,-539.9116115570068,-24331.677174568176,87,0.014036911879386535,0.9310344827586207,0.7841637378540418
YDR147W,-1,-/-,-539.9203596115112,-23469.881469011307,87,0.014033264033264034,0.9310344827586207,0.784370477568741
YIR010W,-1,-/-,-540.0307350158691,-23257.39036130905,87,0.014029618082618862,0.9310344827586207,0.7845772172834401
YJR112W,-1,-/-,-540.0826902389526,-23344.8221848011,87,0.014025974025974027,0.9310344827586207,0.7847839569981393
YOL125W,-1,-/-,-540.0944919586182,-23898.662150382996,87,0.014022331861854065,0.9310344827586207,0.7849906967128385
YPR179C,-1,-/-,-540.1104907989502,-23884.116396427155,87,0.014018691588785047,0.9310344827586207,0.7851974364275377
YOL003C,-1,-/-,-540.1622402667999,-24340.388465881348,87,0.014015053205294576,0.9310344827586207,0.7854041761422369
YBR143C,-1,-/-,-540.1781961917877,-25051.47991347313,87,0.01401141670991178,0.9310344827586207,0.7856109158569361
YDR064W,-1,0/-,-540.2599262595177,-37078.46628832817,348,0.014007782101167316,0.9310344827586207,0.7858176555716353
YBL017C,-1,-/-,-540.2876360416412,-23619.69745349884,87,0.014004149377593362,0.9310344827586207,0.7860243952863345
YGR034W,-1,0/-,-540.3470630049706,-36462.91620987654,348,0.014000518537723619,0.9310344827586207,0.7862311350010337
YKR057W,-1,-/-,-540.3767473697662,-22636.568828582764,87,0.013996889580093312,0.9310344827586207,0.7864378747157329
YJL039C,-1,-/-,-540.388813495636,-24662.92275261879,87,0.01399326250323918,0.9310344827586207,0.7866446144304321
YDL128W,-1,-/-,-540.3955447673798,-23227.140728712082,87,0.013989637305699482,0.9310344827586207,0.7868513541451313
YKL090W,-1,0/-,-540.4647765755653,-36443.49613702297,348,0.013986013986013986,0.9310344827586207,0.7870580938598305
YLR403W,-1,-/-,-540.4652676582336,-23967.552093982697,87,0.013982392542723977,0.9310344827586207,0.7872648335745297
YNL096C,-1,0/-,-540.5256462693214,-37491.04145014286,348,0.01397877297437225,0.9310344827586207,0.7874715732892289
YDR514C,0,0/0,-540.5591089725494,-35040.43472665548,348,0.01397877297437225,0.9310344827586207,0.7874715732892289
YDL165W,-1,-/-,-540.5867328643799,-23777.938487291336,87,0.013975155279503106,0.9310344827586207,0.7876783130039281
YOR126C,-1,-/-,-540.6038217544556,-24634.392235279083,87,0.013971539456662354,0.9310344827586207,0.7878850527186273
YNL097C-B,0,0/0,-540.6085901260376,-37036.99012684822,348,0.013971539456662354,0.9310344827586207,0.7878850527186273
YLR410W-B,-1,-/-,-540.6433849334717,-22620.1680059433,87,0.01396792550439731,0.9310344827586207,0.7880917924333264
YLR096W,-1,-/-,-540.7351145744324,-24452.90269303322,87,0.013964313421256789,0.9310344827586207,0.7882985321480256
YBL063W,-1,-/-,-540.7881214618683,-23893.148859500885,87,0.013960703205791106,0.9310344827586207,0.7885052718627248
YIL132C,-1,-/-,-540.8247580528259,-23806.051575899124,87,0.01395709485655208,0.9310344827586207,0.788712011577424
YKL179C,-1,-/-,-540.8583235740662,-24370.989229679108,87,0.013953488372093023,0.9310344827586207,0.7889187512921232
YAL034W-A,-1,-/-,-540.9315538406372,-22960.521952867508,87,0.013949883750968742,0.9310344827586207,0.7891254910068224
YMR012W,-1,-/-,-540.9626617431641,-23449.156833171844,87,0.013946280991735538,0.9310344827586207,0.7893322307215216
YDR211W,-1,-/-,-540.9654903411865,-24497.218191623688,87,0.013942680092951201,0.9310344827586207,0.7895389704362208
YPR129W,-1,0/-,-540.9726846814156,-39113.45720177889,348,0.013939081053175014,0.9310344827586207,0.78974571015092
YJR135C,-1,-/-,-541.0432906150818,-23941.80726647377,87,0.013935483870967743,0.9310344827586207,0.7899524498656192
YIL127C,0,0/0,-541.0749622583389,-34706.67951071262,348,0.013935483870967743,0.9310344827586207,0.7899524498656192
YER161C,-1,-/-,-541.0756578445435,-24096.946065425873,87,0.01393188854489164,0.9310344827586207,0.7901591895803184
YNL214W,-1,-/-,-541.087738275528,-23334.277097940445,87,0.013928295073510446,0.9310344827586207,0.7903659292950176
YLR074C,-1,-/-,-541.1886510848999,-23497.66634464264,87,0.013924703455389376,0.9310344827586207,0.7905726690097168
YNL113W,-1,-/-,-541.189950466156,-23359.87545967102,87,0.013921113689095127,0.9310344827586207,0.790779408724416
YOL005C,-1,-/-,-541.1965570449829,-21309.931582689285,87,0.013917525773195877,0.9310344827586207,0.7909861484391152
YDL010W,-1,0/-,-541.2012888789177,-38662.66844719648,348,0.013913939706261274,0.9310344827586207,0.7911928881538144
YGR123C,-1,-/-,-541.2078428268433,-23183.75758433342,87,0.013910355486862442,0.9310344827586207,0.7913996278685136
YDL006W,-1,-/-,-541.2190861701965,-24935.024576425552,87,0.01390677311357198,0.9310344827586207,0.7916063675832128
YER050C,-1,0/-,-541.2208561301231,-39304.75758060813,348,0.013903192584963954,0.9310344827586207,0.7918131072979119
YER021W,-1,-/-,-541.2625682353973,-23938.607320785522,87,0.013899613899613899,0.9310344827586207,0.7920198470126111
YLL002W,-1,-/-,-541.2879686355591,-23119.103706598282,87,0.013896037056098817,0.9310344827586207,0.7922265867273103
YBR097W,-1,-/-,-541.3140785694122,-24062.885179281235,87,0.01389246205299717,0.9310344827586207,0.7924333264420095
YGL195W,-1,-/-,-541.3233783245087,-23849.342428207397,87,0.013888888888888888,0.9310344827586207,0.7926400661567087
YBR186W,-1,-/-,-541.3755302429199,-22274.381710767746,87,0.013885317562355361,0.9310344827586207,0.7928468058714079
YOL095C,-1,-/-,-541.4490041732788,-24314.34856081009,87,0.013881748071979434,0.9310344827586207,0.7930535455861071
YOL042W,-1,-/-,-541.6609270572662,-24428.75483894348,87,0.013878180416345412,0.9310344827586207,0.7932602853008063
YOR145C,-1,-/-,-541.7895016670227,-23057.47686481476,87,0.013874614594039054,0.9310344827586207,0.7934670250155055
YPL257W-A,-1,-/-,-541.8087592124939,-22753.021571159363,87,0.013871050603647572,0.9310344827586207,0.7936737647302047
YNR028W,-1,0/-,-541.8466441631317,-36015.00307005644,348,0.01386748844375963,0.9310344827586207,0.7938805044449039
YOL121C,-1,-/-,-541.8571047782898,-22591.133946418762,87,0.01386392811296534,0.9310344827586207,0.7940872441596031
YJR041C,-1,0/-,-541.8693734407425,-37720.79633522034,348,0.013860369609856264,0.9310344827586207,0.7942939838743023
YJL179W,-1,-/-,-541.8797574043274,-23750.793086767197,87,0.013856812933025405,0.9310344827586207,0.7945007235890015
YOR142W-A,-1,-/-,-541.9108128547668,-22745.44602203369,87,0.013853258081067214,0.9310344827586207,0.7947074633037007
YER074W,-1,0/-,-541.937157690525,-36510.10279417038,348,0.013849705052577583,0.9310344827586207,0.7949142030183999
YML019W,-1,-/-,-541.957480430603,-22885.65639448166,87,0.013846153846153847,0.9310344827586207,0.7951209427330991
YFR032C-A,-1,0/-,-542.0234940052032,-35898.499148488045,348,0.01384260446039477,0.9310344827586207,0.7953276824477982
YMR149W,-1,-/-,-542.027666091919,-24926.75088095665,87,0.013839056893900564,0.9310344827586207,0.7955344221624974
YLR431C,-1,-/-,-542.040744304657,-24672.68418264389,87,0.013835511145272867,0.9310344827586207,0.7957411618771966
YLR157C-B,-1,-/-,-542.0578322410583,-22763.93860912323,87,0.013831967213114754,0.9310344827586207,0.7959479015918958
YDR316W-B,-1,-/-,-542.144205570221,-22768.688839912415,87,0.01382842509603073,0.9310344827586207,0.796154641306595
YGR161C-D,-1,-/-,-542.1807489395142,-22761.888526439667,87,0.013824884792626729,0.9310344827586207,0.7963613810212942
YNL164C,-1,-/-,-542.2070453166962,-23332.085267543793,87,0.01382134630151011,0.9310344827586207,0.7965681207359934
YOR231W,-1,-/-,-542.2142255306244,-26415.160043001175,87,0.013817809621289662,0.9310344827586207,0.7967748604506926
YKR030W,0,0/0,-542.2739396095276,-38841.870405226946,348,0.013817809621289662,0.9310344827586207,0.7967748604506926
YCR018C,-1,-/-,-542.3140234947205,-23763.62591934204,87,0.013814274750575594,0.9310344827586207,0.7969816001653918
YGL244W,-1,-/-,-542.3448224067688,-24959.984723091125,87,0.01381074168797954,0.9310344827586207,0.797188339880091
YOR119C,-1,-/-,-542.3606252670288,-22616.16922354698,87,0.01380721043211455,0.9310344827586207,0.7973950795947902
YGR196C,0,0/0,-542.3713004589081,-38426.787556409836,348,0.01380721043211455,0.9310344827586207,0.7973950795947902
YGR038C-B,-1,-/-,-542.399537563324,-22777.807492733,87,0.013803680981595092,0.9310344827586207,0.7976018193094894
YDR472W,-1,-/-,-542.4312672615051,-24422.622760772705,87,0.013800153335037056,0.9310344827586207,0.7978085590241886
YJR084W,-1,-/-,-542.4622483253479,-25377.616050958633,87,0.013796627491057742,0.9310344827586207,0.7980152987388878
YOR304W,-1,-/-,-542.4699485301971,-24955.071249961853,87,0.013793103448275862,0.9310344827586207,0.798222038453587
YML094W,-1,-/-,-542.4700059890747,-22889.062301158905,87,0.013789581205311542,0.9310344827586207,0.7984287781682862
YGL095C,-1,-/-,-542.4859545230865,-24522.379248142242,87,0.013786060760786317,0.9310344827586207,0.7986355178829854
YDR457W,-1,-/-,-542.5580751895905,-25283.970281362534,87,0.013782542113323124,0.9310344827586207,0.7988422575976846
YBR098W,-1,-/-,-542.5704038143158,-24858.291941404343,87,0.013779025261546313,0.9310344827586207,0.7990489973123837
YJL029C,-1,-/-,-542.6009538173676,-26225.051612377167,87,0.013775510204081633,0.9310344827586207,0.7992557370270829
YMR060C,-1,-/-,-542.6011326313019,-24426.313843488693,87,0.013771996939556235,0.9310344827586207,0.7994624767417821
YDR302W,-1,-/-,-542.6713147163391,-23351.881273031235,87,0.013768485466598673,0.9310344827586207,0.7996692164564813
YMR299C,0,-/0,-542.7415547370911,-24148.018612146378,87,0.013768485466598673,0.9310344827586207,0.7996692164564813
YGR275W,-1,-/-,-542.7619676589966,-23697.571721076965,87,0.013764975783838899,0.9310344827586207,0.7998759561711805
YPL204W,-1,-/-,-542.7817623615265,-24540.643176555634,87,0.013761467889908258,0.9310344827586207,0.8000826958858797
YPL255W,-1,-/-,-542.8140301704407,-23305.22950744629,87,0.013757961783439491,0.9310344827586207,0.8002894356005789
YDR365W-B,-1,-/-,-542.8417754173279,-22770.773272037506,87,0.013754457463066735,0.9310344827586207,0.8004961753152781
YPL083C,-1,-/-,-542.8453629016876,-24765.921497106552,87,0.013750954927425516,0.9310344827586207,0.8007029150299773
YOR162C,-1,-/-,-542.8851971626282,-26547.947355628014,87,0.01374745417515275,0.9310344827586207,0.8009096547446765
YOR142W-B,-1,-/-,-542.9178657531738,-22779.312279701233,87,0.01374395520488674,0.9310344827586207,0.8011163944593757
YGR252W,-1,-/-,-542.9292964935303,-23127.680881738663,87,0.013740458015267175,0.9310344827586207,0.8013231341740749
YML095C,-1,-/-,-542.9429650306702,-22965.32341146469,87,0.013736962604935132,0.9310344827586207,0.8015298738887741
YPL101W,-1,-/-,-542.9520454406738,-24090.14484524727,87,0.013733468972533061,0.9310344827586207,0.8017366136034733
YJL197W,-1,0/-,-542.9737846255302,-37733.58619517088,348,0.013729977116704805,0.9310344827586207,0.8019433533181725
YPL257W-B,-1,-/-,-542.9835028648376,-22753.642532348633,87,0.013726487036095577,0.9310344827586207,0.8021500930328717
YBR260C,-1,-/-,-542.9858999252319,-24928.716570854187,87,0.01372299872935197,0.9310344827586207,0.8023568327475709
YFL001W,-1,0/-,-542.995185136795,-37819.157191216946,348,0.013719512195121951,0.9310344827586207,0.80256357246227
YOL111C,-1,-/-,-542.9960112571716,-24745.112552642822,87,0.013716027432054865,0.9310344827586207,0.8027703121769691
YIL115C,-1,-/-,-543.0348663330078,-24862.64444231987,87,0.013712544438801422,0.9310344827586207,0.8029770518916683
YBR070C,-1,-/-,-543.0756061077118,-23994.45200419426,87,0.013709063214013708,0.9310344827586207,0.8031837916063675
