Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL011C,-1,-/-,-305.5458493232727,-36131.63518285751,30,0.012091898428053204,1.0,0.678759346441429
YJR137C,-1,-/0,-305.5553226470947,-35788.725324869156,30,0.012087026591458501,1.0,0.6790362780393243
YJL070C,0,0/0,-305.57511258125305,-51030.847559571266,120,0.012087026591458501,1.0,0.6790362780393243
YDL199C,0,0/-,-305.583736538887,-52429.565420389175,120,0.012087026591458501,1.0,0.6790362780393243
YNL317W,-1,-/-,-305.5955619812012,-36653.29456329346,30,0.012082158679017317,1.0,0.6793132096372196
YJR090C,-1,-/-,-305.75410890579224,-36575.24210977554,30,0.012077294685990338,1.0,0.679590141235115
YDL067C,0,0/-,-305.75916028022766,-58670.44517147541,120,0.012077294685990338,1.0,0.679590141235115
YDR353W,-1,-/-,-305.78679370880127,-38580.83089160919,30,0.012072434607645875,1.0,0.6798670728330103
YDR162C,-1,-/-,-305.8300542831421,-37330.48063850403,30,0.012067578439259855,1.0,0.6801440044309056
YHL047C,-1,-/-,-305.8384027481079,-38341.96590566635,30,0.012062726176115802,1.0,0.6804209360288009
YIR019C,-1,-/-,-305.8599729537964,-36066.393330574036,30,0.012057877813504822,1.0,0.6806978676266962
YMR120C,0,0/-,-305.903443813324,-61292.48253369331,120,0.012057877813504822,1.0,0.6806978676266962
YPL149W,-1,-/-,-305.9170551300049,-35757.03102731705,30,0.012053033346725592,1.0,0.6809747992245915
YBR082C,-1,-/-,-306.0153913497925,-36628.71830749512,30,0.012048192771084338,1.0,0.6812517308224868
YDR076W,-1,-/-,-306.1171417236328,-36018.32618904114,30,0.01204335608189482,1.0,0.6815286624203821
YNL306W,0,0/-,-306.21923446655273,-56486.344394505024,120,0.01204335608189482,1.0,0.6815286624203821
YDR137W,-1,-/-,-306.2364263534546,-34045.61678361893,30,0.012038523274478331,1.0,0.6818055940182774
YOR352W,0,0/0,-306.30300211906433,-52650.38662779331,120,0.012038523274478331,1.0,0.6818055940182774
YOL072W,-1,-/-,-306.31088161468506,-36666.14116382599,30,0.012033694344163659,1.0,0.6820825256161728
YNL041C,-1,-/-,-306.3848719596863,-36035.42046689987,30,0.012028869286287089,1.0,0.6823594572140681
YNR016C,-1,-/-,-306.4085216522217,-38049.39023113251,30,0.012024048096192385,1.0,0.6826363888119634
YFL060C,-1,-/-,-306.4188175201416,-35979.203880786896,30,0.01201923076923077,1.0,0.6829133204098587
YJL116C,-1,-/-,-306.4277892112732,-38611.256018161774,30,0.012014417300760914,1.0,0.6831902520077541
YGL175C,-1,-/-,-306.42938137054443,-37907.26290845871,30,0.01200960768614892,1.0,0.6834671836056494
YDR066C,0,0/-,-306.4353121519089,-57830.494718670845,120,0.01200960768614892,1.0,0.6834671836056494
YJR153W,-1,-/-,-306.4386568069458,-36635.35831832886,30,0.012004801920768308,1.0,0.6837441152035447
YLR056W,-1,-/-,-306.4803342819214,-38588.31931304932,30,0.012,1.0,0.68402104680144
YLR228C,-1,-/-,-306.51883459091187,-37125.26614522934,30,0.011995201919232307,1.0,0.6842979783993354
YJL030W,-1,-/-,-306.5292191505432,-37013.58077144623,30,0.011990407673860911,1.0,0.6845749099972307
YMR204C,-1,-/-,-306.6411781311035,-36126.7475438118,30,0.011985617259288853,1.0,0.684851841595126
YDR019C,0,0/0,-306.762299656868,-61499.00044941902,120,0.011985617259288853,1.0,0.684851841595126
YNL052W,0,0/-,-306.7661952972412,-59873.071654081345,120,0.011985617259288853,1.0,0.684851841595126
YDL104C,0,0/-,-306.77129197120667,-56218.456485152245,120,0.011985617259288853,1.0,0.684851841595126
YOR122C,-1,-/-,-306.90746879577637,-35783.847957611084,30,0.011980830670926517,1.0,0.6851287731930213
YDR281C,-1,-/0,-306.9304533004761,-39874.24187660217,30,0.011976047904191617,1.0,0.6854057047909167
YER081W,0,0/0,-306.94870126247406,-58892.975719213486,120,0.011976047904191617,1.0,0.6854057047909167
YMR094W,0,0/-,-306.9513795375824,-57093.44068586826,120,0.011976047904191617,1.0,0.6854057047909167
YLR427W,-1,-/-,-306.95290088653564,-35296.47496175766,30,0.011971268954509178,1.0,0.685682636388812
YLR177W,0,0/0,-306.96306478977203,-53812.88217139244,120,0.011971268954509178,1.0,0.685682636388812
YPR124W,-1,-/-,-307.0077714920044,-38464.90302371979,30,0.011966493817311527,1.0,0.6859595679867073
YNL332W,-1,-/-,-307.03455543518066,-34233.529483795166,30,0.011961722488038277,1.0,0.6862364995846026
YGL025C,-1,-/-,-307.21933364868164,-37124.97409200668,30,0.011956954962136309,1.0,0.686513431182498
YCR038C,-1,-/-,-307.23715686798096,-35994.54246711731,30,0.01195219123505976,1.0,0.6867903627803933
YIL167W,-1,-/0,-307.24609375,-34746.371078014374,30,0.011947431302270013,1.0,0.6870672943782886
YLR153C,-1,-/-,-307.278169631958,-38882.426590919495,30,0.01194267515923567,1.0,0.6873442259761838
YNL243W,-1,-/-,-307.30309772491455,-36564.496972084045,30,0.01193792280143255,1.0,0.6876211575740792
YEL016C,-1,-/-,-307.31613540649414,-36817.41201019287,30,0.011933174224343675,1.0,0.6878980891719745
YHR146W,0,0/-,-307.3334585428238,-58260.223769783974,120,0.011933174224343675,1.0,0.6878980891719745
YMR088C,-1,-/-,-307.3412184715271,-37587.60636949539,30,0.011928429423459244,1.0,0.6881750207698698
YFL058W,-1,-/-,-307.46518898010254,-33674.15829229355,30,0.01192368839427663,1.0,0.6884519523677651
YOR371C,-1,-/-,-307.5364155769348,-35610.72725152969,30,0.011918951132300357,1.0,0.6887288839656605
YFL007W,0,0/-,-307.54101753234863,-56600.514238238335,120,0.011918951132300357,1.0,0.6887288839656605
YPL271W,-1,-/-,-307.56183195114136,-36902.51169872284,30,0.011914217633042097,1.0,0.6890058155635558
YFR025C,0,0/0,-307.5716379880905,-57875.365768671036,120,0.011914217633042097,1.0,0.6890058155635558
YKL002W,-1,-/-,-307.6322298049927,-36648.834510326385,30,0.011909487892020643,1.0,0.6892827471614511
YBR250W,-1,-/-,-307.67199993133545,-35468.16693639755,30,0.011904761904761904,1.0,0.6895596787593464
YJR117W,0,0/-,-307.67323994636536,-58058.60514330864,120,0.011904761904761904,1.0,0.6895596787593464
YHL025W,-1,-/+,-307.7081618309021,-37245.144661426544,30,0.01190003966679889,1.0,0.6898366103572418
YER158C,0,0/-,-307.734073638916,-53179.166425824165,120,0.01190003966679889,1.0,0.6898366103572418
YDR275W,0,0/0,-307.7488158941269,-59096.61698293686,120,0.01190003966679889,1.0,0.6898366103572418
YOR354C,-1,-/-,-307.79421520233154,-37103.4589138031,30,0.011895321173671689,1.0,0.6901135419551371
YIR016W,0,0/0,-307.8362773656845,-52626.86428415775,120,0.011895321173671689,1.0,0.6901135419551371
YNL097C,-1,-/+,-307.87366580963135,-37012.055728435516,30,0.011890606420927468,1.0,0.6903904735530324
YPL200W,-1,-/-,-307.92089557647705,-35447.369762420654,30,0.011885895404120444,1.0,0.6906674051509277
YDL170W,-1,-/-,-307.9521288871765,-35527.115858078,30,0.011881188118811881,1.0,0.690944336748823
YNL318C,-1,-/-,-307.9748077392578,-36648.636357307434,30,0.011876484560570071,1.0,0.6912212683467184
YAL044C,-1,-/-,-307.9870367050171,-37593.80401802063,30,0.01187178472497032,1.0,0.6914981999446137
YKL096W-A,0,0/-,-308.0473108291626,-58542.91813457012,120,0.01187178472497032,1.0,0.6914981999446137
YAL010C,-1,-/-,-308.0488610267639,-33670.24324512482,30,0.011867088607594937,1.0,0.691775131542509
YDR039C,-1,-/-,-308.05019664764404,-33622.39423036575,30,0.011862396204033215,1.0,0.6920520631404043
YMR318C,0,0/0,-308.2005522251129,-60407.756120085716,120,0.011862396204033215,1.0,0.6920520631404043
YBL088C,-1,-/-,-308.2639799118042,-35530.82664489746,30,0.011857707509881422,1.0,0.6923289947382997
YPL215W,0,0/-,-308.3374055624008,-56574.04610788822,120,0.011857707509881422,1.0,0.6923289947382997
YGL249W,-1,-/-,-308.3540143966675,-34768.12942457199,30,0.011853022520742789,1.0,0.692605926336195
YBL098W,-1,-/-,-308.3735542297363,-35925.89407968521,30,0.011848341232227487,1.0,0.6928828579340903
YML027W,-1,-/-,-308.3787384033203,-40256.33558130264,30,0.011843663639952625,1.0,0.6931597895319856
YGL040C,0,0/0,-308.5091004371643,-57633.455907940865,120,0.011843663639952625,1.0,0.6931597895319856
YDR040C,-1,-/-,-308.54912090301514,-32918.318564891815,30,0.011838989739542225,1.0,0.693436721129881
YBR019C,0,0/0,-308.62538063526154,-58316.51191031933,120,0.011838989739542225,1.0,0.693436721129881
YCR046C,0,0/-,-308.6601992845535,-57730.86558187008,120,0.011838989739542225,1.0,0.693436721129881
YDR480W,-1,-/-,-308.7168493270874,-35689.461101055145,30,0.011834319526627219,1.0,0.6937136527277762
YOR292C,0,0/0,-308.74242532253265,-50893.12015736103,120,0.011834319526627219,1.0,0.6937136527277762
YBL086C,0,0/0,-308.786195397377,-52556.74357807636,120,0.011834319526627219,1.0,0.6937136527277762
YGL084C,-1,-/-,-308.79585123062134,-36358.76617002487,30,0.011829652996845425,1.0,0.6939905843256715
YOL038W,-1,-/-,-308.8696823120117,-36917.188497543335,30,0.011824990145841546,1.0,0.6942675159235668
YJL112W,-1,-/-,-308.8848695755005,-37703.42167901993,30,0.01182033096926714,1.0,0.6945444475214622
YNL277W,0,0/0,-308.9885563850403,-57705.670150995255,120,0.01182033096926714,1.0,0.6945444475214622
YOR284W,-1,-/0,-309.03475189208984,-37932.81362724304,30,0.011815675462780622,1.0,0.6948213791193575
YFL010C,0,0/0,-309.0362523794174,-59829.27941656113,120,0.011815675462780622,1.0,0.6948213791193575
YDL090C,-1,-/0,-309.1594958305359,-34422.453343868256,30,0.011811023622047244,1.0,0.6950983107172528
YMR325W,0,0/-,-309.22010231018066,-54568.479744553566,120,0.011811023622047244,1.0,0.6950983107172528
YDR466W,0,0/-,-309.3804090023041,-56115.64497077465,120,0.011811023622047244,1.0,0.6950983107172528
YMR137C,-1,-/-,-309.4435787200928,-35991.77107477188,30,0.011806375442739079,1.0,0.6953752423151481
YGL127C,-1,-/-,-309.471239566803,-36323.946106910706,30,0.011801730920535013,1.0,0.6956521739130435
YNL240C,0,0/0,-309.49313163757324,-60496.08632516861,120,0.011801730920535013,1.0,0.6956521739130435
YIL077C,-1,-/0,-309.54911708831787,-32860.86767959595,30,0.011797090051120724,1.0,0.6959291055109388
YCL009C,0,0/0,-309.574848651886,-58930.11884558201,120,0.011797090051120724,1.0,0.6959291055109388
YNL100W,0,0/-,-309.58387219905853,-53823.98794448376,120,0.011797090051120724,1.0,0.6959291055109388
YCL067C,-1,-/-,-309.59036684036255,-33583.045605659485,30,0.01179245283018868,1.0,0.6962060371088341
YPL118W,-1,-/-,-309.63046169281006,-36364.92978668213,30,0.011787819253438114,1.0,0.6964829687067294
YDR461W,-1,-/-,-309.6314363479614,-37169.33146047592,30,0.01178318931657502,1.0,0.6967599003046248
YAL014C,0,0/-,-309.6510090827942,-59367.00527060032,120,0.01178318931657502,1.0,0.6967599003046248
YHR109W,0,0/-,-309.67239475250244,-56773.16644024849,120,0.01178318931657502,1.0,0.6967599003046248
YOR388C,-1,-/-,-309.6953001022339,-36940.69769668579,30,0.011778563015312132,1.0,0.6970368319025201
YPR100W,-1,-/-,-309.7503261566162,-37721.82605457306,30,0.011773940345368918,1.0,0.6973137635004154
YPL085W,-1,-/-,-309.7682647705078,-36518.80687046051,30,0.011769321302471557,1.0,0.6975906950983107
YHR030C,-1,-/-,-309.849289894104,-38039.74602174759,30,0.011764705882352941,1.0,0.6978676266962061
YBR297W,-1,-/-,-309.89863300323486,-37175.53973722458,30,0.011760094080752646,1.0,0.6981445582941014
YOL042W,-1,-/-,-309.972532749176,-33693.35468292236,30,0.011755485893416929,1.0,0.6984214898919967
YBR260C,-1,-/-,-309.97633838653564,-37481.851432323456,30,0.011750881316098707,1.0,0.698698421489892
YGL051W,-1,-/-,-310.00105381011963,-35866.598455905914,30,0.011746280344557557,1.0,0.6989753530877874
YFL031W,-1,-/-,-310.04088497161865,-36117.01085758209,30,0.011741682974559686,1.0,0.6992522846856827
YGR263C,0,0/-,-310.21373224258423,-56230.439823150635,120,0.011741682974559686,1.0,0.6992522846856827
YML131W,-1,-/0,-310.223916053772,-32944.07009553909,30,0.011737089201877934,1.0,0.699529216283578
YOR285W,0,0/0,-310.2428249120712,-55509.00769662857,120,0.011737089201877934,1.0,0.699529216283578
YJR058C,0,0/-,-310.2482626438141,-55208.052121162415,120,0.011737089201877934,1.0,0.699529216283578
YPR032W,-1,-/-,-310.27481842041016,-35678.24507570267,30,0.011732499022291749,1.0,0.6998061478814733
YJL180C,0,0/-,-310.32155299186707,-57101.07999908924,120,0.011732499022291749,1.0,0.6998061478814733
YMR193W,0,0/-,-310.407785654068,-57119.789883852005,120,0.011732499022291749,1.0,0.6998061478814733
YBL074C,-1,-/-,-310.41037368774414,-34906.78064537048,30,0.011727912431587178,1.0,0.7000830794793685
YMR031C,0,0/0,-310.4163383245468,-51165.875425457954,120,0.011727912431587178,1.0,0.7000830794793685
YDL066W,0,0/-,-310.4535629749298,-56048.72637236118,120,0.011727912431587178,1.0,0.7000830794793685
YIL143C,-1,-/-,-310.53378200531006,-35230.27083015442,30,0.011723329425556858,1.0,0.7003600110772639
YER012W,-1,-/-,-310.57722187042236,-35841.85722351074,30,0.01171875,1.0,0.7006369426751592
YMR262W,0,0/-,-310.74981439113617,-52796.776671648026,120,0.01171875,1.0,0.7006369426751592
YHR156C,0,0/0,-310.8620676994324,-60203.611048698425,120,0.01171875,1.0,0.7006369426751592
YJL123C,0,0/0,-310.8702800273895,-55822.87146091461,120,0.01171875,1.0,0.7006369426751592
YKR100C,0,0/-,-310.87601232528687,-55503.231964468956,120,0.01171875,1.0,0.7006369426751592
YNR030W,-1,-/-,-310.93275260925293,-34588.19022512436,30,0.011714174150722375,1.0,0.7009138742730545
YHR124W,-1,-/-,-310.96387004852295,-37097.119540691376,30,0.0117096018735363,1.0,0.7011908058709498
YDL125C,0,0/-,-311.0410509109497,-56809.49444305897,120,0.0117096018735363,1.0,0.7011908058709498
YCR096C,0,0/-,-311.05633330345154,-55960.231771469116,120,0.0117096018735363,1.0,0.7011908058709498
YER018C,-1,-/-,-311.08085775375366,-34677.91488790512,30,0.011705033164260631,1.0,0.7014677374688452
YGR221C,-1,-/-,-311.0957317352295,-40343.572207927704,30,0.01170046801872075,1.0,0.7017446690667405
YCR097W,0,0/-,-311.1583893299103,-56294.82139325142,120,0.01170046801872075,1.0,0.7017446690667405
YPL281C,0,0/-,-311.29630398750305,-53014.678305745125,120,0.01170046801872075,1.0,0.7017446690667405
YJR150C,-1,-/-,-311.32960510253906,-36540.34741783142,30,0.011695906432748537,1.0,0.7020216006646358
YPL173W,0,0/-,-311.3689284324646,-59611.4772990942,120,0.011695906432748537,1.0,0.7020216006646358
YEL038W,0,0/0,-311.3837823867798,-57615.591240525246,120,0.011695906432748537,1.0,0.7020216006646358
YMR190C,-1,-/-,-311.4257745742798,-38017.70106172562,30,0.011691348402182385,1.0,0.7022985322625311
YPL127C,-1,-/-,-311.4848823547363,-38592.59481191635,30,0.01168679392286716,1.0,0.7025754638604265
YJL105W,0,0/-,-311.4963586330414,-57870.448874115944,120,0.01168679392286716,1.0,0.7025754638604265
YNL335W,0,0/-,-311.5375714302063,-58566.04551589489,120,0.01168679392286716,1.0,0.7025754638604265
YDL138W,-1,-/-,-311.60484552383423,-35689.07158470154,30,0.011682242990654205,1.0,0.7028523954583218
YEL069C,-1,-/-,-311.65496349334717,-35401.71893072128,30,0.011677695601401323,1.0,0.7031293270562171
YDR041W,0,0/-,-311.680951833725,-57119.65253126621,120,0.011677695601401323,1.0,0.7031293270562171
YNL106C,-1,-/-,-311.7170286178589,-36834.00816011429,30,0.011673151750972763,1.0,0.7034062586541124
YKL051W,-1,-/-,-311.72116565704346,-38407.27111721039,30,0.011668611435239206,1.0,0.7036831902520078
YDR079W,-1,-/-,-311.72761726379395,-37623.392036914825,30,0.01166407465007776,1.0,0.7039601218499031
YLR417W,-1,-/-,-311.73871517181396,-36956.92179584503,30,0.011659541391371939,1.0,0.7042370534477984
YOR009W,0,0/-,-311.78245878219604,-61933.27430129051,120,0.011659541391371939,1.0,0.7042370534477984
YKR021W,0,0/-,-311.97837686538696,-58099.913813352585,120,0.011659541391371939,1.0,0.7042370534477984
YBR103W,-1,-/-,-312.07269287109375,-35441.523079395294,30,0.011655011655011656,1.0,0.7045139850456937
YJR010W,0,0/0,-312.1208634376526,-60517.21378803253,120,0.011655011655011656,1.0,0.7045139850456937
YBR294W,-1,-/-,-312.12820529937744,-36373.67217254639,30,0.011650485436893204,1.0,0.7047909166435891
YEL035C,0,0/0,-312.20061135292053,-56832.72151577473,120,0.011650485436893204,1.0,0.7047909166435891
YLR213C,0,0/-,-312.2152763605118,-59802.14517343044,120,0.011650485436893204,1.0,0.7047909166435891
YDR484W,-1,-/-,-312.23829555511475,-36362.644842624664,30,0.011645962732919254,1.0,0.7050678482414844
YAL039C,0,0/0,-312.2478451728821,-60019.19225490093,120,0.011645962732919254,1.0,0.7050678482414844
YKL132C,0,0/0,-312.2888308763504,-59041.049112558365,120,0.011645962732919254,1.0,0.7050678482414844
YBR229C,0,0/-,-312.3760440349579,-56109.89708638191,120,0.011645962732919254,1.0,0.7050678482414844
YBR179C,-1,-/-,-312.49245738983154,-36243.30045366287,30,0.011641443538998836,1.0,0.7053447798393797
YLR127C,-1,-/-,-312.52562713623047,-38045.192895412445,30,0.011636927851047323,1.0,0.705621711437275
YML088W,-1,-/-,-312.5607023239136,-37285.49458885193,30,0.011632415664986429,1.0,0.7058986430351704
YOR117W,-1,-/-,-312.5968155860901,-36499.70828104019,30,0.011627906976744186,1.0,0.7061755746330657
YER047C,0,0/0,-312.59873950481415,-57875.08809506893,120,0.011627906976744186,1.0,0.7061755746330657
YOR303W,0,0/-,-312.6117869615555,-60170.293305397034,120,0.011627906976744186,1.0,0.7061755746330657
YEL070W,0,0/0,-312.71440303325653,-57109.269381046295,120,0.011627906976744186,1.0,0.7061755746330657
YGR204W,-1,-/-,-312.76288414001465,-37836.31948518753,30,0.01162340178225494,1.0,0.7064525062309609
YCR076C,0,0/-,-312.82041823863983,-53171.68843770027,120,0.01162340178225494,1.0,0.7064525062309609
YOL049W,-1,-/0,-312.89275074005127,-36070.67349386215,30,0.011618900077459334,1.0,0.7067294378288562
YDL195W,-1,-/-,-312.90380477905273,-37208.74691295624,30,0.011614401858304297,1.0,0.7070063694267515
YJL222W,-1,-/-,-312.90572929382324,-34638.885430336,30,0.011609907120743035,1.0,0.7072833010246469
YLR431C,-1,-/-,-312.97893238067627,-36418.99275922775,30,0.01160541586073501,1.0,0.7075602326225422
YER062C,-1,-/-,-313.07807064056396,-38309.33910512924,30,0.01160092807424594,1.0,0.7078371642204375
YLR166C,-1,-/-,-313.0895519256592,-34091.99971628189,30,0.011596443757247778,1.0,0.7081140958183328
YKR029C,-1,-/-,-313.1019010543823,-35756.29061412811,30,0.011591962905718702,1.0,0.7083910274162282
YGR281W,-1,-/-,-313.13936853408813,-35232.96968460083,30,0.011587485515643106,1.0,0.7086679590141235
YDR014W,0,0/-,-313.1512917280197,-55742.96235990524,120,0.011587485515643106,1.0,0.7086679590141235
YHR038W,-1,-/-,-313.16661310195923,-36183.5035738945,30,0.011583011583011582,1.0,0.7089448906120188
YBR119W,-1,-/-,-313.2029228210449,-35928.921161174774,30,0.011578541103820918,1.0,0.7092218222099141
YGL212W,-1,-/-,-313.23905658721924,-36990.151508808136,30,0.011574074074074073,1.0,0.7094987538078095
YDR246W,-1,-/-,-313.28026485443115,-38213.11248254776,30,0.011569610489780177,1.0,0.7097756854057048
YNL134C,0,0/-,-313.4441077709198,-52104.62400555611,120,0.011569610489780177,1.0,0.7097756854057048
YDR503C,-1,-/-,-313.45046281814575,-35796.05258464813,30,0.01156515034695451,1.0,0.7100526170036001
YGR077C,-1,-/-,-313.4606590270996,-35846.93235588074,30,0.011560693641618497,1.0,0.7103295486014954
YBR207W,-1,-/-,-313.55894660949707,-36632.55253982544,30,0.011556240369799691,1.0,0.7106064801993908
YGR246C,-1,-/-,-313.5871868133545,-35651.238196372986,30,0.011551790527531768,1.0,0.7108834117972861
YDL065C,-1,-/-,-313.6343193054199,-37430.933891773224,30,0.011547344110854504,1.0,0.7111603433951814
YER026C,-1,-/-,-313.65789890289307,-37698.50162553787,30,0.011542901115813775,1.0,0.7114372749930767
YBR077C,-1,-/-,-313.7505645751953,-37131.84424686432,30,0.011538461538461539,1.0,0.7117142065909721
YFR052W,-1,-/-,-313.77023696899414,-35875.739329338074,30,0.011534025374855825,1.0,0.7119911381888674
YOR175C,0,0/-,-313.79159355163574,-59524.903242468834,120,0.011534025374855825,1.0,0.7119911381888674
YDR264C,-1,-/-,-313.79252576828003,-36345.02951002121,30,0.011529592621060722,1.0,0.7122680697867627
YLR135W,-1,-/-,-313.83874702453613,-38195.155025959015,30,0.01152516327314637,1.0,0.712545001384658
YNL194C,0,0/-,-313.86895883083344,-52470.00006079674,120,0.01152516327314637,1.0,0.712545001384658
YLR204W,0,0/-,-313.90418696403503,-58080.54778844118,120,0.01152516327314637,1.0,0.712545001384658
YLL062C,0,0/0,-313.9416513442993,-62302.29502224922,120,0.01152516327314637,1.0,0.712545001384658
YEL064C,0,0/-,-313.9634201526642,-56175.932034254074,120,0.01152516327314637,1.0,0.712545001384658
YEL057C,-1,-/0,-313.98292350769043,-32654.84053993225,30,0.01152073732718894,1.0,0.7128219329825534
YAL053W,-1,-/-,-314.0085744857788,-37109.28875160217,30,0.011516314779270634,1.0,0.7130988645804486
YGR133W,-1,-/-,-314.0828866958618,-35800.865442276,30,0.011511895625479662,1.0,0.7133757961783439
YJL078C,0,0/-,-314.0829082727432,-59310.579241633415,120,0.011511895625479662,1.0,0.7133757961783439
YDR030C,-1,-/-,-314.1358337402344,-37565.98806810379,30,0.011507479861910242,1.0,0.7136527277762392
YLR348C,0,0/-,-314.1893025636673,-60951.91263496876,120,0.011507479861910242,1.0,0.7136527277762392
YGL017W,-1,-/-,-314.3541250228882,-37445.98701429367,30,0.011503067484662576,1.0,0.7139296593741346
YPL065W,-1,-/-,-314.36756134033203,-35300.21924304962,30,0.011498658489842852,1.0,0.7142065909720299
YHL034C,-1,-/0,-314.39863681793213,-35600.1876707077,30,0.011494252873563218,1.0,0.7144835225699252
YNL039W,-1,-/-,-314.44105434417725,-38832.1161608696,30,0.011489850631941785,1.0,0.7147604541678205
YJL004C,-1,-/-,-314.48906421661377,-36423.9677734375,30,0.011485451761102604,1.0,0.7150373857657158
YHL022C,-1,-/-,-314.5277166366577,-36312.389889240265,30,0.011481056257175661,1.0,0.7153143173636112
YMR021C,-1,-/-,-314.57656812667847,-35786.875762462616,30,0.011476664116296864,1.0,0.7155912489615065
YIL005W,0,0/-,-314.61552345752716,-57108.164200782776,120,0.011476664116296864,1.0,0.7155912489615065
YFR033C,-1,-/-,-314.6849732398987,-36715.80525255203,30,0.011472275334608031,1.0,0.7158681805594018
YML048W,-1,-/-,-314.7252793312073,-36130.10425186157,30,0.011467889908256881,1.0,0.7161451121572971
YKL208W,-1,-/-,-314.733323097229,-37268.6584610939,30,0.01146350783339702,1.0,0.7164220437551925
YLR308W,0,0/-,-314.74579095840454,-56533.72977280617,120,0.01146350783339702,1.0,0.7164220437551925
YER040W,-1,-/-,-314.7958884239197,-36114.91984415054,30,0.01145912910618793,1.0,0.7166989753530878
YGR295C,0,0/-,-314.83011639118195,-56348.897619605064,120,0.01145912910618793,1.0,0.7166989753530878
YIR033W,-1,-/-,-314.8362970352173,-38765.27846908569,30,0.011454753722794959,1.0,0.7169759069509831
YNR037C,0,0/-,-314.84203481674194,-59836.65540754795,120,0.011454753722794959,1.0,0.7169759069509831
YNL172W,-1,-/-,-314.85485792160034,-37147.25841188431,30,0.011450381679389313,1.0,0.7172528385488784
YNL101W,-1,-/-,-314.93450260162354,-35631.388263225555,30,0.011446012972148036,1.0,0.7175297701467738
YMR071C,0,0/0,-314.9737318754196,-58868.071429252625,120,0.011446012972148036,1.0,0.7175297701467738
YDL246C,0,0/0,-315.05013716220856,-53462.49138009548,120,0.011446012972148036,1.0,0.7175297701467738
YNL253W,-1,-/-,-315.0898051261902,-36845.425265312195,30,0.011441647597254004,1.0,0.7178067017446691
YKL219W,0,0/-,-315.1192708015442,-56574.30659639835,120,0.011441647597254004,1.0,0.7178067017446691
YPL156C,-1,-/0,-315.1904010772705,-39003.05670452118,30,0.011437285550895921,1.0,0.7180836333425644
YJL038C,0,0/-,-315.2337112426758,-58808.64284777641,120,0.011437285550895921,1.0,0.7180836333425644
YFR019W,-1,-/-,-315.2743411064148,-36196.04423379898,30,0.011432926829268292,1.0,0.7183605649404597
YNL195C,0,0/0,-315.30990529060364,-52999.4883749485,120,0.011432926829268292,1.0,0.7183605649404597
YMR315W,0,0/0,-315.3124793767929,-53725.60272037983,120,0.011432926829268292,1.0,0.7183605649404597
YBR204C,0,0/-,-315.3623117208481,-52162.37410199642,120,0.011432926829268292,1.0,0.7183605649404597
YHR113W,0,0/0,-315.39914321899414,-52711.839673638344,120,0.011432926829268292,1.0,0.7183605649404597
YNL208W,0,0/0,-315.4482754468918,-52680.736050248146,120,0.011432926829268292,1.0,0.7183605649404597
YOR190W,0,0/-,-315.4553188085556,-56338.62016248703,120,0.011432926829268292,1.0,0.7183605649404597
YLR069C,-1,-/-,-315.6009922027588,-38301.921662807465,30,0.011428571428571429,1.0,0.7186374965383551
YIL112W,-1,-/-,-315.63861083984375,-34750.85778093338,30,0.011424219345011425,1.0,0.7189144281362504
YLR077W,0,0/-,-315.8136718273163,-57222.99036800861,120,0.011424219345011425,1.0,0.7189144281362504
YGL228W,0,0/-,-315.8940705060959,-55652.43738234043,120,0.011424219345011425,1.0,0.7189144281362504
YJL217W,0,0/0,-315.9647057056427,-60722.862389445305,120,0.011424219345011425,1.0,0.7189144281362504
YCL017C,-1,-/-,-315.9735040664673,-35414.547486782074,30,0.011419870574800152,1.0,0.7191913597341457
YPL040C,-1,-/-,-316.0141019821167,-37286.00579881668,30,0.01141552511415525,1.0,0.7194682913320409
YLR082C,0,0/0,-316.03297662734985,-58787.72456049919,120,0.01141552511415525,1.0,0.7194682913320409
YOL153C,0,0/0,-316.03619372844696,-51567.402186751366,120,0.01141552511415525,1.0,0.7194682913320409
YIR027C,0,0/-,-316.0725996494293,-58846.39018213749,120,0.01141552511415525,1.0,0.7194682913320409
YDL159W,-1,-/-,-316.11834239959717,-34797.57146072388,30,0.011411182959300114,1.0,0.7197452229299363
YBR110W,-1,-/-,-316.17267179489136,-35685.16699266434,30,0.011406844106463879,1.0,0.7200221545278316
YMR275C,-1,-/-,-316.3072233200073,-36685.46834087372,30,0.011402508551881414,1.0,0.7202990861257269
YIL162W,0,0/-,-316.3140962123871,-61907.682344317436,120,0.011402508551881414,1.0,0.7202990861257269
YMR036C,-1,-/-,-316.3865671157837,-37127.30026960373,30,0.011398176291793313,1.0,0.7205760177236222
YBR067C,0,0/-,-316.39582681655884,-61665.045127391815,120,0.011398176291793313,1.0,0.7205760177236222
YBR020W,-1,-/-,-316.3966999053955,-35728.20194196701,30,0.01139384732244588,1.0,0.7208529493215176
YDL210W,0,0/-,-316.43409419059753,-55982.149089336395,120,0.01139384732244588,1.0,0.7208529493215176
YDL099W,-1,-/-,-316.4815626144409,-37176.915826797485,30,0.011389521640091117,1.0,0.7211298809194129
YER166W,-1,-/-,-316.57176971435547,-36670.07064580917,30,0.011385199240986717,1.0,0.7214068125173082
YOR393W,0,0/-,-316.5911591053009,-54158.81132078171,120,0.011385199240986717,1.0,0.7214068125173082
