Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL038C,-1,-/-,-389.09529209136963,-33895.31037950516,41,0.016103896103896103,0.96875,0.7841026702546057
YMR255W,-1,-/-,-389.1765236854553,-34444.222447156906,41,0.01609971435990652,0.96875,0.7843096667356655
YBR125C,-1,0/-,-389.20511531829834,-56927.32451701164,164,0.016095534787123573,0.96875,0.7845166632167253
YDR084C,0,0/0,-389.28011643886566,-55199.36189550161,164,0.016095534787123573,0.96875,0.7845166632167253
YKL064W,-1,-/-,-389.2829213142395,-35926.37292766571,41,0.016091357383856735,0.96875,0.7847236596977851
YOR329C,-1,-/-,-389.29200553894043,-36667.78429079056,41,0.01608718214841723,0.96875,0.7849306561788449
YOR280C,0,0/0,-389.31100738048553,-55377.25639247894,164,0.01608718214841723,0.96875,0.7849306561788449
YLR423C,-1,-/-,-389.3149790763855,-35954.69789648056,41,0.016083009079118027,0.96875,0.7851376526599048
YMR150C,-1,-/-,-389.3249535560608,-32648.17098045349,41,0.016078838174273857,0.96875,0.7853446491409646
YGL125W,0,0/0,-389.32915580272675,-52038.287228286266,164,0.016078838174273857,0.96875,0.7853446491409646
YPR152C,-1,0/-,-389.32991123199463,-56986.76559513807,164,0.01607466943220119,0.96875,0.7855516456220244
YPR073C,-1,-/-,-389.34482526779175,-35348.13195180893,41,0.01607050285121825,0.96875,0.7857586421030842
YDL101C,-1,-/-,-389.40271854400635,-34489.606536865234,41,0.016066338429644986,0.96875,0.785965638584144
YMR104C,-1,-/-,-389.463050365448,-33196.241460323334,41,0.01606217616580311,0.96875,0.7861726350652039
YGL005C,-1,-/-,-389.5094437599182,-35876.31556034088,41,0.01605801605801606,0.96875,0.7863796315462637
YOR014W,-1,-/-,-389.5866446495056,-33073.94232201576,41,0.01605385810460901,0.96875,0.7865866280273235
YDR251W,-1,-/-,-389.6512498855591,-31682.803347349167,41,0.01604970230390888,0.96875,0.7867936245083833
YCR107W,0,-/0,-389.6957607269287,-33282.257934093475,41,0.01604970230390888,0.96875,0.7867936245083833
YDR181C,-1,-/-,-389.73435974121094,-34684.79563379288,41,0.016045548654244308,0.96875,0.7870006209894432
YBR204C,-1,0/-,-389.7822906970978,-51089.707706689835,164,0.016041397153945668,0.96875,0.787207617470503
YNL176C,0,0/0,-389.8064078092575,-51105.786991238594,164,0.016041397153945668,0.96875,0.787207617470503
YJR022W,-1,-/-,-389.87938022613525,-35675.25403690338,41,0.01603724780134506,0.96875,0.7874146139515629
YDL127W,-1,0/-,-389.9272994995117,-56081.09618246555,164,0.016033100594776313,0.96875,0.7876216104326227
YJL132W,-1,0/-,-389.9972813129425,-49538.94103717804,164,0.016028955532574975,0.96875,0.7878286069136825
YNL009W,-1,-/-,-390.01029920578003,-37366.75343513489,41,0.016024812613078313,0.96875,0.7880356033947423
YIL084C,-1,-/-,-390.03978967666626,-35369.38802099228,41,0.016020671834625324,0.96875,0.7882425998758021
YMR160W,0,0/0,-390.0550844669342,-48955.917568683624,164,0.016020671834625324,0.96875,0.7882425998758021
YBR152W,-1,-/-,-390.0575199127197,-34688.036091804504,41,0.016016533195556702,0.96875,0.788449596356862
YPR151C,0,0/0,-390.103488445282,-54265.587368011475,164,0.016016533195556702,0.96875,0.788449596356862
YHR189W,-1,0/-,-390.20183527469635,-52997.98487430811,164,0.016012396694214875,0.96875,0.7886565928379218
YOR071C,-1,0/-,-390.2384662628174,-53596.9762814641,164,0.01600826232894397,0.96875,0.7888635893189816
YHL006C,-1,-/-,-390.319543838501,-34417.157218933105,41,0.01600413009808983,0.96875,0.7890705858000414
YLR176C,-1,-/-,-390.36395597457886,-36788.480315208435,41,0.016,0.96875,0.7892775822811012
YGL198W,-1,0/-,-390.36826479434967,-49730.26014214754,164,0.015995872033023734,0.96875,0.789484578762161
YGL170C,-1,0/-,-390.3877215385437,-58266.184047698975,164,0.015991746195511993,0.96875,0.7896915752432209
YPR078C,0,-/0,-390.388644695282,-30773.41240978241,41,0.015991746195511993,0.96875,0.7896915752432209
YDL045C,-1,-/-,-390.4324598312378,-36998.79344081879,41,0.01598762248581743,0.96875,0.7898985717242807
YMR148W,-1,0/-,-390.4742203950882,-50206.711142897606,164,0.015983500902294407,0.96875,0.7901055682053405
YIL023C,-1,-/-,-390.5412702560425,-34389.07544898987,41,0.015979381443298968,0.96875,0.7903125646864003
YPL213W,-1,-/-,-390.577006816864,-33203.32356786728,41,0.01597526410718887,0.96875,0.7905195611674601
YLR371W,-1,-/-,-390.6504774093628,-32606.549703359604,41,0.015971148892323546,0.96875,0.79072655764852
YJL140W,1,-/+,-390.6586594581604,-35836.45647287369,41,0.016224568632500644,0.984375,0.79072655764852
YOL013C,-1,-/-,-390.6791181564331,-36191.11501312256,41,0.016220391349124615,0.984375,0.7909335541295798
YJL055W,-1,0/-,-390.7311599254608,-48788.10989356041,164,0.016216216216216217,0.984375,0.7911405506106396
YLR360W,-1,-/-,-390.7978525161743,-34975.861619472504,41,0.016212043232115284,0.984375,0.7913475470916994
YOR352W,0,0/0,-390.8783303499222,-51560.69412589073,164,0.016212043232115284,0.984375,0.7913475470916994
YNR010W,-1,-/-,-390.90635442733765,-36215.165902137756,41,0.016207872395163365,0.984375,0.7915545435727592
YCL066W,-1,-/-,-390.99036741256714,-34066.83499288559,41,0.016203703703703703,0.984375,0.791761540053819
YDL057W,0,0/0,-391.0056414604187,-48941.57191824913,164,0.016203703703703703,0.984375,0.791761540053819
YMR088C,-1,-/-,-391.1105179786682,-33962.05908584595,41,0.016199537156081256,0.984375,0.7919685365348789
YOL112W,-1,-/-,-391.1658625602722,-32568.597393512726,41,0.016195372750642673,0.984375,0.7921755330159387
YHL025W,-1,-/-,-391.236177444458,-33281.67049026489,41,0.016191210485736313,0.984375,0.7923825294969985
YHR164C,-1,-/-,-391.2394323348999,-38704.199107170105,41,0.01618705035971223,0.984375,0.7925895259780583
YJL051W,-1,0/-,-391.26498436927795,-62355.81277489662,164,0.01618289237092217,0.984375,0.7927965224591182
YLR376C,-1,-/-,-391.2915873527527,-35555.62439632416,41,0.016178736517719568,0.984375,0.7930035189401781
YKL107W,-1,0/-,-391.35335981845856,-49098.06344461441,164,0.016174582798459562,0.984375,0.7932105154212379
YER128W,0,0/0,-391.4104766845703,-48280.015067219734,164,0.016174582798459562,0.984375,0.7932105154212379
YAL034C,-1,0/-,-391.41883087158203,-55512.73351752758,164,0.016170431211498974,0.984375,0.7934175119022977
YBR253W,-1,-/-,-391.43947410583496,-34483.2339258194,41,0.016166281755196306,0.984375,0.7936245083833575
YBR052C,0,0/0,-391.4552035331726,-53247.44367080927,164,0.016166281755196306,0.984375,0.7936245083833575
YMR253C,0,0/0,-391.4756797552109,-49802.58508312702,164,0.016166281755196306,0.984375,0.7936245083833575
YJL031C,-1,-/-,-391.55848932266235,-36230.8462805748,41,0.01616213442791175,0.984375,0.7938315048644173
YFL028C,-1,0/-,-391.64668357372284,-51496.5990254879,164,0.01615798922800718,0.984375,0.7940385013454772
YBR180W,-1,0/-,-391.7029197216034,-56894.78029024601,164,0.016153846153846154,0.984375,0.794245497826537
YML001W,-1,-/-,-391.8371934890747,-32031.601095438004,41,0.0161497052037939,0.984375,0.7944524943075968
YOR028C,-1,-/-,-391.8704352378845,-38310.31746196747,41,0.016145566376217325,0.984375,0.7946594907886566
YFR014C,-1,-/-,-391.87485790252686,-33149.48001241684,41,0.01614142966948501,0.984375,0.7948664872697164
YPL036W,-1,-/-,-391.88167905807495,-33194.76635026932,41,0.016137295081967214,0.984375,0.7950734837507762
YJL126W,0,0/0,-391.892880320549,-58966.63186442852,164,0.016137295081967214,0.984375,0.7950734837507762
YOL032W,-1,0/-,-391.8935122489929,-56132.73338806629,164,0.016133162612035852,0.984375,0.7952804802318361
YNL092W,-1,0/-,-391.95944356918335,-49528.10324835777,164,0.016129032258064516,0.984375,0.7954874767128959
YKL094W,-1,0/-,-391.96686339378357,-55149.237261891365,164,0.016124904018428463,0.984375,0.7956944731939557
YNL014W,-1,-/-,-391.9876413345337,-34097.26438713074,41,0.016120777891504606,0.984375,0.7959014696750155
YMR127C,-1,-/-,-392.06432151794434,-35388.5299243927,41,0.016116653875671526,0.984375,0.7961084661560753
YPL055C,-1,-/-,-392.11859130859375,-34931.684545993805,41,0.016112531969309462,0.984375,0.7963154626371352
YOR069W,-1,-/-,-392.1563286781311,-35478.33342504501,41,0.016108412170800307,0.984375,0.796522459118195
YBR001C,-1,0/-,-392.3085082769394,-58982.70340061188,164,0.016104294478527608,0.984375,0.7967294555992548
YAR020C,-1,0/-,-392.312748670578,-56576.53169852495,164,0.016100178890876567,0.984375,0.7969364520803146
YPR107C,-1,-/-,-392.3416738510132,-36532.465789318085,41,0.016096065406234032,0.984375,0.7971434485613744
YBL089W,-1,0/-,-392.3717020750046,-54926.89362227917,164,0.016091954022988506,0.984375,0.7973504450424342
YHR190W,-1,-/-,-392.42405796051025,-31001.866940021515,41,0.016087844739530132,0.984375,0.7975574415234941
YLR241W,-1,0/-,-392.49912893772125,-48823.53754556179,164,0.0160837375542507,0.984375,0.7977644380045539
YDR325W,-1,-/-,-392.54001235961914,-35786.29569149017,41,0.016079632465543645,0.984375,0.7979714344856137
YGL001C,-1,-/-,-392.6403913497925,-35976.64566326141,41,0.01607552947180403,0.984375,0.7981784309666735
YLR445W,-1,0/-,-392.65603482723236,-48638.844745635986,164,0.01607142857142857,0.984375,0.7983854274477334
YNL107W,-1,-/-,-392.66397523880005,-38303.67267370224,41,0.016067329762815608,0.984375,0.7985924239287933
YMR297W,-1,0/-,-392.69778537750244,-51891.34908550978,164,0.01606323304436512,0.984375,0.7987994204098531
YDL137W,0,-/0,-392.72375440597534,-33490.20450210571,41,0.01606323304436512,0.984375,0.7987994204098531
YLR453C,-1,-/-,-392.7449564933777,-33845.77135467529,41,0.016059138414478716,0.984375,0.7990064168909129
YDR223W,-1,0/-,-392.7848881483078,-56709.65258598328,164,0.016055045871559634,0.984375,0.7992134133719727
YJR044C,-1,-/-,-392.8626608848572,-31714.596680641174,41,0.01605095541401274,0.984375,0.7994204098530325
YIL124W,-1,-/-,-392.894654750824,-32333.951303482056,41,0.016046867040244522,0.984375,0.7996274063340923
YDR315C,-1,0/-,-392.93930900096893,-55644.625244021416,164,0.016042780748663103,0.984375,0.7998344028151522
YNR070W,-1,0/-,-392.95509600639343,-56827.342535972595,164,0.01603869653767821,0.984375,0.800041399296212
YGR102C,-1,0/-,-393.05694353580475,-49208.33669614792,164,0.016034614405701197,0.984375,0.8002483957772718
YFR046C,-1,-/-,-393.09162855148315,-35102.92798948288,41,0.01603053435114504,0.984375,0.8004553922583316
YDR063W,-1,0/-,-393.11663711071014,-49526.640798687935,164,0.01602645637242432,0.984375,0.8006623887393914
YPR061C,0,0/0,-393.1515041589737,-57046.579831421375,164,0.01602645637242432,0.984375,0.8006623887393914
YDR163W,-1,-/-,-393.15185499191284,-37930.62640762329,41,0.01602238046795524,0.984375,0.8008693852204513
YLL006W,-1,-/-,-393.17054891586304,-32551.922977924347,41,0.016018306636155607,0.984375,0.8010763817015111
YDR123C,-1,-/-,-393.37251901626587,-37038.905262470245,41,0.01601423487544484,0.984375,0.8012833781825709
YPR031W,-1,-/-,-393.3902988433838,-37874.88220357895,41,0.016010165184243964,0.984375,0.8014903746636307
YEL020C,-1,0/-,-393.4069046974182,-50324.05827331543,164,0.01600609756097561,0.984375,0.8016973711446905
YBL074C,-1,-/-,-393.4120364189148,-33714.438358306885,41,0.01600203200406401,0.984375,0.8019043676257503
YER004W,0,0/0,-393.41581785678864,-54028.4482986331,164,0.01600203200406401,0.984375,0.8019043676257503
YJL170C,-1,-/-,-393.470064163208,-33726.69404745102,41,0.015997968511934992,0.984375,0.8021113641068102
YNL165W,0,0/0,-393.47650849819183,-51094.41676104069,164,0.015997968511934992,0.984375,0.8021113641068102
YGL060W,-1,0/-,-393.57816684246063,-59231.77437520027,164,0.015993907083015995,0.984375,0.80231836058787
YCR032W,-1,0/-,-393.63109028339386,-58991.57204639912,164,0.01598984771573604,0.984375,0.8025253570689298
YOL104C,-1,-/-,-393.6821722984314,-37526.84061050415,41,0.015985790408525755,0.984375,0.8027323535499896
YDL220C,-1,-/-,-393.7098045349121,-33787.432096004486,41,0.01598173515981735,0.984375,0.8029393500310494
YNL159C,-1,-/-,-393.71144104003906,-34385.57525110245,41,0.015977681968044635,0.984375,0.8031463465121093
YMR119W,-1,-/-,-393.7655539512634,-34338.18904232979,41,0.015973630831643004,0.984375,0.8033533429931691
YGL192W,-1,-/-,-393.78668785095215,-33320.542019844055,41,0.01596958174904943,0.984375,0.8035603394742289
YOR319W,-1,-/-,-393.84783267974854,-34595.15452289581,41,0.015965534718702483,0.984375,0.8037673359552887
YGR142W,-1,-/-,-393.8713712692261,-35166.3699388504,41,0.015961489739042312,0.984375,0.8039743324363485
YKR089C,-1,-/-,-393.87789249420166,-36252.52446985245,41,0.015957446808510637,0.984375,0.8041813289174085
YDR264C,-1,-/-,-393.89870500564575,-34734.347819805145,41,0.015953405925550772,0.984375,0.8043883253984683
YKL224C,-1,0/-,-393.9663699865341,-52232.2233684659,164,0.015949367088607596,0.984375,0.8045953218795281
YBR284W,0,-/0,-393.9725270271301,-30846.79855632782,41,0.015949367088607596,0.984375,0.8045953218795281
YLR144C,-1,-/-,-394.03080224990845,-36061.89730203152,41,0.015945330296127564,0.984375,0.8048023183605879
YDL222C,-1,0/-,-394.0479168891907,-55194.810871362686,164,0.015941295546558706,0.984375,0.8050093148416477
YJL070C,0,0/0,-394.04920411109924,-49936.622442007065,164,0.015941295546558706,0.984375,0.8050093148416477
YMR252C,0,0/0,-394.08124792575836,-48681.1525362134,164,0.015941295546558706,0.984375,0.8050093148416477
YPL064C,-1,0/-,-394.10748279094696,-55729.69565689564,164,0.01593726283835062,0.984375,0.8052163113227075
YPR005C,-1,-/-,-394.13794136047363,-33854.13118839264,41,0.015933232169954476,0.984375,0.8054233078037674
YIL003W,-1,0/-,-394.1947623491287,-56180.21766757965,164,0.01592920353982301,0.984375,0.8056303042848272
YPL088W,0,0/0,-394.2205275297165,-48602.00265276432,164,0.01592920353982301,0.984375,0.8056303042848272
YBL086C,0,0/0,-394.24622333049774,-50703.3371822834,164,0.01592920353982301,0.984375,0.8056303042848272
YJL205C,0,0/0,-394.27669870853424,-55258.456705868244,164,0.01592920353982301,0.984375,0.8056303042848272
YBR240C,-1,-/-,-394.3132643699646,-34441.65197515488,41,0.015925176946410515,0.984375,0.805837300765887
YPL221W,-1,-/-,-394.43045234680176,-32327.98788022995,41,0.01592115238817286,0.984375,0.8060442972469468
YLR233C,-1,-/-,-394.45143032073975,-35199.84152126312,41,0.01591712986356746,0.984375,0.8062512937280066
YNL183C,-1,0/-,-394.59633016586304,-56676.288980066776,164,0.015913109371053297,0.984375,0.8064582902090665
YBR200W,-1,-/-,-394.7343325614929,-37715.23299455643,41,0.015909090909090907,0.984375,0.8066652866901263
YBR138C,0,0/0,-394.76614129543304,-59753.403569459915,164,0.015909090909090907,0.984375,0.8066652866901263
YER091C,0,0/0,-394.8026134967804,-54803.22111916542,164,0.015909090909090907,0.984375,0.8066652866901263
YPR054W,-1,-/-,-394.811074256897,-35955.21257019043,41,0.015905074476142388,0.984375,0.8068722831711861
YER081W,0,0/0,-394.90255200862885,-55309.52622961998,164,0.015905074476142388,0.984375,0.8068722831711861
YHR185C,-1,0/-,-394.98433899879456,-55165.17797994614,164,0.015901060070671377,0.984375,0.8070792796522459
YKR052C,-1,-/-,-395.04837942123413,-35610.36147785187,41,0.015897047691143074,0.984375,0.8072862761333057
YOR180C,-1,-/-,-395.15640449523926,-36483.59555101395,41,0.015893037336024218,0.984375,0.8074932726143655
YNR064C,0,-/0,-395.15680408477783,-30721.99950313568,41,0.015893037336024218,0.984375,0.8074932726143655
YLR117C,-1,-/-,-395.16103076934814,-37961.46779680252,41,0.0158890290037831,0.984375,0.8077002690954254
YGL252C,-1,-/-,-395.21930837631226,-35642.72040820122,41,0.01588502269288956,0.984375,0.8079072655764852
YKL124W,-1,0/-,-395.24968552589417,-55360.14195179939,164,0.015881018401814974,0.984375,0.808114262057545
YCR005C,-1,-/-,-395.26304721832275,-38354.803117752075,41,0.015877016129032258,0.984375,0.8083212585386048
YLR247C,-1,0/-,-395.26643109321594,-58595.14415514469,164,0.015873015873015872,0.984375,0.8085282550196646
YOR044W,0,0/0,-395.38271737098694,-49981.54047501087,164,0.015873015873015872,0.984375,0.8085282550196646
YJR115W,0,0/0,-395.4828796386719,-49425.07615637779,164,0.015873015873015872,0.984375,0.8085282550196646
YCR102C,-1,-/-,-395.4961585998535,-31323.828375816345,41,0.015869017632241814,0.984375,0.8087352515007245
YER152C,0,0/0,-395.5201019048691,-47625.580376029015,164,0.015869017632241814,0.984375,0.8087352515007245
YJL217W,0,0/0,-395.55180609226227,-54659.87902927399,164,0.015869017632241814,0.984375,0.8087352515007245
YCR105W,0,0/0,-395.60132789611816,-54731.880152344704,164,0.015869017632241814,0.984375,0.8087352515007245
YMR251W,0,0/0,-395.67329359054565,-55857.207167863846,164,0.015869017632241814,0.984375,0.8087352515007245
YCR106W,-1,-/-,-395.67879486083984,-36567.922810554504,41,0.01586502140518761,0.984375,0.8089422479817843
YEL058W,-1,0/-,-395.756929397583,-50764.77233940363,164,0.015861027190332326,0.984375,0.8091492444628441
YEL059C-A,-1,0/-,-395.7854310274124,-56093.79328018427,164,0.015857034986156558,0.984375,0.8093562409439039
YAR050W,0,0/0,-395.80974209308624,-54696.967903614044,164,0.015857034986156558,0.984375,0.8093562409439039
YDL200C,-1,-/-,-395.8373532295227,-34780.951176166534,41,0.015853044791142426,0.984375,0.8095632374249637
YGL117W,0,0/0,-395.9287106990814,-47334.17175245285,164,0.015853044791142426,0.984375,0.8095632374249637
YHR194W,-1,-/-,-395.94940519332886,-33073.11328315735,41,0.015849056603773583,0.984375,0.8097702339060237
YIL152W,0,0/0,-395.9607356786728,-48403.0987855196,164,0.015849056603773583,0.984375,0.8097702339060237
YNL245C,-1,-/-,-395.9686255455017,-35668.64119672775,41,0.01584507042253521,0.984375,0.8099772303870835
YER069W,0,0/0,-395.98833870887756,-51361.511057794094,164,0.01584507042253521,0.984375,0.8099772303870835
YMR295C,0,0/0,-395.99465823173523,-47314.08489829302,164,0.01584507042253521,0.984375,0.8099772303870835
YKL089W,-1,-/-,-396.00150299072266,-38492.13551712036,41,0.015841086245914005,0.984375,0.8101842268681433
YMR218C,-1,-/-,-396.02133989334106,-35617.35592222214,41,0.01583710407239819,0.984375,0.8103912233492031
YPL203W,-1,-/-,-396.0224504470825,-33474.06075549126,41,0.015833123900477506,0.984375,0.8105982198302629
YDR383C,-1,0/-,-396.0604865550995,-54692.04141271114,164,0.015829145728643215,0.984375,0.8108052163113227
YPR164W,-1,-/-,-396.1089177131653,-35670.194395542145,41,0.015825169555388093,0.984375,0.8110122127923826
YLR037C,-1,0/-,-396.1448709964752,-53572.26267069578,164,0.01582119537920643,0.984375,0.8112192092734424
YLR267W,0,0/0,-396.14612793922424,-57099.8207834959,164,0.01582119537920643,0.984375,0.8112192092734424
YGL254W,-1,-/-,-396.15970039367676,-34141.71437883377,41,0.015817223198594025,0.984375,0.8114262057545022
YDL105W,-1,-/-,-396.224814414978,-36057.2140288353,41,0.01581325301204819,0.984375,0.811633202235562
YAL020C,-1,-/-,-396.2664604187012,-33638.18237447739,41,0.015809284818067756,0.984375,0.8118401987166218
YPR042C,-1,-/-,-396.29554080963135,-33546.99687433243,41,0.015805318615153035,0.984375,0.8120471951976816
YBR230C,-1,0/-,-396.29718482494354,-56712.11788338423,164,0.01580135440180587,0.984375,0.8122541916787415
YIR019C,-1,-/-,-396.3325443267822,-35382.91970872879,41,0.01579739217652959,0.984375,0.8124611881598013
YLR320W,-1,-/-,-396.3354768753052,-37657.27677106857,41,0.01579343193782903,0.984375,0.8126681846408611
YNL103W,-1,-/-,-396.36314964294434,-32761.831809043884,41,0.015789473684210527,0.984375,0.8128751811219209
YLR452C,-1,-/-,-396.37981939315796,-34130.80978322029,41,0.01578551741418191,0.984375,0.8130821776029807
YCL016C,-1,-/-,-396.5329942703247,-37453.817335128784,41,0.015781563126252503,0.984375,0.8132891740840406
YER124C,-1,0/-,-396.6068367958069,-54780.85273253918,164,0.015777610818933134,0.984375,0.8134961705651004
YOR228C,-1,0/-,-396.6224548816681,-49466.84495019913,164,0.015773660490736103,0.984375,0.8137031670461602
YDL010W,-1,0/-,-396.6819223165512,-56279.07886791229,164,0.01576971214017522,0.984375,0.81391016352722
YKL142W,0,0/0,-396.71422266960144,-54364.71630889177,164,0.01576971214017522,0.984375,0.81391016352722
YDR067C,-1,0/-,-396.756720662117,-55697.58696484566,164,0.015765765765765764,0.984375,0.8141171600082798
YDL086W,0,0/0,-396.85775101184845,-48422.40373176336,164,0.015765765765765764,0.984375,0.8141171600082798
YJL071W,0,-/0,-396.8634853363037,-34968.243346214294,41,0.015765765765765764,0.984375,0.8141171600082798
YGL047W,-1,-/-,-397.0641756057739,-35836.85767221451,41,0.01576182136602452,0.984375,0.8143241564893396
YIR032C,-1,0/-,-397.1718784570694,-55171.43334925175,164,0.015757878939469734,0.984375,0.8145311529703995
YLR271W,0,0/0,-397.18750500679016,-50685.337033987045,164,0.015757878939469734,0.984375,0.8145311529703995
YHR102W,-1,-/-,-397.20451831817627,-36141.480728149414,41,0.015753938484621154,0.984375,0.8147381494514593
YGL263W,-1,0/-,-397.4125226736069,-57037.589084267616,164,0.01575,0.984375,0.8149451459325191
YFL027C,-1,0/-,-397.4555786848068,-56684.62894451618,164,0.015746063484128967,0.984375,0.8151521424135789
YIR018W,-1,-/-,-397.4781494140625,-33852.592955589294,41,0.015742128935532233,0.984375,0.8153591388946388
YBL025W,-1,-/-,-397.5248718261719,-36530.33379268646,41,0.015738196352735448,0.984375,0.8155661353756987
YHR134W,-1,0/-,-397.61044347286224,-53151.95274925232,164,0.015734265734265736,0.984375,0.8157731318567585
YGR230W,-1,-/-,-397.6496033668518,-36574.31212186813,41,0.015730337078651686,0.984375,0.8159801283378183
YCR081W,-1,-/-,-397.68394708633423,-36310.52414226532,41,0.015726410384423364,0.984375,0.8161871248188781
YGR010W,-1,-/-,-397.70635414123535,-34556.89978480339,41,0.015722485650112302,0.984375,0.8163941212999379
YDR032C,0,0/0,-397.7436431646347,-50859.78281891346,164,0.015722485650112302,0.984375,0.8163941212999379
YPL056C,0,0/0,-397.8008736371994,-51100.88633322716,164,0.015722485650112302,0.984375,0.8163941212999379
YGL006W,-1,-/-,-397.84329748153687,-36475.83781385422,41,0.015718562874251496,0.984375,0.8166011177809978
YBR035C,-1,-/-,-397.8994174003601,-31149.74147772789,41,0.015714642055375407,0.984375,0.8168081142620576
YOR052C,-1,0/-,-397.9598106145859,-54753.57067412138,164,0.01571072319201995,0.984375,0.8170151107431174
YKR020W,-1,-/-,-397.9602484703064,-34773.827775001526,41,0.015706806282722512,0.984375,0.8172221072241772
YJR058C,-1,0/-,-398.0253345966339,-52595.97022539377,164,0.015702891326021935,0.984375,0.817429103705237
YJL105W,-1,0/-,-398.0291965007782,-54973.010219454765,164,0.01569897832045851,0.984375,0.8176361001862968
YBR228W,-1,-/-,-398.05694103240967,-35838.736214637756,41,0.01569506726457399,0.984375,0.8178430966673567
YPL138C,-1,-/-,-398.06520557403564,-32069.87665271759,41,0.01569115815691158,0.984375,0.8180500931484165
YNL074C,-1,-/-,-398.1849389076233,-33782.65601849556,41,0.015687250996015936,0.984375,0.8182570896294763
YJL222W,-1,-/-,-398.20471143722534,-33355.564383506775,41,0.01568334578043316,0.984375,0.8184640861105361
YDL030W,-1,-/-,-398.249210357666,-39165.94913291931,41,0.0156794425087108,0.984375,0.8186710825915959
YDL165W,-1,-/-,-398.2709140777588,-34769.14440727234,41,0.01567554117939786,0.984375,0.8188780790726558
YLR431C,-1,-/-,-398.2866702079773,-36831.80593729019,41,0.015671641791044775,0.984375,0.8190850755537156
YOR190W,-1,0/-,-398.3120858669281,-56150.09856367111,164,0.015667744342203433,0.984375,0.8192920720347754
YOR350C,-1,0/-,-398.3307156562805,-55317.96410512924,164,0.01566384883142715,0.984375,0.8194990685158352
YPL091W,-1,-/-,-398.38146209716797,-35420.72820711136,41,0.015659955257270694,0.984375,0.819706064996895
YKL220C,-1,-/-,-398.4147906303406,-38433.510575294495,41,0.015656063618290257,0.984375,0.8199130614779548
YER163C,0,0/0,-398.41895818710327,-49129.31768143177,164,0.015656063618290257,0.984375,0.8199130614779548
YKR097W,0,-/0,-398.44122552871704,-35600.61490154266,41,0.015656063618290257,0.984375,0.8199130614779548
YML098W,-1,-/-,-398.51361083984375,-32362.387558460236,41,0.01565217391304348,0.984375,0.8201200579590147
YJL149W,-1,0/-,-398.64784026145935,-50436.70598268509,164,0.01564828614008942,0.984375,0.8203270544400745
YDR038C,-1,-/-,-398.6588888168335,-31234.895793914795,41,0.015644400297988578,0.984375,0.8205340509211343
YDR538W,-1,0/-,-398.83212196826935,-55967.96050739288,164,0.01564051638530288,0.984375,0.8207410474021941
YPL176C,-1,-/-,-398.8543701171875,-32774.00669145584,41,0.01563663440059568,0.984375,0.8209480438832539
YPR085C,-1,0/-,-399.01573514938354,-55353.911389410496,164,0.015632754342431762,0.984375,0.8211550403643139
YMR175W,-1,-/-,-399.03497314453125,-35928.76555633545,41,0.015628876209377324,0.984375,0.8213620368453737
YOL044W,-1,-/-,-399.1048345565796,-32681.710072755814,41,0.015625,0.984375,0.8215690333264335
YPR075C,-1,-/-,-399.11346101760864,-37942.96630382538,41,0.015621125712868833,0.984375,0.8217760298074933
YML120C,-1,-/-,-399.16460514068604,-35399.37191104889,41,0.015617253346554288,0.984375,0.8219830262885531
YDR074W,-1,0/-,-399.1860258579254,-51767.70805233717,164,0.015613382899628252,0.984375,0.822190022769613
YMR261C,-1,0/-,-399.2628322839737,-55133.36604756117,164,0.015609514370664023,0.984375,0.8223970192506728
YGR130C,0,0/0,-399.27217531204224,-51825.5726313591,164,0.015609514370664023,0.984375,0.8223970192506728
YHR140W,0,0/0,-399.329677939415,-47989.30009239912,164,0.015609514370664023,0.984375,0.8223970192506728
YJR052W,-1,-/-,-399.3569235801697,-35296.55816602707,41,0.015605647758236314,0.984375,0.8226040157317326
YLR363C,-1,-/-,-399.3780679702759,-34362.20445728302,41,0.015601783060921248,0.984375,0.8228110122127924
YCR097W,-1,0/-,-399.42703878879547,-54626.980781793594,164,0.01559792027729636,0.984375,0.8230180086938522
YAL048C,-1,0/-,-399.4377634525299,-50929.69317254424,164,0.015594059405940594,0.984375,0.823225005174912
YGL183C,-1,-/-,-399.44041442871094,-35098.30874300003,41,0.015590200445434299,0.984375,0.8234320016559719
YKL174C,-1,0/-,-399.5146269798279,-51469.03590410948,164,0.015586343394359228,0.984375,0.8236389981370317
YMR021C,-1,-/-,-399.5511064529419,-33751.52387690544,41,0.015582488251298541,0.984375,0.8238459946180915
YBR293W,-1,-/-,-399.5565114021301,-35611.42635202408,41,0.015578635014836795,0.984375,0.8240529910991513
YJR148W,0,0/0,-399.6090906858444,-53139.23036837578,164,0.015578635014836795,0.984375,0.8240529910991513
YFL029C,-1,-/-,-399.6290421485901,-35015.34410786629,41,0.01557478368355995,0.984375,0.8242599875802111
YML132W,-1,-/-,-399.64627599716187,-32901.87121939659,41,0.015570934256055362,0.984375,0.824466984061271
YER034W,0,0/0,-399.6691447496414,-48072.763290047646,164,0.015570934256055362,0.984375,0.824466984061271
YMR036C,-1,-/-,-399.67783641815186,-37234.82491016388,41,0.015567086730911787,0.984375,0.8246739805423308
YJR158W,-1,-/-,-399.78920459747314,-33940.47053337097,41,0.015563241106719368,0.984375,0.8248809770233906
