Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR070C,-1,-/-,-187.04143476486206,-29643.55945932865,45,0.1038961038961039,0.42105263157894735,0.042786275320380325
YBR191W,-1,0/-,-187.11444756388664,-47624.58852819353,180,0.10344827586206896,0.42105263157894735,0.04299297230260438
YPL043W,-1,-/-,-187.11957204341888,-30404.525434970856,45,0.10300429184549356,0.42105263157894735,0.04319966928482844
YJL136C,-1,0/-,-187.14491075277328,-47635.330841220915,180,0.10256410256410256,0.42105263157894735,0.0434063662670525
YBR034C,-1,-/-,-187.3416907787323,-29477.90611743927,45,0.10212765957446808,0.42105263157894735,0.04361306324927656
YHR010W,-1,0/-,-187.35959631204605,-47643.05414927006,180,0.1016949152542373,0.42105263157894735,0.043819760231500623
YOR167C,-1,0/-,-187.51660379767418,-49038.87753915787,180,0.10126582278481013,0.42105263157894735,0.04402645721372468
YDL192W,-1,-/-,-187.72000098228455,-27836.754631876945,45,0.10084033613445378,0.42105263157894735,0.04423315419594874
YPR187W,-1,-/-,-187.76833176612854,-28465.439355134964,45,0.100418410041841,0.42105263157894735,0.0444398511781728
YJL124C,-1,-/-,-187.78427171707153,-28864.12619280815,45,0.1,0.42105263157894735,0.04464654816039686
YDR500C,-1,0/-,-187.80579096078873,-48117.6961671859,180,0.0995850622406639,0.42105263157894735,0.044853245142620915
YGR162W,1,+/+,-187.87365555763245,-28971.062339544296,44,0.10330578512396695,0.43859649122807015,0.044853245142620915
YJL121C,0,-/0,-187.96262967586517,-30970.559288978577,45,0.10330578512396695,0.43859649122807015,0.044853245142620915
YLR291C,1,+/+,-188.05330348014832,-28545.398918628693,44,0.10699588477366255,0.45614035087719296,0.044853245142620915
YLR017W,-1,0/-,-188.12706419825554,-49125.99696984142,180,0.10655737704918032,0.45614035087719296,0.04505994212484498
YMR143W,-1,-/-,-188.21586686372757,-29715.544273793697,45,0.10612244897959183,0.45614035087719296,0.04526663910706904
YMR194W,-1,0/-,-188.5199820548296,-47566.93438518047,180,0.10569105691056911,0.45614035087719296,0.0454733360892931
YER006W,-1,-/-,-188.54178071022034,-30850.32611310482,45,0.10526315789473684,0.45614035087719296,0.045680033071517155
YIL053W,-1,-/-,-188.84610629081726,-26412.93196129799,45,0.10483870967741936,0.45614035087719296,0.04588673005374121
YMR230W,-1,0/-,-189.0895226597786,-48689.759088128805,180,0.10441767068273092,0.45614035087719296,0.04609342703596527
YKL021C,-1,-/-,-189.41335606575012,-29570.644042253494,45,0.104,0.45614035087719296,0.04630012401818934
YOL086C,0,-/0,-189.4589706659317,-27133.977369442582,45,0.104,0.45614035087719296,0.04630012401818934
YFL045C,-1,-/-,-189.52528309822083,-29641.855318307877,45,0.10358565737051793,0.45614035087719296,0.046506821000413395
YHR052W,-1,-/-,-189.53885889053345,-30563.9888381958,45,0.10317460317460317,0.45614035087719296,0.046713517982637454
YLR344W,-1,0/-,-189.66524217650294,-48694.777825415134,180,0.10276679841897234,0.45614035087719296,0.04692021496486151
YDL201W,-1,-/-,-189.68206024169922,-29534.08037531376,45,0.10236220472440945,0.45614035087719296,0.04712691194708557
YPR137W,-1,-/-,-189.78698778152466,-29475.349916100502,45,0.10196078431372549,0.45614035087719296,0.047333608929309635
YDR395W,-1,-/-,-190.2388927936554,-30868.38014471531,45,0.1015625,0.45614035087719296,0.047540305911533694
YPL012W,-1,-/-,-190.9690094590187,-30139.548785984516,45,0.10116731517509728,0.45614035087719296,0.04774700289375775
YHR019C,-1,-/-,-190.99245858192444,-31441.7482034117,45,0.10077519379844961,0.45614035087719296,0.04795369987598181
YJR064W,-1,-/-,-191.173481464386,-27777.462992191315,45,0.10038610038610038,0.45614035087719296,0.04816039685820587
YKR081C,-1,-/-,-191.42443132400513,-29651.588174939156,45,0.1,0.45614035087719296,0.04836709384042993
YCL050C,-1,0/-,-191.5333920866251,-46505.73135256022,180,0.09961685823754789,0.45614035087719296,0.04857379082265399
YMR121C,-1,0/-,-191.69720766320825,-45856.96803289279,180,0.09923664122137404,0.45614035087719296,0.04878048780487805
YGL040C,0,0/0,-191.70529267191887,-46891.781776338816,180,0.09923664122137404,0.45614035087719296,0.04878048780487805
YOR310C,-1,-/-,-191.9873969554901,-30948.62778878212,45,0.09885931558935361,0.45614035087719296,0.04898718478710211
YOR061W,-1,-/-,-192.12732458114624,-28689.365439653397,45,0.09848484848484848,0.45614035087719296,0.04919388176932617
YER126C,-1,-/-,-192.1804496049881,-29836.780834197998,45,0.09811320754716982,0.45614035087719296,0.049400578751550225
YOR271C,-1,0/-,-192.2226204574108,-47082.35603250936,180,0.09774436090225563,0.45614035087719296,0.049607275733774284
YML106W,-1,0/-,-192.82950553297997,-48245.28188414872,180,0.09737827715355805,0.45614035087719296,0.04981397271599835
YIR026C,-1,-/-,-193.14641451835632,-30430.79696905613,45,0.09701492537313433,0.45614035087719296,0.05002066969822241
YJL104W,-1,-/-,-193.48314118385315,-32728.25408539176,45,0.09665427509293681,0.45614035087719296,0.050227366680446466
YMR049C,-1,-/-,-193.58861672878265,-30310.037774205208,45,0.0962962962962963,0.45614035087719296,0.050434063662670524
YDR238C,-1,-/-,-193.5912606716156,-28646.85193026066,45,0.0959409594095941,0.45614035087719296,0.05064076064489458
YPL126W,-1,-/-,-193.6569561958313,-30873.24738073349,45,0.09558823529411764,0.45614035087719296,0.05084745762711865
YGR229C,-1,-/-,-193.70246052742004,-29957.168308496475,45,0.09523809523809523,0.45614035087719296,0.051054154609342706
YCL054W,-1,-/-,-193.86529564857483,-29053.897248744965,45,0.0948905109489051,0.45614035087719296,0.051260851591566764
YPR016C,1,-/+,-194.29391038417816,-29890.43044370413,45,0.09818181818181818,0.47368421052631576,0.051260851591566764
YNR053C,-1,-/-,-194.32958984375,-31037.10041475296,45,0.09782608695652174,0.47368421052631576,0.05146754857379082
YBL068W,-1,0/-,-194.51803320646286,-49642.590670764446,180,0.09747292418772563,0.47368421052631576,0.05167424555601488
YNL064C,-1,-/-,-194.62175071239471,-28277.92846739292,45,0.09712230215827339,0.47368421052631576,0.05188094253823894
YIL110W,-1,-/-,-194.76365113258362,-28049.18406033516,45,0.0967741935483871,0.47368421052631576,0.052087639520463004
YPL086C,-1,-/-,-194.80301749706268,-30815.307225704193,45,0.09642857142857143,0.47368421052631576,0.05229433650268706
YPR080W,1,+/+,-194.898455619812,-26910.725492239,44,0.099644128113879,0.49122807017543857,0.05229433650268706
YBR146W,-1,0/-,-194.92517848312855,-47383.876090973616,180,0.09929078014184398,0.49122807017543857,0.05250103348491112
YHR005C-A,-1,-/-,-194.94793903827667,-27593.69698011875,45,0.0989399293286219,0.49122807017543857,0.05270773046713518
YHR208W,0,0/0,-195.01550506055355,-44591.5950210318,180,0.0989399293286219,0.49122807017543857,0.05270773046713518
YOL010W,-1,-/-,-195.05033719539642,-30134.6749458313,45,0.09859154929577464,0.49122807017543857,0.05291442744935924
YLR354C,0,-/0,-195.72541213035583,-30284.79019010067,45,0.09859154929577464,0.49122807017543857,0.05291442744935924
YLR172C,-1,-/-,-195.80753916502,-30581.448980033398,45,0.09824561403508772,0.49122807017543857,0.053121124431583296
YLR180W,-1,0/-,-196.47255885601044,-48302.52775616944,180,0.0979020979020979,0.49122807017543857,0.05332782141380736
YJL080C,-1,-/-,-196.9770684838295,-29905.624719560146,45,0.0975609756097561,0.49122807017543857,0.05353451839603142
YJR063W,-1,-/-,-197.09900176525116,-30254.96328151226,45,0.09722222222222222,0.49122807017543857,0.05374121537825548
YDR174W,-1,-/-,-197.2421624660492,-27264.56601512432,45,0.09688581314878893,0.49122807017543857,0.053947912360479536
YNL030W,-1,-/-,-197.27149295806885,-27201.195029854774,45,0.09655172413793103,0.49122807017543857,0.054154609342703594
YNL016W,-1,-/-,-197.6138458251953,-28887.464574933052,45,0.09621993127147767,0.49122807017543857,0.05436130632492766
YGR264C,-1,-/-,-197.62708711624146,-30135.490158319473,45,0.0958904109589041,0.49122807017543857,0.05456800330715172
YOR272W,-1,-/-,-197.6457324028015,-30274.122353434563,45,0.09556313993174062,0.49122807017543857,0.054774700289375776
YBR142W,-1,-/-,-197.8056389093399,-29153.792878627777,45,0.09523809523809523,0.49122807017543857,0.054981397271599834
YLR409C,-1,-/-,-198.12469911575317,-30505.98947608471,45,0.09491525423728814,0.49122807017543857,0.05518809425382389
YDR101C,-1,-/-,-198.2122504711151,-31767.965265989304,45,0.0945945945945946,0.49122807017543857,0.05539479123604795
YGR083C,1,+/+,-198.31512027978897,-29688.307861983776,44,0.09764309764309764,0.5087719298245614,0.05539479123604795
YBR172C,-1,-/-,-198.3284102678299,-30200.00033032894,45,0.09731543624161074,0.5087719298245614,0.055601488218272016
YOR254C,-1,-/-,-198.98505541682243,-28589.516644090414,45,0.09698996655518395,0.5087719298245614,0.055808185200496074
YDR339C,-1,-/-,-199.14965546131134,-31437.79478946328,45,0.09666666666666666,0.5087719298245614,0.05601488218272013
YER036C,-1,-/-,-199.20340049266815,-28563.703709840775,45,0.09634551495016612,0.5087719298245614,0.05622157916494419
YLL024C,-1,-/-,-199.53839087486267,-27770.61535358429,45,0.09602649006622517,0.5087719298245614,0.05642827614716825
YKL060C,-1,-/-,-199.69164490699768,-27830.20155751705,45,0.09570957095709572,0.5087719298245614,0.05663497312939231
YAL036C,-1,0/-,-199.70159354805946,-48546.6368008852,180,0.09539473684210527,0.5087719298245614,0.05684167011161637
YKR026C,1,+/+,-200.23219084739685,-30449.774036884308,44,0.09836065573770492,0.5263157894736842,0.05684167011161637
YDR496C,-1,0/-,-200.33346065878868,-49463.516369998455,180,0.09803921568627451,0.5263157894736842,0.05704836709384043
YDR398W,-1,-/-,-200.4497091770172,-29209.22764670849,45,0.09771986970684039,0.5263157894736842,0.05725506407606449
YNR054C,-1,-/-,-200.53436237573624,-34217.9623029232,45,0.09740259740259741,0.5263157894736842,0.05746176105828855
YNL132W,-1,0/-,-200.66604422032833,-51366.96416153014,180,0.0970873786407767,0.5263157894736842,0.057668458040512606
YMR290C,-1,-/-,-200.6978360414505,-30285.5984030962,45,0.0967741935483871,0.5263157894736842,0.05787515502273667
YJR014W,1,0/+,-200.72562554478645,-48000.92983362079,180,0.09967845659163987,0.543859649122807,0.05787515502273667
YAL012W,0,-/0,-200.78747987747192,-27743.532789945602,45,0.09967845659163987,0.543859649122807,0.05787515502273667
YGR159C,-1,-/-,-200.92623192071915,-29543.61015301943,45,0.09935897435897435,0.543859649122807,0.05808185200496073
YDL208W,-1,-/-,-201.03691589832306,-28179.87633228302,45,0.09904153354632587,0.543859649122807,0.05828854898718479
YHR183W,-1,-/-,-201.0499302148819,-32897.60308051109,45,0.09872611464968153,0.543859649122807,0.058495245969408846
YPL050C,-1,-/-,-201.56527042388916,-28873.449226379395,45,0.09841269841269841,0.543859649122807,0.058701942951632904
YPL173W,-1,0/-,-201.6030061841011,-51255.86362476647,180,0.0981012658227848,0.543859649122807,0.05890863993385696
YFR051C,-1,-/-,-201.60832452774048,-29880.779068112373,45,0.09779179810725552,0.543859649122807,0.05911533691608103
YOR340C,-1,-/-,-201.78166675567627,-34028.666415929794,45,0.09748427672955975,0.543859649122807,0.059322033898305086
YCL059C,-1,-/-,-202.06866931915283,-29396.20734834671,45,0.09717868338557993,0.543859649122807,0.059528730880529145
YNL001W,-1,-/-,-202.15598130226135,-29696.45836341381,45,0.096875,0.543859649122807,0.0597354278627532
YJR045C,-1,-/-,-202.3623640537262,-26639.4124827981,45,0.09657320872274143,0.543859649122807,0.05994212484497726
YDR300C,0,-/0,-202.38597202301025,-28645.516750574112,45,0.09657320872274143,0.543859649122807,0.05994212484497726
YGR123C,-1,-/-,-202.53454875946045,-32751.468876600266,45,0.09627329192546584,0.543859649122807,0.06014882182720132
YOR187W,1,+/+,-202.74419963359833,-29883.59065937996,44,0.09907120743034056,0.5614035087719298,0.06014882182720132
YLR439W,-1,0/-,-202.75346732139587,-49280.20258463919,180,0.09876543209876543,0.5614035087719298,0.060355518809425385
YHR089C,-1,-/-,-202.81212306022644,-31092.2651822567,45,0.09846153846153846,0.5614035087719298,0.06056221579164944
YLR061W,-1,0/-,-202.9435183107853,-50231.66172313318,180,0.09815950920245399,0.5614035087719298,0.0607689127738735
YDL229W,-1,-/-,-202.99015712738037,-25835.31361722946,45,0.09785932721712538,0.5614035087719298,0.06097560975609756
YMR308C,-1,-/-,-203.13992524147034,-28076.67219734192,45,0.0975609756097561,0.5614035087719298,0.06118230673832162
YIL094C,0,0/0,-203.21257910132408,-48630.3453643322,180,0.0975609756097561,0.5614035087719298,0.06118230673832162
YDR450W,-1,-/-,-203.26099562644958,-29121.267914891243,45,0.0972644376899696,0.5614035087719298,0.06138900372054568
YEL034W,1,+/+,-203.95310282707214,-28678.259982585907,44,0.1,0.5789473684210527,0.06138900372054568
YBR079C,1,+/+,-204.10334634780884,-28437.611186146736,44,0.1027190332326284,0.5964912280701754,0.06138900372054568
YHR121W,0,0/0,-204.14899563789368,-47178.5473780632,180,0.1027190332326284,0.5964912280701754,0.06138900372054568
YLR192C,1,+/+,-204.18362164497375,-28709.752086400986,44,0.10542168674698796,0.6140350877192983,0.06138900372054568
YDR002W,-1,-/-,-204.18959879875183,-29194.631140708923,45,0.10510510510510511,0.6140350877192983,0.06159570070276974
YPR125W,-1,-/-,-204.27803528308868,-31922.04701435566,45,0.10479041916167664,0.6140350877192983,0.0618023976849938
YOL121C,-1,-/-,-204.2949776649475,-27194.77949154377,45,0.1044776119402985,0.6140350877192983,0.06200909466721786
YDR324C,-1,-/-,-204.59686255455017,-29000.895435094833,45,0.10416666666666667,0.6140350877192983,0.062215791649441916
YJL189W,-1,0/-,-205.1921546459198,-47845.21891062334,180,0.10385756676557864,0.6140350877192983,0.062422488631665975
YER127W,-1,-/-,-205.31680631637573,-29365.680774211884,45,0.10355029585798817,0.6140350877192983,0.06262918561389004
YIL035C,-1,-/-,-205.54067993164062,-29254.569786787033,45,0.10324483775811209,0.6140350877192983,0.0628358825961141
YOL077C,-1,-/-,-205.5468624830246,-29831.092593312263,45,0.10294117647058823,0.6140350877192983,0.06304257957833816
YNL113W,-1,-/-,-205.8304738998413,-30673.929814696312,45,0.10263929618768329,0.6140350877192983,0.06324927656056221
YDR322W,-1,0/-,-205.85316291451454,-47863.81773522496,180,0.1023391812865497,0.6140350877192983,0.06345597354278627
YNL308C,-1,0/-,-205.92305633425713,-51620.15971121192,180,0.10204081632653061,0.6140350877192983,0.06366267052501033
YBR247C,-1,-/-,-206.30332827568054,-31548.5031580925,45,0.10174418604651163,0.6140350877192983,0.06386936750723439
YOR243C,-1,-/-,-206.3250584602356,-27918.179558992386,45,0.10144927536231885,0.6140350877192983,0.06407606448945845
YGL234W,-1,0/-,-206.38988935947418,-48596.18190345168,180,0.10115606936416185,0.6140350877192983,0.06428276147168252
YOR286W,0,0/0,-207.26028248667717,-51261.18056255579,180,0.10115606936416185,0.6140350877192983,0.06428276147168252
YLR312W-A,-1,0/-,-207.39746993780136,-51237.724899321795,180,0.10086455331412104,0.6140350877192983,0.06448945845390658
YKL212W,-1,-/-,-207.43969631195068,-26293.54376101494,45,0.10057471264367816,0.6140350877192983,0.06469615543613064
YDR341C,-1,-/-,-207.61926555633545,-27134.28645682335,45,0.10028653295128939,0.6140350877192983,0.0649028524183547
YNL119W,-1,-/-,-207.8269100189209,-31252.145051956177,45,0.1,0.6140350877192983,0.06510954940057875
YMR235C,-1,-/-,-208.19848251342773,-32639.493369698524,45,0.09971509971509972,0.6140350877192983,0.06531624638280281
YBL042C,-1,-/-,-208.37913286685944,-30199.083693623543,45,0.09943181818181818,0.6140350877192983,0.06552294336502687
YHR196W,-1,-/-,-208.54393219947815,-29438.881148338318,45,0.09915014164305949,0.6140350877192983,0.06572964034725093
YMR131C,-1,0/-,-208.67013601958752,-50273.370264321566,180,0.09887005649717515,0.6140350877192983,0.06593633732947499
YPR190C,-1,-/-,-208.83381509780884,-31186.938325166702,45,0.09859154929577464,0.6140350877192983,0.06614303431169904
YJL180C,-1,0/-,-209.0455637872219,-48442.27424043417,180,0.09831460674157304,0.6140350877192983,0.0663497312939231
YGR061C,-1,0/-,-209.239495575428,-45330.94098621607,180,0.09803921568627451,0.6140350877192983,0.06655642827614716
YLR003C,0,-/0,-209.28089094161987,-30138.881120443344,45,0.09803921568627451,0.6140350877192983,0.06655642827614716
YDR188W,-1,-/-,-209.3080062866211,-27208.087903499603,45,0.09776536312849161,0.6140350877192983,0.06676312525837123
YML093W,-1,-/-,-209.34187817573547,-31363.210416555405,45,0.09749303621169916,0.6140350877192983,0.06696982224059529
YGR234W,-1,0/-,-209.51902970671654,-49823.82978476584,180,0.09722222222222222,0.6140350877192983,0.06717651922281935
YNL121C,-1,-/-,-209.79588329792023,-28893.540755033493,45,0.09695290858725762,0.6140350877192983,0.06738321620504341
YDL184C,-1,0/-,-210.02537018060684,-49786.17187000811,180,0.09668508287292818,0.6140350877192983,0.06758991318726747
YLR002C,-1,-/-,-210.1199700832367,-30139.456129550934,45,0.09641873278236915,0.6140350877192983,0.06779661016949153
YGR220C,-1,-/-,-210.1386914253235,-29758.208404779434,45,0.09615384615384616,0.6140350877192983,0.06800330715171558
YPL013C,-1,0/-,-210.35027730464935,-49351.19000636041,180,0.0958904109589041,0.6140350877192983,0.06821000413393964
YKL029C,-1,-/-,-210.54313004016876,-27441.787629127502,45,0.09562841530054644,0.6140350877192983,0.0684167011161637
YBR069C,-1,-/-,-210.6353964805603,-28233.343653917313,45,0.09536784741144415,0.6140350877192983,0.06862339809838776
YHR169W,-1,-/-,-210.71979355812073,-31763.7935847044,45,0.09510869565217392,0.6140350877192983,0.06883009508061182
YLR372W,-1,-/-,-210.868971824646,-30205.779534101486,45,0.0948509485094851,0.6140350877192983,0.06903679206283589
YNL256W,-1,-/-,-210.95590329170227,-30130.435217618942,45,0.0945945945945946,0.6140350877192983,0.06924348904505995
YGR208W,0,0/0,-211.18107590079308,-49225.333312407136,180,0.0945945945945946,0.6140350877192983,0.06924348904505995
YFL034C-A,-1,0/-,-211.2208997607231,-46184.08122640848,180,0.09433962264150944,0.6140350877192983,0.069450186027284
YFL002C,-1,-/-,-211.33890509605408,-30606.452015161514,45,0.09408602150537634,0.6140350877192983,0.06965688300950806
