Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL001C,-1,-/-,-205.69177865982056,-34073.52197742462,22,0.016563146997929608,0.9333333333333333,0.687693898655636
YGL261C,-1,0/-,-205.7141408920288,-52882.15415966511,88,0.01655824955647546,0.9333333333333333,0.6879007238883144
YIR011C,-1,-/-,-205.75242853164673,-36373.07669019699,22,0.016553355010345848,0.9333333333333333,0.6881075491209928
YCR067C,-1,-/-,-205.76234340667725,-34289.35910797119,22,0.016548463356973995,0.9333333333333333,0.6883143743536712
YOR336W,-1,0/-,-205.77229416370392,-58207.33890855312,88,0.01654357459379616,0.9333333333333333,0.6885211995863495
YNL026W,-1,-/-,-205.7725429534912,-35689.54822969437,22,0.016538688718251624,0.9333333333333333,0.688728024819028
YHR183W,-1,-/-,-205.78621101379395,-36041.860887527466,22,0.016533805727782697,0.9333333333333333,0.6889348500517063
YPR200C,-1,-/-,-205.81103324890137,-35301.26615524292,22,0.01652892561983471,0.9333333333333333,0.6891416752843847
YDR038C,-1,-/-,-205.82602787017822,-35791.514929294586,22,0.016524048391856005,0.9333333333333333,0.6893485005170631
YGR010W,-1,-/-,-205.8394069671631,-35351.44086933136,22,0.016519174041297935,0.9333333333333333,0.6895553257497414
YLR164W,-1,0/-,-205.8502618074417,-54051.4771784544,88,0.016514302565614862,0.9333333333333333,0.6897621509824199
YCR020C,-1,-/-,-205.86376810073853,-36788.09523868561,22,0.01650943396226415,0.9333333333333333,0.6899689762150982
YOL081W,-1,0/-,-205.87715804576874,-57901.387738108635,88,0.01650456822870616,0.9333333333333333,0.6901758014477767
YHR097C,0,0/0,-205.9352766275406,-54492.75694692135,88,0.01650456822870616,0.9333333333333333,0.6901758014477767
YKR050W,-1,-/-,-205.95359897613525,-34970.48020219803,22,0.016499705362404242,0.9333333333333333,0.690382626680455
YJR105W,-1,-/-,-205.96673107147217,-36072.23013830185,22,0.016494845360824743,0.9333333333333333,0.6905894519131334
YHR101C,-1,0/-,-205.96879017353058,-57534.97083234787,88,0.016489988221436984,0.9333333333333333,0.6907962771458118
YIL143C,-1,-/-,-206.01741409301758,-36062.792159080505,22,0.016485133941713276,0.9333333333333333,0.6910031023784902
YGR100W,0,0/0,-206.03517091274261,-57247.030848026276,88,0.016485133941713276,0.9333333333333333,0.6910031023784902
YJL003W,-1,-/-,-206.08243083953857,-34389.5479221344,22,0.0164802825191289,0.9333333333333333,0.6912099276111686
YNL115C,0,0/0,-206.16577637195587,-54219.650830864906,88,0.0164802825191289,0.9333333333333333,0.6912099276111686
YOR184W,-1,0/-,-206.1690595149994,-58462.43915486336,88,0.016475433951162105,0.9333333333333333,0.691416752843847
YAL063C,0,0/0,-206.1736752986908,-56545.16649389267,88,0.016475433951162105,0.9333333333333333,0.691416752843847
YNL168C,0,0/0,-206.17458546161652,-57614.383642435074,88,0.016475433951162105,0.9333333333333333,0.691416752843847
YLR118C,-1,0/-,-206.20780956745148,-54347.16901898384,88,0.01647058823529412,0.9333333333333333,0.6916235780765253
YCL004W,-1,-/-,-206.2296586036682,-35330.86258983612,22,0.016465745369009115,0.9333333333333333,0.6918304033092038
YLL012W,-1,-/-,-206.26571941375732,-37601.571148872375,22,0.01646090534979424,0.9333333333333333,0.6920372285418821
YKL080W,-1,-/-,-206.27442026138306,-35775.365678310394,22,0.016456068175139584,0.9333333333333333,0.6922440537745604
YGR232W,0,0/0,-206.32767951488495,-56286.39160478115,88,0.016456068175139584,0.9333333333333333,0.6922440537745604
YMR232W,-1,-/-,-206.347882270813,-35116.06134939194,22,0.01645123384253819,0.9333333333333333,0.6924508790072389
YFR026C,-1,0/-,-206.35617101192474,-55181.90180873871,88,0.01644640234948605,0.9333333333333333,0.6926577042399172
YLL046C,0,0/0,-206.41198074817657,-55029.508324980736,88,0.01644640234948605,0.9333333333333333,0.6926577042399172
YDR321W,0,0/0,-206.41398012638092,-61153.65579307079,88,0.01644640234948605,0.9333333333333333,0.6926577042399172
YIL116W,0,0/0,-206.43050241470337,-56825.36683821678,88,0.01644640234948605,0.9333333333333333,0.6926577042399172
YCR105W,0,0/0,-206.432391166687,-55631.0702188015,88,0.01644640234948605,0.9333333333333333,0.6926577042399172
YGR239C,-1,-/-,-206.47069787979126,-37140.92455101013,22,0.01644157369348209,0.9333333333333333,0.6928645294725957
YDR253C,-1,0/-,-206.501722574234,-58587.48595094681,88,0.016436747872028177,0.9333333333333333,0.693071354705274
YGR014W,-1,-/-,-206.50612926483154,-35181.32482767105,22,0.01643192488262911,0.9333333333333333,0.6932781799379524
YDL029W,-1,-/-,-206.58476638793945,-35774.585123062134,22,0.01642710472279261,0.9333333333333333,0.6934850051706308
YNL031C,-1,-/-,-206.6332082748413,-36845.19854211807,22,0.016422287390029325,0.9333333333333333,0.6936918304033092
YLR394W,-1,-/-,-206.64114618301392,-35687.924320697784,22,0.01641747288185283,0.9333333333333333,0.6938986556359876
YPL200W,-1,-/-,-206.67009925842285,-34449.28375673294,22,0.016412661195779603,0.9333333333333333,0.694105480868666
YNL210W,-1,-/-,-206.68316078186035,-35130.74220752716,22,0.016407852329329037,0.9333333333333333,0.6943123061013443
YHR010W,-1,0/-,-206.6878024339676,-62313.553864479065,88,0.016403046280023433,0.9333333333333333,0.6945191313340228
YMR058W,-1,-/-,-206.70303964614868,-37284.13545417786,22,0.016398243045387995,0.9333333333333333,0.6947259565667011
YJL059W,-1,-/-,-206.71267366409302,-35296.12398672104,22,0.01639344262295082,0.9333333333333333,0.6949327817993796
YBR272C,-1,-/-,-206.77772998809814,-36617.85874700546,22,0.016388645010242904,0.9333333333333333,0.6951396070320579
YHR068W,-1,-/-,-206.78839778900146,-38328.889053821564,22,0.016383850204798128,0.9333333333333333,0.6953464322647362
YCR076C,-1,0/-,-206.80642557144165,-54109.01457905769,88,0.016379058204153262,0.9333333333333333,0.6955532574974147
YBR265W,-1,-/-,-206.80904865264893,-35946.96823692322,22,0.016374269005847954,0.9333333333333333,0.695760082730093
YDR025W,-1,-/-,-206.8109951019287,-37625.80893278122,22,0.01636948260742473,0.9333333333333333,0.6959669079627715
YHL004W,-1,0/-,-206.8511220216751,-56604.58681535721,88,0.01636469900642899,0.9333333333333333,0.6961737331954498
YLR024C,-1,0/-,-206.8574743270874,-57407.29812312126,88,0.016359918200409,0.9333333333333333,0.6963805584281282
YGL219C,-1,-/-,-206.8577699661255,-36464.08796262741,22,0.016355140186915886,0.9333333333333333,0.6965873836608066
YIL041W,-1,0/-,-206.8943648338318,-57047.65588057041,88,0.01635036496350365,0.9333333333333333,0.696794208893485
YMR025W,-1,-/-,-206.92160892486572,-35641.12865972519,22,0.01634559252772913,0.9333333333333333,0.6970010341261634
YER060W-A,-1,0/-,-206.92588806152344,-55358.32043802738,88,0.01634082287715203,0.9333333333333333,0.6972078593588418
YOL019W,0,0/0,-206.92964708805084,-56197.440447211266,88,0.01634082287715203,0.9333333333333333,0.6972078593588418
YPL059W,-1,-/-,-206.95695543289185,-36156.56391620636,22,0.01633605600933489,0.9333333333333333,0.6974146845915201
YJR096W,-1,0/-,-206.9805121421814,-55501.421286821365,88,0.016331291921843103,0.9333333333333333,0.6976215098241986
YOR113W,-1,-/-,-206.98886728286743,-35724.704907894135,22,0.0163265306122449,0.9333333333333333,0.6978283350568769
YFR019W,-1,-/-,-206.994300365448,-36299.06149530411,22,0.01632177207811134,0.9333333333333333,0.6980351602895554
YMR215W,-1,0/-,-207.00120985507965,-60071.273876428604,88,0.016317016317016316,0.9333333333333333,0.6982419855222337
YBR241C,-1,0/-,-207.0100085735321,-55130.97891116142,88,0.01631226332653656,0.9333333333333333,0.698448810754912
YML078W,-1,-/-,-207.07182121276855,-34668.98822402954,22,0.016307513104251603,0.9333333333333333,0.6986556359875905
YDR452W,0,0/0,-207.07693362236023,-56225.27547442913,88,0.016307513104251603,0.9333333333333333,0.6986556359875905
YFR050C,-1,-/-,-207.08053016662598,-35874.067265987396,22,0.016302765647743814,0.9333333333333333,0.6988624612202688
YOR219C,-1,0/-,-207.1093590259552,-56343.59138727188,88,0.01629802095459837,0.9333333333333333,0.6990692864529473
YJL163C,-1,0/-,-207.11229121685028,-54061.351481318474,88,0.016293279022403257,0.9333333333333333,0.6992761116856256
YLR266C,-1,-/-,-207.12875127792358,-34855.98553133011,22,0.016288539848749273,0.9333333333333333,0.699482936918304
YBR085W,-1,-/-,-207.15060806274414,-37072.55565404892,22,0.01628380343123001,0.9333333333333333,0.6996897621509824
YOR124C,-1,0/-,-207.17444264888763,-57308.13793754578,88,0.01627906976744186,0.9333333333333333,0.6998965873836608
YER144C,-1,0/-,-207.25246584415436,-57508.35745680332,88,0.016274338854984017,0.9333333333333333,0.7001034126163392
YPR159W,-1,0/-,-207.2597292661667,-56346.14626300335,88,0.016269610691458453,0.9333333333333333,0.7003102378490176
YJR153W,-1,-/-,-207.2659559249878,-34857.04078722,22,0.01626488527446994,0.9333333333333333,0.7005170630816959
YOL143C,-1,-/-,-207.3109655380249,-35993.82473611832,22,0.016260162601626018,0.9333333333333333,0.7007238883143744
YAL048C,-1,0/-,-207.33466386795044,-55594.21666371822,88,0.01625544267053701,0.9333333333333333,0.7009307135470527
YOR363C,-1,-/-,-207.36667919158936,-35572.358561992645,22,0.01625072547881602,0.9333333333333333,0.7011375387797312
YKR102W,-1,0/-,-207.38075947761536,-56460.0759267807,88,0.01624601102407891,0.9333333333333333,0.7013443640124095
YLR387C,-1,0/-,-207.41420352458954,-60421.28259718418,88,0.016241299303944315,0.9333333333333333,0.7015511892450879
YEL042W,-1,-/-,-207.43732738494873,-36559.29193019867,22,0.016236590316033632,0.9333333333333333,0.7017580144777663
YEL072W,-1,0/-,-207.47188341617584,-56407.97980320454,88,0.016231884057971015,0.9333333333333333,0.7019648397104447
YFL029C,-1,-/-,-207.4852261543274,-37739.386959552765,22,0.016227180527383367,0.9333333333333333,0.7021716649431231
YMR181C,0,0/0,-207.49355459213257,-54965.03603768349,88,0.016227180527383367,0.9333333333333333,0.7021716649431231
YBR290W,-1,-/-,-207.52708435058594,-36357.78328561783,22,0.016222479721900347,0.9333333333333333,0.7023784901758015
YKR016W,-1,0/-,-207.54203248023987,-58558.411457538605,88,0.01621778163915436,0.9333333333333333,0.7025853154084798
YPL269W,-1,-/-,-207.55231761932373,-35659.735011577606,22,0.016213086276780544,0.9333333333333333,0.7027921406411582
YLL043W,-1,-/-,-207.55718612670898,-35997.04127550125,22,0.016208393632416787,0.9333333333333333,0.7029989658738366
YDR039C,-1,-/-,-207.5829257965088,-34522.44874048233,22,0.016203703703703703,0.9333333333333333,0.703205791106515
YKL104C,-1,0/-,-207.58559691905975,-57465.63682615757,88,0.01619901648828464,0.9333333333333333,0.7034126163391934
YOR355W,-1,-/-,-207.62447929382324,-35232.66947174072,22,0.016194331983805668,0.9333333333333333,0.7036194415718717
YGL236C,-1,-/-,-207.63071155548096,-35757.567420482635,22,0.016189650187915582,0.9333333333333333,0.7038262668045502
YIR032C,-1,0/-,-207.6636562347412,-58399.92020320892,88,0.016184971098265895,0.9333333333333333,0.7040330920372285
YNL312W,-1,-/-,-207.77075099945068,-37253.84107255936,22,0.016180294712510836,0.9333333333333333,0.704239917269907
YMR278W,-1,0/-,-207.80096328258514,-57982.751111745834,88,0.016175621028307337,0.9333333333333333,0.7044467425025853
YJR021C,-1,-/-,-207.83038997650146,-35758.10247039795,22,0.016170950043315046,0.9333333333333333,0.7046535677352637
YKR065C,-1,-/-,-207.90906524658203,-35239.68514633179,22,0.016166281755196306,0.9333333333333333,0.7048603929679421
YHR002W,-1,0/-,-207.941330909729,-56468.11087846756,88,0.01616161616161616,0.9333333333333333,0.7050672182006205
YJL180C,-1,0/-,-207.9774795770645,-58165.770953178406,88,0.016156953260242354,0.9333333333333333,0.7052740434332989
YER145C,-1,-/-,-208.00059604644775,-37403.49312734604,22,0.01615229304874531,0.9333333333333333,0.7054808686659773
YOR391C,-1,0/-,-208.0069464445114,-57097.38972091675,88,0.016147635524798153,0.9333333333333333,0.7056876938986556
YAR015W,-1,-/-,-208.01618719100952,-37466.14059686661,22,0.01614298068607668,0.9333333333333333,0.705894519131334
YDL054C,-1,0/-,-208.04983150959015,-57321.39983046055,88,0.016138328530259365,0.9333333333333333,0.7061013443640124
YKL195W,-1,-/-,-208.07900857925415,-37153.5186548233,22,0.01613367905502737,0.9333333333333333,0.7063081695966908
YJR049C,-1,-/-,-208.083251953125,-35570.138219833374,22,0.016129032258064516,0.9333333333333333,0.7065149948293692
YMR071C,0,0/0,-208.0888923406601,-57740.27532398701,88,0.016129032258064516,0.9333333333333333,0.7065149948293692
YAL015C,-1,-/-,-208.0904369354248,-35906.590205192566,22,0.0161243881370573,0.9333333333333333,0.7067218200620475
YDL095W,-1,-/-,-208.09859466552734,-34862.10959529877,22,0.016119746689694875,0.9333333333333333,0.706928645294726
YOL091W,-1,-/-,-208.12665843963623,-36226.93492269516,22,0.016115107913669064,0.9333333333333333,0.7071354705274043
YNL318C,-1,-/-,-208.14101219177246,-34665.48425531387,22,0.01611047180667434,0.9333333333333333,0.7073422957600828
YDR503C,-1,-/-,-208.14485692977905,-35345.829469680786,22,0.01610583836640782,0.9333333333333333,0.7075491209927611
YER094C,-1,-/-,-208.148681640625,-35460.336837768555,22,0.016101207590569294,0.9333333333333333,0.7077559462254395
YJR094W-A,-1,0/-,-208.1673355102539,-59494.695832014084,88,0.01609657947686117,0.9333333333333333,0.7079627714581179
YOR107W,-1,0/-,-208.17088186740875,-58248.60826611519,88,0.016091954022988506,0.9333333333333333,0.7081695966907963
YLR273C,0,0/0,-208.1815584897995,-56356.36229145527,88,0.016091954022988506,0.9333333333333333,0.7081695966907963
YPL214C,-1,-/-,-208.22712469100952,-35754.79078292847,22,0.016087331226659007,0.9333333333333333,0.7083764219234746
YOL051W,-1,-/-,-208.22816371917725,-34626.46390247345,22,0.016082711085583,0.9333333333333333,0.7085832471561531
YPL172C,0,0/0,-208.33790576457977,-56453.078053474426,88,0.016082711085583,0.9333333333333333,0.7085832471561531
YML063W,-1,0/-,-208.33829760551453,-63132.61917209625,88,0.016078093597473444,0.9333333333333333,0.7087900723888314
YPL270W,-1,-/-,-208.34818172454834,-35478.25293922424,22,0.016073478760045924,0.9333333333333333,0.7089968976215099
YNR057C,-1,-/-,-208.39554834365845,-38047.14721393585,22,0.01606886657101865,0.9333333333333333,0.7092037228541882
YMR257C,-1,0/-,-208.49052691459656,-55790.601567626,88,0.01606425702811245,0.9333333333333333,0.7094105480868665
YLR293C,-1,-/-,-208.51558017730713,-38396.471347332,22,0.01605965012905076,0.9333333333333333,0.709617373319545
YIL062C,-1,-/-,-208.53420543670654,-36437.23779344559,22,0.016055045871559634,0.9333333333333333,0.7098241985522233
YIR006C,-1,-/-,-208.5385456085205,-34338.000997543335,22,0.016050444253367727,0.9333333333333333,0.7100310237849018
YBL022C,-1,-/-,-208.55926609039307,-36709.610305309296,22,0.016045845272206302,0.9333333333333333,0.7102378490175801
YNL006W,-1,-/-,-208.61145782470703,-36142.41773414612,22,0.016041248925809225,0.9333333333333333,0.7104446742502585
YBL005W,-1,-/-,-208.62282466888428,-35692.74417924881,22,0.016036655211912942,0.9333333333333333,0.7106514994829369
YKR080W,-1,0/-,-208.63123095035553,-61814.18334925175,88,0.01603206412825651,0.9333333333333333,0.7108583247156153
YGL158W,-1,-/-,-208.6476535797119,-35441.199073791504,22,0.01602747567258157,0.9333333333333333,0.7110651499482937
YPR020W,-1,-/-,-208.64802360534668,-37550.495713710785,22,0.01602288984263233,0.9333333333333333,0.7112719751809721
YDR512C,-1,-/-,-208.65819358825684,-35760.91643810272,22,0.016018306636155607,0.9333333333333333,0.7114788004136504
YMR298W,-1,-/-,-208.7209062576294,-35384.46678733826,22,0.016013726050900772,0.9333333333333333,0.7116856256463289
YBL042C,-1,-/-,-208.7318115234375,-36908.38158798218,22,0.016009148084619784,0.9333333333333333,0.7118924508790072
YOR187W,-1,-/-,-208.75292778015137,-36419.06484889984,22,0.01600457273506716,0.9333333333333333,0.7120992761116857
YBL047C,-1,-/-,-208.75725889205933,-35136.05134725571,22,0.016,0.9333333333333333,0.712306101344364
YNL096C,-1,0/-,-208.76634514331818,-63935.899024128914,88,0.01599542987717795,0.9333333333333333,0.7125129265770423
YER089C,-1,-/-,-208.80536937713623,-34754.42774629593,22,0.01599086236436322,0.9333333333333333,0.7127197518097208
YFR040W,-1,-/-,-208.8155460357666,-35463.68878507614,22,0.01598629745932058,0.9333333333333333,0.7129265770423991
YDR263C,-1,-/-,-208.81671857833862,-36848.180082798004,22,0.01598173515981735,0.9333333333333333,0.7131334022750776
YJR017C,1,-/+,-208.8280439376831,-34148.35230588913,22,0.016262482168330955,0.95,0.7131334022750776
YIL046W,-1,-/-,-208.86336994171143,-37462.9909157753,22,0.016257843696520252,0.95,0.7133402275077559
YHR039C,-1,-/-,-208.87621784210205,-36032.66418027878,22,0.016253207869974338,0.95,0.7135470527404343
YOR377W,0,-/0,-208.88228130340576,-36079.165499687195,22,0.016253207869974338,0.95,0.7135470527404343
YOR298W,-1,-/-,-208.88878965377808,-36779.051654815674,22,0.016248574686431014,0.95,0.7137538779731127
YFR034C,-1,-/-,-208.9246644973755,-35484.30714559555,22,0.016243944143630663,0.95,0.7139607032057911
YLR439W,-1,0/-,-208.94032645225525,-57228.72060060501,88,0.01623931623931624,0.95,0.7141675284384695
YIL148W,-1,0/-,-208.95831835269928,-60724.8674274683,88,0.016234690971233267,0.95,0.7143743536711479
YHR074W,-1,-/-,-208.9689130783081,-34906.07673931122,22,0.01623006833712984,0.95,0.7145811789038262
YAL016W,-1,-/-,-208.98977184295654,-35788.48667001724,22,0.016225448334756618,0.95,0.7147880041365047
YPL258C,-1,-/-,-209.03530883789062,-35829.680780887604,22,0.016220830961866817,0.95,0.714994829369183
YHL015W,-1,0/-,-209.0428318977356,-62845.430126309395,88,0.016216216216216217,0.95,0.7152016546018615
YLR201C,0,-/0,-209.05170822143555,-35461.72718811035,22,0.016216216216216217,0.95,0.7152016546018615
YMR196W,-1,0/-,-209.05895924568176,-54578.64250230789,88,0.016211604095563138,0.95,0.7154084798345398
YOR250C,-1,-/-,-209.06055450439453,-36763.9080657959,22,0.01620699459766847,0.95,0.7156153050672182
YOL065C,-1,-/-,-209.061288356781,-36113.02656507492,22,0.016202387720295624,0.95,0.7158221302998966
YBR097W,-1,-/-,-209.06247425079346,-34919.38176822662,22,0.01619778346121057,0.95,0.716028955532575
YGL004C,-1,-/-,-209.11271858215332,-35861.80692577362,22,0.01619318181818182,0.95,0.7162357807652534
YDR072C,-1,-/-,-209.13743019104004,-35878.58776855469,22,0.016188582788980402,0.95,0.7164426059979317
YIL170W,-1,0/-,-209.1730967760086,-55653.08298921585,88,0.016183986371379896,0.95,0.7166494312306101
YDL132W,-1,-/-,-209.2632703781128,-38065.05207872391,22,0.0161793925631564,0.95,0.7168562564632885
YNL185C,-1,0/-,-209.31014108657837,-58926.571422338486,88,0.016174801362088535,0.95,0.7170630816959669
YKR098C,-1,0/-,-209.33887088298798,-58450.233370780945,88,0.016170212765957447,0.95,0.7172699069286453
YJL084C,-1,0/-,-209.37047731876373,-57415.715297579765,88,0.016165626772546796,0.95,0.7174767321613237
YKL194C,-1,-/-,-209.38007307052612,-35382.220756053925,22,0.016161043379642755,0.95,0.717683557394002
YER101C,-1,0/-,-209.3856259584427,-59041.48436439037,88,0.016156462585034014,0.95,0.7178903826266805
YML066C,-1,0/-,-209.38628244400024,-55678.67105078697,88,0.01615188438651176,0.95,0.7180972078593588
YHL001W,-1,0/-,-209.41444861888885,-62274.303590893745,88,0.01614730878186969,0.95,0.7183040330920373
YMR072W,-1,-/-,-209.50511121749878,-35961.76768255234,22,0.016142735768903994,0.95,0.7185108583247156
YHR086W,-1,-/-,-209.5541648864746,-33779.290091991425,22,0.016138165345413364,0.95,0.718717683557394
YJL077C,0,0/0,-209.64451014995575,-57104.755663752556,88,0.016138165345413364,0.95,0.718717683557394
YPR043W,-1,0/-,-209.67432522773743,-61756.01997089386,88,0.01613359750919898,0.95,0.7189245087900724
YER073W,-1,-/-,-209.6790828704834,-36534.56296253204,22,0.016129032258064516,0.95,0.7191313340227508
YER153C,-1,0/-,-209.6810975074768,-56052.53718316555,88,0.016124469589816125,0.95,0.7193381592554292
YGL263W,-1,0/-,-209.6958634853363,-56775.19672000408,88,0.016119909502262445,0.95,0.7195449844881076
YDL125C,-1,0/-,-209.74654054641724,-56402.82569491863,88,0.016115351993214587,0.95,0.7197518097207859
YER041W,-1,-/-,-209.76878929138184,-34229.166387081146,22,0.01611079706048615,0.95,0.7199586349534643
YPL144W,0,-/0,-209.81503820419312,-36103.618909835815,22,0.01611079706048615,0.95,0.7199586349534643
YBR135W,-1,-/-,-209.82186603546143,-36001.239099025726,22,0.01610624470189319,0.95,0.7201654601861427
YGL170C,-1,0/-,-209.83069336414337,-58434.32585835457,88,0.016101694915254237,0.95,0.7203722854188211
YOR358W,-1,0/-,-209.85043728351593,-57918.34003996849,88,0.016097147698390286,0.95,0.7205791106514995
YGL030W,-1,-/-,-209.8530035018921,-38209.301483631134,22,0.016092603049124788,0.95,0.7207859358841778
YLR441C,-1,0/-,-209.87836408615112,-63302.812445521355,88,0.016088060965283656,0.95,0.7209927611168563
YOR083W,-1,-/-,-209.8987512588501,-34402.87097835541,22,0.01608352144469526,0.95,0.7211995863495346
YDR092W,-1,-/-,-209.91430473327637,-35443.61121940613,22,0.01607898448519041,0.95,0.7214064115822131
YPL177C,-1,-/-,-209.92913246154785,-35979.60400009155,22,0.016074450084602367,0.95,0.7216132368148914
YMR290C,-1,-/-,-209.94246292114258,-39888.415800094604,22,0.016069918240766846,0.95,0.7218200620475698
YMR194W,-1,0/-,-209.94285213947296,-63529.21799492836,88,0.016065388951521983,0.95,0.7220268872802482
YHR041C,-1,-/-,-209.94342041015625,-35827.40397024155,22,0.016060862214708368,0.95,0.7222337125129266
YHR185C,-1,0/-,-209.95087218284607,-55235.19457066059,88,0.016056338028169016,0.95,0.722440537745605
YOR092W,-1,0/-,-209.9598250389099,-57656.89412403107,88,0.016051816389749365,0.95,0.7226473629782834
YMR069W,-1,-/-,-210.00240802764893,-35895.68742132187,22,0.016047297297297296,0.95,0.7228541882109617
YPL075W,-1,-/-,-210.00853729248047,-34923.40693473816,22,0.016042780748663103,0.95,0.7230610134436402
YDL066W,-1,0/-,-210.06176340579987,-56737.44226014614,88,0.016038266741699492,0.95,0.7232678386763185
YGL163C,-1,-/-,-210.0653781890869,-36016.876017570496,22,0.016033755274261603,0.95,0.723474663908997
YNL127W,-1,-/-,-210.0766477584839,-36863.25345373154,22,0.016029246344206972,0.95,0.7236814891416753
YCL037C,-1,0/-,-210.0890463590622,-60709.648357629776,88,0.01602473994939556,0.95,0.7238883143743536
YDR030C,-1,-/-,-210.15947580337524,-37386.19043016434,22,0.016020236087689713,0.95,0.7240951396070321
YLL005C,-1,0/-,-210.1625143289566,-53493.59215295315,88,0.0160157347569542,0.95,0.7243019648397104
YNL063W,1,0/+,-210.16735208034515,-58368.6525144577,88,0.016292134831460674,0.9666666666666667,0.7243019648397104
YNR045W,-1,0/-,-210.2040512561798,-58467.38005959988,88,0.016287559674248806,0.9666666666666667,0.7245087900723889
YMR176W,-1,0/-,-210.2976474761963,-56409.584406375885,88,0.016282987085906794,0.9666666666666667,0.7247156153050672
YBR270C,-1,0/-,-210.30908250808716,-58834.78520345688,88,0.01627841706427168,0.9666666666666667,0.7249224405377456
YDR525W-A,-1,0/-,-210.32123959064484,-54986.214222192764,88,0.01627384960718294,0.9666666666666667,0.725129265770424
YBR039W,-1,-/-,-210.3286657333374,-36552.94476604462,22,0.016269284712482467,0.9666666666666667,0.7253360910031024
YER072W,-1,-/-,-210.34148788452148,-36533.46186685562,22,0.016264722378014584,0.9666666666666667,0.7255429162357807
YNR060W,-1,-/-,-210.4087371826172,-36846.41765880585,22,0.016260162601626018,0.9666666666666667,0.7257497414684592
YBR260C,-1,-/-,-210.42692375183105,-36679.67853307724,22,0.016255605381165918,0.9666666666666667,0.7259565667011375
YOR192C,-1,0/-,-210.48804688453674,-56024.79979610443,88,0.016251050714485852,0.9666666666666667,0.726163391933816
YOR018W,-1,-/-,-210.5327262878418,-35738.542877197266,22,0.016246498599439777,0.9666666666666667,0.7263702171664943
YDR254W,-1,-/-,-210.5538420677185,-34671.824434280396,22,0.016241949033884068,0.9666666666666667,0.7265770423991726
YMR291W,-1,0/-,-210.5614902973175,-54648.624309301376,88,0.016237402015677492,0.9666666666666667,0.7267838676318511
YFR021W,-1,-/-,-210.59261178970337,-34281.801674842834,22,0.01623285754268122,0.9666666666666667,0.7269906928645294
YLR113W,-1,-/-,-210.59922552108765,-34466.00012302399,22,0.016228315612758813,0.9666666666666667,0.7271975180972079
YHR124W,-1,-/-,-210.60407304763794,-36151.91832971573,22,0.016223776223776225,0.9666666666666667,0.7274043433298862
YER070W,-1,-/-,-210.60591173171997,-38847.46455717087,22,0.01621923937360179,0.9666666666666667,0.7276111685625646
YJR044C,-1,-/-,-210.60955238342285,-35226.35057449341,22,0.016214705060106235,0.9666666666666667,0.727817993795243
YIR033W,-1,-/-,-210.6380524635315,-36764.9434633255,22,0.01621017328116266,0.9666666666666667,0.7280248190279214
YGR295C,-1,0/-,-210.65203595161438,-57045.78634250164,88,0.016205644034646548,0.9666666666666667,0.7282316442605998
YBR011C,0,0/0,-210.66030311584473,-57056.81722676754,88,0.016205644034646548,0.9666666666666667,0.7282316442605998
YDL124W,-1,0/-,-210.66159510612488,-55942.77597463131,88,0.016201117318435754,0.9666666666666667,0.7284384694932782
YBR029C,-1,-/-,-210.66474723815918,-36330.28671550751,22,0.0161965931304105,0.9666666666666667,0.7286452947259565
YJR152W,-1,0/-,-210.72048819065094,-58015.56468605995,88,0.01619207146845338,0.9666666666666667,0.728852119958635
YEL017W,0,0/0,-210.760990858078,-56466.74060404301,88,0.01619207146845338,0.9666666666666667,0.728852119958635
YPL070W,-1,0/-,-210.82401978969574,-58751.12407755852,88,0.016187552330449346,0.9666666666666667,0.7290589451913133
YAR031W,0,-/0,-210.82656383514404,-36103.61446142197,22,0.016187552330449346,0.9666666666666667,0.7290589451913133
YDL168W,-1,0/-,-210.84460961818695,-59505.760721087456,88,0.016183035714285716,0.9666666666666667,0.7292657704239918
YPR196W,-1,0/-,-210.85443902015686,-53844.96286892891,88,0.016178521617852163,0.9666666666666667,0.7294725956566701
YJL212C,-1,0/-,-210.87770307064056,-58134.06677186489,88,0.016174010039040714,0.9666666666666667,0.7296794208893485
YMR150C,-1,-/-,-210.90117692947388,-35489.631685733795,22,0.016169500975745748,0.9666666666666667,0.7298862461220269
YLR355C,-1,-/-,-210.9256362915039,-37356.46933412552,22,0.016164994425863992,0.9666666666666667,0.7300930713547052
YCR065W,-1,-/-,-210.93867540359497,-34740.741507053375,22,0.016160490387294512,0.9666666666666667,0.7302998965873837
YGL125W,0,0/0,-210.95127511024475,-57386.56915175915,88,0.016160490387294512,0.9666666666666667,0.7302998965873837
YEL034W,-1,-/-,-210.95646953582764,-36700.11337471008,22,0.01615598885793872,0.9666666666666667,0.730506721820062
YMR159C,-1,0/-,-210.98586225509644,-55347.082700014114,88,0.01615148983570036,0.9666666666666667,0.7307135470527404
YMR186W,-1,-/-,-211.06997776031494,-35905.48831129074,22,0.016146993318485525,0.9666666666666667,0.7309203722854188
YJR158W,-1,-/-,-211.0802869796753,-34874.239562511444,22,0.016142499304202616,0.9666666666666667,0.7311271975180972
YMR238W,-1,-/-,-211.08740997314453,-35950.99538850784,22,0.016138007790762382,0.9666666666666667,0.7313340227507756
