Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR245C,-1,+/-,-156.51774083077908,-36131.68790768087,61,0.17786561264822134,0.5625,0.04319833852544133
YHR019C,-1,-/-,-156.80422788858414,-32753.299898594618,62,0.17716535433070865,0.5625,0.04340602284527518
YHL011C,-1,-/-,-157.28312888741493,-36302.4327621609,62,0.17647058823529413,0.5625,0.04361370716510903
YKR057W,-1,-/-,-157.5217714458704,-30917.584582537413,62,0.17578125,0.5625,0.043821391484942886
YER082C,-1,-/-,-157.71366649121046,-35872.120068237185,62,0.17509727626459143,0.5625,0.04402907580477674
YJR094W-A,-1,0/-,-158.18083174712956,-57143.72940316843,248,0.1744186046511628,0.5625,0.04423676012461059
YPL131W,1,+/+,-158.25914831459522,-31153.289425844327,61,0.1776061776061776,0.575,0.04423676012461059
YER025W,-1,-/-,-158.3206843137741,-30227.550918519497,62,0.17692307692307693,0.575,0.044444444444444446
YGL076C,-1,0/-,-159.66405234485865,-56367.098244556226,248,0.17624521072796934,0.575,0.0446521287642783
YDR184C,-1,-/-,-159.71555626392365,-33349.164577543736,62,0.17557251908396945,0.575,0.044859813084112146
YDR449C,-1,-/-,-160.10480538010597,-36970.46053889394,62,0.17490494296577946,0.575,0.045067497403946
YBR155W,-1,-/-,-160.1186514273286,-38137.57807675749,62,0.17424242424242425,0.575,0.04527518172377985
YLR186W,-1,-/-,-160.2079554721713,-36086.87186603993,62,0.17358490566037735,0.575,0.04548286604361371
YPL012W,-1,-/-,-160.4733044281602,-33364.634947128594,62,0.17293233082706766,0.575,0.04569055036344756
YML014W,-1,-/-,-161.6157714277506,-32968.285633057356,62,0.17228464419475656,0.575,0.045898234683281414
YOR210W,-1,-/-,-163.52979931235313,-31870.942884922028,62,0.17164179104477612,0.575,0.04610591900311527
YPL126W,-1,-/-,-164.1338102221489,-32042.555177241564,62,0.17100371747211895,0.575,0.04631360332294912
YJL109C,-1,-/-,-165.90027514100075,-31812.596325308084,62,0.17037037037037037,0.575,0.04652128764278297
YKR026C,-1,-/-,-166.1974164545536,-32760.035805553198,62,0.16974169741697417,0.575,0.04672897196261682
YML080W,-1,-/-,-167.45698478631675,-36177.60717301071,62,0.16911764705882354,0.575,0.046936656282450674
YJR002W,-1,-/-,-167.95837454497814,-31768.363429501653,62,0.1684981684981685,0.575,0.04714434060228453
YGR187C,-1,0/-,-168.22076455596834,-59569.425353559665,248,0.1678832116788321,0.575,0.04735202492211838
YOR091W,-1,0/-,-169.32915470562875,-58584.5485279588,248,0.16727272727272727,0.575,0.047559709241952235
YBR069C,-1,-/-,-169.74079613387585,-35242.43347045779,62,0.16666666666666666,0.575,0.04776739356178609
YER117W,-1,-/-,-169.9810285270214,-33682.4441806227,62,0.16606498194945848,0.575,0.047975077881619935
YLL008W,1,+/+,-169.98606729507446,-33603.887547686696,61,0.16906474820143885,0.5875,0.047975077881619935
YGR081C,-1,-/-,-172.82123306393623,-32946.980891764164,62,0.16845878136200718,0.5875,0.04818276220145379
YMR128W,-1,-/-,-172.94437028467655,-34863.787186041474,62,0.16785714285714284,0.5875,0.04839044652128764
YMR229C,1,-/+,-173.3544803634286,-33225.61895415932,62,0.1708185053380783,0.6,0.04839044652128764
YFL002C,1,+/+,-174.35109081864357,-36485.97537250817,61,0.17375886524822695,0.6125,0.04839044652128764
YGR285C,-1,-/-,-175.06614422798157,-35786.30744664371,62,0.17314487632508835,0.6125,0.048598130841121495
YAL059W,-1,-/-,-175.63754265010357,-38826.572157368064,62,0.17253521126760563,0.6125,0.04880581516095535
YOR001W,-1,-/-,-175.65881599485874,-31362.213190361857,62,0.17192982456140352,0.6125,0.0490134994807892
YER002W,-1,-/-,-175.77472564578056,-31734.271496772766,62,0.17132867132867133,0.6125,0.049221183800623056
YMR121C,-1,0/-,-176.58789699943736,-53665.12741020485,248,0.17073170731707318,0.6125,0.0494288681204569
YOL041C,-1,0/-,-176.59229526855052,-55944.48984313756,248,0.1701388888888889,0.6125,0.049636552440290756
YPR190C,-1,-/-,-176.66777962446213,-34032.220924979076,62,0.1695501730103806,0.6125,0.04984423676012461
YLR406C,-1,0/-,-177.75592782907188,-57360.23475805577,248,0.16896551724137931,0.6125,0.05005192107995846
YDL167C,0,0/0,-178.00789256580174,-57674.399066256825,248,0.16896551724137931,0.6125,0.05005192107995846
YPL212C,-1,-/-,-178.14014564454556,-32315.748906061053,62,0.16838487972508592,0.6125,0.050259605399792316
YPL217C,-1,+/-,-178.3859528005123,-37140.52404074371,61,0.1678082191780822,0.6125,0.05046728971962617
YBR143C,-1,-/-,-178.42953616380692,-34191.043558746576,62,0.16723549488054607,0.6125,0.05067497403946002
YLR060W,-1,-/-,-178.47250819951296,-30891.498598041013,62,0.16666666666666666,0.6125,0.05088265835929388
YPL263C,0,0/0,-179.04859972791746,-58975.36031283857,248,0.16666666666666666,0.6125,0.05088265835929388
YNR046W,-1,-/-,-179.34218145906925,-32924.659752860665,62,0.16610169491525423,0.6125,0.05109034267912772
YDR395W,-1,-/-,-179.6695444881916,-32213.685380637646,62,0.16554054054054054,0.6125,0.05129802699896158
YOR145C,1,-/+,-179.76041546463966,-32028.020881198347,62,0.16835016835016836,0.625,0.05129802699896158
YDR120C,-1,-/-,-180.01216474175453,-35932.07596488297,62,0.16778523489932887,0.625,0.05150571131879543
YPL093W,-1,-/-,-180.30113279819489,-31542.590915560722,62,0.16722408026755853,0.625,0.051713395638629284
YLR074C,-1,-/-,-180.8300396502018,-37618.05373670906,62,0.16666666666666666,0.625,0.05192107995846314
YJL125C,-1,-/-,-181.4285155683756,-37178.53851224482,62,0.16611295681063123,0.625,0.05212876427829699
YGL135W,-1,-/-,-181.67772459983826,-30815.231607615948,62,0.16556291390728478,0.625,0.052336448598130844
YGR264C,-1,-/-,-181.7129024863243,-31315.35423719883,62,0.16501650165016502,0.625,0.05254413291796469
YOR056C,-1,-/-,-181.76164135336876,-31964.065638661385,62,0.16447368421052633,0.625,0.052751817237798544
YHR081W,-1,-/-,-181.76632057130337,-35267.96117248386,62,0.16393442622950818,0.625,0.0529595015576324
YKR056W,-1,-/-,-181.78272449411452,-33136.41613302566,62,0.16339869281045752,0.625,0.05316718587746625
YKL009W,1,-/+,-181.94839423894882,-31436.89110276103,62,0.16612377850162866,0.6375,0.05316718587746625
YBR084C-A,-1,0/-,-182.00970817916095,-61263.034335411154,248,0.16558441558441558,0.6375,0.053374870197300105
YDL150W,-1,-/-,-182.68127337098122,-32104.59523522854,62,0.1650485436893204,0.6375,0.05358255451713396
YJR007W,-1,-/-,-184.26256376504898,-36192.10204297304,62,0.16451612903225807,0.6375,0.05379023883696781
YDR312W,1,+/+,-184.36628060042858,-33217.239349879324,61,0.16720257234726688,0.65,0.05379023883696781
YDR083W,-1,-/-,-184.54822319746017,-36717.28377768397,62,0.16666666666666666,0.65,0.05399792315680166
YNL141W,-1,0/-,-184.64151790039614,-62218.297355687944,248,0.16613418530351437,0.65,0.05420560747663551
YGR158C,-1,-/-,-184.8754146695137,-32361.677652716637,62,0.16560509554140126,0.65,0.054413291796469365
YGR200C,-1,-/-,-185.1513764038682,-32313.40178143233,62,0.16507936507936508,0.65,0.05462097611630322
YJL198W,-1,-/-,-185.7339645177126,-31005.19921590388,62,0.16455696202531644,0.65,0.05482866043613707
YOL144W,-1,+/-,-185.76266585290432,-33187.86738823354,61,0.1640378548895899,0.65,0.055036344755970926
YGR034W,-1,0/-,-185.76675877161324,-57618.46824135608,248,0.16352201257861634,0.65,0.05524402907580478
YDR365C,-1,-/-,-185.7895965576172,-33237.128878965974,62,0.16300940438871472,0.65,0.05545171339563863
YNL151C,-1,-/-,-186.06150056421757,-33241.63768815622,62,0.1625,0.65,0.05565939771547248
YMR049C,-1,-/-,-186.59952235221863,-36136.01233264804,62,0.16199376947040497,0.65,0.05586708203530633
YLR129W,-1,-/-,-186.66637906432152,-34655.17623408139,62,0.16149068322981366,0.65,0.056074766355140186
YGR090W,-1,-/-,-186.70314446091652,-32076.629840910435,62,0.1609907120743034,0.65,0.05628245067497404
YOR167C,1,0/+,-188.1546631474048,-57930.636453209445,248,0.16358024691358025,0.6625,0.05628245067497404
YJL011C,-1,-/-,-190.32161074876785,-33478.46241950989,62,0.16307692307692306,0.6625,0.05649013499480789
YDL166C,-1,-/-,-190.5584587752819,-30931.390673190355,62,0.16257668711656442,0.6625,0.05669781931464175
YLR075W,1,+/+,-190.6059908941388,-35171.736483208835,61,0.1651376146788991,0.675,0.05669781931464175
YIR012W,1,+/+,-190.89759892225266,-31269.25257319212,61,0.1676829268292683,0.6875,0.05669781931464175
YDR322W,-1,0/-,-190.91244489885867,-61154.69320877548,248,0.16717325227963525,0.6875,0.0569055036344756
YNR003C,-1,-/-,-191.67104728519917,-32128.877303913236,62,0.16666666666666666,0.6875,0.05711318795430945
YNL163C,1,-/+,-191.84842211008072,-36972.76053211186,62,0.1691842900302115,0.7,0.05711318795430945
YPR041W,1,+/+,-191.90616339445114,-32629.572303123772,61,0.1716867469879518,0.7125,0.05711318795430945
YPL237W,-1,-/-,-192.1899697035551,-31832.289189621806,62,0.17117117117117117,0.7125,0.0573208722741433
YDR429C,-1,-/-,-192.20844549685717,-31783.04624015838,62,0.17065868263473055,0.7125,0.057528556593977154
YOR243C,-1,-/-,-192.22816182672977,-33569.67981286347,62,0.1701492537313433,0.7125,0.05773624091381101
YDL184C,-1,0/-,-192.92529739625752,-61378.18787831417,248,0.16964285714285715,0.7125,0.05794392523364486
YPL266W,-1,-/-,-193.0613666921854,-36220.1875449419,62,0.16913946587537093,0.7125,0.058151609553478714
YDR023W,-1,-/-,-193.67729505896568,-31771.53616400063,62,0.16863905325443787,0.7125,0.05835929387331257
YJL189W,-1,0/-,-193.7011362835765,-57330.37909393152,248,0.168141592920354,0.7125,0.058566978193146414
YNL062C,-1,-/-,-194.67080810666084,-32866.9642803967,62,0.1676470588235294,0.7125,0.05877466251298027
YDR060W,1,+/+,-195.227798640728,-34786.14153970778,61,0.17008797653958943,0.725,0.05877466251298027
YKL078W,-1,0/-,-196.19044471532106,-59428.27433719253,248,0.1695906432748538,0.725,0.05898234683281412
YBR249C,0,0/0,-196.40089350938797,-56735.619854513556,248,0.1695906432748538,0.725,0.05898234683281412
YLR221C,1,+/+,-196.53268833458424,-36544.036182016134,61,0.17201166180758018,0.7375,0.05898234683281412
YNL075W,-1,-/-,-196.75796854496002,-35727.67459025979,62,0.17151162790697674,0.7375,0.059190031152647975
YJL050W,-1,-/-,-197.05254337191582,-32595.007667392492,62,0.17101449275362318,0.7375,0.05939771547248183
YOL097C,-1,-/-,-197.0673033669591,-32641.736619450152,62,0.17052023121387283,0.7375,0.05960539979231568
YAL035W,1,-/+,-197.2964514940977,-35857.14960278571,62,0.1729106628242075,0.75,0.05960539979231568
YKR024C,-1,+/-,-197.64132222533226,-33777.59139332175,61,0.1724137931034483,0.75,0.059813084112149535
YKR092C,0,0/0,-197.76429521897808,-57006.51076885732,248,0.1724137931034483,0.75,0.059813084112149535
YBR181C,-1,0/-,-197.80247838236392,-61547.5789894145,248,0.17191977077363896,0.75,0.06002076843198339
YHR141C,-1,0/-,-197.9451858382672,-58112.535262007266,248,0.17142857142857143,0.75,0.060228452751817235
YOR158W,-1,0/-,-197.99761362560093,-62951.960844813846,248,0.17094017094017094,0.75,0.06043613707165109
YPR187W,-1,-/-,-198.07591416314244,-36355.98754717782,62,0.17045454545454544,0.75,0.06064382139148494
YGR280C,-1,-/-,-198.32330936938524,-36046.54866749048,62,0.16997167138810199,0.75,0.060851505711318796
YJL096W,-1,0/-,-198.39830965548754,-64713.227336362936,248,0.1694915254237288,0.75,0.06105919003115265
YKR060W,-1,-/-,-198.57245829701424,-34655.57319396734,62,0.16901408450704225,0.75,0.0612668743509865
YLR172C,-1,-/-,-199.57161264121532,-34550.0091072768,62,0.16853932584269662,0.75,0.061474558670820356
YBR121C,-1,-/-,-199.752934217453,-32474.418540000916,62,0.16806722689075632,0.75,0.0616822429906542
YDR165W,-1,-/-,-199.91962431371212,-35973.80694554746,62,0.16759776536312848,0.75,0.061889927310488056
YPR137W,-1,-/-,-200.3814293462783,-34229.67152556963,62,0.1671309192200557,0.75,0.06209761163032191
YHR069C,-1,-/-,-200.5578270331025,-32746.168428994715,62,0.16666666666666666,0.75,0.06230529595015576
YDL111C,-1,-/-,-200.9226425588131,-32216.138126075268,62,0.16620498614958448,0.75,0.06251298026998961
YMR243C,-1,-/-,-202.8298269212246,-33134.85431668162,62,0.16574585635359115,0.75,0.06272066458982346
YBR061C,-1,-/-,-203.24867337942123,-38105.79915589094,62,0.1652892561983471,0.75,0.06292834890965732
YHR193C,-1,-/-,-203.43765237927437,-32619.851555213332,62,0.16483516483516483,0.75,0.06313603322949117
YJL138C,-1,-/-,-203.70645183324814,-33633.85968130827,62,0.1643835616438356,0.75,0.06334371754932502
YMR146C,-1,-/-,-204.9576768875122,-32565.532116889954,62,0.16393442622950818,0.75,0.06355140186915888
YLR367W,-1,0/-,-205.0605759844184,-57520.69213859551,248,0.16348773841961853,0.75,0.06375908618899273
YDR021W,-1,-/-,-205.4147089123726,-34031.48075602949,62,0.16304347826086957,0.75,0.06396677050882658
YDR152W,-1,0/-,-205.4899507984519,-58483.6182226073,248,0.16260162601626016,0.75,0.06417445482866044
YDR450W,-1,-/-,-206.17663119733334,-35185.042489275336,62,0.16216216216216217,0.75,0.06438213914849429
YPL173W,-1,0/-,-206.21012928988785,-65240.03061125381,248,0.16172506738544473,0.75,0.06458982346832814
YIL020C,0,0/0,-206.68685571849346,-59393.81128920242,248,0.16172506738544473,0.75,0.06458982346832814
YNR024W,-1,0/-,-207.12140244990587,-61416.536503781565,248,0.16129032258064516,0.75,0.064797507788162
YLR435W,-1,-/-,-207.5433525443077,-32338.855808228254,62,0.16085790884718498,0.75,0.06500519210799585
YGL169W,-1,-/-,-207.75537431240082,-35334.208521574736,62,0.16042780748663102,0.75,0.0652128764278297
YDR037W,-1,-/-,-208.27307523041964,-31581.659393198788,62,0.16,0.75,0.06542056074766354
YFL034C-A,-1,0/-,-208.45516874827445,-55555.043264245614,248,0.1595744680851064,0.75,0.0656282450674974
YGR094W,-1,-/-,-209.61745777726173,-31511.003532275558,62,0.15915119363395225,0.75,0.06583592938733125
YOR168W,-1,-/-,-209.78637592494488,-35138.95379136503,62,0.15873015873015872,0.75,0.0660436137071651
YNL292W,-1,-/-,-209.96184474229813,-36489.090054914355,62,0.158311345646438,0.75,0.06625129802699896
YLR401C,-1,-/-,-210.47059842944145,-33354.09397479892,62,0.15789473684210525,0.75,0.06645898234683281
YGR095C,-1,-/-,-210.9237561225891,-31840.44822898507,62,0.15748031496062992,0.75,0.06666666666666667
YBR172C,-1,-/-,-211.90125587582588,-35381.26957514882,62,0.15706806282722513,0.75,0.06687435098650052
YOL125W,-1,-/-,-212.39998352527618,-34953.607461839914,62,0.1566579634464752,0.75,0.06708203530633437
YER049W,-1,-/-,-212.42966178059578,-31004.99818518758,62,0.15625,0.75,0.06728971962616823
YLR355C,-1,-/-,-212.81209635734558,-32899.577426701784,62,0.15584415584415584,0.75,0.06749740394600208
YGR112W,-1,-/-,-213.327723197639,-32523.902617633343,62,0.15544041450777202,0.75,0.06770508826583593
YPR143W,-1,-/-,-213.42453223466873,-32086.364704549313,62,0.15503875968992248,0.75,0.06791277258566979
YOR224C,-1,-/-,-214.056720495224,-33457.12799036503,62,0.15463917525773196,0.75,0.06812045690550364
YNR038W,-1,+/-,-214.14454519748688,-33148.96201789379,61,0.15424164524421594,0.75,0.0683281412253375
YLR439W,-1,0/-,-214.31799157708883,-66008.83923093183,248,0.15384615384615385,0.75,0.06853582554517133
YKL144C,-1,-/-,-215.34559214115143,-38788.442462295294,62,0.1534526854219949,0.75,0.06874350986500519
YNR017W,-1,-/-,-215.97988766431808,-38848.1966964975,62,0.15306122448979592,0.75,0.06895119418483904
YOL080C,1,+/+,-216.20480179786682,-35337.54486685991,61,0.15521628498727735,0.7625,0.06895119418483904
YPR016C,1,-/+,-216.294682264328,-30969.632531523705,62,0.15736040609137056,0.775,0.06895119418483904
YPL239W,-1,-/-,-217.27419652044773,-34951.927295312285,62,0.1569620253164557,0.775,0.0691588785046729
YDR399W,-1,0/-,-217.3117719888687,-56451.00817604363,248,0.15656565656565657,0.775,0.06936656282450675
YDR300C,0,-/0,-217.47409330308437,-31959.69223730266,62,0.15656565656565657,0.775,0.06936656282450675
YJR041C,-1,0/-,-217.6810164358467,-57429.789968408644,248,0.1561712846347607,0.775,0.0695742471443406
YPL160W,-1,-/-,-218.95444107055664,-31107.57685942948,62,0.15577889447236182,0.775,0.06978193146417445
YPR048W,-1,0/-,-219.1082103792578,-62691.214968884364,248,0.15538847117794485,0.775,0.06998961578400831
YFL023W,-1,-/-,-219.22001165151596,-33210.52979391813,62,0.155,0.775,0.07019730010384216
YML094W,-1,-/-,-219.67195689678192,-34549.23551127873,62,0.1546134663341646,0.775,0.07040498442367601
YBR084W,-1,-/-,-220.64166021347046,-34070.87615944445,62,0.15422885572139303,0.775,0.07061266874350987
YPL183C,-1,0/-,-221.14581772359088,-60226.0154677541,248,0.15384615384615385,0.775,0.07082035306334372
YJR063W,-1,-/-,-221.4310172200203,-32622.708919495344,62,0.15346534653465346,0.775,0.07102803738317758
YHL004W,-1,0/-,-222.7226653471589,-62383.90796403913,248,0.15308641975308643,0.775,0.07123572170301143
YHR203C,-1,-/-,-224.31153517961502,-33096.20829945803,62,0.15270935960591134,0.775,0.07144340602284527
YPL118W,-1,-/-,-224.31284714490175,-37789.16895093769,62,0.15233415233415235,0.775,0.07165109034267912
YDL112W,-1,-/-,-225.04537230730057,-35941.93624514341,62,0.15196078431372548,0.775,0.07185877466251298
YDR211W,-1,-/-,-225.25559079647064,-33052.80843081325,62,0.15158924205378974,0.775,0.07206645898234683
YJL180C,-1,0/-,-226.4843384642154,-63146.49124578526,248,0.15121951219512195,0.775,0.07227414330218068
YIL110W,1,-/+,-227.0517795085907,-35230.49227142334,62,0.15328467153284672,0.7875,0.07227414330218068
YOR101W,-1,0/-,-227.46471156179905,-60240.79119635373,248,0.1529126213592233,0.7875,0.07248182762201454
YKL191W,-1,-/-,-228.56340032815933,-32359.704529762268,62,0.15254237288135594,0.7875,0.07268951194184839
YKR006C,-1,0/-,-229.57373934611678,-63527.9440344437,248,0.15217391304347827,0.7875,0.07289719626168224
YGL120C,-1,-/-,-229.65320712327957,-36455.060934111476,62,0.15180722891566265,0.7875,0.0731048805815161
YNL256W,-1,-/-,-230.1767873764038,-32698.650639414787,62,0.15144230769230768,0.7875,0.07331256490134995
YLR336C,-1,0/-,-230.5117017440498,-59389.79171644524,248,0.1510791366906475,0.7875,0.0735202492211838
YOR187W,-1,-/-,-230.7886767089367,-36557.459270864725,62,0.1507177033492823,0.7875,0.07372793354101766
YOR335C,-1,-/-,-231.0355216562748,-30697.85483494401,62,0.15035799522673032,0.7875,0.07393561786085151
YDR494W,-1,-/-,-231.59285026788712,-35588.444839693606,62,0.15,0.7875,0.07414330218068536
YLR146C,-1,0/-,-232.41893850266933,-57991.16199959256,248,0.1496437054631829,0.7875,0.07435098650051922
YFL022C,-1,-/-,-232.42793092131615,-31378.141406297684,62,0.14928909952606634,0.7875,0.07455867082035306
YOL127W,1,+/+,-233.11524288356304,-34403.28868509829,61,0.15130023640661938,0.8,0.07455867082035306
YJL208C,-1,-/-,-233.1191981881857,-36891.308555312455,62,0.1509433962264151,0.8,0.07476635514018691
YLR051C,-1,-/-,-233.24724136292934,-37630.097705081105,62,0.15058823529411763,0.8,0.07497403946002076
YMR239C,-1,-/-,-234.08479837328196,-35343.89430925995,62,0.15023474178403756,0.8,0.07518172377985462
YPL037C,-1,-/-,-234.23919615522027,-34254.87639877573,62,0.14988290398126464,0.8,0.07538940809968847
YKR079C,-1,-/-,-234.74933968484402,-34113.884472832084,62,0.14953271028037382,0.8,0.07559709241952232
YPR100W,-1,-/-,-235.2348804026842,-35655.49784690887,62,0.14918414918414918,0.8,0.07580477673935618
YJR072C,-1,0/-,-236.06527160853148,-59045.28476888314,248,0.14883720930232558,0.8,0.07601246105919003
YER036C,-1,-/-,-236.21354150772095,-31893.402966856956,62,0.14849187935034802,0.8,0.07622014537902388
YOR276W,-1,0/-,-236.23573705554008,-59424.80127479881,248,0.14814814814814814,0.8,0.07642782969885774
YDL136W,-1,0/-,-236.23591899126768,-59987.77903287066,248,0.14780600461893764,0.8,0.07663551401869159
YBR025C,-1,0/-,-236.4863981306553,-58479.67328008078,248,0.14746543778801843,0.8,0.07684319833852545
