Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL005C,0,0/-,-356.35875284671783,-58113.318937540054,124,0.009157509157509158,0.967741935483871,0.8991689750692521
YBR270C,0,0/-,-356.3883361816406,-63613.86057972908,124,0.009157509157509158,0.967741935483871,0.8991689750692521
YMR053C,-1,-/0,-356.44740295410156,-35418.57151937485,31,0.0091547146780592,0.967741935483871,0.8994459833795014
YLR219W,-1,-/-,-356.46469926834106,-38856.927671432495,31,0.009151921903599756,0.967741935483871,0.8997229916897507
YML058W,-1,-/-,-356.653751373291,-35404.967415332794,31,0.009149130832570906,0.967741935483871,0.9
YBL041W,-1,-/-,-356.6671772003174,-38419.9829492569,31,0.009146341463414634,0.967741935483871,0.9002770083102493
YBR180W,0,0/-,-356.706680893898,-57809.92611300945,124,0.009146341463414634,0.967741935483871,0.9002770083102493
YER028C,-1,-/-,-356.7824640274048,-37321.781837940216,31,0.009143553794574825,0.967741935483871,0.9005540166204986
YDR006C,0,0/-,-356.8032121658325,-59728.831340789795,124,0.009143553794574825,0.967741935483871,0.9005540166204986
YNL136W,-1,-/-,-356.87042236328125,-36279.34062051773,31,0.009140767824497258,0.967741935483871,0.900831024930748
YHL027W,-1,-/-,-356.99534606933594,-37911.86408948898,31,0.009137983551629607,0.967741935483871,0.9011080332409972
YPL240C,-1,-/-,-357.0722346305847,-38862.011474609375,31,0.009135200974421437,0.967741935483871,0.9013850415512465
YLR284C,-1,-/-,-357.1279516220093,-37160.992866039276,31,0.0091324200913242,0.967741935483871,0.9016620498614959
YBR273C,-1,-/-,-357.17529582977295,-38809.86610174179,31,0.009129640900791236,0.967741935483871,0.9019390581717451
YNL009W,-1,-/-,-357.1834421157837,-38763.85089349747,31,0.009126863401277762,0.967741935483871,0.9022160664819945
YPL119C,-1,-/-,-357.19576263427734,-37279.41133236885,31,0.009124087591240875,0.967741935483871,0.9024930747922437
YBR148W,0,0/-,-357.34172916412354,-60423.61070239544,124,0.009124087591240875,0.967741935483871,0.9024930747922437
YNL250W,-1,-/-,-357.3941125869751,-39989.27282810211,31,0.009121313469139556,0.967741935483871,0.9027700831024931
YBR157C,0,0/0,-357.8603084087372,-61659.80010390282,124,0.009121313469139556,0.967741935483871,0.9027700831024931
YDR482C,0,0/-,-357.97131764888763,-62814.72607314587,124,0.009121313469139556,0.967741935483871,0.9027700831024931
YPR192W,0,0/-,-358.0180811882019,-61297.74766635895,124,0.009121313469139556,0.967741935483871,0.9027700831024931
YER033C,0,0/-,-358.1812033653259,-59803.97260463238,124,0.009121313469139556,0.967741935483871,0.9027700831024931
YNL192W,-1,-/-,-358.18992042541504,-36756.689522743225,31,0.00911854103343465,0.967741935483871,0.9030470914127424
YDL130W-A,-1,-/0,-358.2058343887329,-39124.67581605911,31,0.009115770282588878,0.967741935483871,0.9033240997229917
YBR287W,0,0/0,-358.2117369174957,-57129.67299127579,124,0.009115770282588878,0.967741935483871,0.9033240997229917
YER045C,-1,-/-,-358.30672454833984,-35765.97874903679,31,0.009113001215066828,0.967741935483871,0.903601108033241
YAL051W,-1,-/-,-358.3476228713989,-40536.30940628052,31,0.009110233829334954,0.967741935483871,0.9038781163434904
YBR257W,-1,-/-,-358.4894013404846,-34838.4397854805,31,0.009107468123861567,0.967741935483871,0.9041551246537396
YLR250W,0,0/0,-358.5497190952301,-57191.68001914024,124,0.009107468123861567,0.967741935483871,0.9041551246537396
YDL139C,0,0/-,-358.5674864053726,-62396.61250948906,124,0.009107468123861567,0.967741935483871,0.9041551246537396
YBR230C,0,0/-,-358.5889776945114,-63159.6931040287,124,0.009107468123861567,0.967741935483871,0.9041551246537396
YBR119W,-1,-/-,-358.86516666412354,-38320.08207273483,31,0.009104704097116844,0.967741935483871,0.9044321329639889
YJR058C,0,0/-,-358.8660385608673,-56160.643395900726,124,0.009104704097116844,0.967741935483871,0.9044321329639889
YPL076W,-1,-/-,-359.02153301239014,-37541.70855808258,31,0.009101941747572815,0.967741935483871,0.9047091412742382
YLL055W,0,0/-,-359.14134764671326,-61559.56817960739,124,0.009101941747572815,0.967741935483871,0.9047091412742382
YPL095C,-1,-/-,-359.17601680755615,-35754.774302482605,31,0.009099181073703366,0.967741935483871,0.9049861495844875
YKL095W,-1,-/-,-359.2051763534546,-39952.67319917679,31,0.009096422073984234,0.967741935483871,0.9052631578947369
YBR203W,0,0/-,-359.27293515205383,-59515.87815237045,124,0.009096422073984234,0.967741935483871,0.9052631578947369
YPL213W,-1,-/-,-359.32514572143555,-36108.46849155426,31,0.009093664746892998,0.967741935483871,0.9055401662049861
YGL250W,0,0/-,-359.4790105819702,-59001.02582013607,124,0.009093664746892998,0.967741935483871,0.9055401662049861
YCR073C,-1,-/-,-359.4890184402466,-35921.994552612305,31,0.00909090909090909,0.967741935483871,0.9058171745152355
YNL012W,-1,-/-,-359.549521446228,-37545.04559469223,31,0.009088155104513784,0.967741935483871,0.9060941828254848
YKR039W,-1,-/-,-359.6859254837036,-37667.638597011566,31,0.009085402786190187,0.967741935483871,0.9063711911357341
YOL155C,0,0/-,-359.70994544029236,-57610.66435974836,124,0.009085402786190187,0.967741935483871,0.9063711911357341
YOR089C,-1,-/-,-359.7745409011841,-35947.39253091812,31,0.009082652134423252,0.967741935483871,0.9066481994459834
YDR054C,-1,-/-,-359.96301651000977,-34312.93649625778,31,0.009079903147699757,0.967741935483871,0.9069252077562326
YDR475C,0,0/-,-360.12540340423584,-57488.181010484695,124,0.009079903147699757,0.967741935483871,0.9069252077562326
YDR111C,0,0/0,-360.1600728034973,-61171.7285066843,124,0.009079903147699757,0.967741935483871,0.9069252077562326
YJL106W,-1,-/-,-360.21335792541504,-34182.07660770416,31,0.009077155824508321,0.967741935483871,0.907202216066482
YDL010W,0,0/-,-360.2446358203888,-59394.10924446583,124,0.009077155824508321,0.967741935483871,0.907202216066482
YMR156C,-1,-/-,-360.29552268981934,-39113.714168548584,31,0.009074410163339383,0.967741935483871,0.9074792243767313
YKR034W,-1,-/-,-360.44267082214355,-33215.84143137932,31,0.009071666162685213,0.967741935483871,0.9077562326869806
YBR228W,-1,-/-,-360.7216215133667,-38084.23753261566,31,0.009068923821039904,0.967741935483871,0.9080332409972299
YMR052W,-1,-/-,-360.8532381057739,-38684.18083047867,31,0.009066183136899365,0.967741935483871,0.9083102493074793
YKR097W,-1,-/0,-360.87144565582275,-37908.70584201813,31,0.00906344410876133,0.967741935483871,0.9085872576177285
YMR071C,0,0/0,-360.91633892059326,-57010.62837564945,124,0.00906344410876133,0.967741935483871,0.9085872576177285
YDR200C,-1,-/-,-360.95118045806885,-37949.15267467499,31,0.009060706735125339,0.967741935483871,0.9088642659279779
YJL020C,-1,-/-,-361.09968280792236,-40026.25763320923,31,0.009057971014492754,0.967741935483871,0.9091412742382271
YNL335W,0,0/-,-361.1072008609772,-58715.27577829361,124,0.009057971014492754,0.967741935483871,0.9091412742382271
YHR053C,-1,-/-,-361.17671298980713,-34349.93272829056,31,0.009055236945366738,0.967741935483871,0.9094182825484765
YIL164C,0,0/0,-361.35151743888855,-62088.891392588615,124,0.009055236945366738,0.967741935483871,0.9094182825484765
YDL231C,-1,-/-,-361.3571672439575,-36042.98626947403,31,0.009052504526252263,0.967741935483871,0.9096952908587258
YDR380W,0,0/0,-361.4872601032257,-63227.387288212776,124,0.009052504526252263,0.967741935483871,0.9096952908587258
YDR289C,-1,-/-,-361.4900760650635,-36260.19217586517,31,0.00904977375565611,0.967741935483871,0.909972299168975
YNR019W,-1,-/-,-361.6817626953125,-40629.678716659546,31,0.009047044632086852,0.967741935483871,0.9102493074792244
YJL056C,-1,-/-,-361.8172483444214,-35811.40094614029,31,0.00904431715405487,0.967741935483871,0.9105263157894737
YGL059W,0,0/-,-361.8927752971649,-59594.25834953785,124,0.00904431715405487,0.967741935483871,0.9105263157894737
YLR054C,0,0/-,-362.0139020681381,-56393.177525639534,124,0.00904431715405487,0.967741935483871,0.9105263157894737
YPL089C,-1,-/-,-362.07048416137695,-36634.376519203186,31,0.009041591320072333,0.967741935483871,0.910803324099723
YIL135C,-1,-/-,-362.57082748413086,-35593.367107868195,31,0.009038867128653209,0.967741935483871,0.9110803324099723
YOR005C,-1,-/-,-362.87876987457275,-34768.86521482468,31,0.009036144578313253,0.967741935483871,0.9113573407202216
YOR003W,-1,-/0,-363.01969814300537,-36581.4700050354,31,0.009033423667570008,0.967741935483871,0.9116343490304709
YOL133W,-1,-/-,-363.0868806838989,-38566.510145664215,31,0.009030704394942806,0.967741935483871,0.9119113573407203
YMR077C,-1,-/-,-363.1046714782715,-36761.14585351944,31,0.009027986758952753,0.967741935483871,0.9121883656509695
YMR115W,0,0/-,-363.28214383125305,-65351.94505214691,124,0.009027986758952753,0.967741935483871,0.9121883656509695
YAL056W,-1,-/-,-363.33039379119873,-36947.190628528595,31,0.009025270758122744,0.967741935483871,0.9124653739612189
YOL111C,-1,-/-,-363.3807029724121,-36340.817668914795,31,0.009022556390977444,0.967741935483871,0.9127423822714681
YJL084C,0,0/-,-363.4271252155304,-60253.93429380655,124,0.009022556390977444,0.967741935483871,0.9127423822714681
YHR082C,-1,-/-,-363.43399238586426,-39876.63204431534,31,0.009019843656043296,0.967741935483871,0.9130193905817174
YOR161C,0,0/-,-363.4394783973694,-63338.38474154472,124,0.009019843656043296,0.967741935483871,0.9130193905817174
YGL134W,0,0/-,-363.4743266105652,-57444.77339494228,124,0.009019843656043296,0.967741935483871,0.9130193905817174
YGR243W,0,0/-,-363.533075094223,-61657.165826678276,124,0.009019843656043296,0.967741935483871,0.9130193905817174
YDR403W,0,0/-,-363.5984183549881,-59328.2719244957,124,0.009019843656043296,0.967741935483871,0.9130193905817174
YJR102C,-1,-/-,-363.6912031173706,-37007.5596704483,31,0.009017132551848512,0.967741935483871,0.9132963988919668
YOR138C,0,0/-,-363.7272605895996,-59045.714698433876,124,0.009017132551848512,0.967741935483871,0.9132963988919668
YDR067C,0,0/-,-363.78300738334656,-55315.228321909904,124,0.009017132551848512,0.967741935483871,0.9132963988919668
YHR106W,-1,-/-,-363.8926315307617,-36546.03349542618,31,0.009014423076923076,0.967741935483871,0.913573407202216
YNR007C,-1,-/-,-363.90778732299805,-38562.38745927811,31,0.009011715229798739,0.967741935483871,0.9138504155124654
YMR008C,-1,-/-,-364.02101612091064,-36507.59074687958,31,0.009009009009009009,0.967741935483871,0.9141274238227147
YFR047C,-1,-/-,-364.0582914352417,-37315.18410253525,31,0.009006304413089163,0.967741935483871,0.914404432132964
YOR261C,-1,-/-,-364.059476852417,-38259.629574775696,31,0.00900360144057623,0.967741935483871,0.9146814404432133
YPL055C,-1,-/-,-364.1319398880005,-37235.31723690033,31,0.009000900090009001,0.967741935483871,0.9149584487534625
YGR087C,0,0/0,-364.1752953529358,-55675.6682562232,124,0.009000900090009001,0.967741935483871,0.9149584487534625
YNL142W,-1,-/-,-364.28212547302246,-38248.590963840485,31,0.008998200359928014,0.967741935483871,0.9152354570637119
YFR026C,0,0/-,-364.29785788059235,-56242.54233145714,124,0.008998200359928014,0.967741935483871,0.9152354570637119
YDR223W,0,0/-,-364.3138782978058,-58805.16478919983,124,0.008998200359928014,0.967741935483871,0.9152354570637119
YLR427W,-1,-/-,-364.35644912719727,-37506.79351854324,31,0.008995502248875561,0.967741935483871,0.9155124653739612
YER106W,-1,-/-,-364.4011526107788,-39811.996044158936,31,0.008992805755395683,0.967741935483871,0.9157894736842105
YFL044C,0,0/-,-364.4947302341461,-60970.00816321373,124,0.008992805755395683,0.967741935483871,0.9157894736842105
YBR054W,0,0/0,-364.6730020046234,-62210.942357838154,124,0.008992805755395683,0.967741935483871,0.9157894736842105
YPR075C,-1,-/-,-364.6997375488281,-39103.451926231384,31,0.008990110878034162,0.967741935483871,0.9160664819944598
YOL113W,-1,-/-,-364.82427883148193,-38172.26856851578,31,0.008987417615338526,0.967741935483871,0.9163434903047092
YOR185C,-1,-/-,-364.8885660171509,-39389.42577266693,31,0.008984725965858042,0.967741935483871,0.9166204986149584
YPL203W,-1,-/-,-365.14147758483887,-39142.98427581787,31,0.008982035928143712,0.967741935483871,0.9168975069252078
YBR149W,0,0/0,-365.61725425720215,-57773.69304943085,124,0.008982035928143712,0.967741935483871,0.9168975069252078
YBL106C,-1,-/-,-365.989559173584,-40873.65209674835,31,0.008979347500748278,0.967741935483871,0.917174515235457
YPR023C,-1,-/-,-366.0920867919922,-38406.405992507935,31,0.008976660682226212,0.967741935483871,0.9174515235457064
YFL030W,0,0/0,-366.10356426239014,-63435.1002291441,124,0.008976660682226212,0.967741935483871,0.9174515235457064
YJL042W,-1,-/-,-366.133563041687,-37831.933594703674,31,0.008973975471133712,0.967741935483871,0.9177285318559557
YKL041W,-1,-/-,-366.1517143249512,-36288.10407304764,31,0.008971291866028708,0.967741935483871,0.918005540166205
YJL079C,0,0/-,-366.19508624076843,-59448.39692187309,124,0.008971291866028708,0.967741935483871,0.918005540166205
YER065C,-1,-/-,-366.2568016052246,-43510.18044900894,31,0.008968609865470852,0.967741935483871,0.9182825484764543
YKR061W,-1,-/-,-366.26805114746094,-35430.66443824768,31,0.008965929468021518,0.967741935483871,0.9185595567867036
YKL011C,-1,-/-,-366.3718671798706,-38255.699662685394,31,0.0089632506722438,0.967741935483871,0.9188365650969529
YMR140W,-1,-/-,-366.56904220581055,-37678.646891117096,31,0.008960573476702509,0.967741935483871,0.9191135734072022
YDR055W,-1,-/-,-366.5752868652344,-36217.96472120285,31,0.008957897879964169,0.967741935483871,0.9193905817174515
YLR343W,0,0/-,-366.59761214256287,-63581.52703690529,124,0.008957897879964169,0.967741935483871,0.9193905817174515
YPL138C,-1,-/-,-366.6364440917969,-37567.51053094864,31,0.008955223880597015,0.967741935483871,0.9196675900277008
YJR050W,-1,-/-,-366.93297386169434,-36046.164061546326,31,0.008952551477170993,0.967741935483871,0.9199445983379502
YML118W,-1,-/-,-366.9451961517334,-36330.05439710617,31,0.008949880668257757,0.967741935483871,0.9202216066481994
YDL007W,-1,-/-,-367.0590467453003,-36224.50455284119,31,0.008947211452430659,0.967741935483871,0.9204986149584488
YGL093W,-1,-/-,-367.07404613494873,-43276.33364343643,31,0.008944543828264758,0.967741935483871,0.9207756232686981
YOR388C,-1,-/-,-367.13713359832764,-36634.57923936844,31,0.00894187779433681,0.967741935483871,0.9210526315789473
YDR173C,-1,-/-,-367.29631185531616,-39035.042273044586,31,0.008939213349225268,0.967741935483871,0.9213296398891967
YDR151C,-1,-/-,-367.3022937774658,-36059.19812631607,31,0.008936550491510277,0.967741935483871,0.9216066481994459
YLR251W,0,0/0,-367.3693208694458,-61293.28069972992,124,0.008936550491510277,0.967741935483871,0.9216066481994459
YBR295W,-1,-/-,-367.3790855407715,-36045.33781051636,31,0.008933889219773675,0.967741935483871,0.9218836565096953
YCL040W,-1,-/-,-367.3878479003906,-39994.95920419693,31,0.008931229532598988,0.967741935483871,0.9221606648199446
YOR148C,-1,-/-,-367.4330415725708,-37337.17370080948,31,0.008928571428571428,0.967741935483871,0.9224376731301939
YLR079W,-1,-/-,-367.4871835708618,-36669.23760843277,31,0.008925914906277893,0.967741935483871,0.9227146814404432
YDL090C,-1,-/0,-367.5562324523926,-36511.6774687767,31,0.00892325996430696,0.967741935483871,0.9229916897506926
YKL098W,0,0/0,-367.5574872493744,-58301.42807292938,124,0.00892325996430696,0.967741935483871,0.9229916897506926
YER038C,-1,-/-,-367.5721597671509,-39069.1007604599,31,0.008920606601248885,0.967741935483871,0.9232686980609418
YBL015W,-1,-/-,-367.57848262786865,-43027.10142946243,31,0.0089179548156956,0.967741935483871,0.9235457063711912
YFL053W,0,0/-,-367.72383403778076,-54537.034993350506,124,0.0089179548156956,0.967741935483871,0.9235457063711912
YDL243C,-1,-/0,-367.7344913482666,-37214.00263595581,31,0.008915304606240713,0.967741935483871,0.9238227146814404
YOR237W,-1,-/-,-367.78915882110596,-40364.624953746796,31,0.008912655971479501,0.967741935483871,0.9240997229916897
YDR142C,-1,-/-,-368.1914892196655,-38854.9053440094,31,0.00891000891000891,0.967741935483871,0.9243767313019391
YER020W,-1,-/-,-368.2033395767212,-39723.40662717819,31,0.008907363420427554,0.967741935483871,0.9246537396121883
YKL090W,0,0/-,-368.3141555786133,-58954.99207210541,124,0.008907363420427554,0.967741935483871,0.9246537396121883
YJR152W,0,0/-,-368.5774710178375,-57846.055113077164,124,0.008907363420427554,0.967741935483871,0.9246537396121883
YLR007W,-1,-/-,-368.65020751953125,-38447.03564929962,31,0.008904719501335707,0.967741935483871,0.9249307479224377
YPR106W,0,0/-,-368.8602740764618,-58348.08043384552,124,0.008904719501335707,0.967741935483871,0.9249307479224377
YBR240C,-1,-/-,-368.860538482666,-38288.88476371765,31,0.008902077151335312,0.967741935483871,0.925207756232687
YDR453C,-1,-/-,-368.93629789352417,-36777.34073615074,31,0.008899436369029961,0.967741935483871,0.9254847645429363
YNL215W,0,0/-,-368.94079780578613,-62715.7369761467,124,0.008899436369029961,0.967741935483871,0.9254847645429363
YJL089W,-1,-/-,-368.9579048156738,-37446.176672935486,31,0.008896797153024912,0.967741935483871,0.9257617728531856
YOL025W,0,0/-,-369.02237820625305,-59677.79985511303,124,0.008896797153024912,0.967741935483871,0.9257617728531856
YEL072W,0,0/-,-369.0236146450043,-58316.198925852776,124,0.008896797153024912,0.967741935483871,0.9257617728531856
YIL121W,-1,-/-,-369.2208499908447,-39715.91637945175,31,0.008894159501927068,0.967741935483871,0.9260387811634349
YHR160C,-1,-/-,-369.28243827819824,-37438.007583618164,31,0.00889152341434499,0.967741935483871,0.9263157894736842
YBR045C,0,0/-,-369.2853733301163,-58209.25935566425,124,0.00889152341434499,0.967741935483871,0.9263157894736842
YDL207W,-1,-/-,-370.3173370361328,-34735.12787485123,31,0.008888888888888889,0.967741935483871,0.9265927977839336
YGR080W,-1,-/-,-370.39231967926025,-41243.93224811554,31,0.008886255924170616,0.967741935483871,0.9268698060941828
YCR020C,-1,-/-,-370.4027147293091,-36752.93983030319,31,0.008883624518803672,0.967741935483871,0.9271468144044321
YGR023W,0,0/-,-370.40345287323,-58477.49275434017,124,0.008883624518803672,0.967741935483871,0.9271468144044321
YLL060C,-1,-/0,-370.51055431365967,-37169.67795419693,31,0.008880994671403197,0.967741935483871,0.9274238227146815
YGR143W,-1,-/-,-370.5159635543823,-38298.1739282608,31,0.008878366380585973,0.967741935483871,0.9277008310249307
YKR014C,-1,-/-,-370.5882453918457,-40447.712870121,31,0.008875739644970414,0.967741935483871,0.9279778393351801
YLR121C,0,0/-,-370.60425877571106,-60603.12905418873,124,0.008875739644970414,0.967741935483871,0.9279778393351801
YHR139C,-1,-/-,-370.6690616607666,-38917.134913921356,31,0.008873114463176575,0.967741935483871,0.9282548476454293
YOL082W,-1,-/-,-370.68492126464844,-38891.290957927704,31,0.008870490833826138,0.967741935483871,0.9285318559556787
YDL238C,0,0/-,-370.91661393642426,-59026.49328571558,124,0.008870490833826138,0.967741935483871,0.9285318559556787
YOR030W,-1,-/-,-370.99575328826904,-38893.753920555115,31,0.008867868755542418,0.967741935483871,0.928808864265928
YOR298W,-1,-/-,-371.05530834198,-37535.264449596405,31,0.008865248226950355,0.967741935483871,0.9290858725761773
YDR059C,-1,-/-,-371.06080532073975,-39635.78585767746,31,0.008862629246676515,0.967741935483871,0.9293628808864266
YEL035C,0,0/0,-371.1115822792053,-56422.33651393652,124,0.008862629246676515,0.967741935483871,0.9293628808864266
YDL085W,-1,-/0,-371.1512870788574,-37636.73995065689,31,0.008860011813349085,0.967741935483871,0.929639889196676
YJR151C,0,0/-,-371.2159128189087,-57151.7455906868,124,0.008860011813349085,0.967741935483871,0.929639889196676
YMR036C,-1,-/-,-371.2643971443176,-38214.66532468796,31,0.008857395925597875,0.967741935483871,0.9299168975069252
YOR054C,-1,-/-,-371.3056745529175,-35955.88981771469,31,0.00885478158205431,0.967741935483871,0.9301939058171745
YOR044W,0,0/0,-371.31549406051636,-57217.07960528135,124,0.00885478158205431,0.967741935483871,0.9301939058171745
YNR049C,-1,-/-,-371.48294830322266,-38645.29745054245,31,0.00885216878135143,0.967741935483871,0.9304709141274238
YNL133C,-1,-/-,-371.4920415878296,-39017.612865924835,31,0.008849557522123894,0.967741935483871,0.9307479224376731
YPL123C,-1,-/-,-371.70308685302734,-40297.431725502014,31,0.008846947803007963,0.967741935483871,0.9310249307479225
YNR058W,-1,-/-,-371.7925977706909,-35790.00519943237,31,0.00884433962264151,0.967741935483871,0.9313019390581717
YDL214C,0,0/-,-371.89535093307495,-58964.29520761967,124,0.00884433962264151,0.967741935483871,0.9313019390581717
YLR270W,-1,-/-,-371.9055190086365,-41572.24643087387,31,0.008841732979664015,0.967741935483871,0.9315789473684211
YDL239C,0,0/-,-371.9103624820709,-58593.25163948536,124,0.008841732979664015,0.967741935483871,0.9315789473684211
YGL209W,-1,-/-,-371.9113435745239,-36481.050288677216,31,0.00883912787271656,0.967741935483871,0.9318559556786704
YPR160W,0,0/0,-371.94841063022614,-63035.196013212204,124,0.00883912787271656,0.967741935483871,0.9318559556786704
YER035W,-1,-/-,-371.9523220062256,-36622.85018372536,31,0.008836524300441826,0.967741935483871,0.9321329639889196
YNL239W,-1,-/-,-371.9830141067505,-39027.837738990784,31,0.0088339222614841,0.967741935483871,0.932409972299169
YMR020W,0,0/-,-372.05906915664673,-58824.05727291107,124,0.0088339222614841,0.967741935483871,0.932409972299169
YLL026W,-1,-/-,-372.17291736602783,-37787.21682548523,31,0.008831321754489255,0.967741935483871,0.9326869806094182
YGL045W,-1,-/-,-372.1863660812378,-36993.50920295715,31,0.008828722778104767,0.967741935483871,0.9329639889196676
YGR281W,-1,-/-,-372.52289485931396,-36051.90790319443,31,0.0088261253309797,0.967741935483871,0.9332409972299169
YHL019C,-1,-/-,-372.741641998291,-38332.92440843582,31,0.008823529411764706,0.967741935483871,0.9335180055401662
YGR138C,0,0/-,-372.74711656570435,-57042.96859335899,124,0.008823529411764706,0.967741935483871,0.9335180055401662
YNR059W,-1,-/-,-373.05926609039307,-36768.473408937454,31,0.008820935019112026,0.967741935483871,0.9337950138504155
YHR150W,-1,-/-,-373.07593727111816,-39135.663605213165,31,0.008818342151675485,0.967741935483871,0.9340720221606649
YPL269W,-1,-/-,-373.7284812927246,-42771.190316200256,31,0.00881575080811049,0.967741935483871,0.9343490304709141
YHR090C,-1,-/-,-373.95850801467896,-40689.695689201355,31,0.00881316098707403,0.967741935483871,0.9346260387811635
YOL154W,0,0/0,-374.08951354026794,-60356.79040443897,124,0.00881316098707403,0.967741935483871,0.9346260387811635
YGL154C,0,0/0,-374.2041765451431,-59080.64238703251,124,0.00881316098707403,0.967741935483871,0.9346260387811635
YDR516C,-1,-/-,-374.23549461364746,-41255.47330188751,31,0.00881057268722467,0.967741935483871,0.9349030470914127
YDR022C,-1,-/-,-374.2483034133911,-36695.88038992882,31,0.008807985907222548,0.967741935483871,0.935180055401662
YDR166C,-1,-/-,-374.36410903930664,-40033.539949417114,31,0.008805400645729381,0.967741935483871,0.9354570637119114
YER004W,0,0/0,-374.54298210144043,-60201.144634366035,124,0.008805400645729381,0.967741935483871,0.9354570637119114
YGR088W,-1,-/-,-374.6047611236572,-41072.33913183212,31,0.008802816901408451,0.967741935483871,0.9357340720221606
YPR154W,-1,-/-,-374.6546974182129,-38922.54713487625,31,0.00880023467292461,0.967741935483871,0.93601108033241
YHL043W,0,0/-,-374.6939010620117,-55429.90182054043,124,0.00880023467292461,0.967741935483871,0.93601108033241
YDR005C,-1,-/-,-374.7130403518677,-38273.730296611786,31,0.008797653958944282,0.967741935483871,0.9362880886426593
YHR104W,0,0/-,-375.0112900733948,-65318.83603429794,124,0.008797653958944282,0.967741935483871,0.9362880886426593
YPR026W,0,0/-,-375.1225234270096,-65173.659366607666,124,0.008797653958944282,0.967741935483871,0.9362880886426593
YBR050C,-1,-/-,-375.3412504196167,-40946.87627649307,31,0.008795074758135445,0.967741935483871,0.9365650969529086
YOR267C,-1,-/-,-375.41327476501465,-36331.275025844574,31,0.008792497069167644,0.967741935483871,0.9368421052631579
YLR267W,0,0/0,-375.42775869369507,-60545.613446354866,124,0.008792497069167644,0.967741935483871,0.9368421052631579
YKL051W,-1,-/-,-375.43156147003174,-36844.11493110657,31,0.008789920890711983,0.967741935483871,0.9371191135734072
YHL025W,-1,-/-,-375.47859954833984,-35465.47476696968,31,0.008787346221441126,0.967741935483871,0.9373961218836565
YHR048W,-1,-/-,-375.66834831237793,-38085.06410551071,31,0.008784773060029283,0.967741935483871,0.9376731301939059
YKL049C,-1,-/-,-375.7925090789795,-35867.05402469635,31,0.008782201405152224,0.967741935483871,0.9379501385041551
YPL196W,-1,-/-,-375.9541234970093,-38556.158982753754,31,0.00877963125548727,0.967741935483871,0.9382271468144044
YJL036W,-1,-/-,-375.9817199707031,-38869.863089084625,31,0.008777062609713282,0.967741935483871,0.9385041551246538
YML130C,-1,-/-,-376.09428691864014,-39014.15827131271,31,0.008774495466510676,0.967741935483871,0.938781163434903
YPL100W,-1,-/-,-376.2300729751587,-38756.796224594116,31,0.008771929824561403,0.967741935483871,0.9390581717451524
YLL027W,-1,-/-,-376.2357978820801,-38979.77367019653,31,0.008769365682548963,0.967741935483871,0.9393351800554016
YGR246C,-1,-/-,-376.2726020812988,-38314.89966011047,31,0.008766803039158387,0.967741935483871,0.939612188365651
YER115C,0,0/-,-376.30366611480713,-60672.48795616627,124,0.008766803039158387,0.967741935483871,0.939612188365651
YCR096C,0,0/-,-376.3447217941284,-57294.88945120573,124,0.008766803039158387,0.967741935483871,0.939612188365651
YJL047C,-1,-/-,-376.41171169281006,-38451.65425491333,31,0.008764241893076249,0.967741935483871,0.9398891966759003
YKR066C,-1,-/-,-376.59365463256836,-37436.353484630585,31,0.008761682242990653,0.967741935483871,0.9401662049861496
YKR076W,-1,-/-,-376.60751247406006,-40338.44759845734,31,0.008759124087591242,0.967741935483871,0.9404432132963989
YJL101C,-1,-/-,-376.67449474334717,-39480.89764261246,31,0.008756567425569177,0.967741935483871,0.9407202216066483
YKL201C,-1,-/-,-377.0208387374878,-40372.13745546341,31,0.008754012255617158,0.967741935483871,0.9409972299168975
YDR043C,-1,-/-,-377.0317792892456,-38257.912912368774,31,0.008751458576429404,0.967741935483871,0.9412742382271468
YCR091W,-1,-/-,-377.15210151672363,-38705.913736343384,31,0.008748906386701663,0.967741935483871,0.9415512465373961
YOL119C,0,0/-,-377.2432132959366,-58719.410136818886,124,0.008748906386701663,0.967741935483871,0.9415512465373961
YLR097C,-1,-/-,-377.45985984802246,-39644.791686058044,31,0.008746355685131196,0.967741935483871,0.9418282548476454
YOR328W,-1,-/-,-377.60523414611816,-38551.46040868759,31,0.008743806470416789,0.967741935483871,0.9421052631578948
YOL015W,0,0/0,-377.66610610485077,-56978.010918557644,124,0.008743806470416789,0.967741935483871,0.9421052631578948
YLR037C,0,0/-,-377.79119658470154,-56971.03671234846,124,0.008743806470416789,0.967741935483871,0.9421052631578948
YCR009C,-1,-/-,-377.8729839324951,-38248.15234231949,31,0.008741258741258742,0.967741935483871,0.942382271468144
YGR048W,-1,-/-,-377.9342303276062,-40789.37457561493,31,0.00873871249635887,0.967741935483871,0.9426592797783934
YKL224C,0,0/-,-377.9786937236786,-56129.685510635376,124,0.00873871249635887,0.967741935483871,0.9426592797783934
YMR197C,-1,-/-,-377.98262071609497,-40433.66457557678,31,0.008736167734420501,0.967741935483871,0.9429362880886426
YFR004W,-1,-/-,-378.2240228652954,-36726.89909005165,31,0.008733624454148471,0.967741935483871,0.943213296398892
YPL258C,-1,-/-,-378.25751876831055,-35689.502541065216,31,0.008731082654249126,0.967741935483871,0.9434903047091413
