Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL214C,-1,0/-,-208.84686189889908,-43889.41226685047,132,0.10416666666666667,0.4166666666666667,0.03548586754693625
YJL222W,-1,-/-,-208.92533040046692,-27432.04385828972,33,0.10362694300518134,0.4166666666666667,0.03569218073034867
YJR160C,1,+/+,-208.92663097381592,-27547.47546339035,32,0.10824742268041238,0.4375,0.03569218073034867
YHR124W,-1,-/-,-208.92680954933167,-27326.94945549965,33,0.1076923076923077,0.4375,0.03589849391376109
YJR047C,-1,-/-,-208.9623498916626,-26490.865847587585,33,0.10714285714285714,0.4375,0.03610480709717351
YOL161C,-1,0/-,-208.99143588542938,-43277.93196615577,132,0.1065989847715736,0.4375,0.03631112028058593
YKL093W,-1,-/-,-209.076406955719,-27021.28142786026,33,0.10606060606060606,0.4375,0.03651743346399835
YMR195W,0,0/0,-209.18066829442978,-44153.565221995115,132,0.10606060606060606,0.4375,0.03651743346399835
YDR343C,1,+/+,-209.1830677986145,-29493.130328178406,32,0.11055276381909548,0.4583333333333333,0.03651743346399835
YML100W,-1,0/-,-209.20564556121826,-46315.369241178036,132,0.11,0.4583333333333333,0.03672374664741077
YLR377C,-1,-/-,-209.21783924102783,-25580.642924785614,33,0.10945273631840796,0.4583333333333333,0.03693005983082319
YDL107W,-1,0/-,-209.2976685166359,-47419.435386776924,132,0.10891089108910891,0.4583333333333333,0.03713637301423561
YPL123C,-1,-/-,-209.3674554824829,-27770.939315915108,33,0.10837438423645321,0.4583333333333333,0.03734268619764803
YFL020C,-1,0/-,-209.49445819854736,-45635.01608293876,132,0.10784313725490197,0.4583333333333333,0.03754899938106045
YCL042W,0,0/0,-209.53466606140137,-42220.98567837477,132,0.10784313725490197,0.4583333333333333,0.03754899938106045
YDL085W,0,-/0,-209.55932092666626,-26984.865334033966,33,0.10784313725490197,0.4583333333333333,0.03754899938106045
YBR294W,-1,-/-,-209.6515440940857,-26708.08212661743,33,0.1073170731707317,0.4583333333333333,0.03775531256447287
YJL066C,0,0/0,-209.67311656475067,-46884.401831805706,132,0.1073170731707317,0.4583333333333333,0.03775531256447287
YOR054C,-1,-/-,-209.72972464561462,-31632.93507695198,33,0.10679611650485436,0.4583333333333333,0.03796162574788529
YDR405W,-1,0/-,-209.7413090467453,-48232.282460570335,132,0.10628019323671498,0.4583333333333333,0.03816793893129771
YER037W,-1,0/-,-209.75385785102844,-45549.49677699804,132,0.10576923076923077,0.4583333333333333,0.03837425211471013
YGR052W,-1,0/-,-209.84266221523285,-43174.8447047472,132,0.10526315789473684,0.4583333333333333,0.03858056529812255
YBR126C,-1,-/-,-209.9585952758789,-29961.49796628952,33,0.10476190476190476,0.4583333333333333,0.03878687848153497
YGR055W,-1,-/-,-210.00517797470093,-26681.38099193573,33,0.10426540284360189,0.4583333333333333,0.03899319166494739
YOR100C,-1,-/-,-210.01470804214478,-25820.464690208435,33,0.10377358490566038,0.4583333333333333,0.03919950484835981
YOR393W,-1,0/-,-210.0381206870079,-43098.470709592104,132,0.10328638497652583,0.4583333333333333,0.03940581803177223
YDL048C,-1,0/-,-210.05327939987183,-45801.73942166567,132,0.102803738317757,0.4583333333333333,0.03961213121518465
YDR406W,-1,0/-,-210.06406581401825,-46254.9947116971,132,0.10232558139534884,0.4583333333333333,0.03981844439859707
YOR028C,-1,-/-,-210.0914430618286,-29863.54013776779,33,0.10185185185185185,0.4583333333333333,0.04002475758200949
YPR138C,-1,-/-,-210.12235236167908,-29034.527027606964,33,0.10138248847926268,0.4583333333333333,0.04023107076542191
YJL116C,-1,-/-,-210.1419758796692,-25558.421314001083,33,0.10091743119266056,0.4583333333333333,0.04043738394883433
YOL156W,1,+/+,-210.24011325836182,-28624.746742725372,32,0.1050228310502283,0.4791666666666667,0.04043738394883433
YKL187C,-1,0/-,-210.27007395029068,-42773.158723950386,132,0.10454545454545454,0.4791666666666667,0.04064369713224675
YPL134C,-1,0/-,-210.32654947042465,-45609.43906289339,132,0.10407239819004525,0.4791666666666667,0.04085001031565917
YNL125C,-1,0/-,-210.3731945157051,-45847.18112576008,132,0.1036036036036036,0.4791666666666667,0.04105632349907159
YPL186C,-1,0/-,-210.41311419010162,-44121.931467950344,132,0.1031390134529148,0.4791666666666667,0.04126263668248401
YOR065W,-1,0/-,-210.4247237443924,-42612.080410540104,132,0.10267857142857142,0.4791666666666667,0.04146894986589643
YER033C,-1,0/-,-210.60188990831375,-46335.93949919939,132,0.10222222222222223,0.4791666666666667,0.04167526304930885
YML116W,-1,-/-,-210.6026005744934,-27830.11438393593,33,0.10176991150442478,0.4791666666666667,0.04188157623272127
YIR016W,0,0/0,-210.61854708194733,-42130.26283168793,132,0.10176991150442478,0.4791666666666667,0.04188157623272127
YMR291W,-1,0/-,-210.7119238972664,-42568.56952834129,132,0.1013215859030837,0.4791666666666667,0.04208788941613369
YAL039C,0,0/0,-210.71245098114014,-47190.670035243034,132,0.1013215859030837,0.4791666666666667,0.04208788941613369
YOR031W,-1,-/-,-210.77243566513062,-27821.69309282303,33,0.10087719298245613,0.4791666666666667,0.04229420259954611
YGL037C,-1,-/-,-210.80628299713135,-31420.596712350845,33,0.10043668122270742,0.4791666666666667,0.042500515782958534
YOR010C,-1,0/-,-210.86237233877182,-43948.07876852155,132,0.1,0.4791666666666667,0.04270682896637095
YER015W,-1,-/-,-210.867529630661,-27352.449376821518,33,0.09956709956709957,0.4791666666666667,0.042913142149783375
YAR050W,0,0/0,-210.87125033140182,-45964.28921473026,132,0.09956709956709957,0.4791666666666667,0.042913142149783375
YAR019C,-1,-/-,-210.8910264968872,-27417.75278687477,33,0.09913793103448276,0.4791666666666667,0.04311945533319579
YDR263C,-1,-/-,-210.9506778717041,-28721.33357310295,33,0.09871244635193133,0.4791666666666667,0.04332576851660821
YMR253C,0,0/0,-210.95315027236938,-43528.85866296291,132,0.09871244635193133,0.4791666666666667,0.04332576851660821
YJL026W,-1,-/-,-210.99133157730103,-28001.46092224121,33,0.09829059829059829,0.4791666666666667,0.04353208170002063
YLR284C,-1,-/-,-210.99880933761597,-28067.40451836586,33,0.09787234042553192,0.4791666666666667,0.04373839488343305
YDR256C,-1,-/-,-211.02884006500244,-26539.990629196167,33,0.09745762711864407,0.4791666666666667,0.04394470806684547
YNR058W,-1,-/-,-211.0686650276184,-26921.57408642769,33,0.0970464135021097,0.4791666666666667,0.04415102125025789
YPL005W,-1,0/-,-211.2320511341095,-44938.82866126299,132,0.09663865546218488,0.4791666666666667,0.04435733443367031
YFL030W,0,0/0,-211.24294620752335,-44575.20194217563,132,0.09663865546218488,0.4791666666666667,0.04435733443367031
YGR101W,-1,-/-,-211.25810492038727,-31895.942703843117,33,0.09623430962343096,0.4791666666666667,0.04456364761708273
YDR530C,-1,0/-,-211.26613599061966,-49257.871608674526,132,0.09583333333333334,0.4791666666666667,0.044769960800495154
YHR211W,0,0/0,-211.28688371181488,-45234.02673339844,132,0.09583333333333334,0.4791666666666667,0.044769960800495154
YOR009W,-1,0/-,-211.28896534442902,-44047.74989491701,132,0.0954356846473029,0.4791666666666667,0.04497627398390757
YKL218C,-1,0/-,-211.29810947179794,-45280.90936920047,132,0.09504132231404959,0.4791666666666667,0.045182587167319994
YMR251W,0,0/0,-211.3512910604477,-43834.08576822281,132,0.09504132231404959,0.4791666666666667,0.045182587167319994
YMR056C,-1,-/-,-211.38020253181458,-28371.0830347538,33,0.09465020576131687,0.4791666666666667,0.04538890035073241
YDR038C,-1,-/-,-211.3957121372223,-28632.651018857956,33,0.0942622950819672,0.4791666666666667,0.045595213534144835
YOR120W,-1,-/-,-211.39921712875366,-28241.07434463501,33,0.09387755102040816,0.4791666666666667,0.04580152671755725
YCL026C-A,-1,-/-,-211.4427833557129,-24487.951828479767,33,0.09349593495934959,0.4791666666666667,0.04600783990096967
YJL103C,-1,0/-,-211.52910673618317,-45030.55044412613,132,0.0931174089068826,0.4791666666666667,0.04621415308438209
YOL053W,0,0/0,-211.59903609752655,-41959.335894703865,132,0.0931174089068826,0.4791666666666667,0.04621415308438209
YLR037C,-1,0/-,-211.60193806886673,-45417.06978064403,132,0.09274193548387097,0.4791666666666667,0.04642046626779451
YIL072W,-1,-/-,-211.6214747428894,-25905.7940928936,33,0.09236947791164658,0.4791666666666667,0.04662677945120693
YIL162W,-1,0/-,-211.75406271219254,-46110.30454212427,132,0.092,0.4791666666666667,0.04683309263461935
YHR097C,0,0/0,-211.75680673122406,-43640.434797763824,132,0.092,0.4791666666666667,0.04683309263461935
YLR356W,-1,0/-,-211.77606344223022,-42643.154560387135,132,0.09163346613545817,0.4791666666666667,0.047039405818031774
YFL050C,-1,-/-,-211.78309106826782,-28084.161816358566,33,0.09126984126984126,0.4791666666666667,0.04724571900144419
YNL279W,-1,-/-,-211.89275407791138,-27228.875775814056,33,0.09090909090909091,0.4791666666666667,0.047452032184856614
YGR153W,0,0/0,-211.92307031154633,-45331.191405683756,132,0.09090909090909091,0.4791666666666667,0.047452032184856614
YHR160C,-1,-/-,-211.9476342201233,-27705.294180631638,33,0.09055118110236221,0.4791666666666667,0.04765834536826903
YLR174W,-1,0/-,-211.99038290977478,-42609.29404836893,132,0.09019607843137255,0.4791666666666667,0.047864658551681455
YGR023W,-1,0/-,-212.02632004022598,-45100.77927416563,132,0.08984375,0.4791666666666667,0.04807097173509387
YPR078C,0,-/0,-212.05896615982056,-25653.274984121323,33,0.08984375,0.4791666666666667,0.04807097173509387
YDR479C,-1,-/-,-212.07165813446045,-30546.677919864655,33,0.08949416342412451,0.4791666666666667,0.048277284918506295
YER045C,-1,-/-,-212.11751317977905,-28590.009445667267,33,0.08914728682170543,0.4791666666666667,0.04848359810191871
YLL052C,-1,0/-,-212.1834711432457,-43896.04517388344,132,0.0888030888030888,0.4791666666666667,0.048689911285331136
YOR351C,-1,-/-,-212.28065395355225,-27952.543684720993,33,0.08846153846153847,0.4791666666666667,0.04889622446874355
YOR173W,-1,-/-,-212.31518626213074,-27685.45001935959,33,0.08812260536398467,0.4791666666666667,0.04910253765215597
YKL035W,-1,-/-,-212.39385533332825,-28945.28203892708,33,0.08778625954198473,0.4791666666666667,0.049308850835568394
YML120C,-1,-/-,-212.40901398658752,-29347.962106466293,33,0.08745247148288973,0.4791666666666667,0.04951516401898081
YDR345C,1,+/+,-212.54482126235962,-30052.757111787796,32,0.09090909090909091,0.5,0.04951516401898081
YIL172C,-1,0/-,-212.54847639799118,-44631.08774471283,132,0.09056603773584905,0.5,0.049721477202393234
YMR319C,-1,-/-,-212.56766414642334,-28072.8967192173,33,0.09022556390977443,0.5,0.04992779038580565
YBL013W,-1,-/-,-212.65295457839966,-26387.168196439743,33,0.0898876404494382,0.5,0.050134103569218075
YOR347C,-1,-/-,-212.74139595031738,-28722.932564496994,33,0.08955223880597014,0.5,0.05034041675263049
YMR323W,-1,0/-,-212.74194210767746,-42752.64081799984,132,0.08921933085501858,0.5,0.050546729936042915
YDR536W,1,0/+,-212.7875735759735,-44360.830226540565,132,0.09259259259259259,0.5208333333333334,0.050546729936042915
YBR212W,-1,-/-,-212.8498957157135,-31262.5727789402,33,0.09225092250922509,0.5208333333333334,0.05075304311945533
YFR017C,0,0/0,-212.8792210817337,-42298.27549439669,132,0.09225092250922509,0.5208333333333334,0.05075304311945533
YOR388C,-1,-/-,-212.95321321487427,-28601.18946480751,33,0.09191176470588236,0.5208333333333334,0.050959356302867756
YBR117C,0,-/0,-213.0348174571991,-26311.237944364548,33,0.09191176470588236,0.5208333333333334,0.050959356302867756
YBL049W,0,0/0,-213.06099766492844,-44947.91898190975,132,0.09191176470588236,0.5208333333333334,0.050959356302867756
YNR014W,0,0/0,-213.063920378685,-43029.63088846207,132,0.09191176470588236,0.5208333333333334,0.050959356302867756
YDR030C,-1,-/-,-213.23063135147095,-28289.44570016861,33,0.09157509157509157,0.5208333333333334,0.05116566948628017
YPR001W,-1,-/-,-213.2932550907135,-26559.056369543076,33,0.09124087591240876,0.5208333333333334,0.0513719826696926
YIL055C,0,0/0,-213.29351937770844,-43868.915962040424,132,0.09124087591240876,0.5208333333333334,0.0513719826696926
YGL059W,-1,0/-,-213.30092799663544,-44278.497818529606,132,0.09090909090909091,0.5208333333333334,0.05157829585310501
YDR040C,-1,-/-,-213.32613897323608,-28189.306309700012,33,0.09057971014492754,0.5208333333333334,0.05178460903651743
YAL065C,0,0/0,-213.48592430353165,-44493.16086655855,132,0.09057971014492754,0.5208333333333334,0.05178460903651743
YER039C,1,0/+,-213.53347873687744,-45049.94181352854,132,0.09386281588447654,0.5416666666666666,0.05178460903651743
YIL113W,-1,0/-,-213.56092703342438,-46932.361803114414,132,0.09352517985611511,0.5416666666666666,0.051990922219929854
YGR183C,-1,-/-,-213.5762791633606,-30748.320113897324,33,0.0931899641577061,0.5416666666666666,0.05219723540334227
YBR045C,-1,0/-,-213.71059530973434,-42634.27774322033,132,0.09285714285714286,0.5416666666666666,0.052403548586754695
YMR169C,-1,0/-,-213.7275750041008,-45990.822764098644,132,0.09252669039145907,0.5416666666666666,0.05260986177016711
YKL085W,-1,-/-,-213.73241806030273,-30796.416696071625,33,0.09219858156028368,0.5416666666666666,0.052816174953579535
YPL281C,-1,0/-,-213.75723510980606,-43589.90937539935,132,0.09187279151943463,0.5416666666666666,0.05302248813699195
YJL216C,-1,0/-,-213.76241844892502,-44698.79671704769,132,0.09154929577464789,0.5416666666666666,0.053228801320404376
YPL159C,-1,-/-,-213.81185340881348,-31335.392513751984,33,0.0912280701754386,0.5416666666666666,0.05343511450381679
YGL261C,-1,0/-,-213.83329272270203,-43312.46553117037,132,0.09090909090909091,0.5416666666666666,0.053641427687229216
YNR068C,-1,0/-,-213.856935441494,-43190.978355169296,132,0.09059233449477352,0.5416666666666666,0.05384774087064163
YLL019C,-1,-/-,-213.87581872940063,-31416.174716949463,33,0.09027777777777778,0.5416666666666666,0.05405405405405406
YNR073C,0,0/0,-213.90982872247696,-43364.0991345644,132,0.09027777777777778,0.5416666666666666,0.05405405405405406
YIL176C,-1,0/-,-213.9225476384163,-42002.49181473255,132,0.08996539792387544,0.5416666666666666,0.054260367237466474
YNL200C,-1,0/-,-213.92695450782776,-42970.591105401516,132,0.0896551724137931,0.5416666666666666,0.05446668042087889
YPL247C,0,0/0,-213.95980072021484,-42831.222128391266,132,0.0896551724137931,0.5416666666666666,0.05446668042087889
YGR144W,-1,-/-,-213.97028231620789,-29224.63619041443,33,0.08934707903780069,0.5416666666666666,0.054672993604291314
YNR045W,-1,0/-,-213.997891664505,-47878.01815420389,132,0.08904109589041095,0.5416666666666666,0.05487930678770373
YJL082W,-1,0/-,-214.0792207121849,-45718.49231719971,132,0.08873720136518772,0.5416666666666666,0.055085619971116155
YDL244W,-1,-/-,-214.1569948196411,-29751.075428158045,33,0.08843537414965986,0.5416666666666666,0.05529193315452857
YFR030W,0,-/0,-214.26076126098633,-28775.29057073593,33,0.08843537414965986,0.5416666666666666,0.05529193315452857
YDR505C,0,0/0,-214.30387949943542,-48762.08403158188,132,0.08843537414965986,0.5416666666666666,0.05529193315452857
YPR002W,-1,-/-,-214.37142944335938,-26063.26508641243,33,0.08813559322033898,0.5416666666666666,0.055498246337940996
YLR189C,-1,-/-,-214.4177393913269,-29001.22678565979,33,0.08783783783783784,0.5416666666666666,0.05570455952135341
YOR044W,0,0/0,-214.44355028867722,-45624.4752445817,132,0.08783783783783784,0.5416666666666666,0.05570455952135341
YGL121C,-1,0/-,-214.44363993406296,-46262.196498930454,132,0.08754208754208755,0.5416666666666666,0.055910872704765836
YJR115W,0,0/0,-214.47523629665375,-42266.80188328028,132,0.08754208754208755,0.5416666666666666,0.055910872704765836
YHR033W,0,0/0,-214.48842322826385,-42957.75853949785,132,0.08754208754208755,0.5416666666666666,0.055910872704765836
YGR131W,0,0/0,-214.49542236328125,-42350.174629986286,132,0.08754208754208755,0.5416666666666666,0.055910872704765836
YGR294W,-1,0/-,-214.5325733423233,-42871.03358191252,132,0.087248322147651,0.5416666666666666,0.05611718588817825
YKL026C,-1,-/-,-214.5412516593933,-28373.289705514908,33,0.08695652173913043,0.5416666666666666,0.05632349907159068
YGR165W,-1,-/-,-214.57827734947205,-28754.168922662735,33,0.08666666666666667,0.5416666666666666,0.056529812255003094
YGR112W,-1,-/-,-214.58424353599548,-28710.82736849785,33,0.08637873754152824,0.5416666666666666,0.05673612543841552
YLL064C,-1,0/-,-214.59332299232483,-42868.13769954443,132,0.08609271523178808,0.5416666666666666,0.056942438621827934
YMR280C,-1,-/-,-214.6498990058899,-26696.527040481567,33,0.0858085808580858,0.5416666666666666,0.05714875180524036
YKL193C,-1,-/-,-214.66735410690308,-30246.53279399872,33,0.08552631578947369,0.5416666666666666,0.057355064988652775
YCR104W,-1,0/-,-214.69041448831558,-45615.74992600083,132,0.08524590163934426,0.5416666666666666,0.05756137817206519
YPL075W,-1,-/-,-214.70309352874756,-28029.373849391937,33,0.08496732026143791,0.5416666666666666,0.057767691355477616
YBR047W,0,0/0,-214.72991186380386,-44091.42844426632,132,0.08496732026143791,0.5416666666666666,0.057767691355477616
YGL179C,-1,0/-,-214.76729154586792,-45946.592004716396,132,0.08469055374592833,0.5416666666666666,0.05797400453889003
YLR312C,0,0/0,-214.8325365781784,-42974.40829080343,132,0.08469055374592833,0.5416666666666666,0.05797400453889003
YOR084W,-1,-/-,-214.84681749343872,-27099.43270087242,33,0.08441558441558442,0.5416666666666666,0.058180317722302456
YMR196W,-1,0/-,-214.87501525878906,-42887.81055808067,132,0.08414239482200647,0.5416666666666666,0.05838663090571487
YGR248W,0,-/0,-214.93030762672424,-26797.571863651276,33,0.08414239482200647,0.5416666666666666,0.05838663090571487
YBR068C,-1,-/-,-214.95107531547546,-31193.30790567398,33,0.08387096774193549,0.5416666666666666,0.0585929440891273
YJL163C,-1,0/-,-214.9649619460106,-43718.08468961716,132,0.08360128617363344,0.5416666666666666,0.058799257272539714
YBR026C,-1,-/-,-214.99435138702393,-28172.5184571743,33,0.08333333333333333,0.5416666666666666,0.05900557045595214
YKR075C,-1,0/-,-215.0012992620468,-43560.059113025665,132,0.08306709265175719,0.5416666666666666,0.059211883639364554
YCR010C,-1,-/-,-215.00789165496826,-26552.515691518784,33,0.08280254777070063,0.5416666666666666,0.05941819682277698
YCL069W,-1,-/-,-215.02581930160522,-28538.217622995377,33,0.08253968253968254,0.5416666666666666,0.059624510006189395
YHR171W,-1,-/-,-215.05892658233643,-28025.084899663925,33,0.08227848101265822,0.5416666666666666,0.05983082318960182
