Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR464W,0,0/0,-983.5337958335876,-22459.033877909184,1036,0.08051420838971583,0.918918918918919,0.8036664695446482
YJL059W,-1,-/-,-983.5435314178467,-15022.009234309196,259,0.08048698004734528,0.918918918918919,0.8039621525724423
YDR275W,0,0/0,-983.5521818995476,-24791.73336419463,1036,0.08048698004734528,0.918918918918919,0.8039621525724423
YOR131C,0,0/0,-983.5711527466774,-22719.815558940172,1036,0.08048698004734528,0.918918918918919,0.8039621525724423
YHL043W,0,0/-,-983.5827392935753,-24654.364871650934,1036,0.08048698004734528,0.918918918918919,0.8039621525724423
YBR284W,-1,-/0,-983.6150448322296,-14437.235219717026,259,0.08045977011494253,0.918918918918919,0.8042578356002366
YHR113W,0,0/0,-983.6391662955284,-23811.872661471367,1036,0.08045977011494253,0.918918918918919,0.8042578356002366
YGR038C-A,-1,-/-,-983.6670265197754,-13865.166732788086,259,0.08043257857384252,0.918918918918919,0.8045535186280307
YML078W,-1,-/-,-983.7479301691055,-15307.89452946186,259,0.0804054054054054,0.918918918918919,0.804849201655825
YPL262W,-1,-/-,-983.7992700338364,-16058.076811254025,259,0.08037825059101655,0.918918918918919,0.8051448846836191
YJL214W,-1,-/-,-983.8017365932465,-15462.693620324135,259,0.08035111411208642,0.918918918918919,0.8054405677114134
YDR213W,-1,-/-,-983.8172477483749,-15075.568304419518,259,0.08032399595005063,0.918918918918919,0.8057362507392075
YMR018W,0,0/-,-983.8469074964523,-23121.735910594463,1036,0.08032399595005063,0.918918918918919,0.8057362507392075
YIR007W,0,0/-,-984.0021555423737,-23312.890610456467,1036,0.08032399595005063,0.918918918918919,0.8057362507392075
YMR215W,0,0/-,-984.0449514240026,-26157.429766342044,1036,0.08032399595005063,0.918918918918919,0.8057362507392075
YPR052C,-1,-/-,-984.4004098773003,-14830.21436148882,259,0.08029689608636977,0.918918918918919,0.8060319337670018
YDL052C,-1,-/-,-984.4233796596527,-15789.645174384117,259,0.08026981450252951,0.918918918918919,0.806327616794796
YBR096W,0,0/0,-984.463511288166,-22828.14552155137,1036,0.08026981450252951,0.918918918918919,0.806327616794796
YDR277C,-1,-/-,-984.5503221750259,-15255.716149687767,259,0.08024275118004046,0.918918918918919,0.8066232998225902
YGL213C,-1,-/-,-984.601308465004,-15665.706117987633,259,0.08021570610043816,0.918918918918919,0.8069189828503844
YDL121C,0,0/0,-984.6076877117157,-22996.98814177513,1036,0.08021570610043816,0.918918918918919,0.8069189828503844
YKL167C,0,0/-,-984.6110411733389,-24509.708176255226,1036,0.08021570610043816,0.918918918918919,0.8069189828503844
YMR027W,0,0/0,-984.6248097419739,-23385.886897355318,1036,0.08021570610043816,0.918918918918919,0.8069189828503844
YML116W,-1,-/-,-984.6254422068596,-14842.689061880112,259,0.08018867924528301,0.918918918918919,0.8072146658781786
YER069W,0,0/0,-984.633450627327,-23480.224687188864,1036,0.08018867924528301,0.918918918918919,0.8072146658781786
YDR373W,0,0/-,-984.6865202188492,-24664.20871733129,1036,0.08018867924528301,0.918918918918919,0.8072146658781786
YPL034W,0,0/0,-984.738389134407,-23054.102876544,1036,0.08018867924528301,0.918918918918919,0.8072146658781786
YKR104W,0,0/-,-984.7492478191853,-24051.168525993824,1036,0.08018867924528301,0.918918918918919,0.8072146658781786
YNL327W,-1,-/0,-984.7854143381119,-14375.892088413239,259,0.08016167059616032,0.918918918918919,0.8075103489059728
YBL001C,0,0/0,-984.806658193469,-24587.528757289052,1036,0.08016167059616032,0.918918918918919,0.8075103489059728
YPL191C,0,0/-,-984.8803582787514,-23370.863767296076,1036,0.08016167059616032,0.918918918918919,0.8075103489059728
YGR181W,-1,-/-,-984.9312154054642,-15227.492497324944,259,0.08013468013468013,0.918918918918919,0.807806031933767
YGR266W,0,0/0,-984.9447565972805,-22899.222621113062,1036,0.08013468013468013,0.918918918918919,0.807806031933767
YNL210W,-1,-/-,-985.0570003986359,-14148.580085515976,259,0.08010770784247728,0.918918918918919,0.8081017149615612
YPL061W,-1,-/-,-985.0619212388992,-14668.492537498474,259,0.0800807537012113,0.918918918918919,0.8083973979893554
YER050C,0,0/-,-985.0999755263329,-24926.848032668233,1036,0.0800807537012113,0.918918918918919,0.8083973979893554
YPL154C,-1,-/-,-985.1390426158905,-16214.86123740673,259,0.08005381769256643,0.918918918918919,0.8086930810171497
YDL245C,-1,-/-,-985.1405807733536,-15287.743819832802,259,0.08002689979825152,0.918918918918919,0.8089887640449438
YER030W,-1,-/-,-985.1780743598938,-15281.277436733246,259,0.08,0.918918918918919,0.8092844470727381
YKR018C,0,0/0,-985.2424901723862,-23596.209680974483,1036,0.08,0.918918918918919,0.8092844470727381
YDR098C-B,-1,-/-,-985.2655208110809,-13891.3554084301,259,0.07997311827956989,0.918918918918919,0.8095801301005322
YBR242W,0,0/-,-985.3444255590439,-23922.035899221897,1036,0.07997311827956989,0.918918918918919,0.8095801301005322
YPL071C,0,0/0,-985.3861381411552,-22996.74594926834,1036,0.07997311827956989,0.918918918918919,0.8095801301005322
YKL053C-A,-1,-/-,-985.3966317176819,-15275.683223366737,259,0.0799462546187437,0.918918918918919,0.8098758131283265
YJR143C,-1,-/-,-985.4508078098297,-16364.706436872482,259,0.07991940899932841,0.918918918918919,0.8101714961561206
YIL087C,0,0/0,-985.4621333777905,-24435.81943809986,1036,0.07991940899932841,0.918918918918919,0.8101714961561206
YJL079C,0,0/-,-985.6747418195009,-24211.206395231187,1036,0.07991940899932841,0.918918918918919,0.8101714961561206
YCR040W,-1,-/-,-985.6772863864899,-14379.674016714096,259,0.07989258140315542,0.918918918918919,0.8104671791839149
YIR008C,-1,-/-,-985.7259721755981,-15426.687208294868,259,0.07986577181208054,0.918918918918919,0.810762862211709
YIR042C,0,0/-,-985.7431929409504,-22865.7184997499,1036,0.07986577181208054,0.918918918918919,0.810762862211709
YLR225C,0,0/-,-985.7713963985443,-23686.121437340975,1036,0.07986577181208054,0.918918918918919,0.810762862211709
YML037C,0,0/0,-985.7785489559174,-22687.44117575884,1036,0.07986577181208054,0.918918918918919,0.810762862211709
YLR081W,-1,-/-,-985.8075442314148,-14707.866691470146,259,0.0798389802079839,0.918918918918919,0.8110585452395033
YNL318C,-1,-/-,-986.0022501945496,-14395.018335819244,259,0.07981220657276995,0.918918918918919,0.8113542282672974
YKL061W,0,0/-,-986.005275785923,-22520.386203289032,1036,0.07981220657276995,0.918918918918919,0.8113542282672974
YJL114W,-1,-/-,-986.0216937065125,-14019.292979001999,259,0.07978545088836742,0.918918918918919,0.8116499112950917
YEL077C,0,0/0,-986.0564981102943,-22516.737929582596,1036,0.07978545088836742,0.918918918918919,0.8116499112950917
YGR038C-B,-1,-/-,-986.0582702159882,-13922.418855667114,259,0.07975871313672922,0.918918918918919,0.8119455943228858
YNL160W,-1,-/-,-986.0910459756851,-17151.054960787296,259,0.0797319932998325,0.918918918918919,0.8122412773506801
YGL224C,0,0/-,-986.1047198474407,-24598.640819862485,1036,0.0797319932998325,0.918918918918919,0.8122412773506801
YCR023C,0,0/-,-986.1138164401054,-23351.680724859238,1036,0.0797319932998325,0.918918918918919,0.8122412773506801
YNL241C,-1,-/-,-986.1289441585541,-15677.8659658432,259,0.07970529135967849,0.918918918918919,0.8125369603784742
YGL100W,-1,-/-,-986.1603657007217,-15745.195230484009,259,0.0796786072982926,0.918918918918919,0.8128326434062685
YNR070W,0,0/-,-986.225848287344,-23416.84770643711,1036,0.0796786072982926,0.918918918918919,0.8128326434062685
YLR178C,0,0/-,-986.3438934236765,-28124.885355442762,1036,0.0796786072982926,0.918918918918919,0.8128326434062685
YOR292C,0,0/0,-986.3904728293419,-23631.773983061314,1036,0.0796786072982926,0.918918918918919,0.8128326434062685
YCR087C-A,0,0/-,-986.4569632411003,-23369.938144624233,1036,0.0796786072982926,0.918918918918919,0.8128326434062685
YDR281C,-1,-/0,-986.536053776741,-15051.814663887024,259,0.07965194109772424,0.918918918918919,0.8131283264340626
YPR011C,0,0/-,-986.6086146831512,-22904.595196962357,1036,0.07965194109772424,0.918918918918919,0.8131283264340626
YPR137C-B,-1,-/-,-986.6133782863617,-13894.27285194397,259,0.07962529274004684,0.918918918918919,0.8134240094618569
YDR315C,0,0/-,-986.6792863309383,-25234.046642571688,1036,0.07962529274004684,0.918918918918919,0.8134240094618569
YER116C,-1,-/-,-986.7093214988708,-15112.077670097351,259,0.07959866220735785,0.918918918918919,0.8137196924896511
YBR296C,-1,-/-,-986.7767776250839,-15240.711351752281,259,0.07957204948177866,0.918918918918919,0.8140153755174453
YHL044W,0,0/0,-986.8055570721626,-23477.800192654133,1036,0.07957204948177866,0.918918918918919,0.8140153755174453
YHR147C,0,0/-,-986.8090319037437,-24718.340522825718,1036,0.07957204948177866,0.918918918918919,0.8140153755174453
YKR075C,0,0/-,-986.8494995236397,-23059.069647073746,1036,0.07957204948177866,0.918918918918919,0.8140153755174453
YCL020W,-1,-/-,-986.859127998352,-14107.166775941849,259,0.07954545454545454,0.918918918918919,0.8143110585452396
YNL252C,0,0/-,-986.9385496079922,-24744.031921058893,1036,0.07954545454545454,0.918918918918919,0.8143110585452396
YHL004W,0,0/-,-987.0084144175053,-25012.764484882355,1036,0.07954545454545454,0.918918918918919,0.8143110585452396
YJR111C,0,0/-,-987.0155767202377,-23078.92815464735,1036,0.07954545454545454,0.918918918918919,0.8143110585452396
YPR149W,0,0/-,-987.0210709124804,-26409.569708108902,1036,0.07954545454545454,0.918918918918919,0.8143110585452396
YOR186W,0,0/0,-987.0294363498688,-23544.804718494415,1036,0.07954545454545454,0.918918918918919,0.8143110585452396
YJL014W,-1,-/-,-987.1453440189362,-15780.322674632072,259,0.07951887738055463,0.918918918918919,0.8146067415730337
YOL109W,-1,-/-,-987.1461309194565,-14672.033825159073,259,0.07949231796927188,0.918918918918919,0.814902424600828
YOR346W,-1,-/-,-987.1477526426315,-15266.182051301003,259,0.07946577629382304,0.918918918918919,0.8151981076286221
YDR316W-B,-1,-/-,-987.1975891590118,-13938.987587213516,259,0.0794392523364486,0.918918918918919,0.8154937906564164
YKL033W-A,0,0/0,-987.25465041399,-22615.787666618824,1036,0.0794392523364486,0.918918918918919,0.8154937906564164
YPL257W-A,-1,-/-,-987.2901949882507,-13900.82943868637,259,0.07941274607941275,0.918918918918919,0.8157894736842105
YPL202C,-1,-/-,-987.3061594367027,-15174.645388185978,259,0.07938625750500333,0.918918918918919,0.8160851567120048
YCL073C,0,0/-,-987.3354657292366,-22769.87548339367,1036,0.07938625750500333,0.918918918918919,0.8160851567120048
YBL044W,0,0/0,-987.5264779925346,-22707.068766891956,1036,0.07938625750500333,0.918918918918919,0.8160851567120048
YLR451W,-1,-/-,-987.5339351892471,-15221.159480929375,259,0.07935978659553185,0.918918918918919,0.8163808397397989
YMR174C,0,0/0,-987.5828355625272,-27228.739761956036,1036,0.07935978659553185,0.918918918918919,0.8163808397397989
YAR008W,-1,-/-,-987.613861322403,-15907.793116211891,259,0.07933333333333334,0.918918918918919,0.8166765227675932
YOR365C,0,0/-,-987.6450171470642,-23076.5788038373,1036,0.07933333333333334,0.918918918918919,0.8166765227675932
YER190W,-1,-/-,-987.6622145175934,-14171.255258083344,259,0.0793068977007664,0.918918918918919,0.8169722057953873
YIL030C,-1,-/-,-987.7109634876251,-14905.489346265793,259,0.07928047968021319,0.918918918918919,0.8172678888231816
YIL169C,0,0/-,-987.8265176415443,-23287.091350227594,1036,0.07928047968021319,0.918918918918919,0.8172678888231816
YCR086W,-1,-/-,-987.8457101583481,-15358.84306371212,259,0.07925407925407925,0.918918918918919,0.8175635718509757
YIL103W,-1,-/-,-987.9698415994644,-16946.18925410509,259,0.0792276964047936,0.918918918918919,0.81785925487877
YOR260W,-1,-/-,-988.039451956749,-16194.092559456825,259,0.07920133111480865,0.918918918918919,0.8181549379065641
YNL133C,-1,-/-,-988.1301484107971,-15527.81322157383,259,0.07917498336660013,0.918918918918919,0.8184506209343584
YKL160W,-1,-/-,-988.1524332761765,-14997.337739229202,259,0.07914865314266711,0.918918918918919,0.8187463039621525
YLR059C,-1,-/-,-988.2275938987732,-15350.830688357353,259,0.07912234042553191,0.918918918918919,0.8190419869899468
YOL005C,-1,-/-,-988.3115618228912,-14724.771064043045,259,0.07909604519774012,0.918918918918919,0.8193376700177409
YPL257W-B,-1,-/-,-988.404602766037,-13890.575787782669,259,0.07906976744186046,0.918918918918919,0.8196333530455352
YOR142W-A,-1,-/-,-988.4421162605286,-13919.03402709961,259,0.07904350714048489,0.918918918918919,0.8199290360733293
YDR513W,-1,-/-,-988.5051447153091,-16717.076489567757,259,0.07901726427622842,0.918918918918919,0.8202247191011236
YLL006W,-1,-/-,-988.6087113618851,-15230.344892501831,259,0.07899103883172917,0.918918918918919,0.8205204021289177
YJR148W,0,0/0,-988.6114620864391,-24128.11244301498,1036,0.07899103883172917,0.918918918918919,0.8205204021289177
YMR074C,0,0/0,-988.6561499834061,-23473.369739234447,1036,0.07899103883172917,0.918918918918919,0.8205204021289177
YJL225C,0,0/0,-988.6804225444794,-22714.96132081747,1036,0.07899103883172917,0.918918918918919,0.8205204021289177
YNL253W,-1,-/-,-988.703829407692,-15518.309453606606,259,0.0789648307896483,0.918918918918919,0.820816085156712
YGR161C-D,-1,-/-,-988.7167904376984,-13946.839662075043,259,0.07893864013266998,0.918918918918919,0.8211117681845063
YBR101C,0,0/-,-988.7326858043671,-24833.23732446134,1036,0.07893864013266998,0.918918918918919,0.8211117681845063
YJR003C,0,0/0,-988.8129619956017,-24038.253006756306,1036,0.07893864013266998,0.918918918918919,0.8211117681845063
YGR131W,0,0/0,-988.8209733366966,-23615.959905326366,1036,0.07893864013266998,0.918918918918919,0.8211117681845063
YLR157C-B,-1,-/-,-988.8420414924622,-13964.95905327797,259,0.07891246684350132,0.918918918918919,0.8214074512123004
YDL133C-A,0,0/-,-989.0664354860783,-23750.207951575518,1036,0.07891246684350132,0.918918918918919,0.8214074512123004
YOL088C,-1,-/-,-989.1247832775116,-15363.136149287224,259,0.07888631090487239,0.918918918918919,0.8217031342400947
YBR179C,-1,-/-,-989.1614217162132,-15152.933049976826,259,0.07886017229953611,0.918918918918919,0.8219988172678888
YLR192C,-1,-/-,-989.2174034118652,-15754.649056077003,259,0.0788340510102683,0.918918918918919,0.8222945002956831
YKL221W,0,0/-,-989.3508855700493,-24609.320001125336,1036,0.0788340510102683,0.918918918918919,0.8222945002956831
YJL097W,0,0/-,-989.37431833148,-25176.14947091043,1036,0.0788340510102683,0.918918918918919,0.8222945002956831
YGR122W,-1,-/-,-989.484123468399,-13870.122470378876,259,0.07880794701986756,0.918918918918919,0.8225901833234772
YJL070C,0,0/0,-989.5152347683907,-23632.743345677853,1036,0.07880794701986756,0.918918918918919,0.8225901833234772
YDL233W,0,0/-,-989.5355111956596,-23341.1618847847,1036,0.07880794701986756,0.918918918918919,0.8225901833234772
YNL022C,0,0/-,-989.5496506989002,-24070.02677857876,1036,0.07880794701986756,0.918918918918919,0.8225901833234772
YIR029W,0,0/-,-989.6029728651047,-25250.15996938944,1036,0.07880794701986756,0.918918918918919,0.8225901833234772
YOR315W,1,+/-,-989.764502286911,-16060.748745679855,258,0.07911287653095002,0.9227799227799228,0.8225901833234772
YML077W,-1,-/-,-989.8614687919617,-15920.747432470322,259,0.07908669755129054,0.9227799227799228,0.8228858663512715
YGL051W,-1,-/-,-989.8786659240723,-15078.564594268799,259,0.07906053589149852,0.9227799227799228,0.8231815493790656
YGR026W,0,0/0,-990.0391786694527,-23024.405857145786,1036,0.07906053589149852,0.9227799227799228,0.8231815493790656
YNL155W,0,0/-,-990.1868004798889,-23629.32220041752,1036,0.07906053589149852,0.9227799227799228,0.8231815493790656
YOR231W,-1,-/-,-990.1876711845398,-15653.753441095352,259,0.07903439153439154,0.9227799227799228,0.8234772324068599
YHR150W,-1,-/-,-990.2094604969025,-15613.201644062996,259,0.07900826446280992,0.9227799227799228,0.823772915434654
YCR082W,-1,-/-,-990.2538161277771,-15803.499665498734,259,0.07898215465961665,0.9227799227799228,0.8240685984624483
YGR017W,0,0/0,-990.3005143404007,-22901.040867984295,1036,0.07898215465961665,0.9227799227799228,0.8240685984624483
YBR114W,-1,-/-,-990.3053362369537,-15473.148181319237,259,0.07895606210769739,0.9227799227799228,0.8243642814902424
YLR173W,0,0/-,-990.3080117702484,-23388.094715237617,1036,0.07895606210769739,0.9227799227799228,0.8243642814902424
YGR126W,0,0/0,-990.4414603114128,-22965.875331938267,1036,0.07895606210769739,0.9227799227799228,0.8243642814902424
YPL272C,0,0/0,-990.4678247570992,-23154.866046130657,1036,0.07895606210769739,0.9227799227799228,0.8243642814902424
YHL016C,0,0/-,-990.4706730395555,-25157.481249928474,1036,0.07895606210769739,0.9227799227799228,0.8243642814902424
YLR287C,0,0/-,-990.5621138811111,-23794.01708036661,1036,0.07895606210769739,0.9227799227799228,0.8243642814902424
YER179W,-1,-/-,-990.5868813991547,-15612.999260663986,259,0.07892998678996037,0.9227799227799228,0.8246599645180367
YKR043C,0,0/0,-990.5936532616615,-23771.57051461935,1036,0.07892998678996037,0.9227799227799228,0.8246599645180367
YHR143W,-1,-/-,-990.7538172006607,-14660.141743421555,259,0.07890392868933642,0.9227799227799228,0.8249556475458308
YHR218W,0,0/0,-990.7965530753136,-22862.298824608326,1036,0.07890392868933642,0.9227799227799228,0.8249556475458308
YMR244C-A,0,0/-,-990.8513042926788,-22994.147147923708,1036,0.07890392868933642,0.9227799227799228,0.8249556475458308
YJR080C,0,0/-,-990.8703706562519,-26066.11440294981,1036,0.07890392868933642,0.9227799227799228,0.8249556475458308
YBR106W,-1,-/-,-990.8933924734592,-16322.874937921762,259,0.07887788778877888,0.9227799227799228,0.8252513305736251
YGL081W,0,0/0,-990.9570295214653,-23604.630787074566,1036,0.07887788778877888,0.9227799227799228,0.8252513305736251
YKL187C,0,0/-,-991.1090850830078,-23852.635663211346,1036,0.07887788778877888,0.9227799227799228,0.8252513305736251
YBR035C,-1,-/-,-991.1337659358978,-15722.351562857628,259,0.07885186407126361,0.9227799227799228,0.8255470136014192
YMR175W,-1,-/-,-991.1349713802338,-16162.524041175842,259,0.07882585751978892,0.9227799227799228,0.8258426966292135
YJR102C,-1,-/-,-991.2075598239899,-15158.982789754868,259,0.07879986811737553,0.9227799227799228,0.8261383796570076
YER067W,0,0/0,-991.2237938940525,-24507.085251957178,1036,0.07879986811737553,0.9227799227799228,0.8261383796570076
YJL035C,-1,-/-,-991.2328761816025,-15596.989767670631,259,0.07877389584706658,0.9227799227799228,0.8264340626848019
YML081C-A,-1,-/-,-991.2433910369873,-14900.657610416412,259,0.07874794069192752,0.9227799227799228,0.826729745712596
YJR077C,-1,-/-,-991.2641377449036,-14934.734587967396,259,0.07872200263504611,0.9227799227799228,0.8270254287403903
YNL092W,0,0/-,-991.2651310563087,-23731.76635378599,1036,0.07872200263504611,0.9227799227799228,0.8270254287403903
YPR192W,0,0/-,-991.3436751067638,-25028.797155320644,1036,0.07872200263504611,0.9227799227799228,0.8270254287403903
YMR051C,-1,-/-,-991.4030559062958,-14293.137921094894,259,0.07869608165953243,0.9227799227799228,0.8273211117681845
YOR247W,0,0/-,-991.4457039237022,-24445.22405768186,1036,0.07869608165953243,0.9227799227799228,0.8273211117681845
YIR027C,0,0/-,-991.7031354606152,-24188.172430232167,1036,0.07869608165953243,0.9227799227799228,0.8273211117681845
YIR026C,-1,-/-,-991.8387048244476,-17283.221801757812,259,0.07867017774851877,0.9227799227799228,0.8276167947959787
YLR119W,-1,-/-,-991.9158545732498,-15520.710295438766,259,0.07864429088515959,0.9227799227799228,0.8279124778237729
YNL259C,-1,-/-,-991.9615502357483,-14752.179556965828,259,0.07861842105263157,0.9227799227799228,0.8282081608515671
YGR284C,-1,-/-,-992.031947851181,-15769.800417542458,259,0.0785925682341335,0.9227799227799228,0.8285038438793614
YGR043C,0,0/-,-992.0353219211102,-28058.319453917444,1036,0.0785925682341335,0.9227799227799228,0.8285038438793614
YLR220W,-1,-/-,-992.2219793796539,-15425.452963471413,259,0.07856673241288625,0.9227799227799228,0.8287995269071555
YGL061C,-1,-/-,-992.2650697231293,-15654.57938861847,259,0.07854091357213276,0.9227799227799228,0.8290952099349498
YDR005C,-1,-/-,-992.2851535081863,-15998.175988316536,259,0.07851511169513797,0.9227799227799228,0.8293908929627439
YPR153W,0,0/-,-992.3684865236282,-23204.544511795044,1036,0.07851511169513797,0.9227799227799228,0.8293908929627439
YJL172W,0,0/-,-992.4389497637749,-26465.473362453282,1036,0.07851511169513797,0.9227799227799228,0.8293908929627439
YJR154W,0,0/0,-992.6574604511261,-23500.33467298746,1036,0.07851511169513797,0.9227799227799228,0.8293908929627439
YNL006W,1,+/-,-992.7020950317383,-16248.218219161034,258,0.07881773399014778,0.9266409266409267,0.8293908929627439
YEL001C,0,0/0,-992.7183160036802,-25627.35750107467,1036,0.07881773399014778,0.9266409266409267,0.8293908929627439
YMR210W,-1,-/-,-992.748786687851,-14086.980610370636,259,0.07879185817465528,0.9266409266409267,0.8296865759905382
YDL243C,-1,-/0,-992.7626037597656,-15947.556320667267,259,0.07876599934361667,0.9266409266409267,0.8299822590183323
YKL080W,-1,-/-,-992.8174165487289,-15530.742122411728,259,0.07874015748031496,0.9266409266409267,0.8302779420461266
YLR293C,-1,-/-,-992.8905040025711,-16636.281823515892,259,0.0787143325680551,0.9266409266409267,0.8305736250739207
YDR022C,-1,-/-,-992.9078710079193,-16436.807464420795,259,0.07868852459016394,0.9266409266409267,0.830869308101715
YIR013C,-1,-/-,-992.9613089561462,-14466.293164730072,259,0.07866273352999016,0.9266409266409267,0.8311649911295091
YKL182W,-1,-/-,-993.1591843366623,-14921.191774129868,259,0.07863695937090433,0.9266409266409267,0.8314606741573034
YGL105W,-1,-/-,-993.1661489009857,-16059.567078232765,259,0.07861120209629872,0.9266409266409267,0.8317563571850976
YGR059W,1,+/-,-993.1909877061844,-14847.331278204918,258,0.07891290111329403,0.9305019305019305,0.8317563571850976
YPL015C,-1,-/-,-993.236550450325,-15187.546432852745,259,0.07888707037643208,0.9305019305019305,0.8320520402128918
YCR100C,0,0/-,-993.2395409941673,-23813.752089500427,1036,0.07888707037643208,0.9305019305019305,0.8320520402128918
YNL181W,0,0/0,-993.2503939270973,-23487.01653331518,1036,0.07888707037643208,0.9305019305019305,0.8320520402128918
YDR139C,0,0/-,-993.2651987969875,-24917.570693060756,1036,0.07888707037643208,0.9305019305019305,0.8320520402128918
YKL217W,0,0/-,-993.2743058055639,-26607.165505945683,1036,0.07888707037643208,0.9305019305019305,0.8320520402128918
YDR346C,-1,-/-,-993.3111000061035,-16664.47079515457,259,0.07886125654450261,0.9305019305019305,0.832347723240686
YJR085C,0,0/0,-993.3499653935432,-23681.041365385056,1036,0.07886125654450261,0.9305019305019305,0.832347723240686
YNL051W,-1,-/-,-993.454500079155,-14867.52442586422,259,0.07883545960091592,0.9305019305019305,0.8326434062684802
YJR016C,0,0/0,-993.610225468874,-26195.763205364347,1036,0.07883545960091592,0.9305019305019305,0.8326434062684802
YBR302C,0,0/-,-993.654831469059,-24798.54354645312,1036,0.07883545960091592,0.9305019305019305,0.8326434062684802
YHR140W,0,0/0,-993.679643034935,-23963.44864934683,1036,0.07883545960091592,0.9305019305019305,0.8326434062684802
YGR117C,0,0/0,-993.695373415947,-23429.26810503006,1036,0.07883545960091592,0.9305019305019305,0.8326434062684802
YPR196W,0,0/-,-993.7382116317749,-23307.57234954834,1036,0.07883545960091592,0.9305019305019305,0.8326434062684802
YML123C,-1,-/-,-993.7744936943054,-15469.60703253746,259,0.07880967952910399,0.9305019305019305,0.8329390892962744
YOL053W,0,0/0,-993.7761142253876,-24293.042461901903,1036,0.07880967952910399,0.9305019305019305,0.8329390892962744
YBR220C,0,0/-,-993.8961082696915,-23113.83300960064,1036,0.07880967952910399,0.9305019305019305,0.8329390892962744
YHR081W,-1,-/-,-993.953631579876,-16545.60879407823,259,0.07878391631252044,0.9305019305019305,0.8332347723240686
YHR012W,-1,-/-,-993.9766945838928,-15485.770545005798,259,0.07875816993464052,0.9305019305019305,0.8335304553518628
YLR159W,0,0/0,-994.0347267389297,-22817.717056274414,1036,0.07875816993464052,0.9305019305019305,0.8335304553518628
YER036C,-1,-/-,-994.0409172773361,-16129.01714926958,259,0.07873244037896113,0.9305019305019305,0.833826138379657
YMR023C,-1,-/-,-994.0453169345856,-15058.023099184036,259,0.07870672762900065,0.9305019305019305,0.8341218214074512
YIL166C,0,0/-,-994.1903020739555,-23602.77019494772,1036,0.07870672762900065,0.9305019305019305,0.8341218214074512
YBR193C,-1,-/-,-994.3158491849899,-15501.520512223244,259,0.07868103166829905,0.9305019305019305,0.8344175044352454
YJR144W,-1,-/-,-994.3844976425171,-15565.407562494278,259,0.07865535248041776,0.9305019305019305,0.8347131874630396
YAR023C,0,0/0,-994.3998801708221,-23747.560789704323,1036,0.07865535248041776,0.9305019305019305,0.8347131874630396
YJR121W,-1,-/-,-994.4717900156975,-15946.678553640842,259,0.07862969004893965,0.9305019305019305,0.8350088704908338
YAR029W,0,0/0,-994.5334495902061,-23323.06484270096,1036,0.07862969004893965,0.9305019305019305,0.8350088704908338
YJR153W,1,+/-,-994.631272315979,-15174.327832102776,258,0.07893020221787345,0.9343629343629344,0.8350088704908338
YMR250W,-1,-/-,-994.7102482914925,-17336.352696716785,259,0.07890446690577112,0.9343629343629344,0.835304553518628
YBR225W,0,0/0,-994.7642061710358,-23854.353377103806,1036,0.07890446690577112,0.9343629343629344,0.835304553518628
YFL041W,-1,-/-,-994.8179566860199,-15614.242444038391,259,0.0788787483702738,0.9343629343629344,0.8356002365464222
YMR289W,0,0/-,-994.87911683321,-24650.327548488975,1036,0.0788787483702738,0.9343629343629344,0.8356002365464222
YGL106W,-1,-/-,-994.9242856502533,-15661.529061079025,259,0.07885304659498207,0.9343629343629344,0.8358959195742165
YLL060C,-1,-/0,-994.9318596124649,-16120.501236081123,259,0.07882736156351791,0.9343629343629344,0.8361916026020106
YJL187C,1,+/-,-995.0821677446365,-15388.85901093483,258,0.07912732009117551,0.9382239382239382,0.8361916026020106
YMR130W,0,0/0,-995.0922427773476,-23910.9109287858,1036,0.07912732009117551,0.9382239382239382,0.8361916026020106
YGL008C,-1,-/-,-995.1997851133347,-15136.19846022129,259,0.0791015625,0.9382239382239382,0.8364872856298049
YOL110W,-1,-/-,-995.2043418884277,-15601.512405991554,259,0.0790758216726326,0.9382239382239382,0.836782968657599
YPL280W,0,0/-,-995.286155372858,-25560.959243386984,1036,0.0790758216726326,0.9382239382239382,0.836782968657599
YML086C,-1,-/-,-995.3420083522797,-15801.290831565857,259,0.07905009759271307,0.9382239382239382,0.8370786516853933
YCL026C-A,-1,-/-,-995.3506175279617,-14507.529859423637,259,0.07902439024390244,0.9382239382239382,0.8373743347131875
YLR460C,0,0/0,-995.409107863903,-23473.07339847088,1036,0.07902439024390244,0.9382239382239382,0.8373743347131875
YOR180C,-1,-/-,-995.4780999422073,-15156.78815293312,259,0.07899869960988297,0.9382239382239382,0.8376700177409817
YJR035W,-1,-/-,-995.626162648201,-15742.63156247139,259,0.07897302567435814,0.9382239382239382,0.8379657007687759
YOR283W,0,0/0,-995.6691110730171,-23756.86995869875,1036,0.07897302567435814,0.9382239382239382,0.8379657007687759
YEL020C,0,0/-,-995.6923481822014,-23683.14455139637,1036,0.07897302567435814,0.9382239382239382,0.8379657007687759
YPL249C-A,0,0/-,-996.0347553789616,-25520.8670245111,1036,0.07897302567435814,0.9382239382239382,0.8379657007687759
YHR175W,-1,-/-,-996.1503336429596,-15378.297213196754,259,0.07894736842105263,0.9382239382239382,0.8382613837965701
