Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL258C,-1,-/-,-486.2390580177307,-24463.579974651337,73,0.016046867040244522,0.9264705882352942,0.8002900352185622
YBR180W,-1,0/-,-486.2568838596344,-40960.459460139275,292,0.016042780748663103,0.9264705882352942,0.800497203231821
YMR123W,0,0/0,-486.27991688251495,-41615.464897572994,292,0.016042780748663103,0.9264705882352942,0.800497203231821
YNL152W,-1,0/-,-486.3456656932831,-41239.976715922356,292,0.01603869653767821,0.9264705882352942,0.8007043712450798
YHR147C,-1,0/-,-486.35093009471893,-38936.668035924435,292,0.016034614405701197,0.9264705882352942,0.8009115392583385
YPL217C,-1,-/-,-486.3533687591553,-25715.873532533646,73,0.01603053435114504,0.9264705882352942,0.8011187072715973
YFL022C,-1,-/-,-486.4001817703247,-25656.640382528305,73,0.01602645637242432,0.9264705882352942,0.801325875284856
YLR060W,-1,-/-,-486.40185832977295,-26217.864875793457,73,0.01602238046795524,0.9264705882352942,0.8015330432981148
YMR228W,-1,0/-,-486.42793571949005,-40336.124617397785,292,0.016018306636155607,0.9264705882352942,0.8017402113113735
YOR222W,-1,0/-,-486.4960800409317,-40440.33674710989,292,0.01601423487544484,0.9264705882352942,0.8019473793246322
YOR033C,-1,-/-,-486.5008850097656,-25723.995509386063,73,0.016010165184243964,0.9264705882352942,0.802154547337891
YDR212W,-1,-/-,-486.5094995498657,-25409.38517999649,73,0.01600609756097561,0.9264705882352942,0.8023617153511498
YJL201W,-1,-/-,-486.5732135772705,-26085.543126106262,73,0.01600203200406401,0.9264705882352942,0.8025688833644086
YBR146W,-1,0/-,-486.57794523239136,-39735.19246292114,292,0.015997968511934992,0.9264705882352942,0.8027760513776673
YHL022C,-1,-/-,-486.596302986145,-25061.627662420273,73,0.015993907083015995,0.9264705882352942,0.8029832193909261
YDR098C,-1,-/-,-486.6938681602478,-25245.534904956818,73,0.01598984771573604,0.9264705882352942,0.8031903874041848
YGR173W,-1,0/-,-486.73525643348694,-41801.62310922146,292,0.015985790408525755,0.9264705882352942,0.8033975554174435
YPL126W,-1,-/-,-486.79556369781494,-26167.17138528824,73,0.01598173515981735,0.9264705882352942,0.8036047234307023
YFL004W,-1,-/-,-486.87168312072754,-24618.849472761154,73,0.015977681968044635,0.9264705882352942,0.803811891443961
YOR080W,-1,-/-,-486.88965463638306,-25802.978823423386,73,0.015973630831643004,0.9264705882352942,0.8040190594572199
YJL121C,0,-/0,-486.93521785736084,-24567.3007979393,73,0.015973630831643004,0.9264705882352942,0.8040190594572199
YGR089W,0,-/0,-486.988401889801,-25131.72169995308,73,0.015973630831643004,0.9264705882352942,0.8040190594572199
YDL153C,-1,-/-,-486.99535846710205,-24752.486236810684,73,0.01596958174904943,0.9264705882352942,0.8042262274704786
YER006W,-1,-/-,-487.0111575126648,-25143.142593622208,73,0.015965534718702483,0.9264705882352942,0.8044333954837373
YDR303C,-1,-/-,-487.0217752456665,-25158.891709804535,73,0.015961489739042312,0.9264705882352942,0.8046405634969961
YER023W,0,0/0,-487.0240135192871,-40461.26433503628,292,0.015961489739042312,0.9264705882352942,0.8046405634969961
YNL216W,-1,-/-,-487.0750241279602,-25755.334365844727,73,0.015957446808510637,0.9264705882352942,0.8048477315102548
YGR038W,-1,-/-,-487.1725926399231,-25947.068737745285,73,0.015953405925550772,0.9264705882352942,0.8050548995235136
YHR201C,0,0/0,-487.20778238773346,-41279.14520215988,292,0.015953405925550772,0.9264705882352942,0.8050548995235136
YGR079W,0,0/0,-487.21736776828766,-39016.856664419174,292,0.015953405925550772,0.9264705882352942,0.8050548995235136
YPR163C,-1,-/-,-487.2205114364624,-25494.917979240417,73,0.015949367088607596,0.9264705882352942,0.8052620675367723
YBL018C,-1,-/-,-487.2212653160095,-25398.20247578621,73,0.015945330296127564,0.9264705882352942,0.805469235550031
YGL067W,-1,-/-,-487.2362928390503,-26333.751142263412,73,0.015941295546558706,0.9264705882352942,0.8056764035632898
YJR032W,-1,0/-,-487.28511810302734,-41377.77362674475,292,0.01593726283835062,0.9264705882352942,0.8058835715765486
YDL170W,-1,-/-,-487.30237102508545,-26302.216398000717,73,0.015933232169954476,0.9264705882352942,0.8060907395898074
YFR038W,-1,0/-,-487.31348860263824,-40896.18629002571,292,0.01592920353982301,0.9264705882352942,0.8062979076030661
YGR078C,-1,-/-,-487.3405079841614,-25093.97258591652,73,0.015925176946410515,0.9264705882352942,0.8065050756163248
YDR226W,-1,0/-,-487.3583151102066,-40618.51794534922,292,0.01592115238817286,0.9264705882352942,0.8067122436295836
YGR279C,-1,-/-,-487.50274324417114,-24590.193883419037,73,0.01591712986356746,0.9264705882352942,0.8069194116428423
YMR282C,-1,0/-,-487.55886375904083,-39907.84400969744,292,0.015913109371053297,0.9264705882352942,0.8071265796561011
YKL060C,-1,-/-,-487.5920977592468,-25057.63878583908,73,0.015909090909090907,0.9264705882352942,0.8073337476693598
YDL194W,-1,-/-,-487.64407110214233,-26313.926584243774,73,0.015905074476142388,0.9264705882352942,0.8075409156826187
YAL038W,-1,-/-,-487.70991945266724,-25462.554444789886,73,0.015901060070671377,0.9264705882352942,0.8077480836958774
YNL148C,-1,-/-,-487.7607421875,-25167.537796020508,73,0.015897047691143074,0.9264705882352942,0.8079552517091361
YGR230W,-1,-/-,-487.8186321258545,-25354.704618930817,73,0.015893037336024218,0.9264705882352942,0.8081624197223949
YER031C,-1,-/-,-487.8187322616577,-25175.55114674568,73,0.0158890290037831,0.9264705882352942,0.8083695877356536
YPL046C,-1,-/-,-487.8768677711487,-26203.16243171692,73,0.01588502269288956,0.9264705882352942,0.8085767557489124
YJR150C,-1,-/-,-487.8954162597656,-25152.265639305115,73,0.015881018401814974,0.9264705882352942,0.8087839237621711
YOL034W,-1,-/-,-487.93663787841797,-26227.93726825714,73,0.015877016129032258,0.9264705882352942,0.8089910917754298
YOR287C,-1,-/-,-487.95919370651245,-23482.438626766205,73,0.015873015873015872,0.9264705882352942,0.8091982597886886
YGL226C-A,-1,-/-,-487.9727063179016,-23748.15365767479,73,0.015869017632241814,0.9264705882352942,0.8094054278019474
YBR167C,-1,-/-,-487.98298835754395,-26034.24924325943,73,0.01586502140518761,0.9264705882352942,0.8096125958152062
YBR202W,-1,-/-,-487.996946811676,-24762.71121954918,73,0.015861027190332326,0.9264705882352942,0.8098197638284649
YCR107W,0,-/0,-488.00571155548096,-25236.58953142166,73,0.015861027190332326,0.9264705882352942,0.8098197638284649
YAR003W,-1,-/-,-488.0525019168854,-27143.365917921066,73,0.015857034986156558,0.9264705882352942,0.8100269318417236
YJR010C-A,-1,-/-,-488.0928292274475,-24818.509005069733,73,0.015853044791142426,0.9264705882352942,0.8102340998549824
YER165W,-1,-/-,-488.1174087524414,-25065.447734594345,73,0.015849056603773583,0.9264705882352942,0.8104412678682411
YJL073W,-1,-/-,-488.137779712677,-27946.185838460922,73,0.01584507042253521,0.9264705882352942,0.8106484358814999
YLR452C,-1,-/-,-488.1728730201721,-25540.002415180206,73,0.015841086245914005,0.9264705882352942,0.8108556038947586
YOL141W,-1,0/-,-488.18409502506256,-40227.61343836784,292,0.01583710407239819,0.9264705882352942,0.8110627719080175
YGL032C,-1,-/-,-488.2081356048584,-24890.653136491776,73,0.015833123900477506,0.9264705882352942,0.8112699399212762
YGL175C,-1,-/-,-488.2135591506958,-26124.24761223793,73,0.015829145728643215,0.9264705882352942,0.8114771079345349
YER003C,-1,-/-,-488.25367641448975,-25409.77695584297,73,0.015825169555388093,0.9264705882352942,0.8116842759477937
YJL200C,-1,0/-,-488.2913302183151,-41696.773508787155,292,0.01582119537920643,0.9264705882352942,0.8118914439610524
YDR501W,0,-/0,-488.3409767150879,-26135.640788078308,73,0.01582119537920643,0.9264705882352942,0.8118914439610524
YDR432W,-1,-/-,-488.3709864616394,-25229.968192100525,73,0.015817223198594025,0.9264705882352942,0.8120986119743112
YKL096W-A,-1,0/-,-488.38244450092316,-40062.36564671993,292,0.01581325301204819,0.9264705882352942,0.8123057799875699
YER065C,-1,-/-,-488.3940749168396,-26963.767299175262,73,0.015809284818067756,0.9264705882352942,0.8125129480008286
YKL024C,-1,0/-,-488.4747785925865,-41086.90079599619,292,0.015805318615153035,0.9264705882352942,0.8127201160140874
YOR346W,-1,-/-,-488.4769535064697,-25103.90912437439,73,0.01580135440180587,0.9264705882352942,0.8129272840273462
YOR242C,-1,0/-,-488.557779610157,-41303.54209703207,292,0.01579739217652959,0.9264705882352942,0.813134452040605
YMR065W,-1,-/-,-488.5627632141113,-24756.397388458252,73,0.01579343193782903,0.9264705882352942,0.8133416200538637
YAL007C,-1,-/-,-488.6444067955017,-24930.87422299385,73,0.015789473684210527,0.9264705882352942,0.8135487880671224
YCL066W,-1,-/-,-488.79597902297974,-25654.292914628983,73,0.01578551741418191,0.9264705882352942,0.8137559560803812
YPL121C,-1,-/-,-488.9256591796875,-24424.581394672394,73,0.015781563126252503,0.9264705882352942,0.8139631240936399
YHL011C,-1,-/-,-488.96372652053833,-25330.773042201996,73,0.015777610818933134,0.9264705882352942,0.8141702921068987
YLR442C,-1,-/-,-489.0275230407715,-26287.31972503662,73,0.015773660490736103,0.9264705882352942,0.8143774601201574
YDL216C,-1,-/-,-489.0367555618286,-25756.225080490112,73,0.01576971214017522,0.9264705882352942,0.8145846281334163
YPL160W,-1,-/-,-489.04762983322144,-26028.10773420334,73,0.015765765765765764,0.9264705882352942,0.814791796146675
YPL161C,-1,-/-,-489.09854459762573,-25173.55107498169,73,0.01576182136602452,0.9264705882352942,0.8149989641599337
YLL060C,0,-/0,-489.1806435585022,-26202.742516040802,73,0.01576182136602452,0.9264705882352942,0.8149989641599337
YKL178C,-1,-/-,-489.34255719184875,-26119.24422955513,73,0.015757878939469734,0.9264705882352942,0.8152061321731925
YOL065C,-1,-/-,-489.3528995513916,-25720.78706097603,73,0.015753938484621154,0.9264705882352942,0.8154133001864512
YDL044C,-1,-/-,-489.3607578277588,-25117.15324163437,73,0.01575,0.9264705882352942,0.81562046819971
YNL249C,0,0/0,-489.3986990451813,-40129.77705568075,292,0.01575,0.9264705882352942,0.81562046819971
YEL029C,-1,-/-,-489.5302710533142,-25219.203443288803,73,0.015746063484128967,0.9264705882352942,0.8158276362129687
YER038C,-1,-/-,-489.5530710220337,-25942.80358314514,73,0.015742128935532233,0.9264705882352942,0.8160348042262274
YJL091C,-1,-/-,-489.57535314559937,-25968.036670684814,73,0.015738196352735448,0.9264705882352942,0.8162419722394862
YLR275W,-1,-/-,-489.63850927352905,-25300.66200351715,73,0.015734265734265736,0.9264705882352942,0.816449140252745
YLR413W,-1,0/-,-489.67809224128723,-39617.62921333313,292,0.015730337078651686,0.9264705882352942,0.8166563082660038
YLR315W,-1,0/-,-489.7625745534897,-40543.290362238884,292,0.015726410384423364,0.9264705882352942,0.8168634762792625
YLR011W,-1,-/-,-489.812509059906,-25778.59996032715,73,0.015722485650112302,0.9264705882352942,0.8170706442925212
YPL103C,-1,0/-,-489.8442747592926,-40699.17135864496,292,0.015718562874251496,0.9264705882352942,0.81727781230578
YDR363W,-1,-/-,-489.86880016326904,-26427.28905057907,73,0.015714642055375407,0.9264705882352942,0.8174849803190387
YHR012W,-1,-/-,-489.99134731292725,-24899.825642585754,73,0.01571072319201995,0.9264705882352942,0.8176921483322975
YHL040C,-1,-/-,-490.0335030555725,-24623.19519853592,73,0.015706806282722512,0.9264705882352942,0.8178993163455562
YOL149W,-1,-/-,-490.03641653060913,-25920.08572435379,73,0.015702891326021935,0.9264705882352942,0.818106484358815
YGR165W,-1,-/-,-490.0560665130615,-24936.998623371124,73,0.01569897832045851,0.9264705882352942,0.8183136523720738
YOL089C,1,+/+,-490.08636713027954,-26097.204170942307,72,0.015944195316392625,0.9411764705882353,0.8183136523720738
YOR258W,-1,0/-,-490.1130083799362,-40750.52349972725,292,0.01594022415940224,0.9411764705882353,0.8185208203853325
YGR090W,-1,-/-,-490.1737036705017,-25674.458154439926,73,0.01593625498007968,0.9411764705882353,0.8187279883985913
YKL108W,-1,-/-,-490.19671392440796,-25256.20052075386,73,0.01593228777694797,0.9411764705882353,0.81893515641185
YJL122W,-1,-/-,-490.20461988449097,-25793.41772890091,73,0.015928322548531607,0.9411764705882353,0.8191423244251088
YGR049W,-1,0/-,-490.2988879084587,-41489.04807758331,292,0.015924359293356557,0.9411764705882353,0.8193494924383675
YLR242C,-1,-/-,-490.30248069763184,-25122.00885772705,73,0.015920398009950248,0.9411764705882353,0.8195566604516262
YPL269W,-1,-/-,-490.4296946525574,-25766.166858673096,73,0.015916438696841582,0.9411764705882353,0.819763828464885
YDL039C,0,-/0,-490.4921455383301,-24868.739561080933,73,0.015916438696841582,0.9411764705882353,0.819763828464885
YKL181W,-1,0/-,-490.5569347143173,-41479.11441498995,292,0.015912481352560914,0.9411764705882353,0.8199709964781438
YGL253W,-1,-/-,-490.59324169158936,-24966.191362142563,73,0.01590852597564007,0.9411764705882353,0.8201781644914026
YCL054W,-1,-/-,-490.6319556236267,-25558.518818855286,73,0.015904572564612324,0.9411764705882353,0.8203853325046613
YBR104W,-1,0/-,-490.65773582458496,-41010.253665685654,292,0.015900621118012423,0.9411764705882353,0.82059250051792
YIL123W,-1,-/-,-490.97567415237427,-25059.875237941742,73,0.015896671634376552,0.9411764705882353,0.8207996685311788
YHR179W,0,0/0,-490.9928877353668,-41089.16849082708,292,0.015896671634376552,0.9411764705882353,0.8207996685311788
YNR038W,-1,-/-,-491.07284021377563,-26665.00101661682,73,0.015892724112242365,0.9411764705882353,0.8210068365444375
YJR143C,-1,-/-,-491.10454988479614,-25583.093079805374,73,0.015888778550148957,0.9411764705882353,0.8212140045576963
YGL241W,-1,-/-,-491.11207818984985,-26063.89766216278,73,0.015884834946636884,0.9411764705882353,0.821421172570955
YNL222W,-1,-/-,-491.14087867736816,-25833.997880220413,73,0.01588089330024814,0.9411764705882353,0.8216283405842137
YGR263C,-1,0/-,-491.2671121954918,-41457.76809811592,292,0.015876953609526172,0.9411764705882353,0.8218355085974726
YDR107C,-1,0/-,-491.33080875873566,-41327.43993604183,292,0.015873015873015872,0.9411764705882353,0.8220426766107313
YLR003C,0,-/0,-491.34626722335815,-25967.38905954361,73,0.015873015873015872,0.9411764705882353,0.8220426766107313
YKR019C,-1,-/-,-491.47004318237305,-26976.960767507553,73,0.015869080089263576,0.9411764705882353,0.8222498446239901
YOR180C,-1,-/-,-491.5010323524475,-26966.136605024338,73,0.015865146256817054,0.9411764705882353,0.8224570126372488
YMR145C,0,-/0,-491.5449345111847,-24277.548599481583,73,0.015865146256817054,0.9411764705882353,0.8224570126372488
YML011C,-1,-/-,-491.58060026168823,-26362.752680063248,73,0.015861214374225528,0.9411764705882353,0.8226641806505076
YEL050C,-1,-/-,-491.62269830703735,-24487.422223567963,73,0.015857284440039643,0.9411764705882353,0.8228713486637663
YLR265C,-1,-/-,-491.73367071151733,-26305.235773563385,73,0.015853356452811492,0.9411764705882353,0.823078516677025
YDL024C,-1,-/-,-491.7503161430359,-26713.48760843277,73,0.0158494304110946,0.9411764705882353,0.8232856846902838
YKL165C,-1,-/-,-491.76555919647217,-25565.68570303917,73,0.015845506313443922,0.9411764705882353,0.8234928527035426
YPL187W,-1,-/-,-491.771852016449,-24436.710494995117,73,0.015841584158415842,0.9411764705882353,0.8237000207168014
YJR048W,-1,0/-,-491.7770059108734,-39882.34605759382,292,0.015837663944568176,0.9411764705882353,0.8239071887300601
YOL003C,-1,-/-,-491.8465042114258,-25358.973338365555,73,0.01583374567046017,0.9411764705882353,0.8241143567433188
YKR009C,-1,-/-,-491.84905767440796,-26365.993748664856,73,0.015829829334652486,0.9411764705882353,0.8243215247565776
YMR112C,-1,-/-,-491.9632477760315,-25409.468815803528,73,0.01582591493570722,0.9411764705882353,0.8245286927698363
YKR020W,-1,-/-,-492.05640840530396,-26692.593891620636,73,0.015822002472187888,0.9411764705882353,0.8247358607830951
YLR287C-A,-1,0/-,-492.1088699102402,-41363.749541163445,292,0.015818091942659415,0.9411764705882353,0.8249430287963538
YEL064C,-1,0/-,-492.1096321940422,-41165.16916882992,292,0.015814183345688165,0.9411764705882353,0.8251501968096125
YGL020C,-1,-/-,-492.2155284881592,-25161.464816570282,73,0.015810276679841896,0.9411764705882353,0.8253573648228714
YNR074C,-1,-/-,-492.27438163757324,-24944.906312942505,73,0.0158063719436898,0.9411764705882353,0.8255645328361301
YLR404W,-1,0/-,-492.29500663280487,-41379.76279884577,292,0.01580246913580247,0.9411764705882353,0.8257717008493889
YDR403W,-1,0/-,-492.39173090457916,-41569.41836446524,292,0.015798568254751913,0.9411764705882353,0.8259788688626476
YIL016W,-1,-/-,-492.45906925201416,-26102.782152175903,73,0.01579466929911155,0.9411764705882353,0.8261860368759064
YPL130W,-1,-/-,-492.46922063827515,-24859.945761203766,73,0.015790772267456205,0.9411764705882353,0.8263932048891651
YKL166C,-1,-/-,-492.51919507980347,-26129.58526659012,73,0.015786877158362113,0.9411764705882353,0.8266003729024238
YNL113W,-1,-/-,-492.5584554672241,-24971.1550450325,73,0.015782983970406905,0.9411764705882353,0.8268075409156826
YKL128C,0,0/0,-492.5740271806717,-40064.48954999447,292,0.015782983970406905,0.9411764705882353,0.8268075409156826
YEL018W,-1,-/-,-492.6832618713379,-25259.024387836456,73,0.015779092702169626,0.9411764705882353,0.8270147089289414
YML109W,-1,-/-,-492.69410514831543,-25319.83879852295,73,0.01577520335223071,0.9411764705882353,0.8272218769422002
YIR029W,-1,0/-,-492.74335873126984,-41449.66745734215,292,0.015771315919172007,0.9411764705882353,0.8274290449554589
YJL157C,-1,-/-,-492.74780225753784,-24380.21349453926,73,0.015767430401576743,0.9411764705882353,0.8276362129687176
YMR306W,-1,0/-,-492.7499415874481,-41157.56344616413,292,0.015763546798029555,0.9411764705882353,0.8278433809819764
YJL035C,-1,-/-,-492.77261304855347,-25327.984226703644,73,0.015759665107116475,0.9411764705882353,0.8280505489952351
YEL035C,0,0/0,-492.79429054260254,-40474.41036629677,292,0.015759665107116475,0.9411764705882353,0.8280505489952351
YOL008W,-1,-/-,-492.8272762298584,-25247.018788814545,73,0.015755785327424915,0.9411764705882353,0.8282577170084939
YPL267W,-1,-/-,-492.8354992866516,-25750.031344890594,73,0.015751907457543686,0.9411764705882353,0.8284648850217526
YFR031C,-1,-/-,-492.8523578643799,-25575.840767621994,73,0.015748031496062992,0.9411764705882353,0.8286720530350113
YGR262C,-1,-/-,-493.1310558319092,-25624.7765583992,73,0.015744157441574414,0.9411764705882353,0.8288792210482702
YMR223W,-1,0/-,-493.1415681838989,-41172.57049012184,292,0.01574028529267093,0.9411764705882353,0.8290863890615289
YLR254C,0,-/0,-493.16540145874023,-26102.140981197357,73,0.01574028529267093,0.9411764705882353,0.8290863890615289
YJL183W,-1,-/-,-493.2486310005188,-25337.94835114479,73,0.01573641504794689,0.9411764705882353,0.8292935570747877
YOR295W,-1,-/-,-493.3636450767517,-25476.995157957077,73,0.015732546705998034,0.9411764705882353,0.8295007250880464
YGL200C,-1,-/-,-493.45892333984375,-24814.983821630478,73,0.01572868026542148,0.9411764705882353,0.8297078931013051
YDR033W,0,0/0,-493.4830619096756,-40751.08141684532,292,0.01572868026542148,0.9411764705882353,0.8297078931013051
YPR200C,-1,-/-,-493.4895577430725,-25614.90449643135,73,0.015724815724815724,0.9411764705882353,0.8299150611145639
YBR025C,-1,0/-,-493.5411320924759,-41267.11908185482,292,0.015720953082780643,0.9411764705882353,0.8301222291278226
YNL282W,-1,-/-,-493.56643438339233,-24644.904497385025,73,0.015717092337917484,0.9411764705882353,0.8303293971410814
YMR017W,-1,0/-,-493.5845353603363,-42162.30558103323,292,0.015713233488828873,0.9411764705882353,0.8305365651543402
YHR072W,-1,-/-,-493.6609230041504,-25770.587651729584,73,0.015709376534118802,0.9411764705882353,0.830743733167599
YNR070W,-1,0/-,-493.68098402023315,-40639.57599961758,292,0.01570552147239264,0.9411764705882353,0.8309509011808577
YJL184W,-1,-/-,-493.68291997909546,-25556.938608169556,73,0.015701668302257114,0.9411764705882353,0.8311580691941164
YCL036W,0,0/0,-493.68372642993927,-40400.58599281311,292,0.015701668302257114,0.9411764705882353,0.8311580691941164
YDL084W,-1,-/-,-493.7249827384949,-25954.763656377792,73,0.015697817022320332,0.9411764705882353,0.8313652372073752
YBR265W,-1,-/-,-493.72593688964844,-24418.75510120392,73,0.01569396763119176,0.9411764705882353,0.8315724052206339
YHR025W,0,0/0,-493.73661971092224,-40659.60785287619,292,0.01569396763119176,0.9411764705882353,0.8315724052206339
YJR053W,-1,-/-,-493.75239658355713,-25750.82764673233,73,0.015690120127482225,0.9411764705882353,0.8317795732338927
YLL052C,-1,0/-,-493.7559139728546,-41615.028484106064,292,0.01568627450980392,0.9411764705882353,0.8319867412471514
YJR152W,-1,0/-,-493.7577504515648,-42498.4777495265,292,0.0156824307767704,0.9411764705882353,0.8321939092604101
YGL021W,-1,-/-,-493.79275274276733,-25932.568567752838,73,0.01567858892699657,0.9411764705882353,0.832401077273669
YLR453C,-1,-/-,-493.8312554359436,-25874.25701236725,73,0.015674748959098702,0.9411764705882353,0.8326082452869277
YGR234W,-1,0/-,-493.9022628068924,-41413.76413953304,292,0.015670910871694418,0.9411764705882353,0.8328154133001865
YPL235W,-1,-/-,-493.99017238616943,-26133.33779191971,73,0.015667074663402693,0.9411764705882353,0.8330225813134452
YML106W,-1,0/-,-494.02443182468414,-41594.29059493542,292,0.01566324033284386,0.9411764705882353,0.8332297493267039
YIL104C,0,0/0,-494.03449779748917,-41387.30962377787,292,0.01566324033284386,0.9411764705882353,0.8332297493267039
YGL094C,-1,-/-,-494.05455255508423,-25228.18925333023,73,0.01565940787863959,0.9411764705882353,0.8334369173399627
YJL162C,-1,0/-,-494.07187831401825,-41058.72746491432,292,0.015655577299412915,0.9411764705882353,0.8336440853532214
YOL105C,-1,-/-,-494.1154885292053,-26703.266222953796,73,0.015651748593788213,0.9411764705882353,0.8338512533664802
YPR186C,-1,-/-,-494.22231435775757,-26157.118032217026,73,0.015647921760391197,0.9411764705882353,0.834058421379739
YLR086W,-1,-/-,-494.2639536857605,-25448.83938717842,73,0.015644096797848936,0.9411764705882353,0.8342655893929978
YPR166C,-1,0/-,-494.2981023788452,-40282.74035555124,292,0.015640273704789834,0.9411764705882353,0.8344727574062565
YAL064C-A,0,0/0,-494.31328308582306,-41279.99480545521,292,0.015640273704789834,0.9411764705882353,0.8344727574062565
YIL066C,-1,-/-,-494.3300657272339,-24871.208836078644,73,0.015636452479843636,0.9411764705882353,0.8346799254195152
YDR446W,-1,-/-,-494.36118030548096,-25792.53160381317,73,0.015632633121641426,0.9411764705882353,0.834887093432774
YNL082W,-1,-/-,-494.3845477104187,-26270.3621134758,73,0.01562881562881563,0.9411764705882353,0.8350942614460327
YDR120C,-1,-/-,-494.40018129348755,-25847.79159760475,73,0.015625,0.9411764705882353,0.8353014294592915
YHR183W,-1,-/-,-494.4027976989746,-25894.476557970047,73,0.015621186233829631,0.9411764705882353,0.8355085974725502
YBL028C,0,0/0,-494.4069139957428,-39385.58566248417,292,0.015621186233829631,0.9411764705882353,0.8355085974725502
YHR081W,-1,-/-,-494.5309567451477,-25300.057507038116,73,0.015617374328940947,0.9411764705882353,0.835715765485809
YKR081C,-1,-/-,-494.6707925796509,-26147.802743911743,73,0.0156135642839717,0.9411764705882353,0.8359229334990678
YAL059W,-1,-/-,-494.6721420288086,-25672.35299181938,73,0.015609756097560976,0.9411764705882353,0.8361301015123265
YLL036C,-1,-/-,-494.72973442077637,-25872.921513080597,73,0.015605949768349184,0.9411764705882353,0.8363372695255853
YFR028C,1,-/+,-494.77233600616455,-26425.575289726257,73,0.01584592881521209,0.9558823529411765,0.8363372695255853
YOL021C,-1,-/-,-494.80286836624146,-26284.8951587677,73,0.015842066780404583,0.9558823529411765,0.836544437538844
YPL097W,-1,-/-,-494.8127455711365,-24500.843266010284,73,0.01583820662768031,0.9558823529411765,0.8367516055521027
YGR124W,0,0/0,-494.8431053161621,-42336.59633034468,292,0.01583820662768031,0.9558823529411765,0.8367516055521027
YDR121W,-1,-/-,-494.88898277282715,-26100.662168979645,73,0.015834348355663823,0.9558823529411765,0.8369587735653615
YIL158W,0,0/0,-494.90181291103363,-39256.60732972622,292,0.015834348355663823,0.9558823529411765,0.8369587735653615
YLR106C,-1,-/-,-494.9272837638855,-25634.730123996735,73,0.015830491962981003,0.9558823529411765,0.8371659415786202
YBR249C,0,0/0,-494.9831484556198,-41087.41854476929,292,0.015830491962981003,0.9558823529411765,0.8371659415786202
YHR204W,-1,-/-,-495.0394525527954,-24970.432423114777,73,0.01582663744825907,0.9558823529411765,0.837373109591879
YKL006C-A,-1,-/-,-495.24957609176636,-26372.50875210762,73,0.015822784810126583,0.9558823529411765,0.8375802776051378
YGR096W,-1,0/-,-495.2942510843277,-40550.2641479373,292,0.015818934047213434,0.9558823529411765,0.8377874456183965
YNR011C,-1,-/-,-495.3095717430115,-26808.76976776123,73,0.015815085158150853,0.9558823529411765,0.8379946136316553
YLR129W,-1,-/-,-495.33292293548584,-25904.274748325348,73,0.015811238141571395,0.9558823529411765,0.838201781644914
YER126C,-1,-/-,-495.34875535964966,-25896.588407039642,73,0.01580739299610895,0.9558823529411765,0.8384089496581728
YOR009W,-1,0/-,-495.483343064785,-41283.60878735781,292,0.015803549720398737,0.9558823529411765,0.8386161176714315
YNL147W,-1,-/-,-495.76379776000977,-25641.122176885605,73,0.015799708313077296,0.9558823529411765,0.8388232856846903
YDL014W,-1,-/-,-495.82940196990967,-25975.561329364777,73,0.015795868772782502,0.9558823529411765,0.839030453697949
YDR404C,-1,-/-,-495.8751940727234,-24939.409642219543,73,0.015792031098153546,0.9558823529411765,0.8392376217112077
YDR104C,-1,0/-,-495.9157712459564,-42306.19470214844,292,0.015788195287830945,0.9558823529411765,0.8394447897244666
YDR280W,-1,-/-,-496.024094581604,-25465.000487089157,73,0.01578436134045653,0.9558823529411765,0.8396519577377253
YDR257C,-1,0/-,-496.0386667251587,-39966.793735682964,292,0.015780529254673464,0.9558823529411765,0.8398591257509841
YFL017W-A,-1,-/-,-496.0691623687744,-25698.92449903488,73,0.015776699029126214,0.9558823529411765,0.8400662937642428
YKL183W,-1,0/-,-496.12448728084564,-40693.78625291586,292,0.015772870662460567,0.9558823529411765,0.8402734617775015
YKR004C,-1,0/-,-496.26869666576385,-43276.28278917074,292,0.01576904415332363,0.9558823529411765,0.8404806297907603
YGL099W,-1,-/-,-496.28010272979736,-26527.07547569275,73,0.015765219500363813,0.9558823529411765,0.840687797804019
YMR095C,-1,-/-,-496.2970824241638,-25373.52441215515,73,0.015761396702230843,0.9558823529411765,0.8408949658172779
YNL051W,-1,-/-,-496.2972192764282,-25085.031089544296,73,0.01575757575757576,0.9558823529411765,0.8411021338305366
YLR293C,-1,-/-,-496.32406663894653,-25698.676982164383,73,0.015753756665050897,0.9558823529411765,0.8413093018437953
YDR356W,-1,-/-,-496.3443531990051,-26037.288469791412,73,0.01574993942330991,0.9558823529411765,0.8415164698570541
YDR527W,-1,-/-,-496.36716175079346,-25521.46327853203,73,0.015746124031007752,0.9558823529411765,0.8417236378703128
YJR138W,-1,0/-,-496.5484840273857,-42750.36518830061,292,0.01574231048680068,0.9558823529411765,0.8419308058835716
YDR044W,0,0/0,-496.5915403366089,-42803.42005217075,292,0.01574231048680068,0.9558823529411765,0.8419308058835716
YGR172C,-1,-/-,-496.6064314842224,-25613.815834522247,73,0.015738498789346248,0.9558823529411765,0.8421379738968303
YDL227C,-1,-/-,-496.69976472854614,-24334.853505373,73,0.015734688937303315,0.9558823529411765,0.8423451419100891
