Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML040W,-1,-/-,-327.97641056776047,-10729.607431150973,140,0.4125,0.22,0.009905163329820865
YMR158C-B,0,0/0,-328.81244415044785,-14182.106861054897,560,0.4125,0.22,0.009905163329820865
YNL054W-A,-1,-/-,-328.9511468410492,-8675.388815999031,140,0.4074074074074074,0.22,0.010115911485774499
YDR210C-C,-1,-/-,-329.86344027519226,-8662.5129519701,140,0.4024390243902439,0.22,0.010326659641728134
YHR132W-A,-1,0/-,-330.0738935470581,-14254.535508394241,560,0.39759036144578314,0.22,0.01053740779768177
YAL065C-A,0,0/0,-330.0858381986618,-14475.073128283024,560,0.39759036144578314,0.22,0.01053740779768177
YFL002W-B,-1,-/-,-330.13690638542175,-8652.623991250992,140,0.39285714285714285,0.22,0.010748155953635406
YCL060C,-1,-/-,-330.234393119812,-9060.863179326057,140,0.38823529411764707,0.22,0.010958904109589041
YBL101W-B,1,+/+,-330.2572011947632,-8648.462001800537,139,0.3953488372093023,0.22666666666666666,0.010958904109589041
YER137C-A,-1,-/-,-331.5021047592163,-8687.648591399193,140,0.39080459770114945,0.22666666666666666,0.011169652265542677
YGR109W-B,1,+/+,-331.52116227149963,-8587.209992170334,139,0.3977272727272727,0.23333333333333334,0.011169652265542677
YLR154W-A,-1,0/-,-331.5952595472336,-14323.25960123539,560,0.39325842696629215,0.23333333333333334,0.011380400421496312
YLR256W-A,-1,-/-,-332.4305753707886,-8692.792583703995,140,0.3888888888888889,0.23333333333333334,0.011591148577449948
YHL009W-A,-1,-/-,-332.633150100708,-8648.462001800537,140,0.38461538461538464,0.23333333333333334,0.011801896733403582
YLR157C-A,-1,-/-,-332.633150100708,-8648.462001800537,140,0.3804347826086957,0.23333333333333334,0.012012644889357217
YNL284C-A,-1,-/-,-332.633150100708,-8648.462001800537,140,0.3763440860215054,0.23333333333333334,0.012223393045310853
YCL019W,1,+/+,-333.00999915599823,-10770.842385828495,139,0.3829787234042553,0.24,0.012223393045310853
YBL059C-A,-1,0/-,-335.9917474389076,-14492.540625691414,560,0.37894736842105264,0.24,0.012434141201264489
YHR214C-B,1,+/+,-337.20216315984726,-10689.942493200302,139,0.3854166666666667,0.24666666666666667,0.012434141201264489
YCL058W-A,-1,0/-,-337.46323108673096,-15458.4777354002,560,0.38144329896907214,0.24666666666666667,0.012644889357218124
YLR154W-C,-1,0/-,-339.8638113439083,-14997.470573455095,560,0.37755102040816324,0.24666666666666667,0.01285563751317176
YER138C,1,+/+,-340.8137720823288,-10191.725529313087,139,0.3838383838383838,0.25333333333333335,0.01285563751317176
YBR075W,0,0/0,-340.93464678525925,-15050.378067195415,560,0.3838383838383838,0.25333333333333335,0.01285563751317176
YDR266C,-1,0/-,-341.9191736280918,-19891.687350317836,560,0.38,0.25333333333333335,0.013066385669125396
YFL043C,-1,0/-,-341.9574091434479,-14789.339852273464,560,0.37623762376237624,0.25333333333333335,0.013277133825079031
YER138W-A,0,0/0,-342.8071495294571,-15188.106612563133,560,0.37623762376237624,0.25333333333333335,0.013277133825079031
YAR009C,1,+/+,-345.0127589702606,-11272.915253818035,139,0.38235294117647056,0.26,0.013277133825079031
YBL005W-A,-1,-/-,-346.6408443450928,-10929.971120476723,140,0.3786407766990291,0.26,0.013487881981032667
YFL002W-A,1,+/+,-346.8119777441025,-9411.128457665443,139,0.38461538461538464,0.26666666666666666,0.013487881981032667
YDR034C-A,0,0/0,-347.25205421447754,-15143.19337567687,560,0.38461538461538464,0.26666666666666666,0.013487881981032667
YMR050C,1,+/+,-347.9259103536606,-10620.806855380535,139,0.3904761904761905,0.2733333333333333,0.013487881981032667
YOL086W-A,-1,0/-,-348.32821094989777,-15240.034819543362,560,0.3867924528301887,0.2733333333333333,0.0136986301369863
YOL013W-B,0,0/0,-348.451248049736,-15260.343308329582,560,0.3867924528301887,0.2733333333333333,0.0136986301369863
YCR062W,0,-/0,-348.57652974128723,-9435.880587100983,140,0.3867924528301887,0.2733333333333333,0.0136986301369863
YGL006W-A,0,0/0,-348.69889137148857,-15828.765006512403,560,0.3867924528301887,0.2733333333333333,0.0136986301369863
YBL100W-A,-1,-/-,-349.10419833660126,-11031.55574709177,140,0.38317757009345793,0.2733333333333333,0.013909378292939936
YJL017W,0,0/0,-349.41318184137344,-15232.893797576427,560,0.38317757009345793,0.2733333333333333,0.013909378292939936
YIL015C-A,0,0/0,-349.599909722805,-15259.147603750229,560,0.38317757009345793,0.2733333333333333,0.013909378292939936
YDL134C-A,-1,0/-,-350.38214415311813,-15613.105055451393,560,0.37962962962962965,0.2733333333333333,0.014120126448893572
YJR026W,-1,-/-,-351.0716314315796,-10989.487204611301,140,0.3761467889908257,0.2733333333333333,0.014330874604847207
YFL035C,-1,-/-,-351.4025762081146,-9646.07178235054,140,0.37272727272727274,0.2733333333333333,0.014541622760800843
YFL035C-A,-1,-/-,-351.4025778770447,-9646.071744680405,140,0.36936936936936937,0.2733333333333333,0.014752370916754479
YFR024C,-1,-/-,-351.4700493812561,-11070.471468925476,140,0.36607142857142855,0.2733333333333333,0.014963119072708114
YLR391W-A,-1,-/-,-353.0623571872711,-9899.323127746582,140,0.36283185840707965,0.2733333333333333,0.01517386722866175
YCL001W-A,-1,0/-,-353.3707648217678,-16131.237996399403,560,0.35964912280701755,0.2733333333333333,0.015384615384615385
YBL005W-B,1,+/+,-353.5996791124344,-11657.152952313423,139,0.3652173913043478,0.28,0.015384615384615385
YML039W,1,+/+,-353.67168033123016,-11029.604537129402,139,0.3706896551724138,0.2866666666666667,0.015384615384615385
YLR391W,-1,-/-,-354.7774908542633,-10030.055817842484,140,0.36752136752136755,0.2866666666666667,0.01559536354056902
YHR039C-B,-1,-/-,-354.9391348361969,-9831.402864217758,140,0.3644067796610169,0.2866666666666667,0.015806111696522657
YBL100W-B,1,+/+,-355.593861579895,-11210.912515223026,139,0.3697478991596639,0.29333333333333333,0.015806111696522657
YBL103C-A,-1,0/-,-355.9188225865364,-16037.152883172035,560,0.36666666666666664,0.29333333333333333,0.016016859852476292
YKL075C,-1,-/-,-357.6380294561386,-12326.065474569798,140,0.36363636363636365,0.29333333333333333,0.016227608008429928
YJR028W,-1,-/-,-360.35858821868896,-11302.402994275093,140,0.36065573770491804,0.29333333333333333,0.01643835616438356
YJR029W,1,+/+,-360.82618057727814,-11414.984399676323,139,0.36585365853658536,0.3,0.01643835616438356
YBR012W-B,1,+/+,-361.1247729063034,-11345.882639050484,139,0.3709677419354839,0.30666666666666664,0.01643835616438356
YMR046C,-1,-/-,-361.1327532529831,-11476.135695934296,140,0.368,0.30666666666666664,0.016649104320337196
YCL012W,-1,-/-,-361.3403503894806,-10319.448430538177,140,0.36507936507936506,0.30666666666666664,0.01685985247629083
YCR080W,-1,-/-,-362.17544078826904,-9742.605523109436,140,0.36220472440944884,0.30666666666666664,0.017070600632244467
YCL020W,-1,-/-,-362.73993587493896,-11688.701581716537,140,0.359375,0.30666666666666664,0.017281348788198102
YNL035C,0,0/0,-363.1653024703264,-20786.025675565004,560,0.359375,0.30666666666666664,0.017281348788198102
YJR030C,0,0/0,-363.9861767590046,-19931.780842721462,560,0.359375,0.30666666666666664,0.017281348788198102
YHR213W,0,0/0,-364.51932287216187,-17461.7340631634,560,0.359375,0.30666666666666664,0.017281348788198102
YOR262W,-1,0/-,-364.53075763583183,-21243.487573884428,560,0.35658914728682173,0.30666666666666664,0.017492096944151738
YOR305W,0,-/0,-365.40746730566025,-12544.448670238256,140,0.35658914728682173,0.30666666666666664,0.017492096944151738
YAR044W,-1,-/-,-365.6621494293213,-11763.45533490181,140,0.35384615384615387,0.30666666666666664,0.017702845100105374
YBR242W,-1,0/-,-365.79537938535213,-21452.862021267414,560,0.3511450381679389,0.30666666666666664,0.01791359325605901
YLR419W,0,0/0,-365.85782167315483,-18909.44239872694,560,0.3511450381679389,0.30666666666666664,0.01791359325605901
YIL082W-A,1,+/+,-366.2101571559906,-11697.592760682106,139,0.3560606060606061,0.31333333333333335,0.01791359325605901
YER077C,0,0/0,-367.06788513064384,-19699.140998139977,560,0.3560606060606061,0.31333333333333335,0.01791359325605901
YJR003C,0,0/0,-367.8698232769966,-21688.809773162007,560,0.3560606060606061,0.31333333333333335,0.01791359325605901
YDR049W,-1,0/-,-368.5428937226534,-21142.9816647619,560,0.3533834586466165,0.31333333333333335,0.018124341412012645
YBL039W-B,0,0/0,-368.93703359365463,-16403.185412704945,560,0.3533834586466165,0.31333333333333335,0.018124341412012645
YHR054C,0,0/0,-369.7896669059992,-20780.999532714486,560,0.3533834586466165,0.31333333333333335,0.018124341412012645
YIL161W,0,0/0,-369.9398349672556,-20753.361341577023,560,0.3533834586466165,0.31333333333333335,0.018124341412012645
YBR063C,0,0/0,-370.13096817582846,-22108.73719780892,560,0.3533834586466165,0.31333333333333335,0.018124341412012645
YML033W,-1,-/-,-370.17635917663574,-11216.738976478577,140,0.35074626865671643,0.31333333333333335,0.01833508956796628
YDR131C,-1,-/-,-371.03869819641113,-12140.506284415722,140,0.34814814814814815,0.31333333333333335,0.018545837723919916
YCR070W,-1,0/-,-371.5001620054245,-16698.52026116848,560,0.34558823529411764,0.31333333333333335,0.01875658587987355
YPL216W,-1,0/-,-372.1135377883911,-18582.47840064764,560,0.34306569343065696,0.31333333333333335,0.018967334035827187
YLR312C-B,-1,-/-,-372.39651560783386,-11420.48971247673,140,0.34057971014492755,0.31333333333333335,0.019178082191780823
YAR010C,-1,-/-,-373.043470621109,-11535.579872012138,140,0.3381294964028777,0.31333333333333335,0.01938883034773446
YBR013C,0,0/0,-373.1391875743866,-19243.744995079935,560,0.3381294964028777,0.31333333333333335,0.01938883034773446
YJL147C,0,0/0,-373.5158630013466,-20279.861210867763,560,0.3381294964028777,0.31333333333333335,0.01938883034773446
YIL080W,0,+/0,-373.6412764787674,-12687.561491370201,139,0.3381294964028777,0.31333333333333335,0.01938883034773446
YBR012W-A,-1,-/-,-374.5200477838516,-11709.292401790619,140,0.3357142857142857,0.31333333333333335,0.019599578503688094
YLR337W,-1,-/-,-374.8491313457489,-10633.978927135468,140,0.3333333333333333,0.31333333333333335,0.01981032665964173
YER140W,-1,0/-,-375.2255546450615,-20740.95837906003,560,0.33098591549295775,0.31333333333333335,0.020021074815595362
YER039C-A,0,0/0,-375.33994448184967,-18212.61874550581,560,0.33098591549295775,0.31333333333333335,0.020021074815595362
YBL113C,0,0/0,-375.7009075284004,-18058.121503584087,560,0.33098591549295775,0.31333333333333335,0.020021074815595362
YCL062W,-1,-/-,-375.8474688529968,-11009.52895963192,140,0.32867132867132864,0.31333333333333335,0.020231822971548998
YJL018W,-1,-/-,-375.93935465812683,-11613.884460926056,140,0.3263888888888889,0.31333333333333335,0.020442571127502633
YGR102C,-1,0/-,-375.96072922647,-21492.260582730174,560,0.32413793103448274,0.31333333333333335,0.02065331928345627
YOR338W,-1,-/-,-376.23546916246414,-12792.393643021584,140,0.3219178082191781,0.31333333333333335,0.020864067439409904
YFL011W-A,-1,-/-,-376.8134968280792,-10858.943642377853,140,0.3197278911564626,0.31333333333333335,0.02107481559536354
YDR239C,0,0/0,-377.31953002512455,-21432.281692162156,560,0.3197278911564626,0.31333333333333335,0.02107481559536354
YBL036C,0,0/0,-377.319689065218,-20238.13487330079,560,0.3197278911564626,0.31333333333333335,0.02107481559536354
YIL092W,0,0/0,-377.7290290892124,-20481.71938315034,560,0.3197278911564626,0.31333333333333335,0.02107481559536354
YML108W,0,0/0,-378.07169838249683,-21137.341668620706,560,0.3197278911564626,0.31333333333333335,0.02107481559536354
YLR143W,-1,0/-,-378.0724666118622,-21554.599596768618,560,0.31756756756756754,0.31333333333333335,0.021285563751317176
YIL060W,0,0/0,-378.4568497315049,-19852.102633483708,560,0.31756756756756754,0.31333333333333335,0.021285563751317176
YEL076C,0,0/0,-378.65781703591347,-18219.770129799843,560,0.31756756756756754,0.31333333333333335,0.021285563751317176
YBL010C,0,0/0,-378.98335072398186,-19605.233597368002,560,0.31756756756756754,0.31333333333333335,0.021285563751317176
YKL063C,0,0/0,-379.09053015708923,-19821.24061895907,560,0.31756756756756754,0.31333333333333335,0.021285563751317176
YGR079W,0,0/0,-379.13902147114277,-21560.221419669688,560,0.31756756756756754,0.31333333333333335,0.021285563751317176
YOR114W,0,0/0,-380.01134437322617,-19971.10060340166,560,0.31756756756756754,0.31333333333333335,0.021285563751317176
YKR078W,-1,0/-,-380.33889189362526,-19826.986960589886,560,0.31543624161073824,0.31333333333333335,0.02149631190727081
YLL054C,-1,0/-,-380.3977006971836,-20072.63334323466,560,0.31333333333333335,0.31333333333333335,0.021707060063224447
YMR051C,-1,-/-,-380.70641326904297,-12025.990297079086,140,0.31125827814569534,0.31333333333333335,0.021917808219178082
YKL200C,-1,-/-,-380.72595477104187,-11185.400408267975,140,0.3092105263157895,0.31333333333333335,0.022128556375131718
YJL012C-A,-1,-/-,-380.96974325180054,-10606.193409919739,140,0.30718954248366015,0.31333333333333335,0.022339304531085354
YFL034W,0,0/0,-381.2790388762951,-19588.601008877158,560,0.30718954248366015,0.31333333333333335,0.022339304531085354
YOL038C-A,0,0/0,-381.97396618127823,-17741.342324376106,560,0.30718954248366015,0.31333333333333335,0.022339304531085354
YGL140C,0,0/0,-381.9962726831436,-21255.74031536281,560,0.30718954248366015,0.31333333333333335,0.022339304531085354
YER160C,1,+/+,-383.38718461990356,-11893.27543437481,139,0.3116883116883117,0.32,0.022339304531085354
YJR141W,-1,-/-,-383.55081355571747,-12760.92634266615,140,0.3096774193548387,0.32,0.02255005268703899
YKL050C,0,0/0,-383.63869550824165,-20386.60051754117,560,0.3096774193548387,0.32,0.02255005268703899
YKR023W,-1,0/-,-384.3662403523922,-21025.455572590232,560,0.3076923076923077,0.32,0.022760800842992625
YAL037C-A,0,0/0,-384.69198125600815,-17634.765400230885,560,0.3076923076923077,0.32,0.022760800842992625
YER189W,0,0/0,-384.8013419508934,-18554.327839121222,560,0.3076923076923077,0.32,0.022760800842992625
YFL006W,-1,0/-,-384.85706013441086,-17780.309495657682,560,0.3057324840764331,0.32,0.02297154899894626
YNL040W,0,0/0,-384.8593480736017,-20276.134590268135,560,0.3057324840764331,0.32,0.02297154899894626
YNL165W,0,0/0,-384.9398370683193,-21369.59109403193,560,0.3057324840764331,0.32,0.02297154899894626
YKL088W,-1,-/-,-385.71996569633484,-13050.651078820229,140,0.3037974683544304,0.32,0.023182297154899896
YIL071W,-1,0/-,-385.7997199892998,-18386.055046081543,560,0.3018867924528302,0.32,0.02339304531085353
YLR407W,0,0/0,-385.8237474411726,-21033.27132346481,560,0.3018867924528302,0.32,0.02339304531085353
YLR161W,0,0/0,-385.89923682808876,-17787.245229892433,560,0.3018867924528302,0.32,0.02339304531085353
YBR090C-A,-1,-/-,-386.47520303726196,-11731.917625665665,140,0.3,0.32,0.023603793466807164
YCR097WB,-1,0/-,-386.8097312450409,-18456.36002331972,560,0.2981366459627329,0.32,0.0238145416227608
YER108C,-1,-/-,-388.081330537796,-11250.50804400444,140,0.2962962962962963,0.32,0.024025289778714435
YDL085C-A,0,0/0,-388.5354283750057,-19276.013507902622,560,0.2962962962962963,0.32,0.024025289778714435
YLR126C,-1,-/-,-388.5612051486969,-13139.89452624321,140,0.294478527607362,0.32,0.02423603793466807
YOR296W,0,0/0,-388.9835519492626,-20191.241148099303,560,0.294478527607362,0.32,0.02423603793466807
YOR240W,-1,-/-,-389.1059503555298,-12109.756350517273,140,0.2926829268292683,0.32,0.024446786090621706
YOR088W,-1,-/-,-389.69138264656067,-11929.91889500618,140,0.2909090909090909,0.32,0.024657534246575342
YJR098C,-1,0/-,-390.0676916539669,-19761.15455469489,560,0.2891566265060241,0.32,0.024868282402528977
YKL047W,0,0/0,-390.17322850227356,-20830.867186829448,560,0.2891566265060241,0.32,0.024868282402528977
YLL032C,0,0/0,-390.2028610408306,-18672.422151207924,560,0.2891566265060241,0.32,0.024868282402528977
YKR096W,-1,0/-,-390.26108276844025,-20431.925735726953,560,0.2874251497005988,0.32,0.025079030558482613
YOR268C,0,0/0,-390.32220485806465,-19553.018434524536,560,0.2874251497005988,0.32,0.025079030558482613
YMR134W,-1,-/-,-390.3525849580765,-12455.267999887466,140,0.2857142857142857,0.32,0.02528977871443625
YPL108W,0,0/0,-390.46632239222527,-20374.88880033791,560,0.2857142857142857,0.32,0.02528977871443625
YOL157C,-1,0/-,-391.01389837265015,-18513.770971789956,560,0.28402366863905326,0.32,0.025500526870389884
YKL158W,0,0/0,-391.930153131485,-18140.210653156042,560,0.28402366863905326,0.32,0.025500526870389884
YDL156W,-1,0/-,-391.9743627011776,-20806.014755547047,560,0.2823529411764706,0.32,0.02571127502634352
YLR157W-E,0,0/0,-392.4873033463955,-17944.100093871355,560,0.2823529411764706,0.32,0.02571127502634352
YBR259W,0,0/0,-392.7967426776886,-21318.0955978781,560,0.2823529411764706,0.32,0.02571127502634352
YDR348C,-1,0/-,-392.80418534576893,-22577.28516587615,560,0.2807017543859649,0.32,0.025922023182297155
YFR035C,0,0/0,-392.88728699088097,-20192.65502421558,560,0.2807017543859649,0.32,0.025922023182297155
YKL199C,-1,0/-,-393.07694631814957,-18445.62394475937,560,0.27906976744186046,0.32,0.02613277133825079
YPL245W,0,0/0,-393.1398815214634,-22474.377952501178,560,0.27906976744186046,0.32,0.02613277133825079
YER137C,0,0/0,-393.1533138155937,-20858.27672690153,560,0.27906976744186046,0.32,0.02613277133825079
YGR272C,-1,-/-,-393.1535310745239,-11512.848862171173,140,0.2774566473988439,0.32,0.026343519494204427
YFR016C,-1,0/-,-393.4469219148159,-19984.795143008232,560,0.27586206896551724,0.32,0.026554267650158062
YJR012C,0,0/0,-393.6209040880203,-19698.860542804003,560,0.27586206896551724,0.32,0.026554267650158062
YNR029C,0,0/0,-394.31178341805935,-21105.81371574104,560,0.27586206896551724,0.32,0.026554267650158062
YDR474C,-1,0/-,-394.33304393291473,-18794.37884992361,560,0.2742857142857143,0.32,0.026765015806111698
YBL111C,0,0/0,-394.38415771722794,-18731.771321699023,560,0.2742857142857143,0.32,0.026765015806111698
YOR093C,0,0/0,-394.65287205576897,-19377.361222073436,560,0.2742857142857143,0.32,0.026765015806111698
YGR251W,-1,-/-,-394.80752182006836,-13625.453902602196,140,0.2727272727272727,0.32,0.026975763962065333
YJR149W,0,0/0,-394.94997093081474,-21542.91198554635,560,0.2727272727272727,0.32,0.026975763962065333
YJL114W,-1,-/-,-395.40385246276855,-11500.770497322083,140,0.2711864406779661,0.32,0.027186512118018966
YBR197C,0,0/0,-395.5338599383831,-21130.8151255399,560,0.2711864406779661,0.32,0.027186512118018966
YKR099C-A,-1,0/-,-395.55046689510345,-19180.460755109787,560,0.2696629213483146,0.32,0.0273972602739726
