Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR037C,-1,0/-,-398.64818024635315,-65218.06062847376,436,0.030131341746072623,0.975,0.7886910994764398
YBR077C,-1,-/-,-398.69052970409393,-46768.94605195522,109,0.03012358393408857,0.975,0.7889005235602095
YOR288C,-1,-/-,-398.69431006908417,-39921.937990784645,109,0.030115830115830116,0.975,0.789109947643979
YML106W,-1,0/-,-398.70172018557787,-63758.83467835933,436,0.0301080802882141,0.975,0.7893193717277487
YDR472W,-1,-/-,-398.74692261219025,-35064.859782099724,109,0.030100334448160536,0.975,0.7895287958115184
YPR163C,-1,-/-,-398.8794354200363,-42787.96736848354,109,0.03009259259259259,0.975,0.7897382198952879
YDR478W,-1,-/-,-398.89198446273804,-41337.4408018589,109,0.030084854718436617,0.975,0.7899476439790576
YBR036C,-1,-/-,-398.90123665332794,-44631.06561625004,109,0.030077120822622108,0.975,0.7901570680628273
YGL171W,-1,-/-,-398.9486380815506,-42294.78330051899,109,0.030069390902081727,0.975,0.7903664921465968
YNL005C,-1,0/-,-399.01707658171654,-60123.30957767367,436,0.030061664953751285,0.975,0.7905759162303665
YLR215C,-1,-/-,-399.0603178739548,-40158.20868885517,109,0.03005394297456974,0.975,0.7907853403141362
YIL023C,-1,-/-,-399.06376576423645,-41361.461918473244,109,0.030046224961479198,0.975,0.7909947643979057
YPL243W,-1,-/-,-399.06874480843544,-46824.77493515611,109,0.030038510911424905,0.975,0.7912041884816754
YGL172W,-1,-/-,-399.0984683036804,-42884.764743089676,109,0.030030800821355237,0.975,0.7914136125654451
YGL026C,0,0/0,-399.1366995573044,-58318.57868461311,436,0.030030800821355237,0.975,0.7914136125654451
YJL014W,-1,-/-,-399.1654623746872,-43585.18855535984,109,0.03002309468822171,0.975,0.7916230366492146
YJR014W,-1,0/-,-399.1862616725266,-62431.03438751772,436,0.030015392508978965,0.975,0.7918324607329843
YER110C,-1,-/-,-399.2306467294693,-39678.59962952137,109,0.030007694280584765,0.975,0.792041884816754
YOL086C,0,-/0,-399.264343559742,-38253.81470376253,109,0.030007694280584765,0.975,0.792041884816754
YMR079W,-1,-/-,-399.2697323486209,-43698.16658484191,109,0.03,0.975,0.7922513089005235
YKL080W,-1,-/-,-399.27841889858246,-40998.65169584751,109,0.02999230966418867,0.975,0.7924607329842932
YOR232W,-1,-/-,-399.31537222862244,-42910.494747161865,109,0.02998462327011789,0.975,0.7926701570680629
YDR041W,-1,0/-,-399.3347009420395,-60796.09694412351,436,0.02997694081475788,0.975,0.7928795811518324
YOL080C,-1,-/-,-399.34070628881454,-42640.85793298483,109,0.029969262295081966,0.975,0.7930890052356021
YPL024W,-1,0/-,-399.3478479087353,-47968.65078133345,436,0.029961587708066582,0.975,0.7932984293193718
YDR496C,-1,0/-,-399.4260235577822,-62290.163465455174,436,0.029953917050691243,0.975,0.7935078534031413
YDR508C,-1,-/-,-399.54049411416054,-40860.73466578126,109,0.029946250319938573,0.975,0.793717277486911
YPR176C,-1,-/-,-399.5543214082718,-41335.95279967785,109,0.029938587512794268,0.975,0.7939267015706807
YLR199C,0,0/0,-399.58407190442085,-58892.290531635284,436,0.029938587512794268,0.975,0.7939267015706807
YJR083C,0,-/0,-399.6091356277466,-42626.568445920944,109,0.029938587512794268,0.975,0.7939267015706807
YIL145C,-1,0/-,-399.62159833312035,-63731.372120171785,436,0.029930928626247123,0.975,0.7941361256544502
YKL137W,-1,0/-,-399.8365307599306,-60099.985183894634,436,0.029923273657289,0.975,0.7943455497382199
YDR181C,-1,-/-,-399.84336590766907,-38634.42413532734,109,0.029915622602914856,0.975,0.7945549738219895
YIR024C,-1,0/-,-399.8673827946186,-63210.550633341074,436,0.0299079754601227,0.975,0.7947643979057591
YJL036W,-1,-/-,-399.8731931447983,-49424.65142905712,109,0.029900332225913623,0.975,0.7949738219895288
YPL042C,-1,-/-,-399.8968700170517,-38813.863756775856,109,0.029892692897291774,0.975,0.7951832460732984
YPL092W,-1,-/-,-399.9126899242401,-35118.70767617226,109,0.029885057471264367,0.975,0.795392670157068
YFL018C,-1,-/-,-399.9291088581085,-43285.3529869318,109,0.029877425944841676,0.975,0.7956020942408377
YDR047W,0,0/0,-399.97363010793924,-58333.81750573963,436,0.029877425944841676,0.975,0.7956020942408377
YMR272C,-1,-/-,-400.1129928827286,-37905.68554580212,109,0.029869798315037017,0.975,0.7958115183246073
YDR091C,-1,-/-,-400.1541037559509,-43674.52511358261,109,0.02986217457886677,0.975,0.796020942408377
YMR300C,-1,0/-,-400.26960748434067,-57073.6339763999,436,0.029854554733350344,0.975,0.7962303664921466
YKL216W,-1,0/-,-400.2933529019356,-53413.72763136029,436,0.029846938775510205,0.975,0.7964397905759162
YNL312W,-1,-/-,-400.323243021965,-41252.9417642355,109,0.029839326702371844,0.975,0.7966492146596859
YOR078W,-1,-/-,-400.34880220890045,-41503.930193305016,109,0.029831718510963796,0.975,0.7968586387434555
YGL115W,-1,-/-,-400.3853099346161,-40701.247431755066,109,0.029824114198317615,0.975,0.7970680628272251
YGL224C,-1,0/-,-400.3966380059719,-54158.01774197817,436,0.02981651376146789,0.975,0.7972774869109948
YLR378C,-1,-/-,-400.4265139102936,-41518.148124337196,109,0.02980891719745223,0.975,0.7974869109947644
YKL045W,-1,-/-,-400.4442232847214,-41374.40627038479,109,0.029801324503311258,0.975,0.797696335078534
YGR072W,-1,-/-,-400.466992020607,-40464.95992791653,109,0.029793735676088617,0.975,0.7979057591623037
YBL039C,-1,-/-,-400.48281383514404,-40592.0052087307,109,0.02978615071283096,0.975,0.7981151832460733
YBL054W,-1,0/-,-400.55918253958225,-52140.71902601421,436,0.029778569610587936,0.975,0.7983246073298429
YGL155W,0,-/0,-400.5671316385269,-39861.092096447945,109,0.029778569610587936,0.975,0.7983246073298429
YGL002W,-1,0/-,-400.59175446629524,-66154.00379416347,436,0.029770992366412213,0.975,0.7985340314136126
YDL049C,-1,0/-,-400.6099283695221,-59450.784625552595,436,0.02976341897735945,0.975,0.7987434554973822
YJR143C,-1,-/-,-400.66287618875504,-42566.13669759035,109,0.0297558494404883,0.975,0.7989528795811518
YPL237W,-1,-/-,-400.73430582880974,-43933.35118171573,109,0.029748283752860413,0.975,0.7991623036649215
YER055C,0,0/0,-400.80459371209145,-59689.583790928125,436,0.029748283752860413,0.975,0.7991623036649215
YNL216W,-1,-/-,-400.820396900177,-40142.93024134636,109,0.029740721911540417,0.975,0.7993717277486911
YPL161C,-1,-/-,-400.8369104862213,-40924.96174740791,109,0.029733163913595935,0.975,0.7995811518324607
YHR201C,0,0/0,-400.93149341642857,-61970.03159816563,436,0.029733163913595935,0.975,0.7995811518324607
YOL103W,-1,0/-,-400.9390890300274,-62081.77127417922,436,0.02972560975609756,0.975,0.7997905759162304
YJL008C,-1,-/-,-400.94013476371765,-42409.20088791847,109,0.02971805943611887,0.975,0.8
YOL121C,-1,-/-,-400.94851648807526,-35337.44259476662,109,0.029710512950736415,0.975,0.8002094240837696
YPL029W,-1,-/-,-401.0323739051819,-40132.99994683266,109,0.0297029702970297,0.975,0.8004188481675393
YJL069C,-1,-/-,-401.0350297689438,-43746.13152682781,109,0.02969543147208122,0.975,0.800628272251309
YIR025W,-1,-/-,-401.0560322999954,-41870.59299981594,109,0.029687896472976403,0.975,0.8008376963350785
YMR002W,-1,0/-,-401.09904907643795,-64190.796086505055,436,0.02968036529680365,0.975,0.8010471204188482
YKL009W,-1,-/-,-401.16424322128296,-43982.846447467804,109,0.029672837940654326,0.975,0.8012565445026179
YOR206W,-1,-/-,-401.2209519147873,-42553.600642323494,109,0.02966531440162272,0.975,0.8014659685863874
YER156C,-1,0/-,-401.2623146157712,-36047.460167953745,436,0.029657794676806085,0.975,0.8016753926701571
YDL003W,-1,-/-,-401.3385363817215,-36720.8659774065,109,0.029650278763304613,0.975,0.8018848167539268
YLR437C,0,0/0,-401.3451128453016,-59350.211447909474,436,0.029650278763304613,0.975,0.8018848167539268
YNL336W,-1,0/-,-401.3624835014343,-51466.544204220176,436,0.029642766658221433,0.975,0.8020942408376963
YMR113W,0,-/0,-401.3719804286957,-39730.355957746506,109,0.029642766658221433,0.975,0.8020942408376963
YKL195W,-1,-/-,-401.3721252679825,-42392.161702513695,109,0.029635258358662615,0.975,0.802303664921466
YOL147C,-1,-/-,-401.45261776447296,-41780.60366475582,109,0.02962775386173715,0.975,0.8025130890052355
YML007W,-1,-/-,-401.4546265602112,-43994.39494776726,109,0.02962025316455696,0.975,0.8027225130890052
YDR298C,-1,-/-,-401.4578845500946,-39233.94906139374,109,0.029612756264236904,0.975,0.8029319371727749
YIL035C,-1,-/-,-401.5009653568268,-40803.33412647247,109,0.029605263157894735,0.975,0.8031413612565445
YPL001W,-1,-/-,-401.5441253185272,-37586.18822455406,109,0.02959777384265115,0.975,0.8033507853403141
YLR432W,-1,0/-,-401.5573165230453,-62826.5097005181,436,0.02959028831562974,0.975,0.8035602094240838
YLR018C,-1,0/-,-401.56164695322514,-64299.96610592306,436,0.029582806573957017,0.975,0.8037696335078534
YDR050C,-1,0/-,-401.56728668510914,-58843.232925757766,436,0.029575328614762385,0.975,0.803979057591623
YNL099C,-1,-/-,-401.57322800159454,-44911.260554909706,109,0.029567854435178165,0.975,0.8041884816753927
YLR068W,-1,-/-,-401.6002467274666,-40229.69577342272,109,0.029560384032339567,0.975,0.8043979057591623
YJL026W,-1,-/-,-401.6625711917877,-38630.04897093773,109,0.02955291740338469,0.975,0.8046073298429319
YPL053C,-1,-/-,-401.6666452884674,-43436.00551891327,109,0.029545454545454545,0.975,0.8048167539267016
YKL113C,-1,-/-,-401.68516051769257,-43846.886325240135,109,0.02953799545569301,0.975,0.8050261780104712
YHR019C,-1,-/-,-401.71603509783745,-43523.31818076968,109,0.029530540131246844,0.975,0.8052356020942408
YBR107C,-1,-/-,-401.7257878780365,-38000.17884516716,109,0.029523088569265707,0.975,0.8054450261780105
YOL092W,-1,0/-,-401.7745673432946,-35836.877097927034,436,0.029515640766902117,0.975,0.8056544502617801
YLL036C,-1,-/-,-401.8025257587433,-41991.08186221123,109,0.029508196721311476,0.975,0.8058638743455497
YMR235C,-1,-/-,-401.8434716165066,-44930.62525257468,109,0.029500756429652043,0.975,0.8060732984293194
YDR510W,-1,0/-,-401.9341911971569,-61241.48878392577,436,0.029493319889084952,0.975,0.806282722513089
YER070W,-1,-/-,-401.97596168518066,-35868.704444646835,109,0.029485887096774195,0.975,0.8064921465968586
YGR062C,-1,0/-,-401.9882345497608,-53117.794365137815,436,0.02947845804988662,0.975,0.8067015706806283
YMR281W,-1,-/-,-402.0359915494919,-40117.28008592129,109,0.02947103274559194,0.975,0.8069109947643979
YPR016C,-1,-/-,-402.0642996430397,-40708.9577973485,109,0.029463611181062704,0.975,0.8071204188481675
YAL040C,-1,-/-,-402.1468195915222,-31836.319789528847,109,0.02945619335347432,0.975,0.8073298429319372
YOL151W,-1,-/-,-402.1524645090103,-40065.28276836872,109,0.029448779260005033,0.975,0.8075392670157068
YDR318W,-1,-/-,-402.15647971630096,-39123.4075499773,109,0.029441368897835933,0.975,0.8077486910994764
YLR431C,-1,-/-,-402.1719905138016,-39002.43936884403,109,0.02943396226415094,0.975,0.8079581151832461
YAL016W,-1,-/-,-402.2050029039383,-44444.97288763523,109,0.02942655935613682,0.975,0.8081675392670157
YAL035W,-1,-/-,-402.220068693161,-45929.52308988571,109,0.029419160170983154,0.975,0.8083769633507853
YOL038W,-1,-/-,-402.22943115234375,-40609.25912952423,109,0.029411764705882353,0.975,0.808586387434555
YPR139C,-1,-/-,-402.250314950943,-42253.444694042206,109,0.029404372958029657,0.975,0.8087958115183246
YPL111W,0,0/0,-402.25980004668236,-46664.020771443844,436,0.029404372958029657,0.975,0.8087958115183246
YBL022C,-1,-/-,-402.27440989017487,-41476.50406587124,109,0.029396984924623115,0.975,0.8090052356020943
YDL104C,-1,0/-,-402.3055860698223,-52943.84486350417,436,0.0293896006028636,0.975,0.8092146596858639
YPL252C,0,0/0,-402.34910920262337,-60150.83793395758,436,0.0293896006028636,0.975,0.8092146596858639
YLR404W,-1,0/-,-402.39206997072324,-57674.739850459155,436,0.029382219989954796,0.975,0.8094240837696335
YOR205C,-1,0/-,-402.42080867290497,-60218.97611054778,436,0.02937484308310319,0.975,0.8096335078534032
YJR057W,-1,-/-,-402.44907462596893,-41819.99945676327,109,0.029367469879518073,0.975,0.8098429319371728
YDL195W,-1,-/-,-402.50451946258545,-39302.7244246006,109,0.029360100376411544,0.975,0.8100523560209424
YDL102W,-1,-/-,-402.5391213297844,-37892.08694380522,109,0.029352734570998493,0.975,0.8102617801047121
YGL244W,-1,-/-,-402.56496703624725,-39015.053050875664,109,0.029345372460496615,0.975,0.8104712041884817
YGL228W,-1,0/-,-402.6206485033035,-61885.13775780797,436,0.029338014042126378,0.975,0.8106806282722513
YDR399W,-1,0/-,-402.62198919057846,-54970.27228361368,436,0.029330659313111056,0.975,0.810890052356021
YLL009C,-1,-/-,-402.62908482551575,-39303.065086364746,109,0.029323308270676692,0.975,0.8110994764397905
YBL090W,-1,-/-,-402.63521909713745,-38637.82929563522,109,0.029315960912052116,0.975,0.8113089005235602
YKL144C,-1,-/-,-402.64622831344604,-40005.33670759201,109,0.02930861723446894,0.975,0.8115183246073299
YDR486C,-1,-/-,-402.6576520204544,-46451.12059748173,109,0.029301277235161533,0.975,0.8117277486910994
YLR027C,0,0/0,-402.70917573571205,-61026.108639508486,436,0.029301277235161533,0.975,0.8117277486910994
YDR462W,-1,0/-,-402.7219775952399,-60592.29097406939,436,0.029293940911367052,0.975,0.8119371727748691
YCR030C,-1,0/-,-402.73703640699387,-66232.61135402322,436,0.029286608260325406,0.975,0.8121465968586388
YDR119W,-1,0/-,-402.79921570420265,-63426.03185591102,436,0.02927927927927928,0.975,0.8123560209424083
YNR046W,-1,-/-,-402.83386343717575,-41380.57817071676,109,0.029271953965474107,0.975,0.812565445026178
YLR435W,-1,-/-,-402.89432641863823,-44363.710214585066,109,0.029264632316158078,0.975,0.8127748691099477
YDR441C,-1,0/-,-402.91485626995564,-58645.33912168443,436,0.029257314328582147,0.975,0.8129842931937172
YLR412W,0,0/0,-402.9336889386177,-64302.19827798009,436,0.029257314328582147,0.975,0.8129842931937172
YJL097W,-1,0/-,-402.94401663541794,-59173.88340368867,436,0.02925,0.975,0.8131937172774869
YDR101C,-1,-/-,-402.94720512628555,-43573.929860413074,109,0.029242689327668082,0.975,0.8134031413612566
YGL150C,-1,-/-,-402.9586206674576,-41049.199878811836,109,0.02923538230884558,0.975,0.8136125654450261
YBR010W,-1,-/-,-403.03398644924164,-38226.70973074436,109,0.029228078940794405,0.975,0.8138219895287958
YIR037W,-1,-/-,-403.04896354675293,-44202.8362994194,109,0.02922077922077922,0.975,0.8140314136125655
YJR161C,-1,0/-,-403.06638407241553,-52747.31393464934,436,0.029213483146067417,0.975,0.814240837696335
YOR026W,-1,-/-,-403.1181753873825,-42025.67154061794,109,0.029206190713929107,0.975,0.8144502617801047
YGL029W,-1,-/-,-403.1264590024948,-41422.612147688866,109,0.029198901921637134,0.975,0.8146596858638744
YLR219W,-1,-/-,-403.13592636585236,-47478.4912866354,109,0.029191616766467067,0.975,0.8148691099476439
YNL068C,-1,-/-,-403.13878431916237,-38034.54602113366,109,0.02918433524569718,0.975,0.8150785340314136
YLR316C,-1,-/-,-403.1895352602005,-42440.608135819435,109,0.029177057356608478,0.975,0.8152879581151833
YML014W,-1,-/-,-403.25108909606934,-44203.522782087326,109,0.02916978309648467,0.975,0.8154973821989528
YHR083W,-1,-/-,-403.29317033290863,-42664.15599548817,109,0.029162512462612162,0.975,0.8157068062827225
YNL121C,-1,-/-,-403.34421026706696,-43468.48500049114,109,0.029155245452280088,0.975,0.8159162303664922
YNR052C,-1,-/-,-403.3487619161606,-38388.089656472206,109,0.02914798206278027,0.975,0.8161256544502618
YIL062C,-1,-/-,-403.4702105522156,-41078.28596651554,109,0.029140722291407222,0.975,0.8163350785340314
YJL166W,-1,-/-,-403.47130542993546,-45097.05713278055,109,0.029133466135458166,0.975,0.8165445026178011
YOR144C,1,+/+,-403.4978359937668,-38775.955526947975,108,0.02937515558874782,0.9833333333333333,0.8165445026178011
YOL040C,-1,-/-,-403.5145953297615,-40667.911938011646,109,0.02936784469885515,0.9833333333333333,0.8167539267015707
YLR051C,-1,-/-,-403.53861927986145,-38942.40866136551,109,0.02936053744712615,0.9833333333333333,0.8169633507853403
YBR084W,-1,-/-,-403.544198513031,-37400.194281339645,109,0.02935323383084577,0.9833333333333333,0.81717277486911
YDR079W,-1,-/-,-403.5704700946808,-42579.82302010059,109,0.029345933847301667,0.9833333333333333,0.8173821989528796
YDR361C,-1,-/-,-403.62154376506805,-43592.29100692272,109,0.029338637493784188,0.9833333333333333,0.8175916230366492
YML072C,-1,0/-,-403.64521503448486,-61952.09624633193,436,0.02933134476758638,0.9833333333333333,0.8178010471204189
YER174C,-1,-/-,-403.6501601934433,-34289.18784844875,109,0.029324055666003976,0.9833333333333333,0.8180104712041885
YDL232W,-1,-/-,-403.6657599210739,-38852.854944586754,109,0.029316770186335404,0.9833333333333333,0.8182198952879581
YNL280C,-1,-/-,-403.7544848918915,-39512.430188179016,109,0.029309488325881768,0.9833333333333333,0.8184293193717278
YDL004W,-1,-/-,-403.76496708393097,-44678.292770028114,109,0.029302210081946858,0.9833333333333333,0.8186387434554974
YGL004C,-1,-/-,-403.7729501724243,-44766.54602050781,109,0.02929493545183714,0.9833333333333333,0.818848167539267
YBR109C,-1,-/-,-403.8099547624588,-42566.805483698845,109,0.02928766443286175,0.9833333333333333,0.8190575916230366
YOR247W,-1,0/-,-403.88891583681107,-54921.12683686614,436,0.029280397022332507,0.9833333333333333,0.8192670157068063
YDR037W,-1,-/-,-403.91478061676025,-44713.97703790665,109,0.02927313321756388,0.9833333333333333,0.8194764397905759
YLR118C,-1,0/-,-403.9450666308403,-56087.243648439646,436,0.029265873015873016,0.9833333333333333,0.8196858638743455
YMR290C,-1,-/-,-403.98059809207916,-41557.72764003277,109,0.02925861641457972,0.9833333333333333,0.8198952879581152
YGL179C,-1,0/-,-403.9848604798317,-53380.511247590184,436,0.029251363411006447,0.9833333333333333,0.8201047120418848
YCR057C,-1,-/-,-404.0263001918793,-40723.52675938606,109,0.029244114002478314,0.9833333333333333,0.8203141361256544
YLR287C-A,-1,0/-,-404.0352575369179,-56184.94989638403,436,0.02923686818632309,0.9833333333333333,0.8205235602094241
YML021C,-1,-/-,-404.0540986061096,-39987.62316823006,109,0.02922962595987119,0.9833333333333333,0.8207329842931937
YDR002W,-1,-/-,-404.19804334640503,-42707.37219977379,109,0.02922238732045567,0.9833333333333333,0.8209424083769633
YLR003C,0,-/0,-404.20792758464813,-43287.74162518978,109,0.02922238732045567,0.9833333333333333,0.8209424083769633
YER072W,-1,-/-,-404.23095655441284,-39210.36106967926,109,0.02921515226541223,0.9833333333333333,0.821151832460733
YMR298W,-1,-/-,-404.23169791698456,-39702.86859560013,109,0.02920792079207921,0.9833333333333333,0.8213612565445026
YML008C,-1,-/-,-404.24442875385284,-39152.07598245144,109,0.029200692897797576,0.9833333333333333,0.8215706806282722
YER141W,0,0/0,-404.2925868630409,-61683.5001886636,436,0.029200692897797576,0.9833333333333333,0.8215706806282722
YBL023C,-1,-/-,-404.36827528476715,-40760.06120932102,109,0.029193468579910935,0.9833333333333333,0.8217801047120419
YCR086W,-1,-/-,-404.3957904577255,-37354.12491667271,109,0.02918624783576552,0.9833333333333333,0.8219895287958116
YBR168W,-1,-/-,-404.42662274837494,-40719.841144919395,109,0.029179030662710187,0.9833333333333333,0.8221989528795811
YCR061W,0,-/0,-404.4983011484146,-36102.07728302479,109,0.029179030662710187,0.9833333333333333,0.8221989528795811
YDR062W,-1,-/-,-404.5738013982773,-41697.64260518551,109,0.029171817058096416,0.9833333333333333,0.8224083769633508
YLR221C,-1,-/-,-404.71196949481964,-44228.861493229866,109,0.0291646070192783,0.9833333333333333,0.8226178010471205
YFR028C,-1,-/-,-404.7150921113789,-43755.7036251314,109,0.02915740054361255,0.9833333333333333,0.82282722513089
YGL234W,-1,0/-,-404.7309019714594,-61034.96809695661,436,0.0291501976284585,0.9833333333333333,0.8230366492146597
YEL055C,-1,0/-,-404.77032592892647,-63309.98440346122,436,0.02914299827117807,0.9833333333333333,0.8232460732984294
YOL094C,-1,-/-,-404.8644203543663,-43278.13059729338,109,0.029135802469135802,0.9833333333333333,0.8234554973821989
YEL034W,-1,-/-,-404.88640481233597,-38334.566423237324,109,0.029128610219698838,0.9833333333333333,0.8236649214659686
YJR109C,-1,0/-,-404.8883255124092,-56072.58545587957,436,0.02912142152023692,0.9833333333333333,0.8238743455497383
YKL016C,-1,-/-,-404.9536064863205,-43610.028178334236,109,0.029114236368122378,0.9833333333333333,0.8240837696335078
YGR295C,-1,0/-,-404.95858934521675,-53785.9419195801,436,0.029107054760730142,0.9833333333333333,0.8242931937172775
YMR152W,0,0/0,-404.98403257131577,-61399.36536449194,436,0.029107054760730142,0.9833333333333333,0.8242931937172775
YKL059C,-1,-/-,-405.0064999461174,-43558.40343874693,109,0.029099876695437732,0.9833333333333333,0.8245026178010472
YLR153C,-1,-/-,-405.0249652862549,-38381.25797891617,109,0.029092702169625246,0.9833333333333333,0.8247120418848167
YIL158W,0,0/0,-405.04965076595545,-37658.9952589497,436,0.029092702169625246,0.9833333333333333,0.8247120418848167
YPR046W,-1,-/-,-405.06458961963654,-37419.04768168926,109,0.029085531180675375,0.9833333333333333,0.8249214659685864
YNL052W,-1,0/-,-405.0972365438938,-58058.07509404421,436,0.029078363725973385,0.9833333333333333,0.8251308900523561
YLR355C,-1,-/-,-405.10907793045044,-40632.254848241806,109,0.02907119980290712,0.9833333333333333,0.8253403141361256
YPL007C,-1,-/-,-405.1609845161438,-44018.26234006882,109,0.029064039408866996,0.9833333333333333,0.8255497382198953
YAL059W,-1,-/-,-405.2118455171585,-41977.35222518444,109,0.029056882541246,0.9833333333333333,0.825759162303665
YER170W,-1,0/-,-405.22844406962395,-58110.85833147168,436,0.029049729197439686,0.9833333333333333,0.8259685863874345
YNL248C,-1,-/-,-405.2723115682602,-37480.52429878712,109,0.029042579374846174,0.9833333333333333,0.8261780104712042
YOR278W,0,0/0,-405.3874598443508,-61914.9447709322,436,0.029042579374846174,0.9833333333333333,0.8261780104712042
YKL165C,-1,-/-,-405.3926712870598,-40853.010148227215,109,0.029035433070866142,0.9833333333333333,0.8263874345549739
YDR100W,0,0/0,-405.40349051356316,-63983.22662073374,436,0.029035433070866142,0.9833333333333333,0.8263874345549739
YGL209W,-1,-/-,-405.43360233306885,-34828.63316142559,109,0.029028290282902828,0.9833333333333333,0.8265968586387434
YKL122C,-1,-/-,-405.48592871427536,-42182.63681834936,109,0.029021151008362025,0.9833333333333333,0.8268062827225131
YDR191W,-1,-/-,-405.48794758319855,-35003.43092381954,109,0.029014015244652077,0.9833333333333333,0.8270157068062827
YMR048W,-1,-/-,-405.49905228614807,-38436.53303480148,109,0.029006882989183875,0.9833333333333333,0.8272251308900523
YMR288W,-1,-/-,-405.5822112560272,-41641.731750011444,109,0.028999754239370852,0.9833333333333333,0.827434554973822
YKL021C,-1,-/-,-405.64772832393646,-41820.672600746155,109,0.028992628992628992,0.9833333333333333,0.8276439790575916
YBL003C,-1,-/-,-405.6956699490547,-36433.437289536,109,0.028985507246376812,0.9833333333333333,0.8278534031413612
YGL006W,-1,-/-,-405.7785716056824,-43366.6243288517,109,0.028978388998035363,0.9833333333333333,0.8280628272251309
YJL186W,-1,-/-,-405.8062289953232,-42314.68017780781,109,0.028971274245028236,0.9833333333333333,0.8282722513089005
YLR005W,-1,-/-,-405.8190290927887,-42388.220574855804,109,0.028964162984781543,0.9833333333333333,0.8284816753926701
YGR185C,-1,-/-,-405.824367582798,-43517.64526849985,109,0.028957055214723925,0.9833333333333333,0.8286910994764398
YPR188C,-1,-/-,-405.8450255393982,-40440.882722854614,109,0.028949950932286556,0.9833333333333333,0.8289005235602094
YFR005C,-1,-/-,-405.84692335128784,-40914.863184928894,109,0.028942850134903116,0.9833333333333333,0.829109947643979
YHR052W,-1,-/-,-405.98860597610474,-38174.36329102516,109,0.02893575282000981,0.9833333333333333,0.8293193717277487
YNL284C,-1,0/-,-405.99476793408394,-62425.5245423615,436,0.028928658985045354,0.9833333333333333,0.8295287958115183
YMR307W,-1,0/-,-406.02347065508366,-53605.963845059276,436,0.02892156862745098,0.9833333333333333,0.829738219895288
YDR480W,-1,-/-,-406.0697182416916,-45408.78145110607,109,0.028914481744670425,0.9833333333333333,0.8299476439790576
YGL225W,-1,-/-,-406.08471924066544,-39409.192231714725,109,0.028907398334149927,0.9833333333333333,0.8301570680628272
YDR031W,-1,0/-,-406.1226464509964,-62946.15612542629,436,0.02890031839333823,0.9833333333333333,0.8303664921465969
YBR009C,-1,-/-,-406.13884580135345,-35040.87775576115,109,0.02889324191968658,0.9833333333333333,0.8305759162303665
YDR075W,-1,-/-,-406.1410390138626,-41540.50691974163,109,0.028886168910648716,0.9833333333333333,0.8307853403141361
YLR222C,-1,-/-,-406.1962802410126,-41144.27512896061,109,0.02887909936368086,0.9833333333333333,0.8309947643979058
YLL021W,-1,-/-,-406.2258942127228,-44311.90704989433,109,0.028872033276241743,0.9833333333333333,0.8312041884816754
YOL033W,-1,-/-,-406.2893867492676,-41034.890588998795,109,0.028864970645792562,0.9833333333333333,0.831413612565445
YOL115W,-1,-/-,-406.3055874109268,-42098.951783537865,109,0.028857911469797017,0.9833333333333333,0.8316230366492147
YOR016C,-1,0/-,-406.3172158896923,-63952.69203141332,436,0.02885085574572127,0.9833333333333333,0.8318324607329843
YGR289C,-1,-/-,-406.41004395484924,-33127.3056678772,109,0.028843803471033977,0.9833333333333333,0.8320418848167539
YBR188C,-1,-/-,-406.4521167874336,-40331.35907846689,109,0.028836754643206255,0.9833333333333333,0.8322513089005236
YNL038W,-1,-/-,-406.4825158715248,-44268.76192265749,109,0.028829709259711702,0.9833333333333333,0.8324607329842932
YBR104W,-1,0/-,-406.4893369078636,-59406.55804491043,436,0.02882266731802638,0.9833333333333333,0.8326701570680628
YJL011C,-1,-/-,-406.50266671180725,-41425.10965192318,109,0.028815628815628817,0.9833333333333333,0.8328795811518325
YCL034W,-1,-/-,-406.52382719516754,-41465.54621839523,109,0.02880859375,0.9833333333333333,0.8330890052356021
YDL103C,-1,0/-,-406.5479383766651,-63450.60420495272,436,0.02880156211862338,0.9833333333333333,0.8332984293193717
YNL156C,-1,-/-,-406.55267810821533,-46546.46834039688,109,0.02879453391898487,0.9833333333333333,0.8335078534031414
YNL029C,-1,-/-,-406.58977168798447,-40798.76528033614,109,0.028787509148572824,0.9833333333333333,0.833717277486911
YPL098C,-1,-/-,-406.63317370414734,-38994.355544924736,109,0.02878048780487805,0.9833333333333333,0.8339267015706806
YNL037C,-1,-/-,-406.6354019641876,-41263.02508544922,109,0.028773469885393806,0.9833333333333333,0.8341361256544503
YLR395C,-1,0/-,-406.66675329208374,-63947.198404341936,436,0.028766455387615797,0.9833333333333333,0.83434554973822
YPL087W,-1,-/-,-406.7052699327469,-43917.80669820309,109,0.028759444309042165,0.9833333333333333,0.8345549738219895
YNR038W,-1,-/-,-406.72773230075836,-39936.86143887043,109,0.028752436647173488,0.9833333333333333,0.8347643979057592
YMR211W,-1,-/-,-406.7835706472397,-39912.6154705286,109,0.02874543239951279,0.9833333333333333,0.8349738219895287
YGR276C,-1,-/-,-406.88211250305176,-43342.42452430725,109,0.028738431563565515,0.9833333333333333,0.8351832460732984
YBR260C,-1,-/-,-406.90109300613403,-42766.48445391655,109,0.028731434136839543,0.9833333333333333,0.8353926701570681
