Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL019W,-1,-/-,-667.695271730423,-23390.793428182602,108,0.07982982982982983,0.9382352941176471,0.807244785949506
YLR150W,-1,-/-,-667.7290408611298,-23123.182953715324,108,0.07980985739304479,0.9382352941176471,0.8074643249176728
YOR074C,-1,-/-,-667.7534778118134,-22990.371718883514,108,0.07978989494747374,0.9382352941176471,0.8076838638858397
YNL246W,-1,-/-,-667.7643384933472,-21467.061897277832,108,0.0797699424856214,0.9382352941176471,0.8079034028540066
YGR131W,0,0/0,-667.7745116949081,-37329.9781293869,432,0.0797699424856214,0.9382352941176471,0.8079034028540066
YOR390W,1,0/+,-667.8256651163101,-37615.36696845293,432,0.08,0.9411764705882353,0.8079034028540066
YGR283C,0,0/0,-667.8286842107773,-37711.521941542625,432,0.08,0.9411764705882353,0.8079034028540066
YGL081W,0,0/0,-667.8642345666885,-37704.750268280506,432,0.08,0.9411764705882353,0.8079034028540066
YLR446W,-1,0/-,-667.8718645572662,-37480.73962599039,432,0.07998000499875031,0.9411764705882353,0.8081229418221735
YNL309W,-1,-/-,-668.0042033195496,-24841.406280755997,108,0.079960019990005,0.9411764705882353,0.8083424807903403
YIL080W,0,-/0,-668.0437250137329,-23089.54052901268,108,0.079960019990005,0.9411764705882353,0.8083424807903403
YHR058C,-1,-/-,-668.0837059020996,-26133.693017959595,108,0.0799400449662753,0.9411764705882353,0.8085620197585072
YNL247W,-1,-/-,-668.1352853775024,-22656.298033952713,108,0.07992007992007992,0.9411764705882353,0.808781558726674
YIL016W,-1,-/-,-668.156965970993,-24194.06581926346,108,0.07990012484394507,0.9411764705882353,0.8090010976948409
YAR066W,0,0/0,-668.1776447296143,-37945.036621928215,432,0.07990012484394507,0.9411764705882353,0.8090010976948409
YAR002W,-1,-/-,-668.1813333034515,-24319.370289087296,108,0.0798801797304044,0.9411764705882353,0.8092206366630077
YBR063C,0,0/0,-668.1889085173607,-37572.21658402681,432,0.0798801797304044,0.9411764705882353,0.8092206366630077
YPL176C,-1,-/-,-668.3444700241089,-23616.198823690414,108,0.079860244571999,0.9411764705882353,0.8094401756311745
YLL067C,0,0/0,-668.3808045387268,-37610.35836815834,432,0.079860244571999,0.9411764705882353,0.8094401756311745
YDR444W,-1,0/-,-668.3937571048737,-37973.10184752941,432,0.07984031936127745,0.9411764705882353,0.8096597145993414
YKL075C,-1,-/-,-668.3963646888733,-22668.56996536255,108,0.07982040409079572,0.9411764705882353,0.8098792535675082
YPL257W,0,0/0,-668.4498586654663,-37906.51359009743,432,0.07982040409079572,0.9411764705882353,0.8098792535675082
YDL240W,-1,0/-,-668.4564793109894,-40716.20156264305,432,0.0798004987531172,0.9411764705882353,0.8100987925356751
YCR019W,0,0/0,-668.469315290451,-38408.95141261816,432,0.0798004987531172,0.9411764705882353,0.8100987925356751
YIL004C,-1,-/-,-668.5011899471283,-24688.168859243393,108,0.07978060334081276,0.9411764705882353,0.8103183315038419
YPL090C,-1,0/-,-668.5460433363914,-39630.06128370762,432,0.07976071784646062,0.9411764705882353,0.8105378704720088
YPL047W,-1,-/-,-668.608202457428,-25042.231586694717,108,0.0797408422626464,0.9411764705882353,0.8107574094401756
YJL206C-A,0,0/0,-668.6375596523285,-38668.059124708176,432,0.0797408422626464,0.9411764705882353,0.8107574094401756
YJL205C-A,0,0/0,-668.6375650167465,-38668.05913388729,432,0.0797408422626464,0.9411764705882353,0.8107574094401756
YDR348C,-1,0/-,-668.6761404275894,-38520.44037485123,432,0.07972097658196313,0.9411764705882353,0.8109769484083424
YGR277C,-1,0/-,-668.7053415179253,-37556.72484570742,432,0.07970112079701121,0.9411764705882353,0.8111964873765093
YGL083W,-1,0/-,-668.7321543693542,-38594.31989762187,432,0.0796812749003984,0.9411764705882353,0.8114160263446761
YGL193C,0,0/0,-668.8389540314674,-37914.680248737335,432,0.0796812749003984,0.9411764705882353,0.8114160263446761
YGR079W,0,0/0,-668.8479152917862,-37951.73528802395,432,0.0796812749003984,0.9411764705882353,0.8114160263446761
YOR094W,-1,-/-,-668.8590052127838,-23931.050165057182,108,0.07966143888473985,0.9411764705882353,0.811635565312843
YBR166C,0,0/0,-668.8869073390961,-40083.07995271683,432,0.07966143888473985,0.9411764705882353,0.811635565312843
YKL215C,0,0/0,-668.9572170972824,-38265.70250117779,432,0.07966143888473985,0.9411764705882353,0.811635565312843
YPL184C,-1,0/-,-669.0272704362869,-37601.84618508816,432,0.07964161274265803,0.9411764705882353,0.8118551042810099
YGR054W,-1,-/-,-669.0569009780884,-22529.48185300827,108,0.07962179646678279,0.9411764705882353,0.8120746432491768
YPR186C,-1,-/-,-669.1255648136139,-25025.417865514755,108,0.07960199004975124,0.9411764705882353,0.8122941822173436
YGR135W,-1,-/-,-669.1752960681915,-22844.473219394684,108,0.0795821934842079,0.9411764705882353,0.8125137211855105
YJL027C,0,0/0,-669.224142074585,-37816.32581317425,432,0.0795821934842079,0.9411764705882353,0.8125137211855105
YOR317W,1,-/+,-669.253687620163,-23644.013156175613,108,0.07981103928393835,0.9441176470588235,0.8125137211855105
YKR106W,1,0/+,-669.2952774763107,-37434.14128100872,432,0.0800397713149391,0.9470588235294117,0.8125137211855105
YLR413W,-1,0/-,-669.3209925889969,-37510.9821126461,432,0.08001988071570576,0.9470588235294117,0.8127332601536773
YPL077C,0,0/0,-669.3429325819016,-38381.59927248955,432,0.08001988071570576,0.9470588235294117,0.8127332601536773
YPR054W,-1,-/-,-669.4024791717529,-22504.925325393677,108,0.08,0.9470588235294117,0.8129527991218441
YNR064C,0,-/0,-669.5476298332214,-23312.001080036163,108,0.08,0.9470588235294117,0.8129527991218441
YOR006C,-1,0/-,-669.6992919445038,-37577.25192785263,432,0.07998012916045703,0.9470588235294117,0.813172338090011
YML037C,0,0/0,-669.7541800737381,-37430.379275619984,432,0.07998012916045703,0.9470588235294117,0.813172338090011
YHL049C,0,0/0,-669.9819469451904,-38687.90195918083,432,0.07998012916045703,0.9470588235294117,0.813172338090011
YLR309C,-1,-/-,-670.0392618179321,-24172.243963241577,108,0.0799602681897194,0.9470588235294117,0.8133918770581778
YHR199C-A,-1,0/-,-670.0572382211685,-38508.602593779564,432,0.07994041708043693,0.9470588235294117,0.8136114160263447
YLR156W,0,0/0,-670.0784311294556,-37991.36574488878,432,0.07994041708043693,0.9470588235294117,0.8136114160263447
YDR020C,-1,0/-,-670.2068411111832,-38158.8290476799,432,0.07992057582526682,0.9470588235294117,0.8138309549945115
YLR036C,0,0/0,-670.262801527977,-37495.06196248531,432,0.07992057582526682,0.9470588235294117,0.8138309549945115
YGL238W,-1,-/-,-670.2840147018433,-24533.880788326263,108,0.07990074441687345,0.9470588235294117,0.8140504939626784
YJR120W,-1,-/-,-670.5011940002441,-23302.870780467987,108,0.07988092284792855,0.9470588235294117,0.8142700329308452
YFL048C,-1,-/-,-670.5046012401581,-24403.9282310009,108,0.0798611111111111,0.9470588235294117,0.814489571899012
YDL176W,-1,0/-,-670.5157362222672,-38614.966320455074,432,0.07984130919910737,0.9470588235294117,0.8147091108671789
YOR259C,-1,-/-,-670.5353674888611,-23159.671435832977,108,0.07982151710461081,0.9470588235294117,0.8149286498353457
YBR246W,-1,0/-,-670.5413249731064,-37586.51430171728,432,0.07980173482032218,0.9470588235294117,0.8151481888035126
YBR072W,-1,-/-,-670.6215350627899,-28774.19730937481,108,0.07978196233894945,0.9470588235294117,0.8153677277716794
YOR338W,-1,-/-,-670.6496844291687,-24027.69786119461,108,0.07976219965320783,0.9470588235294117,0.8155872667398463
YJR115W,0,0/0,-670.7094663381577,-37761.005445718765,432,0.07976219965320783,0.9470588235294117,0.8155872667398463
YEL057C,0,-/0,-670.7163410186768,-22682.470552444458,108,0.07976219965320783,0.9470588235294117,0.8155872667398463
YLR316C,-1,-/-,-670.7528624534607,-24854.233546733856,108,0.07974244675581971,0.9470588235294117,0.8158068057080132
YLR181C,-1,-/-,-670.7638623714447,-22827.49379658699,108,0.07972270363951472,0.9470588235294117,0.8160263446761801
YMR247C,-1,-/-,-670.875039100647,-25974.254353523254,108,0.0797029702970297,0.9470588235294117,0.8162458836443469
YFR011C,-1,0/-,-671.0736076831818,-38054.52393883467,432,0.07968324672110863,0.9470588235294117,0.8164654226125138
YGR203W,0,0/0,-671.0767076015472,-36366.6040058136,432,0.07968324672110863,0.9470588235294117,0.8164654226125138
YLR408C,-1,0/-,-671.0798199176788,-37636.42313694954,432,0.07966353290450272,0.9470588235294117,0.8166849615806806
YPL249C,-1,-/-,-671.1096081733704,-26622.508813619614,108,0.07964382883997032,0.9470588235294117,0.8169045005488474
YFR027W,-1,-/-,-671.1207866668701,-24335.09170651436,108,0.07962413452027696,0.9470588235294117,0.8171240395170143
YJR032W,-1,0/-,-671.1331642270088,-39936.724717229605,432,0.0796044499381953,0.9470588235294117,0.8173435784851811
YJR039W,0,0/0,-671.1472816467285,-38263.23192894459,432,0.0796044499381953,0.9470588235294117,0.8173435784851811
YMR055C,-1,-/-,-671.1876618862152,-25816.203818798065,108,0.07958477508650519,0.9470588235294117,0.817563117453348
YLR435W,-1,-/-,-671.231201171875,-26774.799350738525,108,0.07956510995799358,0.9470588235294117,0.8177826564215148
YOR124C,-1,0/-,-671.3031440973282,-39490.91446450353,432,0.07954545454545454,0.9470588235294117,0.8180021953896817
YKR069W,0,0/0,-671.3365533947945,-39186.47284346819,432,0.07954545454545454,0.9470588235294117,0.8180021953896817
YOR090C,-1,0/-,-671.4212641119957,-39359.2051063776,432,0.0795258088416893,0.9470588235294117,0.8182217343578485
YGL027C,-1,-/-,-671.4569039344788,-23549.37135410309,108,0.07950617283950617,0.9470588235294117,0.8184412733260154
YPL039W,0,0/0,-671.4868552684784,-38006.63671070337,432,0.07950617283950617,0.9470588235294117,0.8184412733260154
YLR234W,-1,-/-,-671.4889178276062,-24925.36607170105,108,0.07948654653172056,0.9470588235294117,0.8186608122941822
YCR051W,0,0/0,-671.520339846611,-37058.84190040827,432,0.07948654653172056,0.9470588235294117,0.8186608122941822
YDR124W,0,0/0,-671.5233442783356,-37993.02613067627,432,0.07948654653172056,0.9470588235294117,0.8186608122941822
YBL113C,0,0/0,-671.5685614347458,-38237.07906842232,432,0.07948654653172056,0.9470588235294117,0.8186608122941822
YKR001C,-1,-/-,-671.7235009670258,-24185.69933962822,108,0.07946692991115499,0.9470588235294117,0.818880351262349
YBR290W,1,+/+,-671.7570042610168,-27019.357403039932,107,0.07969405378731803,0.95,0.818880351262349
YIL151C,-1,0/-,-671.7971971035004,-38094.56339979172,432,0.07967439565860879,0.95,0.8190998902305159
YNR026C,-1,-/-,-671.8666799068451,-24338.49589586258,108,0.07965474722564735,0.95,0.8193194291986827
YJR042W,-1,-/-,-671.9092688560486,-23911.458018302917,108,0.07963510848126233,0.95,0.8195389681668496
YPR139C,-1,-/-,-672.1291973590851,-23847.928558945656,108,0.07961547941828938,0.95,0.8197585071350164
YGR053C,-1,0/-,-672.1389988660812,-38568.99332892895,432,0.07959586002957121,0.95,0.8199780461031834
YPL051W,-1,-/-,-672.1906473636627,-25016.192219018936,108,0.07957625030795762,0.95,0.8201975850713502
YIL063C,-1,-/-,-672.2051272392273,-22881.882353544235,108,0.07955665024630541,0.95,0.820417124039517
YHR126C,0,0/0,-672.2300803661346,-37309.00566381216,432,0.07955665024630541,0.95,0.820417124039517
YGL175C,-1,-/-,-672.3136179447174,-22238.021792650223,108,0.07953705983747845,0.95,0.8206366630076839
YKR015C,0,0/0,-672.3385323286057,-38742.62421751022,432,0.07953705983747845,0.95,0.8206366630076839
YKL205W,-1,-/-,-672.414274930954,-24826.430474042892,108,0.07951747907434761,0.95,0.8208562019758507
YMR283C,-1,-/-,-672.4409799575806,-23183.929243326187,108,0.0794979079497908,0.95,0.8210757409440176
YJR003C,0,0/0,-672.4736324548721,-37787.736190497875,432,0.0794979079497908,0.95,0.8210757409440176
YLR442C,-1,-/-,-672.4804906845093,-23230.236504793167,108,0.07947834645669291,0.95,0.8212952799121844
YMR317W,0,0/0,-672.4948517084122,-37616.62200665474,432,0.07947834645669291,0.95,0.8212952799121844
YCR009C,-1,-/-,-672.4978487491608,-23988.770026683807,108,0.07945879458794589,0.95,0.8215148188803513
YAL064W,0,0/0,-672.6129882335663,-38350.65486514568,432,0.07945879458794589,0.95,0.8215148188803513
YDL164C,-1,-/-,-672.6262633800507,-24304.695137500763,108,0.0794392523364486,0.95,0.8217343578485181
YPR143W,-1,-/-,-672.6607837677002,-26185.100697040558,108,0.07941971969510696,0.95,0.821953896816685
YCL057C-A,-1,0/-,-672.6764426231384,-37843.74853050709,432,0.07940019665683383,0.95,0.8221734357848518
YMR172W,-1,-/-,-672.6816868782043,-24234.045876979828,108,0.07938068321454902,0.95,0.8223929747530186
YDR066C,-1,0/-,-672.7170019745827,-40439.82714980841,432,0.07936117936117937,0.95,0.8226125137211855
YOL047C,-1,0/-,-672.7589837312698,-38278.85412931442,432,0.07934168508965857,0.95,0.8228320526893523
YJL071W,0,-/0,-672.8088231086731,-22868.600970506668,108,0.07934168508965857,0.95,0.8228320526893523
YNL152W,-1,0/-,-672.8248451650143,-40478.64101496339,432,0.07932220039292731,0.95,0.8230515916575192
YGR085C,-1,-/-,-672.8286247253418,-23547.80957865715,108,0.07930272526393321,0.95,0.823271130625686
YML104C,-1,-/-,-672.829264163971,-24966.11444926262,108,0.07928325969563083,0.95,0.8234906695938529
YLR376C,-1,-/-,-672.9661972522736,-22959.589387655258,108,0.0792638036809816,0.95,0.8237102085620197
YMR059W,-1,-/-,-673.0141386985779,-25882.81870698929,108,0.07924435721295388,0.95,0.8239297475301867
YML040W,-1,-/-,-673.1136240959167,-23647.01449728012,108,0.07922492028452294,0.95,0.8241492864983535
YHL013C,-1,0/-,-673.1207772493362,-41179.03506606817,432,0.07920549288867092,0.95,0.8243688254665203
YJL181W,0,0/0,-673.1574907302856,-36900.647988379,432,0.07920549288867092,0.95,0.8243688254665203
YOR223W,-1,0/-,-673.1638417243958,-38192.27499085665,432,0.07918607501838686,0.95,0.8245883644346872
YGL015C,-1,0/-,-673.185642182827,-37347.8180693984,432,0.07916666666666666,0.95,0.824807903402854
YOR021C,-1,0/-,-673.3065987825394,-37983.78806680441,432,0.07914726782651312,0.95,0.8250274423710209
YHR108W,-1,-/-,-673.3382341861725,-22925.699584960938,108,0.07912787849093582,0.95,0.8252469813391877
YLR313C,-1,-/-,-673.3478112220764,-24334.71708035469,108,0.07910849865295126,0.95,0.8254665203073546
YPL001W,-1,-/-,-673.6236047744751,-25095.775182962418,108,0.07908912830558276,0.95,0.8256860592755214
YGR152C,-1,-/-,-673.6413288116455,-23678.630494832993,108,0.07906976744186046,0.95,0.8259055982436883
YNL022C,-1,0/-,-673.6513029336929,-38334.73542231321,432,0.07905041605482134,0.95,0.8261251372118551
YPL014W,-1,0/-,-673.7415387630463,-37274.59261339903,432,0.07903107413750918,0.95,0.8263446761800219
YJR056C,0,0/0,-673.7628561258316,-38379.25076031685,432,0.07903107413750918,0.95,0.8263446761800219
YLR063W,-1,0/-,-673.7810717821121,-37738.01693487167,432,0.07901174168297456,0.95,0.8265642151481888
YDR370C,-1,0/-,-673.860397696495,-38196.609261095524,432,0.07899241868427488,0.95,0.8267837541163556
YOL163W,-1,0/-,-673.8634501695633,-38185.01031804085,432,0.07897310513447432,0.95,0.8270032930845225
YJL059W,1,-/+,-673.900425195694,-25554.611771821976,108,0.07919824003911025,0.9529411764705882,0.8270032930845225
YOR268C,0,0/0,-673.9262014627457,-37707.38568878174,432,0.07919824003911025,0.9529411764705882,0.8270032930845225
YCR067C,-1,-/-,-673.9544296264648,-24525.393373012543,108,0.07917888563049853,0.9529411764705882,0.8272228320526893
YKL187C,-1,0/-,-674.0499382019043,-38277.64245116711,432,0.0791595406792084,0.9529411764705882,0.8274423710208562
YDL112W,-1,-/-,-674.1320462226868,-25107.070746421814,108,0.07914020517830972,0.9529411764705882,0.827661909989023
YLR152C,0,0/0,-674.1528891324997,-38688.692122519016,432,0.07914020517830972,0.9529411764705882,0.827661909989023
YDL007W,-1,-/-,-674.2094748020172,-22138.28594636917,108,0.07912087912087912,0.9529411764705882,0.8278814489571898
YNL050C,0,0/0,-674.2122871875763,-38508.2259849906,432,0.07912087912087912,0.9529411764705882,0.8278814489571898
YJR098C,-1,0/-,-674.2853770256042,-38608.42544734478,432,0.0791015625,0.9529411764705882,0.8281009879253568
YKL033W,-1,0/-,-674.2874836921692,-41042.19813412428,432,0.0790822553087625,0.9529411764705882,0.8283205268935236
YIL139C,-1,-/-,-674.3280272483826,-24095.206568479538,108,0.07906295754026355,0.9529411764705882,0.8285400658616905
YDR464W,0,-/0,-674.5583667755127,-24082.90271449089,108,0.07906295754026355,0.9529411764705882,0.8285400658616905
YMR018W,-1,0/-,-674.592175245285,-37913.697390794754,432,0.07904366918760673,0.9529411764705882,0.8287596048298573
YDR333C,-1,0/-,-674.5947291851044,-37561.01783359051,432,0.07902439024390244,0.9529411764705882,0.8289791437980242
YJR097W,-1,-/-,-674.6102554798126,-25862.833144187927,108,0.07900512070226774,0.9529411764705882,0.829198682766191
YLR200W,-1,-/-,-674.7131123542786,-24120.426079273224,108,0.07898586055582643,0.9529411764705882,0.8294182217343579
YJL118W,0,0/0,-674.7758356332779,-37895.47309947014,432,0.07898586055582643,0.9529411764705882,0.8294182217343579
YNL111C,-1,-/-,-674.8179619312286,-21911.441219687462,108,0.07896660979770899,0.9529411764705882,0.8296377607025247
YGR024C,-1,-/-,-674.93261551857,-23481.2666079998,108,0.07894736842105263,0.9529411764705882,0.8298572996706916
YER077C,0,0/0,-674.9827045202255,-38397.978335380554,432,0.07894736842105263,0.9529411764705882,0.8298572996706916
YER160C,-1,-/-,-675.0345182418823,-22696.570756673813,108,0.07892813641900122,0.9529411764705882,0.8300768386388584
YDL235C,-1,-/-,-675.0939710140228,-24717.164256095886,108,0.07890891378470531,0.9529411764705882,0.8302963776070252
YGR162W,-1,-/-,-675.1106996536255,-24764.666392326355,108,0.07888970051132213,0.9529411764705882,0.8305159165751921
YJR029W,-1,-/-,-675.1698503494263,-23045.090361833572,108,0.07887049659201557,0.9529411764705882,0.8307354555433589
YPR084W,0,0/0,-675.1993381977081,-38639.1475931406,432,0.07887049659201557,0.9529411764705882,0.8307354555433589
YBR010W,-1,-/-,-675.2166883945465,-23396.913224697113,108,0.07885130201995619,0.9529411764705882,0.8309549945115258
YML069W,-1,-/-,-675.2560882568359,-21548.61055290699,108,0.07883211678832117,0.9529411764705882,0.8311745334796926
YOR057W,0,-/0,-675.4342727661133,-25168.38364505768,108,0.07883211678832117,0.9529411764705882,0.8311745334796926
YOR252W,0,0/0,-675.4998181462288,-41173.736250162125,432,0.07883211678832117,0.9529411764705882,0.8311745334796926
YOR188W,0,-/0,-675.5122983455658,-25372.150811433792,108,0.07883211678832117,0.9529411764705882,0.8311745334796926
YPL163C,0,-/0,-675.6364848613739,-22779.59496706724,108,0.07883211678832117,0.9529411764705882,0.8311745334796926
YPR069C,-1,0/-,-675.637268602848,-37492.26610945165,432,0.07881294089029434,0.9529411764705882,0.8313940724478595
YBR013C,0,0/0,-675.6572921276093,-37580.46364080906,432,0.07881294089029434,0.9529411764705882,0.8313940724478595
YMR023C,-1,-/-,-675.6912450790405,-25589.46751689911,108,0.07879377431906615,0.9529411764705882,0.8316136114160263
YER188C-A,0,0/0,-675.6986317634583,-38818.93212068081,432,0.07879377431906615,0.9529411764705882,0.8316136114160263
YBR087W,-1,-/-,-675.7202036380768,-23209.575696706772,108,0.0787746170678337,0.9529411764705882,0.8318331503841931
YNL130C-A,0,0/0,-675.7450906038284,-38176.95344567299,432,0.0787746170678337,0.9529411764705882,0.8318331503841931
YJR149W,0,0/0,-675.7879818677902,-38671.73145079613,432,0.0787746170678337,0.9529411764705882,0.8318331503841931
YDR195W,-1,-/-,-675.8243308067322,-24564.664326429367,108,0.07875546912980068,0.9529411764705882,0.8320526893523601
YAL041W,-1,-/-,-675.8821475505829,-24633.78895020485,108,0.0787363304981774,0.9529411764705882,0.8322722283205269
YLR445W,-1,0/-,-675.9300646781921,-38011.58496403694,432,0.07871720116618076,0.9529411764705882,0.8324917672886938
YPL162C,0,0/0,-675.9422487020493,-38439.06037956476,432,0.07871720116618076,0.9529411764705882,0.8324917672886938
YBL092W,-1,0/-,-675.9534904360771,-38253.232425034046,432,0.07869808112703425,0.9529411764705882,0.8327113062568606
YEL062W,1,-/+,-675.9808988571167,-26875.064014196396,108,0.07892180670228266,0.9558823529411765,0.8327113062568606
YPL247C,0,0/0,-675.9889568090439,-38919.75245857239,432,0.07892180670228266,0.9558823529411765,0.8327113062568606
YNL305C,-1,0/-,-675.9974695444107,-39610.061785161495,432,0.07890264627336732,0.9558823529411765,0.8329308452250275
YGR072W,-1,-/-,-676.1085209846497,-24713.84333539009,108,0.07888349514563107,0.9558823529411765,0.8331503841931943
YGR020C,1,-/+,-676.1722548007965,-23931.401912212372,108,0.07910701286095607,0.9588235294117647,0.8331503841931943
YML096W,0,0/0,-676.2431532144547,-37567.44720852375,432,0.07910701286095607,0.9588235294117647,0.8331503841931943
YDR004W,-1,-/-,-676.2887191772461,-26972.361068487167,108,0.07908782144590004,0.9588235294117647,0.8333699231613612
YIL017W,-1,-/-,-676.2897868156433,-23459.362146377563,108,0.0790686393402862,0.9588235294117647,0.833589462129528
YGL137W,-1,-/-,-676.3493659496307,-23689.054724812508,108,0.07904946653734239,0.9588235294117647,0.8338090010976948
YHL018W,0,0/0,-676.3681088685989,-37753.313549637794,432,0.07904946653734239,0.9588235294117647,0.8338090010976948
YNR021W,-1,0/-,-676.3949948549271,-38081.62327986956,432,0.07903030303030303,0.9588235294117647,0.8340285400658617
YHR077C,-1,-/-,-676.4014782905579,-25984.078662633896,108,0.07901114881240912,0.9588235294117647,0.8342480790340285
YDR239C,0,0/0,-676.4452168941498,-37533.122023284435,432,0.07901114881240912,0.9588235294117647,0.8342480790340285
YCR097WB,-1,0/-,-676.4543313980103,-39421.54594862461,432,0.07899200387690816,0.9588235294117647,0.8344676180021954
YJR027W,-1,-/-,-676.5320906639099,-23591.888162612915,108,0.07897286821705427,0.9588235294117647,0.8346871569703622
YLR253W,-1,0/-,-676.5619422197342,-37977.97695314884,432,0.07895374182610802,0.9588235294117647,0.8349066959385291
YFL067W,0,0/0,-676.6851103305817,-37661.85667926073,432,0.07895374182610802,0.9588235294117647,0.8349066959385291
YIR005W,-1,-/-,-676.7292048931122,-24423.382324934006,108,0.07893462469733656,0.9588235294117647,0.8351262349066959
YNL119W,-1,-/-,-676.7466311454773,-27557.417458057404,108,0.07891551682401356,0.9588235294117647,0.8353457738748628
YDL218W,0,0/0,-676.7792621850967,-38372.01494628191,432,0.07891551682401356,0.9588235294117647,0.8353457738748628
YHR213W,0,0/0,-676.7858982086182,-38188.38055860996,432,0.07891551682401356,0.9588235294117647,0.8353457738748628
YIL130W,-1,0/-,-676.804216504097,-40237.9025875926,432,0.07889641819941917,0.9588235294117647,0.8355653128430296
YJL053W,-1,-/-,-676.8634271621704,-25247.523867607117,108,0.07887732881684006,0.9588235294117647,0.8357848518111964
YBR128C,-1,0/-,-676.8939564824104,-43008.75440657139,432,0.07885824866956942,0.9588235294117647,0.8360043907793633
YLR057W,-1,0/-,-676.9047657251358,-38322.616791307926,432,0.07883917775090689,0.9588235294117647,0.8362239297475302
YBR284W,0,-/0,-676.9066047668457,-23847.268535614014,108,0.07883917775090689,0.9588235294117647,0.8362239297475302
YCR101C,0,0/0,-677.1172207593918,-37846.9341930151,432,0.07883917775090689,0.9588235294117647,0.8362239297475302
YJL029C,-1,-/-,-677.1591310501099,-22415.026855826378,108,0.0788201160541586,0.9588235294117647,0.8364434687156971
YIL158W,0,0/0,-677.2977174520493,-37891.42588365078,432,0.0788201160541586,0.9588235294117647,0.8364434687156971
YOR062C,-1,0/-,-677.3324720859528,-41348.16729873419,432,0.07880106357263718,0.9588235294117647,0.8366630076838639
YGR012W,0,0/0,-677.3722212314606,-37453.664964318275,432,0.07880106357263718,0.9588235294117647,0.8366630076838639
YDR336W,0,0/0,-677.3804650306702,-37967.858985722065,432,0.07880106357263718,0.9588235294117647,0.8366630076838639
YMR124W,0,0/0,-677.4064775705338,-38538.611682236195,432,0.07880106357263718,0.9588235294117647,0.8366630076838639
YMR005W,-1,-/-,-677.4280459880829,-24559.372555971146,108,0.07878202029966168,0.9588235294117647,0.8368825466520308
YML108W,0,0/0,-677.461951136589,-38018.113702237606,432,0.07878202029966168,0.9588235294117647,0.8368825466520308
YHR219W,0,0/0,-677.5197846889496,-38435.95763391256,432,0.07878202029966168,0.9588235294117647,0.8368825466520308
YGL242C,0,0/0,-677.6414277553558,-37295.38934445381,432,0.07878202029966168,0.9588235294117647,0.8368825466520308
YMR170C,-1,0/-,-677.675454378128,-43527.193360596895,432,0.07876298622855762,0.9588235294117647,0.8371020856201976
YGL250W,-1,0/-,-677.6870591640472,-42796.803536981344,432,0.078743961352657,0.9588235294117647,0.8373216245883645
YLR073C,-1,0/-,-677.7249274253845,-37408.125289440155,432,0.07872494566529824,0.9588235294117647,0.8375411635565313
YDR374C,-1,0/-,-677.7504453659058,-37851.91977876425,432,0.07870593915982617,0.9588235294117647,0.8377607025246981
YMR085W,-1,0/-,-677.8015214204788,-38714.30462229252,432,0.07868694182959209,0.9588235294117647,0.837980241492865
YAL046C,-1,0/-,-677.8067727088928,-37719.162629663944,432,0.07866795366795366,0.9588235294117647,0.8381997804610318
YPR108W,-1,-/-,-677.8176567554474,-23870.18973481655,108,0.07864897466827503,0.9588235294117647,0.8384193194291987
YPL278C,0,0/0,-677.8225498199463,-38987.52986049652,432,0.07864897466827503,0.9588235294117647,0.8384193194291987
YBR274W,-1,-/-,-677.8900971412659,-25683.760104179382,108,0.07863000482392668,0.9588235294117647,0.8386388583973655
YDR134C,0,0/0,-677.9122983217239,-38347.96129357815,432,0.07863000482392668,0.9588235294117647,0.8386388583973655
YBL031W,-1,0/-,-677.953935444355,-38572.866865217686,432,0.07861104412828551,0.9588235294117647,0.8388583973655324
YGL050W,-1,0/-,-677.9666296839714,-41024.66029834747,432,0.07859209257473482,0.9588235294117647,0.8390779363336992
YPL100W,-1,-/-,-678.0642676353455,-26674.266906023026,108,0.07857315015666426,0.9588235294117647,0.839297475301866
YLL032C,0,0/0,-678.1246432065964,-37799.59428870678,432,0.07857315015666426,0.9588235294117647,0.839297475301866
YGR016W,0,0/0,-678.1646158695221,-37956.382390618324,432,0.07857315015666426,0.9588235294117647,0.839297475301866
YDR189W,-1,-/-,-678.1818771362305,-21391.28693252802,108,0.07855421686746988,0.9588235294117647,0.8395170142700329
YMR221C,-1,0/-,-678.1974303722382,-37765.554848492146,432,0.07853529270055408,0.9588235294117647,0.8397365532381997
YJL087C,-1,-/-,-678.2231307029724,-25001.04002201557,108,0.07851637764932562,0.9588235294117647,0.8399560922063666
YCL068C,0,0/0,-678.2482143640518,-38736.70182132721,432,0.07851637764932562,0.9588235294117647,0.8399560922063666
YMR268C,-1,-/-,-678.2493779659271,-24506.348157405853,108,0.07849747170719962,0.9588235294117647,0.8401756311745335
YOR378W,1,0/+,-678.3030078411102,-38359.551256895065,432,0.07871930669234473,0.961764705882353,0.8401756311745335
YOL088C,-1,-/-,-678.415726184845,-24764.016134023666,108,0.07870036101083032,0.961764705882353,0.8403951701427004
YDR478W,-1,-/-,-678.4158415794373,-24678.166520357132,108,0.07868142444658326,0.961764705882353,0.8406147091108672
YLR247C,-1,0/-,-678.4370994567871,-42747.9126650095,432,0.07866249699302381,0.961764705882353,0.8408342480790341
YHL010C,-1,0/-,-678.4405822753906,-37802.18316167593,432,0.07864357864357864,0.961764705882353,0.8410537870472009
