Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL180W,-1,-/-,-397.0291841030121,-20896.044937610626,82,0.08056872037914692,0.2073170731707317,0.054509693734195
YBR227C,0,0/-,-397.17764496803284,-37395.83934763819,328,0.08056872037914692,0.2073170731707317,0.054509693734195
YOR104W,0,0/0,-397.25209707021713,-38016.043290793896,328,0.08056872037914692,0.2073170731707317,0.054509693734195
YGR040W,-1,-/-,-397.2708079814911,-20840.30169069767,82,0.08018867924528301,0.2073170731707317,0.05479067153694858
YBR052C,0,0/0,-397.3306763917208,-40158.79908697307,328,0.08018867924528301,0.2073170731707317,0.05479067153694858
YCR077C,-1,-/-,-397.38919854164124,-20532.95479118824,82,0.07981220657276995,0.2073170731707317,0.05507164933970216
YMR112C,-1,-/-,-397.512104511261,-21124.021600961685,82,0.0794392523364486,0.2073170731707317,0.05535262714245574
YCR088W,-1,-/-,-397.6066360473633,-22252.675144076347,82,0.07906976744186046,0.2073170731707317,0.05563360494520933
YGR014W,-1,-/-,-397.7724252939224,-21800.819811344147,82,0.0787037037037037,0.2073170731707317,0.05591458274796291
YDR458C,0,0/0,-397.822138607502,-35521.180516824126,328,0.0787037037037037,0.2073170731707317,0.05591458274796291
YDL058W,-1,-/-,-397.87533140182495,-22283.08416581154,82,0.07834101382488479,0.2073170731707317,0.05619556055071649
YBR272C,-1,-/-,-398.02922892570496,-22638.344953536987,82,0.0779816513761468,0.2073170731707317,0.05647653835347007
YLL031C,-1,-/-,-398.077832698822,-22846.789668560028,82,0.0776255707762557,0.2073170731707317,0.05675751615622366
YLR309C,-1,-/-,-398.2709320783615,-21614.59216630459,82,0.07727272727272727,0.2073170731707317,0.05703849395897724
YIL124W,-1,-/-,-398.2966773509979,-23230.879596710205,82,0.07692307692307693,0.2073170731707317,0.05731947176173082
YJR076C,1,+/-,-398.348241686821,-21266.437430739403,81,0.08108108108108109,0.21951219512195122,0.05731947176173082
YAL022C,-1,-/-,-398.5023772716522,-21304.48798942566,82,0.08071748878923767,0.21951219512195122,0.05760044956448441
YOR362C,-1,-/-,-398.57949924468994,-22877.110965251923,82,0.08035714285714286,0.21951219512195122,0.05788142736723799
YOR165W,0,0/-,-398.6470460444689,-38277.480020835996,328,0.08035714285714286,0.21951219512195122,0.05788142736723799
YGL054C,1,+/+,-398.7738757133484,-22087.318056941032,81,0.08444444444444445,0.23170731707317074,0.05788142736723799
YER120W,-1,-/-,-398.7850512266159,-21694.34441769123,82,0.084070796460177,0.23170731707317074,0.05816240516999157
YFR013W,-1,-/-,-398.88032245635986,-21492.00625228882,82,0.08370044052863436,0.23170731707317074,0.05844338297274515
YCR026C,-1,-/-,-398.9024097919464,-22782.757389307022,82,0.08333333333333333,0.23170731707317074,0.05872436077549874
YCR036W,0,0/0,-399.138179987669,-38208.83047038317,328,0.08333333333333333,0.23170731707317074,0.05872436077549874
YKL073W,-1,-/-,-399.1703872680664,-22894.09941750765,82,0.08296943231441048,0.23170731707317074,0.05900533857825232
YFL037W,-1,-/-,-399.1895031929016,-22617.74807190895,82,0.08260869565217391,0.23170731707317074,0.0592863163810059
YKL057C,-1,-/-,-399.19895458221436,-23016.71444773674,82,0.08225108225108226,0.23170731707317074,0.05956729418375948
YLR310C,-1,-/-,-399.3077199459076,-21362.5547093153,82,0.08189655172413793,0.23170731707317074,0.05984827198651307
YGL241W,-1,-/-,-399.36773347854614,-21736.315075039864,82,0.0815450643776824,0.23170731707317074,0.06012924978926665
YGR227W,-1,-/-,-399.42652451992035,-23760.104467630386,82,0.0811965811965812,0.23170731707317074,0.06041022759202023
YNL054W,-1,-/-,-399.50595927238464,-23262.35632419586,82,0.08085106382978724,0.23170731707317074,0.060691205394773816
YCL063W,-1,-/-,-399.5567742586136,-22555.746533036232,82,0.08050847457627118,0.23170731707317074,0.060972183197527396
YLR201C,-1,-/0,-399.62903666496277,-22672.688708662987,82,0.08016877637130802,0.23170731707317074,0.06125316100028098
YEL061C,-1,-/-,-399.695095539093,-20104.554627120495,82,0.07983193277310924,0.23170731707317074,0.06153413880303456
YKL025C,-1,-/-,-399.77043920755386,-20880.741921961308,82,0.0794979079497908,0.23170731707317074,0.061815116605788145
YDR330W,-1,-/-,-399.780385017395,-23002.089097738266,82,0.07916666666666666,0.23170731707317074,0.062096094408541726
YER023W,0,0/0,-399.84242126345634,-38686.606339901686,328,0.07916666666666666,0.23170731707317074,0.062096094408541726
YDR394W,-1,-/-,-399.90686309337616,-22634.962338209152,82,0.07883817427385892,0.23170731707317074,0.062377072211295306
YBR080C,-1,-/-,-399.9820741415024,-23135.909586191177,82,0.07851239669421488,0.23170731707317074,0.0626580500140489
YOR322C,-1,-/-,-400.02071726322174,-21618.364671111107,82,0.07818930041152264,0.23170731707317074,0.06293902781680247
YDL015C,-1,-/-,-400.31166887283325,-22747.56042098999,82,0.0778688524590164,0.23170731707317074,0.06322000561955606
YLR006C,-1,-/-,-400.3331696987152,-22415.371415019035,82,0.07755102040816327,0.23170731707317074,0.06350098342230964
YKL168C,0,0/-,-400.36810037493706,-38591.43770492077,328,0.07755102040816327,0.23170731707317074,0.06350098342230964
YDL113C,-1,-/-,-400.4934357404709,-24325.65019452572,82,0.07723577235772358,0.23170731707317074,0.06378196122506322
YDR118W,-1,-/-,-400.7941756248474,-20644.715259194374,82,0.07692307692307693,0.23170731707317074,0.0640629390278168
YGL095C,-1,-/-,-400.87456703186035,-22663.961062431335,82,0.07661290322580645,0.23170731707317074,0.06434391683057039
YMR273C,-1,-/-,-400.88269686698914,-20992.9020216465,82,0.07630522088353414,0.23170731707317074,0.06462489463332396
YLR229C,1,+/+,-401.0628765821457,-22438.975984692574,81,0.08,0.24390243902439024,0.06462489463332396
YHR079C-B,-1,-/-,-401.09510588645935,-18199.81853055954,82,0.0796812749003984,0.24390243902439024,0.06490587243607755
YML016C,-1,-/-,-401.1825872659683,-22201.450456261635,82,0.07936507936507936,0.24390243902439024,0.06518685023883113
YBL041W,-1,-/-,-401.2010657787323,-22014.07152581215,82,0.07905138339920949,0.24390243902439024,0.06546782804158471
YGR100W,0,0/0,-401.2263727784157,-38015.54453538358,328,0.07905138339920949,0.24390243902439024,0.06546782804158471
YIR006C,1,+/+,-401.3246359825134,-21424.417501807213,81,0.08267716535433071,0.25609756097560976,0.06546782804158471
YBR288C,-1,-/-,-401.34315252304077,-23436.718519449234,82,0.08235294117647059,0.25609756097560976,0.0657488058443383
YOR112W,-1,-/-,-401.54759216308594,-22311.295206308365,82,0.08203125,0.25609756097560976,0.06602978364709187
YPL145C,-1,-/-,-401.767722427845,-24494.527145683765,82,0.08171206225680934,0.25609756097560976,0.06631076144984546
YNL271C,1,+/+,-401.8652877807617,-22280.231172144413,81,0.08527131782945736,0.2682926829268293,0.06631076144984546
YDR452W,0,0/0,-402.008965075016,-37270.544088721275,328,0.08527131782945736,0.2682926829268293,0.06631076144984546
YDR207C,-1,-/-,-402.18372631073,-20569.349974036217,82,0.08494208494208494,0.2682926829268293,0.06659173925259905
YFR005C,-1,-/-,-402.2147966623306,-22578.240370869637,82,0.08461538461538462,0.2682926829268293,0.06687271705535262
YGR007W,-1,-/-,-402.28164744377136,-22043.01729273796,82,0.0842911877394636,0.2682926829268293,0.06715369485810621
YMR119W,-1,-/-,-402.3698318004608,-23069.52176564932,82,0.08396946564885496,0.2682926829268293,0.0674346726608598
YDR166C,1,+/-,-402.4984784126282,-22980.82619690895,81,0.08745247148288973,0.2804878048780488,0.0674346726608598
YGL093W,-1,-/-,-402.5440411567688,-23706.972828269005,82,0.08712121212121213,0.2804878048780488,0.06771565046361337
YLR188W,0,0/-,-402.5795202255249,-37651.39403274655,328,0.08712121212121213,0.2804878048780488,0.06771565046361337
YJR126C,-1,-/-,-402.6012980937958,-22302.29035949707,82,0.08679245283018867,0.2804878048780488,0.06799662826636696
YKL046C,1,+/+,-402.7141501903534,-22494.952949762344,81,0.09022556390977443,0.2926829268292683,0.06799662826636696
YOR189W,0,0/-,-402.9370987415314,-36846.97904098034,328,0.09022556390977443,0.2926829268292683,0.06799662826636696
YDR320C-A,-1,-/-,-402.9604558944702,-18023.546078443527,82,0.0898876404494382,0.2926829268292683,0.06827760606912053
YIL043C,0,0/-,-402.971496284008,-39510.10507249832,328,0.0898876404494382,0.2926829268292683,0.06827760606912053
YDL193W,0,0/-,-403.03487783670425,-38113.98730711639,328,0.0898876404494382,0.2926829268292683,0.06827760606912053
YDR176W,-1,-/-,-403.27339935302734,-21016.271237373352,82,0.08955223880597014,0.2926829268292683,0.06855858387187412
YLR386W,-1,-/-,-403.2877049446106,-22270.91769051552,82,0.08921933085501858,0.2926829268292683,0.06883956167462771
YBL079W,-1,-/-,-403.30666160583496,-22578.505825936794,82,0.08888888888888889,0.2926829268292683,0.06912053947738128
YDR435C,-1,-/-,-403.32449746131897,-23027.050522327423,82,0.08856088560885608,0.2926829268292683,0.06940151728013487
YFR010W,0,0/-,-403.4722734093666,-37470.41516545415,328,0.08856088560885608,0.2926829268292683,0.06940151728013487
YNL071W,-1,-/-,-403.4835247993469,-22032.597111701965,82,0.08823529411764706,0.2926829268292683,0.06968249508288846
YOR195W,-1,-/-,-403.54071831703186,-21715.495134592056,82,0.08791208791208792,0.2926829268292683,0.06996347288564203
YDL095W,-1,-/-,-403.66972219944,-24597.945676743984,82,0.08759124087591241,0.2926829268292683,0.07024445068839562
YLR357W,-1,-/-,-403.7648844718933,-21598.162006020546,82,0.08727272727272728,0.2926829268292683,0.0705254284911492
YBR049C,-1,-/-,-403.78797483444214,-21030.560557484627,82,0.08695652173913043,0.2926829268292683,0.07080640629390278
YMR284W,-1,-/-,-403.80491399765015,-22119.203857302666,82,0.08664259927797834,0.2926829268292683,0.07108738409665637
YDR304C,0,0/-,-403.8621353060007,-39868.96293875575,328,0.08664259927797834,0.2926829268292683,0.07108738409665637
YLR389C,0,0/-,-403.89457419514656,-37728.65829619765,328,0.08664259927797834,0.2926829268292683,0.07108738409665637
YHR079C,-1,-/-,-403.92018961906433,-22429.615933418274,82,0.08633093525179857,0.2926829268292683,0.07136836189940994
YJR060W,-1,-/-,-403.9379132986069,-22345.28244459629,82,0.08602150537634409,0.2926829268292683,0.07164933970216353
YMR092C,-1,-/-,-403.9436020851135,-22189.070132374763,82,0.08571428571428572,0.2926829268292683,0.07193031750491712
YOL062C,0,0/-,-403.9871762096882,-38380.909473866224,328,0.08571428571428572,0.2926829268292683,0.07193031750491712
YDR410C,0,0/-,-404.0094289779663,-37096.75489605963,328,0.08571428571428572,0.2926829268292683,0.07193031750491712
YMR037C,-1,-/-,-404.02715015411377,-23116.802919864655,82,0.08540925266903915,0.2926829268292683,0.07221129530767069
YOR270C,-1,-/-,-404.0348746776581,-23380.827231168747,82,0.0851063829787234,0.2926829268292683,0.07249227311042428
YDR200C,-1,-/-,-404.1329650878906,-21891.90284180641,82,0.08480565371024736,0.2926829268292683,0.07277325091317786
YHL002W,-1,-/-,-404.1869146823883,-23092.425091266632,82,0.08450704225352113,0.2926829268292683,0.07305422871593144
YDR326C,0,0/-,-404.2482336759567,-38781.17507909238,328,0.08450704225352113,0.2926829268292683,0.07305422871593144
YDR189W,-1,-/-,-404.32035970687866,-22732.94921886921,82,0.08421052631578947,0.2926829268292683,0.07333520651868503
YNL323W,-1,-/-,-404.3625822067261,-20499.905631780624,82,0.08391608391608392,0.2926829268292683,0.07361618432143861
YER118C,-1,-/-,-404.398562669754,-25188.777443170547,82,0.08362369337979095,0.2926829268292683,0.07389716212419219
YLR250W,0,0/0,-404.4283726513386,-37382.11483120918,328,0.08362369337979095,0.2926829268292683,0.07389716212419219
YOR085W,-1,-/-,-404.4729939699173,-23355.470574617386,82,0.08333333333333333,0.2926829268292683,0.07417813992694577
YDR468C,0,0/-,-404.47703382372856,-35345.42992949486,328,0.08333333333333333,0.2926829268292683,0.07417813992694577
YLR240W,-1,-/-,-404.5241243839264,-23104.83571910858,82,0.08304498269896193,0.2926829268292683,0.07445911772969935
YBL020W,-1,-/-,-404.68446254730225,-20793.924680113792,82,0.08275862068965517,0.2926829268292683,0.07474009553245294
YOR329C,-1,-/-,-404.7663424015045,-22633.53771674633,82,0.08247422680412371,0.2926829268292683,0.07502107333520652
YER180C-A,-1,-/0,-404.9308657646179,-18449.7218542099,82,0.0821917808219178,0.2926829268292683,0.0753020511379601
YNR031C,-1,-/-,-404.94778990745544,-21340.898971557617,82,0.08191126279863481,0.2926829268292683,0.07558302894071368
YBR100W,-1,-/-,-404.9868850708008,-17931.66144990921,82,0.08163265306122448,0.2926829268292683,0.07586400674346727
YIL002C,-1,-/-,-405.0021686553955,-22348.057862997055,82,0.08135593220338982,0.2926829268292683,0.07614498454622085
YBR245C,-1,-/-,-405.08364248275757,-22517.12177014351,82,0.08108108108108109,0.2926829268292683,0.07642596234897443
YBR205W,-1,-/-,-405.08615231513977,-24417.452893853188,82,0.08080808080808081,0.2926829268292683,0.07670694015172802
YNR006W,-1,-/-,-405.09272360801697,-23365.214425325394,82,0.08053691275167785,0.2926829268292683,0.0769879179544816
YHL019C,-1,-/-,-405.0954519510269,-23155.51961505413,82,0.0802675585284281,0.2926829268292683,0.07726889575723518
YPR089W,0,0/0,-405.1960446536541,-37121.792010486126,328,0.0802675585284281,0.2926829268292683,0.07726889575723518
YHR017W,0,0/0,-405.2350549995899,-37671.44016729295,328,0.0802675585284281,0.2926829268292683,0.07726889575723518
YNL293W,-1,-/-,-405.2705936431885,-22867.977593421936,82,0.08,0.2926829268292683,0.07754987355998876
YGL046W,-1,-/-,-405.3304533958435,-17969.826207339764,82,0.07973421926910298,0.2926829268292683,0.07783085136274234
YBR149W,0,0/0,-405.4701592028141,-40434.10273499787,328,0.07973421926910298,0.2926829268292683,0.07783085136274234
YJL087C,-1,-/-,-405.62277936935425,-22690.660695195198,82,0.07947019867549669,0.2926829268292683,0.07811182916549593
YBR058C,-1,-/-,-405.70714926719666,-22389.78871488571,82,0.07920792079207921,0.2926829268292683,0.0783928069682495
YNL027W,-1,-/-,-405.74873411655426,-21172.691260695457,82,0.07894736842105263,0.2926829268292683,0.07867378477100309
YPL249C,-1,-/-,-405.7877813577652,-22628.278732299805,82,0.07868852459016394,0.2926829268292683,0.07895476257375668
YGL021W,-1,-/-,-405.81220161914825,-23224.85727083683,82,0.0784313725490196,0.2926829268292683,0.07923574037651025
YML111W,0,0/-,-405.84245309233665,-36967.989371299744,328,0.0784313725490196,0.2926829268292683,0.07923574037651025
YLR320W,-1,-/-,-405.937029838562,-21304.31122457981,82,0.0781758957654723,0.2926829268292683,0.07951671817926384
YOR280C,0,0/0,-406.03551185131073,-36678.4566783458,328,0.0781758957654723,0.2926829268292683,0.07951671817926384
YGL228W,0,0/-,-406.1396780908108,-37206.59623885155,328,0.0781758957654723,0.2926829268292683,0.07951671817926384
YKL121W,0,0/0,-406.2477307021618,-39546.12261609733,328,0.0781758957654723,0.2926829268292683,0.07951671817926384
YHL030W,0,0/-,-406.30612590909004,-37792.14000017941,328,0.0781758957654723,0.2926829268292683,0.07951671817926384
YNL139C,-1,-/-,-406.40134060382843,-22138.968725442886,82,0.07792207792207792,0.2926829268292683,0.07979769598201743
YHR186C,-1,-/-,-406.4071913957596,-22720.47619485855,82,0.07766990291262135,0.2926829268292683,0.080078673784771
YLR412W,0,0/0,-406.4298205077648,-39544.318344950676,328,0.07766990291262135,0.2926829268292683,0.080078673784771
YKL206C,-1,-/0,-406.5732922554016,-22563.26856160164,82,0.07741935483870968,0.2926829268292683,0.08035965158752459
YHR115C,-1,-/-,-406.6492073535919,-21533.15810382366,82,0.07717041800643087,0.2926829268292683,0.08064062939027816
YGL116W,-1,-/-,-406.6629830002785,-22596.04620450735,82,0.07692307692307693,0.2926829268292683,0.08092160719303175
YGL006W,-1,-/-,-406.7989032268524,-24113.967224240303,82,0.07667731629392971,0.2926829268292683,0.08120258499578534
YKL196C,-1,-/-,-406.8564157485962,-23659.69506931305,82,0.07643312101910828,0.2926829268292683,0.08148356279853891
YNL268W,-1,-/-,-406.8849859237671,-22312.52017790079,82,0.0761904761904762,0.2926829268292683,0.0817645406012925
YIL027C,0,0/-,-407.1429927945137,-38582.21240019798,328,0.0761904761904762,0.2926829268292683,0.0817645406012925
YNL262W,-1,-/-,-407.20297932624817,-21194.998807668686,82,0.0759493670886076,0.2926829268292683,0.08204551840404609
YER133W,1,+/+,-407.2417856454849,-21262.833531975746,81,0.07886435331230283,0.3048780487804878,0.08204551840404609
YNL098C,-1,-/-,-407.64521169662476,-20831.373672366142,82,0.07861635220125786,0.3048780487804878,0.08232649620679966
YMR164C,-1,-/-,-407.7129328250885,-22030.781890511513,82,0.07836990595611286,0.3048780487804878,0.08260747400955325
YKL104C,0,0/-,-407.77504950761795,-37592.0383250108,328,0.07836990595611286,0.3048780487804878,0.08260747400955325
YLR025W,-1,-/-,-408.0054974555969,-22088.053341329098,82,0.078125,0.3048780487804878,0.08288845181230682
YPL100W,-1,-/-,-408.019238948822,-23541.05936741829,82,0.0778816199376947,0.3048780487804878,0.08316942961506041
YIL068C,1,+/-,-408.0989284515381,-22015.839436411858,81,0.08074534161490683,0.3170731707317073,0.08316942961506041
YGR098C,-1,-/-,-408.175829410553,-21650.9512090683,82,0.0804953560371517,0.3170731707317073,0.083450407417814
YDR519W,0,0/-,-408.3034325838089,-39653.542393211275,328,0.0804953560371517,0.3170731707317073,0.083450407417814
YKL048C,1,+/+,-408.30570697784424,-21781.994265675545,81,0.08333333333333333,0.32926829268292684,0.083450407417814
YGR276C,-1,-/-,-408.4672154188156,-22164.46537578106,82,0.08307692307692308,0.32926829268292684,0.08373138522056757
YCL051W,-1,-/-,-408.49384808540344,-21927.38596200943,82,0.08282208588957055,0.32926829268292684,0.08401236302332116
YOR156C,-1,-/-,-408.50849652290344,-21935.61998820305,82,0.08256880733944955,0.32926829268292684,0.08429334082607474
YDR390C,0,0/-,-408.750307738781,-38548.512604922056,328,0.08256880733944955,0.32926829268292684,0.08429334082607474
YLR328W,-1,-/-,-408.80862605571747,-22524.82078063488,82,0.08231707317073171,0.32926829268292684,0.08457431862882832
YKL179C,-1,-/-,-408.8307771682739,-22736.840339899063,82,0.08206686930091185,0.32926829268292684,0.0848552964315819
YDR229W,0,0/-,-408.87720572948456,-37047.37392985821,328,0.08206686930091185,0.32926829268292684,0.0848552964315819
YPR141C,-1,-/-,-408.9395966529846,-21789.610002160072,82,0.08181818181818182,0.32926829268292684,0.0851362742343355
YJR091C,-1,-/-,-408.9569514989853,-22865.73676800728,82,0.08157099697885196,0.32926829268292684,0.08541725203708907
