Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR018W,-1,-/-,-490.5909090042114,-29044.36820101738,67,0.02799097065462754,0.9538461538461539,0.9036726128016789
YOR343W-A,-1,-/-,-490.6939482688904,-26731.01074409485,67,0.02798465357707064,0.9538461538461539,0.9038824763903462
YPR183W,-1,-/-,-490.7003741264343,-27600.370003700256,67,0.027978339350180504,0.9538461538461539,0.9040923399790136
YJL176C,-1,-/-,-490.71582555770874,-28401.81324863434,67,0.027972027972027972,0.9538461538461539,0.904302203567681
YDR034C-C,-1,-/-,-490.7543406486511,-26728.83115720749,67,0.02796571944068561,0.9538461538461539,0.9045120671563484
YDR210C-D,-1,-/-,-490.80761671066284,-26734.127188682556,67,0.027959413754227735,0.9538461538461539,0.9047219307450157
YIL079C,-1,-/-,-490.8102927207947,-28757.573022842407,67,0.027953110910730387,0.9538461538461539,0.9049317943336831
YLR227W-B,-1,-/-,-490.88045930862427,-26744.41280555725,67,0.027946810908271353,0.9538461538461539,0.9051416579223505
YIL066C,-1,-/-,-490.9299364089966,-28862.939685344696,67,0.02794051374493015,0.9538461538461539,0.9053515215110178
YNL233W,-1,-/-,-490.93497133255005,-28646.263989925385,67,0.027934219418788014,0.9538461538461539,0.9055613850996852
YPL175W,-1,-/-,-491.0414385795593,-29318.256061792374,67,0.027927927927927927,0.9538461538461539,0.9057712486883526
YHR066W,-1,-/-,-491.07456159591675,-28529.123122692108,67,0.027921639270434586,0.9538461538461539,0.9059811122770199
YPR081C,-1,-/-,-491.08765029907227,-26476.753226280212,67,0.027915353444394417,0.9538461538461539,0.9061909758656873
YOR026W,-1,-/-,-491.2401394844055,-27959.454705238342,67,0.027909070447895565,0.9538461538461539,0.9064008394543547
YGR161W-B,-1,-/-,-491.2804608345032,-26738.193474769592,67,0.0279027902790279,0.9538461538461539,0.906610703043022
YHL009W-A,-1,-/-,-491.2891802787781,-26690.934671401978,67,0.027896512935883015,0.9538461538461539,0.9068205666316894
YLR157C-A,-1,-/-,-491.2891821861267,-26690.934671401978,67,0.027890238416554206,0.9538461538461539,0.9070304302203568
YNL284C-A,-1,-/-,-491.2891821861267,-26690.934671401978,67,0.027883966719136496,0.9538461538461539,0.9072402938090242
YBL101W-B,-1,-/-,-491.289183139801,-26690.934671401978,67,0.02787769784172662,0.9538461538461539,0.9074501573976915
YLR316C,-1,-/-,-491.482675075531,-28451.022867441177,67,0.027871431782423017,0.9538461538461539,0.9076600209863589
YGL112C,-1,-/-,-491.51248598098755,-29460.169043540955,67,0.027865168539325844,0.9538461538461539,0.9078698845750263
YNL130C-A,0,0/0,-491.5450210571289,-44351.33099925518,268,0.027865168539325844,0.9538461538461539,0.9078698845750263
YKL154W,-1,-/-,-491.54740476608276,-28917.54748392105,67,0.027858908110536956,0.9538461538461539,0.9080797481636936
YJR105W,-1,-/-,-491.5535502433777,-28104.32572078705,67,0.027852650494159928,0.9538461538461539,0.908289611752361
YDR450W,-1,-/-,-491.6202654838562,-28592.449133634567,67,0.027846395688300024,0.9538461538461539,0.9084994753410284
YKR008W,-1,-/-,-491.63782262802124,-29017.622540473938,67,0.02784014369106421,0.9538461538461539,0.9087093389296957
YGR188C,-1,-/-,-491.722683429718,-28426.788227558136,67,0.027833894500561167,0.9538461538461539,0.9089192025183631
YNR003C,-1,-/-,-491.8015913963318,-28770.140419006348,67,0.027827648114901255,0.9538461538461539,0.9091290661070305
YMR290C,-1,-/-,-491.8185429573059,-28840.29124403,67,0.027821404532196545,0.9538461538461539,0.9093389296956979
YLR256W-A,-1,-/-,-491.8840494155884,-26723.72581768036,67,0.02781516375056079,0.9538461538461539,0.9095487932843651
YMR059W,-1,-/-,-491.90052461624146,-29358.952746391296,67,0.027808925768109442,0.9538461538461539,0.9097586568730325
YML058W-A,-1,-/-,-491.92108821868896,-27570.20092344284,67,0.02780269058295964,0.9538461538461539,0.9099685204616998
YMR257C,-1,0/-,-491.9901547431946,-46875.73051661253,268,0.027796458193230216,0.9538461538461539,0.9101783840503672
YLR313C,-1,-/-,-492.0570492744446,-28418.332405090332,67,0.027790228597041687,0.9538461538461539,0.9103882476390346
YHR144C,-1,0/-,-492.08626610040665,-45331.72874742746,268,0.027784001792516246,0.9538461538461539,0.910598111227702
YNR058W,-1,-/-,-492.10985565185547,-27651.1318628788,67,0.027777777777777776,0.9538461538461539,0.9108079748163693
YER113C,-1,0/-,-492.1147038936615,-47565.750494122505,268,0.027771556550951846,0.9538461538461539,0.9110178384050367
YMR227C,-1,-/-,-492.14204502105713,-29019.957060813904,67,0.027765338110165697,0.9538461538461539,0.9112277019937041
YMR095C,-1,-/-,-492.15471935272217,-28578.637749671936,67,0.02775912245354824,0.9538461538461539,0.9114375655823714
YBR276C,-1,-/-,-492.2143626213074,-26995.235678195953,67,0.02775290957923008,0.9538461538461539,0.9116474291710388
YDR210C-C,-1,-/-,-492.2829656600952,-26710.579558849335,67,0.027746699485343477,0.9538461538461539,0.9118572927597062
YLR389C,-1,0/-,-492.33603489398956,-44840.111031353474,268,0.02774049217002237,0.9538461538461539,0.9120671563483735
YPL244C,-1,-/-,-492.4164123535156,-27921.949105739594,67,0.02773428763140237,0.9538461538461539,0.9122770199370409
YNL054W-A,-1,-/-,-492.42756271362305,-26718.7629199028,67,0.027728085867620753,0.9538461538461539,0.9124868835257083
YOR253W,-1,-/-,-492.42869663238525,-29049.94041776657,67,0.027721886876816454,0.9538461538461539,0.9126967471143757
YDR004W,-1,-/-,-492.624107837677,-28723.042498111725,67,0.027715690657130084,0.9538461538461539,0.912906610703043
YPL138C,-1,-/-,-492.62611055374146,-29597.892196655273,67,0.02770949720670391,0.9538461538461539,0.9131164742917104
YLR367W,-1,0/-,-492.6689688563347,-44939.56216228008,268,0.02770330652368186,0.9538461538461539,0.9133263378803778
YBR202W,-1,-/-,-492.70662450790405,-28264.15113925934,67,0.027697118606209516,0.9538461538461539,0.9135362014690451
YDR195W,-1,-/-,-492.757860660553,-29425.17705488205,67,0.027690933452434122,0.9538461538461539,0.9137460650577125
YNL054W-B,-1,-/-,-492.76364517211914,-26711.874878406525,67,0.027684751060504578,0.9538461538461539,0.9139559286463799
YGR038W,-1,-/-,-492.79351139068604,-29720.170711040497,67,0.027678571428571427,0.9538461538461539,0.9141657922350472
YPL029W,-1,-/-,-492.8309874534607,-27676.14799451828,67,0.02767239455478688,0.9538461538461539,0.9143756558237146
YNL282W,-1,-/-,-493.0945415496826,-27792.51899766922,67,0.027666220437304774,0.9538461538461539,0.914585519412382
YOR168W,-1,-/-,-493.3284606933594,-28436.80986237526,67,0.027660049074280615,0.9538461538461539,0.9147953830010493
YLR404W,-1,0/-,-493.66497361660004,-44470.72138655186,268,0.027653880463871544,0.9538461538461539,0.9150052465897167
YKL172W,-1,-/-,-493.7083435058594,-29119.999396324158,67,0.027647714604236342,0.9538461538461539,0.9152151101783841
YDR261W-B,-1,-/-,-493.7105784416199,-26754.442044258118,67,0.027641551493535442,0.9538461538461539,0.9154249737670515
YKR064W,-1,0/-,-493.7200211286545,-45300.98022764921,268,0.027635391129930912,0.9538461538461539,0.9156348373557188
YNL245C,-1,-/-,-493.7879092693329,-29140.050981998444,67,0.027629233511586453,0.9538461538461539,0.9158447009443862
YDR386W,-1,-/-,-493.86940479278564,-28942.148770332336,67,0.02762307863666741,0.9538461538461539,0.9160545645330536
YKL033W,-1,0/-,-493.92071717977524,-46844.98813945055,268,0.027616926503340758,0.9538461538461539,0.9162644281217209
YFL004W,-1,-/-,-493.95068168640137,-28494.950320720673,67,0.027610777109775105,0.9538461538461539,0.9164742917103883
YDR520C,-1,0/-,-493.9663635492325,-46557.75971156359,268,0.027604630454140695,0.9538461538461539,0.9166841552990556
YGR027W-B,-1,-/-,-493.97435569763184,-26757.03991508484,67,0.027598486534609393,0.9538461538461539,0.9168940188877229
YLR233C,-1,-/-,-494.08104610443115,-28281.022377490997,67,0.027592345349354695,0.9538461538461539,0.9171038824763903
YGL060W,1,0/+,-494.20045483112335,-45995.53930079937,268,0.027808676307007785,0.9615384615384616,0.9171038824763903
YDR123C,-1,-/-,-494.2881073951721,-27763.803045511246,67,0.027802491103202848,0.9615384615384616,0.9173137460650577
YPL018W,-1,-/-,-494.3330464363098,-28218.892833709717,67,0.02779630865021125,0.9615384615384616,0.917523609653725
YER137C-A,-1,-/-,-494.40555334091187,-26739.62238740921,67,0.02779012894619831,0.9615384615384616,0.9177334732423924
YNL049C,-1,-/-,-494.4907035827637,-29259.371777772903,67,0.027783951989330962,0.9615384615384616,0.9179433368310598
YDL179W,-1,0/-,-494.5211406946182,-42688.63739991188,268,0.027777777777777776,0.9615384615384616,0.9181532004197271
YEL015W,-1,-/-,-494.5664849281311,-28302.30239391327,67,0.027771606309708954,0.9615384615384616,0.9183630640083945
YDR428C,-1,0/-,-494.6693956851959,-43860.90246498585,268,0.027765437583296314,0.9615384615384616,0.9185729275970619
YJR132W,0,-/0,-494.746280670166,-28328.955253124237,67,0.027765437583296314,0.9615384615384616,0.9185729275970619
YKR010C,-1,0/-,-494.8112293481827,-44846.404439389706,268,0.027759271596713302,0.9615384615384616,0.9187827911857293
YKR060W,-1,-/-,-494.8700785636902,-30227.03060388565,67,0.02775310834813499,0.9615384615384616,0.9189926547743966
YGR109W-B,-1,-/-,-494.88814067840576,-26715.27543783188,67,0.02774694783573807,0.9615384615384616,0.919202518363064
YKR103W,-1,0/-,-494.9313932657242,-44811.58236348629,268,0.027740790057700842,0.9615384615384616,0.9194123819517314
YDR117C,-1,0/-,-494.99348616600037,-45664.01278543472,268,0.02773463501220324,0.9615384615384616,0.9196222455403987
YIL085C,-1,-/-,-495.3579216003418,-29082.516057014465,67,0.027728482697426796,0.9615384615384616,0.9198321091290661
YCR038C,-1,-/-,-495.362003326416,-29790.12900209427,67,0.02772233311155467,0.9615384615384616,0.9200419727177335
YDL105W,-1,-/-,-495.38910579681396,-29613.372166633606,67,0.02771618625277162,0.9615384615384616,0.9202518363064008
YGL175C,-1,-/-,-495.4643816947937,-27808.037519931793,67,0.027710042119264023,0.9615384615384616,0.9204616998950682
YMR014W,-1,-/-,-495.5977201461792,-28145.66957759857,67,0.027703900709219857,0.9615384615384616,0.9206715634837356
YHR120W,-1,-/-,-495.64616870880127,-29973.61085987091,67,0.027697762020828718,0.9615384615384616,0.920881427072403
YHR154W,-1,-/-,-495.6819496154785,-29186.20117712021,67,0.02769162605228179,0.9615384615384616,0.9210912906610703
YMR001C,-1,-/-,-495.78180503845215,-27795.202773571014,67,0.02768549280177187,0.9615384615384616,0.9213011542497377
YNL201C,-1,-/-,-495.7994108200073,-29884.86910200119,67,0.027679362267493356,0.9615384615384616,0.921511017838405
YDR356W,-1,-/-,-495.8696765899658,-28279.071173667908,67,0.02767323444764224,0.9615384615384616,0.9217208814270724
YKR086W,-1,-/-,-495.89170360565186,-29658.141919374466,67,0.027667109340416114,0.9615384615384616,0.9219307450157398
YKR104W,-1,0/-,-495.93342196941376,-44893.804952561855,268,0.027660986944014164,0.9615384615384616,0.9221406086044072
YGL238W,-1,-/-,-495.97258472442627,-31226.742864370346,67,0.02765486725663717,0.9615384615384616,0.9223504721930745
YHR079C-B,-1,-/-,-495.99643325805664,-26268.97670650482,67,0.027648750276487503,0.9615384615384616,0.9225603357817419
YMR094W,-1,0/-,-496.02820909023285,-45250.223431646824,268,0.027642636001769128,0.9615384615384616,0.9227701993704093
YML099C,-1,-/-,-496.05161452293396,-31320.507726192474,67,0.027636524430687596,0.9615384615384616,0.9229800629590766
YLR083C,-1,0/-,-496.06195443868637,-44202.36009544134,268,0.027630415561450045,0.9615384615384616,0.923189926547744
YPR152C,-1,0/-,-496.2691764831543,-46461.22785025835,268,0.027624309392265192,0.9615384615384616,0.9233997901364114
YML127W,1,-/+,-496.31219005584717,-27898.369293689728,67,0.027839151568714096,0.9692307692307692,0.9233997901364114
YNL138W-A,-1,0/-,-496.3193155527115,-44029.02801990509,268,0.027833001988071572,0.9692307692307692,0.9236096537250787
YDR446W,-1,-/-,-496.32003450393677,-28778.96164226532,67,0.02782685512367491,0.9692307692307692,0.9238195173137461
YDR279W,-1,-/-,-496.3503804206848,-29018.561368465424,67,0.027820710973724884,0.9692307692307692,0.9240293809024134
YIR013C,-1,-/-,-496.36732292175293,-27657.32395887375,67,0.02781456953642384,0.9692307692307692,0.9242392444910807
YJL061W,-1,-/-,-496.4517240524292,-29041.818601608276,67,0.027808430809975724,0.9692307692307692,0.9244491080797481
YIL037C,-1,-/-,-496.4664263725281,-28667.89197587967,67,0.027802294792586054,0.9692307692307692,0.9246589716684155
YPL115C,-1,-/-,-496.62483072280884,-28584.358811855316,67,0.027796161482461945,0.9692307692307692,0.9248688352570829
YBR009C,-1,-/-,-496.62689542770386,-26546.152758836746,67,0.027790030877812087,0.9692307692307692,0.9250786988457502
YMR287C,-1,-/-,-496.6691255569458,-29910.95581960678,67,0.02778390297684675,0.9692307692307692,0.9252885624344176
YGR169C-A,-1,0/-,-496.6941055059433,-44306.323595166206,268,0.027777777777777776,0.9692307692307692,0.925498426023085
YLR452C,-1,-/-,-496.73656034469604,-28750.255645275116,67,0.027771655278818603,0.9692307692307692,0.9257082896117523
YOL013W-A,0,0/0,-496.92644357681274,-45665.365703582764,268,0.027771655278818603,0.9692307692307692,0.9257082896117523
YCL066W,-1,-/-,-497.00846242904663,-28631.236673355103,67,0.027765535478184222,0.9692307692307692,0.9259181532004197
YOR242C,-1,0/-,-497.0103061199188,-44820.242592573166,268,0.02775941837409121,0.9692307692307692,0.9261280167890871
YDR160W,-1,-/-,-497.24162435531616,-29152.735337257385,67,0.027753303964757708,0.9692307692307692,0.9263378803777544
YNL222W,-1,-/-,-497.248095035553,-30402.20321369171,67,0.027747192248403437,0.9692307692307692,0.9265477439664218
YPR057W,-1,-/-,-497.2905821800232,-28001.862202644348,67,0.02774108322324967,0.9692307692307692,0.9267576075550892
YMR033W,-1,-/-,-497.37647104263306,-28868.835334777832,67,0.02773497688751926,0.9692307692307692,0.9269674711437565
YMR228W,-1,0/-,-497.4328017234802,-45871.54890233278,268,0.02772887323943662,0.9692307692307692,0.9271773347324239
YHR216W,-1,0/-,-497.45797300338745,-46002.686525166035,268,0.027722772277227723,0.9692307692307692,0.9273871983210913
YOR254C,-1,-/-,-497.4595332145691,-28174.444051265717,67,0.027716673999120107,0.9692307692307692,0.9275970619097587
YNL097C-B,0,0/0,-497.6131765842438,-44641.37335014343,268,0.027716673999120107,0.9692307692307692,0.9275970619097587
YPL174C,-1,-/-,-497.6473364830017,-29120.66671037674,67,0.027710578403342862,0.9692307692307692,0.927806925498426
YKL173W,-1,-/-,-497.6620135307312,-28780.501596450806,67,0.027704485488126648,0.9692307692307692,0.9280167890870934
YBR245C,-1,-/-,-497.68859243392944,-28739.790155887604,67,0.027698395251703672,0.9692307692307692,0.9282266526757608
YLR321C,-1,-/-,-497.7364730834961,-29083.425985336304,67,0.027692307692307693,0.9692307692307692,0.9284365162644281
YGR091W,-1,-/-,-497.891161441803,-29356.036809921265,67,0.027686222808174028,0.9692307692307692,0.9286463798530955
YER164W,-1,-/-,-497.9270730018616,-28843.055112838745,67,0.027680140597539545,0.9692307692307692,0.9288562434417629
YGR217W,-1,-/-,-498.094331741333,-29822.42975473404,67,0.027674061058642653,0.9692307692307692,0.9290661070304302
YPL032C,-1,-/-,-498.18322944641113,-28698.800713062286,67,0.02766798418972332,0.9692307692307692,0.9292759706190976
YJL109C,-1,-/-,-498.2631392478943,-28973.646412849426,67,0.027661909989023053,0.9692307692307692,0.929485834207765
YJL214W,-1,-/-,-498.32249689102173,-28341.408448696136,67,0.0276558384547849,0.9692307692307692,0.9296956977964324
YDR143C,-1,-/-,-498.47159004211426,-28367.317289352417,67,0.027649769585253458,0.9692307692307692,0.9299055613850997
YPL103C,-1,0/-,-498.52947664260864,-47084.86145812273,268,0.027643703378674857,0.9692307692307692,0.9301154249737671
YOR205C,-1,0/-,-498.71363711357117,-44724.02823483944,268,0.027637639833296774,0.9692307692307692,0.9303252885624345
YJL080C,-1,-/-,-498.7799696922302,-28119.707003593445,67,0.02763157894736842,0.9692307692307692,0.9305351521511018
YMR283C,-1,-/-,-498.7960424423218,-27315.624247550964,67,0.02762552071914054,0.9692307692307692,0.9307450157397692
YKR082W,-1,-/-,-498.80016326904297,-29080.10089111328,67,0.02761946514686541,0.9692307692307692,0.9309548793284366
YJR135C,-1,-/-,-498.95846223831177,-29993.44313097,67,0.027613412228796843,0.9692307692307692,0.9311647429171038
YGR090W,-1,-/-,-499.010262966156,-29066.380470752716,67,0.027607361963190184,0.9692307692307692,0.9313746065057712
YKR001C,-1,-/-,-499.0210237503052,-27835.110719680786,67,0.0276013143483023,0.9692307692307692,0.9315844700944386
YBR111W-A,-1,-/-,-499.0434989929199,-27299.68795108795,67,0.02759526938239159,0.9692307692307692,0.9317943336831059
YJR150C,-1,-/-,-499.2691287994385,-28031.792278766632,67,0.027589227063717976,0.9692307692307692,0.9320041972717733
YCR106W,-1,-/-,-499.5730400085449,-30074.811940193176,67,0.027583187390542906,0.9692307692307692,0.9322140608604407
YDR473C,-1,-/-,-499.62793016433716,-29595.071072101593,67,0.02757715036112935,0.9692307692307692,0.932423924449108
YCR089W,-1,-/-,-499.8381881713867,-26862.918351650238,67,0.027571115973741796,0.9692307692307692,0.9326337880377754
YGL021W,-1,-/-,-499.85537242889404,-28574.451514482498,67,0.027565084226646247,0.9692307692307692,0.9328436516264428
YPR125W,-1,-/-,-499.8928236961365,-26892.10785841942,67,0.027559055118110236,0.9692307692307692,0.9330535152151102
YFL047W,-1,0/-,-499.9275747537613,-45854.72658479214,268,0.0275530286464028,0.9692307692307692,0.9332633788037775
YLR385C,-1,-/-,-499.937424659729,-28935.18759584427,67,0.027547004809794492,0.9692307692307692,0.9334732423924449
YOR049C,-1,-/-,-499.96354818344116,-29524.663581371307,67,0.02754098360655738,0.9692307692307692,0.9336831059811123
YPR070W,-1,-/-,-500.04939794540405,-29179.9380235672,67,0.027534965034965036,0.9692307692307692,0.9338929695697796
YHR129C,-1,-/-,-500.17849111557007,-30268.158140420914,67,0.02752894909329255,0.9692307692307692,0.934102833158447
YPR141C,-1,-/-,-500.29321789741516,-29205.71480488777,67,0.027522935779816515,0.9692307692307692,0.9343126967471144
YJL074C,-1,-/-,-500.30906915664673,-30006.237715005875,67,0.027516925092815024,0.9692307692307692,0.9345225603357817
YOL042W,-1,-/-,-500.32000398635864,-28542.03325843811,67,0.027510917030567687,0.9692307692307692,0.9347324239244491
YPR201W,-1,-/-,-500.34565687179565,-29510.613156318665,67,0.0275049115913556,0.9692307692307692,0.9349422875131165
YOR068C,-1,-/-,-500.38654470443726,-28345.373122692108,67,0.02749890877346137,0.9692307692307692,0.9351521511017838
YDR104C,-1,0/-,-500.47045063972473,-48044.42214393616,268,0.027492908575169103,0.9692307692307692,0.9353620146904512
YER065C,-1,-/-,-500.73377227783203,-29708.609550476074,67,0.0274869109947644,0.9692307692307692,0.9355718782791186
YNL132W,-1,0/-,-500.81278920173645,-44885.03878945112,268,0.02748091603053435,0.9692307692307692,0.935781741867786
YDR118W,-1,-/-,-500.8232674598694,-27629.268760204315,67,0.027474923680767552,0.9692307692307692,0.9359916054564533
YNL309W,-1,-/-,-500.856406211853,-29133.329123020172,67,0.027468933943754086,0.9692307692307692,0.9362014690451207
YGR094W,-1,-/-,-500.85868787765503,-27468.21800470352,67,0.02746294681778553,0.9692307692307692,0.9364113326337881
YOR216C,-1,-/-,-500.8722777366638,-28885.493006706238,67,0.027456962301154936,0.9692307692307692,0.9366211962224554
YGL017W,-1,-/-,-501.12423753738403,-28293.638389587402,67,0.027450980392156862,0.9692307692307692,0.9368310598111228
YOR239W,-1,-/-,-501.3888359069824,-28494.351452589035,67,0.027445001089087345,0.9692307692307692,0.9370409233997902
YLR085C,-1,-/-,-501.41455364227295,-28983.448058605194,67,0.027439024390243903,0.9692307692307692,0.9372507869884575
YNL078W,-1,-/-,-501.4460697174072,-27031.254977703094,67,0.027433050293925537,0.9692307692307692,0.9374606505771249
YNL148C,-1,-/-,-501.4932646751404,-28202.17283630371,67,0.027427078798432737,0.9692307692307692,0.9376705141657923
YHL016C,-1,0/-,-501.5075578689575,-45521.04323840141,268,0.027421109902067465,0.9692307692307692,0.9378803777544596
YBL023C,-1,-/-,-501.5145535469055,-27554.307791233063,67,0.02741514360313316,0.9692307692307692,0.938090241343127
YML021C,-1,-/-,-501.59013986587524,-29672.533266544342,67,0.02740917989993474,0.9692307692307692,0.9383001049317944
YLR210W,-1,-/-,-501.6774892807007,-29645.580266952515,67,0.0274032187907786,0.9692307692307692,0.9385099685204616
YIR033W,-1,-/-,-501.7982602119446,-28496.24113202095,67,0.0273972602739726,0.9692307692307692,0.938719832109129
YJL105W,1,0/+,-501.8649717569351,-45909.89719069004,268,0.027608695652173915,0.9769230769230769,0.938719832109129
YBL085W,-1,-/-,-501.87618112564087,-28922.502788066864,67,0.027602695066289935,0.9769230769230769,0.9389296956977964
YOR172W,-1,-/-,-501.8812336921692,-28603.3447637558,67,0.027596697088222513,0.9769230769230769,0.9391395592864638
YNL206C,-1,-/-,-501.9128384590149,-28859.530102729797,67,0.027590701716271995,0.9769230769230769,0.9393494228751311
YGR014W,-1,-/-,-502.0524024963379,-29372.045024871826,67,0.027584708948740225,0.9769230769230769,0.9395592864637985
YBR148W,-1,0/-,-502.1150004863739,-46248.95426917076,268,0.02757871878393051,0.9769230769230769,0.9397691500524659
YPR046W,-1,-/-,-502.29030656814575,-30701.864408016205,67,0.027572731220147632,0.9769230769230769,0.9399790136411332
YBL025W,-1,-/-,-502.3411545753479,-29407.722781181335,67,0.02756674625569785,0.9769230769230769,0.9401888772298006
YOL132W,-1,0/-,-502.46400195360184,-45832.72341388464,268,0.027560763888888888,0.9769230769230769,0.940398740818468
YDL030W,-1,-/-,-502.592809677124,-29142.201231002808,67,0.027554784118029942,0.9769230769230769,0.9406086044071353
YNL246W,-1,-/-,-502.65190410614014,-26636.09632396698,67,0.02754880694143167,0.9769230769230769,0.9408184679958027
YMR042W,-1,-/-,-502.6572766304016,-28093.101464271545,67,0.0275428323574062,0.9769230769230769,0.9410283315844701
YOR190W,-1,0/-,-502.76717150211334,-44891.47290456295,268,0.02753686036426713,0.9769230769230769,0.9412381951731374
YER157W,-1,-/-,-502.77899837493896,-29063.367322444916,67,0.027530890960329502,0.9769230769230769,0.9414480587618048
YOR237W,-1,-/-,-502.79275703430176,-28230.442649126053,67,0.027524924143909838,0.9769230769230769,0.9416579223504722
YOR058C,-1,-/-,-502.85670137405396,-30246.908729076385,67,0.027518959913326112,0.9769230769230769,0.9418677859391396
YFR036W,-1,-/-,-503.2666754722595,-29714.786462306976,67,0.027512998266897747,0.9769230769230769,0.9420776495278069
YLR087C,-1,0/-,-503.3677031993866,-47286.092359125614,268,0.027507039202945636,0.9769230769230769,0.9422875131164743
YPR019W,-1,-/-,-503.49431848526,-29516.704187870026,67,0.027501082719792118,0.9769230769230769,0.9424973767051417
YDR440W,-1,-/-,-503.6029233932495,-27918.02898168564,67,0.027495128815760987,0.9769230769230769,0.942707240293809
YGR263C,-1,0/-,-503.6253670454025,-46630.8616694808,268,0.02748917748917749,0.9769230769230769,0.9429171038824764
YCL016C,-1,-/-,-503.795129776001,-29422.66048169136,67,0.02748322873836832,0.9769230769230769,0.9431269674711438
YNL102W,-1,-/-,-503.8527421951294,-29484.70508623123,67,0.02747728256166162,0.9769230769230769,0.9433368310598111
YCL005W-A,-1,-/-,-503.92604875564575,-27743.743013381958,67,0.027471338957386977,0.9769230769230769,0.9435466946484785
YCL024W,-1,-/-,-503.9642071723938,-29685.245842933655,67,0.027465397923875434,0.9769230769230769,0.9437565582371459
YCR034W,-1,-/-,-504.09988260269165,-27980.20076417923,67,0.02745945945945946,0.9769230769230769,0.9439664218258133
YOR351C,1,-/+,-504.1313781738281,-28653.930364608765,67,0.027669693039342844,0.9846153846153847,0.9439664218258133
YGL183C,-1,-/-,-504.28859424591064,-28614.461914539337,67,0.02766371298897774,0.9846153846153847,0.9441762854144806
YHR013C,-1,-/-,-504.352530002594,-28674.94195508957,67,0.027657735522904063,0.9846153846153847,0.944386149003148
YLR382C,-1,-/-,-504.3956813812256,-28182.18623304367,67,0.027651760639446965,0.9846153846153847,0.9445960125918154
YBR079C,-1,-/-,-504.45051431655884,-27761.50455570221,67,0.027645788336933045,0.9846153846153847,0.9448058761804827
YER180C-A,0,-/0,-504.5460453033447,-28595.635917663574,67,0.027645788336933045,0.9846153846153847,0.9448058761804827
YBR091C,-1,-/-,-504.57604217529297,-29621.089713573456,67,0.02763981861369035,0.9846153846153847,0.9450157397691501
YEL040W,-1,0/-,-504.63894337415695,-45988.25929391384,268,0.027633851468048358,0.9846153846153847,0.9452256033578175
YNL299W,-1,-/-,-504.899631023407,-30323.51097011566,67,0.02762788689833801,0.9846153846153847,0.9454354669464848
YPL155C,-1,-/-,-504.9367437362671,-28889.886562347412,67,0.02762192490289167,0.9846153846153847,0.9456453305351522
YLR167W,-1,-/-,-504.9456124305725,-27056.867475748062,67,0.02761596548004315,0.9846153846153847,0.9458551941238195
YGR056W,-1,-/-,-504.98528003692627,-29334.548296928406,67,0.027610008628127698,0.9846153846153847,0.9460650577124868
YLR117C,-1,-/-,-505.02268981933594,-29994.35089993477,67,0.027604054345481993,0.9846153846153847,0.9462749213011542
YGR036C,-1,-/-,-505.0455346107483,-29031.464666843414,67,0.027598102630444158,0.9846153846153847,0.9464847848898216
YDR495C,-1,-/-,-505.0798749923706,-29393.416558265686,67,0.02759215348135374,0.9846153846153847,0.9466946484784889
YIL068C,-1,-/-,-505.13516569137573,-28823.553013324738,67,0.027586206896551724,0.9846153846153847,0.9469045120671563
YDL044C,-1,-/-,-505.29190969467163,-30275.41373538971,67,0.02758026287438052,0.9846153846153847,0.9471143756558237
YLR363C,-1,-/-,-505.3505606651306,-29866.667040109634,67,0.027574321413183972,0.9846153846153847,0.947324239244491
YDR432W,-1,-/-,-505.52341508865356,-27860.36976480484,67,0.027568382511307346,0.9846153846153847,0.9475341028331584
YDR522C,-1,0/-,-505.6302070617676,-45697.3294403553,268,0.02756244616709733,0.9846153846153847,0.9477439664218258
YBL009W,-1,-/-,-505.95069694519043,-28893.673305034637,67,0.027556512378902047,0.9846153846153847,0.9479538300104932
YHR079C-A,-1,-/-,-506.0435552597046,-28345.387567043304,67,0.02755058114507103,0.9846153846153847,0.9481636935991605
YLR288C,-1,-/-,-506.14295864105225,-29619.467055797577,67,0.02754465246395524,0.9846153846153847,0.9483735571878279
YJR119C,-1,-/-,-506.3123435974121,-29797.081802368164,67,0.027538726333907058,0.9846153846153847,0.9485834207764953
YPL124W,-1,-/-,-506.4421453475952,-31106.923448562622,67,0.027532802753280277,0.9846153846153847,0.9487932843651626
YBR060C,-1,-/-,-506.51333713531494,-28757.0350792408,67,0.027526881720430108,0.9846153846153847,0.94900314795383
YER075C,-1,-/-,-506.52871799468994,-28858.176109313965,67,0.02752096323371318,0.9846153846153847,0.9492130115424974
YNL151C,-1,-/-,-506.53704595565796,-29799.253126621246,67,0.027515047291487533,0.9846153846153847,0.9494228751311647
YGR109C,-1,-/-,-506.54782009124756,-28834.18685555458,67,0.027509133892112615,0.9846153846153847,0.9496327387198321
YKL090W,-1,0/-,-507.1164972782135,-49132.317546606064,268,0.02750322303394929,0.9846153846153847,0.9498426023084995
YLL003W,-1,-/-,-507.15470266342163,-29169.459538459778,67,0.02749731471535983,0.9846153846153847,0.9500524658971669
YGL170C,-1,0/-,-507.176810503006,-45982.47577238083,268,0.027491408934707903,0.9846153846153847,0.9502623294858342
