Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR081C,-1,-/-,-1057.3943749666214,-18649.860247820616,233,0.0825147347740668,0.9655172413793104,0.8216406421816582
YGL011C,-1,-/-,-1057.6939520835876,-19908.05312037468,233,0.08249447581635158,0.9655172413793104,0.8218605674070816
YMR052W,-1,-/-,-1057.7231838703156,-18080.186901032925,233,0.08247422680412371,0.9655172413793104,0.8220804926325049
YPL190C,-1,-/-,-1057.7263785600662,-19216.30074238777,233,0.08245398773006135,0.9655172413793104,0.8223004178579283
YAL037C-A,0,0/0,-1057.8088356852531,-26725.88560807705,932,0.08245398773006135,0.9655172413793104,0.8223004178579283
YDR097C,-1,-/-,-1057.811384320259,-18451.982302844524,233,0.08243375858684986,0.9655172413793104,0.8225203430833516
YDL246C,0,0/0,-1057.912370055914,-30230.752713292837,932,0.08243375858684986,0.9655172413793104,0.8225203430833516
YDR461W,-1,-/-,-1057.918185532093,-17832.963948637247,233,0.08241353936718175,0.9655172413793104,0.822740268308775
YER111C,-1,-/-,-1058.1796860694885,-17636.207103788853,233,0.08239333006375674,0.9655172413793104,0.8229601935341984
YGL099W,-1,-/-,-1058.4407879710197,-21269.44564372301,233,0.08237313066928169,0.9655172413793104,0.8231801187596217
YOL024W,0,0/0,-1058.454407274723,-28055.454542458057,932,0.08237313066928169,0.9655172413793104,0.8231801187596217
YJL098W,-1,-/-,-1058.4877121895552,-20863.28499750793,233,0.08235294117647059,0.9655172413793104,0.8234000439850451
YLR442C,-1,-/-,-1058.502248108387,-17451.395224407315,233,0.0823327615780446,0.9655172413793104,0.8236199692104684
YCR101C,0,0/0,-1058.5357333421707,-27780.09730911255,932,0.0823327615780446,0.9655172413793104,0.8236199692104684
YLR259C,-1,-/-,-1058.660840332508,-22032.983691871166,233,0.082312591866732,0.9655172413793104,0.8238398944358918
YLR082C,0,0/0,-1058.7436285465956,-30860.398501500487,932,0.082312591866732,0.9655172413793104,0.8238398944358918
YGR223C,-1,0/-,-1059.019380994141,-34127.43594627455,932,0.08229243203526819,0.9655172413793104,0.8240598196613151
YNL210W,-1,-/-,-1059.1864788532257,-17424.89696228504,233,0.08227228207639568,0.9655172413793104,0.8242797448867385
YEL059C-A,-1,0/-,-1059.351432343945,-30442.27587655373,932,0.08225214198286414,0.9655172413793104,0.8244996701121619
YPL267W,-1,-/-,-1059.5729366242886,-18131.537460446358,233,0.08223201174743025,0.9655172413793104,0.8247195953375852
YFL021W,-1,-/-,-1059.9442874193192,-20012.343084692955,233,0.08221189136285784,0.9655172413793104,0.8249395205630086
YJL107C,-1,0/-,-1059.9466317892075,-28086.4225525558,932,0.0821917808219178,0.9655172413793104,0.8251594457884319
YLR403W,-1,-/-,-1060.595978796482,-18767.702555716038,233,0.08217168011738811,0.9655172413793104,0.8253793710138553
YOR078W,-1,-/-,-1060.654419630766,-20308.356064498425,233,0.08215158924205379,0.9655172413793104,0.8255992962392786
YPL120W,1,-/+,-1060.8902814388275,-20959.029393941164,233,0.0823759472011733,0.9683908045977011,0.8255992962392786
YDL039C,0,-/0,-1060.97007894516,-17001.477716952562,233,0.0823759472011733,0.9683908045977011,0.8255992962392786
YDR113C,-1,-/-,-1061.0325976610184,-19046.73031014204,233,0.08235581622678396,0.9683908045977011,0.825819221464702
YJL115W,-1,-/-,-1061.0600076913834,-18432.578579828143,233,0.08233569508917664,0.9683908045977011,0.8260391466901253
YPL250C,-1,0/-,-1061.0650039436296,-29963.658299558796,932,0.08231558378114313,0.9683908045977011,0.8262590719155487
YGL235W,0,0/0,-1061.1933883726597,-27477.9559109807,932,0.08231558378114313,0.9683908045977011,0.8262590719155487
YOR252W,0,0/0,-1061.2504818663,-32262.51407980919,932,0.08231558378114313,0.9683908045977011,0.8262590719155487
YML069W,-1,-/-,-1061.7741205058992,-19650.002801265568,233,0.0822954822954823,0.9683908045977011,0.8264789971409721
YKR074W,0,0/0,-1061.7929870784283,-27356.536462038755,932,0.0822954822954823,0.9683908045977011,0.8264789971409721
YER180C-A,0,-/0,-1061.8403441905975,-16821.2056620121,233,0.0822954822954823,0.9683908045977011,0.8264789971409721
YBR012W-B,-1,-/-,-1061.9539957046509,-17525.91154909134,233,0.082275390625,0.9683908045977011,0.8266989223663954
YML074C,-1,-/-,-1061.9814339876175,-19191.412289097905,233,0.08225530876250915,0.9683908045977011,0.8269188475918188
YGR116W,-1,-/-,-1062.105508685112,-19003.00178641081,233,0.08223523670082968,0.9683908045977011,0.8271387728172421
YLR051C,-1,-/-,-1062.129849910736,-19069.549216359854,233,0.08221517443278849,0.9683908045977011,0.8273586980426655
YDL070W,-1,0/-,-1062.2137002833188,-29675.40251835063,932,0.08219512195121952,0.9683908045977011,0.8275786232680888
YML111W,-1,0/-,-1062.7217600941658,-29485.88893391192,932,0.08217507924896367,0.9683908045977011,0.8277985484935122
YPR008W,-1,-/-,-1062.8138006329536,-19310.127303302288,233,0.08215504631886884,0.9683908045977011,0.8280184737189356
YGL122C,-1,-/-,-1063.490127146244,-18095.171832807362,233,0.08213502315378991,0.9683908045977011,0.8282383989443589
YNL038W,1,+/+,-1063.6098725795746,-19773.02395826578,232,0.08235867446393762,0.9712643678160919,0.8282383989443589
YHR040W,-1,0/-,-1063.7316123098135,-30303.39557689987,932,0.08233861144945188,0.9712643678160919,0.8284583241697823
YPR041W,-1,-/-,-1063.927346110344,-20614.816206008196,233,0.08231855820750122,0.9712643678160919,0.8286782493952056
YOL157C,-1,0/-,-1063.9369456768036,-27882.479144066572,932,0.08229851473094717,0.9712643678160919,0.828898174620629
YBR278W,-1,-/-,-1064.394879937172,-19887.781666770577,233,0.08227848101265822,0.9712643678160919,0.8291180998460523
YKL095W,-1,-/-,-1064.4662011265755,-18861.777969896793,233,0.08225845704550985,0.9712643678160919,0.8293380250714757
YNR065C,-1,0/-,-1064.8202924132347,-28639.355456776917,932,0.08223844282238443,0.9712643678160919,0.829557950296899
YPL137C,-1,-/-,-1064.9078560471535,-18894.30744586885,233,0.08221843833617125,0.9712643678160919,0.8297778755223224
YGL028C,-1,-/-,-1065.0097247362137,-17584.518047899008,233,0.08219844357976654,0.9712643678160919,0.8299978007477458
YJR083C,0,-/0,-1065.0802690982819,-18637.8151358366,233,0.08219844357976654,0.9712643678160919,0.8299978007477458
YFL066C,0,0/0,-1065.2045840024948,-27838.15653899312,932,0.08219844357976654,0.9712643678160919,0.8299978007477458
YHR061C,-1,-/-,-1065.321693599224,-19264.51164549589,233,0.08217845854607343,0.9712643678160919,0.8302177259731691
YER102W,-1,0/-,-1065.476464189589,-32138.435853749514,932,0.08215848322800194,0.9712643678160919,0.8304376511985925
YPR161C,-1,-/-,-1065.5325968265533,-18354.86611261964,233,0.08213851761846902,0.9712643678160919,0.8306575764240158
YCR035C,-1,-/-,-1065.6070330142975,-19891.976889938116,233,0.08211856171039844,0.9712643678160919,0.8308775016494392
YPR124W,-1,-/-,-1065.6084380745888,-18609.393572866917,233,0.08209861549672091,0.9712643678160919,0.8310974268748625
YMR067C,-1,-/-,-1065.7752788066864,-19896.034420475364,233,0.08207867897037396,0.9712643678160919,0.8313173521002859
YDL240W,-1,0/-,-1065.826926565729,-29793.52593560051,932,0.08205875212430201,0.9712643678160919,0.8315372773257093
YBL113C,0,0/0,-1065.8452580571175,-28270.319414138794,932,0.08205875212430201,0.9712643678160919,0.8315372773257093
YPR203W,0,0/0,-1065.984709918499,-27304.84914392233,932,0.08205875212430201,0.9712643678160919,0.8315372773257093
YBL039W-B,0,0/0,-1066.0554302334785,-28733.154883772135,932,0.08205875212430201,0.9712643678160919,0.8315372773257093
YOL115W,-1,-/-,-1066.2028900384903,-20167.56293797493,233,0.08203883495145631,0.9712643678160919,0.8317572025511326
YJR134C,0,0/0,-1066.413721702993,-29963.19900433719,932,0.08203883495145631,0.9712643678160919,0.8317572025511326
YLR312W-A,-1,0/-,-1066.5127676427364,-29580.070158125833,932,0.08201892744479496,0.9712643678160919,0.831977127776556
YHL029C,0,0/0,-1066.5527155436575,-30239.525888755918,932,0.08201892744479496,0.9712643678160919,0.831977127776556
YDR208W,1,-/+,-1066.5717921853065,-20151.74651557207,233,0.08224163027656478,0.9741379310344828,0.831977127776556
YCL067C,-1,-/-,-1066.5753165483475,-18040.268908381462,233,0.08222168324035896,0.9741379310344828,0.8321970530019793
YKL027W,-1,0/-,-1066.6221860349178,-28141.413793057203,932,0.08220174587778856,0.9741379310344828,0.8324169782274027
YPL124W,-1,-/-,-1066.7767030000687,-18897.929562568665,233,0.08218181818181818,0.9741379310344828,0.832636903452826
YPL281C,-1,0/-,-1066.807728201151,-29045.22967593372,932,0.0821619001454193,0.9741379310344828,0.8328568286782494
YFR035C,0,0/0,-1067.065927863121,-27684.342791825533,932,0.0821619001454193,0.9741379310344828,0.8328568286782494
YEL067C,0,0/0,-1067.0671943426132,-27029.561472445726,932,0.0821619001454193,0.9741379310344828,0.8328568286782494
YPL122C,-1,-/-,-1067.422004520893,-19576.166503310204,233,0.08214199176157015,0.9741379310344828,0.8330767539036728
YCL001W-A,-1,0/-,-1067.486715376377,-27909.61639279127,932,0.08212209302325581,0.9741379310344828,0.8332966791290961
YDR484W,-1,-/-,-1068.291874051094,-19422.344609618187,233,0.08210220392346815,0.9741379310344828,0.8335166043545195
YER190W,-1,-/-,-1068.4717998504639,-17378.74512040615,233,0.08208232445520582,0.9741379310344828,0.8337365295799428
YDL108W,-1,-/-,-1068.7157802283764,-18518.227860808372,233,0.08206245461147423,0.9741379310344828,0.8339564548053662
YMR316W,-1,-/-,-1068.7728830575943,-20322.540479321033,233,0.08204259438528558,0.9741379310344828,0.8341763800307895
YCR060W,-1,-/-,-1068.7879964411259,-17878.77966478467,233,0.08202274376965885,0.9741379310344828,0.8343963052562129
YNL097C-B,0,0/0,-1069.0460916161537,-28543.119771182537,932,0.08202274376965885,0.9741379310344828,0.8343963052562129
YOL114C,-1,0/-,-1069.3059136271477,-27635.960856109858,932,0.08200290275761973,0.9741379310344828,0.8346162304816362
YFL013C,-1,-/-,-1069.3968390226364,-20404.66618514061,233,0.08198307134220073,0.9741379310344828,0.8348361557070596
YMR197C,-1,-/-,-1069.423085808754,-21072.581278145313,233,0.081963249516441,0.9741379310344828,0.835056080932483
YDL229W,-1,-/-,-1069.432045161724,-18516.59412778169,233,0.08194343727338652,0.9741379310344828,0.8352760061579063
YJL173C,-1,-/-,-1069.4352750182152,-18035.88988608867,233,0.0819236346060899,0.9741379310344828,0.8354959313833297
YML062C,-1,-/-,-1069.449992030859,-20275.775653898716,233,0.08190384150761053,0.9741379310344828,0.835715856608753
YKL090W,-1,0/-,-1069.5639403760433,-29605.837543103844,932,0.08188405797101449,0.9741379310344828,0.8359357818341764
YCR042C,-1,-/-,-1069.629041671753,-19111.203938484192,233,0.08186428398937455,0.9741379310344828,0.8361557070595997
YGL108C,0,0/0,-1069.7149870097637,-27806.41345113516,932,0.08186428398937455,0.9741379310344828,0.8361557070595997
YLR445W,-1,0/-,-1069.8387631773949,-27610.889863073826,932,0.08184451955577016,0.9741379310344828,0.8363756322850231
YMR263W,-1,-/-,-1069.8442744612694,-18595.489248633385,233,0.08182476466328747,0.9741379310344828,0.8365955575104465
YOR264W,0,0/0,-1070.0549757108092,-28043.137465840206,932,0.08182476466328747,0.9741379310344828,0.8365955575104465
YDR386W,-1,-/-,-1070.1167111098766,-18859.139368385077,233,0.08180501930501931,0.9741379310344828,0.8368154827358698
YNL308C,-1,0/-,-1070.2561859823763,-32197.711754247546,932,0.08178528347406513,0.9741379310344828,0.8370354079612932
YPL189C-A,-1,0/-,-1070.2957302331924,-28661.968119978905,932,0.08176555716353111,0.9741379310344828,0.8372553331867165
YJL010C,-1,-/-,-1070.3172758817673,-20210.228368729353,233,0.08174584036653001,0.9741379310344828,0.8374752584121399
YBR111W-A,-1,-/-,-1070.3313188552856,-17043.994632959366,233,0.08172613307618129,0.9741379310344828,0.8376951836375632
YNL233W,-1,-/-,-1070.4929276704788,-18777.911823391914,233,0.08170643528561099,0.9741379310344828,0.8379151088629866
YJL028W,0,0/0,-1070.5227681696415,-26967.715570509434,932,0.08170643528561099,0.9741379310344828,0.8379151088629866
YFL060C,-1,-/-,-1070.5230684280396,-17447.535410106182,233,0.08168674698795181,0.9741379310344828,0.83813503408841
YMR137C,-1,-/-,-1070.535829424858,-20041.056721806526,233,0.08166706817634305,0.9741379310344828,0.8383549593138333
YDR363W,-1,-/-,-1070.8174226284027,-17808.749888420105,233,0.08164739884393063,0.9741379310344828,0.8385748845392567
YNL084C,-1,-/-,-1070.9200715981424,-18554.665475722402,233,0.08162773898386709,0.9741379310344828,0.83879480976468
YEL037C,-1,-/-,-1071.0612422525883,-19337.79277268052,233,0.08160808858931151,0.9741379310344828,0.8390147349901034
YHR207C,-1,0/-,-1071.0897619258612,-28964.563980595674,932,0.0815884476534296,0.9741379310344828,0.8392346602155267
YPR046W,-1,-/-,-1071.2065512537956,-19169.384972393513,233,0.08156881616939365,0.9741379310344828,0.8394545854409501
YGL243W,-1,-/-,-1071.804872483015,-19810.62105087936,233,0.08154919413038249,0.9741379310344828,0.8396745106663734
YLL003W,-1,-/-,-1071.8262252807617,-18686.645395994186,233,0.08152958152958154,0.9741379310344828,0.8398944358917968
YBR195C,-1,-/-,-1071.947489619255,-18568.898510597646,233,0.08150997836018274,0.9741379310344828,0.8401143611172202
YIR015W,-1,-/-,-1071.9905697107315,-17685.809876084328,233,0.08149038461538462,0.9741379310344828,0.8403342863426435
YCR047C,-1,-/-,-1072.005468070507,-18775.866015136242,233,0.08147080028839221,0.9741379310344828,0.8405542115680669
YLR013W,-1,-/-,-1072.025835633278,-17415.89646923542,233,0.08145122537241711,0.9741379310344828,0.8407741367934902
YMR065W,-1,-/-,-1072.321394085884,-19987.04631626606,233,0.0814316598606774,0.9741379310344828,0.8409940620189136
YJR052W,-1,-/-,-1072.4153114557266,-19820.39350038767,233,0.0814121037463977,0.9741379310344828,0.8412139872443369
YOL077W-A,-1,-/-,-1072.605339884758,-18141.881645321846,233,0.08139255702280912,0.9741379310344828,0.8414339124697603
YBL026W,-1,-/-,-1072.7080841064453,-19206.66193178296,233,0.0813730196831493,0.9741379310344828,0.8416538376951836
YMR143W,-1,-/-,-1073.0647290945053,-21758.269886940718,233,0.08135349172066235,0.9741379310344828,0.841873762920607
YNL286W,-1,-/-,-1073.0928814709187,-18795.616795271635,233,0.08133397312859884,0.9741379310344828,0.8420936881460304
YEL076C,0,0/0,-1073.130462527275,-28033.908950686455,932,0.08133397312859884,0.9741379310344828,0.8420936881460304
YPR162C,-1,-/-,-1073.1816021203995,-18514.475925527513,233,0.08131446390021588,0.9741379310344828,0.8423136133714537
YLL046C,0,0/0,-1073.5862082242966,-28362.55498996377,932,0.08131446390021588,0.9741379310344828,0.8423136133714537
YLR277C,-1,-/-,-1073.88744866848,-19524.357913136482,233,0.08129496402877698,0.9741379310344828,0.8425335385968771
YFR030W,0,-/0,-1074.7025549709797,-18695.482602357864,233,0.08129496402877698,0.9741379310344828,0.8425335385968771
YKL040C,-1,-/-,-1074.8783434927464,-19424.760583363473,233,0.08127547350755214,0.9741379310344828,0.8427534638223004
YBL018C,-1,-/-,-1074.912019610405,-19291.622399687767,233,0.08125599232981784,0.9741379310344828,0.8429733890477238
YHR031C,-1,-/-,-1075.1296175420284,-19120.18071499467,233,0.08123652048885693,0.9741379310344828,0.8431933142731471
YDR228C,-1,-/-,-1075.3609783649445,-19276.181516826153,233,0.08121705797795879,0.9741379310344828,0.8434132394985705
YDR162C,-1,-/-,-1075.6322386413813,-20321.026796206832,233,0.08119760479041917,0.9741379310344828,0.8436331647239939
YGR005C,-1,-/-,-1075.9758300185204,-19560.68312217295,233,0.08117816091954023,0.9741379310344828,0.8438530899494172
YJR067C,-1,0/-,-1076.1819606870413,-30321.731158302166,932,0.0811587263586306,0.9741379310344828,0.8440730151748406
YIL143C,-1,-/-,-1076.1998926401138,-20114.609524726868,233,0.08113930110100527,0.9741379310344828,0.8442929404002639
YPR120C,-1,-/-,-1076.2684299349785,-19278.790077865124,233,0.08111988513998564,0.9741379310344828,0.8445128656256873
YMR198W,-1,-/-,-1076.3394737169147,-19582.298432461917,233,0.08110047846889952,0.9741379310344828,0.8447327908511106
YDR108W,-1,-/-,-1076.6196269989014,-19607.44829952717,233,0.08108108108108109,0.9741379310344828,0.844952716076534
YLR313C,-1,-/-,-1076.9087640047073,-18699.061603486538,233,0.08106169296987087,0.9741379310344828,0.8451726413019574
YML125C,0,0/0,-1076.9711314737797,-30427.058471359313,932,0.08106169296987087,0.9741379310344828,0.8451726413019574
YNL047C,-1,-/-,-1076.9949060678482,-19114.775882959366,233,0.08104231412861583,0.9741379310344828,0.8453925665273807
YNL037C,-1,-/-,-1077.224681288004,-21079.648702505976,233,0.08102294455066922,0.9741379310344828,0.8456124917528041
YNL164C,-1,-/-,-1077.226068854332,-19241.8750744164,233,0.08100358422939068,0.9741379310344828,0.8458324169782274
YFL017W-A,-1,-/-,-1077.2561222314835,-18793.108429789543,233,0.08098423315814621,0.9741379310344828,0.8460523422036508
YGR104C,-1,-/-,-1077.827392309904,-19933.4133849144,233,0.0809648913303081,0.9741379310344828,0.8462722674290741
YEL077C,0,0/0,-1078.0333010554314,-28013.050165981054,932,0.0809648913303081,0.9741379310344828,0.8462722674290741
YLL017W,-1,-/-,-1078.1770255565643,-17487.819529294968,233,0.08094555873925502,0.9741379310344828,0.8464921926544975
YMR091C,-1,-/-,-1078.304915547371,-20187.622485637665,233,0.08092623537837193,0.9741379310344828,0.8467121178799208
YGL032C,-1,-/-,-1078.5135015249252,-17976.751239657402,233,0.08090692124105012,0.9741379310344828,0.8469320431053442
YCL063W,-1,-/-,-1078.6380209997296,-19623.505149669945,233,0.08088761632068718,0.9741379310344828,0.8471519683307676
YDR312W,-1,-/-,-1078.8451416492462,-21243.359914302826,233,0.08086832061068702,0.9741379310344828,0.8473718935561909
YKR008W,-1,-/-,-1078.8593118190765,-18563.499433904886,233,0.08084903410445982,0.9741379310344828,0.8475918187816143
YBR109C,1,-/+,-1079.0921883583069,-18718.144111573696,233,0.08106819265617549,0.9770114942528736,0.8475918187816143
YBR119W,-1,-/-,-1079.4626861810684,-18994.04525488615,233,0.08104886769964244,0.9770114942528736,0.8478117440070376
YCR100C,-1,0/-,-1079.5276012420654,-28691.665258282796,932,0.08102955195424213,0.9770114942528736,0.848031669232461
YMR294W,-1,0/-,-1079.5800153482705,-30444.714136430994,932,0.08101024541339051,0.9770114942528736,0.8482515944578843
YBR082C,-1,-/-,-1079.695288181305,-18692.56176057458,233,0.08099094807050977,0.9770114942528736,0.8484715196833077
YLR288C,-1,-/-,-1079.7028309106827,-20063.43635493517,233,0.08097165991902834,0.9770114942528736,0.848691444908731
YLL033W,-1,0/-,-1079.7304924279451,-30443.993423316628,932,0.08095238095238096,0.9770114942528736,0.8489113701341544
YIL102C,0,0/0,-1079.812288403511,-27827.754921019077,932,0.08095238095238096,0.9770114942528736,0.8489113701341544
YLR016C,-1,-/-,-1079.855517745018,-17858.674314320087,233,0.08093311116400857,0.9770114942528736,0.8491312953595778
YGL046W,-1,-/-,-1080.0643286705017,-17197.313220262527,233,0.0809138505473584,0.9770114942528736,0.8493512205850011
YOL109W,-1,-/-,-1080.2271217107773,-18413.085162192583,233,0.0808945990958839,0.9770114942528736,0.8495711458104245
YDR034C-A,0,0/0,-1080.2403202652931,-28719.641059935093,932,0.0808945990958839,0.9770114942528736,0.8495711458104245
YDL159W,-1,-/-,-1080.2994856834412,-19773.484061956406,233,0.08087535680304472,0.9770114942528736,0.8497910710358478
YFL064C,0,0/0,-1080.3465543985367,-27840.799444317818,932,0.08087535680304472,0.9770114942528736,0.8497910710358478
YHR038W,-1,-/-,-1080.415743291378,-19908.84281462431,233,0.08085612366230678,0.9770114942528736,0.8500109962612712
YER041W,-1,-/-,-1080.4583510160446,-19117.580867230892,233,0.08083689966714218,0.9770114942528736,0.8502309214866945
YDR137W,-1,-/-,-1080.496125817299,-20114.701783776283,233,0.08081768481102923,0.9770114942528736,0.8504508467121179
YDR351W,-1,0/-,-1080.5291069447994,-30093.40811585635,932,0.08079847908745247,0.9770114942528736,0.8506707719375413
YLR323C,-1,0/-,-1080.6641317754984,-31392.932564266026,932,0.08077928248990258,0.9770114942528736,0.8508906971629646
YKL200C,-1,-/-,-1080.6921288967133,-17248.81809926033,233,0.08076009501187649,0.9770114942528736,0.851110622388388
YFL049W,-1,-/-,-1080.6984684467316,-18260.96624675393,233,0.08074091664687723,0.9770114942528736,0.8513305476138113
YNL224C,-1,0/-,-1080.9271758534014,-30524.47099687066,932,0.08072174738841406,0.9770114942528736,0.8515504728392347
YMR269W,-1,0/-,-1081.1902214437723,-31566.49897369556,932,0.08070258723000237,0.9770114942528736,0.851770398064658
YDR499W,-1,-/-,-1081.1965367794037,-19266.972293928266,233,0.08068343616516374,0.9770114942528736,0.8519903232900814
YOL045W,-1,-/-,-1081.3651586771011,-19859.714780688286,233,0.08066429418742586,0.9770114942528736,0.8522102485155048
YDL065C,-1,-/-,-1081.471567928791,-17830.003816962242,233,0.08064516129032258,0.9770114942528736,0.8524301737409281
YDR482C,-1,0/-,-1081.5169469881803,-30934.227067552507,932,0.08062603746739389,0.9770114942528736,0.8526500989663515
YGR140W,-1,-/-,-1081.5720267891884,-18369.713809996843,233,0.08060692271218586,0.9770114942528736,0.8528700241917748
YNR006W,-1,-/-,-1081.8019597530365,-20837.569285422564,233,0.08058781701825077,0.9770114942528736,0.8530899494171982
YLL062C,0,0/0,-1081.8792188819498,-30476.5921111349,932,0.08058781701825077,0.9770114942528736,0.8530899494171982
YHR141C,-1,0/-,-1082.0747331678867,-30671.475474659353,932,0.08056872037914692,0.9770114942528736,0.8533098746426215
YNL061W,-1,-/-,-1082.0818778276443,-21415.756518900394,233,0.08054963278843875,0.9770114942528736,0.8535297998680449
YLR319C,-1,-/-,-1082.0821764469147,-19248.213035464287,233,0.08053055423969682,0.9770114942528736,0.8537497250934682
YMR287C,-1,-/-,-1082.2010107636452,-18139.1903578341,233,0.08051148472649775,0.9770114942528736,0.8539696503188916
YPL029W,-1,-/-,-1082.617894768715,-19021.191386967897,233,0.08049242424242424,0.9770114942528736,0.854189575544315
YNL067W-B,0,0/0,-1082.7198316454887,-28995.66917052865,932,0.08049242424242424,0.9770114942528736,0.854189575544315
YDR402C,-1,0/-,-1083.0417072623968,-29531.964149922132,932,0.08047337278106509,0.9770114942528736,0.8544095007697383
YLR376C,-1,-/-,-1083.517185330391,-18507.025868415833,233,0.08045433033601515,0.9770114942528736,0.8546294259951617
YOL053C-A,-1,0/-,-1083.6576090455055,-28579.08078342676,932,0.08043529690087532,0.9770114942528736,0.854849351220585
YDR382W,-1,-/-,-1083.6601597070694,-21060.89211884141,233,0.0804162724692526,0.9770114942528736,0.8550692764460084
YJL087C,-1,-/-,-1083.9455177783966,-19914.25554251671,233,0.08039725703475999,0.9770114942528736,0.8552892016714317
YER081W,0,0/0,-1084.035620816052,-27156.67249502428,932,0.08039725703475999,0.9770114942528736,0.8552892016714317
YKR086W,-1,-/-,-1084.083617568016,-17845.2898991704,233,0.08037825059101655,0.9770114942528736,0.8555091268968551
YOL008W,-1,-/-,-1084.118612602353,-19374.780407845974,233,0.08035925313164737,0.9770114942528736,0.8557290521222785
YHR170W,-1,-/-,-1084.1703307032585,-21534.116813242435,233,0.08034026465028356,0.9770114942528736,0.8559489773477018
YOL123W,-1,-/-,-1084.3624077439308,-19301.016244918108,233,0.08032128514056225,0.9770114942528736,0.8561689025731252
YDL028C,-1,-/-,-1084.3638256788254,-20195.80094963312,233,0.08030231459612659,0.9770114942528736,0.8563888277985485
YGR270W,-1,-/-,-1084.4126206636429,-20082.71199399233,233,0.08028335301062574,0.9770114942528736,0.8566087530239719
YDR211W,-1,-/-,-1084.487067103386,-19948.285339713097,233,0.08026440037771483,0.9770114942528736,0.8568286782493952
YLL063C,-1,0/-,-1084.5730190314353,-30024.966013237834,932,0.080245456691055,0.9770114942528736,0.8570486034748186
YCL066W,-1,-/-,-1084.890586733818,-17733.173963427544,233,0.08022652194431336,0.9770114942528736,0.857268528700242
YPL193W,-1,-/-,-1084.9569404125214,-19241.860607504845,233,0.08020759613116302,0.9770114942528736,0.8574884539256653
YKR002W,-1,-/-,-1084.9817116558552,-20925.695372015238,233,0.08018867924528301,0.9770114942528736,0.8577083791510887
YOR183W,0,0/0,-1085.2897012382746,-28827.827299274504,932,0.08018867924528301,0.9770114942528736,0.8577083791510887
YML113W,-1,-/-,-1085.374605000019,-18376.867296218872,233,0.0801697712803584,0.9770114942528736,0.857928304376512
YJR089W,-1,-/-,-1085.5718748569489,-20293.940628886223,233,0.08015087223008015,0.9770114942528736,0.8581482296019354
YJL041W,-1,-/-,-1085.5749121308327,-18977.286975562572,233,0.08013198208814518,0.9770114942528736,0.8583681548273587
YHL023C,-1,0/-,-1085.5880627036095,-30389.769271814264,932,0.08011310084825636,0.9770114942528736,0.8585880800527821
YPL097W,-1,-/-,-1085.6669335365295,-19479.966331601143,233,0.0800942285041225,0.9770114942528736,0.8588080052782054
YKR039W,-1,-/-,-1085.9412010908127,-19614.576246619225,233,0.08007536504945831,0.9770114942528736,0.8590279305036288
YOR056C,-1,-/-,-1085.9447993636131,-19756.324219800532,233,0.08005651047798445,0.9770114942528736,0.8592478557290522
YDR098C,-1,-/-,-1085.983879685402,-18328.08042126149,233,0.0800376647834275,0.9770114942528736,0.8594677809544755
YGR020C,-1,-/-,-1086.347586274147,-19605.942464590073,233,0.08001882795951988,0.9770114942528736,0.8596877061798989
YHR090C,-1,-/-,-1086.5088384747505,-19248.736523360014,233,0.08,0.9770114942528736,0.8599076314053222
YDR390C,-1,0/-,-1086.6286204904318,-30988.609738436062,932,0.07998118089861209,0.9770114942528736,0.8601275566307456
YER030W,-1,-/-,-1086.8255835361779,-18476.948620114475,233,0.0799623706491063,0.9770114942528736,0.8603474818561689
YPR031W,-1,-/-,-1086.8341290354729,-19025.14840748906,233,0.07994356924523865,0.9770114942528736,0.8605674070815923
YMR005W,-1,-/-,-1087.4780550599098,-20951.38478332758,233,0.07992477668077104,0.9770114942528736,0.8607873323070157
YHR021W-A,-1,0/-,-1087.63778886199,-28461.74555312097,932,0.0799059929494712,0.9770114942528736,0.861007257532439
YGL174W,-1,-/-,-1087.7988767623901,-20616.698974341154,233,0.07988721804511278,0.9770114942528736,0.8612271827578624
YJR022W,-1,-/-,-1087.818457365036,-17758.99455279112,233,0.07986845196147521,0.9770114942528736,0.8614471079832857
YDR068W,0,0/0,-1087.9746744781733,-30316.712164379656,932,0.07986845196147521,0.9770114942528736,0.8614471079832857
YNL258C,-1,-/-,-1088.0026136636734,-19193.779272854328,233,0.07984969469234382,0.9770114942528736,0.8616670332087091
YIL079C,-1,-/-,-1088.2748116850853,-21578.845097720623,233,0.07983094623150974,0.9770114942528736,0.8618869584341324
YFL065C,0,0/0,-1088.5454911589622,-27823.575609654188,932,0.07983094623150974,0.9770114942528736,0.8618869584341324
YDR323C,-1,-/-,-1088.8032585382462,-19261.41300058365,233,0.07981220657276995,0.9770114942528736,0.8621068836595558
YGR192C,-1,-/-,-1088.9923735260963,-18661.641184300184,233,0.07979347570992724,0.9770114942528736,0.8623268088849791
YGL095C,-1,-/-,-1089.1659507751465,-20388.10166975856,233,0.07977475363679024,0.9770114942528736,0.8625467341104025
YIL131C,-1,-/-,-1089.6230642199516,-19856.415296286345,233,0.07975604034717335,0.9770114942528736,0.8627666593358259
YOR195W,-1,-/-,-1089.905341386795,-18270.533409684896,233,0.07973733583489681,0.9770114942528736,0.8629865845612492
