Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR240C,0,0/-,-338.1343947649002,-50959.63193386793,156,0.012807881773399015,1.0,0.8345363686840644
YPL021W,-1,-/-,-338.1535620689392,-31038.149148464203,39,0.012803676953381483,1.0,0.8348139922265408
YOR275C,-1,-/-,-338.1608295440674,-30560.50722694397,39,0.01279947489333771,1.0,0.8350916157690172
YAL055W,-1,-/-,-338.16215562820435,-32559.69776916504,39,0.012795275590551181,1.0,0.8353692393114936
YPR035W,0,0/0,-338.2105382680893,-49630.000015735626,156,0.012795275590551181,1.0,0.8353692393114936
YJR113C,0,0/-,-338.21377062797546,-51259.92233598232,156,0.012795275590551181,1.0,0.8353692393114936
YBR203W,0,0/-,-338.2239212989807,-51728.84833586216,156,0.012795275590551181,1.0,0.8353692393114936
YDR329C,-1,-/-,-338.23161697387695,-31094.82855272293,39,0.012791079042308954,1.0,0.83564686285397
YPL170W,-1,-/-,-338.3842206001282,-31540.653896808624,39,0.012786885245901639,1.0,0.8359244863964465
YFR034C,-1,-/-,-338.39384269714355,-31146.982985019684,39,0.012782694198623401,1.0,0.8362021099389229
YDR405W,0,0/-,-338.41322326660156,-52325.347377061844,156,0.012782694198623401,1.0,0.8362021099389229
YDR503C,-1,-/-,-338.4658145904541,-31870.000195980072,39,0.012778505897771953,1.0,0.8364797334813993
YDL004W,-1,-/-,-338.50309705734253,-31723.714842796326,39,0.012774320340648543,1.0,0.8367573570238757
YJR077C,-1,-/-,-338.53048849105835,-32190.058760643005,39,0.012770137524557957,1.0,0.8370349805663521
YFR021W,-1,-/-,-338.5392541885376,-30284.42723274231,39,0.01276595744680851,1.0,0.8373126041088285
YKL146W,-1,-/-,-338.54720306396484,-31528.312020778656,39,0.012761780104712041,1.0,0.8375902276513049
YBL080C,-1,-/-,-338.5520758628845,-30821.089198589325,39,0.012757605495583905,1.0,0.8378678511937813
YDR368W,0,0/-,-338.6768653392792,-52005.216958642006,156,0.012757605495583905,1.0,0.8378678511937813
YPR185W,-1,-/-,-338.71119117736816,-31444.25393819809,39,0.012753433616742969,1.0,0.8381454747362577
YDR387C,0,0/-,-338.71434557437897,-48288.18958699703,156,0.012753433616742969,1.0,0.8381454747362577
YER017C,-1,-/-,-338.792884349823,-32591.206019878387,39,0.012749264465511605,1.0,0.8384230982787341
YNL115C,0,0/0,-338.8074266910553,-49021.94727861881,156,0.012749264465511605,1.0,0.8384230982787341
YDR523C,-1,-/-,-338.9675803184509,-32608.496938228607,39,0.012745098039215686,1.0,0.8387007218212105
YPL270W,-1,-/-,-338.9788136482239,-31180.413997650146,39,0.01274093433518458,1.0,0.8389783453636869
YOR316C,-1,-/-,-339.01237058639526,-32052.514708518982,39,0.012736773350751143,1.0,0.8392559689061633
YLR257W,0,0/0,-339.02410566806793,-48935.32239091396,156,0.012736773350751143,1.0,0.8392559689061633
YFL031W,-1,-/-,-339.0615873336792,-31320.68787431717,39,0.012732615083251714,1.0,0.8395335924486397
YJL171C,0,0/0,-339.09358859062195,-49502.27981841564,156,0.012732615083251714,1.0,0.8395335924486397
YHR001W,-1,-/-,-339.1171998977661,-32055.147966861725,39,0.012728459530026109,1.0,0.8398112159911161
YDL174C,-1,-/-,-339.12117052078247,-31711.755158424377,39,0.012724306688417618,1.0,0.8400888395335925
YJL060W,-1,-/-,-339.167115688324,-30305.786896944046,39,0.012720156555772993,1.0,0.8403664630760689
YLR234W,-1,-/-,-339.209135055542,-31905.106112957,39,0.012716009129442452,1.0,0.8406440866185453
YJL036W,-1,-/-,-339.2101364135742,-32118.144395828247,39,0.012711864406779662,1.0,0.8409217101610217
YKL197C,-1,-/-,-339.25543451309204,-32385.577533721924,39,0.01270772238514174,1.0,0.8411993337034981
YKR034W,-1,-/-,-339.2582106590271,-31465.432458877563,39,0.012703583061889252,1.0,0.8414769572459745
YEL057C,-1,-/0,-339.2659764289856,-30102.88672351837,39,0.012699446434386193,1.0,0.8417545807884509
YKL208W,-1,-/-,-339.293662071228,-33020.27473640442,39,0.0126953125,1.0,0.8420322043309273
YNR060W,-1,-/-,-339.32583808898926,-33097.14830350876,39,0.01269118125610153,1.0,0.8423098278734037
YKL034W,-1,-/-,-339.4140930175781,-30445.0197827816,39,0.012687052700065062,1.0,0.8425874514158801
YNL134C,0,0/-,-339.4329398870468,-48647.94175326824,156,0.012687052700065062,1.0,0.8425874514158801
YDL049C,0,0/-,-339.44297420978546,-53202.91345453262,156,0.012687052700065062,1.0,0.8425874514158801
YBL047C,-1,-/-,-339.45408296585083,-30291.57108783722,39,0.012682926829268294,1.0,0.8428650749583565
YDL170W,-1,-/-,-339.4699444770813,-31519.663111686707,39,0.012678803641092327,1.0,0.8431426985008329
YBR182C,-1,-/-,-339.4736089706421,-31995.316538333893,39,0.012674683132921676,1.0,0.8434203220433093
YBR003W,0,0/-,-339.4886165857315,-50007.41357141733,156,0.012674683132921676,1.0,0.8434203220433093
YJR085C,0,0/0,-339.5526348352432,-48027.31052362919,156,0.012674683132921676,1.0,0.8434203220433093
YJR108W,-1,-/-,-339.62026596069336,-31393.440499305725,39,0.012670565302144249,1.0,0.8436979455857857
YJR137C,-1,-/0,-339.6931357383728,-31356.651524543762,39,0.012666450146151347,1.0,0.8439755691282621
YHR028C,0,0/-,-339.7080625295639,-48943.21054619551,156,0.012666450146151347,1.0,0.8439755691282621
YMR237W,-1,-/-,-339.78364658355713,-30624.931519031525,39,0.012662337662337663,1.0,0.8442531926707385
YMR205C,0,0/-,-339.8223042488098,-51382.66793191433,156,0.012662337662337663,1.0,0.8442531926707385
YJR051W,0,0/-,-339.8236643075943,-49866.81058681011,156,0.012662337662337663,1.0,0.8442531926707385
YNL052W,0,0/-,-339.8630931377411,-51465.97089552879,156,0.012662337662337663,1.0,0.8442531926707385
YIL171W,0,0/-,-339.87979650497437,-51088.06687474251,156,0.012662337662337663,1.0,0.8442531926707385
YLR004C,0,0/-,-339.9534499645233,-51995.649309158325,156,0.012662337662337663,1.0,0.8442531926707385
YLR248W,-1,-/-,-339.99134969711304,-30412.42076253891,39,0.012658227848101266,1.0,0.8445308162132149
YGL158W,-1,-/-,-340.08670377731323,-33083.96224498749,39,0.012654120700843608,1.0,0.8448084397556913
YGR062C,0,0/-,-340.1149629354477,-50049.15942567587,156,0.012654120700843608,1.0,0.8448084397556913
YBR137W,0,0/-,-340.14151406288147,-48343.72548651695,156,0.012654120700843608,1.0,0.8448084397556913
YIL121W,-1,-/-,-340.2229075431824,-31819.146355628967,39,0.01265001621796951,1.0,0.8450860632981677
YHL024W,-1,-/-,-340.24298095703125,-32940.733273983,39,0.01264591439688716,1.0,0.8453636868406441
YNL172W,-1,-/-,-340.28035020828247,-31997.11083650589,39,0.012641815235008104,1.0,0.8456413103831205
YER044C,-1,-/-,-340.2978677749634,-31913.072112560272,39,0.012637718729747246,1.0,0.8459189339255969
YNL008C,-1,-/-,-340.3913378715515,-32074.940152168274,39,0.012633624878522837,1.0,0.8461965574680733
YGR010W,-1,-/-,-340.3969626426697,-30751.28481197357,39,0.012629533678756476,1.0,0.8464741810105497
YDL182W,0,0/-,-340.4148858785629,-51007.626334667206,156,0.012629533678756476,1.0,0.8464741810105497
YHL035C,0,0/-,-340.52566289901733,-51586.927431464195,156,0.012629533678756476,1.0,0.8464741810105497
YGR213C,-1,-/0,-340.62470149993896,-32750.253512859344,39,0.012625445127873098,1.0,0.8467518045530261
YMR085W,0,0/-,-340.6358779668808,-49107.68310761452,156,0.012625445127873098,1.0,0.8467518045530261
YGL197W,0,0/-,-340.71342039108276,-50406.37546277046,156,0.012625445127873098,1.0,0.8467518045530261
YLR149C,0,0/0,-340.7172294855118,-48927.39800643921,156,0.012625445127873098,1.0,0.8467518045530261
YBR185C,-1,-/-,-340.7449779510498,-32452.19123363495,39,0.01262135922330097,1.0,0.8470294280955025
YDR253C,0,0/-,-340.7504677772522,-52303.574108958244,156,0.01262135922330097,1.0,0.8470294280955025
YHL043W,0,0/-,-340.8610029220581,-50345.785246133804,156,0.01262135922330097,1.0,0.8470294280955025
YOR192C,0,0/-,-340.8651384115219,-50022.09335410595,156,0.01262135922330097,1.0,0.8470294280955025
YGR059W,-1,-/-,-340.8779516220093,-31754.91692352295,39,0.012617275962471692,1.0,0.8473070516379789
YLR423C,-1,-/-,-340.94607067108154,-32642.369066238403,39,0.012613195342820181,1.0,0.8475846751804553
YPR098C,0,0/0,-340.97410821914673,-48871.806725382805,156,0.012613195342820181,1.0,0.8475846751804553
YJL223C,0,0/-,-341.05128967761993,-52768.114263534546,156,0.012613195342820181,1.0,0.8475846751804553
YPL240C,-1,-/-,-341.07325649261475,-32433.344463825226,39,0.012609117361784675,1.0,0.8478622987229317
YNL270C,-1,-/-,-341.07801818847656,-32154.07573699951,39,0.012605042016806723,1.0,0.8481399222654081
YLR028C,-1,-/-,-341.13467931747437,-32558.306398391724,39,0.012600969305331179,1.0,0.8484175458078845
YBR302C,0,0/-,-341.14686012268066,-50125.40821355581,156,0.012600969305331179,1.0,0.8484175458078845
YDR403W,0,0/-,-341.16209745407104,-51953.23503625393,156,0.012600969305331179,1.0,0.8484175458078845
YBR018C,0,0/0,-341.3046817779541,-51870.04410016537,156,0.012600969305331179,1.0,0.8484175458078845
YMR304W,0,0/-,-341.3060448169708,-49232.95997816324,156,0.012600969305331179,1.0,0.8484175458078845
YHR074W,-1,-/-,-341.31844758987427,-30942.819765090942,39,0.012596899224806201,1.0,0.8486951693503609
YDR490C,-1,-/-,-341.4221429824829,-31367.792176246643,39,0.012592831772683243,1.0,0.8489727928928373
YOR010C,0,0/-,-341.46850883960724,-52066.02973258495,156,0.012592831772683243,1.0,0.8489727928928373
YNL322C,0,0/-,-341.47392416000366,-50523.35279464722,156,0.012592831772683243,1.0,0.8489727928928373
YER182W,0,0/0,-341.48272025585175,-51108.26039648056,156,0.012592831772683243,1.0,0.8489727928928373
YOL096C,0,0/0,-341.5081045627594,-50018.407527804375,156,0.012592831772683243,1.0,0.8489727928928373
YPR167C,-1,-/0,-341.7275071144104,-31375.443313598633,39,0.012588766946417043,1.0,0.8492504164353137
YPR201W,-1,-/-,-341.7445845603943,-32103.11789894104,39,0.012584704743465635,1.0,0.8495280399777901
YDR353W,-1,-/-,-341.7571334838867,-32516.951464653015,39,0.012580645161290323,1.0,0.8498056635202665
YCL048W,0,0/-,-341.76922702789307,-51469.98552548885,156,0.012580645161290323,1.0,0.8498056635202665
YBL106C,-1,-/-,-341.78960704803467,-33448.0029668808,39,0.012576588197355692,1.0,0.8500832870627429
YIL062C,-1,-/-,-341.80109786987305,-31818.671670913696,39,0.012572533849129593,1.0,0.8503609106052193
YLL057C,0,0/0,-341.88740026950836,-53382.57958173752,156,0.012572533849129593,1.0,0.8503609106052193
YGR149W,0,0/-,-341.9083286523819,-49083.75003314018,156,0.012572533849129593,1.0,0.8503609106052193
YNR045W,0,0/-,-341.9302991628647,-51989.64800667763,156,0.012572533849129593,1.0,0.8503609106052193
YGR143W,-1,-/-,-341.98372745513916,-31156.360243320465,39,0.012568482114083145,1.0,0.8506385341476957
YNL240C,0,0/0,-342.0147695541382,-51366.981521487236,156,0.012568482114083145,1.0,0.8506385341476957
YPR040W,0,0/-,-342.03184020519257,-50422.97899532318,156,0.012568482114083145,1.0,0.8506385341476957
YOR384W,0,0/-,-342.05753087997437,-52435.12778759003,156,0.012568482114083145,1.0,0.8506385341476957
YLR024C,0,0/-,-342.1330945491791,-52581.06520342827,156,0.012568482114083145,1.0,0.8506385341476957
YLR102C,-1,-/-,-342.1808476448059,-31756.34127473831,39,0.012564432989690722,1.0,0.8509161576901721
YJR025C,-1,-/-,-342.1870698928833,-31686.265842437744,39,0.012560386473429951,1.0,0.8511937812326485
YDR313C,0,0/-,-342.19152784347534,-50655.21333479881,156,0.012560386473429951,1.0,0.8511937812326485
YMR106C,-1,-/-,-342.27356576919556,-31584.34373855591,39,0.012556342562781713,1.0,0.851471404775125
YHR113W,0,0/0,-342.3032132387161,-48992.564957380295,156,0.012556342562781713,1.0,0.851471404775125
YLL029W,0,0/-,-342.3443195819855,-51417.54595601559,156,0.012556342562781713,1.0,0.851471404775125
YCR076C,0,0/-,-342.4174474477768,-49108.43774390221,156,0.012556342562781713,1.0,0.851471404775125
YNL074C,-1,-/-,-342.4601402282715,-31013.94567012787,39,0.012552301255230125,1.0,0.8517490283176014
YBR207W,-1,-/-,-342.4657015800476,-32183.273054599762,39,0.012548262548262547,1.0,0.8520266518600778
YER018C,-1,-/-,-342.5064482688904,-32028.74848127365,39,0.012544226439369572,1.0,0.8523042754025542
YDR100W,0,0/0,-342.5174252986908,-50751.89234292507,156,0.012544226439369572,1.0,0.8523042754025542
YIR016W,0,0/0,-342.51792085170746,-48982.01294696331,156,0.012544226439369572,1.0,0.8523042754025542
YBL086C,0,0/0,-342.5355396270752,-48682.36327576637,156,0.012544226439369572,1.0,0.8523042754025542
YPR106W,0,0/-,-342.5470975637436,-51641.195348620415,156,0.012544226439369572,1.0,0.8523042754025542
YHR136C,0,0/-,-342.5865566730499,-52967.81787097454,156,0.012544226439369572,1.0,0.8523042754025542
YBR177C,-1,-/-,-342.6226010322571,-32033.503666877747,39,0.012540192926045015,1.0,0.8525818989450306
YNL142W,-1,-/-,-342.684965133667,-31446.21937561035,39,0.01253616200578592,1.0,0.852859522487507
YIL168W,0,0/0,-342.72650933265686,-51207.68793272972,156,0.01253616200578592,1.0,0.852859522487507
YGR087C,0,0/0,-342.7907279729843,-51658.65046608448,156,0.01253616200578592,1.0,0.852859522487507
YIL088C,0,0/-,-342.818372964859,-50097.46256530285,156,0.01253616200578592,1.0,0.852859522487507
YJR047C,-1,-/-,-342.83546686172485,-31899.50698709488,39,0.012532133676092546,1.0,0.8531371460299834
YGL175C,-1,-/-,-342.84353971481323,-32309.070235729218,39,0.012528107934468359,1.0,0.8534147695724598
YLR116W,-1,-/-,-342.854868888855,-32918.10902738571,39,0.012524084778420038,1.0,0.8536923931149362
YLR177W,0,0/0,-342.9467679262161,-49820.424510359764,156,0.012524084778420038,1.0,0.8536923931149362
YLR260W,-1,-/-,-343.06418228149414,-31903.81761598587,39,0.012520064205457464,1.0,0.8539700166574126
YDL029W,-1,-/-,-343.0819535255432,-30569.697800159454,39,0.01251604621309371,1.0,0.854247640199889
YIL162W,0,0/-,-343.097448348999,-52350.50554049015,156,0.01251604621309371,1.0,0.854247640199889
YBR040W,-1,-/-,-343.2096161842346,-31333.097956180573,39,0.012512030798845043,1.0,0.8545252637423654
YMR120C,0,0/-,-343.2673100233078,-52774.9462543726,156,0.012512030798845043,1.0,0.8545252637423654
YOR303W,0,0/-,-343.35496509075165,-50192.03483569622,156,0.012512030798845043,1.0,0.8545252637423654
YOR352W,0,0/0,-343.36111867427826,-49553.31828689575,156,0.012512030798845043,1.0,0.8545252637423654
YJL016W,0,0/0,-343.4011161327362,-50072.690287053585,156,0.012512030798845043,1.0,0.8545252637423654
YGR204W,-1,-/-,-343.420937538147,-30981.0800242424,39,0.012508017960230917,1.0,0.8548028872848418
YDL215C,0,0/0,-343.45329213142395,-50103.256496191025,156,0.012508017960230917,1.0,0.8548028872848418
YPL166W,0,0/-,-343.4823833703995,-49957.10279774666,156,0.012508017960230917,1.0,0.8548028872848418
YER079W,0,0/0,-343.4889324903488,-49254.982719659805,156,0.012508017960230917,1.0,0.8548028872848418
YBR294W,-1,-/-,-343.55309534072876,-32303.064781188965,39,0.012504007694773967,1.0,0.8550805108273182
YMR284W,-1,-/-,-343.55916261672974,-32023.603727817535,39,0.0125,1.0,0.8553581343697946
YKR016W,0,0/-,-343.6716573238373,-51465.60514175892,156,0.0125,1.0,0.8553581343697946
YJL084C,0,0/-,-343.6826915740967,-50468.41149485111,156,0.0125,1.0,0.8553581343697946
YLR304C,-1,-/-,-343.7206563949585,-32949.19066667557,39,0.012495994873438,1.0,0.855635757912271
YKL096W,0,0/-,-343.81234979629517,-53660.12825667858,156,0.012495994873438,1.0,0.855635757912271
YLR297W,0,0/0,-343.8287172317505,-48928.87965512276,156,0.012495994873438,1.0,0.855635757912271
YLR370C,-1,-/-,-343.8456964492798,-31044.70624923706,39,0.012491992312620116,1.0,0.8559133814547474
YJL137C,0,0/0,-343.88239765167236,-50391.60315835476,156,0.012491992312620116,1.0,0.8559133814547474
YJL068C,0,0/-,-343.89373230934143,-48448.360429644585,156,0.012491992312620116,1.0,0.8559133814547474
YPR061C,0,0/0,-343.91332948207855,-51218.08025455475,156,0.012491992312620116,1.0,0.8559133814547474
YNL328C,-1,-/-,-343.9760494232178,-31636.28541660309,39,0.012487992315081652,1.0,0.8561910049972238
YJR121W,-1,-/-,-344.019127368927,-31366.2810587883,39,0.012483994878361075,1.0,0.8564686285397002
YJL217W,0,0/0,-344.0577600002289,-51656.613397955894,156,0.012483994878361075,1.0,0.8564686285397002
YGR258C,-1,-/-,-344.1040163040161,-32347.84485387802,39,0.01248,1.0,0.8567462520821766
YJR106W,0,0/-,-344.1308070421219,-49649.31602358818,156,0.01248,1.0,0.8567462520821766
YJR104C,-1,-/-,-344.15623331069946,-31193.964491844177,39,0.012476007677543186,1.0,0.857023875624653
YOL053W,0,0/0,-344.2243057489395,-50505.77478313446,156,0.012476007677543186,1.0,0.857023875624653
YHL019C,-1,-/-,-344.22579431533813,-31323.465095996857,39,0.012472017908538535,1.0,0.8573014991671294
YBR287W,0,0/0,-344.23658204078674,-50062.701842427254,156,0.012472017908538535,1.0,0.8573014991671294
YOR285W,0,0/0,-344.23669385910034,-50627.90697157383,156,0.012472017908538535,1.0,0.8573014991671294
YER011W,0,0/-,-344.26320576667786,-52793.498086333275,156,0.012472017908538535,1.0,0.8573014991671294
YPL096W,-1,-/-,-344.2678451538086,-32017.406084537506,39,0.012468030690537084,1.0,0.8575791227096058
YIL072W,-1,-/-,-344.3075256347656,-32064.214641571045,39,0.012464046021093002,1.0,0.8578567462520822
YNL157W,0,0/-,-344.3211897611618,-49131.502019524574,156,0.012464046021093002,1.0,0.8578567462520822
YLR266C,-1,-/-,-344.35533618927,-31662.648107528687,39,0.012460063897763577,1.0,0.8581343697945586
YGR154C,0,0/-,-344.415491938591,-51426.272652983665,156,0.012460063897763577,1.0,0.8581343697945586
YAL005C,-1,-/-,-344.4312958717346,-31560.481109142303,39,0.012456084318109231,1.0,0.858411993337035
YOL063C,-1,-/-,-344.48999786376953,-31422.047405719757,39,0.012452107279693486,1.0,0.8586896168795114
YHL028W,-1,-/-,-344.5108027458191,-32195.716508865356,39,0.012448132780082987,1.0,0.8589672404219878
YKL157W,0,0/0,-344.62262666225433,-49681.623750567436,156,0.012448132780082987,1.0,0.8589672404219878
YHL032C,0,0/-,-344.7357531785965,-51848.55559158325,156,0.012448132780082987,1.0,0.8589672404219878
YMR133W,-1,-/-,-344.7363896369934,-31526.878578186035,39,0.01244416081684748,1.0,0.8592448639644642
YNL278W,-1,-/-,-344.7380952835083,-33749.96036481857,39,0.012440191387559809,1.0,0.8595224875069406
YML130C,-1,-/-,-344.7424201965332,-32208.29280757904,39,0.012436224489795918,1.0,0.859800111049417
YML027W,-1,-/-,-344.78776836395264,-33245.253126621246,39,0.012432260121134842,1.0,0.8600777345918934
YFR014C,-1,-/-,-344.795777797699,-31619.231276512146,39,0.0124282982791587,1.0,0.8603553581343698
YOR215C,0,0/0,-344.8008327484131,-49535.24092447758,156,0.0124282982791587,1.0,0.8603553581343698
YKL062W,-1,-/-,-344.8277864456177,-32504.339635372162,39,0.012424338961452692,1.0,0.8606329816768462
YNL195C,0,0/0,-344.85503590106964,-49050.271278738976,156,0.012424338961452692,1.0,0.8606329816768462
YKL124W,0,0/-,-344.86568236351013,-51363.09949862957,156,0.012424338961452692,1.0,0.8606329816768462
YOL122C,-1,-/-,-344.8939485549927,-31418.004814624786,39,0.012420382165605096,1.0,0.8609106052193226
YDR287W,0,0/-,-344.89704155921936,-51487.2418974638,156,0.012420382165605096,1.0,0.8609106052193226
YGR130C,0,0/0,-344.97242629528046,-49082.60304033756,156,0.012420382165605096,1.0,0.8609106052193226
YEL005C,0,0/-,-344.9952280521393,-51621.54762649536,156,0.012420382165605096,1.0,0.8609106052193226
YLR259C,-1,-/-,-345.00879669189453,-31773.131993293762,39,0.012416427889207259,1.0,0.861188228761799
YJL101C,-1,-/-,-345.0138416290283,-30267.262958049774,39,0.012412476129853597,1.0,0.8614658523042754
YDR502C,0,0/0,-345.0485236644745,-52571.01965427399,156,0.012412476129853597,1.0,0.8614658523042754
YMR318C,0,0/0,-345.0651261806488,-51765.28479683399,156,0.012412476129853597,1.0,0.8614658523042754
YGR127W,0,0/0,-345.14430129528046,-49315.09125971794,156,0.012412476129853597,1.0,0.8614658523042754
YGL178W,-1,-/-,-345.20436000823975,-30045.06108903885,39,0.012408526885141585,1.0,0.8617434758467518
YER040W,-1,-/-,-345.2632985115051,-32099.61026620865,39,0.012404580152671756,1.0,0.8620210993892282
YGL128C,0,0/-,-345.2687484025955,-51390.03216052055,156,0.012404580152671756,1.0,0.8620210993892282
YOL067C,-1,-/-,-345.34214067459106,-33779.394587516785,39,0.012400635930047695,1.0,0.8622987229317046
YKL141W,-1,-/-,-345.35597133636475,-31751.482250213623,39,0.012396694214876033,1.0,0.862576346474181
YPL159C,-1,-/-,-345.4614429473877,-31863.657066822052,39,0.012392755004766444,1.0,0.8628539700166574
YJL078C,0,0/-,-345.47123527526855,-52352.90023469925,156,0.012392755004766444,1.0,0.8628539700166574
YHR037W,0,0/0,-345.5317385196686,-51164.05131202936,156,0.012392755004766444,1.0,0.8628539700166574
YMR251W-A,0,0/0,-345.6105581521988,-50419.684252262115,156,0.012392755004766444,1.0,0.8628539700166574
YMR256C,0,0/-,-345.6261888742447,-51943.393730163574,156,0.012392755004766444,1.0,0.8628539700166574
YER158C,0,0/-,-345.66989493370056,-49635.42741942406,156,0.012392755004766444,1.0,0.8628539700166574
YAL030W,-1,-/-,-345.68686151504517,-31557.39260482788,39,0.01238881829733164,1.0,0.8631315935591338
YGL253W,-1,-/-,-345.6918091773987,-33615.532629966736,39,0.012384884090187362,1.0,0.8634092171016102
YGR044C,-1,-/-,-345.73284673690796,-31964.98514509201,39,0.012380952380952381,1.0,0.8636868406440866
YLR094C,0,0/-,-345.76544213294983,-53375.127990841866,156,0.012380952380952381,1.0,0.8636868406440866
YPL265W,-1,-/-,-345.78706884384155,-31638.67192697525,39,0.012377023167248492,1.0,0.863964464186563
YDL025C,0,0/-,-345.787920832634,-48983.58749175072,156,0.012377023167248492,1.0,0.863964464186563
YDR529C,-1,-/-,-345.8283042907715,-32174.73458480835,39,0.012373096446700508,1.0,0.8642420877290394
YKL060C,-1,-/-,-345.9041132926941,-31699.12347316742,39,0.012369172216936251,1.0,0.8645197112715158
YDL149W,-1,-/-,-345.91015338897705,-32486.3755402565,39,0.012365250475586557,1.0,0.8647973348139922
YOR393W,0,0/-,-345.9141821861267,-50053.16455030441,156,0.012365250475586557,1.0,0.8647973348139922
YLR109W,-1,-/-,-345.95456886291504,-31739.189922332764,39,0.012361331220285262,1.0,0.8650749583564686
YPR001W,-1,-/-,-345.95640230178833,-33245.07703733444,39,0.012357414448669201,1.0,0.865352581898945
YLR034C,-1,-/-,-346.0200729370117,-31677.329234600067,39,0.012353500158378208,1.0,0.8656302054414214
YJL158C,0,0/-,-346.0340255498886,-53498.38550412655,156,0.012353500158378208,1.0,0.8656302054414214
YGL179C,0,0/-,-346.070081114769,-50837.2135335207,156,0.012353500158378208,1.0,0.8656302054414214
YNL125C,0,0/-,-346.0722063779831,-51739.79796385765,156,0.012353500158378208,1.0,0.8656302054414214
YGR189C,0,0/-,-346.08481752872467,-52548.44559407234,156,0.012353500158378208,1.0,0.8656302054414214
YJR159W,0,0/0,-346.1750340461731,-51178.323226451874,156,0.012353500158378208,1.0,0.8656302054414214
YHL002W,-1,-/-,-346.21098804473877,-32258.297204971313,39,0.012349588347055098,1.0,0.8659078289838978
YCL038C,-1,-/-,-346.2132167816162,-29983.16841840744,39,0.012345679012345678,1.0,0.8661854525263742
YOR027W,-1,-/-,-346.2432770729065,-31974.498360157013,39,0.012341772151898734,1.0,0.8664630760688506
YJR035W,-1,-/-,-346.244930267334,-31876.979412078857,39,0.012337867763366024,1.0,0.866740699611327
YOR142W,-1,-/-,-346.28378915786743,-31562.832755565643,39,0.012333965844402278,1.0,0.8670183231538034
YAL012W,-1,-/0,-346.3006114959717,-31854.351747512817,39,0.012330066392665191,1.0,0.8672959466962799
YJL045W,-1,-/-,-346.3094959259033,-32631.67408657074,39,0.012326169405815424,1.0,0.8675735702387563
YMR191W,0,0/0,-346.31760585308075,-52386.245648145676,156,0.012326169405815424,1.0,0.8675735702387563
YJL051W,0,0/-,-346.3550921678543,-53842.15494477749,156,0.012326169405815424,1.0,0.8675735702387563
YBR005W,0,0/-,-346.42454957962036,-52255.5302195549,156,0.012326169405815424,1.0,0.8675735702387563
YOL165C,-1,-/0,-346.4404549598694,-30871.54683303833,39,0.012322274881516588,1.0,0.8678511937812327
YFL059W,-1,-/-,-346.4494948387146,-32248.1782579422,39,0.012318382817435249,1.0,0.8681288173237091
YCR012W,-1,-/-,-346.49489068984985,-31641.902159690857,39,0.012314493211240922,1.0,0.8684064408661855
YNL100W,0,0/-,-346.53472673892975,-49919.101058125496,156,0.012314493211240922,1.0,0.8684064408661855
YNR035C,-1,-/-,-346.5498151779175,-31975.07990550995,39,0.01231060606060606,1.0,0.8686840644086619
YDR155C,0,0/-,-346.5540066957474,-50663.4091681242,156,0.01231060606060606,1.0,0.8686840644086619
YML110C,-1,-/-,-346.60723543167114,-31496.483051776886,39,0.012306721363206059,1.0,0.8689616879511383
YER179W,-1,-/-,-346.6578631401062,-32264.502120018005,39,0.012302839116719243,1.0,0.8692393114936147
YMR154C,0,0/-,-346.67807722091675,-51791.58564555645,156,0.012302839116719243,1.0,0.8692393114936147
YMR278W,0,0/-,-346.6833840608597,-51452.20693612099,156,0.012302839116719243,1.0,0.8692393114936147
YLR134W,-1,-/-,-346.77307415008545,-32476.334671974182,39,0.01229895931882687,1.0,0.8695169350360911
YJR122W,0,0/-,-346.77817368507385,-51001.08373749256,156,0.01229895931882687,1.0,0.8695169350360911
YNL026W,-1,-/-,-346.80239248275757,-31129.537217140198,39,0.012295081967213115,1.0,0.8697945585785675
YCR088W,-1,-/-,-346.9008598327637,-31676.726140975952,39,0.01229120705956508,1.0,0.8700721821210439
YLR219W,-1,-/-,-346.95299005508423,-32524.736959934235,39,0.012287334593572778,1.0,0.8703498056635203
YNL006W,-1,-/-,-346.9747157096863,-31529.99501991272,39,0.012283464566929133,1.0,0.8706274292059967
YJR010W,0,0/0,-347.03052711486816,-52600.02647292614,156,0.012283464566929133,1.0,0.8706274292059967
YLR153C,-1,-/-,-347.16036224365234,-32756.591259002686,39,0.012279596977329974,1.0,0.8709050527484731
YJR127C,-1,-/-,-347.17505407333374,-31783.80267238617,39,0.012275731822474031,1.0,0.8711826762909495
YNL007C,-1,-/-,-347.1825923919678,-32011.320794582367,39,0.012271869100062933,1.0,0.8714602998334259
YNR006W,-1,-/-,-347.1887049674988,-32865.1057510376,39,0.012268008807801196,1.0,0.8717379233759023
YER098W,0,0/-,-347.19845843315125,-52004.10127198696,156,0.012268008807801196,1.0,0.8717379233759023
YLL006W,-1,-/-,-347.199595451355,-30235.351920604706,39,0.012264150943396227,1.0,0.8720155469183787
YFR029W,-1,-/-,-347.2041802406311,-31605.87647485733,39,0.012260295504558314,1.0,0.8722931704608551
YFL055W,-1,-/-,-347.4342565536499,-33037.74491643906,39,0.01225644248900063,1.0,0.8725707940033315
YNL012W,-1,-/-,-347.4550414085388,-33376.99397802353,39,0.012252591894439209,1.0,0.8728484175458079
