Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR460C,0,0/0,-614.3725839853287,-45120.65716934204,336,0.03177298083919476,0.9492753623188406,0.8391843598906874
YLR227C,-1,0/-,-614.4074996709824,-47873.16919225454,336,0.03176527643064985,0.9492753623188406,0.8393945764137061
YHR149C,-1,0/-,-614.4195705652237,-48590.09172922373,336,0.031757575757575755,0.9492753623188406,0.8396047929367249
YPL033C,-1,-/-,-614.5256652832031,-27839.94539642334,84,0.031749878817256424,0.9492753623188406,0.8398150094597435
YLR383W,-1,-/-,-614.5748357772827,-29470.223253011703,84,0.03174218560697843,0.9492753623188406,0.8400252259827622
YNL175C,-1,0/-,-614.6111303567886,-48303.01803609729,336,0.03173449612403101,0.9492753623188406,0.840235442505781
YPR060C,0,0/0,-614.6577244997025,-49478.333190470934,336,0.03173449612403101,0.9492753623188406,0.840235442505781
YLR333C,-1,0/-,-614.6737743020058,-47322.91242206097,336,0.03172681036570598,0.9492753623188406,0.8404456590287996
YLR312C-B,-1,-/-,-614.6809186935425,-26910.433124542236,84,0.03171912832929782,0.9492753623188406,0.8406558755518184
YMR239C,-1,-/-,-614.7075700759888,-31074.8508541584,84,0.031711450012103605,0.9492753623188406,0.8408660920748371
YBL059C-A,-1,0/-,-614.7352998256683,-44313.38582634926,336,0.03170377541142304,0.9492753623188406,0.8410763085978558
YLR154W-A,-1,0/-,-614.7715682983398,-44671.18290758133,336,0.031696104524558434,0.9492753623188406,0.8412865251208745
YIL077C,0,-/0,-614.7811465263367,-26989.168661117554,84,0.031696104524558434,0.9492753623188406,0.8412865251208745
YHL010C,-1,0/-,-614.7813572883606,-44612.48018491268,336,0.031688437348814706,0.9492753623188406,0.8414967416438932
YHL033C,-1,0/-,-614.9430038332939,-48722.827692985535,336,0.0316807738814994,0.9492753623188406,0.8417069581669119
YOR291W,-1,0/-,-614.9650936126709,-44706.32558500767,336,0.03167311411992263,0.9492753623188406,0.8419171746899307
YPL121C,-1,-/-,-615.1881337165833,-27200.946803092957,84,0.031665458061397145,0.9492753623188406,0.8421273912129493
YDR020C,-1,0/-,-615.2114963531494,-45358.320125579834,336,0.03165780570323828,0.9492753623188406,0.842337607735968
YCR105W,0,0/0,-615.2850260734558,-44769.72894132137,336,0.03165780570323828,0.9492753623188406,0.842337607735968
YOL038C-A,0,0/0,-615.5714999437332,-43829.98851752281,336,0.03165780570323828,0.9492753623188406,0.842337607735968
YLR388W,-1,0/-,-615.6178269386292,-48370.24728149176,336,0.03165015704276395,0.9492753623188406,0.8425478242589868
YNL187W,-1,0/-,-615.6527490019798,-46830.632897138596,336,0.03164251207729469,0.9492753623188406,0.8427580407820054
YGR057C,-1,-/-,-615.7195377349854,-29023.057281970978,84,0.031634870804153586,0.9492753623188406,0.8429682573050242
YGL170C,-1,0/-,-615.9112530946732,-45107.852561831474,336,0.031627233220666344,0.9492753623188406,0.8431784738280429
YDL082W,-1,0/-,-616.0747039914131,-49948.62323534489,336,0.03161959932416124,0.9492753623188406,0.8433886903510616
YML003W,-1,0/-,-616.076089143753,-44457.960079312325,336,0.03161196911196911,0.9492753623188406,0.8435989068740803
YGR195W,-1,-/-,-616.0780649185181,-30545.943257808685,84,0.0316043425814234,0.9492753623188406,0.843809123397099
YMR242C,-1,0/-,-616.1362510323524,-50335.71616521478,336,0.031596719729860105,0.9492753623188406,0.8440193399201177
YLR048W,-1,-/-,-616.1410732269287,-29457.92699456215,84,0.0315891005546178,0.9492753623188406,0.8442295564431365
YHR214C-B,-1,-/-,-616.2184791564941,-27440.634988307953,84,0.03158148505303761,0.9492753623188406,0.8444397729661551
YDR503C,-1,-/-,-616.2289986610413,-29423.351976633072,84,0.031573873222463245,0.9492753623188406,0.8446499894891738
YCR107W,0,-/0,-616.3231358528137,-28097.95969581604,84,0.031573873222463245,0.9492753623188406,0.8446499894891738
YNL034W,0,0/0,-616.3861927986145,-45042.96659553051,336,0.031573873222463245,0.9492753623188406,0.8446499894891738
YGL249W,-1,-/-,-616.466637134552,-28688.303306102753,84,0.03156626506024096,0.9492753623188406,0.8448602060121926
YPL021W,-1,-/-,-616.4836568832397,-28132.45587873459,84,0.03155866056371959,0.9492753623188406,0.8450704225352113
YJR100C,-1,0/-,-616.4958906173706,-44939.16036963463,336,0.031551059730250484,0.9492753623188406,0.84528063905823
YJL106W,-1,-/-,-616.5514240264893,-28264.042622089386,84,0.031543462557187575,0.9492753623188406,0.8454908555812487
YDR531W,-1,0/-,-616.7029272317886,-44859.303799152374,336,0.031535869041887335,0.9492753623188406,0.8457010721042674
YLR377C,-1,-/-,-616.7794041633606,-29330.492261886597,84,0.031528279181708786,0.9492753623188406,0.8459112886272862
YLR194C,-1,0/-,-616.804407119751,-44527.060490608215,336,0.03152069297401348,0.9492753623188406,0.8461215051503048
YNL144C,0,0/0,-616.8928928375244,-44357.75463473797,336,0.03152069297401348,0.9492753623188406,0.8461215051503048
YDR019C,0,0/0,-616.9382103681564,-47024.409313857555,336,0.03152069297401348,0.9492753623188406,0.8461215051503048
YCR076C,-1,0/-,-616.9620407819748,-45585.39888882637,336,0.0315131104161655,0.9492753623188406,0.8463317216733235
YGR169C,-1,-/-,-616.9655230045319,-29034.288621902466,84,0.03150553150553151,0.9492753623188406,0.8465419381963423
YNL132W,-1,0/-,-616.9919148683548,-50942.180451989174,336,0.031497956239480644,0.9492753623188406,0.8467521547193609
YAL064W-B,0,0/0,-617.0161575078964,-44523.221455812454,336,0.031497956239480644,0.9492753623188406,0.8467521547193609
YBR195C,-1,-/-,-617.1069617271423,-27812.849142074585,84,0.031490384615384615,0.9492753623188406,0.8469623712423796
YJR088C,-1,0/-,-617.1081782579422,-44471.60771667957,336,0.03148281663061764,0.9492753623188406,0.8471725877653984
YGR054W,-1,-/-,-617.1578841209412,-27836.755038261414,84,0.031475252282556467,0.9492753623188406,0.8473828042884171
YHL015W,-1,0/-,-617.2160221934319,-49169.354063510895,336,0.03146769156858035,0.9492753623188406,0.8475930208114357
YAL018C,-1,0/-,-617.3705191612244,-43782.03677546978,336,0.03146013448607109,0.9492753623188406,0.8478032373344545
YPR157W,0,0/0,-617.4101912975311,-44013.58654665947,336,0.03146013448607109,0.9492753623188406,0.8478032373344545
YKR056W,-1,-/-,-617.46684217453,-31585.935866832733,84,0.03145258103241297,0.9492753623188406,0.8480134538574732
YAL037C-A,0,0/0,-617.5855708122253,-43626.36162722111,336,0.03145258103241297,0.9492753623188406,0.8480134538574732
YDL003W,-1,-/-,-617.7347846031189,-30575.956625938416,84,0.0314450312049928,0.9492753623188406,0.848223670380492
YER078C,-1,0/-,-617.7537393569946,-44721.45444691181,336,0.0314374850011999,0.9492753623188406,0.8484338869035106
YNR024W,-1,0/-,-617.8004569411278,-48414.49735504389,336,0.0314299424184261,0.9492753623188406,0.8486441034265293
YPL158C,-1,0/-,-617.8283832073212,-45389.26879054308,336,0.031422403454065724,0.9492753623188406,0.8488543199495481
YFL050C,-1,-/-,-617.8329000473022,-28371.07729268074,84,0.03141486810551559,0.9492753623188406,0.8490645364725667
YDL075W,-1,0/-,-617.8486069440842,-49239.47447654605,336,0.03140733637017502,0.9492753623188406,0.8492747529955854
YHL043W,-1,0/-,-617.8734160661697,-45835.075236201286,336,0.03139980824544583,0.9492753623188406,0.8494849695186042
YKL130C,-1,-/-,-617.9685878753662,-29478.81507062912,84,0.031392283728732324,0.9492753623188406,0.8496951860416229
YOL161C,-1,0/-,-617.9801201820374,-44911.2581166029,336,0.031384762817441306,0.9492753623188406,0.8499054025646415
YLR340W,-1,-/-,-618.0787224769592,-29070.877527952194,84,0.031377245508982035,0.9492753623188406,0.8501156190876603
YLR091W,-1,0/-,-618.0908659696579,-44685.475803256035,336,0.031369731800766285,0.9492753623188406,0.850325835610679
YIL069C,-1,0/-,-618.1000441908836,-47553.10604453087,336,0.03136222169020828,0.9492753623188406,0.8505360521336978
YPR096C,0,0/0,-618.2511588335037,-44415.69999372959,336,0.03136222169020828,0.9492753623188406,0.8505360521336978
YDL036C,-1,-/-,-618.3192834854126,-28523.594357967377,84,0.03135471517472475,0.9492753623188406,0.8507462686567164
YNL176C,0,0/0,-618.3866832256317,-45030.368873119354,336,0.03135471517472475,0.9492753623188406,0.8507462686567164
YPR190C,-1,-/-,-618.424702167511,-30187.14773464203,84,0.03134721225173486,0.9492753623188406,0.8509564851797351
YJR057W,-1,-/-,-618.4380774497986,-29249.75491309166,84,0.031339712918660285,0.9492753623188406,0.8511667017027539
YGL111W,-1,-/-,-618.4414229393005,-29716.83662700653,84,0.031332217172925135,0.9492753623188406,0.8513769182257725
YNR048W,-1,-/-,-618.4624981880188,-29520.24052619934,84,0.031324725011956,0.9492753623188406,0.8515871347487912
YGL201C,-1,-/-,-618.4900178909302,-30563.89616537094,84,0.031317236433181926,0.9492753623188406,0.85179735127181
YNL058C,0,0/0,-618.5251044034958,-45102.575311899185,336,0.031317236433181926,0.9492753623188406,0.85179735127181
YLL023C,-1,0/-,-618.5893829464912,-45719.81249755621,336,0.031309751434034416,0.9492753623188406,0.8520075677948287
YPL038W,-1,0/-,-618.6663628816605,-46487.961781322956,336,0.03130227001194743,0.9492753623188406,0.8522177843178473
YGL135W,-1,-/-,-618.7327303886414,-29928.25593852997,84,0.031294792164357384,0.9492753623188406,0.8524280008408661
YLL012W,-1,-/-,-618.8104195594788,-29743.469312429428,84,0.03128731788870313,0.9492753623188406,0.8526382173638848
YGL262W,0,0/0,-618.8464057445526,-43946.02184569836,336,0.03128731788870313,0.9492753623188406,0.8526382173638848
YCL056C,-1,0/-,-618.8497368097305,-45245.02154254913,336,0.03127984718242598,0.9492753623188406,0.8528484338869035
YMR117C,-1,-/-,-618.8885345458984,-28471.676275730133,84,0.031272380042969686,0.9492753623188406,0.8530586504099222
YML050W,0,0/0,-618.9846119880676,-44803.00746548176,336,0.031272380042969686,0.9492753623188406,0.8530586504099222
YCL045C,-1,0/-,-619.1284257173538,-45010.22634553909,336,0.03126491646778043,0.9492753623188406,0.8532688669329409
YIL176C,-1,0/-,-619.1664559841156,-45789.323521375656,336,0.031257456454306845,0.9492753623188406,0.8534790834559597
YFR039C,-1,0/-,-619.2661439180374,-45629.50277733803,336,0.03125,0.9492753623188406,0.8536892999789784
YDR539W,-1,0/-,-619.350655913353,-44742.652948856354,336,0.03124254710231338,0.9492753623188406,0.853899516501997
YMR179W,-1,-/-,-619.370861530304,-28597.62770652771,84,0.03123509775870291,0.9492753623188406,0.8541097330250158
YNR054C,-1,-/-,-619.4019393920898,-30826.717893362045,84,0.031227651966626937,0.9492753623188406,0.8543199495480345
YLR274W,-1,-/-,-619.5303721427917,-30381.74572944641,84,0.031220209723546236,0.9492753623188406,0.8545301660710531
YLR278C,-1,0/-,-619.5356880426407,-44514.68128013611,336,0.031212771026923995,0.9492753623188406,0.8547403825940719
YHR100C,-1,0/-,-619.6666502952576,-46327.95778775215,336,0.03120533587422582,0.9492753623188406,0.8549505991170906
YDR210W,0,0/0,-619.6934702396393,-44709.506529927254,336,0.03120533587422582,0.9492753623188406,0.8549505991170906
YMR317W,0,0/0,-619.732169508934,-44641.77710604668,336,0.03120533587422582,0.9492753623188406,0.8549505991170906
YPL227C,-1,-/-,-619.7537527084351,-30379.03080534935,84,0.031197904262919744,0.9492753623188406,0.8551608156401093
YLL016W,-1,-/-,-619.7968993186951,-26980.013434410095,84,0.031190476190476192,0.9492753623188406,0.855371032163128
YAL065C-A,0,0/0,-619.9688807725906,-44765.09081554413,336,0.031190476190476192,0.9492753623188406,0.855371032163128
YOR003W,0,-/0,-619.9950981140137,-29977.31224489212,84,0.031190476190476192,0.9492753623188406,0.855371032163128
YNL072W,-1,-/-,-620.1141138076782,-28773.913371562958,84,0.031183051654368008,0.9492753623188406,0.8555812486861467
YLR227W-A,-1,-/-,-620.1344690322876,-26583.320152282715,84,0.031175630652070442,0.9492753623188406,0.8557914652091655
YHR132W-A,-1,0/-,-620.149658203125,-44872.99027907848,336,0.031168213181061145,0.9492753623188406,0.8560016817321842
YKL187C,-1,0/-,-620.1809041500092,-45673.76643192768,336,0.03116079923882017,0.9492753623188406,0.8562118982552028
YKL154W,-1,-/-,-620.1863284111023,-30786.31653356552,84,0.031153388822829964,0.9492753623188406,0.8564221147782216
YGR287C,-1,0/-,-620.2464277744293,-45076.863381147385,336,0.03114598193057537,0.9492753623188406,0.8566323313012403
YKR094C,-1,0/-,-620.2974432706833,-49976.390648067,336,0.031138578559543616,0.9492753623188406,0.856842547824259
YPR027C,0,0/0,-620.3499183654785,-44534.50220763683,336,0.031138578559543616,0.9492753623188406,0.856842547824259
YPR194C,-1,0/-,-620.3722334504128,-47014.34968441725,336,0.031131178707224334,0.9492753623188406,0.8570527643472777
YMR118C,-1,0/-,-620.3865609169006,-45711.85870826244,336,0.031123782371109528,0.9492753623188406,0.8572629808702964
YKL173W,-1,-/-,-620.3885731697083,-28824.16338825226,84,0.03111638954869359,0.9492753623188406,0.8574731973933151
YLR164W,-1,0/-,-620.416345000267,-45826.691198349,336,0.031109000237473285,0.9492753623188406,0.8576834139163338
YAR068W,0,0/0,-620.4548245668411,-45566.38206458092,336,0.031109000237473285,0.9492753623188406,0.8576834139163338
YIR030C,0,0/0,-620.5092041492462,-46781.224328160286,336,0.031109000237473285,0.9492753623188406,0.8576834139163338
YNL204C,1,0/+,-620.5715780854225,-46402.68446689844,336,0.03133903133903134,0.9565217391304348,0.8576834139163338
YBR159W,-1,-/-,-620.7284002304077,-27599.1751537323,84,0.031331592689295036,0.9565217391304348,0.8578936304393525
YPR196W,-1,0/-,-620.8810076713562,-44953.03555738926,336,0.03132415757000474,0.9565217391304348,0.8581038469623713
YFL054C,-1,0/-,-620.8956127166748,-45529.770473241806,336,0.03131672597864769,0.9565217391304348,0.85831406348539
YMR260C,-1,-/-,-620.9844570159912,-30396.115047693253,84,0.031309297912713474,0.9565217391304348,0.8585242800084086
YBR257W,-1,-/-,-621.0122241973877,-28849.22368502617,84,0.031301873369694096,0.9565217391304348,0.8587344965314274
YBL005W-A,-1,-/-,-621.0449585914612,-26740.205450057983,84,0.031294452347083924,0.9565217391304348,0.8589447130544461
YNR063W,-1,0/-,-621.1056354045868,-44994.9061473608,336,0.03128703484237971,0.9565217391304348,0.8591549295774648
YDR063W,-1,0/-,-621.112775683403,-44251.63094353676,336,0.031279620853080566,0.9565217391304348,0.8593651461004835
YJL218W,0,0/0,-621.1463122367859,-44950.89435052872,336,0.031279620853080566,0.9565217391304348,0.8593651461004835
YDL031W,-1,-/-,-621.1495809555054,-31202.19460105896,84,0.03127221037668799,0.9565217391304348,0.8595753626235022
YFL011W,-1,-/-,-621.1807498931885,-29200.22465968132,84,0.031264803410705824,0.9565217391304348,0.8597855791465209
YLR408C,-1,0/-,-621.2208663225174,-45180.15522837639,336,0.031257399952640305,0.9565217391304348,0.8599957956695397
YER117W,-1,-/-,-621.2386636734009,-28353.539170980453,84,0.03125,0.9565217391304348,0.8602060121925583
YDL030W,-1,-/-,-621.3203978538513,-29507.552721977234,84,0.031242603550295858,0.9565217391304348,0.860416228715577
YEL003W,-1,-/-,-621.3333268165588,-28588.271632432938,84,0.031235210601041175,0.9565217391304348,0.8606264452385958
YJR153W,-1,-/-,-621.337480545044,-27980.916226387024,84,0.031227821149751596,0.9565217391304348,0.8608366617616144
YOL022C,-1,0/-,-621.4273368120193,-47165.38086485863,336,0.03122043519394513,0.9565217391304348,0.8610468782846332
YMR143W,-1,-/-,-621.4835906028748,-29560.196275949478,84,0.031213052731142114,0.9565217391304348,0.8612570948076519
YLR162W,0,0/0,-621.5185577869415,-44477.78262448311,336,0.031213052731142114,0.9565217391304348,0.8612570948076519
YNL010W,0,0/0,-621.5266731977463,-46077.05603015423,336,0.031213052731142114,0.9565217391304348,0.8612570948076519
YDR542W,-1,0/-,-621.7565324306488,-45114.22641825676,336,0.031205673758865248,0.9565217391304348,0.8614673113306706
YKL207W,-1,0/-,-621.8006772994995,-45484.09581613541,336,0.031198298274639564,0.9565217391304348,0.8616775278536893
YMR279C,-1,0/-,-621.953564286232,-45386.72919809818,336,0.031190926275992438,0.9565217391304348,0.861887744376708
YNR073C,0,0/0,-621.9668833017349,-45310.190033078194,336,0.031190926275992438,0.9565217391304348,0.861887744376708
YFR030W,0,-/0,-622.1129848957062,-28706.62707400322,84,0.031190926275992438,0.9565217391304348,0.861887744376708
YMR034C,-1,0/-,-622.241262793541,-46228.647312283516,336,0.03118355776045358,0.9565217391304348,0.8620979608997267
YBR031W,-1,0/-,-622.4003552794456,-49310.272399008274,336,0.03117619272555503,0.9565217391304348,0.8623081774227455
YLR364W,-1,0/-,-622.4797196388245,-46726.66585725546,336,0.03116883116883117,0.9565217391304348,0.8625183939457641
YFL051C,0,0/0,-622.4898705482483,-44872.52572989464,336,0.03116883116883117,0.9565217391304348,0.8625183939457641
YPR063C,0,0/0,-622.5442222356796,-45380.70156419277,336,0.03116883116883117,0.9565217391304348,0.8625183939457641
YGR205W,0,0/0,-622.5570049285889,-44552.37292087078,336,0.03116883116883117,0.9565217391304348,0.8625183939457641
YMR158C-B,0,0/0,-622.6770174503326,-45074.096151947975,336,0.03116883116883117,0.9565217391304348,0.8625183939457641
YGL261C,-1,0/-,-622.7816634178162,-45305.54607796669,336,0.031161473087818695,0.9565217391304348,0.8627286104687828
YER064C,0,0/0,-622.7833437919617,-44739.928898096085,336,0.031161473087818695,0.9565217391304348,0.8627286104687828
YER071C,-1,0/-,-622.7891762256622,-44699.4344162941,336,0.031154118480056645,0.9565217391304348,0.8629388269918016
YOL014W,0,0/0,-622.8183513879776,-45315.23835659027,336,0.031154118480056645,0.9565217391304348,0.8629388269918016
YOR192C,-1,0/-,-622.9373437166214,-46350.159643411636,336,0.03114676734308636,0.9565217391304348,0.8631490435148202
YCL016C,-1,-/-,-623.0053806304932,-29634.1561255455,84,0.03113941967445152,0.9565217391304348,0.863359260037839
YGR038C-A,-1,-/-,-623.0874066352844,-26672.088122844696,84,0.031132075471698113,0.9565217391304348,0.8635694765608577
YMR194W,-1,0/-,-623.2514644265175,-50053.046680510044,336,0.03112473473237444,0.9565217391304348,0.8637796930838764
YBR141C,-1,0/-,-623.2750235795975,-46140.17505693436,336,0.031117397454031116,0.9565217391304348,0.8639899096068951
YAR061W,0,0/0,-623.328871846199,-44445.02267444134,336,0.031117397454031116,0.9565217391304348,0.8639899096068951
YKL078W,-1,0/-,-623.3410481214523,-48168.666360378265,336,0.03111006363422107,0.9565217391304348,0.8642001261299138
YMR124W,0,0/0,-623.3491348028183,-45396.02277684212,336,0.03111006363422107,0.9565217391304348,0.8642001261299138
YPR004C,-1,0/-,-623.4750698804855,-45160.15247941017,336,0.03110273327049953,0.9565217391304348,0.8644103426529325
YOL080C,-1,-/-,-623.4834671020508,-31307.874506235123,84,0.03109540636042403,0.9565217391304348,0.8646205591759513
YOR391C,-1,0/-,-623.4923692941666,-48579.95105314255,336,0.031088082901554404,0.9565217391304348,0.8648307756989699
YGR207C,0,0/0,-623.5631756782532,-45414.99661386013,336,0.031088082901554404,0.9565217391304348,0.8648307756989699
YIR018W,-1,-/-,-623.5756993293762,-28713.498420715332,84,0.03108076289145279,0.9565217391304348,0.8650409922219886
YOR008C-A,0,-/0,-623.6161546707153,-27780.458198070526,84,0.03108076289145279,0.9565217391304348,0.8650409922219886
YBR076W,-1,0/-,-623.6512449979782,-46742.54958641529,336,0.031073446327683617,0.9565217391304348,0.8652512087450074
YGL033W,-1,-/-,-623.693733215332,-27556.34189772606,84,0.031066133207813602,0.9565217391304348,0.865461425268026
YDR306C,-1,-/-,-623.7085952758789,-27880.716905593872,84,0.031058823529411764,0.9565217391304348,0.8656716417910447
YGL079W,-1,0/-,-623.7183678150177,-44965.06378364563,336,0.031051517290049402,0.9565217391304348,0.8658818583140635
YDR285W,-1,-/-,-623.8410797119141,-28211.15624856949,84,0.031044214487300093,0.9565217391304348,0.8660920748370822
YHR124W,-1,-/-,-623.9623885154724,-29616.066584587097,84,0.031036915118739714,0.9565217391304348,0.866302291360101
YLR306W,-1,0/-,-624.0162457227707,-47092.72713273764,336,0.031029619181946404,0.9565217391304348,0.8665125078831196
YLR409C,-1,-/-,-624.0918979644775,-30585.533751487732,84,0.031022326674500587,0.9565217391304348,0.8667227244061383
YFR012W,0,0/0,-624.1309206485748,-45779.98744213581,336,0.031022326674500587,0.9565217391304348,0.8667227244061383
YER093C-A,0,0/0,-624.1619297266006,-44474.1104824543,336,0.031022326674500587,0.9565217391304348,0.8667227244061383
YLR042C,0,0/0,-624.2451829910278,-45309.19130051136,336,0.031022326674500587,0.9565217391304348,0.8667227244061383
YPL072W,-1,0/-,-624.2593904733658,-46620.68986415863,336,0.03101503759398496,0.9565217391304348,0.8669329409291571
YMR325W,-1,0/-,-624.4736529588699,-45086.84179890156,336,0.031007751937984496,0.9565217391304348,0.8671431574521757
YDR026C,-1,0/-,-624.4924347400665,-45543.053802371025,336,0.031000469704086424,0.9565217391304348,0.8673533739751944
YGR089W,0,-/0,-624.5099005699158,-28356.41964840889,84,0.031000469704086424,0.9565217391304348,0.8673533739751944
YAL068C,-1,-/-,-624.5718507766724,-27910.17268562317,84,0.030993190889880253,0.9565217391304348,0.8675635904982132
YBL072C,-1,0/-,-624.574074447155,-49857.81686317921,336,0.030985915492957747,0.9565217391304348,0.8677738070212319
YMR233W,-1,0/-,-624.623576104641,-46785.863000154495,336,0.03097864351091293,0.9565217391304348,0.8679840235442505
YLR103C,-1,-/-,-624.7984671592712,-31039.042608499527,84,0.030971374941342094,0.9565217391304348,0.8681942400672693
YJL027C,0,0/0,-624.8049930334091,-44750.272684812546,336,0.030971374941342094,0.9565217391304348,0.8681942400672693
YBL097W,-1,-/-,-624.8337559700012,-27867.46697473526,84,0.03096410978184377,0.9565217391304348,0.868404456590288
YOL120C,-1,0/-,-624.8593462109566,-49492.82992860675,336,0.03095684803001876,0.9565217391304348,0.8686146731133068
YKR104W,-1,0/-,-624.9299250245094,-49074.41992133856,336,0.030949589683470106,0.9565217391304348,0.8688248896363254
YIL175W,0,0/0,-624.9448183774948,-44845.18828511238,336,0.030949589683470106,0.9565217391304348,0.8688248896363254
YBR238C,-1,0/-,-624.9848741292953,-46168.197790026665,336,0.030942334739803096,0.9565217391304348,0.8690351061593441
YLL011W,-1,-/-,-625.0314483642578,-30261.465373277664,84,0.030935083196625263,0.9565217391304348,0.8692453226823629
YBL069W,-1,-/-,-625.0778994560242,-28250.56812119484,84,0.030927835051546393,0.9565217391304348,0.8694555392053815
YMR093W,-1,-/-,-625.2400808334351,-31633.913365602493,84,0.030920590302178495,0.9565217391304348,0.8696657557284002
YOR293W,-1,0/-,-625.3501696586609,-49078.20647966862,336,0.030913348946135833,0.9565217391304348,0.869875972251419
YJR116W,0,0/0,-625.4544764757156,-45486.77970576286,336,0.030913348946135833,0.9565217391304348,0.869875972251419
YPR204W,0,0/0,-625.4925798177719,-44827.96002626419,336,0.030913348946135833,0.9565217391304348,0.869875972251419
YFL052W,-1,0/-,-625.496414065361,-45310.22509896755,336,0.030906110981034886,0.9565217391304348,0.8700861887744377
YDR449C,-1,-/-,-625.4966201782227,-33067.62716603279,84,0.03089887640449438,0.9565217391304348,0.8702964052974563
YOL058W,0,0/0,-625.5077741146088,-48320.425426483154,336,0.03089887640449438,0.9565217391304348,0.8702964052974563
YOR006C,-1,0/-,-625.5194208621979,-46177.09588485956,336,0.030891645214135267,0.9565217391304348,0.8705066218204751
YLR092W,-1,-/-,-625.5805871486664,-28422.89465355873,84,0.03088441740758072,0.9565217391304348,0.8707168383434938
YDR541C,-1,0/-,-625.5814701318741,-45531.19418799877,336,0.030877192982456142,0.9565217391304348,0.8709270548665126
YIL087C,0,0/0,-625.5881423950195,-46009.74764382839,336,0.030877192982456142,0.9565217391304348,0.8709270548665126
YGL006W-A,0,0/0,-625.5949712991714,-45180.53704428673,336,0.030877192982456142,0.9565217391304348,0.8709270548665126
YDR049W,-1,0/-,-625.5987937450409,-45629.17015039921,336,0.03086997193638915,0.9565217391304348,0.8711372713895312
YGL061C,-1,-/-,-625.6219863891602,-30671.68271803856,84,0.030862754267009587,0.9565217391304348,0.8713474879125499
YLR392C,1,0/+,-625.8237954378128,-45636.73722290993,336,0.031089294062646097,0.9637681159420289,0.8713474879125499
YHR013C,-1,-/-,-625.863569021225,-29709.79316520691,84,0.031082028511334424,0.9637681159420289,0.8715577044355687
YPL236C,-1,0/-,-625.8795357942581,-45674.20004749298,336,0.03107476635514019,0.9637681159420289,0.8717679209585874
YLR445W,-1,0/-,-625.9088745117188,-44236.53970742226,336,0.031067507591684185,0.9637681159420289,0.871978137481606
YFL067W,0,0/0,-625.92795753479,-44338.267891287804,336,0.031067507591684185,0.9637681159420289,0.871978137481606
YPL272C,0,0/0,-625.9373345375061,-44929.723850011826,336,0.031067507591684185,0.9637681159420289,0.871978137481606
YKL125W,-1,-/-,-625.9562072753906,-30655.670248508453,84,0.031060252218589445,0.9637681159420289,0.8721883540046248
YGL010W,-1,0/-,-625.9881436824799,-45476.88015115261,336,0.031053000233481204,0.9637681159420289,0.8723985705276435
YPR090W,0,0/0,-626.089278459549,-45114.09212613106,336,0.031053000233481204,0.9637681159420289,0.8723985705276435
YER039C-A,0,0/0,-626.1640189886093,-45391.265261530876,336,0.031053000233481204,0.9637681159420289,0.8723985705276435
YMR051C,-1,-/-,-626.177273273468,-26521.6135430336,84,0.03104575163398693,0.9637681159420289,0.8726087870506621
YJL208C,-1,-/-,-626.1903791427612,-30258.87373805046,84,0.03103850641773629,0.9637681159420289,0.8728190035736809
YPL113C,0,0/0,-626.2376499176025,-45894.91754126549,336,0.03103850641773629,0.9637681159420289,0.8728190035736809
YNL119W,-1,-/-,-626.3028769493103,-32597.10781431198,84,0.031031264582361176,0.9637681159420289,0.8730292200966996
YNL298W,-1,-/-,-626.4121232032776,-29851.308614492416,84,0.031024026125495683,0.9637681159420289,0.8732394366197183
YMR244W,0,0/0,-626.4312959909439,-45358.045766592026,336,0.031024026125495683,0.9637681159420289,0.8732394366197183
YER087W,-1,0/-,-626.5768790245056,-44773.33436214924,336,0.03101679104477612,0.9637681159420289,0.873449653142737
YGL160W,-1,0/-,-626.6327772140503,-45460.60962224007,336,0.031009559337840987,0.9637681159420289,0.8736598696657557
YIR003W,-1,0/-,-626.6402360200882,-45135.133957624435,336,0.031002331002331,0.9637681159420289,0.8738700861887745
YGR146C,0,0/0,-626.6659615039825,-45735.45656764507,336,0.031002331002331,0.9637681159420289,0.8738700861887745
YAL064W,0,0/0,-626.6744537353516,-45303.35930788517,336,0.031002331002331,0.9637681159420289,0.8738700861887745
YJL185C,-1,0/-,-626.7120698690414,-45739.51023745537,336,0.03099510603588907,0.9637681159420289,0.8740803027117932
YGR187C,-1,0/-,-626.7821968197823,-49667.1839710474,336,0.0309878844361603,0.9637681159420289,0.8742905192348118
YPL041C,0,-/0,-626.886016368866,-27694.040833473206,84,0.0309878844361603,0.9637681159420289,0.8742905192348118
YPL009C,-1,0/-,-626.8869061470032,-46491.27507352829,336,0.030980666200791988,0.9637681159420289,0.8745007357578306
YIL167W,0,-/0,-626.8971219062805,-28838.170441150665,84,0.030980666200791988,0.9637681159420289,0.8745007357578306
YBR239C,-1,0/-,-626.9133498668671,-45480.61527991295,336,0.030973451327433628,0.9637681159420289,0.8747109522808493
YPL095C,-1,-/-,-627.0533905029297,-28612.594440460205,84,0.030966239813736904,0.9637681159420289,0.8749211688038679
YER187W,0,0/0,-627.0619653463364,-45237.52575027943,336,0.030966239813736904,0.9637681159420289,0.8749211688038679
YFL068W,0,0/0,-627.0718864202499,-44974.424488186836,336,0.030966239813736904,0.9637681159420289,0.8749211688038679
