Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR272W,-1,-/-,-186.61345601081848,-28582.18499481678,41,0.092,0.359375,0.04698820120057959
YDL208W,-1,-/-,-186.83577930927277,-27424.162927865982,41,0.09163346613545817,0.359375,0.04719519768163941
YDR429C,1,+/+,-186.84418153762817,-28055.92858314514,40,0.09523809523809523,0.375,0.04719519768163941
YNL178W,-1,0/-,-186.94552655518055,-46988.68182762712,164,0.09486166007905138,0.375,0.04740219416269923
YNL113W,-1,-/-,-187.05182313919067,-28422.424685955048,41,0.09448818897637795,0.375,0.047609190643759056
YHR010W,-1,0/-,-187.59869468212128,-46302.04985493794,164,0.09411764705882353,0.375,0.04781618712481888
YNL292W,-1,-/-,-187.7299370765686,-30279.49507188797,41,0.09375,0.375,0.0480231836058787
YMR235C,-1,-/-,-187.91587090492249,-30516.620634317398,41,0.0933852140077821,0.375,0.04823018008693852
YJL148W,-1,-/-,-187.9807572364807,-29468.178946971893,41,0.09302325581395349,0.375,0.04843717656799834
YPL266W,-1,-/-,-188.15456104278564,-27361.845010519028,41,0.09266409266409266,0.375,0.048644173049058166
YJL180C,-1,0/-,-188.31574247777462,-49454.39704041742,164,0.09230769230769231,0.375,0.04885116953011799
YHR208W,0,0/0,-188.64788772165775,-44857.12745939195,164,0.09230769230769231,0.375,0.04885116953011799
YOR063W,-1,-/-,-188.74495935440063,-29089.93812507391,41,0.09195402298850575,0.375,0.04905816601117781
YJL096W,-1,0/-,-188.7481833398342,-51020.89452626556,164,0.0916030534351145,0.375,0.049265162492237634
YJR014W,1,0/+,-188.76604583859444,-47412.99357701838,164,0.09505703422053231,0.390625,0.049265162492237634
YNL067W,-1,0/-,-188.78944119811058,-46849.1356539689,164,0.0946969696969697,0.390625,0.04947215897329745
YDR385W,-1,-/-,-189.01566362380981,-27327.14647257328,41,0.09433962264150944,0.390625,0.04967915545435728
YMR024W,-1,0/-,-189.14968674257398,-50883.251502893865,164,0.09398496240601503,0.390625,0.049886151935417095
YEL054C,-1,-/-,-189.15881848335266,-28009.32357788086,41,0.09363295880149813,0.390625,0.05009314841647692
YER127W,-1,-/-,-189.3752452135086,-28585.590025901794,41,0.09328358208955224,0.390625,0.050300144897536744
YLR333C,-1,0/-,-189.3769656419754,-46571.93386634439,164,0.09293680297397769,0.390625,0.05050714137859656
YLR017W,-1,0/-,-189.55261805653572,-46777.23469978571,164,0.09259259259259259,0.390625,0.05071413785965639
YLR222C,-1,-/-,-189.5786304473877,-28220.968566060066,41,0.09225092250922509,0.390625,0.050921134340716205
YOR158W,-1,0/-,-189.91779698431492,-49061.45388538018,164,0.09191176470588236,0.390625,0.05112813082177603
YDR382W,-1,-/-,-190.00520741939545,-29001.835575312376,41,0.09157509157509157,0.390625,0.051335127302835855
YLR409C,-1,-/-,-190.09595394134521,-29146.214562892914,41,0.09124087591240876,0.390625,0.05154212378389567
YOR167C,-1,0/-,-190.13640999794006,-47647.18874321133,164,0.09090909090909091,0.390625,0.0517491202649555
YNL132W,-1,0/-,-190.17899867892265,-48573.715342026204,164,0.09057971014492754,0.390625,0.051956116746015316
YOR210W,-1,-/-,-190.33556962013245,-28553.12834596634,41,0.09025270758122744,0.390625,0.05216311322707514
YPR016C,1,-/+,-190.40435022115707,-27729.944710195065,41,0.09352517985611511,0.40625,0.05216311322707514
YMR230W,-1,0/-,-190.45429414510727,-46775.322621420026,164,0.0931899641577061,0.40625,0.05237010970813496
YML025C,-1,-/-,-190.52362912893295,-28995.614711642265,41,0.09285714285714286,0.40625,0.05257710618919478
YLR372W,-1,-/-,-190.56750464439392,-28919.83293223381,41,0.09252669039145907,0.40625,0.05278410267025461
YOR335C,-1,-/-,-190.6416975259781,-26537.343096375465,41,0.09219858156028368,0.40625,0.052991099151314426
YHR065C,-1,-/-,-190.6507019996643,-28283.24191260338,41,0.09187279151943463,0.40625,0.05319809563237425
YMR290C,-1,-/-,-190.6976969242096,-29533.926455140114,41,0.09154929577464789,0.40625,0.05340509211343407
YBR249C,0,0/0,-190.70444107055664,-45240.36460609734,164,0.09154929577464789,0.40625,0.05340509211343407
YKR059W,1,+/+,-190.74731492996216,-27611.635262608528,40,0.09473684210526316,0.421875,0.05340509211343407
YKR006C,-1,0/-,-190.8580260425806,-49467.71491454914,164,0.0944055944055944,0.421875,0.053612088594493894
YKL156W,-1,0/-,-190.8693071603775,-47843.14032828808,164,0.09407665505226481,0.421875,0.05381908507555372
YLR002C,-1,-/-,-191.2298743724823,-29155.868213430047,41,0.09375,0.421875,0.05402608155661354
YDL081C,-1,-/-,-191.54666221141815,-29032.5821249485,41,0.09342560553633218,0.421875,0.05423307803767336
YBR069C,-1,-/-,-191.5589461326599,-27485.01291847229,41,0.09310344827586207,0.421875,0.05444007451873318
YCL050C,-1,0/-,-191.8698482066393,-47731.72120164335,164,0.09278350515463918,0.421875,0.054647070999793004
YNL153C,-1,-/-,-192.20977199077606,-29022.383537888527,41,0.09246575342465753,0.421875,0.05485406748085282
YOL077C,-1,-/-,-192.34157395362854,-29039.319946050644,41,0.09215017064846416,0.421875,0.05506106396191265
YOR340C,-1,-/-,-192.41998100280762,-30294.077748656273,41,0.09183673469387756,0.421875,0.05526806044297247
YHR196W,-1,-/-,-192.70837211608887,-28471.112736225128,41,0.09152542372881356,0.421875,0.05547505692403229
YER049W,-1,-/-,-192.7150767147541,-29045.07834032178,41,0.09121621621621621,0.421875,0.055682053405092115
YDR211W,1,+/+,-192.98167061805725,-28811.402589321136,40,0.09427609427609428,0.4375,0.055682053405092115
YJL177W,-1,0/-,-193.1630917787552,-47025.36064809933,164,0.09395973154362416,0.4375,0.05588904988615193
YGR083C,1,+/+,-193.23339796066284,-29438.48623609543,40,0.09698996655518395,0.453125,0.05588904988615193
YPR112C,-1,-/-,-193.49882221221924,-28783.79443347454,41,0.09666666666666666,0.453125,0.05609604636721176
YJL183W,-1,-/-,-193.65150141716003,-29403.81557673216,41,0.09634551495016612,0.453125,0.05630304284827158
YER009W,0,-/0,-193.80329412221909,-28534.279355943203,41,0.09634551495016612,0.453125,0.05630304284827158
YIL035C,-1,-/-,-193.8297324180603,-29500.37589120865,41,0.09602649006622517,0.453125,0.0565100393293314
YER154W,-1,-/-,-193.8649764060974,-27713.801990151405,41,0.09570957095709572,0.453125,0.056717035810391225
YPL239W,-1,-/-,-194.0915470123291,-27603.434992194176,41,0.09539473684210527,0.453125,0.05692403229145104
YDL060W,-1,-/-,-194.11393690109253,-30318.331306934357,41,0.09508196721311475,0.453125,0.05713102877251087
YLR203C,-1,0/-,-194.40376123785973,-47376.258445020765,164,0.09477124183006536,0.453125,0.057338025253570686
YDR152W,-1,0/-,-194.43851912021637,-49249.12434005737,164,0.09446254071661238,0.453125,0.05754502173463051
YAL036C,-1,0/-,-194.56144630908966,-46252.89794537425,164,0.09415584415584416,0.453125,0.057752018215690336
YGL105W,-1,-/-,-194.61394596099854,-28985.773931860924,41,0.09385113268608414,0.453125,0.057959014696750154
YDR002W,-1,-/-,-194.83530256152153,-28205.67138811946,41,0.0935483870967742,0.453125,0.05816601117780998
YDR337W,-1,-/-,-195.2221643924713,-31181.60943222046,41,0.0932475884244373,0.453125,0.0583730076588698
YBR247C,-1,-/-,-195.2836890220642,-29926.069489836693,41,0.09294871794871795,0.453125,0.05858000413992962
YJL136C,-1,0/-,-195.6481237411499,-46880.60092296079,164,0.0926517571884984,0.453125,0.058787000620989446
YPR144C,-1,-/-,-195.6576385498047,-28946.34246480465,41,0.09235668789808917,0.453125,0.058993997102049264
YLR439W,-1,0/-,-196.04486642032862,-51015.749080613256,164,0.09206349206349207,0.453125,0.05920099358310909
YNL061W,-1,-/-,-196.09869050979614,-29277.630172133446,41,0.09177215189873418,0.453125,0.05940799006416891
YDR300C,0,-/0,-196.19445657730103,-28189.273668289185,41,0.09177215189873418,0.453125,0.05940799006416891
YBR146W,-1,0/-,-196.20240451395512,-49163.71423017979,164,0.0914826498422713,0.453125,0.05961498654522873
YGL040C,0,0/0,-196.2946911305189,-49038.35412308574,164,0.0914826498422713,0.453125,0.05961498654522873
YLR083C,-1,0/-,-196.46346154808998,-47001.73590831086,164,0.09119496855345911,0.453125,0.05982198302628855
YFL045C,-1,-/-,-196.5412437915802,-28605.35516691208,41,0.09090909090909091,0.453125,0.060028979507348375
YDR194C,-1,-/-,-196.5454505085945,-30175.889403164387,41,0.090625,0.453125,0.0602359759884082
YPR010C,-1,-/-,-196.70881986618042,-29034.196486711502,41,0.09034267912772585,0.453125,0.06044297246946802
YOR310C,-1,-/-,-196.7221348285675,-29265.166030168533,41,0.09006211180124224,0.453125,0.06064996895052784
YML086C,-1,-/-,-196.8783802986145,-29344.439492702484,41,0.08978328173374613,0.453125,0.06085696543158766
YOR187W,-1,-/-,-196.93586254119873,-29270.714598208666,41,0.08950617283950617,0.453125,0.061063961912647485
YDR233C,-1,0/-,-196.99985447525978,-46367.14211985469,164,0.08923076923076922,0.453125,0.06127095839370731
YJL122W,-1,-/-,-197.22241044044495,-29061.314969539642,41,0.08895705521472393,0.453125,0.06147795487476713
YIL022W,-1,-/-,-197.37519943714142,-30049.300473809242,41,0.08868501529051988,0.453125,0.06168495135582695
YOR091W,-1,0/-,-197.6306567490101,-48468.569219082594,164,0.08841463414634146,0.453125,0.06189194783688677
YLR008C,-1,-/-,-197.64551949501038,-30134.50481557846,41,0.08814589665653495,0.453125,0.062098944317946596
YBL022C,-1,-/-,-197.65232414007187,-29508.2086263299,41,0.08787878787878788,0.453125,0.062305940799006414
YPL126W,-1,-/-,-197.7095136642456,-29268.005757570267,41,0.08761329305135952,0.453125,0.06251293728006624
YGL029W,-1,-/-,-197.86607265472412,-30515.784108638763,41,0.08734939759036145,0.453125,0.06271993376112606
YNL154C,-1,-/-,-197.92109203338623,-30725.115861177444,41,0.08708708708708708,0.453125,0.06292693024218589
YLR146C,-1,0/-,-197.9849635362625,-49153.284672021866,164,0.08682634730538923,0.453125,0.0631339267232457
YDL031W,-1,-/-,-198.1722650527954,-29017.71950685978,41,0.08656716417910448,0.453125,0.06334092320430552
YDR299W,-1,-/-,-198.29297614097595,-27960.167865514755,41,0.08630952380952381,0.453125,0.06354791968536534
YMR229C,-1,-/-,-198.38107419013977,-28681.947126865387,41,0.08605341246290801,0.453125,0.06375491616642517
YJL125C,-1,-/-,-198.43195128440857,-29629.283821105957,41,0.08579881656804733,0.453125,0.06396191264748499
YOR206W,-1,-/-,-198.6738405227661,-29640.884917736053,41,0.0855457227138643,0.453125,0.06416890912854481
YEL042W,-1,-/-,-198.68371617794037,-28835.200689673424,41,0.08529411764705883,0.453125,0.06437590560960464
YDR447C,-1,-/-,-198.79964554309845,-29979.478643536568,41,0.08504398826979472,0.453125,0.06458290209066446
YNL137C,-1,0/-,-199.29566957056522,-49202.17792892456,164,0.0847953216374269,0.453125,0.06478989857172428
YJL191W,-1,-/-,-199.42503023147583,-27201.575142621994,41,0.08454810495626822,0.453125,0.06499689505278411
YHR107C,-1,-/-,-199.73020553588867,-30558.344863653183,41,0.08430232558139535,0.453125,0.06520389153384393
YOR254C,-1,-/-,-199.84046745300293,-27924.128939151764,41,0.08405797101449275,0.453125,0.06541088801490375
YNL302C,-1,-/-,-199.84595441818237,-29512.012427031994,41,0.0838150289017341,0.453125,0.06561788449596356
YGR211W,-1,-/-,-199.8794665336609,-27510.218685626984,41,0.08357348703170028,0.453125,0.0658248809770234
YPL263C,0,0/0,-200.03104692697525,-49927.75362613797,164,0.08357348703170028,0.453125,0.0658248809770234
YHR169W,-1,-/-,-200.06106686592102,-29733.355381965637,41,0.08333333333333333,0.453125,0.06603187745808321
YER117W,-1,-/-,-200.4555320739746,-30277.549628973007,41,0.0830945558739255,0.453125,0.06623887393914303
YOR004W,-1,-/-,-200.5855187177658,-29418.859224796295,41,0.08285714285714285,0.453125,0.06644587042020286
YOR061W,-1,-/-,-200.64806985855103,-28386.866259098053,41,0.08262108262108261,0.453125,0.06665286690126268
YGL111W,-1,-/-,-200.8002736568451,-29335.82534313202,41,0.08238636363636363,0.453125,0.0668598633823225
YER110C,-1,-/-,-200.98128485679626,-29275.67803668976,41,0.0821529745042493,0.453125,0.06706685986338232
YKR085C,-1,-/-,-201.3938717842102,-30484.068725585938,41,0.08192090395480225,0.453125,0.06727385634444215
YDL130W,-1,-/-,-201.6039056777954,-28370.415554761887,41,0.08169014084507042,0.453125,0.06748085282550197
YIL070C,-1,-/-,-201.8742470741272,-31637.714373230934,41,0.08146067415730338,0.453125,0.06768784930656178
YKL029C,-1,-/-,-201.92627668380737,-26898.330981492996,41,0.08123249299719888,0.453125,0.06789484578762162
YPL235W,-1,-/-,-202.01708233356476,-30098.620940327644,41,0.08100558659217877,0.453125,0.06810184226868143
YHR025W,0,0/0,-202.1029710173607,-47865.27351653576,164,0.08100558659217877,0.453125,0.06810184226868143
YDR188W,-1,-/-,-202.6512894630432,-27666.59975349903,41,0.0807799442896936,0.453125,0.06830883874974125
YOR312C,-1,0/-,-202.74110969901085,-48308.63606689125,164,0.08055555555555556,0.453125,0.06851583523080107
YOR101W,-1,0/-,-203.01608180999756,-48459.037091851234,164,0.08033240997229917,0.453125,0.0687228317118609
YMR079W,-1,-/-,-203.1181890964508,-30392.532838195562,41,0.08011049723756906,0.453125,0.06892982819292072
YBR142W,-1,-/-,-203.13294291496277,-28537.24413073063,41,0.07988980716253444,0.453125,0.06913682467398054
YNR053C,-1,-/-,-203.14915800094604,-29219.326070666313,41,0.07967032967032966,0.453125,0.06934382115504037
YIL053W,-1,-/-,-203.24579787254333,-27175.550994038582,41,0.07945205479452055,0.453125,0.06955081763610019
YKL172W,-1,-/-,-203.29299020767212,-29762.099455952644,41,0.07923497267759563,0.453125,0.06975781411716
YGR155W,-1,-/-,-203.31037020683289,-28541.474049150944,41,0.07901907356948229,0.453125,0.06996481059821984
YGR159C,-1,-/-,-203.33492875099182,-28298.332706451416,41,0.07880434782608696,0.453125,0.07017180707927965
YDL111C,-1,-/-,-203.43858444690704,-30124.12650668621,41,0.07859078590785908,0.453125,0.07037880356033947
YKL195W,-1,-/-,-203.5146780014038,-30705.3281789124,41,0.07837837837837838,0.453125,0.07058580004139929
YGL099W,-1,-/-,-203.61433053016663,-28563.955953359604,41,0.07816711590296496,0.453125,0.07079279652245912
YDR312W,-1,-/-,-203.67126512527466,-28454.443234562874,41,0.07795698924731183,0.453125,0.07099979300351894
YDR316W,0,0/0,-203.68347315490246,-49830.66755093634,164,0.07795698924731183,0.453125,0.07099979300351894
YDR280W,-1,-/-,-203.70294713974,-30730.573612689972,41,0.0777479892761394,0.453125,0.07120678948457876
YLR129W,-1,-/-,-203.86701202392578,-29422.895186901093,41,0.07754010695187166,0.453125,0.07141378596563859
YOR224C,-1,-/-,-203.91654443740845,-29364.936980724335,41,0.07733333333333334,0.453125,0.07162078244669841
YDR292C,-1,-/-,-204.02215147018433,-29003.367501735687,41,0.07712765957446809,0.453125,0.07182777892775823
YGR061C,-1,0/-,-204.1275907754898,-44815.72980034351,164,0.07692307692307693,0.453125,0.07203477540881804
YJL189W,-1,0/-,-204.18671640753746,-47437.39167571068,164,0.07671957671957672,0.453125,0.07224177188987788
YGR280C,-1,-/-,-204.65316033363342,-27674.380917072296,41,0.07651715039577836,0.453125,0.0724487683709377
YOR294W,-1,-/-,-204.8958592414856,-30111.63667488098,41,0.07631578947368421,0.453125,0.07265576485199751
YER086W,0,0/0,-204.92701935768127,-45572.237820371985,164,0.07631578947368421,0.453125,0.07265576485199751
YOR151C,-1,-/-,-205.44857621192932,-27517.15980029106,41,0.07611548556430446,0.453125,0.07286276133305734
YNL182C,-1,-/-,-205.58650851249695,-31602.08911037445,41,0.07591623036649214,0.453125,0.07306975781411716
YNL119W,-1,-/-,-205.69109797477722,-30331.48625254631,41,0.07571801566579635,0.453125,0.07327675429517698
YLR204W,-1,0/-,-205.90396250784397,-49993.5541751124,164,0.07552083333333333,0.453125,0.0734837507762368
YBR037C,-1,-/-,-205.92100369930267,-29489.71091747284,41,0.07532467532467532,0.453125,0.07369074725729663
YPL146C,-1,-/-,-206.06757736206055,-28006.09508895874,41,0.07512953367875648,0.453125,0.07389774373835645
YDR174W,-1,-/-,-206.16188192367554,-27748.853795528412,41,0.07493540051679587,0.453125,0.07410474021941627
YPR190C,-1,-/-,-206.19322204589844,-29105.500960350037,41,0.07474226804123711,0.453125,0.0743117367004761
YKL138C,-1,0/-,-206.19674050807953,-52253.62781342864,164,0.07455012853470437,0.453125,0.07451873318153591
YHR143W-A,-1,-/-,-206.42094564437866,-27478.498334407806,41,0.07435897435897436,0.453125,0.07472572966259573
YBR084C-A,-1,0/-,-206.53327277302742,-51367.236648837104,164,0.0741687979539642,0.453125,0.07493272614365556
YOR108W,0,0/0,-206.64636221528053,-45201.638741690665,164,0.0741687979539642,0.453125,0.07493272614365556
YER043C,-1,0/-,-206.78896793723106,-48932.03854525089,164,0.07397959183673469,0.453125,0.07513972262471538
YNL284C,-1,0/-,-206.80810129269958,-50283.15640121885,164,0.0737913486005089,0.453125,0.0753467191057752
YKR056W,-1,-/-,-207.17976641654968,-28217.58277106285,41,0.07360406091370558,0.453125,0.07555371558683502
YJL063C,-1,-/-,-207.21810150146484,-29962.2246812582,41,0.07341772151898734,0.453125,0.07576071206789485
YHL007C,-1,-/-,-207.39453554153442,-29696.86421942711,41,0.07323232323232323,0.453125,0.07596770854895467
YFR001W,-1,-/-,-207.43542289733887,-28727.687969207764,41,0.07304785894206549,0.453125,0.07617470503001449
YOR182C,-1,-/-,-207.51090288162231,-26692.781698942184,41,0.0728643216080402,0.453125,0.07638170151107432
YBL090W,1,+/+,-207.55566310882568,-30001.291785001755,40,0.07518796992481203,0.46875,0.07638170151107432
YKL087C,0,0/0,-207.59439482539892,-52417.17936232686,164,0.07518796992481203,0.46875,0.07638170151107432
YDR465C,-1,-/-,-207.77331709861755,-30562.10093307495,41,0.075,0.46875,0.07658869799213414
YDL112W,-1,-/-,-207.8006672859192,-28355.938603401184,41,0.07481296758104738,0.46875,0.07679569447319395
YJL198W,-1,-/-,-207.87323355674744,-27650.817089557648,41,0.07462686567164178,0.46875,0.07700269095425377
YBR118W,-1,-/-,-207.95530796051025,-27948.48727965355,41,0.07444168734491315,0.46875,0.0772096874353136
YIL020C,0,0/0,-208.01345053315163,-50389.534699231386,164,0.07444168734491315,0.46875,0.0772096874353136
YHR141C,-1,0/-,-208.18986183404922,-48430.6807282418,164,0.07425742574257425,0.46875,0.07741668391637342
YML093W,-1,-/-,-208.2337727546692,-29581.78195142746,41,0.07407407407407407,0.46875,0.07762368039743324
YLR384C,-1,-/-,-208.40531015396118,-26799.975649356842,41,0.07389162561576355,0.46875,0.07783067687849307
YKL120W,-1,-/-,-208.48505806922913,-26986.24916422367,41,0.07371007371007371,0.46875,0.07803767335955289
YMR033W,-1,-/-,-208.6475203037262,-29853.066777661443,41,0.07352941176470588,0.46875,0.07824466984061271
YLL018C,-1,0/-,-208.6828611791134,-48338.84169334173,164,0.07334963325183375,0.46875,0.07845166632167253
YDL166C,-1,-/-,-208.85910630226135,-29557.523200035095,41,0.07317073170731707,0.46875,0.07865866280273236
YNR046W,-1,-/-,-209.00933718681335,-29041.6009683609,41,0.072992700729927,0.46875,0.07886565928379217
YDR237W,-1,0/-,-209.02741765975952,-50177.21786004305,164,0.07281553398058252,0.46875,0.07907265576485199
YHR203C,-1,-/-,-209.21665105223656,-29905.211016893387,41,0.07263922518159806,0.46875,0.07927965224591182
YDL136W,-1,0/-,-209.5590888261795,-49284.84557700902,164,0.07246376811594203,0.46875,0.07948664872697164
YGR034W,-1,0/-,-209.56911289691925,-48436.92326653004,164,0.07228915662650602,0.46875,0.07969364520803146
