Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL136W,-1,-/-,-267.88371658325195,-25413.30503463745,43,0.022935779816513763,0.09090909090909091,0.04400826446280992
YPR049C,-1,-/-,-267.8908038139343,-25441.266833782196,43,0.0228310502283105,0.09090909090909091,0.04421487603305785
YGL096W,-1,-/-,-267.89595890045166,-25761.78788638115,43,0.022727272727272728,0.09090909090909091,0.04442148760330578
YDR477W,1,+/+,-267.90268898010254,-24818.801808834076,42,0.027149321266968326,0.10909090909090909,0.04442148760330578
YMR322C,-1,-/-,-267.9260506629944,-25749.982152700424,43,0.02702702702702703,0.10909090909090909,0.04462809917355372
YGR166W,-1,-/-,-267.9718990325928,-25045.948063850403,43,0.026905829596412557,0.10909090909090909,0.04483471074380165
YIL113W,-1,0/-,-267.9909911751747,-42526.38506728411,172,0.026785714285714284,0.10909090909090909,0.04504132231404959
YBR043C,-1,-/-,-267.99114084243774,-26076.787439107895,43,0.02666666666666667,0.10909090909090909,0.04524793388429752
YGR178C,-1,-/-,-268.1515574455261,-25171.79955124855,43,0.02654867256637168,0.10909090909090909,0.045454545454545456
YPL269W,-1,-/-,-268.1677050590515,-25465.567847251892,43,0.02643171806167401,0.10909090909090909,0.04566115702479339
YHR102W,-1,-/-,-268.17257595062256,-25617.127720355988,43,0.02631578947368421,0.10909090909090909,0.045867768595041325
YDR323C,-1,-/-,-268.2018117904663,-25211.291772842407,43,0.026200873362445413,0.10909090909090909,0.04607438016528926
YPL049C,1,+/+,-268.25140953063965,-25364.72120285034,42,0.030434782608695653,0.12727272727272726,0.04607438016528926
YGR136W,-1,0/-,-268.25531256198883,-41076.3823851347,172,0.030303030303030304,0.12727272727272726,0.04628099173553719
YBL060W,-1,0/-,-268.2628586292267,-42459.16159719229,172,0.03017241379310345,0.12727272727272726,0.04648760330578512
YGL208W,1,+/+,-268.31571316719055,-27256.19942355156,42,0.034334763948497854,0.14545454545454545,0.04648760330578512
YFR003C,-1,-/-,-268.3189945220947,-26117.474037885666,43,0.03418803418803419,0.14545454545454545,0.046694214876033056
YNL006W,-1,-/-,-268.3273801803589,-25918.973607063293,43,0.03404255319148936,0.14545454545454545,0.04690082644628099
YBR103W,-1,-/-,-268.3461766242981,-26200.11577653885,43,0.03389830508474576,0.14545454545454545,0.047107438016528926
YDL142C,-1,-/-,-268.3992919921875,-26648.973105430603,43,0.03375527426160337,0.14545454545454545,0.04731404958677686
YGL197W,-1,0/-,-268.41122567653656,-42143.726804196835,172,0.03361344537815126,0.14545454545454545,0.047520661157024795
YOL082W,-1,-/-,-268.43697023391724,-26178.831840991974,43,0.03347280334728033,0.14545454545454545,0.04772727272727273
YDR070C,0,0/0,-268.44250226020813,-43872.68492245674,172,0.03347280334728033,0.14545454545454545,0.04772727272727273
YKL039W,-1,0/-,-268.4657453298569,-41514.10361123085,172,0.03333333333333333,0.14545454545454545,0.047933884297520664
YOL138C,-1,-/-,-268.47219133377075,-25919.243608236313,43,0.03319502074688797,0.14545454545454545,0.0481404958677686
YLR007W,-1,-/-,-268.4864058494568,-25110.972753047943,43,0.03305785123966942,0.14545454545454545,0.048347107438016526
YPL119C,-1,-/-,-268.4962258338928,-26440.541301965714,43,0.03292181069958848,0.14545454545454545,0.04855371900826446
YER020W,1,-/+,-268.52081537246704,-25834.573222637177,43,0.036885245901639344,0.16363636363636364,0.04855371900826446
YGR040W,1,+/+,-268.6172499656677,-25707.07761669159,42,0.04081632653061224,0.18181818181818182,0.04855371900826446
YDR436W,-1,-/-,-268.6281485557556,-26628.375636816025,43,0.04065040650406504,0.18181818181818182,0.048760330578512395
YLR403W,-1,-/-,-268.6585359573364,-24893.95664167404,43,0.04048582995951417,0.18181818181818182,0.04896694214876033
YAL013W,-1,-/-,-268.70259189605713,-24837.37191915512,43,0.04032258064516129,0.18181818181818182,0.049173553719008264
YMR167W,-1,-/-,-268.74739265441895,-24557.3851583004,43,0.040160642570281124,0.18181818181818182,0.0493801652892562
YMR029C,-1,-/-,-268.8268232345581,-25709.51877641678,43,0.04,0.18181818181818182,0.049586776859504134
YBR280C,-1,-/-,-268.83806705474854,-27537.115607261658,43,0.0398406374501992,0.18181818181818182,0.04979338842975207
YPL140C,-1,-/-,-268.921338558197,-25429.045159578323,43,0.03968253968253968,0.18181818181818182,0.05
YKL204W,-1,-/-,-268.94492959976196,-25244.055190086365,43,0.039525691699604744,0.18181818181818182,0.05020661157024793
YFR048W,-1,-/-,-268.95436334609985,-24755.73717856407,43,0.03937007874015748,0.18181818181818182,0.050413223140495865
YFR024C,-1,-/-,-268.96337127685547,-23178.355963140726,43,0.0392156862745098,0.18181818181818182,0.0506198347107438
YCL008C,-1,-/-,-269.0669322013855,-24349.143706798553,43,0.0390625,0.18181818181818182,0.050826446280991734
YOR219C,-1,0/-,-269.0747957229614,-42217.23720425367,172,0.038910505836575876,0.18181818181818182,0.05103305785123967
YLR363C,-1,-/-,-269.09527826309204,-25108.89222574234,43,0.03875968992248062,0.18181818181818182,0.0512396694214876
YMR192W,-1,-/-,-269.10245084762573,-24738.90064907074,43,0.03861003861003861,0.18181818181818182,0.05144628099173554
YLR248W,-1,-/-,-269.2559678554535,-24901.144031763077,43,0.038461538461538464,0.18181818181818182,0.05165289256198347
YOR023C,-1,-/-,-269.32594633102417,-24865.637531280518,43,0.038314176245210725,0.18181818181818182,0.05185950413223141
YNR044W,-1,-/-,-269.32983016967773,-25632.425332307816,43,0.03816793893129771,0.18181818181818182,0.05206611570247934
YDL123W,0,0/0,-269.3365788459778,-42414.850408792496,172,0.03816793893129771,0.18181818181818182,0.05206611570247934
YDL132W,-1,-/-,-269.3486862182617,-25413.907653808594,43,0.03802281368821293,0.18181818181818182,0.05227272727272727
YNL274C,-1,-/-,-269.3503336906433,-25503.465805768967,43,0.03787878787878788,0.18181818181818182,0.052479338842975204
YLR284C,-1,-/-,-269.3527374267578,-25320.959014892578,43,0.03773584905660377,0.18181818181818182,0.05268595041322314
YIL044C,-1,-/-,-269.3978900909424,-25344.293757915497,43,0.03759398496240601,0.18181818181818182,0.05289256198347107
YMR152W,0,0/0,-269.5965837240219,-42024.26979982853,172,0.03759398496240601,0.18181818181818182,0.05289256198347107
YKR091W,-1,0/-,-269.62556743621826,-41423.610046327114,172,0.03745318352059925,0.18181818181818182,0.05309917355371901
YHR115C,-1,-/-,-269.62832403182983,-24246.816852092743,43,0.03731343283582089,0.18181818181818182,0.05330578512396694
YNR002C,-1,-/-,-269.6415877342224,-26024.261184692383,43,0.03717472118959108,0.18181818181818182,0.05351239669421488
YLR028C,-1,-/-,-269.67843103408813,-24615.967309474945,43,0.037037037037037035,0.18181818181818182,0.05371900826446281
YLR206W,-1,-/-,-269.70384788513184,-25379.810028076172,43,0.03690036900369004,0.18181818181818182,0.053925619834710746
YOR304W,-1,-/-,-269.71036291122437,-25488.224650382996,43,0.03676470588235294,0.18181818181818182,0.05413223140495868
YCR030C,-1,0/-,-269.8166862130165,-41484.932396650314,172,0.03663003663003663,0.18181818181818182,0.05433884297520661
YOL091W,-1,-/-,-269.8481330871582,-24957.521181106567,43,0.0364963503649635,0.18181818181818182,0.05454545454545454
YFL003C,-1,-/-,-269.851065158844,-25088.17293739319,43,0.03636363636363636,0.18181818181818182,0.05475206611570248
YDR034C,-1,0/-,-269.87797915935516,-41440.96988654137,172,0.036231884057971016,0.18181818181818182,0.05495867768595041
YBR273C,-1,-/-,-269.936007976532,-25361.048175096512,43,0.036101083032490974,0.18181818181818182,0.05516528925619835
YJL164C,-1,-/-,-270.02012968063354,-26208.40038895607,43,0.03597122302158273,0.18181818181818182,0.05537190082644628
YFR029W,-1,-/-,-270.08954524993896,-25010.960866451263,43,0.035842293906810034,0.18181818181818182,0.055578512396694216
YBR270C,-1,0/-,-270.1135843396187,-42477.003085672855,172,0.03571428571428571,0.18181818181818182,0.05578512396694215
YCL010C,-1,-/-,-270.1137914657593,-25440.334469795227,43,0.03558718861209965,0.18181818181818182,0.055991735537190085
YLR102C,-1,-/-,-270.1326699256897,-26264.21413040161,43,0.03546099290780142,0.18181818181818182,0.05619834710743802
YKR014C,-1,-/-,-270.2998113632202,-25784.282286405563,43,0.0353356890459364,0.18181818181818182,0.05640495867768595
YPL176C,-1,-/-,-270.34449577331543,-24577.41062092781,43,0.035211267605633804,0.18181818181818182,0.05661157024793388
YDR295C,-1,-/-,-270.3952121734619,-25410.92177629471,43,0.03508771929824561,0.18181818181818182,0.056818181818181816
YBR006W,-1,-/-,-270.4015316963196,-25507.128002643585,43,0.03496503496503497,0.18181818181818182,0.05702479338842975
YJR036C,-1,0/-,-270.52660405635834,-41973.85886025429,172,0.03484320557491289,0.18181818181818182,0.057231404958677685
YKL098W,0,0/0,-270.61192321777344,-42520.560523450375,172,0.03484320557491289,0.18181818181818182,0.057231404958677685
YPL100W,-1,-/-,-270.660804271698,-25124.15733385086,43,0.034722222222222224,0.18181818181818182,0.05743801652892562
YHR209W,0,0/0,-270.661355137825,-42345.69626057148,172,0.034722222222222224,0.18181818181818182,0.05743801652892562
YOR090C,-1,0/-,-270.69504964351654,-41150.599679112434,172,0.03460207612456748,0.18181818181818182,0.057644628099173555
YBL047C,-1,-/-,-270.70434951782227,-25472.966151952744,43,0.034482758620689655,0.18181818181818182,0.05785123966942149
YKR049C,-1,0/-,-270.71046817302704,-43108.205213069916,172,0.03436426116838488,0.18181818181818182,0.058057851239669424
YIL046W,-1,-/-,-270.7577805519104,-25310.201939821243,43,0.03424657534246575,0.18181818181818182,0.05826446280991736
YBR001C,-1,0/-,-270.8195090889931,-42949.13432562351,172,0.034129692832764506,0.18181818181818182,0.058471074380165286
YDL247W,-1,-/-,-270.82768297195435,-25387.293167114258,43,0.034013605442176874,0.18181818181818182,0.05867768595041322
YJL047C,-1,-/-,-270.832332611084,-25034.198427200317,43,0.03389830508474576,0.18181818181818182,0.058884297520661155
YML057W,-1,-/-,-270.87724351882935,-25572.54696083069,43,0.033783783783783786,0.18181818181818182,0.05909090909090909
YLR337C,-1,-/-,-270.90416383743286,-24062.821151971817,43,0.03367003367003367,0.18181818181818182,0.059297520661157024
YOR070C,0,0/0,-270.93537175655365,-42200.181684076786,172,0.03367003367003367,0.18181818181818182,0.059297520661157024
YML088W,-1,-/-,-270.9676055908203,-24643.709823846817,43,0.03355704697986577,0.18181818181818182,0.05950413223140496
YBR123C,-1,-/-,-270.9703359603882,-26466.428069114685,43,0.033444816053511704,0.18181818181818182,0.059710743801652894
YNR033W,-1,-/-,-270.9756078720093,-24853.751671791077,43,0.03333333333333333,0.18181818181818182,0.05991735537190083
YDR485C,-1,-/-,-271.00457096099854,-24860.594615221024,43,0.03322259136212625,0.18181818181818182,0.06012396694214876
YLR067C,-1,-/-,-271.07020711898804,-24474.933223724365,43,0.033112582781456956,0.18181818181818182,0.0603305785123967
YOR233W,-1,-/-,-271.0968723297119,-25179.655043125153,43,0.033003300330033,0.18181818181818182,0.060537190082644625
YJL066C,0,0/0,-271.1058228611946,-43513.69672250748,172,0.033003300330033,0.18181818181818182,0.060537190082644625
YLR090W,-1,-/-,-271.11570739746094,-24297.9349360466,43,0.03289473684210526,0.18181818181818182,0.06074380165289256
YDR459C,-1,-/-,-271.1403431892395,-25450.55182170868,43,0.03278688524590164,0.18181818181818182,0.060950413223140494
YHR195W,0,0/0,-271.21396791934967,-42623.98076915741,172,0.03278688524590164,0.18181818181818182,0.060950413223140494
YLR270W,-1,-/-,-271.2890329360962,-26233.61888051033,43,0.032679738562091505,0.18181818181818182,0.06115702479338843
YHR165C,-1,-/-,-271.31013584136963,-25178.6272521019,43,0.03257328990228013,0.18181818181818182,0.06136363636363636
YER109C,-1,+/-,-271.3500304222107,-24815.703211784363,42,0.032467532467532464,0.18181818181818182,0.0615702479338843
YLR443W,-1,0/-,-271.4011654853821,-41027.46552479267,172,0.032362459546925564,0.18181818181818182,0.06177685950413223
YJR110W,-1,-/-,-271.4021186828613,-25215.92688179016,43,0.03225806451612903,0.18181818181818182,0.06198347107438017
YGR007W,-1,-/-,-271.410680770874,-25314.540143013,43,0.03215434083601286,0.18181818181818182,0.0621900826446281
YCR039C,-1,-/-,-271.43466424942017,-23948.755818128586,43,0.03205128205128205,0.18181818181818182,0.062396694214876036
YOR363C,-1,-/-,-271.47923469543457,-26666.940637111664,43,0.03194888178913738,0.18181818181818182,0.06260330578512396
YAL031C,-1,-/-,-271.48205184936523,-25348.684857845306,43,0.03184713375796178,0.18181818181818182,0.0628099173553719
YCR029C-A,-1,0/-,-271.50047540664673,-40201.69646310806,172,0.031746031746031744,0.18181818181818182,0.06301652892561983
YKL010C,-1,0/-,-271.5404076576233,-41750.72272795439,172,0.03164556962025317,0.18181818181818182,0.06322314049586777
YKR008W,-1,-/-,-271.5917458534241,-24799.34143590927,43,0.031545741324921134,0.18181818181818182,0.0634297520661157
YDL006W,-1,-/-,-271.5952091217041,-25627.862133979797,43,0.031446540880503145,0.18181818181818182,0.06363636363636363
YNL027W,-1,-/-,-271.6391439437866,-26051.0996465683,43,0.03134796238244514,0.18181818181818182,0.06384297520661157
YGL156W,-1,0/-,-271.67785400152206,-43705.20309257507,172,0.03125,0.18181818181818182,0.0640495867768595
YFL050C,-1,-/-,-271.68061113357544,-25302.985772132874,43,0.03115264797507788,0.18181818181818182,0.06425619834710744
YOR162C,-1,-/-,-271.74869203567505,-25652.276606798172,43,0.031055900621118012,0.18181818181818182,0.06446280991735537
YMR284W,-1,-/-,-271.837251663208,-26596.102900266647,43,0.030959752321981424,0.18181818181818182,0.06466942148760331
YKR002W,-1,-/-,-271.84102058410645,-25410.840097904205,43,0.030864197530864196,0.18181818181818182,0.06487603305785124
YKL201C,-1,-/-,-271.96441745758057,-25192.57049059868,43,0.03076923076923077,0.18181818181818182,0.06508264462809918
YDR371W,-1,0/-,-271.97912895679474,-41462.96672385931,172,0.03067484662576687,0.18181818181818182,0.0652892561983471
YBR132C,-1,-/-,-271.9939134120941,-26283.81300354004,43,0.03058103975535168,0.18181818181818182,0.06549586776859505
YDR074W,-1,0/-,-272.0176023244858,-43111.84884446859,172,0.03048780487804878,0.18181818181818182,0.06570247933884298
YDR421W,-1,-/-,-272.0402603149414,-26018.16451239586,43,0.030395136778115502,0.18181818181818182,0.0659090909090909
YBR081C,-1,-/-,-272.1292071342468,-24830.012264728546,43,0.030303030303030304,0.18181818181818182,0.06611570247933884
YBR045C,-1,0/-,-272.22258627414703,-41560.982249975204,172,0.030211480362537766,0.18181818181818182,0.06632231404958677
YDR039C,-1,-/-,-272.23122930526733,-24695.820420265198,43,0.030120481927710843,0.18181818181818182,0.06652892561983471
YER101C,-1,0/-,-272.2522265315056,-42409.68319731951,172,0.03003003003003003,0.18181818181818182,0.06673553719008264
YHR161C,-1,-/-,-272.26232528686523,-26073.249624729156,43,0.029940119760479042,0.18181818181818182,0.06694214876033058
YPL221W,-1,-/-,-272.2743287086487,-24629.522273778915,43,0.029850746268656716,0.18181818181818182,0.06714876033057851
YIL167W,0,-/0,-272.2827606201172,-25120.96916437149,43,0.029850746268656716,0.18181818181818182,0.06714876033057851
YGL151W,-1,-/-,-272.2926917076111,-25211.2847135067,43,0.02976190476190476,0.18181818181818182,0.06735537190082645
YLR176C,-1,-/-,-272.3763566017151,-25338.294107198715,43,0.02967359050445104,0.18181818181818182,0.06756198347107438
YMR070W,-1,-/-,-272.4092483520508,-25072.586782693863,43,0.029585798816568046,0.18181818181818182,0.06776859504132231
YOR358W,-1,0/-,-272.4108234643936,-41699.984701395035,172,0.029498525073746312,0.18181818181818182,0.06797520661157025
YMR098C,-1,0/-,-272.4159126281738,-41862.913384616375,172,0.029411764705882353,0.18181818181818182,0.06818181818181818
YOR062C,-1,0/-,-272.4261475801468,-42132.215543329716,172,0.02932551319648094,0.18181818181818182,0.06838842975206612
YKL095W,-1,-/-,-272.4427261352539,-25035.26328396797,43,0.029239766081871343,0.18181818181818182,0.06859504132231405
YCR033W,-1,-/-,-272.49638319015503,-24547.931094408035,43,0.029154518950437316,0.18181818181818182,0.06880165289256199
YKL032C,-1,-/-,-272.5272364616394,-24742.595607042313,43,0.029069767441860465,0.18181818181818182,0.06900826446280992
YNL191W,0,0/0,-272.5576042532921,-41125.22406679392,172,0.029069767441860465,0.18181818181818182,0.06900826446280992
YDR027C,-1,-/-,-272.55790424346924,-24934.18753671646,43,0.028985507246376812,0.18181818181818182,0.06921487603305786
YKR061W,-1,-/-,-272.58953762054443,-24810.368824481964,43,0.028901734104046242,0.18181818181818182,0.06942148760330578
YNL293W,-1,-/-,-272.6043152809143,-25504.53188061714,43,0.02881844380403458,0.18181818181818182,0.06962809917355373
YGL249W,-1,-/-,-272.61066818237305,-25283.448138237,43,0.028735632183908046,0.18181818181818182,0.06983471074380165
YAL030W,-1,-/-,-272.65904664993286,-26486.298490524292,43,0.02865329512893983,0.18181818181818182,0.07004132231404958
YOR171C,-1,-/-,-272.6748991012573,-25261.653758764267,43,0.02857142857142857,0.18181818181818182,0.07024793388429752
YNR059W,-1,-/-,-272.71983003616333,-26323.786943674088,43,0.02849002849002849,0.18181818181818182,0.07045454545454545
YDR277C,-1,-/-,-272.7489833831787,-24486.688294649124,43,0.028409090909090908,0.18181818181818182,0.07066115702479339
YPL110C,-1,-/-,-272.7882704734802,-25394.257779836655,43,0.028328611898016998,0.18181818181818182,0.07086776859504132
YPL232W,-1,-/-,-272.79101181030273,-25352.345326662064,43,0.02824858757062147,0.18181818181818182,0.07107438016528926
YLR343W,-1,0/-,-272.8288029432297,-41846.579701542854,172,0.028169014084507043,0.18181818181818182,0.07128099173553719
YKR003W,-1,-/-,-272.83730125427246,-24875.50384759903,43,0.028089887640449437,0.18181818181818182,0.07148760330578513
YGL124C,-1,-/-,-272.8534617424011,-26086.07371377945,43,0.028011204481792718,0.18181818181818182,0.07169421487603306
