Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR179C,-1,-/-,-500.4373207092285,-15580.792727291584,149,0.18777292576419213,0.20476190476190476,0.03970117395944504
YDL069C,-1,-/-,-500.611505150795,-17006.58241647482,149,0.18695652173913044,0.20476190476190476,0.03991462113127001
YKL139W,1,+/+,-501.1167768239975,-16636.089307427406,148,0.19047619047619047,0.20952380952380953,0.03991462113127001
YOR211C,-1,-/-,-501.6774308681488,-15860.113146185875,149,0.1896551724137931,0.20952380952380953,0.04012806830309498
YNL282W,-1,+/-,-501.82332265377045,-18532.004360973835,148,0.1888412017167382,0.20952380952380953,0.04034151547491996
YKL114C,-1,-/-,-502.62055510282516,-17552.203906804323,149,0.18803418803418803,0.20952380952380953,0.04055496264674493
YMR091C,-1,-/-,-502.76921635866165,-17758.855269372463,149,0.18723404255319148,0.20952380952380953,0.040768409818569905
YIL003W,-1,0/-,-502.89010894298553,-28794.48578570783,596,0.1864406779661017,0.20952380952380953,0.040981856990394874
YGL174W,1,+/+,-503.51201009750366,-17359.592257976532,148,0.189873417721519,0.21428571428571427,0.040981856990394874
YKR036C,-1,-/-,-503.9121996164322,-16953.010176718235,149,0.18907563025210083,0.21428571428571427,0.04119530416221985
YGL070C,-1,-/-,-504.11407458782196,-19068.105926394463,149,0.18828451882845187,0.21428571428571427,0.04140875133404483
YDR485C,-1,-/-,-504.17096424102783,-16812.58844447136,149,0.1875,0.21428571428571427,0.0416221985058698
YDR472W,-1,-/-,-504.5501927137375,-17338.06364238262,149,0.18672199170124482,0.21428571428571427,0.04183564567769477
YER161C,-1,-/-,-504.98672211170197,-17377.29758799076,149,0.1859504132231405,0.21428571428571427,0.04204909284951974
YOR075W,-1,-/-,-504.9904994368553,-17255.776680886745,149,0.18518518518518517,0.21428571428571427,0.04226254002134472
YMR172W,-1,-/-,-505.4176604449749,-16909.801440924406,149,0.18442622950819673,0.21428571428571427,0.04247598719316969
YNL316C,0,0/0,-505.5563986450434,-30521.513853743672,596,0.18442622950819673,0.21428571428571427,0.04247598719316969
YOR106W,-1,-/-,-505.788629591465,-17664.7211894989,149,0.1836734693877551,0.21428571428571427,0.042689434364994665
YPR086W,-1,-/-,-505.8788779973984,-15757.17952132225,149,0.18292682926829268,0.21428571428571427,0.042902881536819634
YLL003W,-1,-/-,-505.997838139534,-15869.501921355724,149,0.18218623481781376,0.21428571428571427,0.04311632870864461
YDR227W,-1,-/-,-506.2781709432602,-16982.49892771244,149,0.1814516129032258,0.21428571428571427,0.04332977588046959
YDR459C,-1,-/-,-506.35724437236786,-16436.670159220695,149,0.18072289156626506,0.21428571428571427,0.043543223052294557
YBR254C,-1,-/-,-506.404493868351,-17485.43117392063,149,0.18,0.21428571428571427,0.04375667022411953
YBR228W,-1,-/-,-506.4805005788803,-15643.318444907665,149,0.17928286852589642,0.21428571428571427,0.0439701173959445
YKL144C,-1,-/-,-506.7931888997555,-19849.99412998557,149,0.17857142857142858,0.21428571428571427,0.04418356456776948
YKL022C,-1,-/-,-506.8251702785492,-17179.589285850525,149,0.17786561264822134,0.21428571428571427,0.04439701173959445
YDR183W,-1,-/-,-506.84641593694687,-17382.861789643764,149,0.17716535433070865,0.21428571428571427,0.044610458911419425
YDR243C,1,+/+,-507.26629734039307,-16304.803323030472,148,0.1803921568627451,0.21904761904761905,0.044610458911419425
YBL021C,-1,0/-,-507.40906734764576,-28776.296165421605,596,0.1796875,0.21904761904761905,0.044823906083244394
YKL095W,1,+/+,-507.5707050561905,-16403.19256556034,148,0.1828793774319066,0.22380952380952382,0.044823906083244394
YGR075C,1,+/+,-507.58283042907715,-16016.687326669693,148,0.18604651162790697,0.22857142857142856,0.044823906083244394
YMR055C,-1,-/-,-507.6108660697937,-15393.937864243984,149,0.18532818532818532,0.22857142857142856,0.04503735325506937
YIL004C,-1,-/-,-507.65273332595825,-17712.22171843052,149,0.18461538461538463,0.22857142857142856,0.04525080042689435
YDL111C,-1,-/-,-508.32111263275146,-19184.88065201044,149,0.1839080459770115,0.22857142857142856,0.045464247598719316
YNL107W,-1,-/-,-508.40754866600037,-16869.183250904083,149,0.183206106870229,0.22857142857142856,0.04567769477054429
YDR217C,-1,-/-,-508.5480281114578,-16607.61972886324,149,0.18250950570342206,0.22857142857142856,0.04589114194236926
YDR312W,-1,-/-,-509.04155707359314,-19171.749726355076,149,0.18181818181818182,0.22857142857142856,0.04610458911419424
YGL050W,-1,0/-,-509.0621912777424,-31784.106893509626,596,0.1811320754716981,0.22857142857142856,0.04631803628601921
YPR048W,-1,0/-,-509.3393473662436,-32024.0701248385,596,0.18045112781954886,0.22857142857142856,0.046531483457844185
YGL110C,-1,0/-,-509.40462759137154,-28402.5557205081,596,0.1797752808988764,0.22857142857142856,0.046744930629669154
YDL074C,-1,-/-,-509.4443722963333,-18900.67892205715,149,0.1791044776119403,0.22857142857142856,0.04695837780149413
YIR002C,-1,-/-,-509.4472750425339,-16282.371502995491,149,0.17843866171003717,0.22857142857142856,0.04717182497331911
YDL002C,-1,-/-,-509.95770829916,-17211.431609153748,149,0.17777777777777778,0.22857142857142856,0.047385272145144076
YIL008W,-1,-/-,-510.2305985093117,-19406.266553223133,149,0.17712177121771217,0.22857142857142856,0.04759871931696905
YDR240C,1,+/+,-510.47009348869324,-18045.57126533985,148,0.1801470588235294,0.23333333333333334,0.04759871931696905
YAL043C,1,+/+,-510.4843782186508,-16672.452495098114,148,0.18315018315018314,0.23809523809523808,0.04759871931696905
YPR034W,-1,-/-,-510.4874456524849,-17044.623535215855,149,0.18248175182481752,0.23809523809523808,0.04781216648879402
YDR267C,-1,0/-,-510.59687915444374,-29681.98941631615,596,0.18181818181818182,0.23809523809523808,0.048025613660619
YJL090C,-1,-/-,-510.8655706048012,-16999.350538551807,149,0.18115942028985507,0.23809523809523808,0.04823906083244397
YPL122C,-1,-/-,-510.9113918542862,-17428.28818976879,149,0.18050541516245489,0.23809523809523808,0.048452508004268945
YLR320W,-1,-/-,-511.0319312810898,-17088.956922531128,149,0.17985611510791366,0.23809523809523808,0.048665955176093914
YMR213W,1,+/+,-511.3725853562355,-17905.966261565685,148,0.1827956989247312,0.24285714285714285,0.048665955176093914
YMR283C,-1,-/-,-511.4601397514343,-17278.993011891842,149,0.18214285714285713,0.24285714285714285,0.04887940234791889
YGR278W,1,+/+,-511.6752042770386,-15859.654555916786,148,0.18505338078291814,0.24761904761904763,0.04887940234791889
YPL202C,-1,-/-,-511.6874732375145,-18288.436787188053,149,0.18439716312056736,0.24761904761904763,0.04909284951974386
YGR104C,-1,-/-,-511.7055221796036,-17828.56284815073,149,0.18374558303886926,0.24761904761904763,0.049306296691568836
YIL159W,-1,-/-,-511.7564603090286,-16498.137006402016,149,0.18309859154929578,0.24761904761904763,0.04951974386339381
YNL225C,-1,-/-,-511.89122128486633,-16664.811845362186,149,0.1824561403508772,0.24761904761904763,0.04973319103521878
YDR152W,-1,0/-,-511.96682967990637,-33213.013343170285,596,0.18181818181818182,0.24761904761904763,0.04994663820704376
YGR056W,-1,-/-,-512.0533180236816,-16621.041519761086,149,0.18118466898954705,0.24761904761904763,0.05016008537886873
YGL246C,1,-/+,-512.1977021694183,-19992.216794848442,149,0.1840277777777778,0.2523809523809524,0.05016008537886873
YPR178W,1,+/+,-512.2873787283897,-17130.34826079011,148,0.18685121107266436,0.2571428571428571,0.05016008537886873
YDR325W,-1,-/-,-512.4699450731277,-17463.040636062622,149,0.18620689655172415,0.2571428571428571,0.050373532550693705
YOR154W,-1,0/-,-512.7536583840847,-28646.882416293025,596,0.18556701030927836,0.2571428571428571,0.050586979722518674
YGR057C,-1,-/-,-512.8846106529236,-16977.550668865442,149,0.18493150684931506,0.2571428571428571,0.05080042689434365
YGR005C,-1,-/-,-513.1114698052406,-18273.74225485325,149,0.18430034129692832,0.2571428571428571,0.05101387406616862
YEL003W,-1,-/-,-513.3129933476448,-17942.4260340333,149,0.1836734693877551,0.2571428571428571,0.051227321237993596
YBR095C,-1,-/-,-513.3536650538445,-16799.895193219185,149,0.18305084745762712,0.2571428571428571,0.05144076840981857
YAL011W,-1,-/-,-513.5473618507385,-16989.936820328236,149,0.18243243243243243,0.2571428571428571,0.05165421558164354
YKR025W,-1,-/-,-513.7060012221336,-18387.84709471464,149,0.18181818181818182,0.2571428571428571,0.05186766275346852
YBL026W,1,+/+,-513.9230060577393,-18965.053384542465,148,0.18456375838926176,0.2619047619047619,0.05186766275346852
YDR153C,-1,-/-,-514.0771084427834,-17909.841926515102,149,0.18394648829431437,0.2619047619047619,0.05208110992529349
YOR119C,-1,-/-,-514.1423782110214,-18993.902930796146,149,0.18333333333333332,0.2619047619047619,0.052294557097118465
YGR274C,-1,-/-,-514.4176588654518,-16892.893671035767,149,0.18272425249169436,0.2619047619047619,0.052508004268943434
YIL020C,0,0/0,-514.8833559677005,-32960.09485568106,596,0.18272425249169436,0.2619047619047619,0.052508004268943434
YKL090W,-1,0/-,-514.9029818475246,-28603.009516626596,596,0.18211920529801323,0.2619047619047619,0.05272145144076841
YER109C,-1,-/-,-514.9631826877594,-16326.436958909035,149,0.18151815181518152,0.2619047619047619,0.05293489861259338
YOL115W,-1,-/-,-514.964009642601,-18780.280094742775,149,0.18092105263157895,0.2619047619047619,0.053148345784418356
YGR119C,-1,-/-,-515.2743542194366,-18345.44217735529,149,0.18032786885245902,0.2619047619047619,0.05336179295624333
YLR010C,-1,-/-,-515.4212080836296,-16436.30048084259,149,0.17973856209150327,0.2619047619047619,0.0535752401280683
YKR029C,-1,-/-,-515.4605425596237,-16636.068149209023,149,0.1791530944625407,0.2619047619047619,0.05378868729989328
YGL151W,-1,-/-,-515.4914788007736,-16543.338044941425,149,0.17857142857142858,0.2619047619047619,0.05400213447171825
YGR030C,-1,+/-,-516.1302796602249,-18656.181735038757,148,0.1779935275080906,0.2619047619047619,0.054215581643543224
YBR102C,1,+/+,-516.2290585041046,-16960.725455999374,148,0.18064516129032257,0.26666666666666666,0.054215581643543224
YNL215W,-1,0/-,-516.4405567646027,-29980.23630286753,596,0.18006430868167203,0.26666666666666666,0.054429028815368194
YBL055C,-1,-/-,-516.5275671482086,-16833.13059657812,149,0.1794871794871795,0.26666666666666666,0.05464247598719317
YIL150C,-1,-/-,-516.5945148468018,-16191.229937076569,149,0.17891373801916932,0.26666666666666666,0.05485592315901814
YDR104C,-1,0/-,-516.6028673648834,-30260.55640059337,596,0.17834394904458598,0.26666666666666666,0.055069370330843116
YHR036W,-1,-/-,-516.6821030378342,-18291.952071785927,149,0.17777777777777778,0.26666666666666666,0.05528281750266809
YJL025W,-1,-/-,-516.8938151597977,-17546.26915037632,149,0.17721518987341772,0.26666666666666666,0.05549626467449306
YBR166C,0,0/0,-516.9838316142559,-31053.883837774396,596,0.17721518987341772,0.26666666666666666,0.05549626467449306
YLL004W,-1,-/-,-517.0468044877052,-18811.181781589985,149,0.17665615141955837,0.26666666666666666,0.05570971184631804
YPR152C,1,0/+,-517.6053721755743,-27564.88322101161,596,0.1792452830188679,0.2714285714285714,0.05570971184631804
YOR368W,-1,-/-,-518.1719348430634,-15913.9419131279,149,0.1786833855799373,0.2714285714285714,0.05592315901814301
YER164W,-1,-/-,-518.7670348882675,-16950.176972270012,149,0.178125,0.2714285714285714,0.056136606189967984
YNR015W,-1,-/-,-519.289352118969,-19061.878315865993,149,0.17757009345794392,0.2714285714285714,0.056350053361792954
YHR129C,-1,-/-,-519.47430986166,-19079.748902976513,149,0.17701863354037267,0.2714285714285714,0.05656350053361793
YDR166C,-1,-/-,-519.6597454547882,-17196.019990086555,149,0.17647058823529413,0.2714285714285714,0.0567769477054429
YOR257W,-1,-/-,-519.8095828294754,-16902.32978385687,149,0.17592592592592593,0.2714285714285714,0.056990394877267876
YGR262C,-1,-/-,-519.9710675477982,-17680.249025523663,149,0.1753846153846154,0.2714285714285714,0.05720384204909285
YGR029W,-1,-/-,-520.0679694414139,-16901.693511605263,149,0.17484662576687116,0.2714285714285714,0.05741728922091782
YIR023W,-1,-/-,-520.1606380939484,-17147.925486385822,149,0.1743119266055046,0.2714285714285714,0.0576307363927428
YNL299W,-1,-/-,-520.1898334026337,-18817.52016234398,149,0.17378048780487804,0.2714285714285714,0.05784418356456777
YBR060C,-1,-/-,-520.3936505317688,-18094.505900144577,149,0.17325227963525835,0.2714285714285714,0.058057630736392744
YMR077C,-1,-/-,-520.8259569406509,-17352.58099257946,149,0.17272727272727273,0.2714285714285714,0.058271077908217714
YBR153W,-1,-/-,-520.902166724205,-18225.39353364706,149,0.17220543806646527,0.2714285714285714,0.05848452508004269
YMR132C,0,0/0,-521.140551134944,-30193.996982872486,596,0.17220543806646527,0.2714285714285714,0.05848452508004269
YPR169W,-1,0/-,-521.168654114008,-32723.813908427954,596,0.1716867469879518,0.2714285714285714,0.05869797225186766
YDR464W,0,-/0,-521.1888618469238,-17094.925975322723,149,0.1716867469879518,0.2714285714285714,0.05869797225186766
YKR064W,-1,0/-,-521.5231315046549,-29386.809379652143,596,0.17117117117117117,0.2714285714285714,0.058911419423692636
YMR117C,-1,-/-,-521.8231290578842,-16731.334243178368,149,0.17065868263473055,0.2714285714285714,0.05912486659551761
YMR067C,-1,-/-,-522.1097574234009,-17595.361765742302,149,0.1701492537313433,0.2714285714285714,0.05933831376734258
YER168C,-1,-/-,-522.1696709394455,-19323.901560515165,149,0.16964285714285715,0.2714285714285714,0.05955176093916756
YNR039C,-1,-/-,-522.1726933717728,-17927.57876241207,149,0.16913946587537093,0.2714285714285714,0.05976520811099253
YLR412W,0,0/0,-522.2120792344213,-32603.82023052126,596,0.16913946587537093,0.2714285714285714,0.05976520811099253
YLR316C,-1,-/-,-522.284280359745,-19345.75165438652,149,0.16863905325443787,0.2714285714285714,0.059978655282817504
YDR363W,-1,-/-,-522.3644740581512,-16962.768294930458,149,0.168141592920354,0.2714285714285714,0.060192102454642474
YPL064C,1,0/+,-522.3688684254885,-28994.660898804665,596,0.17058823529411765,0.2761904761904762,0.060192102454642474
YDR323C,-1,-/-,-522.4654165506363,-16336.012213945389,149,0.17008797653958943,0.2761904761904762,0.06040554962646745
YPL133C,-1,-/-,-522.5872916579247,-16971.77238357067,149,0.1695906432748538,0.2761904761904762,0.06061899679829242
YGR271W,-1,0/-,-522.8951294720173,-28725.74311977625,596,0.16909620991253643,0.2761904761904762,0.060832443970117396
YGL144C,-1,-/-,-522.9517893791199,-16555.709182441235,149,0.1686046511627907,0.2761904761904762,0.06104589114194237
YPL138C,-1,-/-,-523.0703879594803,-17212.546229600906,149,0.1681159420289855,0.2761904761904762,0.06125933831376734
YLR306W,-1,0/-,-523.701791420579,-26933.36460468918,596,0.1676300578034682,0.2761904761904762,0.06147278548559232
YJR093C,1,+/+,-523.7321333885193,-17889.376011669636,148,0.17002881844380405,0.28095238095238095,0.06147278548559232
YPL112C,-1,-/-,-523.8503178358078,-18103.988185226917,149,0.16954022988505746,0.28095238095238095,0.06168623265741729
YHR186C,-1,-/-,-524.0002138614655,-17087.204800724983,149,0.16905444126074498,0.28095238095238095,0.061899679829242264
YPL117C,-1,-/-,-524.381062746048,-18008.456518888474,149,0.16857142857142857,0.28095238095238095,0.062113127001067234
YDL043C,1,+/+,-524.7918895483017,-17633.904862344265,148,0.17094017094017094,0.2857142857142857,0.062113127001067234
YNL222W,1,-/+,-524.8004748821259,-17647.650829851627,149,0.17329545454545456,0.2904761904761905,0.062113127001067234
YBR188C,1,+/+,-524.8361224532127,-17281.69428420067,148,0.17563739376770537,0.29523809523809524,0.062113127001067234
YNL091W,-1,-/-,-524.9839273691177,-17154.81987541914,149,0.1751412429378531,0.29523809523809524,0.06232657417289221
YPL069C,-1,-/-,-524.9939809441566,-18593.095403552055,149,0.17464788732394365,0.29523809523809524,0.06254002134471719
YCL055W,-1,-/-,-525.2958523780107,-18902.380850210786,149,0.17415730337078653,0.29523809523809524,0.06275346851654215
YJL156C,-1,-/-,-525.4424158334732,-17421.878377079964,149,0.17366946778711484,0.29523809523809524,0.06296691568836713
YOL088C,-1,-/-,-525.5435968637466,-17043.951797544956,149,0.17318435754189945,0.29523809523809524,0.0631803628601921
YKL108W,-1,-/-,-525.6659649610519,-16210.403112709522,149,0.17270194986072424,0.29523809523809524,0.06339381003201708
YDR489W,-1,-/-,-525.7760009765625,-17653.77729743719,149,0.17222222222222222,0.29523809523809524,0.06360725720384205
YJR068W,-1,-/-,-525.8305922746658,-16724.794076919556,149,0.17174515235457063,0.29523809523809524,0.06382070437566702
YPL020C,-1,-/-,-525.9042630195618,-17446.15936791897,149,0.1712707182320442,0.29523809523809524,0.064034151547492
YGR078C,-1,-/-,-525.9201671481133,-20519.271478116512,149,0.17079889807162535,0.29523809523809524,0.06424759871931697
YMR036C,-1,-/-,-526.0019690394402,-17325.24027067423,149,0.17032967032967034,0.29523809523809524,0.06446104589114195
YHR166C,-1,-/-,-526.057859659195,-16336.489243209362,149,0.16986301369863013,0.29523809523809524,0.06467449306296691
YGL254W,-1,-/-,-526.2372076511383,-17103.574232697487,149,0.16939890710382513,0.29523809523809524,0.06488794023479189
YDR499W,-1,-/-,-526.7522392272949,-17499.77764058113,149,0.16893732970027248,0.29523809523809524,0.06510138740661686
YGL025C,-1,-/-,-526.7920117974281,-16384.86554336548,149,0.16847826086956522,0.29523809523809524,0.06531483457844184
YCR082W,-1,-/-,-526.9445555210114,-17473.96331703663,149,0.16802168021680217,0.29523809523809524,0.06552828175026681
YHR081W,-1,-/-,-526.9826027750969,-20876.762896865606,149,0.16756756756756758,0.29523809523809524,0.06574172892209178
YDR484W,-1,-/-,-527.0064148306847,-17338.42128878832,149,0.16711590296495957,0.29523809523809524,0.06595517609391675
YAL041W,-1,-/-,-527.0933116674423,-17433.884873509407,149,0.16666666666666666,0.29523809523809524,0.06616862326574173
YJL061W,-1,-/-,-527.2324126958847,-17894.897365629673,149,0.16621983914209115,0.29523809523809524,0.0663820704375667
YBR274W,-1,-/-,-527.6852781772614,-16013.314179122448,149,0.1657754010695187,0.29523809523809524,0.06659551760939167
