Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL165C,-1,-/+,-376.53891468048096,-20736.32918059826,84,0.10989010989010989,0.23809523809523808,0.04554399775091369
YGR241C,1,+/+,-376.5798690319061,-22090.344787478447,83,0.11475409836065574,0.25,0.04554399775091369
YBL017C,-1,-/-,-376.7290835380554,-20162.67471885681,84,0.11413043478260869,0.25,0.04582513353949958
YDL029W,-1,-/-,-376.82994294166565,-20640.291090250015,84,0.11351351351351352,0.25,0.04610626932808547
YIL124W,-1,-/-,-377.0563716888428,-20214.738209843636,84,0.11290322580645161,0.25,0.04638740511667135
YCR073W-A,-1,-/-,-377.08065152168274,-20250.175109028816,84,0.11229946524064172,0.25,0.04666854090525724
YOR261C,-1,-/-,-377.1353974342346,-21252.341266036034,84,0.11170212765957446,0.25,0.046949676693843125
YPR149W,0,0/-,-377.3949341624975,-36243.723492361605,336,0.11170212765957446,0.25,0.046949676693843125
YDL224C,-1,-/-,-377.45590567588806,-22072.244417905807,84,0.1111111111111111,0.25,0.04723081248242901
YPL195W,-1,-/-,-377.46381998062134,-20647.322670459747,84,0.11052631578947368,0.25,0.0475119482710149
YLR330W,-1,-/-,-377.8396043777466,-21679.703174710274,84,0.1099476439790576,0.25,0.04779308405960079
YOL116W,-1,-/-,-378.3073810338974,-22563.34899687767,84,0.109375,0.25,0.048074219848186675
YDL076C,-1,-/-,-378.426628947258,-21352.60627067089,84,0.10880829015544041,0.25,0.04835535563677256
YNL241C,-1,-/-,-378.6019082069397,-20142.027851223946,84,0.10824742268041238,0.25,0.04863649142535845
YER083C,-1,-/-,-378.77770233154297,-20487.699232697487,84,0.1076923076923077,0.25,0.04891762721394433
YCR009C,1,+/+,-378.85771572589874,-21719.560541749,83,0.11224489795918367,0.2619047619047619,0.04891762721394433
YNL137C,0,0/-,-378.8632348179817,-33879.25967538357,336,0.11224489795918367,0.2619047619047619,0.04891762721394433
YGL025C,-1,-/-,-379.01982951164246,-21838.77398109436,84,0.1116751269035533,0.2619047619047619,0.049198763002530226
YJL155C,0,0/0,-379.1938973516226,-38920.46494458616,336,0.1116751269035533,0.2619047619047619,0.049198763002530226
YBL091C,0,0/-,-379.3545391559601,-34299.92550674081,336,0.1116751269035533,0.2619047619047619,0.049198763002530226
YLR219W,-1,-/-,-379.3592666387558,-22067.572541356087,84,0.1111111111111111,0.2619047619047619,0.04947989879111611
YOR157C,-1,-/-,-379.39270997047424,-21159.87545835972,84,0.11055276381909548,0.2619047619047619,0.049761034579702
YOR035C,-1,-/-,-379.41590571403503,-23039.755757808685,84,0.11,0.2619047619047619,0.05004217036828788
YCR088W,-1,-/-,-379.5750803947449,-21407.969328522682,84,0.10945273631840796,0.2619047619047619,0.05032330615687377
YPR089W,0,0/0,-379.6908772289753,-34182.02630749345,336,0.10945273631840796,0.2619047619047619,0.05032330615687377
YJL151C,0,0/-,-380.02711948752403,-35758.099161468446,336,0.10945273631840796,0.2619047619047619,0.05032330615687377
YPL087W,-1,-/-,-380.11804032325745,-20839.824506521225,84,0.10891089108910891,0.2619047619047619,0.050604441945459655
YEL052W,0,0/-,-380.27477699518204,-35599.52106541395,336,0.10891089108910891,0.2619047619047619,0.050604441945459655
YKR035W-A,-1,-/-,-380.50754475593567,-20348.927884340286,84,0.10837438423645321,0.2619047619047619,0.05088557773404554
YDR141C,-1,-/-,-380.5370705127716,-20725.856736183167,84,0.10784313725490197,0.2619047619047619,0.051166713522631434
YHL002W,-1,-/-,-380.5448533296585,-21585.03339624405,84,0.1073170731707317,0.2619047619047619,0.05144784931121732
YGL073W,-1,-/-,-380.57717204093933,-22086.586631774902,84,0.10679611650485436,0.2619047619047619,0.051728985099803206
YMR041C,-1,-/0,-380.60925030708313,-22661.843234539032,84,0.10628019323671498,0.2619047619047619,0.05201012088838909
YDL019C,1,+/+,-380.7731057405472,-21476.676181197166,83,0.11057692307692307,0.27380952380952384,0.05201012088838909
YGR141W,-1,-/-,-380.81701946258545,-21059.495120882988,84,0.11004784688995216,0.27380952380952384,0.05229125667697498
YPL049C,-1,-/-,-380.9742656946182,-19935.09586584568,84,0.10952380952380952,0.27380952380952384,0.05257239246556086
YPR129W,0,0/-,-381.0833256840706,-34129.680638194084,336,0.10952380952380952,0.27380952380952384,0.05257239246556086
YLR097C,-1,-/-,-381.4903070926666,-21330.182421684265,84,0.10900473933649289,0.27380952380952384,0.052853528254146756
YPL053C,-1,-/-,-381.5836796760559,-19961.87774860859,84,0.10849056603773585,0.27380952380952384,0.05313466404273264
YLL040C,-1,-/-,-381.8008357286453,-21448.104217395186,84,0.107981220657277,0.27380952380952384,0.05341579983131853
YAL017W,-1,-/-,-382.0127799510956,-21803.05546671152,84,0.10747663551401869,0.27380952380952384,0.053696935619904414
YOR123C,-1,-/-,-382.0328872203827,-19576.435762643814,84,0.10697674418604651,0.27380952380952384,0.0539780714084903
YDL126C,-1,-/-,-382.08283591270447,-19960.716439008713,84,0.10648148148148148,0.27380952380952384,0.054259207197076186
YDR405W,0,0/-,-382.1850974559784,-34694.35274395347,336,0.10648148148148148,0.27380952380952384,0.054259207197076186
YDL190C,-1,-/-,-382.51077604293823,-20121.208627462387,84,0.10599078341013825,0.27380952380952384,0.05454034298566207
YIL041W,0,0/+,-382.56644454598427,-34993.531511351466,336,0.10599078341013825,0.27380952380952384,0.05454034298566207
YOR118W,0,0/0,-382.94030609726906,-35797.83037278056,336,0.10599078341013825,0.27380952380952384,0.05454034298566207
YDR443C,-1,-/-,-383.00162386894226,-21048.146189451218,84,0.10550458715596331,0.27380952380952384,0.054821478774247964
YHR200W,-1,-/-,-383.3928191661835,-20277.521207094193,84,0.1050228310502283,0.27380952380952384,0.05510261456283385
YER021W,-1,-/-,-383.42752385139465,-21066.5862967968,84,0.10454545454545454,0.27380952380952384,0.055383750351419736
YMR043W,-1,-/-,-383.6100481748581,-19537.16083431244,84,0.10407239819004525,0.27380952380952384,0.05566488614000562
YAL060W,0,0/0,-383.7324061989784,-36445.18913599849,336,0.10407239819004525,0.27380952380952384,0.05566488614000562
YHR008C,-1,-/-,-383.7849910259247,-20587.652641654015,84,0.1036036036036036,0.27380952380952384,0.05594602192859151
YML051W,-1,-/-,-384.10249614715576,-21221.3450820446,84,0.1031390134529148,0.27380952380952384,0.056227157717177394
YDR483W,-1,-/-,-384.193407535553,-20344.16626703739,84,0.10267857142857142,0.27380952380952384,0.056508293505763287
YLR093C,0,0/-,-384.3820274025202,-35028.59610641003,336,0.10267857142857142,0.27380952380952384,0.056508293505763287
YPL118W,-1,-/-,-384.5268894433975,-20134.075722575188,84,0.10222222222222223,0.27380952380952384,0.05678942929434917
YMR297W,0,0/-,-384.8692061752081,-36954.01544365287,336,0.10222222222222223,0.27380952380952384,0.05678942929434917
YOR002W,-1,-/-,-384.8908712863922,-19791.039140939713,84,0.10176991150442478,0.27380952380952384,0.05707056508293506
YNL183C,0,0/+,-385.04422891139984,-36767.5558141768,336,0.10176991150442478,0.27380952380952384,0.05707056508293506
YAR042W,1,+/+,-385.0997951030731,-20597.12633395195,83,0.10572687224669604,0.2857142857142857,0.05707056508293506
YGL167C,-1,-/-,-385.10856103897095,-19623.967617869377,84,0.10526315789473684,0.2857142857142857,0.057351700871520944
YML092C,-1,-/-,-385.1386989355087,-21847.63416326046,84,0.10480349344978165,0.2857142857142857,0.05763283666010683
YMR261C,0,0/-,-385.14478969573975,-37833.529628664255,336,0.10480349344978165,0.2857142857142857,0.05763283666010683
YHR186C,-1,-/-,-385.20786023139954,-21228.331035375595,84,0.10434782608695652,0.2857142857142857,0.057913972448692716
YMR273C,-1,-/-,-385.2802212238312,-19843.053748250008,84,0.1038961038961039,0.2857142857142857,0.05819510823727861
YPL100W,-1,-/-,-385.53926277160645,-21548.108821868896,84,0.10344827586206896,0.2857142857142857,0.058476244025864495
YDR296W,-1,-/-,-385.6011369228363,-20364.698951363564,84,0.10300429184549356,0.2857142857142857,0.05875737981445038
YPL154C,-1,-/-,-385.7051465213299,-22019.279859930277,84,0.10256410256410256,0.2857142857142857,0.059038515603036266
YBR086C,-1,-/-,-385.8212265968323,-20230.330916166306,84,0.10212765957446808,0.2857142857142857,0.05931965139162215
YIR006C,1,+/+,-385.827813744545,-21850.07861328125,83,0.1059322033898305,0.2976190476190476,0.05931965139162215
YDL113C,-1,-/-,-385.9163062572479,-21711.97112250328,84,0.10548523206751055,0.2976190476190476,0.05960078718020804
YPR072W,-1,-/-,-385.9508218765259,-21754.66380393505,84,0.10504201680672269,0.2976190476190476,0.059881922968793924
YBR059C,1,+/+,-385.96822488307953,-22457.633174180984,83,0.1087866108786611,0.30952380952380953,0.059881922968793924
YFL033C,-1,-/-,-385.9835946559906,-21419.749735474586,84,0.10833333333333334,0.30952380952380953,0.06016305875737982
YKL032C,-1,-/-,-386.1189515590668,-19377.79852807522,84,0.1078838174273859,0.30952380952380953,0.0604441945459657
YER087C-B,-1,-/-,-386.16223192214966,-19208.384346723557,84,0.10743801652892562,0.30952380952380953,0.06072533033455159
YKL013C,-1,-/-,-386.18126153945923,-21894.630298137665,84,0.10699588477366255,0.30952380952380953,0.061006466123137475
YGL006W,-1,-/-,-386.2601977586746,-21945.920804858208,84,0.10655737704918032,0.30952380952380953,0.06128760191172336
YGL237C,0,0/-,-386.27966755628586,-36259.19966840744,336,0.10655737704918032,0.30952380952380953,0.06128760191172336
YDL100C,-1,-/-,-386.3225312232971,-20404.992897629738,84,0.10612244897959183,0.30952380952380953,0.061568737700309246
YGR143W,-1,-/-,-386.56308925151825,-22064.86822462082,84,0.10569105691056911,0.30952380952380953,0.06184987348889514
YER059W,0,0/-,-386.6243854612112,-37182.15266209096,336,0.10569105691056911,0.30952380952380953,0.06184987348889514
YPR029C,-1,-/+,-386.6686441898346,-20520.795024752617,84,0.10526315789473684,0.30952380952380953,0.062131009277481025
YJL093C,-1,-/-,-386.8669464588165,-21396.92850625515,84,0.10483870967741936,0.30952380952380953,0.06241214506606691
YGL227W,-1,-/-,-386.88346219062805,-23522.700501918793,84,0.10441767068273092,0.30952380952380953,0.0626932808546528
YLR248W,-1,-/-,-386.9345918893814,-22622.638887405396,84,0.104,0.30952380952380953,0.06297441664323869
YIL075C,-1,-/-,-386.9386794567108,-21268.27415418625,84,0.10358565737051793,0.30952380952380953,0.06325555243182457
YOR219C,0,0/-,-387.2364146709442,-36611.17890641093,336,0.10358565737051793,0.30952380952380953,0.06325555243182457
YLR450W,-1,-/-,-387.24959087371826,-20806.874028801918,84,0.10317460317460317,0.30952380952380953,0.06353668822041046
YKL064W,-1,-/-,-387.2712696790695,-21732.673847913742,84,0.10276679841897234,0.30952380952380953,0.06381782400899634
YDR505C,0,0/0,-387.28648064658046,-37805.108584709466,336,0.10276679841897234,0.30952380952380953,0.06381782400899634
YDR320C,-1,-/+,-387.396360874176,-21158.431815505028,84,0.10236220472440945,0.30952380952380953,0.06409895979758223
YCR036W,0,0/0,-387.46050813794136,-36298.783714041114,336,0.10236220472440945,0.30952380952380953,0.06409895979758223
YPR103W,-1,-/-,-387.6792025566101,-20698.546874284744,84,0.10196078431372549,0.30952380952380953,0.06438009558616811
YCR004C,0,0/0,-387.7026300728321,-35763.25545051694,336,0.10196078431372549,0.30952380952380953,0.06438009558616811
YNL321W,0,0/-,-387.8454178571701,-35548.702498734,336,0.10196078431372549,0.30952380952380953,0.06438009558616811
YDR293C,-1,-/-,-388.1025788784027,-21539.22422170639,84,0.1015625,0.30952380952380953,0.064661231374754
YJL082W,0,0/-,-388.1045159995556,-37306.118067890406,336,0.1015625,0.30952380952380953,0.064661231374754
YOL049W,-1,-/0,-388.3503006696701,-21507.296480178833,84,0.10116731517509728,0.30952380952380953,0.0649423671633399
YDL045C,-1,-/-,-388.4460438489914,-21634.278009176254,84,0.10077519379844961,0.30952380952380953,0.06522350295192578
YPR042C,-1,-/-,-388.5151174068451,-20280.077308416367,84,0.10038610038610038,0.30952380952380953,0.06550463874051167
YOR256C,-1,-/-,-388.5840730667114,-22127.00630414486,84,0.1,0.30952380952380953,0.06578577452909755
YJL099W,-1,-/-,-388.7735779285431,-21505.6281375885,84,0.09961685823754789,0.30952380952380953,0.06606691031768344
YBR290W,-1,-/-,-388.9650398492813,-21439.34348475933,84,0.09923664122137404,0.30952380952380953,0.06634804610626933
YDR074W,0,0/-,-388.9727861583233,-37800.770207092166,336,0.09923664122137404,0.30952380952380953,0.06634804610626933
YOL122C,-1,-/-,-389.05803632736206,-20467.38221526146,84,0.09885931558935361,0.30952380952380953,0.06662918189485521
YDR265W,-1,-/-,-389.07314002513885,-21858.634328484535,84,0.09848484848484848,0.30952380952380953,0.0669103176834411
YNL138W,-1,-/-,-389.11691975593567,-20667.581050634384,84,0.09811320754716982,0.30952380952380953,0.06719145347202699
YKL190W,-1,-/-,-389.17463994026184,-19517.697903454304,84,0.09774436090225563,0.30952380952380953,0.06747258926061288
YPR199C,-1,-/-,-389.208984375,-19987.613817214966,84,0.09737827715355805,0.30952380952380953,0.06775372504919876
YNL139C,-1,-/-,-389.2429769039154,-19547.30739879608,84,0.09701492537313433,0.30952380952380953,0.06803486083778465
YML070W,0,0/-,-389.3615058362484,-36523.21315175295,336,0.09701492537313433,0.30952380952380953,0.06803486083778465
YJR151C,0,0/-,-389.4107908010483,-35844.158020704985,336,0.09701492537313433,0.30952380952380953,0.06803486083778465
YHR115C,-1,-/-,-389.4207935333252,-20417.581388950348,84,0.09665427509293681,0.30952380952380953,0.06831599662637054
YMR135C,-1,-/-,-389.4259833097458,-22220.191636919975,84,0.0962962962962963,0.30952380952380953,0.06859713241495642
YDR335W,-1,-/-,-389.52880251407623,-22610.245836019516,84,0.0959409594095941,0.30952380952380953,0.06887826820354231
YOL027C,-1,-/-,-389.54861521720886,-20811.454325914383,84,0.09558823529411764,0.30952380952380953,0.0691594039921282
YKL017C,-1,-/-,-389.5788080692291,-21803.879751563072,84,0.09523809523809523,0.30952380952380953,0.06944053978071409
YER012W,-1,-/-,-389.8325216770172,-22023.49857723713,84,0.0948905109489051,0.30952380952380953,0.06972167556929997
YGL219C,-1,-/-,-389.9152247905731,-22332.836622476578,84,0.09454545454545454,0.30952380952380953,0.07000281135788586
YPR180W,0,0/-,-389.97137999534607,-35946.14164274931,336,0.09454545454545454,0.30952380952380953,0.07000281135788586
YMR192W,-1,-/-,-390.0123224258423,-20235.87433886528,84,0.09420289855072464,0.30952380952380953,0.07028394714647175
YNL084C,1,+/+,-390.1452441215515,-21268.83815574646,83,0.09747292418772563,0.32142857142857145,0.07028394714647175
YKR014C,1,+/+,-390.24719178676605,-22512.69868671894,83,0.10071942446043165,0.3333333333333333,0.07028394714647175
YCR048W,-1,-/-,-390.3051755428314,-19255.59776687622,84,0.1003584229390681,0.3333333333333333,0.07056508293505763
YBL045C,-1,-/-,-390.4423477649689,-19827.15931558609,84,0.1,0.3333333333333333,0.07084621872364352
YFL029C,-1,-/-,-390.4595000743866,-21849.454019784927,84,0.099644128113879,0.3333333333333333,0.0711273545122294
YMR314W,-1,-/-,-390.4784278869629,-20789.261764764786,84,0.09929078014184398,0.3333333333333333,0.0714084903008153
YHR016C,1,+/+,-390.5623849630356,-24287.50135755539,83,0.10247349823321555,0.34523809523809523,0.0714084903008153
YHR188C,-1,-/-,-390.60058069229126,-20454.403380155563,84,0.10211267605633803,0.34523809523809523,0.07168962608940119
YLR314C,-1,-/-,-390.6355359554291,-21686.942858099937,84,0.10175438596491228,0.34523809523809523,0.07197076187798707
YMR184W,-1,-/-,-391.076388835907,-22029.237307310104,84,0.10139860139860139,0.34523809523809523,0.07225189766657296
YBR151W,0,0/0,-391.4862837791443,-35920.365563213825,336,0.10139860139860139,0.34523809523809523,0.07225189766657296
YER008C,-1,-/-,-391.7323875427246,-20243.646822214127,84,0.10104529616724739,0.34523809523809523,0.07253303345515884
YER178W,-1,-/-,-391.74920201301575,-20418.329699754715,84,0.10069444444444445,0.34523809523809523,0.07281416924374473
YKL159C,0,0/-,-391.8009559214115,-36552.53768321872,336,0.10069444444444445,0.34523809523809523,0.07281416924374473
YER004W,0,0/0,-392.19912284612656,-35652.07525445521,336,0.10069444444444445,0.34523809523809523,0.07281416924374473
YLR006C,-1,-/-,-392.2526144981384,-21125.828924179077,84,0.10034602076124567,0.34523809523809523,0.07309530503233061
YOR367W,-1,-/-,-392.27098631858826,-21232.734077692032,84,0.1,0.34523809523809523,0.0733764408209165
YPR181C,-1,-/-,-392.475204706192,-19845.46322786808,84,0.09965635738831616,0.34523809523809523,0.0736575766095024
YPL259C,-1,-/-,-392.6130974292755,-20923.877323150635,84,0.09931506849315068,0.34523809523809523,0.07393871239808827
YBL099W,-1,-/-,-392.7797257900238,-20430.802498817444,84,0.09897610921501707,0.34523809523809523,0.07421984818667417
YJR122W,0,0/-,-392.9795190989971,-35622.75741355121,336,0.09897610921501707,0.34523809523809523,0.07421984818667417
YNL229C,-1,-/-,-393.146888256073,-20881.901273965836,84,0.09863945578231292,0.34523809523809523,0.07450098397526005
YDL078C,-1,-/-,-393.3185764551163,-21613.416008234024,84,0.09830508474576272,0.34523809523809523,0.07478211976384594
YKL119C,-1,-/-,-393.50063371658325,-19327.03222835064,84,0.09797297297297297,0.34523809523809523,0.07506325555243182
YBR024W,-1,-/-,-393.5132839679718,-21266.64031791687,84,0.09764309764309764,0.34523809523809523,0.07534439134101771
YKR084C,0,0/-,-393.5615698695183,-35470.29394906759,336,0.09764309764309764,0.34523809523809523,0.07534439134101771
YOL055C,-1,-/-,-393.67183017730713,-20824.76242852211,84,0.09731543624161074,0.34523809523809523,0.0756255271296036
YLR299W,0,0/-,-393.87023881077766,-38467.943121254444,336,0.09731543624161074,0.34523809523809523,0.0756255271296036
YNR047W,-1,-/+,-393.9957238435745,-22388.27698791027,84,0.09698996655518395,0.34523809523809523,0.07590666291818948
YLR102C,-1,-/-,-394.10984122753143,-22267.06927525997,84,0.09666666666666666,0.34523809523809523,0.07618779870677538
YHR004C,-1,-/-,-394.15032410621643,-21285.727041721344,84,0.09634551495016612,0.34523809523809523,0.07646893449536125
YJL081C,-1,-/-,-394.25690734386444,-20412.863593816757,84,0.09602649006622517,0.34523809523809523,0.07675007028394715
