Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR091W,-1,0/-,-756.3454165458679,-36574.92552870512,496,0.038244955419990616,0.9939024390243902,0.8664130205030649
YBR257W,-1,-/-,-756.4392302036285,-22073.31732904911,124,0.03823598404879193,0.9939024390243902,0.8666243923060664
YDL235C,-1,-/-,-756.6196005344391,-24606.31041741371,124,0.03822701688555347,0.9939024390243902,0.8668357641090678
YML064C,-1,-/-,-756.8842046260834,-23445.676520347595,124,0.03821805392731536,0.9939024390243902,0.8670471359120693
YGR188C,-1,-/-,-757.0264091491699,-23120.808078050613,124,0.038209095171120484,0.9939024390243902,0.8672585077150708
YNL164C,-1,-/-,-757.1144866943359,-22431.025842905045,124,0.03820014061401453,0.9939024390243902,0.8674698795180723
YKL173W,-1,-/-,-757.4567532539368,-24366.215268731117,124,0.038191190253045924,0.9939024390243902,0.8676812513210738
YMR236W,-1,-/-,-757.7079107761383,-23799.27903819084,124,0.03818224408526587,0.9939024390243902,0.8678926231240752
YPR158C-C,-1,-/-,-757.7213649749756,-22284.182639598846,124,0.03817330210772834,0.9939024390243902,0.8681039949270767
YER157W,-1,-/-,-757.9032247066498,-22558.798003911972,124,0.03816436431749005,0.9939024390243902,0.8683153667300783
YJL087C,-1,-/-,-757.9748594760895,-23481.227189064026,124,0.03815543071161049,0.9939024390243902,0.8685267385330797
YDR267C,-1,0/-,-758.0934655666351,-37031.694167375565,496,0.038146501287151885,0.9939024390243902,0.8687381103360812
YNL158W,-1,0/-,-758.1302389502525,-37123.01154965162,496,0.038137576041179226,0.9939024390243902,0.8689494821390826
YJL108C,-1,-/-,-758.1908416748047,-21553.44604897499,124,0.038128654970760234,0.9939024390243902,0.8691608539420841
YNL088W,-1,-/-,-758.2023541927338,-24356.381685733795,124,0.03811973807296539,0.9939024390243902,0.8693722257450857
YLR022C,-1,-/-,-758.280665397644,-23555.859004855156,124,0.0381108253448679,0.9939024390243902,0.8695835975480871
YLR074C,-1,-/-,-758.2875699996948,-23707.17543745041,124,0.03810191678354371,0.9939024390243902,0.8697949693510886
YJR067C,-1,0/-,-758.3403369188309,-37992.30913221836,496,0.03809301238607151,0.9939024390243902,0.87000634115409
YJR017C,-1,-/-,-758.3704228401184,-23377.144167661667,124,0.03808411214953271,0.9939024390243902,0.8702177129570915
YDL058W,-1,-/-,-758.5548009872437,-25197.25818991661,124,0.03807521607101145,0.9939024390243902,0.870429084760093
YJL114W,-1,-/-,-758.6024475097656,-22343.81376838684,124,0.03806632414759458,0.9939024390243902,0.8706404565630945
YKR038C,-1,-/-,-758.6512606143951,-23021.907195806503,124,0.038057436376371705,0.9939024390243902,0.870851828366096
YPR072W,-1,-/-,-758.6557531356812,-22769.404389619827,124,0.038048552754435104,0.9939024390243902,0.8710632001690974
YDR079C-A,-1,-/-,-758.6707835197449,-23635.219792842865,124,0.03803967327887981,0.9939024390243902,0.8712745719720989
YPL204W,-1,-/-,-758.6783273220062,-24132.927443504333,124,0.03803079794680354,0.9939024390243902,0.8714859437751004
YJL014W,-1,-/-,-758.725697517395,-24164.369908094406,124,0.03802192675530674,0.9939024390243902,0.8716973155781019
YNL292W,-1,-/-,-758.8807744979858,-24795.926221609116,124,0.03801305970149254,0.9939024390243902,0.8719086873811034
YGR251W,-1,-/-,-758.933616399765,-22024.491857767105,124,0.038004196782466776,0.9939024390243902,0.8721200591841048
YAL065C-A,0,0/0,-758.9743653535843,-38006.35756868124,496,0.038004196782466776,0.9939024390243902,0.8721200591841048
YLR385C,-1,-/-,-758.995977640152,-22447.42529988289,124,0.037995337995338,0.9939024390243902,0.8723314309871063
YGR013W,-1,-/-,-759.106306552887,-23646.997381925583,124,0.03798648333721743,0.9939024390243902,0.8725428027901078
YJR032W,-1,0/-,-759.1631541252136,-37524.64354521036,496,0.037977632805219014,0.9939024390243902,0.8727541745931093
YFL023W,-1,-/-,-759.2655065059662,-24014.03835272789,124,0.037968786396459356,0.9939024390243902,0.8729655463961108
YOL072W,-1,-/-,-759.3000066280365,-24035.13384926319,124,0.03795994410805775,0.9939024390243902,0.8731769181991123
YJR060W,-1,-/-,-759.3754816055298,-23195.858645915985,124,0.03795110593713621,0.9939024390243902,0.8733882900021137
YML103C,-1,-/-,-759.4233026504517,-22955.127203464508,124,0.03794227188081937,0.9939024390243902,0.8735996618051152
YDR499W,-1,-/-,-759.6187226772308,-25400.600565433502,124,0.03793344193623458,0.9939024390243902,0.8738110336081166
YDR496C,-1,0/-,-759.6200551986694,-38687.67196434736,496,0.037924616100511864,0.9939024390243902,0.8740224054111182
YPL243W,-1,-/-,-759.7759535312653,-23196.416220664978,124,0.037915794370783906,0.9939024390243902,0.8742337772141197
YGR056W,-1,-/-,-759.9526882171631,-22610.50507044792,124,0.03790697674418605,0.9939024390243902,0.8744451490171211
YNL061W,-1,-/-,-760.0158047676086,-23962.574213027954,124,0.037898163217856315,0.9939024390243902,0.8746565208201226
YHL012W,-1,-/-,-760.0860657691956,-22212.082472085953,124,0.037889353788935376,0.9939024390243902,0.874867892623124
YDR261W-A,-1,-/-,-760.1330089569092,-22218.36328458786,124,0.03788054845456658,0.9939024390243902,0.8750792644261256
YML105C,-1,-/-,-760.20134973526,-23762.338984012604,124,0.03787174721189591,0.9939024390243902,0.8752906362291271
YDL005C,-1,-/-,-760.2733151912689,-24645.5986225605,124,0.03786295005807201,0.9939024390243902,0.8755020080321285
YGR027W-A,-1,-/-,-760.2765645980835,-22235.485422611237,124,0.03785415699024617,0.9939024390243902,0.87571337983513
YDR098C-A,-1,-/-,-760.2892813682556,-22296.08402967453,124,0.037845368005572325,0.9939024390243902,0.8759247516381314
YBL100W-C,0,0/0,-760.2968639135361,-37346.09940546751,496,0.037845368005572325,0.9939024390243902,0.8759247516381314
YPR158W-A,-1,-/-,-760.3381338119507,-22239.283409118652,124,0.03783658310120706,0.9939024390243902,0.876136123441133
YOL103W-A,-1,-/-,-760.3750758171082,-22241.571152687073,124,0.03782780227430958,0.9939024390243902,0.8763474952441345
YGL058W,-1,-/-,-760.4028799533844,-24380.477463006973,124,0.03781902552204176,0.9939024390243902,0.8765588670471359
YPR137C-A,-1,-/-,-760.4233198165894,-22241.77261686325,124,0.03781025284156808,0.9939024390243902,0.8767702388501374
YML031W,-1,-/-,-760.4840626716614,-23221.276514291763,124,0.03780148423005566,0.9939024390243902,0.8769816106531388
YER159C-A,-1,-/-,-760.6051120758057,-22275.315638065338,124,0.03779271968467424,0.9939024390243902,0.8771929824561403
YNL222W,-1,-/-,-760.616596698761,-25214.91456246376,124,0.037783959202596196,0.9939024390243902,0.8774043542591419
YLL011W,-1,-/-,-760.6204078197479,-23418.247492432594,124,0.037775202780996525,0.9939024390243902,0.8776157260621433
YHR069C,-1,-/-,-760.6660838127136,-23837.27161026001,124,0.03776645041705283,0.9939024390243902,0.8778270978651448
YOR168W,-1,-/-,-760.7533369064331,-24751.88851761818,124,0.03775770210794533,0.9939024390243902,0.8780384696681462
YLR059C,-1,-/-,-760.7625753879547,-23327.467024326324,124,0.03774895785085688,0.9939024390243902,0.8782498414711477
YPL086C,-1,-/-,-760.7929251194,-24407.865663290024,124,0.03774021764297291,0.9939024390243902,0.8784612132741493
YDL092W,-1,-/-,-760.8187766075134,-22417.170092344284,124,0.037731481481481484,0.9939024390243902,0.8786725850771507
YBL085W,-1,-/-,-761.0106265544891,-24019.3352394104,124,0.03772274936357325,0.9939024390243902,0.8788839568801522
YOR233W,-1,-/-,-761.0198080539703,-23356.351743221283,124,0.03771402128644146,0.9939024390243902,0.8790953286831537
YOL141W,-1,0/-,-761.1358199715614,-35817.70071732998,496,0.03770529724728198,0.9939024390243902,0.8793067004861551
YOR272W,-1,-/-,-761.2619023323059,-22543.411128520966,124,0.03769657724329325,0.9939024390243902,0.8795180722891566
YPL228W,-1,-/-,-762.1001126766205,-24656.47275018692,124,0.0376878612716763,0.9939024390243902,0.8797294440921581
YHL009W-B,-1,-/-,-762.1378450393677,-22308.756457805634,124,0.037679149329634766,0.9939024390243902,0.8799408158951596
YKL033W,-1,0/-,-762.2509410977364,-37818.756197333336,496,0.03767044141437485,0.9939024390243902,0.8801521876981611
YCL003W,-1,-/-,-762.2600169181824,-22809.4366812706,124,0.03766173752310536,0.9939024390243902,0.8803635595011625
YOL146W,-1,-/-,-762.5087842941284,-23833.182021141052,124,0.03765303765303765,0.9939024390243902,0.880574931304164
YGL071W,-1,-/-,-762.6099302768707,-23204.811952352524,124,0.03764434180138568,0.9939024390243902,0.8807863031071655
YMR240C,-1,-/-,-762.7954008579254,-22893.283588409424,124,0.03763564996536597,0.9939024390243902,0.880997674910167
YER100W,-1,-/-,-762.8364737033844,-24344.703526496887,124,0.0376269621421976,0.9939024390243902,0.8812090467131685
YGL099W,-1,-/-,-762.880113363266,-24174.015346884727,124,0.03761827832910224,0.9939024390243902,0.8814204185161699
YBR055C,-1,-/-,-763.2861614227295,-24711.753404140472,124,0.03760959852330411,0.9939024390243902,0.8816317903191714
YGR047C,-1,-/-,-763.2944135665894,-23787.304517507553,124,0.037600922722029986,0.9939024390243902,0.881843162122173
YOR060C,-1,-/-,-763.4920783042908,-24036.479969501495,124,0.03759225092250922,0.9939024390243902,0.8820545339251744
YNL097C-B,0,0/0,-763.7275998592377,-37086.20242524147,496,0.03759225092250922,0.9939024390243902,0.8820545339251744
YPR178W,-1,-/-,-763.7391571998596,-24050.18857717514,124,0.03758358312197371,0.9939024390243902,0.8822659057281759
YNR039C,-1,-/-,-763.8745064735413,-24787.85308766365,124,0.037574919317657905,0.9939024390243902,0.8824772775311773
YBR163W,-1,0/-,-763.904873073101,-37664.653942108154,496,0.0375662595067988,0.9939024390243902,0.8826886493341788
YOR076C,-1,-/-,-764.0041129589081,-22836.136857271194,124,0.037557603686635944,0.9939024390243902,0.8829000211371802
YER171W,-1,-/-,-764.1683721542358,-23340.51721596718,124,0.03754895185441143,0.9939024390243902,0.8831113929401818
YML023C,-1,-/-,-764.2829585075378,-23066.074098825455,124,0.03754030400736988,0.9939024390243902,0.8833227647431833
YNR012W,-1,0/-,-764.3194233775139,-39044.018941283226,496,0.03753166014275846,0.9939024390243902,0.8835341365461847
YHR062C,-1,-/-,-764.3313271999359,-23931.79176092148,124,0.03752302025782689,0.9939024390243902,0.8837455083491862
YDL059C,-1,-/-,-764.4173378944397,-23830.15287590027,124,0.03751438434982739,0.9939024390243902,0.8839568801521877
YOR205C,-1,0/-,-764.4252775907516,-39307.51251524687,496,0.037505752416014726,0.9939024390243902,0.8841682519551892
YOL010W,-1,-/-,-764.4887533187866,-24250.068284988403,124,0.03749712445364619,0.9939024390243902,0.8843796237581907
YMR075W,-1,-/-,-764.5013303756714,-24550.992393016815,124,0.0374885004599816,0.9939024390243902,0.8845909955611921
YLR410W-B,-1,-/-,-764.6685185432434,-22350.58022737503,124,0.037479880432283286,0.9939024390243902,0.8848023673641936
YLR435W,-1,-/-,-764.7556531429291,-25770.208285570145,124,0.037471264367816094,0.9939024390243902,0.8850137391671951
YDR088C,-1,-/-,-764.8092963695526,-24637.444973230362,124,0.037462652263847394,0.9939024390243902,0.8852251109701966
YCR002C,-1,-/-,-765.0452637672424,-23118.724940299988,124,0.03745404411764706,0.9939024390243902,0.8854364827731981
YOR207C,-1,-/-,-765.0509798526764,-24476.012399673462,124,0.03744543992648748,0.9939024390243902,0.8856478545761995
YNL166C,-1,-/-,-765.1333050727844,-23216.59072136879,124,0.037436839687643546,0.9939024390243902,0.885859226379201
YOL135C,-1,-/-,-765.1796452999115,-23947.695363521576,124,0.03742824339839265,0.9939024390243902,0.8860705981822025
YDR198C,-1,-/-,-765.2030038833618,-25908.264130592346,124,0.03741965105601469,0.9939024390243902,0.8862819699852039
YKL028W,-1,-/-,-765.2314767837524,-24722.037661790848,124,0.03741106265779206,0.9939024390243902,0.8864933417882055
YJR064W,-1,-/-,-765.3786385059357,-24197.508729457855,124,0.037402478201009635,0.9939024390243902,0.886704713591207
YKL205W,-1,-/-,-765.5962915420532,-23109.037487983704,124,0.037393897682954806,0.9939024390243902,0.8869160853942084
YOL093W,-1,-/-,-765.6053242683411,-24320.60060596466,124,0.03738532110091743,0.9939024390243902,0.8871274571972099
YMR219W,-1,-/-,-765.8174953460693,-23599.56062245369,124,0.03737674845218986,0.9939024390243902,0.8873388290002113
YDR162C,-1,-/-,-765.8414070606232,-23637.865494012833,124,0.03736817973406694,0.9939024390243902,0.8875502008032129
YJL061W,-1,-/-,-765.8438675403595,-24387.143528699875,124,0.03735961494384598,0.9939024390243902,0.8877615726062144
YBR130C,-1,-/-,-765.9062638282776,-24608.29075694084,124,0.037351054078826766,0.9939024390243902,0.8879729444092158
YJR042W,-1,-/-,-765.9358501434326,-23828.394835710526,124,0.03734249713631157,0.9939024390243902,0.8881843162122173
YOL077C,-1,-/-,-765.9914746284485,-23607.33285522461,124,0.03733394411360513,0.9939024390243902,0.8883956880152187
YMR227C,-1,-/-,-766.2926299571991,-24439.37132000923,124,0.037325395008014656,0.9939024390243902,0.8886070598182203
YLR095C,-1,-/-,-766.3230447769165,-21954.060678958893,124,0.037316849816849816,0.9939024390243902,0.8888184316212218
YOR319W,-1,-/-,-766.4180843830109,-25128.331417798996,124,0.03730830853742275,0.9939024390243902,0.8890298034242232
YFL048C,-1,-/-,-766.4829649925232,-24808.471868038177,124,0.03729977116704806,0.9939024390243902,0.8892411752272247
YGL016W,0,-/0,-766.5610358715057,-24397.443917751312,124,0.03729977116704806,0.9939024390243902,0.8892411752272247
YAL011W,-1,-/-,-766.5723867416382,-23624.622207164764,124,0.03729123770304278,0.9939024390243902,0.8894525470302261
YOR008C-A,0,-/0,-766.6298522949219,-22959.195920944214,124,0.03729123770304278,0.9939024390243902,0.8894525470302261
YNL316C,0,0/0,-766.7434583902359,-37606.0756958127,496,0.03729123770304278,0.9939024390243902,0.8894525470302261
YDR498C,-1,-/-,-766.9427955150604,-22891.40573000908,124,0.03728270814272644,0.9939024390243902,0.8896639188332276
YDR140W,-1,-/-,-767.0452885627747,-25753.00886631012,124,0.037274182483420994,0.9939024390243902,0.8898752906362292
YHR178W,-1,-/-,-767.2739534378052,-23629.180466651917,124,0.03726566072245085,0.9939024390243902,0.8900866624392306
YMR277W,-1,-/-,-767.3087146282196,-22952.319425582886,124,0.03725714285714286,0.9939024390243902,0.8902980342422321
YNL001W,-1,-/-,-767.5110974311829,-22862.03504037857,124,0.03724862888482632,0.9939024390243902,0.8905094060452335
YMR112C,-1,-/-,-767.5173861980438,-22536.152497768402,124,0.03724011880283299,0.9939024390243902,0.890720777848235
YER155C,-1,-/-,-767.589747428894,-23085.93153834343,124,0.03723161260849703,0.9939024390243902,0.8909321496512366
YBR188C,-1,-/-,-767.8921461105347,-23429.06515789032,124,0.03722311029915506,0.9939024390243902,0.891143521454238
YGR173W,-1,0/-,-767.9086162447929,-37556.892240434885,496,0.03721461187214612,0.9939024390243902,0.8913548932572395
YBR066C,-1,-/-,-768.0172049999237,-21554.093361139297,124,0.03720611732481169,0.9939024390243902,0.891566265060241
YOR236W,0,+/0,-768.0482544898987,-23868.274013757706,123,0.03720611732481169,0.9939024390243902,0.891566265060241
YKL206C,0,-/0,-768.1539921760559,-23466.589742660522,124,0.03720611732481169,0.9939024390243902,0.891566265060241
YIL003W,-1,0/-,-768.1750997304916,-37870.66856086254,496,0.037197626654495664,0.9939024390243902,0.8917776368632424
YMR287C,-1,-/-,-768.271203994751,-24176.693950414658,124,0.03718913985854438,0.9939024390243902,0.891989008666244
YLL033W,-1,0/-,-768.3756893277168,-36141.275339245796,496,0.03718065693430657,0.9939024390243902,0.8922003804692454
YMR283C,-1,-/-,-768.5698449611664,-22805.50588798523,124,0.03717217787913341,0.9939024390243902,0.8924117522722469
YLR321C,-1,-/-,-768.6020441055298,-23859.899483919144,124,0.037163702690378476,0.9939024390243902,0.8926231240752484
YER075C,-1,-/-,-769.0208184719086,-23747.104062318802,124,0.037155231365397764,0.9939024390243902,0.8928344958782498
YPL209C,-1,-/-,-769.1085765361786,-23254.797385931015,124,0.03714676390154968,0.9939024390243902,0.8930458676812513
YOR026W,-1,-/-,-769.1129148006439,-24373.890674114227,124,0.03713830029619503,0.9939024390243902,0.8932572394842528
YDR524C,-1,-/-,-769.1656696796417,-24067.242581129074,124,0.03712984054669704,0.9939024390243902,0.8934686112872543
YHR170W,-1,-/-,-769.4451677799225,-24329.75220990181,124,0.037121384650421314,0.9939024390243902,0.8936799830902558
YBL061C,-1,-/-,-769.488977432251,-23005.512046813965,124,0.03711293260473588,0.9939024390243902,0.8938913548932572
YGR147C,-1,-/-,-769.6004445552826,-24860.498832941055,124,0.037104484407011154,0.9939024390243902,0.8941027266962587
YOR078W,-1,-/-,-769.641016960144,-23532.482692956924,124,0.03709604005461994,0.9939024390243902,0.8943140984992602
YML045W-A,-1,-/-,-769.6846828460693,-22593.96969985962,124,0.03708759954493743,0.9939024390243902,0.8945254703022617
YOR343C-B,-1,-/-,-769.6846876144409,-22593.96969985962,124,0.03707916287534122,0.9939024390243902,0.8947368421052632
YDR014W-A,-1,-/-,-769.6846876144409,-22593.96969985962,124,0.03707073004321128,0.9939024390243902,0.8949482139082646
YDR210W-C,-1,-/-,-769.6846981048584,-22593.96969985962,124,0.03706230104592997,0.9939024390243902,0.8951595857112661
YJL201W,-1,-/-,-769.6892287731171,-23628.529623746872,124,0.03705387588088202,0.9939024390243902,0.8953709575142677
YOL145C,-1,-/-,-769.7956962585449,-21870.63656616211,124,0.03704545454545455,0.9939024390243902,0.8955823293172691
YNL188W,-1,-/-,-769.7963979244232,-23438.529492616653,124,0.037037037037037035,0.9939024390243902,0.8957937011202706
YPL096C-A,-1,-/-,-770.0844521522522,-23213.700922966003,124,0.03702862335302135,0.9939024390243902,0.896005072923272
YLR084C,-1,-/-,-770.1395437717438,-22488.165568113327,124,0.03702021349080173,0.9939024390243902,0.8962164447262735
YNL110C,-1,-/-,-770.3491418361664,-25509.367527723312,124,0.03701180744777475,0.9939024390243902,0.896427816529275
YNL124W,-1,0/-,-770.3685762286186,-37434.31626224518,496,0.03700340522133939,0.9939024390243902,0.8966391883322765
YJL031C,-1,-/-,-770.6922869682312,-25000.244320869446,124,0.03699500680889696,0.9939024390243902,0.896850560135278
YCR054C,0,0/0,-770.704841196537,-37641.51212370396,496,0.03699500680889696,0.9939024390243902,0.896850560135278
YGR216C,-1,-/-,-770.9571433067322,-23651.935874700546,124,0.03698661220785115,0.9939024390243902,0.8970619319382794
YDR437W,-1,-/-,-771.080570936203,-23211.773980617523,124,0.036978221415607984,0.9939024390243902,0.8972733037412809
YDR404C,-1,-/-,-771.4194402694702,-22996.372946858406,124,0.03696983442957587,0.9939024390243902,0.8974846755442824
YMR213W,-1,-/-,-771.4663925170898,-24228.031043291092,124,0.03696145124716553,0.9939024390243902,0.8976960473472839
YPR141C,-1,-/-,-771.5177278518677,-22962.316500663757,124,0.03695307186579007,0.9939024390243902,0.8979074191502854
YLR409C,-1,-/-,-771.54865193367,-24903.608281850815,124,0.03694469628286491,0.9939024390243902,0.8981187909532868
YDR295C,-1,-/-,-771.5505278110504,-23838.193603515625,124,0.03693632449580784,0.9939024390243902,0.8983301627562883
YJL198W,-1,-/-,-771.5797214508057,-23773.267694473267,124,0.036927956502038964,0.9939024390243902,0.8985415345592898
YBR060C,-1,-/-,-771.7072696685791,-24389.25478577614,124,0.036919592298980744,0.9939024390243902,0.8987529063622912
YMR014W,-1,-/-,-771.7351584434509,-23837.544854402542,124,0.03691123188405797,0.9939024390243902,0.8989642781652928
YIL130W,-1,0/-,-771.8709504008293,-37582.41792947054,496,0.03690287525469776,0.9939024390243902,0.8991756499682942
YER068W,-1,-/-,-771.9129011631012,-23624.31076812744,124,0.036894522408329564,0.9939024390243902,0.8993870217712957
YBR074W,0,0/0,-771.9270051121712,-40897.31077170372,496,0.036894522408329564,0.9939024390243902,0.8993870217712957
YLR105C,-1,-/-,-771.9463262557983,-24434.077316761017,124,0.036886173342385156,0.9939024390243902,0.8995983935742972
YGR229C,-1,-/-,-771.9550161361694,-24005.995929002762,124,0.03687782805429864,0.9939024390243902,0.8998097653772986
YGL243W,-1,-/-,-772.2906386852264,-24893.884904384613,124,0.036869486541506444,0.9939024390243902,0.9000211371803002
YLR154W-C,-1,0/-,-772.3009248971939,-37891.80944669247,496,0.03686114880144731,0.9939024390243902,0.9002325089833016
YDR362C,-1,-/-,-772.4055807590485,-24132.785908937454,124,0.03685281483156229,0.9939024390243902,0.9004438807863031
YEL003W,-1,-/-,-772.4658715724945,-23052.319845438004,124,0.03684448462929476,0.9939024390243902,0.9006552525893046
YDR207C,-1,-/-,-772.6256227493286,-22242.364724874496,124,0.03683615819209039,0.9939024390243902,0.900866624392306
YLR107W,-1,-/-,-772.6939282417297,-24279.749087572098,124,0.0368278355173972,0.9939024390243902,0.9010779961953076
YOL066C,-1,-/-,-772.6967117786407,-24227.2538626194,124,0.03681951660266546,0.9939024390243902,0.901289367998309
YDL102W,-1,-/-,-772.876955986023,-23419.543633937836,124,0.03681120144534779,0.9939024390243902,0.9015007398013105
YDL209C,-1,-/-,-772.8780303001404,-22957.799202919006,124,0.03680289004289907,0.9939024390243902,0.901712111604312
YKL068W,-1,-/-,-772.9184198379517,-23811.771180152893,124,0.036794582392776526,0.9939024390243902,0.9019234834073134
YHR039C-B,-1,-/-,-772.966227054596,-22663.41191959381,124,0.03678627849243963,0.9939024390243902,0.9021348552103149
YDL213C,-1,-/-,-773.0532631874084,-24444.76908349991,124,0.03677797833935018,0.9939024390243902,0.9023462270133165
YHR031C,-1,-/-,-773.10111784935,-23120.25132906437,124,0.036769681930972256,0.9939024390243902,0.9025575988163179
YCL012W,-1,-/-,-773.1738805770874,-22319.665502548218,124,0.036761389264772217,0.9939024390243902,0.9027689706193194
YBR245C,-1,-/-,-773.1780505180359,-23927.687375068665,124,0.036753100338218714,0.9939024390243902,0.9029803424223208
YLR335W,-1,-/-,-773.3418798446655,-24334.85708618164,124,0.03674481514878269,0.9939024390243902,0.9031917142253223
YLR009W,-1,-/-,-773.4630131721497,-24664.69591975212,124,0.03673653369393735,0.9939024390243902,0.9034030860283239
YCR035C,-1,-/-,-773.5081031322479,-24912.752439260483,124,0.036728255971158176,0.9939024390243902,0.9036144578313253
YLR187W,-1,0/-,-773.5237968564034,-35411.332632780075,496,0.03671998197792296,0.9939024390243902,0.9038258296343268
YDR206W,-1,-/-,-773.5350770950317,-23624.54045677185,124,0.03671171171171171,0.9939024390243902,0.9040372014373282
YGR200C,-1,-/-,-773.6279902458191,-24229.385429143906,124,0.03670344517000675,0.9939024390243902,0.9042485732403297
YLR157W-E,0,0/0,-773.6675963401794,-37633.0315335989,496,0.03670344517000675,0.9939024390243902,0.9042485732403297
YNL290W,-1,-/-,-774.0705938339233,-23683.41182088852,124,0.03669518235029266,0.9939024390243902,0.9044599450433313
YNR054C,-1,-/-,-774.3599090576172,-23838.468248605728,124,0.03668692325005627,0.9939024390243902,0.9046713168463327
YDR261C-D,-1,-/-,-774.5382995605469,-22897.52772951126,124,0.036678667866786675,0.9939024390243902,0.9048826886493342
YLR262C,-1,-/-,-774.5406775474548,-23181.4865398407,124,0.03667041619797525,0.9939024390243902,0.9050940604523356
YNL029C,-1,-/-,-774.5689361095428,-22504.18959379196,124,0.03666216824111561,0.9939024390243902,0.9053054322553371
YBR192W,-1,-/-,-774.7318029403687,-23386.849398612976,124,0.03665392399370362,0.9939024390243902,0.9055168040583386
YLR186W,-1,-/-,-775.1408352851868,-24382.796179533005,124,0.03664568345323741,0.9939024390243902,0.9057281758613401
YDR469W,-1,-/-,-775.1948337554932,-23319.3542470932,124,0.03663744661721735,0.9939024390243902,0.9059395476643416
YPL254W,-1,-/-,-775.2211003303528,-24821.6479473114,124,0.036629213483146066,0.9939024390243902,0.906150919467343
YLR449W,-1,-/-,-775.2329261302948,-23550.16228878498,124,0.03662098404852842,0.9939024390243902,0.9063622912703445
YJL124C,-1,-/-,-775.3153095245361,-23178.742874383926,124,0.03661275831087152,0.9939024390243902,0.906573663073346
YMR061W,-1,-/-,-775.4871156215668,-25800.446060180664,124,0.03660453626768471,0.9939024390243902,0.9067850348763475
YML111W,-1,0/-,-775.6021864414215,-35949.47182673216,496,0.03659631791647957,0.9939024390243902,0.906996406679349
YNL308C,-1,0/-,-775.6559635698795,-38603.48368471861,496,0.036588103254769924,0.9939024390243902,0.9072077784823505
YMR233W,-1,0/-,-775.7087040543556,-38663.29745054245,496,0.036579892280071816,0.9939024390243902,0.9074191502853519
YFL002W-B,-1,-/-,-775.709005355835,-22975.75022315979,124,0.03657168498990352,0.9939024390243902,0.9076305220883534
YJL104W,-1,-/-,-775.8668594360352,-24359.185034751892,124,0.036563481381785556,0.9939024390243902,0.907841893891355
YCR027C,-1,-/-,-775.9124531745911,-23695.552587509155,124,0.036555281453240634,0.9939024390243902,0.9080532656943564
YFR038W,-1,0/-,-776.1295447945595,-39851.44388598204,496,0.03654708520179372,0.9939024390243902,0.9082646374973579
YNL067W-B,0,0/0,-776.6043220758438,-37863.06325471401,496,0.03654708520179372,0.9939024390243902,0.9082646374973579
YOR343W-B,-1,-/-,-776.6139602661133,-22926.02234506607,124,0.03653889262497198,0.9939024390243902,0.9084760093003593
YGL083W,-1,0/-,-776.6821855306625,-37220.739907860756,496,0.03653070372030479,0.9939024390243902,0.9086873811033608
YGR140W,-1,-/-,-776.7567031383514,-25177.3922791481,124,0.03652251848532377,0.9939024390243902,0.9088987529063622
YML060W,-1,-/-,-776.7916729450226,-25571.35283112526,124,0.03651433691756272,0.9939024390243902,0.9091101247093638
YLR285W,-1,-/-,-777.2886443138123,-24943.31027674675,124,0.03650615901455767,0.9939024390243902,0.9093214965123653
YHR077C,-1,-/-,-777.460179567337,-24227.856997966766,124,0.036497984773846845,0.9939024390243902,0.9095328683153667
YOL115W,-1,-/-,-777.54252409935,-25288.698422551155,124,0.036489814192970677,0.9939024390243902,0.9097442401183682
YOL102C,-1,-/-,-777.7681713104248,-23603.26491379738,124,0.0364816472694718,0.9939024390243902,0.9099556119213696
YGR109W-B,-1,-/-,-777.9653105735779,-22776.208196163177,124,0.036473484000895055,0.9939024390243902,0.9101669837243712
YJL041W,-1,-/-,-778.0294101238251,-24436.55636048317,124,0.03646532438478747,0.9939024390243902,0.9103783555273727
YBR215W,-1,-/-,-778.0881786346436,-25296.885622262955,124,0.036457168418698276,0.9939024390243902,0.9105897273303741
YER173W,-1,-/-,-778.1220362186432,-24845.042868852615,124,0.036449016100178894,0.9939024390243902,0.9108010991333756
YJL008C,-1,-/-,-778.1570019721985,-24281.95423746109,124,0.036440867426782916,0.9939024390243902,0.911012470936377
YDR165W,-1,-/-,-778.1799659729004,-24522.316821932793,124,0.03643272239606616,0.9939024390243902,0.9112238427393786
YCR067C,-1,-/-,-778.193201303482,-24093.924345731735,124,0.03642458100558659,0.9939024390243902,0.9114352145423801
YBR165W,-1,-/-,-778.2326743602753,-24143.141184091568,124,0.03641644325290438,0.9939024390243902,0.9116465863453815
YGR083C,-1,-/-,-778.2535312175751,-23006.9170897007,124,0.036408309135581865,0.9939024390243902,0.911857958148383
YLR412W,0,0/0,-778.3494883775711,-36873.20295894146,496,0.036408309135581865,0.9939024390243902,0.911857958148383
YLR026C,-1,-/-,-778.4761848449707,-23436.783686876297,124,0.036400178651183564,0.9939024390243902,0.9120693299513845
YCL055W,-1,-/-,-778.4771029949188,-24119.611227989197,124,0.03639205179727618,0.9939024390243902,0.9122807017543859
YKL143W,-1,-/-,-778.5844237804413,-23164.6656768322,124,0.036383928571428574,0.9939024390243902,0.9124920735573875
YFR027W,-1,-/-,-778.8005557060242,-24344.597360134125,124,0.03637580897121178,0.9939024390243902,0.9127034453603889
