Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR132C,-1,-/-,-380.73847115039825,-19671.149250984192,87,0.13740458015267176,0.20689655172413793,0.031795160382667415
YLR258W,0,0/0,-380.8152743410319,-33358.04931217246,348,0.13740458015267176,0.20689655172413793,0.031795160382667415
YOR031W,-1,-/-,-380.87682289630175,-22202.316298253834,87,0.13636363636363635,0.20689655172413793,0.032076533483398985
YML120C,1,+/-,-381.23847749456763,-20713.574468310922,86,0.14285714285714285,0.21839080459770116,0.032076533483398985
YOL058W,0,0/0,-381.2535564638674,-32080.96895364113,348,0.14285714285714285,0.21839080459770116,0.032076533483398985
YLL055W,0,0/-,-381.80310651659966,-32293.229942299426,348,0.14285714285714285,0.21839080459770116,0.032076533483398985
YLR438W,0,0/0,-381.9704079758376,-33781.36017685197,348,0.14285714285714285,0.21839080459770116,0.032076533483398985
YDR256C,-1,-/-,-382.0870096683502,-18484.09432516992,87,0.1417910447761194,0.21839080459770116,0.032357906584130555
YMR303C,1,+/0,-382.1667055487633,-19821.147283375263,86,0.14814814814814814,0.22988505747126436,0.032357906584130555
YDR074W,0,0/-,-382.20974668860435,-34571.61245382577,348,0.14814814814814814,0.22988505747126436,0.032357906584130555
YER062C,-1,-/-,-382.2122834920883,-19155.241061151028,87,0.14705882352941177,0.22988505747126436,0.032639279684862126
YBL078C,-1,-/-,-382.21872103214264,-22285.95738506317,87,0.145985401459854,0.22988505747126436,0.032920652785593696
YLR356W,0,0/-,-382.37748385965824,-32816.80163154006,348,0.145985401459854,0.22988505747126436,0.032920652785593696
YLR070C,0,0/0,-382.3981059938669,-32807.553520441055,348,0.145985401459854,0.22988505747126436,0.032920652785593696
YDR019C,0,0/0,-383.02772643743083,-31465.480077573564,348,0.145985401459854,0.22988505747126436,0.032920652785593696
YGR292W,0,0/-,-383.02844470739365,-34091.00661762059,348,0.145985401459854,0.22988505747126436,0.032920652785593696
YJL103C,0,0/-,-383.03774808347225,-33525.425025224686,348,0.145985401459854,0.22988505747126436,0.032920652785593696
YMR095C,1,+/+,-383.5323565006256,-20207.267757236958,86,0.15217391304347827,0.2413793103448276,0.032920652785593696
YDL215C,0,0/0,-383.61601136624813,-34253.32864356041,348,0.15217391304347827,0.2413793103448276,0.032920652785593696
YIR029W,0,0/-,-383.85331666469574,-33235.308701232076,348,0.15217391304347827,0.2413793103448276,0.032920652785593696
YHL016C,0,0/-,-383.95452220737934,-31743.068578489125,348,0.15217391304347827,0.2413793103448276,0.032920652785593696
YHR104W,0,0/-,-383.95894667878747,-34551.47587303445,348,0.15217391304347827,0.2413793103448276,0.032920652785593696
YOR044W,0,0/0,-384.132471755147,-34969.92300747335,348,0.15217391304347827,0.2413793103448276,0.032920652785593696
YOR273C,0,0/-,-384.35687401890755,-34163.71660915017,348,0.15217391304347827,0.2413793103448276,0.032920652785593696
YPR191W,-1,-/-,-384.40896958112717,-20177.280421197414,87,0.1510791366906475,0.2413793103448276,0.033202025886325266
YBL064C,-1,-/-,-384.5034617483616,-22805.127761751413,87,0.15,0.2413793103448276,0.03348339898705684
YBR026C,-1,-/-,-385.13368433713913,-23344.03937649727,87,0.14893617021276595,0.2413793103448276,0.03376477208778841
YPL135W,-1,-/-,-385.2810288667679,-20942.59871506691,87,0.14788732394366197,0.2413793103448276,0.03404614518851998
YOR391C,0,0/-,-385.29893440008163,-33792.757440045476,348,0.14788732394366197,0.2413793103448276,0.03404614518851998
YKL152C,-1,-/-,-385.7823688685894,-20519.516822725534,87,0.14685314685314685,0.2413793103448276,0.03432751828925155
YKL188C,-1,-/-,-385.80431604385376,-21510.766070365906,87,0.14583333333333334,0.2413793103448276,0.03460889138998312
YLL026W,-1,-/-,-385.906804561615,-21045.45421218872,87,0.14482758620689656,0.2413793103448276,0.03489026449071469
YKL086W,-1,-/-,-385.91387915611267,-18875.18195796013,87,0.14383561643835616,0.2413793103448276,0.03517163759144626
YKL161C,0,0/-,-386.15536366030574,-34188.642091255635,348,0.14383561643835616,0.2413793103448276,0.03517163759144626
YOL147C,-1,-/-,-386.1793288588524,-21411.67709439993,87,0.14285714285714285,0.2413793103448276,0.03545301069217783
YAL008W,0,0/-,-386.26264472305775,-32912.97061105445,348,0.14285714285714285,0.2413793103448276,0.03545301069217783
YIL053W,-1,-/-,-386.2668454647064,-21282.756769657135,87,0.14189189189189189,0.2413793103448276,0.0357343837929094
YBR222C,0,0/-,-386.9837807863951,-34727.86954211444,348,0.14189189189189189,0.2413793103448276,0.0357343837929094
YHR075C,-1,-/-,-387.1857739686966,-19611.55117559433,87,0.14093959731543623,0.2413793103448276,0.03601575689364097
YJL082W,0,0/-,-387.40650898218155,-33892.43116318993,348,0.14093959731543623,0.2413793103448276,0.03601575689364097
YOL151W,-1,-/-,-387.7340661883354,-21173.46069405973,87,0.14,0.2413793103448276,0.03629712999437254
YAR015W,-1,-/-,-387.76981687545776,-21314.377492904663,87,0.1390728476821192,0.2413793103448276,0.03657850309510411
YJL037W,0,0/-,-388.1186555624008,-31930.58118838072,348,0.1390728476821192,0.2413793103448276,0.03657850309510411
YMR191W,0,0/0,-388.66402008384466,-36016.38394396007,348,0.1390728476821192,0.2413793103448276,0.03657850309510411
YPL177C,-1,-/-,-388.72706830501556,-20731.35627758503,87,0.13815789473684212,0.2413793103448276,0.03685987619583568
YBL099W,-1,-/-,-388.74264496564865,-21500.988840579987,87,0.13725490196078433,0.2413793103448276,0.03714124929656725
YNL274C,-1,-/-,-388.75393491983414,-22683.61268168688,87,0.13636363636363635,0.2413793103448276,0.03742262239729882
YOL165C,-1,-/0,-388.830589056015,-18719.291311860085,87,0.13548387096774195,0.2413793103448276,0.037703995498030385
YPR006C,-1,-/-,-388.9697675704956,-21266.5925219059,87,0.1346153846153846,0.2413793103448276,0.037985368598761955
YOR185C,-1,-/-,-389.1545942425728,-18736.655648052692,87,0.1337579617834395,0.2413793103448276,0.038266741699493526
YGL104C,-1,-/-,-389.5375590324402,-20844.87617468834,87,0.13291139240506328,0.2413793103448276,0.038548114800225096
YDR242W,0,0/0,-390.293583676219,-34914.36229899898,348,0.13291139240506328,0.2413793103448276,0.038548114800225096
YDR380W,0,0/0,-390.4205710142851,-32746.103516106494,348,0.13291139240506328,0.2413793103448276,0.038548114800225096
YDL048C,0,0/-,-390.7821788787842,-32889.82886774838,348,0.13291139240506328,0.2413793103448276,0.038548114800225096
YDR223W,0,0/-,-391.06347247958183,-33978.711809434,348,0.13291139240506328,0.2413793103448276,0.038548114800225096
YMR241W,-1,-/-,-391.1683079004288,-21115.67111837864,87,0.1320754716981132,0.2413793103448276,0.038829487900956666
YNL279W,-1,-/-,-391.1787274479866,-19613.322819054127,87,0.13125,0.2413793103448276,0.03911086100168824
YIL116W,0,0/0,-391.18061367981136,-35671.47909796983,348,0.13125,0.2413793103448276,0.03911086100168824
YGR087C,0,0/0,-391.19219413399696,-33115.90293650236,348,0.13125,0.2413793103448276,0.03911086100168824
YDR001C,0,0/-,-391.273931665346,-36210.34928793274,348,0.13125,0.2413793103448276,0.03911086100168824
YMR170C,0,0/+,-391.31505331397057,-34903.101700127125,348,0.13125,0.2413793103448276,0.03911086100168824
YLR080W,-1,-/-,-391.3509738445282,-20756.764818668365,87,0.13043478260869565,0.2413793103448276,0.03939223410241981
YML100W,0,0/-,-391.42036977410316,-34075.37327156216,348,0.13043478260869565,0.2413793103448276,0.03939223410241981
YNL015W,-1,-/-,-391.5440274141729,-21249.601497080177,87,0.12962962962962962,0.2413793103448276,0.03967360720315138
YOL083W,0,0/-,-391.83001002669334,-32494.35773342848,348,0.12962962962962962,0.2413793103448276,0.03967360720315138
YGR154C,0,0/-,-391.9974140524864,-36040.39783228934,348,0.12962962962962962,0.2413793103448276,0.03967360720315138
YDR533C,0,0/-,-392.5681766793132,-35049.918469709344,348,0.12962962962962962,0.2413793103448276,0.03967360720315138
YLR092W,-1,-/-,-392.7267099618912,-19825.212633788586,87,0.12883435582822086,0.2413793103448276,0.03995498030388295
YJR077C,-1,-/-,-392.83512914180756,-21396.153645694256,87,0.12804878048780488,0.2413793103448276,0.04023635340461452
YGR183C,-1,-/-,-393.04993987083435,-21448.906585782766,87,0.12727272727272726,0.2413793103448276,0.04051772650534609
YIL162W,0,0/-,-393.11101783812046,-33858.61271832697,348,0.12727272727272726,0.2413793103448276,0.04051772650534609
YJL026W,-1,-/-,-393.18029856681824,-20786.04692593217,87,0.12650602409638553,0.2413793103448276,0.04079909960607766
YCL025C,-1,-/-,-393.20619708299637,-20292.06331411004,87,0.12574850299401197,0.2413793103448276,0.04108047270680923
YDL200C,-1,-/-,-393.2102108001709,-20887.851930379868,87,0.125,0.2413793103448276,0.0413618458075408
YLR303W,-1,-/0,-393.2576289176941,-19518.334795475006,87,0.1242603550295858,0.2413793103448276,0.04164321890827237
YLL052C,0,0/-,-393.80574560165405,-33233.97786125541,348,0.1242603550295858,0.2413793103448276,0.04164321890827237
YDR059C,-1,-/-,-393.8469094634056,-22130.436489105225,87,0.12352941176470589,0.2413793103448276,0.04192459200900394
YPL196W,-1,-/-,-394.32520949840546,-21557.734917789698,87,0.12280701754385964,0.2413793103448276,0.04220596510973551
YKL067W,0,0/-,-394.55178467929363,-34688.91167877801,348,0.12280701754385964,0.2413793103448276,0.04220596510973551
YDR216W,-1,-/-,-394.8940691947937,-19871.79512923956,87,0.12209302325581395,0.2413793103448276,0.04248733821046708
YJL219W,-1,-/-,-395.01485991477966,-20304.074513614178,87,0.12138728323699421,0.2413793103448276,0.04276871131119865
YGL208W,-1,-/-,-395.09049236774445,-22355.11711895466,87,0.1206896551724138,0.2413793103448276,0.04305008441193022
YOR040W,-1,-/-,-395.0935066342354,-23052.07596105337,87,0.12,0.2413793103448276,0.04333145751266179
YJL048C,-1,-/-,-395.2063947916031,-20972.24448055029,87,0.11931818181818182,0.2413793103448276,0.04361283061339336
YBR035C,-1,-/+,-395.3528730273247,-23002.303171813488,87,0.11864406779661017,0.2413793103448276,0.04389420371412493
YGL062W,1,+/-,-395.4321512579918,-22557.20049035549,86,0.12359550561797752,0.25287356321839083,0.04389420371412493
YNL055C,-1,-/-,-395.46742057800293,-22379.166084051132,87,0.12290502793296089,0.25287356321839083,0.0441755768148565
YOR363C,-1,-/-,-395.6668569147587,-22190.940239220858,87,0.12222222222222222,0.25287356321839083,0.04445694991558807
YOR184W,0,0/-,-395.9768631272018,-35877.69075310882,348,0.12222222222222222,0.25287356321839083,0.04445694991558807
YOR003W,-1,-/0,-396.07041722536087,-19404.041276693344,87,0.12154696132596685,0.25287356321839083,0.04473832301631964
YOR317W,-1,-/-,-396.0915929079056,-18637.26528120041,87,0.12087912087912088,0.25287356321839083,0.04501969611705121
YHR092C,-1,-/-,-396.1100400984287,-19739.076937571168,87,0.12021857923497267,0.25287356321839083,0.04530106921778278
YIL056W,1,+/-,-396.1245806515217,-21646.552035182714,86,0.125,0.26436781609195403,0.04530106921778278
YJR159W,0,0/0,-396.1897302865982,-33453.22430695593,348,0.125,0.26436781609195403,0.04530106921778278
YBR006W,-1,-/-,-396.4393937587738,-20755.44144809246,87,0.12432432432432433,0.26436781609195403,0.04558244231851435
YKL163W,0,0/-,-396.49500842392445,-34726.133480321616,348,0.12432432432432433,0.26436781609195403,0.04558244231851435
YER185W,0,0/-,-396.53172555565834,-33537.65627009794,348,0.12432432432432433,0.26436781609195403,0.04558244231851435
YCR020C,1,+/+,-396.6676698848605,-22141.98344003409,86,0.12903225806451613,0.27586206896551724,0.04558244231851435
YBR298C,-1,-/-,-396.69713282585144,-21149.784100592136,87,0.12834224598930483,0.27586206896551724,0.04586381541924592
YJL106W,-1,-/-,-396.75861120224,-20344.51254916191,87,0.1276595744680851,0.27586206896551724,0.04614518851997749
YHR051W,0,0/-,-396.7923273667693,-35081.11783171818,348,0.1276595744680851,0.27586206896551724,0.04614518851997749
YMR119W,-1,-/-,-396.9834020137787,-23659.165333747864,87,0.12698412698412698,0.27586206896551724,0.04642656162070906
YFL057C,-1,-/0,-396.9861489534378,-21694.940833449364,87,0.12631578947368421,0.27586206896551724,0.04670793472144063
YJR010W,0,0/0,-397.097503811121,-33690.71316126734,348,0.12631578947368421,0.27586206896551724,0.04670793472144063
YIL011W,0,0/-,-397.13905500248075,-32738.519737315364,348,0.12631578947368421,0.27586206896551724,0.04670793472144063
YJR036C,0,0/-,-397.1963129043579,-33817.6919759959,348,0.12631578947368421,0.27586206896551724,0.04670793472144063
YJR094C,-1,-/-,-397.40335047245026,-20653.755695700645,87,0.1256544502617801,0.27586206896551724,0.0469893078221722
YER055C,0,0/0,-397.43984480947256,-34325.41710494459,348,0.1256544502617801,0.27586206896551724,0.0469893078221722
YGR225W,-1,-/-,-397.4402322769165,-19780.227379977703,87,0.125,0.27586206896551724,0.04727068092290377
YHR209W,0,0/0,-397.5007505565882,-34824.52744036913,348,0.125,0.27586206896551724,0.04727068092290377
YLR189C,-1,-/-,-397.53842067718506,-20923.154383659363,87,0.12435233160621761,0.27586206896551724,0.04755205402363534
YOR177C,0,0/-,-397.57438050583005,-34545.046057183295,348,0.12435233160621761,0.27586206896551724,0.04755205402363534
YGR240C,0,0/-,-397.84105767309666,-34028.22649824992,348,0.12435233160621761,0.27586206896551724,0.04755205402363534
YJR130C,0,0/0,-397.8997850418091,-37278.61513532046,348,0.12435233160621761,0.27586206896551724,0.04755205402363534
YKL091C,0,0/0,-397.9155884385109,-33993.7557545444,348,0.12435233160621761,0.27586206896551724,0.04755205402363534
YHR006W,-1,-/-,-397.935230076313,-22322.339537203312,87,0.12371134020618557,0.27586206896551724,0.04783342712436691
YHL035C,0,0/-,-398.09748935699463,-33643.49570098519,348,0.12371134020618557,0.27586206896551724,0.04783342712436691
YBR029C,-1,-/-,-398.16221940517426,-20860.660623937845,87,0.12307692307692308,0.27586206896551724,0.04811480022509848
YFR049W,0,0/-,-398.20344699919224,-35315.74937385321,348,0.12307692307692308,0.27586206896551724,0.04811480022509848
YER037W,0,0/-,-398.3383954614401,-34097.20265651168,348,0.12307692307692308,0.27586206896551724,0.04811480022509848
YBR240C,1,+/+,-398.5655834674835,-21030.2501065135,86,0.12755102040816327,0.28735632183908044,0.04811480022509848
YER179W,-1,-/-,-398.6994296312332,-21042.03910791874,87,0.12690355329949238,0.28735632183908044,0.04839617332583005
YHL036W,-1,-/-,-398.7725064754486,-21053.169076681137,87,0.12626262626262627,0.28735632183908044,0.04867754642656162
YMR020W,0,0/+,-398.9108199477196,-35142.493401562795,348,0.12626262626262627,0.28735632183908044,0.04867754642656162
YNL130C,-1,-/-,-399.0774166584015,-18943.08460432291,87,0.12562814070351758,0.28735632183908044,0.04895891952729319
YGL248W,0,0/-,-399.1373502314091,-36208.539551861584,348,0.12562814070351758,0.28735632183908044,0.04895891952729319
YNR076W,0,0/-,-399.39714270830154,-33170.94389415812,348,0.12562814070351758,0.28735632183908044,0.04895891952729319
YNL277W,0,0/0,-399.49153515696526,-34093.16555483639,348,0.12562814070351758,0.28735632183908044,0.04895891952729319
YJR121W,-1,-/-,-399.62292861938477,-22537.984113574028,87,0.125,0.28735632183908044,0.04924029262802476
YMR165C,-1,-/-,-399.64981293678284,-21031.122599840164,87,0.12437810945273632,0.28735632183908044,0.04952166572875633
YEL050C,-1,-/-,-399.7323431968689,-21563.878479242325,87,0.12376237623762376,0.28735632183908044,0.0498030388294879
YPR007C,-1,-/-,-399.7836835384369,-18563.397030115128,87,0.12315270935960591,0.28735632183908044,0.05008441193021947
YHR037W,0,0/0,-399.9123041331768,-34383.09986951947,348,0.12315270935960591,0.28735632183908044,0.05008441193021947
YHR071W,0,0/-,-399.9295331649482,-35728.08309688419,348,0.12315270935960591,0.28735632183908044,0.05008441193021947
YOL082W,-1,-/-,-400.1555428504944,-22696.40077161789,87,0.12254901960784313,0.28735632183908044,0.050365785030951044
YPL075W,-1,-/-,-400.19507575035095,-20632.292730152607,87,0.12195121951219512,0.28735632183908044,0.050647158131682614
YKL109W,0,0/-,-400.35130800306797,-33972.261367961764,348,0.12195121951219512,0.28735632183908044,0.050647158131682614
YOL164W,-1,-/-,-400.3830449581146,-19007.206154584885,87,0.12135922330097088,0.28735632183908044,0.050928531232414184
YOR178C,-1,-/-,-400.40968656539917,-22078.929076313972,87,0.12077294685990338,0.28735632183908044,0.051209904333145755
YPR030W,-1,-/-,-400.592232465744,-21140.61167860031,87,0.1201923076923077,0.28735632183908044,0.05149127743387732
YDR259C,-1,-/-,-400.71885681152344,-20990.61256414652,87,0.11961722488038277,0.28735632183908044,0.05177265053460889
YFL020C,0,0/-,-400.97613774240017,-34967.42296868749,348,0.11961722488038277,0.28735632183908044,0.05177265053460889
YAL034C,0,0/-,-401.1552103459835,-36702.8872153759,348,0.11961722488038277,0.28735632183908044,0.05177265053460889
YGL055W,-1,-/-,-401.21158623695374,-20218.455646455288,87,0.11904761904761904,0.28735632183908044,0.05205402363534046
YEL066W,-1,-/-,-401.26650953292847,-21645.100377541035,87,0.11848341232227488,0.28735632183908044,0.05233539673607203
YJR158W,-1,-/-,-401.37186324596405,-20321.637531638145,87,0.1179245283018868,0.28735632183908044,0.0526167698368036
YIL042C,-1,-/-,-401.4152818918228,-21560.04345023632,87,0.11737089201877934,0.28735632183908044,0.05289814293753517
YPL033C,-1,-/-,-401.76914954185486,-19759.210005879402,87,0.11682242990654206,0.28735632183908044,0.05317951603826674
YDL079C,-1,-/-,-402.14442908763885,-21081.97234568,87,0.11627906976744186,0.28735632183908044,0.05346088913899831
YBL045C,-1,-/-,-402.21124309301376,-21669.59098240733,87,0.11574074074074074,0.28735632183908044,0.05374226223972988
YGR112W,-1,-/-,-402.2391502857208,-21998.005928874016,87,0.1152073732718894,0.28735632183908044,0.05402363534046145
YJR008W,0,0/0,-402.2663579285145,-33491.650517851114,348,0.1152073732718894,0.28735632183908044,0.05402363534046145
YMR096W,1,+/+,-402.36282646656036,-20521.321841478348,86,0.11926605504587157,0.2988505747126437,0.05402363534046145
YLR354C,1,+/0,-402.5844359397888,-22760.351571559906,86,0.1232876712328767,0.3103448275862069,0.05402363534046145
