Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL194C,-1,0/-,-427.34043741226196,-41772.500366687775,248,0.020776651001731386,0.9767441860465116,0.8232480765231857
YEL071W,-1,-/-,-427.34689378738403,-24898.817131519318,62,0.020771513353115726,0.9767441860465116,0.8234560199625702
YOR009W,-1,0/-,-427.35473358631134,-42236.15307378769,248,0.0207663782447466,0.9767441860465116,0.8236639634019547
YOR252W,0,0/0,-427.3589358329773,-43376.400584220886,248,0.0207663782447466,0.9767441860465116,0.8236639634019547
YKL067W,-1,0/-,-427.3998641371727,-42707.304720163345,248,0.020761245674740483,0.9767441860465116,0.8238719068413392
YHR009C,-1,0/-,-427.4010257720947,-41529.33881020546,248,0.020756115641215715,0.9767441860465116,0.8240798502807236
YCR076C,-1,0/-,-427.4117851257324,-41529.704179883,248,0.020750988142292492,0.9767441860465116,0.8242877937201081
YDL082W,-1,0/-,-427.4386496543884,-44223.028190493584,248,0.020745863176092862,0.9767441860465116,0.8244957371594926
YGL114W,-1,0/-,-427.47895324230194,-41466.79288136959,248,0.02074074074074074,0.9767441860465116,0.8247036805988771
YDR324C,-1,-/-,-427.4845724105835,-27044.14075088501,62,0.020735620834361885,0.9767441860465116,0.8249116240382616
YLR154W-C,-1,0/-,-427.5045804977417,-41163.84095346928,248,0.02073050345508391,0.9767441860465116,0.825119567477646
YBR234C,-1,-/-,-427.5149073600769,-25731.60324239731,62,0.02072538860103627,0.9767441860465116,0.8253275109170306
YPL206C,-1,-/-,-427.5271706581116,-26066.784596920013,62,0.020720276270350273,0.9767441860465116,0.8255354543564151
YOL039W,-1,-/-,-427.5482397079468,-26032.284430503845,62,0.020715166461159062,0.9767441860465116,0.8257433977957995
YDR336W,0,0/0,-427.5578955411911,-40996.83375763893,248,0.020715166461159062,0.9767441860465116,0.8257433977957995
YMR086W,0,0/0,-427.55806732177734,-41470.71395778656,248,0.020715166461159062,0.9767441860465116,0.8257433977957995
YHR162W,-1,0/-,-427.56618559360504,-41376.328897714615,248,0.020710059171597635,0.9767441860465116,0.825951341235184
YDR055W,-1,-/-,-427.57582092285156,-25729.668124198914,62,0.02070495439980281,0.9767441860465116,0.8261592846745686
YGL081W,0,0/0,-427.5931967496872,-41099.95376229286,248,0.02070495439980281,0.9767441860465116,0.8261592846745686
YPL088W,0,0/0,-427.6182544231415,-41456.40033733845,248,0.02070495439980281,0.9767441860465116,0.8261592846745686
YMR271C,-1,0/-,-427.6751672029495,-42339.956391096115,248,0.020699852143913258,0.9767441860465116,0.826367228113953
YBR076W,-1,0/-,-427.67611944675446,-41631.80525922775,248,0.020694752402069475,0.9767441860465116,0.8265751715533375
YDL003W,-1,-/-,-427.69795513153076,-25600.37715291977,62,0.020689655172413793,0.9767441860465116,0.826783114992722
YBR052C,0,0/0,-427.700266957283,-42830.153847932816,248,0.020689655172413793,0.9767441860465116,0.826783114992722
YDL048C,-1,0/-,-427.7238349914551,-41797.620050013065,248,0.020684560453090372,0.9767441860465116,0.8269910584321065
YFL043C,-1,0/-,-427.74319314956665,-41248.7668081522,248,0.0206794682422452,0.9767441860465116,0.827199001871491
YIR003W,-1,0/-,-427.7906982898712,-41797.25116574764,248,0.02067437853802609,0.9767441860465116,0.8274069453108754
YIR035C,0,0/0,-427.7957215309143,-41518.29089772701,248,0.02067437853802609,0.9767441860465116,0.8274069453108754
YGR110W,-1,0/-,-427.8199566602707,-41773.63433599472,248,0.02066929133858268,0.9767441860465116,0.8276148887502599
YIL067C,0,0/0,-427.8272684812546,-41389.07258272171,248,0.02066929133858268,0.9767441860465116,0.8276148887502599
YPL217C,-1,-/-,-427.8353238105774,-26866.08424758911,62,0.020664206642066422,0.9767441860465116,0.8278228321896444
YBR189W,-1,0/-,-427.86325311660767,-43857.76290029287,248,0.020659124446630595,0.9767441860465116,0.8280307756290289
YMR053C,0,-/0,-427.8686490058899,-26176.464519500732,62,0.020659124446630595,0.9767441860465116,0.8280307756290289
YDR009W,-1,-/-,-427.8834500312805,-24911.532836437225,62,0.020654044750430294,0.9767441860465116,0.8282387190684134
YJR109C,-1,0/-,-427.8968378305435,-42652.04198932648,248,0.02064896755162242,0.9767441860465116,0.8284466625077979
YBR220C,-1,0/-,-427.9175704717636,-41476.00480020046,248,0.02064389284836569,0.9767441860465116,0.8286546059471823
YDR146C,-1,-/-,-427.9612240791321,-25715.00482416153,62,0.020638820638820637,0.9767441860465116,0.8288625493865669
YLR157C,-1,-/-,-427.9729347229004,-25234.78294610977,62,0.020633750921149593,0.9767441860465116,0.8290704928259514
YDL186W,0,0/0,-427.99419152736664,-41474.2823882103,248,0.020633750921149593,0.9767441860465116,0.8290704928259514
YGR026W,0,0/0,-427.9956867694855,-41477.24489200115,248,0.020633750921149593,0.9767441860465116,0.8290704928259514
YPL087W,-1,-/-,-428.010302066803,-25741.38193511963,62,0.0206286836935167,0.9767441860465116,0.8292784362653358
YER163C,0,0/0,-428.0472180843353,-41705.19913637638,248,0.0206286836935167,0.9767441860465116,0.8292784362653358
YCR015C,-1,0/-,-428.05205821990967,-41074.0352524519,248,0.020623618954087895,0.9767441860465116,0.8294863797047203
YPL146C,-1,-/-,-428.0808849334717,-27159.021820545197,62,0.020618556701030927,0.9767441860465116,0.8296943231441049
YBL068W,-1,0/-,-428.08368253707886,-42732.48429334164,248,0.020613496932515338,0.9767441860465116,0.8299022665834893
YJL218W,0,0/0,-428.08990228176117,-41237.44428372383,248,0.020613496932515338,0.9767441860465116,0.8299022665834893
YNL195C,0,0/0,-428.0951987504959,-41812.40244102478,248,0.020613496932515338,0.9767441860465116,0.8299022665834893
YDR031W,-1,0/-,-428.1122269630432,-42373.93893575668,248,0.020608439646712464,0.9767441860465116,0.8301102100228738
YDL137W,0,-/0,-428.13016080856323,-25725.441876649857,62,0.020608439646712464,0.9767441860465116,0.8301102100228738
YER034W,0,0/0,-428.1392036676407,-41571.90009832382,248,0.020608439646712464,0.9767441860465116,0.8301102100228738
YGR205W,0,0/0,-428.13996028900146,-41467.91423559189,248,0.020608439646712464,0.9767441860465116,0.8301102100228738
YIR017C,-1,-/-,-428.1580271720886,-25957.16246175766,62,0.020603384841795438,0.9767441860465116,0.8303181534622582
YLR356W,-1,0/-,-428.1651635169983,-42179.39822888374,248,0.020598332515939184,0.9767441860465116,0.8305260969016428
YOL096C,0,0/0,-428.17327189445496,-42589.23936122656,248,0.020598332515939184,0.9767441860465116,0.8305260969016428
YDR033W,0,0/0,-428.17706620693207,-42678.14962494373,248,0.020598332515939184,0.9767441860465116,0.8305260969016428
YGL059W,-1,0/-,-428.2804991006851,-42881.11425840855,248,0.020593282667320422,0.9767441860465116,0.8307340403410273
YOR228C,-1,0/-,-428.4233275651932,-41796.02410876751,248,0.020588235294117647,0.9767441860465116,0.8309419837804117
YGR131W,0,0/0,-428.43992471694946,-41536.162734508514,248,0.020588235294117647,0.9767441860465116,0.8309419837804117
YMR307W,-1,0/-,-428.4438507556915,-42324.98229491711,248,0.02058319039451115,0.9767441860465116,0.8311499272197962
YDR046C,-1,-/-,-428.46737575531006,-25547.628799438477,62,0.020578147966683,0.9767441860465116,0.8313578706591807
YPR116W,-1,0/-,-428.48567509651184,-41501.23358464241,248,0.020573108008817047,0.9767441860465116,0.8315658140985652
YDL105W,-1,-/-,-428.4937596321106,-25652.100136995316,62,0.02056807051909892,0.9767441860465116,0.8317737575379497
YBR173C,-1,-/-,-428.49904584884644,-25940.296010494232,62,0.020563035495716035,0.9767441860465116,0.8319817009773341
YJR091C,-1,-/-,-428.5064458847046,-26310.540954113007,62,0.020558002936857563,0.9767441860465116,0.8321896444167186
YOR342C,0,0/0,-428.5102438926697,-41706.29958617687,248,0.020558002936857563,0.9767441860465116,0.8321896444167186
YGR021W,0,0/0,-428.5278023481369,-41495.41013503075,248,0.020558002936857563,0.9767441860465116,0.8321896444167186
YNL022C,-1,0/-,-428.5740282535553,-41984.305799126625,248,0.02055297284071446,0.9767441860465116,0.8323975878561032
YDR061W,0,0/0,-428.58143162727356,-42136.04569089413,248,0.02055297284071446,0.9767441860465116,0.8323975878561032
YIL070C,-1,-/-,-428.5871295928955,-26192.202357292175,62,0.02054794520547945,0.9767441860465116,0.8326055312954876
YIL065C,-1,-/-,-428.60728311538696,-25208.53229045868,62,0.020542920029347028,0.9767441860465116,0.8328134747348721
YPL272C,0,0/0,-428.61446130275726,-41520.675455093384,248,0.020542920029347028,0.9767441860465116,0.8328134747348721
YNL144C,0,0/0,-428.69003665447235,-41366.38247966766,248,0.020542920029347028,0.9767441860465116,0.8328134747348721
YIL017C,-1,-/-,-428.69256258010864,-26098.450914382935,62,0.020537897310513448,0.9767441860465116,0.8330214181742566
YLR218C,-1,0/-,-428.7043058872223,-41375.623876690865,248,0.02053287704717673,0.9767441860465116,0.8332293616136411
YJR142W,0,0/0,-428.7186961174011,-41339.92969059944,248,0.02053287704717673,0.9767441860465116,0.8332293616136411
YGR214W,-1,-/-,-428.73943614959717,-26644.587290287018,62,0.020527859237536656,0.9767441860465116,0.8334373050530256
YDR338C,-1,0/-,-428.7588744163513,-41660.23441159725,248,0.02052284387979477,0.9767441860465116,0.8336452484924101
YPL058C,-1,-/-,-428.7636260986328,-26585.987743377686,62,0.02051783097215437,0.9767441860465116,0.8338531919317945
YGL120C,-1,-/-,-428.79335260391235,-27167.495214939117,62,0.020512820512820513,0.9767441860465116,0.834061135371179
YLR029C,-1,0/-,-428.83980417251587,-43708.507252693176,248,0.0205078125,0.9767441860465116,0.8342690788105636
YFL035C-A,-1,-/-,-428.8443341255188,-24971.383417606354,62,0.02050280693190139,0.9767441860465116,0.834477022249948
YFL035C,-1,-/-,-428.84433794021606,-24971.3833861351,62,0.020497803806734993,0.9767441860465116,0.8346849656893325
YDR161W,-1,0/-,-428.8765001296997,-42022.69331073761,248,0.020492803122712858,0.9767441860465116,0.8348929091287169
YNL278W,-1,-/-,-428.882541179657,-26254.28595352173,62,0.02048780487804878,0.9767441860465116,0.8351008525681015
YNL213C,-1,-/-,-428.90817070007324,-25084.658588409424,62,0.020482809070958303,0.9767441860465116,0.835308796007486
YMR310C,0,0/0,-428.9093369245529,-41832.14688074589,248,0.020482809070958303,0.9767441860465116,0.835308796007486
YLR430W,-1,-/-,-428.9126977920532,-26200.55012702942,62,0.020477815699658702,0.9767441860465116,0.8355167394468704
YDL160C,-1,-/-,-428.9226722717285,-26117.430117607117,62,0.020472824762369,0.9767441860465116,0.8357246828862549
YDL130W-A,0,-/0,-428.9349765777588,-25900.209919929504,62,0.020472824762369,0.9767441860465116,0.8357246828862549
YNL134C,-1,0/-,-428.9366910457611,-42196.21595323086,248,0.02046783625730994,0.9767441860465116,0.8359326263256395
YHR132W-A,-1,0/-,-428.9752000570297,-41419.2124928236,248,0.02046285018270402,0.9767441860465116,0.8361405697650239
YPR148C,0,0/0,-428.98317646980286,-41795.87935769558,248,0.02046285018270402,0.9767441860465116,0.8361405697650239
YOL053W,0,0/0,-429.0090699195862,-42438.19019818306,248,0.02046285018270402,0.9767441860465116,0.8361405697650239
YDL176W,-1,0/-,-429.0125552415848,-41352.62441802025,248,0.020457866536775452,0.9767441860465116,0.8363485132044084
YJL055W,-1,0/-,-429.0649880170822,-41866.343876719475,248,0.020452885317750184,0.9767441860465116,0.8365564566437929
YDR064W,-1,0/-,-429.0665557384491,-44417.87075090408,248,0.02044790652385589,0.9767441860465116,0.8367644000831774
YBR177C,-1,-/-,-429.07647800445557,-26007.66171646118,62,0.020442930153321975,0.9767441860465116,0.8369723435225619
YMR111C,-1,0/-,-429.07958698272705,-41832.49581229687,248,0.020437956204379562,0.9767441860465116,0.8371802869619464
YDR123C,-1,-/-,-429.0971899032593,-26424.806396484375,62,0.020432984675261494,0.9767441860465116,0.8373882304013308
YML018C,0,0/0,-429.10209798812866,-42260.13039660454,248,0.020432984675261494,0.9767441860465116,0.8373882304013308
YKL150W,-1,-/-,-429.10699701309204,-26949.88820362091,62,0.020428015564202335,0.9767441860465116,0.8375961738407153
YLR345W,-1,0/-,-429.1483733654022,-42515.41430711746,248,0.020423048869438368,0.9767441860465116,0.8378041172800998
YPL030W,-1,0/-,-429.1533465385437,-43595.80214202404,248,0.020418084589207585,0.9767441860465116,0.8380120607194843
YOL022C,-1,0/-,-429.20582008361816,-41867.895465016365,248,0.020413122721749697,0.9767441860465116,0.8382200041588688
YOR021C,-1,0/-,-429.22723937034607,-41766.81958925724,248,0.02040816326530612,0.9767441860465116,0.8384279475982532
YHR029C,-1,0/-,-429.2551853656769,-43022.63128101826,248,0.02040320621811999,0.9767441860465116,0.8386358910376378
YDL237W,-1,0/-,-429.259850025177,-41772.21188998222,248,0.020398251578436135,0.9767441860465116,0.8388438344770223
YLL017W,-1,-/-,-429.2900757789612,-25371.530239105225,62,0.02039329934450109,0.9767441860465116,0.8390517779164067
YDR418W,-1,-/-,-429.2964096069336,-26898.166677474976,62,0.020388349514563107,0.9767441860465116,0.8392597213557912
YML052W,-1,-/-,-429.34041690826416,-27063.685563087463,62,0.02038340208687212,0.9767441860465116,0.8394676647951758
YMR010W,-1,0/-,-429.3587791919708,-41631.10666525364,248,0.020378457059679767,0.9767441860465116,0.8396756082345602
YMR244C-A,-1,0/-,-429.36086213588715,-41410.92135477066,248,0.02037351443123939,0.9767441860465116,0.8398835516739447
YMR015C,-1,-/-,-429.3632860183716,-26314.320114135742,62,0.020368574199806012,0.9767441860465116,0.8400914951133291
YPR194C,-1,0/-,-429.3731552362442,-41686.83932667971,248,0.020363636363636365,0.9767441860465116,0.8402994385527136
YOR391C,-1,0/-,-429.4015563726425,-42051.90800833702,248,0.02035870092098885,0.9767441860465116,0.8405073819920982
YHL039W,-1,0/-,-429.4213628768921,-41886.07545244694,248,0.020353767870123576,0.9767441860465116,0.8407153254314826
YML060W,-1,-/-,-429.4529809951782,-27345.012450695038,62,0.020348837209302327,0.9767441860465116,0.8409232688708671
YOL124C,-1,-/-,-429.53630447387695,-26995.132651805878,62,0.020343908936788568,0.9767441860465116,0.8411312123102516
YGL087C,-1,-/-,-429.6055417060852,-25944.823272705078,62,0.020338983050847456,0.9767441860465116,0.8413391557496361
YPR163C,-1,-/-,-429.62572956085205,-26673.129514217377,62,0.020334059549745823,0.9767441860465116,0.8415470991890206
YCR016W,0,0/0,-429.63160264492035,-41951.01013422012,248,0.020334059549745823,0.9767441860465116,0.8415470991890206
YBL043W,-1,0/-,-429.6363463997841,-43183.10192370415,248,0.02032913843175218,0.9767441860465116,0.8417550426284051
YDR300C,0,-/0,-429.65740489959717,-27370.156005859375,62,0.02032913843175218,0.9767441860465116,0.8417550426284051
YLR064W,-1,0/-,-429.67903435230255,-41056.88518118858,248,0.020324219695136706,0.9767441860465116,0.8419629860677895
YKL143W,-1,-/-,-429.68657636642456,-26460.16551589966,62,0.020319303338171262,0.9767441860465116,0.8421709295071741
YCL054W,-1,-/-,-429.74847888946533,-27372.522537231445,62,0.020314389359129385,0.9767441860465116,0.8423788729465586
YJL059W,-1,-/-,-429.7753005027771,-26095.903267860413,62,0.020309477756286266,0.9767441860465116,0.842586816385943
YIR026C,-1,-/-,-429.779625415802,-27620.87198495865,62,0.02030456852791878,0.9767441860465116,0.8427947598253275
YGR079W,0,0/0,-429.7971303462982,-41770.954573869705,248,0.02030456852791878,0.9767441860465116,0.8427947598253275
YEL065W,-1,-/-,-429.8166284561157,-26060.64751958847,62,0.02029966167230546,0.9767441860465116,0.843002703264712
YLR108C,0,0/0,-429.85168623924255,-41555.2813488245,248,0.02029966167230546,0.9767441860465116,0.843002703264712
YBR121C,-1,-/-,-429.8551321029663,-27040.59827566147,62,0.020294757187726505,0.9767441860465116,0.8432106467040965
YNL208W,0,0/0,-429.8757988214493,-42097.09877932072,248,0.020294757187726505,0.9767441860465116,0.8432106467040965
YJL163C,-1,0/-,-429.9055196046829,-42109.29021573067,248,0.020289855072463767,0.9767441860465116,0.843418590143481
YAL067C,-1,0/-,-429.90623915195465,-41530.32739126682,248,0.020284955324800773,0.9767441860465116,0.8436265335828654
YKL151C,-1,0/-,-429.9365634918213,-42270.85066533089,248,0.020280057943022695,0.9767441860465116,0.8438344770222499
YPR114W,0,0/0,-429.95657563209534,-41752.3985837698,248,0.020280057943022695,0.9767441860465116,0.8438344770222499
YLR413W,-1,0/-,-429.95690417289734,-42027.71336364746,248,0.020275162925416364,0.9767441860465116,0.8440424204616345
YLR073C,-1,0/-,-429.95914900302887,-42003.12749004364,248,0.02027027027027027,0.9767441860465116,0.8442503639010189
YLR297W,0,0/0,-429.96363520622253,-41548.47157716751,248,0.02027027027027027,0.9767441860465116,0.8442503639010189
YIL064W,-1,0/-,-429.97676289081573,-41792.7852563858,248,0.020265379975874548,0.9767441860465116,0.8444583073404034
YKR011C,0,0/0,-430.0300725698471,-43218.125129938126,248,0.020265379975874548,0.9767441860465116,0.8444583073404034
YNR018W,-1,0/-,-430.1177781820297,-41550.72754120827,248,0.020260492040520984,0.9767441860465116,0.8446662507797879
YHR112C,0,0/0,-430.12087547779083,-42195.581840872765,248,0.020260492040520984,0.9767441860465116,0.8446662507797879
YBR157C,0,0/0,-430.1231151819229,-42680.90210431814,248,0.020260492040520984,0.9767441860465116,0.8446662507797879
YOR032C,-1,-/-,-430.14786863327026,-27019.90388917923,62,0.020255606462503014,0.9767441860465116,0.8448741942191724
YFR031C-A,-1,0/-,-430.18785309791565,-43260.95780259371,248,0.020250723240115717,0.9767441860465116,0.8450821376585569
YFL037W,-1,-/-,-430.22125482559204,-25877.42785835266,62,0.02024584237165582,0.9767441860465116,0.8452900810979413
YGR017W,0,0/0,-430.2366280555725,-41427.6871445179,248,0.02024584237165582,0.9767441860465116,0.8452900810979413
YGR124W,0,0/0,-430.24450874328613,-42442.123344898224,248,0.02024584237165582,0.9767441860465116,0.8452900810979413
YGR200C,-1,-/-,-430.2690873146057,-27785.98456144333,62,0.020240963855421686,0.9767441860465116,0.8454980245373258
YJL136C,-1,0/-,-430.27142453193665,-43823.750381827354,248,0.02023608768971332,0.9767441860465116,0.8457059679767104
YHR097C,0,0/0,-430.2767505645752,-42277.38855266571,248,0.02023608768971332,0.9767441860465116,0.8457059679767104
YMR152W,0,0/0,-430.2904237508774,-42584.40924710035,248,0.02023608768971332,0.9767441860465116,0.8457059679767104
YKL011C,-1,-/-,-430.30246925354004,-25808.742809295654,62,0.02023121387283237,0.9767441860465116,0.8459139114160948
YOR385W,0,0/0,-430.3032990694046,-42096.54391169548,248,0.02023121387283237,0.9767441860465116,0.8459139114160948
YER093C-A,0,0/0,-430.323624253273,-41249.402087807655,248,0.02023121387283237,0.9767441860465116,0.8459139114160948
YMR295C,0,0/0,-430.3638617992401,-41819.82656276226,248,0.02023121387283237,0.9767441860465116,0.8459139114160948
YOL007C,0,0/0,-430.3935294151306,-42887.951107501984,248,0.02023121387283237,0.9767441860465116,0.8459139114160948
YOR369C,-1,0/-,-430.4238082766533,-44337.76514649391,248,0.02022634240308211,0.9767441860465116,0.8461218548554793
YAL063C,0,0/0,-430.4608488082886,-41464.975620388985,248,0.02022634240308211,0.9767441860465116,0.8461218548554793
YDR101C,-1,-/-,-430.4618649482727,-27526.93116903305,62,0.020221473278767454,0.9767441860465116,0.8463297982948638
YHR039C-B,-1,-/-,-430.46352338790894,-24845.553268432617,62,0.020216606498194945,0.9767441860465116,0.8465377417342483
YJL052W,-1,-/-,-430.4660840034485,-26177.043650865555,62,0.02021174205967276,0.9767441860465116,0.8467456851736328
YBR069C,-1,-/-,-430.48483324050903,-25886.1020526886,62,0.020206879961510705,0.9767441860465116,0.8469536286130173
YHR018C,0,0/0,-430.5212252140045,-42756.67515587807,248,0.020206879961510705,0.9767441860465116,0.8469536286130173
YCL002C,0,0/0,-430.52767419815063,-41921.79538524151,248,0.020206879961510705,0.9767441860465116,0.8469536286130173
YBL059C-A,-1,0/-,-430.5309714078903,-41374.22513651848,248,0.020202020202020204,0.9767441860465116,0.8471615720524017
YKR026C,-1,-/-,-430.53762912750244,-26862.15546989441,62,0.020197162779514305,0.9767441860465116,0.8473695154917862
YBL087C,-1,0/-,-430.566064953804,-44052.82093036175,248,0.020192307692307693,0.9767441860465116,0.8475774589311708
YPL250C,-1,0/-,-430.5704687833786,-42589.637791633606,248,0.020187454938716654,0.9767441860465116,0.8477854023705552
YIL113W,-1,0/-,-430.58401095867157,-43186.11131531,248,0.020182604517059107,0.9767441860465116,0.8479933458099397
YPL189W,-1,0/-,-430.60328340530396,-41589.36919927597,248,0.020177756425654576,0.9767441860465116,0.8482012892493241
YLR241W,-1,0/-,-430.61669993400574,-42049.0588555336,248,0.020172910662824207,0.9767441860465116,0.8484092326887087
YOR007C,-1,-/-,-430.66780185699463,-26173.689153194427,62,0.020168067226890758,0.9767441860465116,0.8486171761280932
YDR492W,-1,-/-,-430.6979398727417,-26450.54098367691,62,0.020163226116178587,0.9767441860465116,0.8488251195674776
YOR352W,0,0/0,-430.7038587331772,-41991.48811626434,248,0.020163226116178587,0.9767441860465116,0.8488251195674776
YNL217W,0,0/0,-430.72555589675903,-41687.791830062866,248,0.020163226116178587,0.9767441860465116,0.8488251195674776
YDR368W,-1,0/-,-430.74992311000824,-42582.545364022255,248,0.020158387329013677,0.9767441860465116,0.8490330630068621
YPL221W,-1,-/-,-430.75674772262573,-25830.488361358643,62,0.02015355086372361,0.9767441860465116,0.8492410064462467
YNR014W,0,0/0,-430.7753610610962,-42210.334594130516,248,0.02015355086372361,0.9767441860465116,0.8492410064462467
YGR254W,-1,-/-,-430.85512828826904,-25749.828716278076,62,0.020148716718637563,0.9767441860465116,0.8494489498856311
YPR109W,0,0/0,-430.8665614128113,-41914.40725183487,248,0.020148716718637563,0.9767441860465116,0.8494489498856311
YGL146C,0,0/0,-430.9306254386902,-41526.82828474045,248,0.020148716718637563,0.9767441860465116,0.8494489498856311
YJL221C,-1,0/-,-430.94724452495575,-42002.16661405563,248,0.02014388489208633,0.9767441860465116,0.8496568933250156
YGR122W,-1,-/-,-430.94882440567017,-25712.87864971161,62,0.0201390553824023,0.9767441860465116,0.8498648367644001
YGR272C,-1,-/-,-430.9643397331238,-24761.562424182892,62,0.020134228187919462,0.9767441860465116,0.8500727802037845
YDR321W,0,0/0,-430.97155344486237,-43524.254883766174,248,0.020134228187919462,0.9767441860465116,0.8500727802037845
YER126C,-1,-/-,-430.9899916648865,-27827.473510742188,62,0.020129403306973402,0.9767441860465116,0.8502807236431691
YPR174C,0,0/0,-430.99408876895905,-41401.93420922756,248,0.020129403306973402,0.9767441860465116,0.8502807236431691
YMR068W,-1,-/-,-431.0050735473633,-26468.12002468109,62,0.020124580737901295,0.9767441860465116,0.8504886670825536
YGR281W,-1,-/-,-431.02789878845215,-25248.35695552826,62,0.020119760479041918,0.9767441860465116,0.850696610521938
YBR008C,-1,-/-,-431.0679306983948,-26239.798107624054,62,0.020114942528735632,0.9767441860465116,0.8509045539613225
YDL195W,-1,-/-,-431.1018090248108,-26894.58894443512,62,0.020110126885324396,0.9767441860465116,0.851112497400707
YPL260W,0,0/0,-431.11501455307007,-42086.17806315422,248,0.020110126885324396,0.9767441860465116,0.851112497400707
YDR345C,-1,-/-,-431.1199531555176,-26109.57381105423,62,0.020105313547151747,0.9767441860465116,0.8513204408400915
YOR187W,-1,-/-,-431.12297010421753,-26012.322185993195,62,0.020100502512562814,0.9767441860465116,0.851528384279476
YHL001W,-1,0/-,-431.1244156360626,-44028.21934020519,248,0.020095693779904306,0.9767441860465116,0.8517363277188604
YCL027C-A,-1,0/-,-431.1430033445358,-41262.25426924229,248,0.020090887347524514,0.9767441860465116,0.851944271158245
YGR109C,-1,-/-,-431.15429067611694,-26342.74818944931,62,0.020086083213773313,0.9767441860465116,0.8521522145976295
YDR043C,-1,-/-,-431.1670160293579,-26659.9998421669,62,0.02008128137700215,0.9767441860465116,0.8523601580370139
YLR035C-A,-1,-/-,-431.1720857620239,-25502.228403568268,62,0.020076481835564052,0.9767441860465116,0.8525681014763984
YFR018C,-1,0/-,-431.19809460639954,-41688.621552824974,248,0.02007168458781362,0.9767441860465116,0.852776044915783
YLR154W-A,-1,0/-,-431.20625841617584,-41508.34840512276,248,0.020066889632107024,0.9767441860465116,0.8529839883551674
YGR236C,0,0/0,-431.22291707992554,-43040.592345654964,248,0.020066889632107024,0.9767441860465116,0.8529839883551674
YLR047C,-1,-/-,-431.22513008117676,-26036.410279273987,62,0.020062096966802005,0.9767441860465116,0.8531919317945519
YIL091C,-1,0/-,-431.24008774757385,-41781.6361951828,248,0.02005730659025788,0.9767441860465116,0.8533998752339363
YGR108W,-1,-/-,-431.2514386177063,-26330.64991569519,62,0.02005251850083552,0.9767441860465116,0.8536078186733208
YGR070W,-1,-/-,-431.2525224685669,-25452.032523155212,62,0.020047732696897375,0.9767441860465116,0.8538157621127054
YGL187C,-1,-/-,-431.2580041885376,-26501.758880138397,62,0.020042949176807445,0.9767441860465116,0.8540237055520898
YMR181C,0,0/0,-431.26022124290466,-42377.93614411354,248,0.020042949176807445,0.9767441860465116,0.8540237055520898
YDR170W-A,-1,-/-,-431.26410961151123,-25526.623910427094,62,0.020038167938931296,0.9767441860465116,0.8542316489914743
YDR056C,0,0/0,-431.30467462539673,-41944.090017199516,248,0.020038167938931296,0.9767441860465116,0.8542316489914743
YLR295C,-1,-/-,-431.3071508407593,-26138.693115711212,62,0.02003338898163606,0.9767441860465116,0.8544395924308588
YMR305C,-1,-/-,-431.3181834220886,-26049.848576545715,62,0.020028612303290415,0.9767441860465116,0.8546475358702433
YBR053C,-1,0/-,-431.3389261960983,-42528.92285490036,248,0.0200238379022646,0.9767441860465116,0.8548554793096278
YNL002C,-1,-/-,-431.3535695075989,-27594.72115135193,62,0.02001906577693041,0.9767441860465116,0.8550634227490123
YML131W,0,-/0,-431.37152099609375,-25750.990092277527,62,0.02001906577693041,0.9767441860465116,0.8550634227490123
YNL193W,0,0/0,-431.375975728035,-42124.78357839584,248,0.02001906577693041,0.9767441860465116,0.8550634227490123
YBR149W,0,0/0,-431.38690650463104,-42885.34102028608,248,0.02001906577693041,0.9767441860465116,0.8550634227490123
YGL062W,-1,-/-,-431.40404081344604,-25562.3877325058,62,0.020014295925661188,0.9767441860465116,0.8552713661883967
YBL086C,0,0/0,-431.4044338464737,-41633.219908833504,248,0.020014295925661188,0.9767441860465116,0.8552713661883967
YKL142W,0,0/0,-431.41211062669754,-43320.85063648224,248,0.020014295925661188,0.9767441860465116,0.8552713661883967
YOR215C,0,0/0,-431.48148345947266,-42341.206679821014,248,0.020014295925661188,0.9767441860465116,0.8552713661883967
YDR297W,-1,-/-,-431.4842195510864,-26021.31169128418,62,0.020009528346831826,0.9767441860465116,0.8554793096277813
YKR018C,0,0/0,-431.48461496829987,-41732.61378014088,248,0.020009528346831826,0.9767441860465116,0.8554793096277813
YMR158C-B,0,0/0,-431.5127366781235,-41519.35948610306,248,0.020009528346831826,0.9767441860465116,0.8554793096277813
YPR090W,0,0/0,-431.54348266124725,-41614.002866625786,248,0.020009528346831826,0.9767441860465116,0.8554793096277813
YCR051W,0,0/0,-431.58405089378357,-41808.80479323864,248,0.020009528346831826,0.9767441860465116,0.8554793096277813
YGR077C,-1,-/-,-431.5852704048157,-26163.61833190918,62,0.020004763038818766,0.9767441860465116,0.8556872530671658
YIL123W,-1,-/-,-431.5963845252991,-26364.241683006287,62,0.02,0.9767441860465116,0.8558951965065502
YIL087C,0,0/0,-431.617662191391,-42681.87431371212,248,0.02,0.9767441860465116,0.8558951965065502
YNR043W,-1,-/-,-431.6678771972656,-26450.708555221558,62,0.019995239228755058,0.9767441860465116,0.8561031399459347
YMR325W,-1,0/-,-431.67680847644806,-41887.82672047615,248,0.019990480723465015,0.9767441860465116,0.8563110833853191
