Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR037C,-1,0/-,-186.16721832752228,-54990.49692070484,80,0.009695663883652034,0.8780487804878049,0.7575195714874331
YJL214W,-1,-/-,-186.17295265197754,-33630.691767692566,20,0.009693053311793215,0.8780487804878049,0.757725587144623
YML013W,-1,-/-,-186.18441581726074,-34248.90615653992,20,0.009690444145356662,0.8780487804878049,0.7579316028018129
YOR383C,-1,0/-,-186.19447481632233,-56191.52495217323,80,0.00968783638320775,0.8780487804878049,0.7581376184590028
YLR355C,-1,-/-,-186.19765520095825,-35251.25435733795,20,0.009685230024213076,0.8780487804878049,0.7583436341161929
YOR328W,-1,-/-,-186.2008237838745,-33762.49934577942,20,0.009682625067240451,0.8780487804878049,0.7585496497733828
YDR536W,-1,0/-,-186.20635318756104,-54421.45617556572,80,0.009680021511158914,0.8780487804878049,0.7587556654305727
YPL070W,-1,0/-,-186.20763897895813,-55579.6265039444,80,0.00967741935483871,0.8780487804878049,0.7589616810877626
YNL325C,-1,-/-,-186.20806312561035,-34019.57924556732,20,0.009674818597151304,0.8780487804878049,0.7591676967449527
YJL038C,-1,0/-,-186.2133445739746,-55207.3040753603,80,0.00967221923696937,0.8780487804878049,0.7593737124021426
YOR375C,0,0/0,-186.22089040279388,-55968.081510305405,80,0.00967221923696937,0.8780487804878049,0.7593737124021426
YPR164W,-1,-/-,-186.2225866317749,-33413.62165927887,20,0.009669621273166801,0.8780487804878049,0.7595797280593325
YER045C,-1,-/-,-186.22281742095947,-35051.24360704422,20,0.00966702470461869,0.8780487804878049,0.7597857437165224
YLR084C,-1,-/-,-186.23450469970703,-34311.97066497803,20,0.009664429530201342,0.8780487804878049,0.7599917593737124
YGR229C,-1,-/-,-186.24266529083252,-35551.629717350006,20,0.00966183574879227,0.8780487804878049,0.7601977750309024
YHR138C,-1,-/-,-186.24634456634521,-32697.223072052002,20,0.00965924335927019,0.8780487804878049,0.7604037906880923
YNR036C,-1,0/-,-186.24694108963013,-55052.38764047623,80,0.009656652360515022,0.8780487804878049,0.7606098063452822
YDL168W,-1,0/-,-186.25079989433289,-55885.54713797569,80,0.009654062751407884,0.8780487804878049,0.7608158220024722
YNL147W,-1,-/-,-186.25336360931396,-34257.58059453964,20,0.0096514745308311,0.8780487804878049,0.7610218376596621
YOL165C,0,-/0,-186.25548934936523,-33805.710815906525,20,0.0096514745308311,0.8780487804878049,0.7610218376596621
YNL084C,-1,-/-,-186.27213287353516,-33637.42542171478,20,0.009648887697668185,0.8780487804878049,0.761227853316852
YDR147W,-1,-/-,-186.27746200561523,-35047.79187488556,20,0.00964630225080386,0.8780487804878049,0.761433868974042
YPL258C,-1,-/-,-186.27849531173706,-34901.5846953392,20,0.00964371818912403,0.8780487804878049,0.761639884631232
YLR356W,-1,0/-,-186.29671347141266,-54232.50701773167,80,0.0096411355115158,0.8780487804878049,0.7618459002884219
YNL128W,-1,-/-,-186.29855918884277,-34318.81694316864,20,0.00963855421686747,0.8780487804878049,0.7620519159456118
YGR112W,-1,-/-,-186.30117988586426,-35776.442048072815,20,0.009635974304068522,0.8780487804878049,0.7622579316028019
YJL059W,-1,-/-,-186.31206703186035,-34242.35931682587,20,0.009633395772009633,0.8780487804878049,0.7624639472599918
YER014W,0,0/0,-186.31771433353424,-54331.50229346752,80,0.009633395772009633,0.8780487804878049,0.7624639472599918
YCL037C,-1,0/-,-186.32883536815643,-57965.72245311737,80,0.009630818619582664,0.8780487804878049,0.7626699629171817
YCR031C,-1,-/-,-186.3478193283081,-36262.05055427551,20,0.009628242845680663,0.8780487804878049,0.7628759785743716
YIL167W,0,-/0,-186.35206508636475,-33631.43429470062,20,0.009628242845680663,0.8780487804878049,0.7628759785743716
YGR255C,0,0/0,-186.37125170230865,-54738.87254798412,80,0.009628242845680663,0.8780487804878049,0.7628759785743716
YGR023W,-1,0/-,-186.38467347621918,-55618.83991074562,80,0.009625668449197862,0.8780487804878049,0.7630819942315616
YOR174W,-1,-/-,-186.38470935821533,-34340.84826850891,20,0.009623095429029671,0.8780487804878049,0.7632880098887516
YLR201C,0,-/0,-186.38758754730225,-35000.845539569855,20,0.009623095429029671,0.8780487804878049,0.7632880098887516
YLR079W,-1,-/-,-186.40555572509766,-34640.34749126434,20,0.009620523784072688,0.8780487804878049,0.7634940255459415
YNL131W,-1,-/-,-186.4067668914795,-34514.21172142029,20,0.009617953513224685,0.8780487804878049,0.7637000412031314
YLR075W,-1,-/-,-186.41868591308594,-34533.22825336456,20,0.009615384615384616,0.8780487804878049,0.7639060568603214
YBL027W,-1,0/-,-186.42246282100677,-59297.69122838974,80,0.009612817089452604,0.8780487804878049,0.7641120725175113
YNL277W,0,0/0,-186.42743062973022,-56236.906621575356,80,0.009612817089452604,0.8780487804878049,0.7641120725175113
YNL053W,-1,-/-,-186.43461990356445,-34938.6152305603,20,0.009610250934329953,0.8780487804878049,0.7643180881747013
YOR285W,0,0/0,-186.4411997795105,-53892.995958447456,80,0.009610250934329953,0.8780487804878049,0.7643180881747013
YLR167W,-1,-/-,-186.45866441726685,-35630.58205604553,20,0.009607686148919135,0.8780487804878049,0.7645241038318912
YFR024C-A,-1,-/-,-186.46122407913208,-34099.276822566986,20,0.0096051227321238,0.8780487804878049,0.7647301194890812
YDL191W,-1,0/-,-186.49765837192535,-58647.02202439308,80,0.00960256068284876,0.8780487804878049,0.7649361351462711
YDR100W,0,0/0,-186.49992489814758,-54745.41446304321,80,0.00960256068284876,0.8780487804878049,0.7649361351462711
YGL198W,-1,0/-,-186.51706075668335,-53681.30987012386,80,0.0096,0.8780487804878049,0.765142150803461
YNL136W,-1,-/-,-186.5174412727356,-34480.601065158844,20,0.00959744068248467,0.8780487804878049,0.765348166460651
YIL121W,-1,-/-,-186.51971912384033,-33650.5795416832,20,0.009594882729211088,0.8780487804878049,0.765554182117841
YOR023C,-1,-/-,-186.52326440811157,-34799.869834423065,20,0.009592326139088728,0.8780487804878049,0.7657601977750309
YOL129W,-1,-/-,-186.52799463272095,-33416.871977329254,20,0.009589770911028236,0.8780487804878049,0.7659662134322208
YLR393W,-1,0/-,-186.53375697135925,-54942.320834994316,80,0.009587217043941412,0.8780487804878049,0.7661722290894109
YML107C,-1,-/-,-186.54097938537598,-34655.57606220245,20,0.009584664536741214,0.8780487804878049,0.7663782447466008
YMR318C,0,0/0,-186.55039060115814,-55258.04005777836,80,0.009584664536741214,0.8780487804878049,0.7663782447466008
YOR075W,-1,-/-,-186.56523418426514,-34001.01165294647,20,0.009582113388341761,0.8780487804878049,0.7665842604037907
YLR069C,-1,-/-,-186.58464908599854,-35093.53957080841,20,0.009579563597658328,0.8780487804878049,0.7667902760609806
YGL093W,-1,-/-,-186.5955629348755,-35610.6056098938,20,0.009577015163607342,0.8780487804878049,0.7669962917181706
YBR070C,-1,-/-,-186.61116313934326,-34793.97186946869,20,0.009574468085106383,0.8780487804878049,0.7672023073753605
YBR257W,-1,-/-,-186.61304092407227,-34819.18422079086,20,0.009571922361074183,0.8780487804878049,0.7674083230325505
YNL127W,-1,-/-,-186.62039375305176,-35235.04434680939,20,0.009569377990430622,0.8780487804878049,0.7676143386897404
YER075C,-1,-/-,-186.6488561630249,-34843.90854930878,20,0.009566834972096731,0.8780487804878049,0.7678203543469304
YCL010C,-1,-/-,-186.65485858917236,-34598.06540298462,20,0.009564293304994687,0.8780487804878049,0.7680263700041203
YCR104W,-1,0/-,-186.66565942764282,-55721.72110450268,80,0.009561752988047808,0.8780487804878049,0.7682323856613102
YGL105W,-1,-/-,-186.66817092895508,-35218.03965425491,20,0.009559214020180564,0.8780487804878049,0.7684384013185002
YDR319C,-1,0/-,-186.67691910266876,-54085.650285720825,80,0.009556676400318556,0.8780487804878049,0.7686444169756902
YMR125W,-1,-/-,-186.67780351638794,-34520.838901519775,20,0.009554140127388535,0.8780487804878049,0.7688504326328801
YJR095W,-1,0/-,-186.67960906028748,-56093.86973917484,80,0.009551605200318386,0.8780487804878049,0.76905644829007
YER172C,-1,-/-,-186.68285417556763,-34294.20083808899,20,0.009549071618037135,0.8780487804878049,0.76926246394726
YOR358W,-1,0/-,-186.6858993768692,-55643.38345050812,80,0.00954653937947494,0.8780487804878049,0.76946847960445
YBL042C,-1,-/-,-186.686261177063,-35001.80486679077,20,0.009544008483563097,0.8780487804878049,0.7696744952616399
YKR065C,-1,-/-,-186.69310760498047,-34398.120767593384,20,0.00954147892923403,0.8780487804878049,0.7698805109188298
YKL145W,-1,-/-,-186.6986484527588,-35249.045629024506,20,0.009538950715421303,0.8780487804878049,0.7700865265760197
YGL263W,-1,0/-,-186.7065588235855,-54279.16658318043,80,0.009536423841059603,0.8780487804878049,0.7702925422332098
YLR071C,-1,-/-,-186.7112455368042,-34372.65087080002,20,0.009533898305084746,0.8780487804878049,0.7704985578903997
YML066C,-1,0/-,-186.71205866336823,-53842.3355653286,80,0.009531374106433678,0.8780487804878049,0.7707045735475896
YHR030C,-1,-/-,-186.73113536834717,-34514.332120895386,20,0.009528851244044468,0.8780487804878049,0.7709105892047796
YGR172C,-1,-/-,-186.73843097686768,-34849.45448637009,20,0.00952632971685631,0.8780487804878049,0.7711166048619695
YLR009W,-1,-/-,-186.7473840713501,-36792.169322013855,20,0.009523809523809525,0.8780487804878049,0.7713226205191595
YIL146C,-1,0/-,-186.75442934036255,-57032.074919342995,80,0.009521290663845543,0.8780487804878049,0.7715286361763494
YOL001W,-1,-/-,-186.7728886604309,-34743.83871984482,20,0.009518773135906928,0.8780487804878049,0.7717346518335394
YNL007C,-1,-/-,-186.7786102294922,-35490.45719861984,20,0.00951625693893735,0.8780487804878049,0.7719406674907293
YMR257C,-1,0/-,-186.8258194923401,-54863.72859501839,80,0.009513742071881607,0.8780487804878049,0.7721466831479192
YOR025W,-1,-/-,-186.82864379882812,-34613.91799688339,20,0.009511228533685601,0.8780487804878049,0.7723526988051092
YNL173C,-1,-/-,-186.83014297485352,-34240.180943489075,20,0.009508716323296355,0.8780487804878049,0.7725587144622992
YKL157W,0,0/0,-186.83988440036774,-54675.87174260616,80,0.009508716323296355,0.8780487804878049,0.7725587144622992
YEL016C,-1,-/-,-186.86421966552734,-34471.53763008118,20,0.009506205439662001,0.8780487804878049,0.7727647301194891
YHR136C,-1,0/-,-186.86972796916962,-55986.94632279873,80,0.009503695881731784,0.8780487804878049,0.772970745776679
YHR111W,-1,-/-,-186.88711643218994,-34711.95733880997,20,0.009501187648456057,0.8780487804878049,0.7731767614338689
YNL071W,-1,-/-,-186.90878438949585,-34254.92562055588,20,0.00949868073878628,0.8780487804878049,0.773382777091059
YIL050W,-1,0/-,-186.91291666030884,-55861.70268023014,80,0.00949617515167502,0.8780487804878049,0.7735887927482489
YPR074C,0,-/0,-186.91544818878174,-35143.5269241333,20,0.00949617515167502,0.8780487804878049,0.7735887927482489
YDR403W,-1,0/-,-186.9216275215149,-56218.89488732815,80,0.00949367088607595,0.8780487804878049,0.7737948084054388
YDL214C,-1,0/-,-186.92345452308655,-56524.93513786793,80,0.009491167940943844,0.8780487804878049,0.7740008240626287
YNL305C,-1,0/-,-186.9318974018097,-54354.333330869675,80,0.009488666315234581,0.8780487804878049,0.7742068397198187
YPR066W,-1,0/-,-186.93676710128784,-54156.31611740589,80,0.009486166007905139,0.8780487804878049,0.7744128553770087
YDR288W,-1,-/-,-186.96056079864502,-34198.70639896393,20,0.009483667017913594,0.8780487804878049,0.7746188710341986
YOR303W,-1,0/-,-186.96078944206238,-56016.806270599365,80,0.00948116934421912,0.8780487804878049,0.7748248866913885
YJL137C,0,0/0,-186.97240352630615,-55015.01977610588,80,0.00948116934421912,0.8780487804878049,0.7748248866913885
YNL116W,-1,-/-,-187.00782585144043,-34540.971326828,20,0.009478672985781991,0.8780487804878049,0.7750309023485785
YIR034C,0,0/0,-187.01054871082306,-55674.21258687973,80,0.009478672985781991,0.8780487804878049,0.7750309023485785
YJL083W,-1,0/-,-187.04564535617828,-54431.58882510662,80,0.009476177941563569,0.8780487804878049,0.7752369180057684
YML047C,-1,-/-,-187.04840850830078,-33969.97261238098,20,0.009473684210526316,0.8780487804878049,0.7754429336629584
YER003C,-1,-/-,-187.06372451782227,-35071.40205621719,20,0.009471191791633781,0.8780487804878049,0.7756489493201484
YDR497C,-1,0/-,-187.0647758245468,-55372.20725917816,80,0.009468700683850605,0.8780487804878049,0.7758549649773383
YLR168C,-1,0/-,-187.06751465797424,-57558.9737790823,80,0.00946621088614252,0.8780487804878049,0.7760609806345282
YMR140W,-1,-/-,-187.07658338546753,-35138.57052183151,20,0.00946372239747634,0.8780487804878049,0.7762669962917181
YLR220W,-1,-/-,-187.08764934539795,-34894.38293552399,20,0.009461235216819974,0.8780487804878049,0.7764730119489082
YDL147W,-1,-/-,-187.09198760986328,-34812.20352649689,20,0.009458749343142408,0.8780487804878049,0.7766790276060981
YDL115C,0,-/0,-187.09327125549316,-34939.652889728546,20,0.009458749343142408,0.8780487804878049,0.7766790276060981
YLR016C,-1,-/-,-187.13034439086914,-33831.11731052399,20,0.009456264775413711,0.8780487804878049,0.776885043263288
YJR103W,-1,-/-,-187.1420407295227,-34581.65500164032,20,0.009453781512605041,0.8780487804878049,0.7770910589204779
YOL002C,-1,-/-,-187.14245414733887,-34645.05386066437,20,0.009451299553688633,0.8780487804878049,0.777297074577668
YMR036C,-1,-/-,-187.17650032043457,-34242.65390205383,20,0.009448818897637795,0.8780487804878049,0.7775030902348579
YHR195W,0,0/0,-187.18730568885803,-55721.309892416,80,0.009448818897637795,0.8780487804878049,0.7775030902348579
YKL198C,-1,0/-,-187.19243919849396,-55587.50697398186,80,0.009446339543426921,0.8780487804878049,0.7777091058920478
YML058W-A,-1,-/-,-187.1944694519043,-33160.57933425903,20,0.00944386149003148,0.8780487804878049,0.7779151215492377
YKR016W,-1,0/-,-187.21971881389618,-55364.30839121342,80,0.00944138473642801,0.8780487804878049,0.7781211372064277
YEL024W,-1,-/-,-187.23365783691406,-33978.40879821777,20,0.009438909281594127,0.8780487804878049,0.7783271528636176
YGR109C,-1,-/-,-187.23785495758057,-35370.75518703461,20,0.00943643512450852,0.8780487804878049,0.7785331685208076
YJR070C,-1,-/-,-187.256591796875,-36084.92708873749,20,0.009433962264150943,0.8780487804878049,0.7787391841779975
YHR025W,0,0/0,-187.26149022579193,-57603.10962033272,80,0.009433962264150943,0.8780487804878049,0.7787391841779975
YPR155C,-1,-/-,-187.28332614898682,-34688.13194608688,20,0.009431490699502228,0.8780487804878049,0.7789451998351875
YKL013C,-1,-/-,-187.28681421279907,-34186.88996934891,20,0.009429020429544265,0.8780487804878049,0.7791512154923774
YHR019C,-1,-/-,-187.28911924362183,-36317.46970653534,20,0.009426551453260016,0.8780487804878049,0.7793572311495673
YOR095C,-1,-/-,-187.30924224853516,-37191.05099391937,20,0.009424083769633508,0.8780487804878049,0.7795632468067573
YHR089C,-1,-/-,-187.3156442642212,-37586.04088163376,20,0.00942161737764983,0.8780487804878049,0.7797692624639473
YFL031W,-1,-/-,-187.32477283477783,-34692.0059466362,20,0.009419152276295133,0.8780487804878049,0.7799752781211372
YGR059W,-1,-/-,-187.3348627090454,-33777.79585266113,20,0.00941668846455663,0.8780487804878049,0.7801812937783271
YDL130W,-1,-/-,-187.3573408126831,-36123.046506881714,20,0.009414225941422594,0.8780487804878049,0.7803873094355172
YIL157C,-1,0/-,-187.36174714565277,-55484.95682764053,80,0.009411764705882352,0.8780487804878049,0.7805933250927071
YER098W,-1,0/-,-187.39466834068298,-56209.80627441406,80,0.009409304756926294,0.8780487804878049,0.780799340749897
YNR057C,-1,-/-,-187.3984203338623,-35010.88301277161,20,0.009406846093545859,0.8780487804878049,0.7810053564070869
YPR113W,-1,-/-,-187.4189968109131,-34763.32738113403,20,0.009404388714733543,0.8780487804878049,0.7812113720642769
YML068W,-1,0/-,-187.44141030311584,-54486.75630736351,80,0.009401932619482894,0.8780487804878049,0.7814173877214668
YJR148W,0,0/0,-187.44817209243774,-54435.30791771412,80,0.009401932619482894,0.8780487804878049,0.7814173877214668
YPL152W,-1,-/-,-187.47968864440918,-35214.71568584442,20,0.009399477806788513,0.8780487804878049,0.7816234033786568
YLR378C,-1,-/-,-187.48458433151245,-34790.11928510666,20,0.009397024275646046,0.8780487804878049,0.7818294190358467
YKL062W,-1,-/-,-187.48473739624023,-35557.53490495682,20,0.009394572025052192,0.8780487804878049,0.7820354346930367
YIL160C,-1,-/-,-187.49441146850586,-35906.50400686264,20,0.009392121054004696,0.8780487804878049,0.7822414503502266
YJR152W,-1,0/-,-187.5225738286972,-55519.83489203453,80,0.009389671361502348,0.8780487804878049,0.7824474660074165
YDL126C,-1,-/-,-187.52498817443848,-34545.70703125,20,0.00938722294654498,0.8780487804878049,0.7826534816646065
YLR256W,-1,-/-,-187.54307508468628,-34459.67194890976,20,0.009384775808133473,0.8780487804878049,0.7828594973217965
YPR198W,-1,-/-,-187.54611539840698,-34424.4324760437,20,0.009382329945269743,0.8780487804878049,0.7830655129789864
YJR091C,-1,-/-,-187.54813432693481,-35017.24135875702,20,0.009379885356956748,0.8780487804878049,0.7832715286361763
YOR002W,-1,-/-,-187.5635061264038,-33632.666630744934,20,0.00937744204219849,0.8780487804878049,0.7834775442933662
YOR363C,-1,-/-,-187.56482028961182,-35659.5234246254,20,0.009375,0.8780487804878049,0.7836835599505563
YIL013C,-1,-/-,-187.58003425598145,-33803.244933605194,20,0.009372559229367352,0.8780487804878049,0.7838895756077462
YNL039W,-1,-/-,-187.58662128448486,-34289.88824939728,20,0.009370119729307652,0.8780487804878049,0.7840955912649361
YHL043W,-1,0/-,-187.59484195709229,-54367.590975403786,80,0.00936768149882904,0.8780487804878049,0.784301606922126
YDR356W,-1,-/-,-187.60891819000244,-33967.73497772217,20,0.009365244536940686,0.8780487804878049,0.784507622579316
YIL162W,-1,0/-,-187.61880898475647,-55658.004715800285,80,0.009362808842652795,0.8780487804878049,0.784713638236506
YPL224C,-1,-/-,-187.63662099838257,-34800.11483049393,20,0.0093603744149766,0.8780487804878049,0.7849196538936959
YOL147C,-1,-/-,-187.63946914672852,-34630.357442855835,20,0.009357941252924357,0.8780487804878049,0.7851256695508859
YPL166W,-1,0/-,-187.64545154571533,-55490.91164314747,80,0.009355509355509356,0.8780487804878049,0.7853316852080758
YJR010C-A,-1,-/-,-187.6779899597168,-33666.8001909256,20,0.009353078721745909,0.8780487804878049,0.7855377008652658
YDL123W,0,0/0,-187.69773650169373,-56313.25106739998,80,0.009353078721745909,0.8780487804878049,0.7855377008652658
YCL038C,-1,-/-,-187.7261447906494,-33872.79868030548,20,0.00935064935064935,0.8780487804878049,0.7857437165224557
YHR120W,-1,-/-,-187.7264313697815,-35583.33747768402,20,0.009348221241236042,0.8780487804878049,0.7859497321796457
YER159C,-1,-/-,-187.7322072982788,-34814.09325170517,20,0.009345794392523364,0.8780487804878049,0.7861557478368356
YJL223C,-1,0/-,-187.73837423324585,-56346.39453494549,80,0.009343368803529718,0.8780487804878049,0.7863617634940255
YDR033W,0,0/0,-187.74784541130066,-56409.982162833214,80,0.009343368803529718,0.8780487804878049,0.7863617634940255
YOL117W,-1,-/-,-187.7825803756714,-34497.4106426239,20,0.00934094447327452,0.8780487804878049,0.7865677791512155
YML126C,-1,-/-,-187.78435134887695,-36213.8384642601,20,0.00933852140077821,0.8780487804878049,0.7867737948084055
YKR026C,-1,-/-,-187.80876207351685,-36760.46067380905,20,0.00933609958506224,0.8780487804878049,0.7869798104655954
YEL003W,-1,-/-,-187.82260417938232,-35231.63733482361,20,0.00933367902514908,0.8780487804878049,0.7871858261227853
YKL096W-A,-1,0/-,-187.83383643627167,-54833.073258280754,80,0.00933125972006221,0.8780487804878049,0.7873918417799752
YBR029C,-1,-/-,-187.85709857940674,-35148.81521987915,20,0.00932884166882612,0.8780487804878049,0.7875978574371653
YLR233C,-1,-/-,-187.90192794799805,-34098.22122955322,20,0.00932642487046632,0.8780487804878049,0.7878038730943552
YMR025W,-1,-/-,-187.90342903137207,-33756.62639713287,20,0.009324009324009324,0.8780487804878049,0.7880098887515451
YOL105C,-1,-/-,-187.90361738204956,-34741.54522848129,20,0.009321595028482652,0.8780487804878049,0.788215904408735
YJR044C,-1,-/-,-187.91858005523682,-34409.92948722839,20,0.009319181982914834,0.8780487804878049,0.788421920065925
YPL007C,-1,-/-,-187.923264503479,-34596.94470500946,20,0.009316770186335404,0.8780487804878049,0.788627935723115
YNL031C,-1,-/-,-187.92827033996582,-33831.28702259064,20,0.009314359637774904,0.8780487804878049,0.7888339513803049
YHL040C,-1,-/-,-187.92951107025146,-35506.7815656662,20,0.009311950336264873,0.8780487804878049,0.7890399670374949
YBR068C,-1,-/-,-187.92994117736816,-33911.34373998642,20,0.009309542280837859,0.8780487804878049,0.7892459826946848
YMR058W,-1,-/-,-187.93535947799683,-36522.98331260681,20,0.009307135470527405,0.8780487804878049,0.7894519983518747
YGL073W,-1,-/-,-187.93772077560425,-35874.90883541107,20,0.009304729904368054,0.8780487804878049,0.7896580140090647
YJR159W,0,0/0,-187.94244635105133,-54662.40667140484,80,0.009304729904368054,0.8780487804878049,0.7896580140090647
YER095W,-1,-/-,-187.94324016571045,-34556.33549118042,20,0.009302325581395349,0.8780487804878049,0.7898640296662547
YJR131W,-1,-/-,-187.95027256011963,-33224.08291339874,20,0.009299922500645827,0.8780487804878049,0.7900700453234446
YMR312W,-1,-/-,-187.9588532447815,-35339.77775430679,20,0.009297520661157025,0.8780487804878049,0.7902760609806345
YOR045W,-1,-/-,-187.9615297317505,-34335.88102722168,20,0.009295120061967466,0.8780487804878049,0.7904820766378244
YGL227W,-1,-/-,-187.97063875198364,-35354.02050304413,20,0.009292720702116675,0.8780487804878049,0.7906880922950145
YHL020C,-1,-/-,-187.98566818237305,-35574.625885009766,20,0.00929032258064516,0.8780487804878049,0.7908941079522044
YKL009W,-1,-/-,-188.00611877441406,-36624.0935587883,20,0.009287925696594427,0.8780487804878049,0.7911001236093943
YOR321W,-1,-/-,-188.02547550201416,-34729.81280231476,20,0.009285530049006964,0.8780487804878049,0.7913061392665842
YHR028C,-1,0/-,-188.02886819839478,-55222.602883815765,80,0.009283135636926251,0.8780487804878049,0.7915121549237742
YKR057W,-1,-/-,-188.0298342704773,-36007.809336185455,20,0.009280742459396751,0.8780487804878049,0.7917181705809642
YNL187W,-1,0/-,-188.0299677848816,-54749.58064699173,80,0.009278350515463918,0.8780487804878049,0.7919241862381541
YPR043W,-1,0/-,-188.0308108329773,-57969.51053404808,80,0.009275959804174182,0.8780487804878049,0.792130201895344
YHR189W,-1,0/-,-188.06165647506714,-54541.486889481544,80,0.00927357032457496,0.8780487804878049,0.792336217552534
YMR278W,-1,0/-,-188.06512033939362,-55411.74615871906,80,0.009271182075714654,0.8780487804878049,0.792542233209724
YGL161C,0,0/0,-188.06583058834076,-55269.78233408928,80,0.009271182075714654,0.8780487804878049,0.792542233209724
YPR100W,-1,-/-,-188.0688033103943,-34605.83021211624,20,0.009268795056642637,0.8780487804878049,0.7927482488669139
YDL138W,-1,-/-,-188.07117176055908,-34519.19291114807,20,0.009266409266409266,0.8780487804878049,0.7929542645241038
YMR015C,-1,-/-,-188.09339666366577,-35512.10190963745,20,0.009264024704065878,0.8780487804878049,0.7931602801812938
YDR343C,-1,-/-,-188.0976161956787,-33628.01451206207,20,0.00926164136866478,0.8780487804878049,0.7933662958384837
YLR093C,-1,0/-,-188.10667943954468,-55907.21785843372,80,0.009259259259259259,0.8780487804878049,0.7935723114956736
YDR399W,-1,0/-,-188.1139566898346,-57137.65490651131,80,0.009256878374903575,0.8780487804878049,0.7937783271528637
YLR370C,-1,-/-,-188.12265920639038,-34203.9651927948,20,0.009254498714652956,0.8780487804878049,0.7939843428100536
YHR102W,-1,-/-,-188.13129425048828,-35031.326107501984,20,0.009252120277563608,0.8780487804878049,0.7941903584672435
YPR095C,-1,-/-,-188.14827632904053,-33331.1882853508,20,0.009249743062692703,0.8780487804878049,0.7943963741244334
YHL015W,-1,0/-,-188.17308568954468,-58806.14820945263,80,0.009247367069098381,0.8780487804878049,0.7946023897816235
YLR189C,-1,-/-,-188.1940097808838,-35222.97935152054,20,0.009244992295839754,0.8780487804878049,0.7948084054388134
YDR122W,-1,-/-,-188.19433403015137,-35288.614963531494,20,0.009242618741976894,0.8780487804878049,0.7950144210960033
YLR120C,-1,0/-,-188.19527912139893,-55801.25963330269,80,0.009240246406570842,0.8780487804878049,0.7952204367531932
YOR180C,-1,-/-,-188.21893978118896,-35875.98546743393,20,0.009237875288683603,0.8780487804878049,0.7954264524103832
YBR019C,0,0/0,-188.2389030456543,-54031.53504347801,80,0.009237875288683603,0.8780487804878049,0.7954264524103832
YCR088W,-1,-/-,-188.24750328063965,-34739.8301281929,20,0.009235505387378143,0.8780487804878049,0.7956324680675732
YGR089W,0,-/0,-188.2674126625061,-34376.76971197128,20,0.009235505387378143,0.8780487804878049,0.7956324680675732
YER056C-A,-1,0/-,-188.27615702152252,-58411.0515563488,80,0.00923313670171839,0.8780487804878049,0.7958384837247631
YMR106C,-1,-/-,-188.3053879737854,-34785.83683538437,20,0.009230769230769232,0.8780487804878049,0.796044499381953
YKR013W,-1,0/-,-188.31160080432892,-56800.28283071518,80,0.009228402973596514,0.8780487804878049,0.796250515039143
YBR287W,0,0/0,-188.3189798593521,-55386.50800585747,80,0.009228402973596514,0.8780487804878049,0.796250515039143
YNL183C,-1,0/-,-188.33274590969086,-55554.912875294685,80,0.009226037929267043,0.8780487804878049,0.7964565306963329
YNL314W,-1,-/-,-188.3355836868286,-35173.28238391876,20,0.009223674096848577,0.8780487804878049,0.7966625463535228
YDR214W,-1,-/-,-188.34293842315674,-35895.6604681015,20,0.009221311475409836,0.8780487804878049,0.7968685620107128
YNL070W,-1,-/-,-188.36044597625732,-33629.00261545181,20,0.009218950064020487,0.8780487804878049,0.7970745776679028
YBL001C,0,0/0,-188.36656427383423,-53670.08715760708,80,0.009218950064020487,0.8780487804878049,0.7970745776679028
YER101C,-1,0/-,-188.36946892738342,-56306.44902741909,80,0.009216589861751152,0.8780487804878049,0.7972805933250927
YML132W,-1,-/-,-188.37136936187744,-33742.89867591858,20,0.009214230867673407,0.8780487804878049,0.7974866089822826
YOR153W,-1,-/-,-188.37393283843994,-33656.856798172,20,0.009211873080859774,0.8780487804878049,0.7976926246394725
YDR350C,-1,0/-,-188.3844072818756,-55672.675230026245,80,0.00920951650038373,0.8780487804878049,0.7978986402966626
YBR121C,1,+/+,-188.44490337371826,-36960.98784351349,19,0.009462915601023018,0.9024390243902439,0.7978986402966626
YLR214W,-1,-/-,-188.44615840911865,-35366.51065969467,20,0.009460496036819227,0.9024390243902439,0.7981046559538525
YPL036W,-1,-/-,-188.45345735549927,-34113.72574567795,20,0.009458077709611452,0.9024390243902439,0.7983106716110424
YCR036W,0,0/0,-188.48871386051178,-55539.09609913826,80,0.009458077709611452,0.9024390243902439,0.7983106716110424
YOL154W,0,0/0,-188.48975610733032,-56769.31842458248,80,0.009458077709611452,0.9024390243902439,0.7983106716110424
YCR092C,-1,-/-,-188.5100269317627,-35079.280249118805,20,0.009455660618451316,0.9024390243902439,0.7985166872682324
YDR150W,-1,-/-,-188.5122685432434,-35621.10316133499,20,0.009453244762391415,0.9024390243902439,0.7987227029254224
YOL144W,-1,-/-,-188.5228714942932,-36385.819620132446,20,0.009450830140485313,0.9024390243902439,0.7989287185826123
YOR142W,-1,-/-,-188.52662801742554,-34817.042747974396,20,0.009448416751787538,0.9024390243902439,0.7991347342398022
YGL017W,-1,-/-,-188.537043094635,-35157.321189403534,20,0.009446004595353587,0.9024390243902439,0.7993407498969922
