Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL042C,-1,0/-,-161.49586713314056,-51719.88426941633,88,0.04326923076923077,0.15517241379310345,0.04114120322513955
YMR173W,-1,-/-,-161.49620628356934,-32083.140919208527,22,0.0430622009569378,0.15517241379310345,0.04134794293983874
YML042W,-1,-/-,-161.53485774993896,-30109.810723543167,22,0.04285714285714286,0.15517241379310345,0.04155468265453793
YOR171C,-1,-/-,-161.56837606430054,-31166.64860534668,22,0.04265402843601896,0.15517241379310345,0.04176142236923713
YMR184W,-1,-/-,-161.65634536743164,-29941.871445655823,22,0.04245283018867924,0.15517241379310345,0.041968162083936326
YJL099W,-1,-/-,-161.692862033844,-32355.017870426178,22,0.04225352112676056,0.15517241379310345,0.04217490179863552
YLR250W,0,0/0,-161.69953620433807,-51244.83795630932,88,0.04225352112676056,0.15517241379310345,0.04217490179863552
YJL165C,-1,-/-,-161.73594856262207,-31253.976345539093,22,0.04205607476635514,0.15517241379310345,0.04238164151333471
YJR036C,-1,0/-,-161.76124143600464,-50402.049138605595,88,0.04186046511627907,0.15517241379310345,0.042588381228033906
YKL146W,-1,-/-,-161.79512071609497,-31587.01996564865,22,0.041666666666666664,0.15517241379310345,0.0427951209427331
YGL156W,-1,0/-,-161.8367713689804,-51820.35977733135,88,0.041474654377880185,0.15517241379310345,0.04300186065743229
YLR251W,0,0/0,-161.88283240795135,-50003.79526609182,88,0.041474654377880185,0.15517241379310345,0.04300186065743229
YKR098C,-1,0/-,-161.93835639953613,-49841.23677420616,88,0.04128440366972477,0.15517241379310345,0.043208600372131485
YDR255C,-1,-/-,-161.9510669708252,-31047.23847103119,22,0.0410958904109589,0.15517241379310345,0.04341534008683068
YAL030W,-1,-/-,-161.9557728767395,-29599.635390281677,22,0.04090909090909091,0.15517241379310345,0.04362207980152987
YPL240C,1,-/+,-161.9746584892273,-30977.40345287323,22,0.04524886877828054,0.1724137931034483,0.04362207980152987
YGL011C,-1,-/-,-161.9819211959839,-31267.23809146881,22,0.04504504504504504,0.1724137931034483,0.043828819516229064
YLR005W,-1,-/-,-161.99646615982056,-31383.00311565399,22,0.04484304932735426,0.1724137931034483,0.044035559230928265
YFR014C,-1,-/-,-162.0140242576599,-30805.077816963196,22,0.044642857142857144,0.1724137931034483,0.04424229894562746
YLR454W,0,0/0,-162.01425552368164,-50616.449676692486,88,0.044642857142857144,0.1724137931034483,0.04424229894562746
YPL179W,-1,-/-,-162.0188503265381,-28936.465388298035,22,0.044444444444444446,0.1724137931034483,0.04444903866032665
YMR302C,-1,-/-,-162.05716371536255,-30325.56525993347,22,0.04424778761061947,0.1724137931034483,0.044655778375025844
YKL150W,-1,-/-,-162.09621906280518,-30580.74537706375,22,0.04405286343612335,0.1724137931034483,0.04486251808972504
YJR106W,-1,0/-,-162.1159509420395,-50642.58249592781,88,0.043859649122807015,0.1724137931034483,0.04506925780442423
YDR096W,-1,-/-,-162.18452262878418,-30417.418793201447,22,0.043668122270742356,0.1724137931034483,0.04527599751912342
YCR069W,-1,0/-,-162.21175503730774,-51007.52601182461,88,0.043478260869565216,0.1724137931034483,0.045482737233822616
YOR136W,-1,-/-,-162.29245519638062,-30571.230313777924,22,0.04329004329004329,0.1724137931034483,0.04568947694852181
YNL130C,-1,-/-,-162.33123445510864,-29685.21508216858,22,0.04310344827586207,0.1724137931034483,0.045896216663221
YDR304C,-1,0/-,-162.33736264705658,-49539.01397359371,88,0.04291845493562232,0.1724137931034483,0.046102956377920196
YMR264W,-1,-/-,-162.34542274475098,-30797.22090625763,22,0.042735042735042736,0.1724137931034483,0.04630969609261939
YLR248W,-1,-/-,-162.35739755630493,-31158.48925113678,22,0.0425531914893617,0.1724137931034483,0.04651643580731859
YPR026W,-1,0/-,-162.3682188987732,-51240.10692054033,88,0.0423728813559322,0.1724137931034483,0.04672317552201778
YJR046W,-1,-/-,-162.39079475402832,-30068.4898352623,22,0.04219409282700422,0.1724137931034483,0.046929915236716975
YJL047C,-1,-/-,-162.43206977844238,-31261.309759140015,22,0.04201680672268908,0.1724137931034483,0.04713665495141617
YBR151W,0,0/0,-162.4746481180191,-50653.54076898098,88,0.04201680672268908,0.1724137931034483,0.04713665495141617
YCR004C,0,0/0,-162.5174770951271,-49923.44208371639,88,0.04201680672268908,0.1724137931034483,0.04713665495141617
YLR120C,-1,0/-,-162.52314293384552,-50902.616513967514,88,0.04184100418410042,0.1724137931034483,0.04734339466611536
YAL005C,-1,-/-,-162.55041551589966,-30115.91195678711,22,0.041666666666666664,0.1724137931034483,0.047550134380814554
YML051W,-1,-/-,-162.5676074028015,-29337.062366485596,22,0.04149377593360996,0.1724137931034483,0.04775687409551375
YBL102W,-1,-/-,-162.57310104370117,-31160.182386398315,22,0.04132231404958678,0.1724137931034483,0.04796361381021294
YNL138W,-1,-/-,-162.62600374221802,-31344.028563022614,22,0.0411522633744856,0.1724137931034483,0.048170353524912134
YLR028C,-1,-/-,-162.66242122650146,-30256.12083387375,22,0.040983606557377046,0.1724137931034483,0.04837709323961133
YDL204W,-1,0/-,-162.71246147155762,-50507.182504951954,88,0.04081632653061224,0.1724137931034483,0.04858383295431052
YNR007C,-1,-/-,-162.79864501953125,-31779.94167613983,22,0.04065040650406504,0.1724137931034483,0.04879057266900972
YOL062C,-1,0/-,-162.84266209602356,-50592.34047448635,88,0.04048582995951417,0.1724137931034483,0.04899731238370891
YKL007W,-1,-/-,-162.91126918792725,-29829.342224121094,22,0.04032258064516129,0.1724137931034483,0.049204052098408106
YCR011C,-1,0/-,-162.92773866653442,-51571.16597145796,88,0.040160642570281124,0.1724137931034483,0.0494107918131073
YGR197C,-1,-/-,-162.93164539337158,-30967.35602903366,22,0.04,0.1724137931034483,0.04961753152780649
YFR003C,-1,-/-,-162.947856426239,-29940.026297330856,22,0.0398406374501992,0.1724137931034483,0.049824271242505686
YJL154C,-1,-/-,-162.95898342132568,-31861.480500936508,22,0.03968253968253968,0.1724137931034483,0.05003101095720488
YGR167W,-1,-/-,-162.97124433517456,-30505.770032644272,22,0.039525691699604744,0.1724137931034483,0.05023775067190407
YPL154C,-1,-/-,-162.99262475967407,-32174.172430992126,22,0.03937007874015748,0.1724137931034483,0.050444490386603265
YJR021C,-1,-/-,-163.01787757873535,-30065.95298099518,22,0.0392156862745098,0.1724137931034483,0.05065123010130246
YBL001C,0,0/0,-163.12221896648407,-49763.67228221893,88,0.0392156862745098,0.1724137931034483,0.05065123010130246
YLL024C,-1,-/-,-163.12940502166748,-30559.443071126938,22,0.0390625,0.1724137931034483,0.05085796981600165
YOR125C,0,0/0,-163.15479171276093,-49256.054185152054,88,0.0390625,0.1724137931034483,0.05085796981600165
YHR002W,-1,0/-,-163.22748374938965,-51084.678278803825,88,0.038910505836575876,0.1724137931034483,0.051064709530700844
YDL110C,-1,0/-,-163.23578989505768,-51120.30579048395,88,0.03875968992248062,0.1724137931034483,0.051271449245400044
YIL136W,0,0/0,-163.3319284915924,-51675.87418830395,88,0.03875968992248062,0.1724137931034483,0.051271449245400044
YGR070W,-1,-/-,-163.34364700317383,-29899.124299049377,22,0.03861003861003861,0.1724137931034483,0.05147818896009924
YLR350W,-1,-/-,-163.37445878982544,-30745.200505256653,22,0.038461538461538464,0.1724137931034483,0.05168492867479843
YLR201C,0,-/0,-163.3797426223755,-29966.029882907867,22,0.038461538461538464,0.1724137931034483,0.05168492867479843
YLR371W,-1,-/-,-163.45064115524292,-29888.931805610657,22,0.038314176245210725,0.1724137931034483,0.051891668389497624
YMR197C,-1,-/-,-163.47302532196045,-31461.067278862,22,0.03816793893129771,0.1724137931034483,0.05209840810419682
YER048C,-1,0/-,-163.48349368572235,-51558.540949344635,88,0.03802281368821293,0.1724137931034483,0.05230514781889601
YDR001C,-1,0/-,-163.50076341629028,-51634.45259594917,88,0.03787878787878788,0.1724137931034483,0.0525118875335952
YNL074C,-1,-/-,-163.51075077056885,-30090.64653968811,22,0.03773584905660377,0.1724137931034483,0.052718627248294396
YLR023C,-1,-/-,-163.54562997817993,-30157.31288099289,22,0.03759398496240601,0.1724137931034483,0.05292536696299359
YPR149W,-1,0/-,-163.5497374534607,-50385.1122443676,88,0.03745318352059925,0.1724137931034483,0.05313210667769278
YGR231C,-1,-/-,-163.5655517578125,-30936.822551727295,22,0.03731343283582089,0.1724137931034483,0.053338846392391975
YHR135C,-1,-/-,-163.57738733291626,-29584.07634830475,22,0.03717472118959108,0.1724137931034483,0.053545586107091175
YKL148C,-1,-/-,-163.5948667526245,-29663.05114388466,22,0.037037037037037035,0.1724137931034483,0.05375232582179037
YOR220W,0,0/0,-163.59816193580627,-50824.41462153196,88,0.037037037037037035,0.1724137931034483,0.05375232582179037
YIL005W,-1,0/-,-163.64340460300446,-51025.55465090275,88,0.03690036900369004,0.1724137931034483,0.05395906553648956
YDL147W,-1,-/-,-163.6619668006897,-33278.64619112015,22,0.03676470588235294,0.1724137931034483,0.054165805251188755
YOR070C,0,0/0,-163.71453833580017,-51141.75513231754,88,0.03676470588235294,0.1724137931034483,0.054165805251188755
YOR329C,-1,-/-,-163.73437023162842,-31966.476202487946,22,0.03663003663003663,0.1724137931034483,0.05437254496588795
YKL195W,-1,-/-,-163.7420630455017,-29943.177814483643,22,0.0364963503649635,0.1724137931034483,0.05457928468058714
YBL101C,-1,0/-,-163.80359661579132,-51082.65065717697,88,0.03636363636363636,0.1724137931034483,0.054786024395286334
YKR066C,-1,-/-,-163.83096551895142,-30768.47483062744,22,0.036231884057971016,0.1724137931034483,0.05499276410998553
YNR047W,-1,-/-,-163.83253145217896,-30051.501524925232,22,0.036101083032490974,0.1724137931034483,0.05519950382468472
YAL043C,-1,-/-,-163.83644676208496,-30208.02763557434,22,0.03597122302158273,0.1724137931034483,0.05540624353938391
YDL123W,0,0/0,-163.86189079284668,-51662.33439910412,88,0.03597122302158273,0.1724137931034483,0.05540624353938391
YDR169C,-1,0/-,-163.8699598312378,-51591.74464178085,88,0.035842293906810034,0.1724137931034483,0.055612983254083106
YPR103W,-1,-/-,-163.89966011047363,-30688.255833625793,22,0.03571428571428571,0.1724137931034483,0.05581972296878231
YGR023W,-1,0/-,-163.90077996253967,-51616.14894682169,88,0.03558718861209965,0.1724137931034483,0.0560264626834815
YEL063C,-1,-/-,-163.91795682907104,-30749.13965368271,22,0.03546099290780142,0.1724137931034483,0.05623320239818069
YBR024W,-1,-/-,-163.93590831756592,-31143.345937252045,22,0.0353356890459364,0.1724137931034483,0.056439942112879886
YGL215W,-1,0/-,-163.93783688545227,-49554.814914762974,88,0.035211267605633804,0.1724137931034483,0.05664668182757908
YOR230W,-1,-/-,-163.94393396377563,-31087.67757844925,22,0.03508771929824561,0.1724137931034483,0.05685342154227827
YNL243W,-1,-/-,-163.96390342712402,-30893.237409114838,22,0.03496503496503497,0.1724137931034483,0.057060161256977465
YHR188C,-1,-/-,-163.96447372436523,-29910.437162160873,22,0.03484320557491289,0.1724137931034483,0.05726690097167666
YJL001W,-1,-/-,-164.02924633026123,-30978.441448688507,22,0.034722222222222224,0.1724137931034483,0.05747364068637585
YGL233W,-1,-/-,-164.03972816467285,-30583.46688747406,22,0.03460207612456748,0.1724137931034483,0.057680380401075045
YCL028W,0,0/0,-164.07847440242767,-49569.53219771385,88,0.03460207612456748,0.1724137931034483,0.057680380401075045
YMR297W,-1,0/-,-164.08808195590973,-52237.54402220249,88,0.034482758620689655,0.1724137931034483,0.05788712011577424
YPL110C,-1,-/-,-164.09776973724365,-30916.311519622803,22,0.03436426116838488,0.1724137931034483,0.05809385983047343
YDR406W,-1,0/-,-164.14194285869598,-51232.964421093464,88,0.03424657534246575,0.1724137931034483,0.05830059954517263
YLR090W,-1,-/-,-164.20775985717773,-30474.538697719574,22,0.034129692832764506,0.1724137931034483,0.058507339259871824
YDR251W,-1,-/-,-164.2148094177246,-31092.941140174866,22,0.034013605442176874,0.1724137931034483,0.05871407897457102
YGR141W,-1,-/-,-164.26471519470215,-31833.724037885666,22,0.03389830508474576,0.1724137931034483,0.05892081868927021
YCL017C,-1,-/-,-164.3161005973816,-29785.603944778442,22,0.033783783783783786,0.1724137931034483,0.0591275584039694
YOR374W,-1,0/-,-164.32959461212158,-50562.35109996796,88,0.03367003367003367,0.1724137931034483,0.059334298118668596
YKL034W,-1,-/-,-164.3564624786377,-31383.46933364868,22,0.03355704697986577,0.1724137931034483,0.05954103783336779
YLL026W,1,-/+,-164.35809326171875,-31035.562292575836,22,0.03678929765886288,0.1896551724137931,0.05954103783336779
YPL196W,-1,-/-,-164.36365604400635,-30509.35547065735,22,0.03666666666666667,0.1896551724137931,0.05974777754806698
YLR259C,-1,-/-,-164.3934350013733,-29796.753415822983,22,0.036544850498338874,0.1896551724137931,0.059954517262766176
YDL022W,-1,-/-,-164.44831132888794,-30236.99445915222,22,0.03642384105960265,0.1896551724137931,0.06016125697746537
YDR328C,-1,-/-,-164.47950983047485,-29881.551463603973,22,0.036303630363036306,0.1896551724137931,0.06036799669216456
YML007W,1,+/+,-164.48748350143433,-32498.461926460266,21,0.039473684210526314,0.20689655172413793,0.06036799669216456
YOL117W,-1,-/-,-164.51749658584595,-32192.86138010025,22,0.03934426229508197,0.20689655172413793,0.06057473640686376
YER035W,-1,-/-,-164.52405452728271,-30502.100748062134,22,0.0392156862745098,0.20689655172413793,0.060781476121562955
YKR049C,-1,0/-,-164.54068100452423,-51700.03093457222,88,0.03908794788273615,0.20689655172413793,0.06098821583626215
YOR367W,-1,-/-,-164.55578994750977,-31351.920149326324,22,0.03896103896103896,0.20689655172413793,0.06119495555096134
YDR032C,0,0/0,-164.5696520805359,-50810.61129581928,88,0.03896103896103896,0.20689655172413793,0.06119495555096134
YHL024W,-1,-/-,-164.61344957351685,-31744.760605335236,22,0.038834951456310676,0.20689655172413793,0.061401695265660534
YDL107W,-1,0/-,-164.66385781764984,-51090.047268271446,88,0.03870967741935484,0.20689655172413793,0.06160843498035973
YIR038C,-1,0/-,-164.67384886741638,-51463.09829980135,88,0.03858520900321544,0.20689655172413793,0.06181517469505892
YMR139W,-1,-/-,-164.69688320159912,-31532.176119327545,22,0.038461538461538464,0.20689655172413793,0.062021914409758114
YLR019W,1,0/+,-164.72521150112152,-50939.14518505335,88,0.04153354632587859,0.22413793103448276,0.062021914409758114
YGL161C,0,0/0,-164.74506437778473,-51644.96349412203,88,0.04153354632587859,0.22413793103448276,0.062021914409758114
YKL067W,-1,0/-,-164.7592350244522,-50605.67472010851,88,0.041401273885350316,0.22413793103448276,0.06222865412445731
YGL180W,-1,-/-,-164.78648900985718,-32796.679491996765,22,0.04126984126984127,0.22413793103448276,0.0624353938391565
YMR261C,-1,0/-,-164.81630039215088,-50360.7641736269,88,0.04113924050632911,0.22413793103448276,0.0626421335538557
YCR009C,-1,-/-,-164.83182048797607,-31141.17155313492,22,0.04100946372239748,0.22413793103448276,0.06284887326855489
YOR122C,-1,-/-,-164.83911228179932,-29198.88555598259,22,0.040880503144654086,0.22413793103448276,0.06305561298325409
YGL228W,-1,0/-,-164.86179387569427,-52386.150643110275,88,0.04075235109717868,0.22413793103448276,0.06326235269795327
YER162C,-1,-/-,-164.88410568237305,-30939.720725536346,22,0.040625,0.22413793103448276,0.06346909241265247
YKL192C,-1,-/-,-164.8988552093506,-29424.665090084076,22,0.040498442367601244,0.22413793103448276,0.06367583212735166
YKL104C,-1,0/-,-164.93959081172943,-52201.96564471722,88,0.040372670807453416,0.22413793103448276,0.06388257184205086
YGR192C,-1,-/-,-164.9480276107788,-30266.330389499664,22,0.04024767801857585,0.22413793103448276,0.06408931155675004
YLR109W,-1,-/-,-164.9649429321289,-31587.435197353363,22,0.040123456790123455,0.22413793103448276,0.06429605127144924
YJL123C,0,0/0,-164.96864438056946,-49906.30916035175,88,0.040123456790123455,0.22413793103448276,0.06429605127144924
YGR121C,-1,-/-,-164.98624229431152,-30290.333830356598,22,0.04,0.22413793103448276,0.06450279098614844
YKL025C,-1,-/-,-165.000910282135,-30433.89753961563,22,0.03987730061349693,0.22413793103448276,0.06470953070084763
YDR512C,-1,-/-,-165.01912879943848,-31209.788936138153,22,0.039755351681957186,0.22413793103448276,0.06491627041554683
YBR036C,-1,-/-,-165.04118633270264,-30349.24896478653,22,0.039634146341463415,0.22413793103448276,0.06512301013024602
YDR272W,-1,-/-,-165.0996813774109,-31298.009643554688,22,0.03951367781155015,0.22413793103448276,0.06532974984494522
YDR483W,-1,-/-,-165.1321415901184,-30119.880643367767,22,0.03939393939393939,0.22413793103448276,0.0655364895596444
YMR284W,-1,-/-,-165.13539791107178,-31040.28817653656,22,0.03927492447129909,0.22413793103448276,0.0657432292743436
YNL220W,-1,-/-,-165.16720533370972,-30528.408707141876,22,0.0391566265060241,0.22413793103448276,0.06594996898904279
YJR059W,-1,-/-,-165.1696901321411,-30654.12155199051,22,0.03903903903903904,0.22413793103448276,0.06615670870374199
YDR142C,-1,-/-,-165.1820206642151,-31793.463369369507,22,0.038922155688622756,0.22413793103448276,0.06636344841844118
YBR221C,-1,-/-,-165.22002410888672,-30940.3186712265,22,0.03880597014925373,0.22413793103448276,0.06657018813314038
YBL050W,-1,-/-,-165.24038743972778,-31785.52864074707,22,0.03869047619047619,0.22413793103448276,0.06677692784783958
YNL251C,-1,-/-,-165.25422286987305,-30023.346891880035,22,0.03857566765578635,0.22413793103448276,0.06698366756253876
YDR129C,-1,-/-,-165.36504459381104,-30821.886440753937,22,0.038461538461538464,0.22413793103448276,0.06719040727723796
YOR227W,0,0/0,-165.37827157974243,-51256.944695711136,88,0.038461538461538464,0.22413793103448276,0.06719040727723796
YOR208W,-1,-/-,-165.42730331420898,-29817.824254989624,22,0.038348082595870206,0.22413793103448276,0.06739714699193715
YIL050W,-1,0/-,-165.4949985742569,-49499.51469743252,88,0.03823529411764706,0.22413793103448276,0.06760388670663635
YKR011C,0,0/0,-165.51198160648346,-52013.650578022,88,0.03823529411764706,0.22413793103448276,0.06760388670663635
YBR001C,-1,0/-,-165.5256450176239,-51731.84204721451,88,0.03812316715542522,0.22413793103448276,0.06781062642133553
YDR435C,-1,-/-,-165.5476155281067,-30713.81560897827,22,0.038011695906432746,0.22413793103448276,0.06801736613603473
YDR504C,0,0/0,-165.58338832855225,-52200.86245697737,88,0.038011695906432746,0.22413793103448276,0.06801736613603473
