Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR001W,-1,-/-,-474.75162839889526,-29863.778717041016,67,0.030100334448160536,0.9,0.7911857292759706
YPL246C,0,0/0,-474.7660551071167,-43847.739366710186,268,0.030100334448160536,0.9,0.7911857292759706
YML033W,-1,-/-,-474.76870489120483,-26162.592125415802,67,0.03009259259259259,0.9,0.791395592864638
YDR323C,-1,-/-,-474.78657054901123,-28752.946766138077,67,0.030084854718436617,0.9,0.7916054564533054
YLR030W,0,0/0,-474.814737200737,-42452.1940459013,268,0.030084854718436617,0.9,0.7916054564533054
YDR336W,0,0/0,-474.8389108181,-43448.32557344437,268,0.030084854718436617,0.9,0.7916054564533054
YOR338W,-1,-/-,-474.8453712463379,-27081.810816287994,67,0.030077120822622108,0.9,0.7918153200419727
YJR057W,-1,-/-,-474.86598920822144,-28629.852475881577,67,0.030069390902081727,0.9,0.7920251836306401
YHL028W,-1,-/-,-474.90430307388306,-26693.91701388359,67,0.030061664953751285,0.9,0.7922350472193075
YLR264C-A,0,0/0,-474.9078689813614,-42588.40823853016,268,0.030061664953751285,0.9,0.7922350472193075
YFL065C,0,0/0,-474.95006942749023,-41455.27706801891,268,0.030061664953751285,0.9,0.7922350472193075
YNL112W,-1,-/-,-475.0230269432068,-28569.835656166077,67,0.03005394297456974,0.9,0.7924449108079749
YDR478W,-1,-/-,-475.06044483184814,-28167.12912464142,67,0.030046224961479198,0.9,0.7926547743966422
YML083C,0,0/0,-475.1150715351105,-42819.51615130901,268,0.030046224961479198,0.9,0.7926547743966422
YHR090C,-1,-/-,-475.12708616256714,-29872.62789440155,67,0.030038510911424905,0.9,0.7928646379853096
YLR063W,-1,0/-,-475.14839684963226,-41753.25031352043,268,0.030030800821355237,0.9,0.793074501573977
YLR182W,-1,-/-,-475.15772914886475,-29993.371205806732,67,0.03002309468822171,0.9,0.7932843651626443
YOL114C,-1,0/-,-475.23477804660797,-42854.450444459915,268,0.030015392508978965,0.9,0.7934942287513116
YBR175W,-1,-/-,-475.2649874687195,-28393.816957712173,67,0.030007694280584765,0.9,0.793704092339979
YIL118W,-1,-/-,-475.3694188594818,-28748.51820874214,67,0.03,0.9,0.7939139559286463
YCR101C,0,0/0,-475.3779217004776,-42550.744132876396,268,0.03,0.9,0.7939139559286463
YKR088C,-1,0/-,-475.39810526371,-43103.55176991224,268,0.02999230966418867,0.9,0.7941238195173137
YPR189W,-1,-/-,-475.405225276947,-28006.885563611984,67,0.02998462327011789,0.9,0.7943336831059811
YHR205W,1,+/+,-475.5182764530182,-28050.968505620956,66,0.030233153984114785,0.9076923076923077,0.7943336831059811
YAL064W-B,0,0/0,-475.5447965860367,-42951.55536496639,268,0.030233153984114785,0.9076923076923077,0.7943336831059811
YPL108W,0,0/0,-475.6585681438446,-42466.125242471695,268,0.030233153984114785,0.9076923076923077,0.7943336831059811
YFR057W,0,0/0,-475.6635227203369,-42833.20767891407,268,0.030233153984114785,0.9076923076923077,0.7943336831059811
YFR012W,0,0/0,-475.6779797077179,-42620.268330574036,268,0.030233153984114785,0.9076923076923077,0.7943336831059811
YIR008C,-1,-/-,-475.7162470817566,-28365.901022434235,67,0.030225409836065573,0.9076923076923077,0.7945435466946484
YMR032W,-1,-/-,-475.7513904571533,-27643.609744787216,67,0.030217669654289372,0.9076923076923077,0.7947534102833158
YDR280W,-1,-/-,-475.7755537033081,-29435.923154354095,67,0.030209933435739886,0.9076923076923077,0.7949632738719832
YEL076C-A,0,0/0,-475.7795592546463,-41793.20496356487,268,0.030209933435739886,0.9076923076923077,0.7949632738719832
YDR131C,-1,-/-,-475.7944312095642,-26314.95238494873,67,0.030202201177373943,0.9076923076923077,0.7951731374606505
YER133W,-1,-/-,-475.80258083343506,-27242.12246274948,67,0.030194472876151485,0.9076923076923077,0.7953830010493179
YJL038C,-1,0/-,-475.81225579977036,-46212.189758569,268,0.030186748529035558,0.9076923076923077,0.7955928646379853
YDL245C,-1,-/-,-475.81547021865845,-28900.33578491211,67,0.03017902813299233,0.9076923076923077,0.7958027282266527
YDL085C-A,0,0/0,-475.819242477417,-43376.88663041592,268,0.03017902813299233,0.9076923076923077,0.7958027282266527
YBR248C,0,0/0,-475.8282171487808,-42871.302953988314,268,0.03017902813299233,0.9076923076923077,0.7958027282266527
YCL055W,-1,-/-,-475.85334825515747,-28506.508939743042,67,0.03017131168499105,0.9076923076923077,0.79601259181532
YGL033W,-1,-/-,-475.87259674072266,-28768.900055885315,67,0.03016359918200409,0.9076923076923077,0.7962224554039874
YBR198C,-1,-/-,-475.92784452438354,-27396.154725313187,67,0.0301558906210069,0.9076923076923077,0.7964323189926548
YHR177W,-1,0/-,-475.92828303575516,-43862.34592753649,268,0.030148185998978026,0.9076923076923077,0.7966421825813221
YKL050C,0,0/0,-475.9512503147125,-42290.39219367504,268,0.030148185998978026,0.9076923076923077,0.7966421825813221
YJL184W,-1,-/-,-475.9707098007202,-29120.473531007767,67,0.030140485312899108,0.9076923076923077,0.7968520461699895
YIL057C,0,0/0,-475.9805107116699,-43325.06902015209,268,0.030140485312899108,0.9076923076923077,0.7968520461699895
YBR021W,-1,-/-,-475.9847149848938,-27245.40704894066,67,0.03013278855975485,0.9076923076923077,0.7970619097586569
YPR015C,-1,0/-,-475.9908182621002,-42805.88425505161,268,0.03012509573653306,0.9076923076923077,0.7972717733473242
YHR182W,-1,0/-,-475.9931390285492,-43436.869530797005,268,0.030117406840224605,0.9076923076923077,0.7974816369359916
YGL150C,-1,-/-,-476.003689289093,-27852.887359142303,67,0.030109721867823423,0.9076923076923077,0.797691500524659
YEL076C,0,0/0,-476.0062161684036,-41828.534101486206,268,0.030109721867823423,0.9076923076923077,0.797691500524659
YJR101W,1,0/+,-476.02709996700287,-45949.40005850792,268,0.030357142857142857,0.9153846153846154,0.797691500524659
YLR337W,-1,-/-,-476.03576040267944,-27019.62440776825,67,0.03034940066309615,0.9153846153846154,0.7979013641133264
YNR054C,-1,-/-,-476.05769181251526,-29712.956805706024,67,0.030341662417134114,0.9153846153846154,0.7981112277019937
YDR065W,-1,-/-,-476.0781216621399,-25422.319395542145,67,0.030333928116237575,0.9153846153846154,0.7983210912906611
YIL109C,-1,-/-,-476.1589388847351,-27367.280419826508,67,0.030326197757390417,0.9153846153846154,0.7985309548793285
YPL278C,0,0/0,-476.16095864772797,-42356.97564911842,268,0.030326197757390417,0.9153846153846154,0.7985309548793285
YOR287C,-1,-/-,-476.17818880081177,-26266.640600681305,67,0.030318471337579617,0.9153846153846154,0.7987408184679958
YFL011W-A,-1,-/-,-476.1832900047302,-25902.83659553528,67,0.03031074885379521,0.9153846153846154,0.7989506820566632
YGR081C,-1,-/-,-476.18927812576294,-29340.098734378815,67,0.030303030303030304,0.9153846153846154,0.7991605456453306
YOR322C,-1,-/-,-476.2644703388214,-28519.843066453934,67,0.030295315682281058,0.9153846153846154,0.7993704092339979
YJL140W,-1,-/-,-476.27567434310913,-27705.221603870392,67,0.030287604988546706,0.9153846153846154,0.7995802728226653
YML037C,0,0/0,-476.2793869972229,-42330.05248248577,268,0.030287604988546706,0.9153846153846154,0.7995802728226653
YJL200C,-1,0/-,-476.2811473608017,-44369.87562522292,268,0.030279898218829517,0.9153846153846154,0.7997901364113327
YNL151C,-1,-/-,-476.2829542160034,-29417.680651903152,67,0.030272195370134827,0.9153846153846154,0.8
YPR079W,0,0/0,-476.33846783638,-45344.531658113,268,0.030272195370134827,0.9153846153846154,0.8
YAR050W,0,0/0,-476.3420453071594,-44429.185848236084,268,0.030272195370134827,0.9153846153846154,0.8
YOL070C,-1,0/-,-476.34666043519974,-46167.186165988445,268,0.030264496439471007,0.9153846153846154,0.8002098635886674
YDL037C,0,0/0,-476.40860372781754,-43815.40281176567,268,0.030264496439471007,0.9153846153846154,0.8002098635886674
YPR072W,-1,-/-,-476.5018310546875,-26894.10137796402,67,0.03025680142384948,0.9153846153846154,0.8004197271773348
YPL127C,-1,-/-,-476.5495080947876,-27142.420366048813,67,0.030249110320284697,0.9153846153846154,0.8006295907660022
YOR016C,-1,0/-,-476.55328130722046,-45903.48757016659,268,0.030241423125794156,0.9153846153846154,0.8008394543546694
YLL017W,-1,-/-,-476.59576082229614,-26152.51511669159,67,0.030233739837398375,0.9153846153846154,0.8010493179433368
YOR026W,-1,-/-,-476.6488003730774,-27778.098775863647,67,0.030226060452120906,0.9153846153846154,0.8012591815320041
YOR051C,-1,0/-,-476.67363995313644,-45564.78698185086,268,0.03021838496698832,0.9153846153846154,0.8014690451206715
YKR072C,-1,-/-,-476.6930265426636,-28442.29818367958,67,0.03021071337903021,0.9153846153846154,0.8016789087093389
YOR288C,-1,-/-,-476.6985263824463,-29365.62175130844,67,0.03020304568527919,0.9153846153846154,0.8018887722980063
YLR242C,-1,-/-,-476.7021942138672,-28954.286821842194,67,0.03019538188277087,0.9153846153846154,0.8020986358866736
YER109C,-1,-/-,-476.75544786453247,-26668.029490947723,67,0.030187721968543885,0.9153846153846154,0.802308499475341
YJR032W,-1,0/-,-476.7677253484726,-46789.32082974911,268,0.03018006593963987,0.9153846153846154,0.8025183630640084
YOR365C,-1,0/-,-476.7958297729492,-42424.69946432114,268,0.03017241379310345,0.9153846153846154,0.8027282266526757
YPL125W,0,-/0,-476.8258013725281,-28098.329500436783,67,0.03017241379310345,0.9153846153846154,0.8027282266526757
YDR524W-C,0,0/0,-476.8664245605469,-43042.8719701767,268,0.03017241379310345,0.9153846153846154,0.8027282266526757
YLR336C,-1,0/-,-476.8673179745674,-45473.58794093132,268,0.030164765525982257,0.9153846153846154,0.8029380902413431
YGR071C,-1,0/-,-476.8972532749176,-44454.11886680126,268,0.030157121135326915,0.9153846153846154,0.8031479538300105
YNL291C,-1,-/-,-476.9335551261902,-28196.86626791954,67,0.030149480618191032,0.9153846153846154,0.8033578174186778
YLR221C,-1,-/-,-476.95404744148254,-29272.27740764618,67,0.030141843971631204,0.9153846153846154,0.8035676810073452
YPR018W,-1,-/-,-477.0394763946533,-28377.470598220825,67,0.030134211192707015,0.9153846153846154,0.8037775445960126
YER045C,-1,-/-,-477.0543990135193,-28000.905690431595,67,0.03012658227848101,0.9153846153846154,0.80398740818468
YHL003C,-1,-/-,-477.0916213989258,-27067.52657842636,67,0.03011895722601873,0.9153846153846154,0.8041972717733473
YJL186W,-1,-/-,-477.101181268692,-26297.696800470352,67,0.030111336032388664,0.9153846153846154,0.8044071353620147
YLR298C,-1,-/-,-477.1024866104126,-30432.131991147995,67,0.03010371869466228,0.9153846153846154,0.8046169989506821
YDR464W,0,-/0,-477.10310316085815,-28732.312692165375,67,0.03010371869466228,0.9153846153846154,0.8046169989506821
YDR531W,-1,0/-,-477.1406158208847,-42645.80174458027,268,0.03009610520991401,0.9153846153846154,0.8048268625393494
YOR002W,-1,-/-,-477.1456332206726,-27025.563823461533,67,0.03008849557522124,0.9153846153846154,0.8050367261280168
YKL221W,-1,0/-,-477.1803854703903,-44730.40526264906,268,0.03008088978766431,0.9153846153846154,0.8052465897166842
YER138C,-1,-/-,-477.2076029777527,-26728.55672931671,67,0.03007328784432651,0.9153846153846154,0.8054564533053515
YHR204W,-1,-/-,-477.2188925743103,-27581.64305782318,67,0.030065689742294087,0.9153846153846154,0.8056663168940189
YMR144W,0,0/0,-477.2228524684906,-43160.30285811424,268,0.030065689742294087,0.9153846153846154,0.8056663168940189
YKR024C,-1,-/-,-477.28560161590576,-27732.76811027527,67,0.030058095478656226,0.9153846153846154,0.8058761804826863
YFR011C,-1,0/-,-477.32077050209045,-42972.133588433266,268,0.03005050505050505,0.9153846153846154,0.8060860440713536
YBR015C,-1,-/-,-477.32286071777344,-27576.164166927338,67,0.030042918454935622,0.9153846153846154,0.806295907660021
YKL199C,-1,0/-,-477.37215411663055,-43730.79116988182,268,0.030035335689045935,0.9153846153846154,0.8065057712486884
YDL063C,-1,0/-,-477.426540017128,-42825.96893572807,268,0.030027756749936917,0.9153846153846154,0.8067156348373558
YDR395W,-1,-/-,-477.454110622406,-28629.91972076893,67,0.03002018163471241,0.9153846153846154,0.8069254984260231
YDR402C,-1,0/-,-477.58416974544525,-46615.28360718489,268,0.030012610340479192,0.9153846153846154,0.8071353620146905
YIL148W,-1,0/-,-477.5934884548187,-44407.37045133114,268,0.03000504286434695,0.9153846153846154,0.8073452256033579
YPL275W,-1,-/-,-477.59864234924316,-26131.888694763184,67,0.02999747920342828,0.9153846153846154,0.8075550891920252
YDL095W,-1,-/-,-477.6040229797363,-28932.011261701584,67,0.02998991935483871,0.9153846153846154,0.8077649527806926
YCR070W,-1,0/-,-477.6254651546478,-43859.774079322815,268,0.029982363315696647,0.9153846153846154,0.8079748163693599
YBR012W-B,-1,-/-,-477.6331624984741,-26254.391815662384,67,0.029974811083123425,0.9153846153846154,0.8081846799580272
YOR156C,-1,-/-,-477.73540687561035,-27696.706436634064,67,0.029967262654243265,0.9153846153846154,0.8083945435466946
YJR030C,0,0/0,-477.740873336792,-44378.98062372208,268,0.029967262654243265,0.9153846153846154,0.8083945435466946
YDR020C,-1,0/-,-477.82433104515076,-42183.40670180321,268,0.029959718026183284,0.9153846153846154,0.808604407135362
YBL031W,-1,0/-,-477.87817895412445,-44972.31294095516,268,0.029952177196073498,0.9153846153846154,0.8088142707240293
YLR401C,-1,-/-,-477.88236904144287,-28288.295223236084,67,0.029944640161046806,0.9153846153846154,0.8090241343126967
YDR082W,-1,-/-,-477.8855724334717,-29326.278459072113,67,0.029937106918238993,0.9153846153846154,0.8092339979013641
YCL003W,-1,-/-,-477.918851852417,-26404.665528297424,67,0.02992957746478873,0.9153846153846154,0.8094438614900314
YMR064W,0,0/0,-478.01809626817703,-46015.99835091829,268,0.02992957746478873,0.9153846153846154,0.8094438614900314
YDR297W,-1,-/-,-478.04493618011475,-27746.10735321045,67,0.029922051797837565,0.9153846153846154,0.8096537250786988
YHR133C,-1,-/-,-478.0495629310608,-28296.14143037796,67,0.029914529914529916,0.9153846153846154,0.8098635886673662
YDR243C,-1,-/-,-478.0679793357849,-27277.189696788788,67,0.02990701181201307,0.9153846153846154,0.8100734522560336
YOR198C,-1,-/-,-478.104859828949,-28796.759605169296,67,0.029899497487437185,0.9153846153846154,0.8102833158447009
YLR291C,-1,-/-,-478.10508918762207,-29445.923115491867,67,0.02989198693795529,0.9153846153846154,0.8104931794333683
YMR129W,-1,-/-,-478.1320447921753,-29072.728568553925,67,0.029884480160723256,0.9153846153846154,0.8107030430220357
YAR044W,-1,-/-,-478.1782717704773,-26250.799141407013,67,0.029876977152899824,0.9153846153846154,0.810912906610703
YMR273C,-1,-/-,-478.18676352500916,-25570.02108812332,67,0.029869477911646587,0.9153846153846154,0.8111227701993704
YCL057C-A,-1,0/-,-478.22578608989716,-41916.11064314842,268,0.02986198243412798,0.9153846153846154,0.8113326337880378
YGL201C,-1,-/-,-478.2419753074646,-30350.402208566666,67,0.02985449071751129,0.9153846153846154,0.8115424973767051
YBR219C,-1,0/-,-478.2954931259155,-42577.697872400284,268,0.02984700275896664,0.9153846153846154,0.8117523609653725
YPR095C,-1,-/-,-478.3323950767517,-28520.011810302734,67,0.029839518555667,0.9153846153846154,0.8119622245540399
YER169W,-1,-/-,-478.3637580871582,-28498.205878019333,67,0.029832038104788166,0.9153846153846154,0.8121720881427072
YOR330C,-1,-/-,-478.40487909317017,-27001.524119377136,67,0.02982456140350877,0.9153846153846154,0.8123819517313746
YPL132W,-1,-/-,-478.412136554718,-29844.322691202164,67,0.029817088449010272,0.9153846153846154,0.812591815320042
YCR050C,0,0/0,-478.4363577365875,-42438.916340231895,268,0.029817088449010272,0.9153846153846154,0.812591815320042
YLR353W,-1,-/-,-478.5099883079529,-27657.49835085869,67,0.029809619238476952,0.9153846153846154,0.8128016789087094
YCL062W,-1,-/-,-478.5325417518616,-25852.194322109222,67,0.029802153769095917,0.9153846153846154,0.8130115424973767
YKR083C,-1,-/-,-478.5705738067627,-28955.16296863556,67,0.029794692038057086,0.9153846153846154,0.8132214060860441
YDR470C,-1,-/-,-478.5907778739929,-28643.14889073372,67,0.029787234042553193,0.9153846153846154,0.8134312696747115
YBR236C,-1,-/-,-478.5969548225403,-27230.932919740677,67,0.029779779779779778,0.9153846153846154,0.8136411332633788
YDL170W,-1,-/-,-478.6040093898773,-29334.667468070984,67,0.0297723292469352,0.9153846153846154,0.8138509968520462
YJL012C-A,-1,-/-,-478.6340289115906,-26729.508914470673,67,0.02976488244122061,0.9153846153846154,0.8140608604407136
YGR199W,-1,-/-,-478.6637010574341,-26888.551625967026,67,0.02975743935983996,0.9153846153846154,0.8142707240293809
YBR029C,-1,-/-,-478.6690182685852,-27267.41442632675,67,0.02975,0.9153846153846154,0.8144805876180483
YBL100W-B,-1,-/-,-478.7105197906494,-26103.442794799805,67,0.029742564358910272,0.9153846153846154,0.8146904512067157
YOR378W,-1,0/-,-478.714710354805,-42106.8931927681,268,0.029735132433783108,0.9153846153846154,0.814900314795383
YOL038C-A,0,0/0,-478.7849861383438,-42835.94889271259,268,0.029735132433783108,0.9153846153846154,0.814900314795383
YMR060C,-1,-/-,-478.8168251514435,-31711.45756840706,67,0.029727704221833625,0.9153846153846154,0.8151101783840504
YGR091W,-1,-/-,-478.88895416259766,-29015.894028663635,67,0.02972027972027972,0.9153846153846154,0.8153200419727177
YBR186W,-1,-/-,-478.9369168281555,-28236.44090819359,67,0.02971285892634207,0.9153846153846154,0.815529905561385
YLR147C,-1,-/-,-478.9405617713928,-29583.197937488556,67,0.029705441837244134,0.9153846153846154,0.8157397691500524
YNL282W,-1,-/-,-478.98325634002686,-27521.551298618317,67,0.02969802845021213,0.9153846153846154,0.8159496327387198
YBR093C,-1,-/-,-478.98491859436035,-28497.520398378372,67,0.02969061876247505,0.9153846153846154,0.8161594963273872
YPL193W,-1,-/-,-478.99518394470215,-28927.361935019493,67,0.029683212771264653,0.9153846153846154,0.8163693599160545
YLR312C-B,-1,-/-,-479.0009889602661,-25789.827548503876,67,0.029675810473815463,0.9153846153846154,0.8165792235047219
YDR087C,-1,-/-,-479.01361870765686,-29697.29960680008,67,0.029668411867364748,0.9153846153846154,0.8167890870933893
YGR288W,-1,-/-,-479.0187096595764,-27876.788908481598,67,0.029661016949152543,0.9153846153846154,0.8169989506820566
YPL163C,0,-/0,-479.05365467071533,-27426.79793715477,67,0.029661016949152543,0.9153846153846154,0.8169989506820566
YMR288W,-1,-/-,-479.1179552078247,-30045.124497413635,67,0.02965362571642163,0.9153846153846154,0.817208814270724
YNL230C,-1,-/-,-479.1620168685913,-28187.3931889534,67,0.029646238166417538,0.9153846153846154,0.8174186778593914
YJR150C,-1,-/-,-479.1879391670227,-27468.401440143585,67,0.02963885429638854,0.9153846153846154,0.8176285414480587
YHR183W,1,+/+,-479.1918878555298,-28089.125237941742,66,0.029880478087649404,0.9230769230769231,0.8176285414480587
YKL179C,-1,-/-,-479.23905181884766,-28798.104920625687,67,0.029873039581777446,0.9230769230769231,0.8178384050367261
YBR240C,-1,-/-,-479.2599332332611,-27353.590312242508,67,0.029865604778496764,0.9230769230769231,0.8180482686253935
YDR052C,-1,-/-,-479.2636671066284,-28597.94394016266,67,0.029858173675043544,0.9230769230769231,0.8182581322140609
YHR184W,-1,0/-,-479.3357558250427,-45715.61720407009,268,0.029850746268656716,0.9230769230769231,0.8184679958027282
YLR319C,-1,-/-,-479.3632516860962,-28477.4263215065,67,0.029843322556577966,0.9230769230769231,0.8186778593913956
YJL098W,-1,-/-,-479.3777189254761,-27879.680678844452,67,0.029835902536051714,0.9230769230769231,0.818887722980063
YPR186C,-1,-/-,-479.4271430969238,-28886.181310653687,67,0.02982848620432513,0.9230769230769231,0.8190975865687303
YPR139C,-1,-/-,-479.4685320854187,-28459.108879566193,67,0.02982107355864811,0.9230769230769231,0.8193074501573977
YKR063C,-1,-/-,-479.60090255737305,-29418.738926172256,67,0.02981366459627329,0.9230769230769231,0.8195173137460651
YBR033W,-1,0/-,-479.6059300303459,-45121.44685143232,268,0.029806259314456036,0.9230769230769231,0.8197271773347324
YFR024C,-1,-/-,-479.6077404022217,-26313.511627674103,67,0.029798857710454433,0.9230769230769231,0.8199370409233998
YMR263W,-1,-/-,-479.6129970550537,-27443.363394260406,67,0.029791459781529295,0.9230769230769231,0.8201469045120672
YBR271W,-1,0/-,-479.754842042923,-43158.39994776249,268,0.029784065524944156,0.9230769230769231,0.8203567681007345
YBR172C,-1,-/-,-479.77482414245605,-27379.451265335083,67,0.02977667493796526,0.9230769230769231,0.8205666316894019
YML071C,-1,-/-,-479.7973051071167,-27599.08584332466,67,0.02976928801786157,0.9230769230769231,0.8207764952780693
YIL071W,-1,0/-,-479.8463875055313,-43836.03792130947,268,0.02976190476190476,0.9230769230769231,0.8209863588667367
YER070W,-1,-/-,-479.8479106426239,-29293.12661767006,67,0.029754525167369206,0.9230769230769231,0.821196222455404
YKL158W,0,0/0,-479.86716413497925,-43053.37094163895,268,0.029754525167369206,0.9230769230769231,0.821196222455404
YML127W,1,-/+,-479.8680248260498,-27606.07900285721,67,0.029995042141794746,0.9307692307692308,0.821196222455404
YJR129C,-1,0/-,-479.8959220647812,-42525.84618937969,268,0.029987608426270136,0.9307692307692308,0.8214060860440714
YOR071C,-1,0/-,-479.9196403026581,-44105.427124500275,268,0.02998017839444995,0.9307692307692308,0.8216159496327388
YHR186C,-1,-/-,-479.9293727874756,-28794.213406562805,67,0.02997275204359673,0.9307692307692308,0.8218258132214061
YNL033W,0,0/0,-479.96940791606903,-43383.14547467232,268,0.02997275204359673,0.9307692307692308,0.8218258132214061
YOL154W,0,0/0,-480.000320315361,-43397.75215691328,268,0.02997275204359673,0.9307692307692308,0.8218258132214061
YDR429C,-1,-/-,-480.0902750492096,-29334.27732181549,67,0.02996532937097573,0.9307692307692308,0.8220356768100735
YHR178W,1,-/+,-480.1741306781769,-31563.89607644081,67,0.030205496410002475,0.9384615384615385,0.8220356768100735
YML119W,0,0/0,-480.21765995025635,-42544.0182492733,268,0.030205496410002475,0.9384615384615385,0.8220356768100735
YGL089C,-1,-/-,-480.2314624786377,-26280.62680196762,67,0.030198019801980197,0.9384615384615385,0.8222455403987409
YLR360W,-1,-/-,-480.23498153686523,-27310.809906959534,67,0.030190546894333085,0.9384615384615385,0.8224554039874082
YGR120C,-1,-/-,-480.24491834640503,-29168.189297437668,67,0.030183077684314694,0.9384615384615385,0.8226652675760755
YLR215C,-1,-/-,-480.24766731262207,-28883.546117305756,67,0.030175612169181302,0.9384615384615385,0.8228751311647429
YKR102W,-1,0/-,-480.2554432153702,-45905.007384717464,268,0.03016815034619189,0.9384615384615385,0.8230849947534102
YNL258C,-1,-/-,-480.26559925079346,-27790.810375213623,67,0.03016069221260816,0.9384615384615385,0.8232948583420776
YNL220W,-1,-/-,-480.42025899887085,-27393.29346179962,67,0.030153237765694514,0.9384615384615385,0.823504721930745
YJR098C,-1,0/-,-480.4353702068329,-43043.81525909901,268,0.030145787002718062,0.9384615384615385,0.8237145855194123
YLR335W,-1,-/-,-480.45849418640137,-28977.34888100624,67,0.030138339920948616,0.9384615384615385,0.8239244491080797
YBR158W,-1,-/-,-480.5002017021179,-26398.342125177383,67,0.03013089651765868,0.9384615384615385,0.8241343126967471
YER151C,-1,-/-,-480.5113716125488,-28993.917100429535,67,0.030123456790123456,0.9384615384615385,0.8243441762854145
YNR016C,-1,-/-,-480.55318450927734,-27049.67832493782,67,0.030116020735620835,0.9384615384615385,0.8245540398740818
YJL050W,-1,-/-,-480.6575036048889,-28792.96016573906,67,0.030108588351431393,0.9384615384615385,0.8247639034627492
YHR105W,0,0/0,-480.6774694919586,-46151.02973720431,268,0.030108588351431393,0.9384615384615385,0.8247639034627492
YPR097W,0,0/0,-480.69820058345795,-42025.67807328701,268,0.030108588351431393,0.9384615384615385,0.8247639034627492
YCR031C,-1,-/-,-480.7998261451721,-28175.778092861176,67,0.030101159634838393,0.9384615384615385,0.8249737670514166
YDR113C,-1,-/-,-480.8854341506958,-28881.290711402893,67,0.030093734583127776,0.9384615384615385,0.8251836306400839
YPR060C,0,0/0,-480.90984386205673,-45600.26927506924,268,0.030093734583127776,0.9384615384615385,0.8251836306400839
YDL015C,-1,-/-,-480.9117422103882,-26194.236354112625,67,0.030086313193588163,0.9384615384615385,0.8253934942287513
YGL065C,-1,-/-,-480.93213415145874,-28815.316605567932,67,0.03007889546351085,0.9384615384615385,0.8256033578174187
YDR474C,-1,0/-,-480.96790623664856,-43976.92644369602,268,0.030071481390189794,0.9384615384615385,0.825813221406086
YMR270C,-1,-/-,-480.98129081726074,-28341.83697772026,67,0.030064070970921637,0.9384615384615385,0.8260230849947534
YNR041C,-1,0/-,-480.9816275835037,-45909.268812298775,268,0.030056664203005668,0.9384615384615385,0.8262329485834208
YKR015C,0,0/0,-481.03619134426117,-43288.0969581604,268,0.030056664203005668,0.9384615384615385,0.8262329485834208
YLR013W,-1,-/-,-481.0781178474426,-27002.282018184662,67,0.030049261083743842,0.9384615384615385,0.8264428121720881
YNL264C,-1,-/-,-481.09862422943115,-27816.28492283821,67,0.030041861610440777,0.9384615384615385,0.8266526757607555
YJL129C,-1,-/-,-481.1113905906677,-28161.210772037506,67,0.03003446578040374,0.9384615384615385,0.8268625393494229
YNL318C,-1,-/-,-481.1324200630188,-26952.67896795273,67,0.030027073590942654,0.9384615384615385,0.8270724029380903
YHL012W,-1,-/-,-481.14363050460815,-26618.84063053131,67,0.030019685039370077,0.9384615384615385,0.8272822665267576
YOR296W,0,0/0,-481.18544697761536,-43936.77920246124,268,0.030019685039370077,0.9384615384615385,0.8272822665267576
YPL056C,0,0/0,-481.1873298883438,-44080.58361530304,268,0.030019685039370077,0.9384615384615385,0.8272822665267576
YJL126W,0,0/0,-481.2654720544815,-45998.84396362305,268,0.030019685039370077,0.9384615384615385,0.8272822665267576
YOR254C,-1,-/-,-481.2912151813507,-28936.89347243309,67,0.03001230012300123,0.9384615384615385,0.827492130115425
YGR113W,-1,-/-,-481.2974600791931,-28279.706264019012,67,0.03000491883915396,0.9384615384615385,0.8277019937040924
YKR021W,-1,0/-,-481.45506459474564,-45331.8557690382,268,0.02999754118514876,0.9384615384615385,0.8279118572927597
YNL053W,-1,-/-,-481.52025032043457,-26704.214166879654,67,0.02999016715830875,0.9384615384615385,0.8281217208814271
YHL038C,-1,-/-,-481.5535135269165,-29481.553200483322,67,0.029982796755959697,0.9384615384615385,0.8283315844700945
YJR135C,-1,-/-,-481.55472230911255,-29850.623056411743,67,0.029975429975429974,0.9384615384615385,0.8285414480587618
YDR447C,-1,-/-,-481.5628271102905,-26888.278047561646,67,0.029968066814050603,0.9384615384615385,0.8287513116474292
YIL035C,-1,-/-,-481.5973262786865,-28734.889308929443,67,0.029960707269155205,0.9384615384615385,0.8289611752360966
YDR227W,-1,-/-,-481.64071130752563,-29273.763437271118,67,0.02995335133808004,0.9384615384615385,0.829171038824764
YDR076W,-1,-/-,-481.6876344680786,-27217.512078762054,67,0.029945999018163968,0.9384615384615385,0.8293809024134313
YML095C,-1,-/-,-481.78686141967773,-28297.62803530693,67,0.029938650306748468,0.9384615384615385,0.8295907660020987
YLR245C,-1,0/-,-481.9060589671135,-43944.99050319195,268,0.029931305201177625,0.9384615384615385,0.829800629590766
YER060W-A,-1,0/-,-481.91174054145813,-45758.92970699072,268,0.029923963698798135,0.9384615384615385,0.8300104931794333
YGL260W,0,0/0,-481.9177780151367,-42662.018617510796,268,0.029923963698798135,0.9384615384615385,0.8300104931794333
YPR055W,-1,-/-,-481.94374227523804,-27607.650527000427,67,0.029916625796959292,0.9384615384615385,0.8302203567681007
YOR009W,-1,0/-,-481.94754672050476,-44629.503472685814,268,0.029909291493012993,0.9384615384615385,0.8304302203567681
