Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL006W-A,0,0/0,-222.56140637397766,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YDR379C-A,0,0/-,-222.56140637397766,-39007.15938723087,136,0.0,0.0,0.03049625727751594
YIR018C-A,0,0/0,-222.56140637397766,-39007.15938639641,136,0.0,0.0,0.03049625727751594
YHR050W-A,0,0/0,-222.56140637397766,-39007.159386754036,136,0.0,0.0,0.03049625727751594
YLR307C-A,0,0/0,-222.56140637397766,-39007.15938651562,136,0.0,0.0,0.03049625727751594
YAR035C-A,0,0/0,-222.56140649318695,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YPL119C-A,0,0/0,-222.56140649318695,-39007.15938603878,136,0.0,0.0,0.03049625727751594
YHL015W-A,0,0/0,-222.56140649318695,-39007.15938735008,136,0.0,0.0,0.03049625727751594
YBL071C-B,0,0/0,-222.56140649318695,-39007.159386754036,136,0.0,0.0,0.03049625727751594
YIR021W-A,0,0/0,-222.56140649318695,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YHR086W-A,0,0/0,-222.56140649318695,-39007.15938603878,136,0.0,0.0,0.03049625727751594
YMR247W-A,0,0/0,-222.56140661239624,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YNL277W-A,0,0/0,-222.56140661239624,-39007.15938603878,136,0.0,0.0,0.03049625727751594
YMR242W-A,0,0/0,-222.56140661239624,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YBR072C-A,0,0/0,-222.56140661239624,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YOR394C-A,0,0/0,-222.56140661239624,-39007.15938639641,136,0.0,0.0,0.03049625727751594
YCL021W-A,0,0/0,-222.56140673160553,-39007.15938603878,136,0.0,0.0,0.03049625727751594
YOR161C-C,0,0/0,-222.56140673160553,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YDR461C-A,0,0/0,-222.56140673160553,-39007.15938735008,136,0.0,0.0,0.03049625727751594
YOL159C-A,0,0/0,-222.56140673160553,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YER190C-B,0,0/0,-222.56140673160553,-39007.15938735008,136,0.0,0.0,0.03049625727751594
YKL096C-B,0,0/0,-222.56140673160553,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YPR145C-A,0,0/0,-222.56140673160553,-39007.159386754036,136,0.0,0.0,0.03049625727751594
YMR105W-A,0,0/0,-222.56140673160553,-39007.15938782692,136,0.0,0.0,0.03049625727751594
YOR381W-A,0,0/0,-222.56140673160553,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YER053C-A,0,0/0,-222.56140685081482,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YBR196C-A,0,0/0,-222.56140685081482,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YGR161W-C,0,0/0,-222.56140685081482,-39007.159386754036,136,0.0,0.0,0.03049625727751594
YNL146C-A,0,0/0,-222.56140685081482,-39007.1593862772,136,0.0,0.0,0.03049625727751594
YPR159C-A,0,0/0,-222.56140685081482,-39007.15938735008,136,0.0,0.0,0.03049625727751594
YLR154C-G,0,0/0,-222.56140685081482,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YOL166W-A,0,0/0,-222.56140685081482,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YOR192C-C,0,0/0,-222.56140685081482,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YOR293C-A,0,0/0,-222.5614069700241,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YBR298C-A,0,0/0,-222.5614069700241,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YLR157C-C,0,0/0,-222.5614069700241,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YDR194W-A,0,0/0,-222.5614069700241,-39007.15938603878,136,0.0,0.0,0.03049625727751594
YMR001C-A,0,0/0,-222.5614070892334,-39007.15938603878,136,0.0,0.0,0.03049625727751594
YLR157W-A,0,0/0,-222.5614070892334,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YHR212W-A,0,0/0,-222.5614070892334,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YBR230W-A,0,0/0,-222.5614072084427,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YLR146W-A,0,0/0,-222.5614072084427,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YBL108C-A,0,0/-,-222.56140732765198,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YPL038W-A,0,0/0,-222.56140732765198,-39007.15938603878,136,0.0,0.0,0.03049625727751594
YHR007C-A,0,0/0,-222.56140732765198,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YHR022C-A,0,0/0,-222.56140732765198,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YDR524C-B,0,0/0,-222.56140732765198,-39007.15938746929,136,0.0,0.0,0.03049625727751594
YHR213W-B,0,0/0,-222.56140732765198,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YOR034C-A,0,0/0,-222.56140732765198,-39007.15938746929,136,0.0,0.0,0.03049625727751594
YOL155W-A,0,0/0,-222.56140732765198,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YJL077W-B,0,0/0,-222.56140744686127,-39007.15938603878,136,0.0,0.0,0.03049625727751594
YIL156W-B,0,0/0,-222.56140744686127,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YLR156C-A,0,0/0,-222.56140756607056,-39007.15938735008,136,0.0,0.0,0.03049625727751594
YLR159C-A,0,0/0,-222.56140768527985,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YCR095W-A,0,0/0,-222.56140768527985,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YNL042W-B,0,0/0,-222.56140780448914,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YLR406C-A,0,0/0,-222.56140780448914,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YIL102C-A,0,0/-,-222.56140780448914,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YBR221W-A,0,0/0,-222.56140792369843,-39007.15938603878,136,0.0,0.0,0.03049625727751594
YBR200W-A,0,0/0,-222.56140792369843,-39007.15938794613,136,0.0,0.0,0.03049625727751594
YPR108W-A,0,0/0,-222.56140792369843,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YNL097C-A,0,0/0,-222.56140792369843,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YDR524W-A,0,0/0,-222.56140804290771,-39007.1593875885,136,0.0,0.0,0.03049625727751594
YML054C-A,0,0/0,-222.56140804290771,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YKL023C-A,0,0/0,-222.561408162117,-39007.15938735008,136,0.0,0.0,0.03049625727751594
YGR204C-A,0,0/0,-222.561408162117,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YBR196C-B,0,0/0,-222.561408162117,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YLR361C-A,0,0/0,-222.5614082813263,-39007.15938735008,136,0.0,0.0,0.03049625727751594
YIL046W-A,0,0/0,-222.56140851974487,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YIL002W-A,0,0/0,-222.56140899658203,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YGL188C-A,0,0/0,-222.56140911579132,-39007.15938723087,136,0.0,0.0,0.03049625727751594
YKL068W-A,0,0/0,-222.5614094734192,-39007.159387111664,136,0.0,0.0,0.03049625727751594
YPR096C,0,0/0,-222.64879322052002,-39284.76765310764,136,0.0,0.0,0.03049625727751594
YFL065C,0,0/0,-222.64932489395142,-39896.53207564354,136,0.0,0.0,0.03049625727751594
YDR545W,-1,-/-,-222.6941704750061,-24765.4733543396,34,0.0,0.0,0.030773495980038812
YEL043W,0,0/-,-222.69758653640747,-40069.17843878269,136,0.0,0.0,0.030773495980038812
YKR005C,0,0/0,-222.7736701965332,-40795.3696526289,136,0.0,0.0,0.030773495980038812
YFL040W,0,0/-,-223.049520611763,-40145.18390130997,136,0.0,0.0,0.030773495980038812
YFL002W-A,-1,-/-,-223.06225061416626,-24093.782569408417,34,0.0,0.0,0.031050734682561684
YBL071W-A,-1,-/-,-223.15618324279785,-23903.969604969025,34,0.0,0.0,0.03132797338508456
YJL021C,-1,-/-,-223.24535274505615,-23865.668654441833,34,0.0,0.0,0.03160521208760743
YMR124W,0,0/0,-223.25388979911804,-40703.146978735924,136,0.0,0.0,0.03160521208760743
YDR034W-B,0,0/0,-223.29910027980804,-39509.41243696213,136,0.0,0.0,0.03160521208760743
YBR233W-A,-1,-/-,-223.35879802703857,-24176.386279582977,34,0.0,0.0,0.0318824507901303
YPR202W,0,0/0,-223.49463772773743,-39595.109449744225,136,0.0,0.0,0.0318824507901303
YCR070W,0,0/-,-223.49844753742218,-39095.9942933321,136,0.0,0.0,0.0318824507901303
YDL027C,0,0/0,-223.52388775348663,-42420.84785473347,136,0.0,0.0,0.0318824507901303
YGR126W,0,0/0,-223.5262416601181,-40781.84353327751,136,0.0,0.0,0.0318824507901303
YGR016W,0,0/0,-223.64988255500793,-40535.41917562485,136,0.0,0.0,0.0318824507901303
YDL085C-A,0,0/0,-223.66729629039764,-38588.89693760872,136,0.0,0.0,0.0318824507901303
YPL041C,-1,-/0,-223.726797580719,-23755.809208869934,34,0.0,0.0,0.03215968949265317
YGR273C,0,0/0,-223.77604866027832,-40014.30753445625,136,0.0,0.0,0.03215968949265317
YDR357C,0,0/-,-223.80519199371338,-40649.07094717026,136,0.0,0.0,0.03215968949265317
YFR057W,0,0/0,-223.92554354667664,-39784.57816696167,136,0.0,0.0,0.03215968949265317
YHL049C,0,0/0,-223.97298276424408,-40157.203045248985,136,0.0,0.0,0.03215968949265317
YPR203W,0,0/0,-224.13522624969482,-40015.17811214924,136,0.0,0.0,0.03215968949265317
YPL066W,0,0/-,-224.22529578208923,-40917.27337491512,136,0.0,0.0,0.03215968949265317
YCR062W,-1,-/0,-224.27225351333618,-23999.001650333405,34,0.0,0.0,0.032436928195176046
YNL018C,0,0/0,-224.3704798221588,-39383.02127671242,136,0.0,0.0,0.032436928195176046
YPR158C-D,-1,-/-,-224.4211015701294,-24140.354819774628,34,0.0,0.0,0.03271416689769892
YIL144W,-1,-/-,-224.43803930282593,-26342.870675086975,34,0.0,0.0,0.03299140560022179
YPL257W,0,0/0,-224.509636759758,-40586.838319182396,136,0.0,0.0,0.03299140560022179
YPR027C,0,0/0,-224.58794450759888,-39537.25915491581,136,0.0,0.0,0.03299140560022179
YPR158W-B,-1,-/-,-224.6339406967163,-24153.024683475494,34,0.0,0.0,0.03326864430274466
YBL113C,0,0/0,-224.687358379364,-40427.845099806786,136,0.0,0.0,0.03326864430274466
YDR365W-A,-1,-/-,-224.68860054016113,-24079.082174301147,34,0.0,0.0,0.033545883005267535
YLR337W,-1,-/-,-224.711923122406,-24110.933217048645,34,0.0,0.0,0.03382312170779041
YNL145W,-1,-/-,-224.7290906906128,-25560.953674316406,34,0.0,0.0,0.03410036041031328
YKL033W-A,0,0/0,-224.83575963974,-39829.48700749874,136,0.0,0.0,0.03410036041031328
YLR426W,-1,-/-,-225.00848197937012,-24525.531839370728,34,0.0,0.0,0.03437759911283615
YNR040W,0,0/-,-225.01515364646912,-39945.11032319069,136,0.0,0.0,0.03437759911283615
YBR218C,-1,-/-,-225.0586395263672,-25650.1992688179,34,0.0,0.0,0.034654837815359024
YGL138C,0,0/0,-225.08858573436737,-39928.34912967682,136,0.0,0.0,0.034654837815359024
YEL076C-A,0,0/0,-225.09533417224884,-39678.22334074974,136,0.0,0.0,0.034654837815359024
YIL060W,0,0/0,-225.12204086780548,-40208.61589825153,136,0.0,0.0,0.034654837815359024
YPR204W,0,0/0,-225.23151528835297,-39278.74264514446,136,0.0,0.0,0.034654837815359024
YMR074C,0,0/0,-225.23401367664337,-40560.74126243591,136,0.0,0.0,0.034654837815359024
YLR391W,-1,-/-,-225.31373929977417,-24048.86158323288,34,0.0,0.0,0.034932076517881896
YDL120W,-1,-/-,-225.386812210083,-26577.930492401123,34,0.0,0.0,0.03520931522040477
YCL019W,-1,-/-,-225.41221618652344,-24755.502440929413,34,0.0,0.0,0.03548655392292764
YDR210W-D,-1,-/-,-225.46111869812012,-24137.6021194458,34,0.0,0.0,0.03576379262545051
YBL101W-A,-1,-/-,-225.46111869812012,-24137.6021194458,34,0.0,0.0,0.036041031327973386
YPR036W-A,-1,-/-,-225.46111869812012,-24137.6021194458,34,0.0,0.0,0.03631827003049626
YGR272C,-1,-/-,-225.4611349105835,-23560.0304646492,34,0.0,0.0,0.03659550873301913
YPR153W,0,0/-,-225.5195792913437,-40613.21209847927,136,0.0,0.0,0.03659550873301913
YBL111C,0,0/0,-225.51969039440155,-40126.59811604023,136,0.0,0.0,0.03659550873301913
YLR162W,0,0/0,-225.54988753795624,-40149.15586042404,136,0.0,0.0,0.03659550873301913
YLL007C,0,0/-,-225.61803483963013,-40521.32311761379,136,0.0,0.0,0.03659550873301913
YNL019C,0,0/0,-225.68765997886658,-39936.173142790794,136,0.0,0.0,0.03659550873301913
YMR084W,0,0/-,-225.68781745433807,-40521.494353055954,136,0.0,0.0,0.03659550873301913
YLR126C,-1,-/-,-225.710928440094,-25083.896026611328,34,0.0,0.0,0.036872747435542
YOL057W,0,0/0,-225.73351299762726,-41393.93922102451,136,0.0,0.0,0.036872747435542
YOL024W,0,0/0,-225.81947147846222,-40640.7877600193,136,0.0,0.0,0.036872747435542
YIL082W-A,-1,-/-,-225.8403286933899,-24669.697823047638,34,0.0,0.0,0.037149986138064875
YFL064C,0,0/0,-225.87240183353424,-40398.52947103977,136,0.0,0.0,0.037149986138064875
YER189W,0,0/0,-225.88500463962555,-40419.83700275421,136,0.0,0.0,0.037149986138064875
YIL151C,0,0/-,-225.9040344953537,-40753.48972415924,136,0.0,0.0,0.037149986138064875
YMR244W,0,0/0,-225.91497361660004,-39703.876715779305,136,0.0,0.0,0.037149986138064875
YPR011C,0,0/-,-225.93110740184784,-41199.74826300144,136,0.0,0.0,0.037149986138064875
YKL140W,-1,-/-,-225.9391212463379,-26653.71183013916,34,0.0,0.0,0.03742722484058775
YIL102C,0,0/0,-225.94073164463043,-39792.29706776142,136,0.0,0.0,0.03742722484058775
YLR125W,0,0/0,-225.9790323972702,-39985.89176249504,136,0.0,0.0,0.03742722484058775
YPR165W,-1,-/-,-225.98157501220703,-25057.688079833984,34,0.0,0.0,0.03770446354311062
YMR186W,-1,-/-,-225.99609327316284,-24966.88227081299,34,0.0,0.0,0.03798170224563349
YGR296W,-1,-/-,-226.07316827774048,-24629.901460170746,34,0.0,0.0,0.038258940948156364
YOL077W-A,-1,-/-,-226.1137671470642,-24401.790734291077,34,0.0,0.0,0.038536179650679236
YJL216C,0,0/-,-226.12248122692108,-40418.542524814606,136,0.0,0.0,0.038536179650679236
YBR298C,-1,-/-,-226.13814067840576,-25458.394026756287,34,0.0,0.0,0.03881341835320211
YPL191C,0,0/-,-226.1941478252411,-40948.714358210564,136,0.0,0.0,0.03881341835320211
YIL172C,0,0/-,-226.20743477344513,-40187.76249039173,136,0.0,0.0,0.03881341835320211
YDR056C,0,0/0,-226.24663150310516,-40190.431564331055,136,0.0,0.0,0.03881341835320211
YLR001C,0,0/0,-226.27702260017395,-41839.738140940666,136,0.0,0.0,0.03881341835320211
YDR132C,0,0/0,-226.29745483398438,-41514.72035562992,136,0.0,0.0,0.03881341835320211
YPL060C-A,-1,-/-,-226.32133102416992,-24176.664774894714,34,0.0,0.0,0.03909065705572498
YDR114C,0,0/0,-226.4087564945221,-40074.10778880119,136,0.0,0.0,0.03909065705572498
YMR210W,-1,-/-,-226.43358850479126,-24464.09532403946,34,0.0,0.0,0.03936789575824785
YAL018C,0,0/-,-226.45062720775604,-39355.40355682373,136,0.0,0.0,0.03936789575824785
YDL186W,0,0/0,-226.45134794712067,-39671.57503783703,136,0.0,0.0,0.03936789575824785
YDR524W-C,0,0/0,-226.45407831668854,-38209.32049679756,136,0.0,0.0,0.03936789575824785
YMR226C,0,0/0,-226.47503399848938,-41808.052278995514,136,0.0,0.0,0.03936789575824785
YLL056C,-1,-/0,-226.5214695930481,-24764.845177173615,34,0.0,0.0,0.039645134460770726
YGL015C,0,0/-,-226.55821132659912,-40642.087217092514,136,0.0,0.0,0.039645134460770726
YGR161W-A,-1,-/-,-226.59435367584229,-24200.88727903366,34,0.0,0.0,0.0399223731632936
YLR053C,0,0/-,-226.6122761964798,-41807.23381781578,136,0.0,0.0,0.0399223731632936
YHR035W,0,0/-,-226.62651121616364,-40590.58237731457,136,0.0,0.0,0.0399223731632936
YLR301W,-1,-/-,-226.6376166343689,-24880.922362327576,34,0.0,0.0,0.04019961186581647
YDL114W,0,0/0,-226.6808397769928,-40280.40958702564,136,0.0,0.0,0.04019961186581647
YJL055W,0,0/-,-226.69587743282318,-40859.18895339966,136,0.0,0.0,0.04019961186581647
YOR251C,0,0/-,-226.7294944524765,-41841.06200647354,136,0.0,0.0,0.04019961186581647
YGR021W,0,0/0,-226.7570585012436,-40934.139011621475,136,0.0,0.0,0.04019961186581647
YHR213W,0,0/0,-226.77644288539886,-40351.368701696396,136,0.0,0.0,0.04019961186581647
YLR464W,0,0/0,-226.80559480190277,-40329.15275943279,136,0.0,0.0,0.04019961186581647
YNR004W,0,0/-,-226.81494450569153,-41252.44260811806,136,0.0,0.0,0.04019961186581647
YLR224W,-1,-/-,-226.8451852798462,-24934.397091388702,34,0.0,0.0,0.04047685056833934
YGL193C,0,0/0,-226.85677886009216,-41084.975066661835,136,0.0,0.0,0.04047685056833934
YMR244C-A,0,0/-,-226.8601109981537,-41268.805346250534,136,0.0,0.0,0.04047685056833934
YKL050C,0,0/0,-226.87799036502838,-40524.27075505257,136,0.0,0.0,0.04047685056833934
YKL204W,-1,-/-,-226.88478899002075,-25067.592617988586,34,0.0,0.0,0.040754089270862215
YOL004W,-1,-/-,-226.9113631248474,-26180.940044879913,34,0.0,0.0,0.04103132797338509
YPR116W,0,0/-,-226.94673681259155,-40208.14999675751,136,0.0,0.0,0.04103132797338509
YPL216W,0,0/-,-226.96905279159546,-40745.84944629669,136,0.0,0.0,0.04103132797338509
YOR214C,0,0/0,-227.00919091701508,-40411.28207778931,136,0.0,0.0,0.04103132797338509
YDR352W,0,0/-,-227.01456475257874,-41525.133596897125,136,0.0,0.0,0.04103132797338509
YAR064W,0,0/0,-227.02823328971863,-39936.139637708664,136,0.0,0.0,0.04103132797338509
YHR078W,0,0/0,-227.0615931749344,-41099.90299665928,136,0.0,0.0,0.04103132797338509
YLR283W,0,0/0,-227.09909856319427,-41042.72445189953,136,0.0,0.0,0.04103132797338509
YCR015C,0,0/-,-227.1591569185257,-41317.91922271252,136,0.0,0.0,0.04103132797338509
YHR214W,0,0/0,-227.20397341251373,-40339.895008563995,136,0.0,0.0,0.04103132797338509
YNR064C,-1,-/0,-227.2227611541748,-24456.041361808777,34,0.0,0.0,0.04130856667590796
YHR214C-C,-1,-/-,-227.24064779281616,-24209.09435224533,34,0.0,0.0,0.04158580537843083
YLR012C,0,0/0,-227.2464883327484,-40003.309133052826,136,0.0,0.0,0.04158580537843083
YJL147C,0,0/0,-227.3459689617157,-41429.21508741379,136,0.0,0.0,0.04158580537843083
YOR186W,0,0/0,-227.3734530210495,-41631.26594758034,136,0.0,0.0,0.04158580537843083
YFL012W,0,0/0,-227.37656486034393,-39420.9099111557,136,0.0,0.0,0.04158580537843083
YOR270C,-1,-/-,-227.3924961090088,-25235.276015281677,34,0.0,0.0,0.041863044080953704
YFL066C,0,0/0,-227.4096908569336,-40147.71527445316,136,0.0,0.0,0.041863044080953704
YML020W,0,0/0,-227.41056871414185,-41191.60018265247,136,0.0,0.0,0.041863044080953704
YPL275W,-1,-/-,-227.5062336921692,-24805.646359443665,34,0.0,0.0,0.042140282783476576
YGL140C,0,0/0,-227.60168302059174,-41784.44432747364,136,0.0,0.0,0.042140282783476576
YOR022C,0,0/-,-227.62310302257538,-41393.1854288578,136,0.0,0.0,0.042140282783476576
YDR477W,-1,-/-,-227.6288161277771,-26797.867394447327,34,0.0,0.0,0.04241752148599945
YER085C,0,0/0,-227.6325294971466,-40291.53852510452,136,0.0,0.0,0.04241752148599945
YCL068C,0,0/0,-227.635111451149,-40826.16996908188,136,0.0,0.0,0.04241752148599945
YOR156C,-1,-/-,-227.66207027435303,-25680.363520622253,34,0.0,0.0,0.04269476018852232
YER071C,0,0/-,-227.69278764724731,-40977.95769441128,136,0.0,0.0,0.04269476018852232
YKL097W-A,0,0/-,-227.70021438598633,-39469.94073367119,136,0.0,0.0,0.04269476018852232
YCR058C,-1,-/-,-227.7130331993103,-23913.615752220154,34,0.0,0.0,0.04297199889104519
YGL260W,0,0/0,-227.74812972545624,-40163.19066619873,136,0.0,0.0,0.04297199889104519
YDL012C,0,0/0,-227.7706069946289,-40879.550241589546,136,0.0,0.0,0.04297199889104519
YDR366C,0,0/0,-227.80631709098816,-40397.541612267494,136,0.0,0.0,0.04297199889104519
YFL067W,0,0/0,-227.8332438468933,-40411.21028494835,136,0.0,0.0,0.04297199889104519
YBR132C,-1,-/-,-227.86332845687866,-26908.613021850586,34,0.0,0.0,0.04324923759356806
YOR298C-A,-1,-/-,-227.8787965774536,-25192.609436035156,34,0.0,0.0,0.04352647629609093
YJL043W,0,0/0,-227.90365135669708,-40054.96140396595,136,0.0,0.0,0.04352647629609093
YML030W,0,0/-,-227.90638542175293,-41386.081981778145,136,0.0,0.0,0.04352647629609093
YDL176W,0,0/-,-227.90778732299805,-41541.42610228062,136,0.0,0.0,0.04352647629609093
YOL009C,-1,-/+,-227.9204077720642,-27108.82083463669,34,0.0,0.0,0.0438037149986138
YJR026W,-1,-/-,-227.92177772521973,-24841.297624588013,34,0.0,0.0,0.044080953701136676
YLR281C,0,0/-,-227.93768894672394,-40353.64873230457,136,0.0,0.0,0.044080953701136676
YML045W,-1,-/-,-227.9573769569397,-24948.173845767975,34,0.0,0.0,0.04435819240365955
YHL012W,-1,-/-,-227.96481370925903,-24221.118203163147,34,0.0,0.0,0.04463543110618242
YNL295W,0,0/-,-227.98441576957703,-41389.52388048172,136,0.0,0.0,0.04463543110618242
YML129C,-1,-/-,-228.01733207702637,-27325.182728290558,34,0.0,0.0,0.04491266980870529
YIL115C,-1,-/-,-228.0195345878601,-26059.135683059692,34,0.0,0.0,0.045189908511228165
YEL020C,0,0/-,-228.04727947711945,-41970.691425561905,136,0.0,0.0,0.045189908511228165
YNR066C,0,0/-,-228.053680062294,-40935.99284660816,136,0.0,0.0,0.045189908511228165
YLR415C,0,0/0,-228.08968818187714,-40595.692476511,136,0.0,0.0,0.045189908511228165
YFR024C-A,-1,-/-,-228.11805295944214,-25476.73763370514,34,0.0,0.0,0.04546714721375104
YNL122C,0,0/-,-228.12984704971313,-40407.66683161259,136,0.0,0.0,0.04546714721375104
YDR109C,0,0/0,-228.13487195968628,-41342.62282252312,136,0.0,0.0,0.04546714721375104
YKL158W,0,0/0,-228.17371344566345,-39877.33730709553,136,0.0,0.0,0.04546714721375104
YOR378W,0,0/-,-228.18658089637756,-40511.6780436039,136,0.0,0.0,0.04546714721375104
YGR111W,-1,-/0,-228.18707609176636,-26146.285080432892,34,0.0,0.0,0.04574438591627391
YML083C,0,0/0,-228.19524669647217,-39778.10167348385,136,0.0,0.0,0.04574438591627391
YGR054W,-1,-/-,-228.3128252029419,-24832.681744098663,34,0.0,0.0,0.04602162461879678
YPL168W,0,0/0,-228.38714110851288,-40907.588394641876,136,0.0,0.0,0.04602162461879678
YPL272C,0,0/0,-228.44696986675262,-39719.41511082649,136,0.0,0.0,0.04602162461879678
YJR126C,-1,-/-,-228.4599847793579,-26254.96818304062,34,0.0,0.0,0.046298863321319654
YPR013C,0,0/-,-228.47821736335754,-40825.445556640625,136,0.0,0.0,0.046298863321319654
YFL068W,0,0/0,-228.5283486843109,-40448.42220544815,136,0.0,0.0,0.046298863321319654
YOR387C,0,0/0,-228.54359829425812,-40779.901586174965,136,0.0,0.0,0.046298863321319654
YML119W,0,0/0,-228.5649892091751,-41537.26916718483,136,0.0,0.0,0.046298863321319654
YOR268C,0,0/0,-228.61067008972168,-40743.136412620544,136,0.0,0.0,0.046298863321319654
YGL176C,0,0/0,-228.6182417869568,-41452.08192503452,136,0.0,0.0,0.046298863321319654
YOR030W,-1,-/-,-228.64665699005127,-26650.236246585846,34,0.0,0.0,0.046576102023842526
YDL086W,0,0/0,-228.66811311244965,-41613.564564585686,136,0.0,0.0,0.046576102023842526
