Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL106W,-1,-/-,-389.89463090896606,-20937.020348787308,83,0.15765765765765766,0.2845528455284553,0.039186923721709975
YDR304C,1,0/+,-390.0927410572767,-36434.169897422194,332,0.16143497757847533,0.2926829268292683,0.039186923721709975
YOR182C,-1,-/-,-390.18827295303345,-18965.69952750206,83,0.16071428571428573,0.2926829268292683,0.039396479463537304
YHR193C,-1,+/-,-390.2961461544037,-20069.197026371956,82,0.16,0.2926829268292683,0.039606035205364626
YMR136W,-1,-/-,-390.34197747707367,-18417.44143462181,83,0.1592920353982301,0.2926829268292683,0.039815590947191955
YMR038C,-1,-/-,-390.3832936286926,-20420.313054084778,83,0.15859030837004406,0.2926829268292683,0.04002514668901928
YER100W,-1,-/-,-390.4127770662308,-21526.383522748947,83,0.15789473684210525,0.2926829268292683,0.040234702430846606
YBL087C,-1,0/-,-390.55342334508896,-34907.26022886112,332,0.1572052401746725,0.2926829268292683,0.040444258172673934
YDL082W,-1,0/-,-390.57994163036346,-35961.5426710099,332,0.1565217391304348,0.2926829268292683,0.040653813914501256
YCL044C,-1,-/-,-390.78228425979614,-21042.740623116493,83,0.15584415584415584,0.2926829268292683,0.040863369656328585
YJL104W,-1,-/-,-390.8799818754196,-21332.354349255562,83,0.15517241379310345,0.2926829268292683,0.04107292539815591
YML110C,-1,-/-,-390.9006612896919,-21974.402922213078,83,0.15450643776824036,0.2926829268292683,0.041282481139983236
YMR264W,-1,-/-,-390.9824110865593,-21979.637259185314,83,0.15384615384615385,0.2926829268292683,0.041492036881810565
YOL139C,-1,-/-,-391.1057416200638,-21501.0174959898,83,0.15319148936170213,0.2926829268292683,0.04170159262363789
YPL152W,-1,-/-,-391.23521316051483,-21108.678921043873,83,0.15254237288135594,0.2926829268292683,0.041911148365465216
YKL122C,-1,-/-,-391.29160487651825,-22989.442160129547,83,0.1518987341772152,0.2926829268292683,0.04212070410729254
YFR010W,-1,0/-,-391.31407533586025,-36442.97771923244,332,0.15126050420168066,0.2926829268292683,0.04233025984911987
YIL027C,1,0/+,-391.3168562799692,-37175.66420839727,332,0.15481171548117154,0.3008130081300813,0.04233025984911987
YDL051W,-1,-/-,-391.50241136550903,-23554.322109103203,83,0.15416666666666667,0.3008130081300813,0.04253981559094719
YFL039C,-1,-/-,-391.8602805137634,-20027.440601944923,83,0.15352697095435686,0.3008130081300813,0.04274937133277452
YGR106C,0,0/0,-392.2800449579954,-35898.63997799158,332,0.15352697095435686,0.3008130081300813,0.04274937133277452
YOR332W,-1,-/-,-392.346360206604,-19268.39541232586,83,0.15289256198347106,0.3008130081300813,0.042958927074601846
YDR001C,-1,0/-,-392.4572563096881,-34821.463935742155,332,0.1522633744855967,0.3008130081300813,0.04316848281642917
YLR048W,-1,-/-,-392.6716833114624,-21676.12872827053,83,0.15163934426229508,0.3008130081300813,0.0433780385582565
YNL162W,-1,0/-,-392.79079154133797,-34863.590967897326,332,0.1510204081632653,0.3008130081300813,0.04358759430008382
YJR123W,-1,0/-,-392.7933846414089,-35086.40600281954,332,0.15040650406504066,0.3008130081300813,0.04379715004191115
YGR034W,-1,0/-,-392.8096323758364,-34531.97264923155,332,0.14979757085020243,0.3008130081300813,0.04400670578373848
YOR198C,-1,-/-,-393.0574541091919,-21921.642580628395,83,0.14919354838709678,0.3008130081300813,0.0442162615255658
YER150W,-1,0/-,-393.14504100754857,-36762.04016822949,332,0.14859437751004015,0.3008130081300813,0.04442581726739313
YFL037W,-1,-/-,-393.92183792591095,-22565.803637504578,83,0.148,0.3008130081300813,0.04463537300922045
YKL091C,0,0/0,-394.0385630726814,-35928.65714775026,332,0.148,0.3008130081300813,0.04463537300922045
YBR214W,-1,-/-,-394.33100509643555,-22331.631509661674,83,0.14741035856573706,0.3008130081300813,0.04484492875104778
YHL034C,0,-/0,-394.5518761873245,-21558.806193709373,83,0.14741035856573706,0.3008130081300813,0.04484492875104778
YNR003C,-1,-/-,-394.62675081193447,-23102.960575684905,83,0.14682539682539683,0.3008130081300813,0.04505448449287511
YPR080W,-1,-/-,-394.6563949584961,-19453.698730409145,83,0.14624505928853754,0.3008130081300813,0.04526404023470243
YOR167C,-1,0/-,-394.7945627272129,-36452.12475091219,332,0.14566929133858267,0.3008130081300813,0.04547359597652976
YLR258W,0,0/0,-394.8861792087555,-33945.33387891576,332,0.14566929133858267,0.3008130081300813,0.04547359597652976
YDL136W,-1,0/-,-394.9204399883747,-33373.40352965891,332,0.1450980392156863,0.3008130081300813,0.04568315171835708
YDR516C,-1,-/-,-395.0231077671051,-20463.263686418533,83,0.14453125,0.3008130081300813,0.04589270746018441
YGL147C,-1,0/-,-395.10499998927116,-34765.98603901267,332,0.14396887159533073,0.3008130081300813,0.04610226320201174
YKL139W,-1,-/-,-395.10809433460236,-21686.365963339806,83,0.1434108527131783,0.3008130081300813,0.04631181894383906
YIL076W,-1,-/-,-395.2786294221878,-21448.218670010567,83,0.14285714285714285,0.3008130081300813,0.04652137468566639
YAR002C-A,-1,-/-,-395.2918916940689,-22206.600711107254,83,0.1423076923076923,0.3008130081300813,0.04673093042749371
YPR088C,-1,-/-,-395.3203818798065,-21640.61944925785,83,0.1417624521072797,0.3008130081300813,0.04694048616932104
YIL018W,-1,-/-,-395.50625705718994,-19460.335077166557,83,0.14122137404580154,0.3008130081300813,0.04715004191114837
YNL007C,1,+/+,-395.71345949172974,-20083.750397324562,82,0.1444866920152091,0.3089430894308943,0.04715004191114837
YIR039C,-1,0/-,-395.7777120023966,-34986.997503411025,332,0.14393939393939395,0.3089430894308943,0.04735959765297569
YEL039C,-1,0/-,-395.9945944547653,-35630.61455068365,332,0.14339622641509434,0.3089430894308943,0.04756915339480302
YKL180W,-1,0/-,-396.29272627830505,-34954.6928729862,332,0.14285714285714285,0.3089430894308943,0.04777870913663034
YJR024C,0,0/0,-396.3227137476206,-36458.50128425658,332,0.14285714285714285,0.3089430894308943,0.04777870913663034
YAL012W,0,-/0,-396.37255561351776,-20445.488108992577,83,0.14285714285714285,0.3089430894308943,0.04777870913663034
YDR204W,0,0/0,-396.4520976021886,-34783.47870314866,332,0.14285714285714285,0.3089430894308943,0.04777870913663034
YNL287W,-1,-/-,-396.4927439689636,-21046.15950334072,83,0.14232209737827714,0.3089430894308943,0.04798826487845767
YDR121W,-1,-/-,-396.6573016643524,-22599.63488292694,83,0.1417910447761194,0.3089430894308943,0.04819782062028499
YNR037C,-1,0/-,-396.70497416704893,-35948.69901330024,332,0.1412639405204461,0.3089430894308943,0.04840737636211232
YNL154C,-1,-/-,-396.8119812011719,-21043.55681437254,83,0.14074074074074075,0.3089430894308943,0.04861693210393965
YKL152C,-1,-/-,-396.81697821617126,-20657.997642576694,83,0.14022140221402213,0.3089430894308943,0.04882648784576697
YKL117W,1,+/+,-396.88107693195343,-20983.231551885605,82,0.14338235294117646,0.3170731707317073,0.04882648784576697
YEL050C,-1,-/-,-396.9160895347595,-21279.601442217827,83,0.14285714285714285,0.3170731707317073,0.0490360435875943
YAL042W,-1,-/-,-397.01943039894104,-22057.348026394844,83,0.14233576642335766,0.3170731707317073,0.04924559932942162
YKL213C,-1,-/-,-397.10135197639465,-20080.104086756706,83,0.14181818181818182,0.3170731707317073,0.04945515507124895
YJL081C,-1,-/-,-397.141072511673,-22346.05533707142,83,0.14130434782608695,0.3170731707317073,0.04966471081307628
YOL039W,-1,-/-,-397.27970004081726,-20386.81855082512,83,0.1407942238267148,0.3170731707317073,0.0498742665549036
YIL069C,-1,0/-,-397.3536783158779,-34482.9739860557,332,0.14028776978417265,0.3170731707317073,0.05008382229673093
YLR027C,0,0/0,-397.4436489343643,-35283.734171926975,332,0.14028776978417265,0.3170731707317073,0.05008382229673093
YML105C,-1,-/-,-397.51054656505585,-21434.229214906693,83,0.13978494623655913,0.3170731707317073,0.050293378038558254
YER029C,-1,-/-,-397.63127040863037,-22720.465983986855,83,0.1392857142857143,0.3170731707317073,0.05050293378038558
YOR210W,-1,-/-,-397.7624025940895,-22198.739601433277,83,0.1387900355871886,0.3170731707317073,0.05071248952221291
YER154W,-1,-/-,-397.810005903244,-21223.334506869316,83,0.13829787234042554,0.3170731707317073,0.05092204526404023
YBR196C,-1,-/-,-397.95745503902435,-20839.883780002594,83,0.13780918727915195,0.3170731707317073,0.05113160100586756
YOR007C,-1,-/-,-397.9756990671158,-21495.069760918617,83,0.13732394366197184,0.3170731707317073,0.051341156747694884
YML067C,-1,-/-,-398.15442579984665,-21360.20038753748,83,0.1368421052631579,0.3170731707317073,0.05155071248952221
YLR447C,-1,-/-,-398.28649485111237,-20739.63040149212,83,0.13636363636363635,0.3170731707317073,0.05176026823134954
YBR288C,-1,-/-,-398.3695578575134,-20870.148042798042,83,0.13588850174216027,0.3170731707317073,0.051969823973176864
YBL040C,-1,-/-,-398.737645983696,-22569.18894147873,83,0.13541666666666666,0.3170731707317073,0.05217937971500419
YCR028C-A,-1,-/-,-398.7655540704727,-21476.924280285835,83,0.13494809688581316,0.3170731707317073,0.052388935456831515
YHR055C,-1,-/-,-398.8000470995903,-20577.946654975414,83,0.13448275862068965,0.3170731707317073,0.052598491198658844
YDL126C,-1,-/-,-399.0603628605604,-23483.9961245507,83,0.13402061855670103,0.3170731707317073,0.05280804694048617
YFL045C,-1,-/-,-399.11358094215393,-22123.363646268845,83,0.13356164383561644,0.3170731707317073,0.053017602682313494
YPR043W,-1,0/-,-399.1698212325573,-34569.19952148944,332,0.13310580204778158,0.3170731707317073,0.05322715842414082
YLR163C,-1,-/-,-399.2447620034218,-21272.79543310404,83,0.1326530612244898,0.3170731707317073,0.053436714165968145
YLR429W,-1,-/-,-399.46666526794434,-20145.88700556755,83,0.13220338983050847,0.3170731707317073,0.053646269907795474
YML055W,-1,-/-,-399.4798958301544,-21348.614344000816,83,0.13175675675675674,0.3170731707317073,0.0538558256496228
YDL097C,-1,-/-,-399.52145290374756,-23607.933002769947,83,0.13131313131313133,0.3170731707317073,0.054065381391450125
YGL100W,-1,-/-,-399.5967406928539,-23466.245547145605,83,0.13087248322147652,0.3170731707317073,0.054274937133277454
YKL204W,-1,-/-,-399.702290892601,-20931.568080306053,83,0.13043478260869565,0.3170731707317073,0.054484492875104776
YGL156W,-1,0/-,-400.11591090261936,-35474.604431103915,332,0.13,0.3170731707317073,0.054694048616932105
YBL072C,-1,0/-,-400.1440558731556,-35179.99084593356,332,0.12956810631229235,0.3170731707317073,0.05490360435875943
YDR098C,-1,-/-,-400.3719713687897,-20701.590201854706,83,0.1291390728476821,0.3170731707317073,0.055113160100586756
YLR197W,-1,-/-,-400.40443140268326,-23667.712083995342,83,0.12871287128712872,0.3170731707317073,0.055322715842414084
YIL117C,0,-/0,-400.5950038433075,-19653.61733430624,83,0.12871287128712872,0.3170731707317073,0.055322715842414084
YMR212C,0,-/0,-401.04334592819214,-21694.412742376328,83,0.12871287128712872,0.3170731707317073,0.055322715842414084
YAR002W,-1,-/-,-401.08456921577454,-22110.538920104504,83,0.12828947368421054,0.3170731707317073,0.055532271584241406
YER094C,-1,-/-,-401.13649547100067,-23576.409656599164,83,0.12786885245901639,0.3170731707317073,0.055741827326068735
YNR027W,-1,-/-,-401.20733284950256,-21746.903072357178,83,0.12745098039215685,0.3170731707317073,0.05595138306789606
YOL127W,-1,-/-,-401.28162121772766,-20766.19807112217,83,0.1270358306188925,0.3170731707317073,0.056160938809723386
YDR245W,-1,-/-,-401.4337203502655,-22704.064702391624,83,0.1266233766233766,0.3170731707317073,0.056370494551550715
YJL138C,-1,-/-,-401.6978689432144,-22821.793554902077,83,0.1262135922330097,0.3170731707317073,0.05658005029337804
YPL244C,-1,-/-,-401.72944021224976,-22627.191226005554,83,0.12580645161290321,0.3170731707317073,0.056789606035205366
YEL051W,-1,-/-,-401.77126371860504,-22661.87601697445,83,0.12540192926045016,0.3170731707317073,0.05699916177703269
YDR085C,-1,-/-,-401.803911447525,-21763.604320526123,83,0.125,0.3170731707317073,0.05720871751886002
YNL016W,-1,-/-,-401.82050263881683,-21542.04934489727,83,0.12460063897763578,0.3170731707317073,0.057418273260687346
YDR395W,-1,-/-,-401.893288731575,-22624.61641037464,83,0.12420382165605096,0.3170731707317073,0.05762782900251467
YGL181W,-1,-/-,-402.46405804157257,-21141.789990067482,83,0.12380952380952381,0.3170731707317073,0.057837384744341996
YEL024W,-1,-/-,-402.80483961105347,-20581.949743628502,83,0.12341772151898735,0.3170731707317073,0.05804694048616932
YOL097C,-1,-/-,-402.9010946750641,-22778.531016349792,83,0.12302839116719243,0.3170731707317073,0.05825649622799665
YNL129W,-1,-/-,-403.05614468455315,-20536.449090868235,83,0.12264150943396226,0.3170731707317073,0.058466051969823976
YDR373W,-1,0/-,-403.0892689861357,-38486.26609959081,332,0.12225705329153605,0.3170731707317073,0.0586756077116513
YPL090C,-1,0/-,-403.2344527542591,-34578.9286076352,332,0.121875,0.3170731707317073,0.05888516345347863
YBL057C,-1,-/-,-403.4110553264618,-22756.312291502953,83,0.12149532710280374,0.3170731707317073,0.05909471919530595
YPL010W,-1,-/-,-403.43142350018024,-22898.0485072881,83,0.12111801242236025,0.3170731707317073,0.05930427493713328
YGR261C,-1,-/-,-403.455602645874,-21281.325679183006,83,0.12074303405572756,0.3170731707317073,0.05951383067896061
YPL059W,-1,-/-,-403.6238911151886,-21524.911046743393,83,0.12037037037037036,0.3170731707317073,0.05972338642078793
YPR073C,-1,-/-,-403.7531430721283,-21238.861157655716,83,0.12,0.3170731707317073,0.05993294216261526
YPL178W,-1,-/-,-403.88954055309296,-22255.505855441093,83,0.1196319018404908,0.3170731707317073,0.06014249790444258
YOL123W,-1,-/-,-403.8952786922455,-21744.166378617287,83,0.11926605504587157,0.3170731707317073,0.06035205364626991
YMR236W,-1,-/-,-403.97092616558075,-22217.53779375553,83,0.11890243902439024,0.3170731707317073,0.06056160938809724
YMR121C,-1,0/-,-404.16939198970795,-32735.475052028894,332,0.11854103343465046,0.3170731707317073,0.06077116512992456
YML026C,-1,0/-,-404.206850245595,-35039.45864430815,332,0.11818181818181818,0.3170731707317073,0.06098072087175189
YER017C,-1,-/-,-404.21151423454285,-20608.568729281425,83,0.11782477341389729,0.3170731707317073,0.06119027661357921
YOR133W,-1,-/-,-404.3334958553314,-21138.06493973732,83,0.11746987951807229,0.3170731707317073,0.06139983235540654
YGL019W,-1,-/-,-404.33924102783203,-21744.02138900757,83,0.11711711711711711,0.3170731707317073,0.06160938809723386
YLR333C,-1,0/-,-404.4327400326729,-35127.052016958594,332,0.11676646706586827,0.3170731707317073,0.06181894383906119
YOR286W,0,0/0,-404.5195413827896,-35899.16348229349,332,0.11676646706586827,0.3170731707317073,0.06181894383906119
YER149C,-1,-/-,-404.52513790130615,-22614.49661040306,83,0.11641791044776119,0.3170731707317073,0.06202849958088852
YKL054C,-1,-/-,-404.6410870552063,-20124.92347550392,83,0.11607142857142858,0.3170731707317073,0.06223805532271584
YDL226C,-1,-/-,-404.77640372514725,-21867.53533744812,83,0.11572700296735905,0.3170731707317073,0.06244761106454317
YML048W,1,+/+,-404.7824516296387,-22367.98062670231,82,0.11834319526627218,0.3252032520325203,0.06244761106454317
YMR022W,-1,-/-,-404.8005931377411,-22337.155638694763,83,0.11799410029498525,0.3252032520325203,0.0626571668063705
YER050C,-1,0/-,-404.8781553916633,-37665.542841777205,332,0.11764705882352941,0.3252032520325203,0.06286672254819782
YGR082W,-1,-/-,-405.07897877693176,-22818.175881266594,83,0.11730205278592376,0.3252032520325203,0.06307627829002514
YOL082W,-1,-/-,-405.13045275211334,-21203.72185945511,83,0.11695906432748537,0.3252032520325203,0.06328583403185248
YNL113W,-1,-/-,-405.19977355003357,-22967.106442689896,83,0.11661807580174927,0.3252032520325203,0.0634953897736798
YJR017C,-1,-/-,-405.2491766214371,-21374.474455952644,83,0.11627906976744186,0.3252032520325203,0.06370494551550712
YKR049C,-1,0/-,-405.2822273671627,-35844.27146425843,332,0.11594202898550725,0.3252032520325203,0.06391450125733446
YGL103W,-1,0/-,-405.4556465148926,-34881.46542266011,332,0.11560693641618497,0.3252032520325203,0.06412405699916178
YOR150W,-1,-/-,-405.4922114610672,-21448.38766491413,83,0.11527377521613832,0.3252032520325203,0.0643336127409891
YDR184C,-1,-/-,-405.49805772304535,-22908.43458008766,83,0.11494252873563218,0.3252032520325203,0.06454316848281642
YER054C,0,-/0,-405.55454540252686,-20833.924459338188,83,0.11494252873563218,0.3252032520325203,0.06454316848281642
YHR121W,0,0/0,-405.78551134467125,-36109.5949678421,332,0.11494252873563218,0.3252032520325203,0.06454316848281642
YHR064C,1,0/+,-405.859149992466,-37353.175685703754,332,0.1174785100286533,0.3333333333333333,0.06454316848281642
YBL076C,-1,0/-,-405.9760226905346,-36638.15337625146,332,0.11714285714285715,0.3333333333333333,0.06475272422464376
YJL001W,-1,-/-,-406.01722252368927,-24261.917756915092,83,0.1168091168091168,0.3333333333333333,0.06496227996647108
YKL016C,-1,-/-,-406.1168428659439,-21651.21058154106,83,0.11647727272727272,0.3333333333333333,0.0651718357082984
YDR086C,-1,-/-,-406.1390733718872,-21312.846119642258,83,0.11614730878186968,0.3333333333333333,0.06538139145012574
YKL074C,-1,-/-,-406.1474838256836,-21635.971156597137,83,0.11581920903954802,0.3333333333333333,0.06559094719195306
YJL136C,-1,0/-,-406.19228184223175,-35293.25745680928,332,0.11549295774647887,0.3333333333333333,0.06580050293378038
YDL081C,-1,-/-,-406.2677888870239,-22402.50115799904,83,0.1151685393258427,0.3333333333333333,0.0660100586756077
YOR293W,-1,0/-,-406.3766612112522,-35705.54413534328,332,0.11484593837535013,0.3333333333333333,0.06621961441743504
YDR510W,-1,0/-,-406.46611881256104,-36379.36949172616,332,0.11452513966480447,0.3333333333333333,0.06642917015926236
YLR175W,-1,-/-,-406.5277609825134,-23627.7644379735,83,0.11420612813370473,0.3333333333333333,0.06663872590108968
YMR072W,-1,-/-,-406.5605994462967,-21508.268949508667,83,0.11388888888888889,0.3333333333333333,0.06684828164291702
YNL006W,-1,-/-,-406.6412196755409,-21989.782296836376,83,0.11357340720221606,0.3333333333333333,0.06705783738474434
YPL037C,-1,+/-,-406.6483254432678,-20552.04424571991,82,0.1132596685082873,0.3333333333333333,0.06726739312657166
YDR198C,-1,-/-,-406.70236444473267,-22292.998242139816,83,0.11294765840220386,0.3333333333333333,0.067476948868399
YIL065C,-1,-/-,-406.7485318183899,-22085.215563893318,83,0.11263736263736264,0.3333333333333333,0.06768650461022632
