Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR505C,0,0/0,-445.1540111899376,-33269.66224849224,384,0.09502262443438914,0.0967741935483871,0.04275331338178709
YGR218W,-1,-/-,-445.17813777923584,-18957.07196712494,96,0.0945945945945946,0.0967741935483871,0.04296707994869602
YER144C,-1,0/-,-445.19961446523666,-33389.32744792104,384,0.09417040358744394,0.0967741935483871,0.043180846515604956
YPL152W,-1,-/-,-445.2609353065491,-19078.646384119987,96,0.09375,0.0967741935483871,0.0433946130825139
YOR259C,-1,-/-,-445.34103083610535,-18516.51277065277,96,0.09333333333333334,0.0967741935483871,0.04360837964942283
YDR069C,-1,-/-,-445.3466556072235,-19016.23911333084,96,0.09292035398230089,0.0967741935483871,0.043822146216331764
YOL025W,-1,0/-,-445.38856679201126,-33095.806466281414,384,0.09251101321585903,0.0967741935483871,0.0440359127832407
YMR076C,-1,-/-,-445.4074800014496,-18364.143095493317,96,0.09210526315789473,0.0967741935483871,0.04424967935014964
YOL089C,-1,-/-,-445.6353850364685,-19400.214796304703,96,0.09170305676855896,0.0967741935483871,0.04446344591705857
YIL156W,-1,0/-,-445.64978408813477,-32683.584108948708,384,0.09130434782608696,0.0967741935483871,0.044677212483967506
YJL164C,1,+/+,-445.8019349575043,-19975.109028458595,95,0.09523809523809523,0.10138248847926268,0.044677212483967506
YER051W,-1,-/-,-445.80488896369934,-18444.638214826584,96,0.09482758620689655,0.10138248847926268,0.04489097905087644
YCR028C,-1,-/-,-445.9395821094513,-19008.236398220062,96,0.0944206008583691,0.10138248847926268,0.04510474561778538
YDL020C,-1,-/-,-446.0561947822571,-19773.192881584167,96,0.09401709401709402,0.10138248847926268,0.045318512184694314
YDR080W,-1,-/-,-446.1876666545868,-18614.82076716423,96,0.09361702127659574,0.10138248847926268,0.04553227875160325
YDR358W,-1,-/-,-446.1900792121887,-20267.899356126785,96,0.09322033898305085,0.10138248847926268,0.04574604531851219
YMR030W,-1,-/-,-446.25367975234985,-19667.14414000511,96,0.09282700421940929,0.10138248847926268,0.04595981188542112
YMR077C,-1,-/-,-446.2601537704468,-19065.4253180027,96,0.09243697478991597,0.10138248847926268,0.046173578452330055
YOL100W,1,+/+,-446.2902829647064,-20636.275203466415,95,0.09623430962343096,0.10599078341013825,0.046173578452330055
YBR135W,1,-/+,-446.33233857154846,-18314.796539783478,96,0.1,0.11059907834101383,0.046173578452330055
YER123W,1,+/+,-446.36508655548096,-19028.766595363617,95,0.1037344398340249,0.1152073732718894,0.046173578452330055
YIL068C,-1,-/-,-446.368040561676,-18529.025797605515,96,0.10330578512396695,0.1152073732718894,0.04638734501923899
YCL052C,-1,-/-,-446.59716176986694,-19511.814076662064,96,0.102880658436214,0.1152073732718894,0.04660111158614793
YIL036W,-1,-/-,-446.60412073135376,-19546.446011781693,96,0.10245901639344263,0.1152073732718894,0.04681487815305686
YLR206W,-1,-/-,-446.66560411453247,-19249.672796726227,96,0.10204081632653061,0.1152073732718894,0.0470286447199658
YKL064W,-1,-/-,-446.8349826335907,-20717.50330901146,96,0.1016260162601626,0.1152073732718894,0.04724241128687473
YJL016W,0,0/0,-446.8707395493984,-32730.677791327238,384,0.1016260162601626,0.1152073732718894,0.04724241128687473
YHR016C,-1,-/-,-447.0462954044342,-19491.375351428986,96,0.10121457489878542,0.1152073732718894,0.04745617785378367
YER075C,-1,-/-,-447.0720565319061,-18364.648378014565,96,0.10080645161290322,0.1152073732718894,0.047669944420692605
YNL094W,-1,-/-,-447.2093608379364,-19418.443652153015,96,0.10040160642570281,0.1152073732718894,0.04788371098760154
YBR049C,-1,-/-,-447.24711322784424,-19099.297579050064,96,0.1,0.1152073732718894,0.04809747755451047
YOR299W,-1,-/-,-447.33041644096375,-20001.10591030121,96,0.099601593625498,0.1152073732718894,0.04831124412141941
YOR140W,-1,-/-,-447.54861330986023,-18180.96221423149,96,0.0992063492063492,0.1152073732718894,0.048525010688328346
YOR219C,-1,0/-,-447.6330080330372,-32221.24703258276,384,0.09881422924901186,0.1152073732718894,0.04873877725523728
YOL027C,-1,-/-,-447.69478154182434,-18147.20684194565,96,0.0984251968503937,0.1152073732718894,0.04895254382214621
YBR214W,1,-/+,-447.76339864730835,-20209.541162014008,96,0.10196078431372549,0.11981566820276497,0.04895254382214621
YDR170C,-1,-/-,-447.9538142681122,-19090.320854902267,96,0.1015625,0.11981566820276497,0.049166310389055154
YNL091W,-1,-/-,-447.95881032943726,-19838.622966766357,96,0.10116731517509728,0.11981566820276497,0.04938007695596409
YMR197C,-1,-/-,-448.0628077983856,-19920.29803109169,96,0.10077519379844961,0.11981566820276497,0.04959384352287302
YGL119W,0,-/0,-448.064514875412,-18542.97439646721,96,0.10077519379844961,0.11981566820276497,0.04959384352287302
YJL103C,-1,0/-,-448.0846766233444,-33428.19194748998,384,0.10038610038610038,0.11981566820276497,0.049807610089781955
YLR443W,-1,0/-,-448.1034991145134,-31594.94404709339,384,0.1,0.11981566820276497,0.050021376656690895
YOR297C,-1,-/-,-448.1213734149933,-18313.669902563095,96,0.09961685823754789,0.11981566820276497,0.05023514322359983
YOR138C,-1,0/-,-448.19946551322937,-32010.7106167078,384,0.09923664122137404,0.11981566820276497,0.05044890979050876
YDR052C,1,-/+,-448.49808859825134,-19397.137590646744,96,0.10266159695817491,0.12442396313364056,0.05044890979050876
YBL019W,-1,-/-,-448.51179218292236,-18753.848190307617,96,0.10227272727272728,0.12442396313364056,0.0506626763574177
YDR173C,-1,-/-,-448.7000436782837,-19653.4617882967,96,0.1018867924528302,0.12442396313364056,0.05087644292432664
YAL028W,-1,0/-,-448.7259047627449,-33182.474018096924,384,0.10150375939849623,0.12442396313364056,0.05109020949123557
YGL136C,-1,-/-,-448.85074186325073,-19542.114732027054,96,0.10112359550561797,0.12442396313364056,0.051303976058144504
YPL203W,1,+/+,-448.9741585254669,-20339.07205438614,95,0.1044776119402985,0.12903225806451613,0.051303976058144504
YGR241C,-1,-/-,-449.1741187572479,-19696.318529605865,96,0.10408921933085502,0.12903225806451613,0.051517742625053445
YDR305C,-1,0/-,-449.26539570093155,-31448.429352372885,384,0.1037037037037037,0.12903225806451613,0.05173150919196238
YPR121W,-1,-/-,-449.49656915664673,-18774.59731721878,96,0.1033210332103321,0.12903225806451613,0.05194527575887131
YJL094C,-1,-/-,-449.623250246048,-20185.559730052948,96,0.10294117647058823,0.12903225806451613,0.052159042325780246
YLR436C,-1,0/-,-449.7514210343361,-32025.152023911476,384,0.10256410256410256,0.12903225806451613,0.052372808892689186
YOR137C,-1,-/-,-449.79993891716003,-19724.70613384247,96,0.10218978102189781,0.12903225806451613,0.05258657545959812
YMR036C,1,-/+,-449.895560503006,-19539.10440349579,96,0.10545454545454545,0.1336405529953917,0.05258657545959812
YJR059W,1,-/+,-449.9962239265442,-19171.642274856567,96,0.10869565217391304,0.1382488479262673,0.05258657545959812
YDR001C,-1,0/-,-450.3241913318634,-33395.324657946825,384,0.10830324909747292,0.1382488479262673,0.052800342026507054
YER047C,0,0/0,-450.32436352968216,-32112.64342880249,384,0.10830324909747292,0.1382488479262673,0.052800342026507054
YMR047C,-1,-/-,-450.4111626148224,-18511.945098876953,96,0.1079136690647482,0.1382488479262673,0.05301410859341599
YJL082W,-1,0/-,-450.4926006793976,-33617.050108104944,384,0.10752688172043011,0.1382488479262673,0.05322787516032493
YPL007C,-1,-/-,-450.4930160045624,-19805.011299848557,96,0.10714285714285714,0.1382488479262673,0.05344164172723386
YJL083W,-1,0/-,-450.49828588962555,-32439.806818306446,384,0.10676156583629894,0.1382488479262673,0.053655408294142795
YDR256C,-1,-/-,-450.59293842315674,-18963.297918319702,96,0.10638297872340426,0.1382488479262673,0.05386917486105173
YOL082W,-1,-/-,-450.6678509712219,-19607.577314138412,96,0.10600706713780919,0.1382488479262673,0.05408294142796067
YDR207C,-1,-/-,-450.7014956474304,-18978.12108898163,96,0.1056338028169014,0.1382488479262673,0.0542967079948696
YAR019C,1,+/+,-450.7669470310211,-19437.337082624435,95,0.10877192982456141,0.14285714285714285,0.0542967079948696
YPR105C,-1,-/-,-450.7786145210266,-19639.84596991539,96,0.10839160839160839,0.14285714285714285,0.05451047456177854
YMR180C,-1,0/-,-450.85920321941376,-33118.45592081547,384,0.10801393728222997,0.14285714285714285,0.05472424112868747
YER129W,1,+/+,-450.9008250236511,-19740.03232526779,95,0.1111111111111111,0.14746543778801843,0.05472424112868747
YGL104C,-1,-/-,-451.0060908794403,-19104.09954738617,96,0.11072664359861592,0.14746543778801843,0.05493800769559641
YDR034C,-1,0/-,-451.22410649061203,-32812.74824231863,384,0.1103448275862069,0.14746543778801843,0.055151774262505344
YOR155C,-1,0/-,-451.35875165462494,-31551.401154458523,384,0.10996563573883161,0.14746543778801843,0.05536554082941428
YIL034C,-1,-/-,-451.4659390449524,-17796.44562315941,96,0.1095890410958904,0.14746543778801843,0.05557930739632321
YFL055W,-1,-/-,-451.5059435367584,-19278.1659655571,96,0.10921501706484642,0.14746543778801843,0.05579307396323215
YOR324C,-1,0/-,-451.5867290496826,-31911.742710113525,384,0.10884353741496598,0.14746543778801843,0.056006840530141086
YDR208W,-1,-/-,-451.595561504364,-19733.841291427612,96,0.10847457627118644,0.14746543778801843,0.05622060709705002
YOL043C,-1,-/-,-451.8043508529663,-19171.505566835403,96,0.10810810810810811,0.14746543778801843,0.05643437366395896
YBL060W,-1,0/-,-451.85229206085205,-32655.985141277313,384,0.10774410774410774,0.14746543778801843,0.056648140230867894
YOR304W,-1,-/-,-451.87140369415283,-19946.92449104786,96,0.10738255033557047,0.14746543778801843,0.05686190679777683
YNL039W,-1,-/-,-451.8798360824585,-19380.98395204544,96,0.10702341137123746,0.14746543778801843,0.05707567336468576
YNL008C,-1,-/-,-452.0255448818207,-18328.479293823242,96,0.10666666666666667,0.14746543778801843,0.0572894399315947
YPR072W,-1,-/-,-452.0374484062195,-19434.27023935318,96,0.10631229235880399,0.14746543778801843,0.057503206498503635
YHR115C,-1,-/-,-452.21370792388916,-18913.93665409088,96,0.10596026490066225,0.14746543778801843,0.05771697306541257
YDR386W,-1,-/-,-452.24184250831604,-19265.799543619156,96,0.10561056105610561,0.14746543778801843,0.0579307396323215
YBL011W,-1,-/-,-452.5281345844269,-18642.477306365967,96,0.10526315789473684,0.14746543778801843,0.05814450619923044
YDR332W,-1,0/-,-452.55026066303253,-32397.30114683509,384,0.10491803278688525,0.14746543778801843,0.05835827276613938
YNL116W,-1,-/-,-452.69775390625,-19922.34225177765,96,0.10457516339869281,0.14746543778801843,0.05857203933304831
YMR044W,-1,-/-,-452.744784116745,-19454.471786260605,96,0.10423452768729642,0.14746543778801843,0.058785805899957244
YNL317W,-1,-/-,-452.76405096054077,-20063.08221936226,96,0.1038961038961039,0.14746543778801843,0.058999572466866185
YCL004W,-1,-/-,-452.80339765548706,-18828.757684230804,96,0.10355987055016182,0.14746543778801843,0.05921333903377512
YLR151C,-1,0/-,-452.8488492369652,-32179.52825382352,384,0.1032258064516129,0.14746543778801843,0.05942710560068405
YMR089C,-1,-/-,-452.8975827693939,-19436.02758216858,96,0.10289389067524116,0.14746543778801843,0.059640872167592986
YMR064W,0,0/0,-452.9626957178116,-32931.060202509165,384,0.10289389067524116,0.14746543778801843,0.059640872167592986
YDL091C,-1,0/-,-453.13014960289,-32711.686803758144,384,0.10256410256410256,0.14746543778801843,0.059854638734501926
YLR369W,-1,-/-,-453.2012495994568,-19908.67512321472,96,0.10223642172523961,0.14746543778801843,0.06006840530141086
YGL129C,-1,-/-,-453.26626086235046,-19521.693273067474,96,0.10191082802547771,0.14746543778801843,0.060282171868319794
YGL175C,-1,-/-,-453.3009297847748,-19568.54074573517,96,0.10158730158730159,0.14746543778801843,0.06049593843522873
YPL016W,-1,-/-,-453.3061351776123,-19336.119151830673,96,0.10126582278481013,0.14746543778801843,0.06070970500213767
YER008C,-1,-/-,-453.3426694869995,-19456.206619024277,96,0.10094637223974763,0.14746543778801843,0.0609234715690466
YPL020C,-1,-/-,-453.37690830230713,-19280.930128097534,96,0.10062893081761007,0.14746543778801843,0.061137238135955535
YDR420W,-1,-/-,-453.6210823059082,-19160.769488096237,96,0.10031347962382445,0.14746543778801843,0.06135100470286447
YKL176C,-1,-/-,-453.71368861198425,-19598.826944351196,96,0.1,0.14746543778801843,0.06156477126977341
YDR145W,-1,-/-,-453.91911220550537,-19002.094118118286,96,0.09968847352024922,0.14746543778801843,0.06177853783668234
YLR288C,-1,-/-,-454.00396251678467,-19697.94672513008,96,0.09937888198757763,0.14746543778801843,0.061992304403591277
YNL161W,1,-/+,-454.019079208374,-20116.713745594025,96,0.1021671826625387,0.15207373271889402,0.061992304403591277
YAL056W,1,-/+,-454.1978027820587,-20085.619448900223,96,0.10493827160493827,0.15668202764976957,0.061992304403591277
YPR075C,-1,-/-,-454.2405710220337,-19939.323940753937,96,0.10461538461538461,0.15668202764976957,0.06220607097050022
YPR029C,-1,-/-,-454.33424043655396,-19272.189901828766,96,0.10429447852760736,0.15668202764976957,0.06241983753740915
YOL063C,-1,-/-,-454.428284406662,-19583.9761865139,96,0.10397553516819572,0.15668202764976957,0.06263360410431809
YHR001W,-1,-/-,-454.4461154937744,-19492.028493881226,96,0.10365853658536585,0.15668202764976957,0.06284737067122702
YLR248W,1,+/+,-454.4856860637665,-19397.457443475723,95,0.10638297872340426,0.16129032258064516,0.06284737067122702
YOR380W,-1,-/-,-454.50843620300293,-19459.05024957657,96,0.10606060606060606,0.16129032258064516,0.06306113723813596
YFL060C,-1,-/-,-454.5652985572815,-18927.237015247345,96,0.10574018126888217,0.16129032258064516,0.06327490380504489
YDR006C,-1,0/-,-454.6378189921379,-31952.090951114893,384,0.10542168674698796,0.16129032258064516,0.06348867037195383
YDR231C,-1,-/-,-454.65735149383545,-19173.888052225113,96,0.10510510510510511,0.16129032258064516,0.06370243693886277
YBL034C,-1,-/-,-454.70360255241394,-19340.014076709747,96,0.10479041916167664,0.16129032258064516,0.0639162035057717
YDL089W,-1,0/-,-454.72700560092926,-32711.5145072937,384,0.1044776119402985,0.16129032258064516,0.06412997007268063
YDL234C,-1,0/-,-454.7436082959175,-33763.87431892753,384,0.10416666666666667,0.16129032258064516,0.06434373663958957
YDR137W,-1,-/-,-454.87090277671814,-19789.049693346024,96,0.10385756676557864,0.16129032258064516,0.0645575032064985
YCL034W,-1,-/-,-455.0018150806427,-19572.4428460598,96,0.10355029585798817,0.16129032258064516,0.06477126977340744
YLR046C,0,0/0,-455.0905823111534,-31705.358018398285,384,0.10355029585798817,0.16129032258064516,0.06477126977340744
YER042W,-1,-/-,-455.16680574417114,-19134.29255795479,96,0.10324483775811209,0.16129032258064516,0.06498503634031637
YDR088C,-1,-/-,-455.2582516670227,-19493.59980916977,96,0.10294117647058823,0.16129032258064516,0.06519880290722531
YIL153W,-1,-/-,-455.31707191467285,-19397.22809624672,96,0.10263929618768329,0.16129032258064516,0.06541256947413425
YKL142W,0,0/0,-455.3306525349617,-33097.75126424432,384,0.10263929618768329,0.16129032258064516,0.06541256947413425
YMR294W,-1,0/-,-455.4701963663101,-32203.499671936035,384,0.1023391812865497,0.16129032258064516,0.06562633604104318
YDR142C,-1,-/-,-455.5002121925354,-19887.0083963871,96,0.10204081632653061,0.16129032258064516,0.06584010260795212
YML029W,-1,-/-,-455.56551003456116,-19890.031802415848,96,0.10174418604651163,0.16129032258064516,0.06605386917486106
YHR006W,-1,-/-,-455.6153824329376,-19353.66946196556,96,0.10144927536231885,0.16129032258064516,0.06626763574176998
YER045C,-1,-/-,-455.6497976779938,-19677.162455797195,96,0.10115606936416185,0.16129032258064516,0.06648140230867892
YOR068C,-1,-/-,-455.87327003479004,-18568.13624024391,96,0.10086455331412104,0.16129032258064516,0.06669516887558785
YHR119W,-1,-/-,-455.8960041999817,-19732.427127361298,96,0.10057471264367816,0.16129032258064516,0.06690893544249679
YKL135C,-1,-/-,-455.8970341682434,-19084.876723766327,96,0.10028653295128939,0.16129032258064516,0.06712270200940573
YPL179W,-1,-/-,-455.90746903419495,-19570.836669921875,96,0.1,0.16129032258064516,0.06733646857631466
YMR162C,-1,-/-,-455.9561471939087,-19497.18324494362,96,0.09971509971509972,0.16129032258064516,0.0675502351432236
YNL167C,-1,-/-,-455.98643922805786,-19633.77623963356,96,0.09943181818181818,0.16129032258064516,0.06776400171013254
YCL044C,-1,-/-,-456.29362654685974,-18967.305277824402,96,0.09915014164305949,0.16129032258064516,0.06797776827704147
YOL078W,-1,-/-,-456.3553957939148,-19423.876839637756,96,0.09887005649717515,0.16129032258064516,0.06819153484395041
YOR220W,0,0/0,-456.3698076605797,-32923.802556455135,384,0.09887005649717515,0.16129032258064516,0.06819153484395041
YLR371W,-1,-/-,-456.48223662376404,-19398.410521268845,96,0.09859154929577464,0.16129032258064516,0.06840530141085935
YMR066W,-1,0/-,-456.48929250240326,-31641.855705559254,384,0.09831460674157304,0.16129032258064516,0.06861906797776827
YCR011C,-1,0/-,-456.5491325855255,-33192.04558387399,384,0.09803921568627451,0.16129032258064516,0.06883283454467722
YBR255W,0,0/0,-456.56059938669205,-33436.95591908693,384,0.09803921568627451,0.16129032258064516,0.06883283454467722
YIL113W,-1,0/-,-456.594978928566,-33062.451778799295,384,0.09776536312849161,0.16129032258064516,0.06904660111158614
YOR172W,-1,-/-,-456.6013836860657,-19537.911956310272,96,0.09749303621169916,0.16129032258064516,0.06926036767849508
YMR293C,-1,-/-,-456.80666732788086,-20419.7777531147,96,0.09722222222222222,0.16129032258064516,0.06947413424540402
YFR031C,-1,-/-,-456.8234803676605,-19674.123777627945,96,0.09695290858725762,0.16129032258064516,0.06968790081231295
YOR190W,-1,0/-,-456.8731007575989,-32136.433069050312,384,0.09668508287292818,0.16129032258064516,0.06990166737922189
YGR170W,-1,-/-,-456.9634027481079,-20249.62315773964,96,0.09641873278236915,0.16129032258064516,0.07011543394613083
YLR234W,-1,-/-,-456.97169852256775,-19458.129283428192,96,0.09615384615384616,0.16129032258064516,0.07032920051303976
YOR076C,-1,-/-,-457.0035424232483,-19519.87706542015,96,0.0958904109589041,0.16129032258064516,0.0705429670799487
