Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL191W,-1,0/-,-172.73260629177094,-48158.64263364673,180,0.11637931034482758,0.47368421052631576,0.0423728813559322
YER036C,-1,-/-,-173.26760303974152,-30226.150832533836,45,0.11587982832618025,0.47368421052631576,0.04257957833815626
YMR290C,-1,-/-,-173.4670022726059,-31152.694887280464,45,0.11538461538461539,0.47368421052631576,0.042786275320380325
YJL177W,-1,0/-,-173.4948754310608,-51102.264602676034,180,0.1148936170212766,0.47368421052631576,0.04299297230260438
YDR341C,-1,-/-,-173.55734848976135,-26896.46084833145,45,0.11440677966101695,0.47368421052631576,0.04319966928482844
YNL002C,-1,-/-,-173.55857360363007,-30518.506492972374,45,0.11392405063291139,0.47368421052631576,0.0434063662670525
YER154W,-1,-/-,-173.6064696162939,-27906.32593844831,45,0.1134453781512605,0.47368421052631576,0.04361306324927656
YPL043W,-1,-/-,-174.0653214454651,-31192.50901734829,45,0.11297071129707113,0.47368421052631576,0.043819760231500623
YMR194W,-1,0/-,-174.55951249599457,-49102.85966257751,180,0.1125,0.47368421052631576,0.04402645721372468
YNL132W,-1,0/-,-174.62942972034216,-52406.71541450918,180,0.11203319502074689,0.47368421052631576,0.04423315419594874
YDL192W,-1,-/-,-174.70261204242706,-28934.891739666462,45,0.1115702479338843,0.47368421052631576,0.0444398511781728
YOL077C,-1,-/-,-174.8947070837021,-31054.959315419197,45,0.1111111111111111,0.47368421052631576,0.04464654816039686
YDR238C,-1,-/-,-175.40143078565598,-30097.77870696783,45,0.11065573770491803,0.47368421052631576,0.044853245142620915
YKR026C,1,+/+,-175.43544954061508,-30349.689154326916,44,0.11428571428571428,0.49122807017543857,0.044853245142620915
YDR339C,-1,-/-,-175.48510777950287,-32272.532581090927,45,0.11382113821138211,0.49122807017543857,0.04505994212484498
YFL045C,-1,-/-,-175.66875088214874,-30148.534455657005,45,0.11336032388663968,0.49122807017543857,0.04526663910706904
YBR249C,0,0/0,-175.98831464350224,-46491.405168257654,180,0.11336032388663968,0.49122807017543857,0.04526663910706904
YGR264C,-1,-/-,-176.1997526884079,-31786.451170027256,45,0.11290322580645161,0.49122807017543857,0.0454733360892931
YLR017W,-1,0/-,-176.5368676185608,-50156.978601008654,180,0.11244979919678715,0.49122807017543857,0.045680033071517155
YCL059C,-1,-/-,-176.5890691280365,-30478.97538971901,45,0.112,0.49122807017543857,0.04588673005374121
YOL086C,0,-/0,-176.60852640867233,-28371.337499678135,45,0.112,0.49122807017543857,0.04588673005374121
YDR300C,0,-/0,-177.13328486680984,-29528.164982259274,45,0.112,0.49122807017543857,0.04588673005374121
YDR500C,-1,0/-,-177.33583290874958,-49770.911131598055,180,0.11155378486055777,0.49122807017543857,0.04609342703596527
YOR182C,-1,-/-,-177.42326575517654,-29824.66328138113,45,0.1111111111111111,0.49122807017543857,0.04630012401818934
YNL308C,-1,0/-,-177.4837597757578,-52908.759326674044,180,0.11067193675889328,0.49122807017543857,0.046506821000413395
YMR230W,-1,0/-,-177.66180511564016,-49886.212035529315,180,0.11023622047244094,0.49122807017543857,0.046713517982637454
YMR203W,-1,-/-,-177.89364939928055,-31015.30806607008,45,0.10980392156862745,0.49122807017543857,0.04692021496486151
YPL126W,-1,-/-,-177.95862245559692,-31315.62587571144,45,0.109375,0.49122807017543857,0.04712691194708557
YDR496C,-1,0/-,-178.22449116408825,-49968.87398688495,180,0.10894941634241245,0.49122807017543857,0.047333608929309635
YJL183W,-1,-/-,-178.36129105091095,-30797.86303317547,45,0.10852713178294573,0.49122807017543857,0.047540305911533694
YBL068W,-1,0/-,-178.62071552872658,-50735.22471605241,180,0.10810810810810811,0.49122807017543857,0.04774700289375775
YJR045C,-1,-/-,-178.65790224075317,-26957.599150061607,45,0.1076923076923077,0.49122807017543857,0.04795369987598181
YML106W,-1,0/-,-178.77163589000702,-49825.01360626519,180,0.10727969348659004,0.49122807017543857,0.04816039685820587
YHR107C,-1,-/-,-179.35693806409836,-29358.91679364443,45,0.10687022900763359,0.49122807017543857,0.04836709384042993
YBR079C,1,+/+,-179.50910413265228,-29977.779652297497,44,0.11026615969581749,0.5087719298245614,0.04836709384042993
YEL034W,1,+/+,-179.5429173707962,-29434.71814313531,44,0.11363636363636363,0.5263157894736842,0.04836709384042993
YIL021W,-1,-/-,-179.86505687236786,-29518.448882102966,45,0.11320754716981132,0.5263157894736842,0.04857379082265399
YLR180W,-1,0/-,-180.40539118647575,-50814.01896421611,180,0.11278195488721804,0.5263157894736842,0.04878048780487805
YDR002W,-1,-/-,-180.4299919605255,-30320.900133252144,45,0.11235955056179775,0.5263157894736842,0.04898718478710211
YLR333C,-1,0/-,-180.57718914747238,-50162.68416555226,180,0.11194029850746269,0.5263157894736842,0.04919388176932617
YGR034W,-1,0/-,-180.9265948086977,-49687.94755592942,180,0.11152416356877323,0.5263157894736842,0.049400578751550225
YHR010W,-1,0/-,-181.15039083361626,-48932.852303788066,180,0.1111111111111111,0.5263157894736842,0.049607275733774284
YBR142W,-1,-/-,-181.17783188819885,-30172.660295844078,45,0.11070110701107011,0.5263157894736842,0.04981397271599835
YNL001W,-1,-/-,-181.2205674648285,-29592.531258940697,45,0.11029411764705882,0.5263157894736842,0.05002066969822241
YDR237W,-1,0/-,-181.42561046779156,-50035.92731397599,180,0.10989010989010989,0.5263157894736842,0.050227366680446466
YDR429C,1,+/+,-181.87566530704498,-29066.331476569176,44,0.11313868613138686,0.543859649122807,0.050227366680446466
YNL064C,-1,-/-,-181.97475790977478,-29403.105742812157,45,0.11272727272727273,0.543859649122807,0.050434063662670524
YDR226W,-1,0/-,-181.9909152239561,-50814.73295097053,180,0.11231884057971014,0.543859649122807,0.05064076064489458
YOR187W,1,+/+,-182.38575315475464,-31282.63162213564,44,0.11552346570397112,0.5614035087719298,0.05064076064489458
YGR159C,-1,-/-,-182.40332221984863,-29891.15414059162,45,0.11510791366906475,0.5614035087719298,0.05084745762711865
YNR053C,-1,-/-,-182.4728765487671,-31400.065170526505,45,0.11469534050179211,0.5614035087719298,0.051054154609342706
YHR019C,-1,-/-,-182.54085808992386,-34127.32926148176,45,0.11428571428571428,0.5614035087719298,0.051260851591566764
YOR340C,-1,-/-,-182.69470977783203,-34361.905348062515,45,0.11387900355871886,0.5614035087719298,0.05146754857379082
YBR146W,-1,0/-,-182.96677094697952,-48402.49956191331,180,0.11347517730496454,0.5614035087719298,0.05167424555601488
YKR081C,-1,-/-,-183.73243761062622,-31611.843765735626,45,0.11307420494699646,0.5614035087719298,0.05188094253823894
YLR003C,0,-/0,-184.30109214782715,-31338.614292740822,45,0.11307420494699646,0.5614035087719298,0.05188094253823894
YAL036C,-1,0/-,-184.47555470466614,-49294.363290801644,180,0.11267605633802817,0.5614035087719298,0.052087639520463004
YDL208W,-1,-/-,-184.61737662553787,-28859.769460439682,45,0.11228070175438597,0.5614035087719298,0.05229433650268706
YPL050C,-1,-/-,-184.75166189670563,-29205.411569535732,45,0.11188811188811189,0.5614035087719298,0.05250103348491112
YJR014W,1,0/+,-184.76546025276184,-47949.74616499245,180,0.11498257839721254,0.5789473684210527,0.05250103348491112
YPR137W,-1,-/-,-184.88409435749054,-30235.607333540916,45,0.11458333333333333,0.5789473684210527,0.05270773046713518
YJR063W,-1,-/-,-185.2295320034027,-31222.670304894447,45,0.11418685121107267,0.5789473684210527,0.05291442744935924
YOR271C,-1,0/-,-185.80982515215874,-47743.80571869761,180,0.11379310344827587,0.5789473684210527,0.053121124431583296
YOR167C,-1,0/-,-185.85835021734238,-51123.24352569878,180,0.1134020618556701,0.5789473684210527,0.05332782141380736
YPL012W,-1,-/-,-185.98384565114975,-30090.03634339571,45,0.11301369863013698,0.5789473684210527,0.05353451839603142
YDR398W,-1,-/-,-186.91419088840485,-30247.28925073147,45,0.11262798634812286,0.5789473684210527,0.05374121537825548
YFR051C,-1,-/-,-187.06006062030792,-30158.871458888054,45,0.11224489795918367,0.5789473684210527,0.053947912360479536
YNL302C,-1,-/-,-187.13392233848572,-31016.9972012043,45,0.11186440677966102,0.5789473684210527,0.054154609342703594
YJL080C,-1,-/-,-187.31371295452118,-30337.91773980856,45,0.11148648648648649,0.5789473684210527,0.05436130632492766
YPL211W,-1,-/-,-187.41055691242218,-34312.406328201294,45,0.1111111111111111,0.5789473684210527,0.05456800330715172
YMR143W,-1,-/-,-187.67770791053772,-31133.120353102684,45,0.11073825503355705,0.5789473684210527,0.054774700289375776
YLR146C,-1,0/-,-187.6824591010809,-51897.74522073567,180,0.11036789297658862,0.5789473684210527,0.054981397271599834
YPL263C,0,0/0,-187.74905847012997,-54079.69758917391,180,0.11036789297658862,0.5789473684210527,0.054981397271599834
YJL136C,-1,0/-,-188.02645288407803,-49634.87278891355,180,0.11,0.5789473684210527,0.05518809425382389
YMR131C,-1,0/-,-188.08813713118434,-51706.04612259194,180,0.10963455149501661,0.5789473684210527,0.05539479123604795
YPL173W,-1,0/-,-188.09638459980488,-52061.89037285745,180,0.10927152317880795,0.5789473684210527,0.055601488218272016
YGR082W,-1,-/-,-188.22891354560852,-33030.13227671385,45,0.10891089108910891,0.5789473684210527,0.055808185200496074
YIL110W,-1,-/-,-188.4286447763443,-29287.832381248474,45,0.10855263157894737,0.5789473684210527,0.05601488218272013
YIL069C,-1,0/-,-188.56339840590954,-47997.123414590955,180,0.10819672131147541,0.5789473684210527,0.05622157916494419
YCL054W,-1,-/-,-188.7494558095932,-31091.32515990734,45,0.10784313725490197,0.5789473684210527,0.05642827614716825
YNR051C,-1,0/-,-188.7826976776123,-48374.1659860909,180,0.10749185667752444,0.5789473684210527,0.05663497312939231
YJR064W,-1,-/-,-189.06627774238586,-28137.48656642437,45,0.10714285714285714,0.5789473684210527,0.05684167011161637
YKL156W,-1,0/-,-189.09271024167538,-50964.80913756788,180,0.10679611650485436,0.5789473684210527,0.05704836709384043
YLR075W,-1,-/-,-189.14786040782928,-28034.284760951996,45,0.1064516129032258,0.5789473684210527,0.05725506407606449
YOR243C,-1,-/-,-189.19955813884735,-28816.54174053669,45,0.10610932475884244,0.5789473684210527,0.05746176105828855
YGL234W,-1,0/-,-189.46754214167595,-50257.93624866009,180,0.10576923076923077,0.5789473684210527,0.057668458040512606
YMR235C,-1,-/-,-189.4808932542801,-34087.25016236305,45,0.10543130990415335,0.5789473684210527,0.05787515502273667
YDR471W,-1,0/-,-189.5739386677742,-51631.70868362486,180,0.10509554140127389,0.5789473684210527,0.05808185200496073
YLR008C,-1,-/-,-189.65275645256042,-32275.327289760113,45,0.10476190476190476,0.5789473684210527,0.05828854898718479
YLR208W,-1,-/-,-189.69220626354218,-27841.438916563988,45,0.10443037974683544,0.5789473684210527,0.058495245969408846
YHR208W,0,0/0,-190.14649845659733,-45760.804179843515,180,0.10443037974683544,0.5789473684210527,0.058495245969408846
YGL111W,-1,-/-,-190.2859765291214,-31252.560255646706,45,0.10410094637223975,0.5789473684210527,0.058701942951632904
YKR006C,-1,0/-,-190.38705755025148,-50973.75114682317,180,0.10377358490566038,0.5789473684210527,0.05890863993385696
YLR344W,-1,0/-,-190.78693491220474,-50676.54301567376,180,0.10344827586206896,0.5789473684210527,0.05911533691608103
YJL096W,-1,0/-,-190.8122768253088,-53197.14299771935,180,0.103125,0.5789473684210527,0.059322033898305086
YHR197W,-1,-/-,-190.88775205612183,-34394.541993021965,45,0.102803738317757,0.5789473684210527,0.059528730880529145
YMR079W,-1,-/-,-190.92234015464783,-33600.959546387196,45,0.10248447204968944,0.5789473684210527,0.0597354278627532
YGL245W,-1,-/-,-190.93651342391968,-29577.606881022453,45,0.1021671826625387,0.5789473684210527,0.05994212484497726
YKL060C,-1,-/-,-191.14877438545227,-29376.18965601921,45,0.10185185185185185,0.5789473684210527,0.06014882182720132
YDR116C,-1,-/-,-191.17923891544342,-29928.445899665356,45,0.10153846153846154,0.5789473684210527,0.060355518809425385
YKR056W,-1,-/-,-191.3418551683426,-30173.035291433334,45,0.10122699386503067,0.5789473684210527,0.06056221579164944
YOR004W,-1,-/-,-191.38141882419586,-31744.09438288212,45,0.10091743119266056,0.5789473684210527,0.0607689127738735
YLR002C,-1,-/-,-192.29491078853607,-31634.19658243656,45,0.10060975609756098,0.5789473684210527,0.06097560975609756
YJL180C,-1,0/-,-192.693759649992,-49682.024506263435,180,0.10030395136778116,0.5789473684210527,0.06118230673832162
YGL040C,0,0/0,-192.8943695500493,-48784.33603531867,180,0.10030395136778116,0.5789473684210527,0.06118230673832162
YNL030W,-1,-/-,-193.0303910970688,-27762.309759497643,45,0.1,0.5789473684210527,0.06138900372054568
YLR083C,-1,0/-,-193.03573293983936,-50024.00360330194,180,0.09969788519637462,0.5789473684210527,0.06159570070276974
YLR372W,-1,-/-,-193.18565964698792,-31405.35103535652,45,0.09939759036144578,0.5789473684210527,0.0618023976849938
YLR069C,1,+/+,-193.27328646183014,-32409.54468971491,44,0.1021021021021021,0.5964912280701754,0.0618023976849938
YKR085C,-1,-/-,-193.34419691562653,-32968.25138390064,45,0.10179640718562874,0.5964912280701754,0.06200909466721786
YOR260W,1,+/+,-193.3639783859253,-30105.112997055054,44,0.1044776119402985,0.6140350877192983,0.06200909466721786
YGR234W,-1,0/-,-193.61462557315826,-51893.5205559209,180,0.10416666666666667,0.6140350877192983,0.062215791649441916
YFL002C,-1,-/-,-193.758815407753,-31642.107890367508,45,0.10385756676557864,0.6140350877192983,0.062422488631665975
YNL061W,-1,-/-,-193.99389624595642,-31103.384389162064,45,0.10355029585798817,0.6140350877192983,0.06262918561389004
YOR254C,-1,-/-,-194.12808960676193,-29520.146101653576,45,0.10324483775811209,0.6140350877192983,0.0628358825961141
YNL292W,-1,-/-,-194.13011074066162,-31690.8818641901,45,0.10294117647058823,0.6140350877192983,0.06304257957833816
YHR196W,-1,-/-,-194.3476893901825,-31128.61779797077,45,0.10263929618768329,0.6140350877192983,0.06324927656056221
YDR212W,-1,-/-,-194.38649797439575,-33074.53554546833,45,0.1023391812865497,0.6140350877192983,0.06345597354278627
YGR061C,-1,0/-,-194.44636939466,-46156.20640642941,180,0.10204081632653061,0.6140350877192983,0.06366267052501033
YKL172W,-1,-/-,-195.90897846221924,-31227.29681646824,45,0.10174418604651163,0.6140350877192983,0.06386936750723439
YER113C,-1,0/-,-195.92106357216835,-50810.160618186,180,0.10144927536231885,0.6140350877192983,0.06407606448945845
YIL142W,-1,-/-,-196.12969410419464,-29525.43690776825,45,0.10115606936416185,0.6140350877192983,0.06428276147168252
YOR232W,-1,-/-,-196.3051586151123,-28664.574181318283,45,0.10086455331412104,0.6140350877192983,0.06448945845390658
YHR143W-A,-1,-/-,-196.60415863990784,-28648.252195954323,45,0.10057471264367816,0.6140350877192983,0.06469615543613064
YGR245C,-1,-/-,-196.83822178840637,-32697.834624528885,45,0.10028653295128939,0.6140350877192983,0.0649028524183547
YNR046W,-1,-/-,-196.92519068717957,-30392.253035604954,45,0.1,0.6140350877192983,0.06510954940057875
YML093W,-1,-/-,-197.28915387392044,-31894.203131735325,45,0.09971509971509972,0.6140350877192983,0.06531624638280281
YLR192C,1,+/+,-197.5309181213379,-29725.613387823105,44,0.10227272727272728,0.631578947368421,0.06531624638280281
YLR061W,-1,0/-,-197.61087968945503,-52366.88106229901,180,0.10198300283286119,0.631578947368421,0.06552294336502687
YER086W,0,0/0,-197.64407619833946,-47628.87250512838,180,0.10198300283286119,0.631578947368421,0.06552294336502687
YBR191W,-1,0/-,-198.12711139023304,-50074.21809331328,180,0.1016949152542373,0.631578947368421,0.06572964034725093
YBR172C,-1,-/-,-198.1525675058365,-31087.504299879074,45,0.10140845070422536,0.631578947368421,0.06593633732947499
YOL121C,-1,-/-,-198.4074993133545,-28683.715728759766,45,0.10112359550561797,0.631578947368421,0.06614303431169904
YKL212W,-1,-/-,-198.70045566558838,-27406.32913708687,45,0.10084033613445378,0.631578947368421,0.0663497312939231
YMR296C,-1,-/-,-198.79382514953613,-29643.901997685432,45,0.1005586592178771,0.631578947368421,0.06655642827614716
YPR080W,1,+/+,-199.05818486213684,-27930.022092461586,44,0.10306406685236769,0.6491228070175439,0.06655642827614716
YJR072C,-1,0/-,-199.30900329351425,-50173.297239005566,180,0.10277777777777777,0.6491228070175439,0.06676312525837123
YJL121C,0,-/0,-199.40724289417267,-32875.92217350006,45,0.10277777777777777,0.6491228070175439,0.06676312525837123
YER127W,-1,-/-,-199.46942114830017,-31008.391015529633,45,0.10249307479224377,0.6491228070175439,0.06696982224059529
YJL124C,-1,-/-,-199.50274848937988,-29858.551988124847,45,0.10220994475138122,0.6491228070175439,0.06717651922281935
YOR061W,-1,-/-,-199.7747379541397,-29178.242873966694,45,0.10192837465564739,0.6491228070175439,0.06738321620504341
YGR220C,-1,-/-,-199.8382225036621,-30175.976633548737,45,0.10164835164835165,0.6491228070175439,0.06758991318726747
YMR121C,-1,0/-,-200.11524134874344,-49478.48516172916,180,0.10136986301369863,0.6491228070175439,0.06779661016949153
YLR259C,-1,-/-,-200.48111182451248,-31790.13662916422,45,0.10109289617486339,0.6491228070175439,0.06800330715171558
YJR101W,-1,0/-,-200.85856422781944,-53257.03628670424,180,0.1008174386920981,0.6491228070175439,0.06821000413393964
YLR335W,-1,-/-,-201.22566151618958,-29643.472108364105,45,0.10054347826086957,0.6491228070175439,0.0684167011161637
YGL049C,1,+/+,-201.35569494962692,-31030.226386487484,44,0.10298102981029811,0.6666666666666666,0.0684167011161637
YGL099W,-1,-/-,-201.43592983484268,-30073.944008529186,45,0.10270270270270271,0.6666666666666666,0.06862339809838776
YIL035C,-1,-/-,-201.57742512226105,-30836.24918961525,45,0.10242587601078167,0.6666666666666666,0.06883009508061182
YHR013C,-1,-/-,-201.69878870248795,-32134.91008669138,45,0.10215053763440861,0.6666666666666666,0.06903679206283589
YJL104W,-1,-/-,-201.9020949602127,-34030.44318282604,45,0.10187667560321716,0.6666666666666666,0.06924348904505995
YML080W,-1,-/-,-201.92847204208374,-33327.135023236275,45,0.10160427807486631,0.6666666666666666,0.069450186027284
YJR032W,-1,0/-,-202.02640131115913,-48792.69965568185,180,0.10133333333333333,0.6666666666666666,0.06965688300950806
YPL217C,-1,-/-,-202.24006175994873,-30208.64884519577,45,0.10106382978723404,0.6666666666666666,0.06986357999173212
