Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR325C,0,0/-,-164.44021046161652,-48264.97835162282,124,0.1223021582733813,0.5483870967741935,0.033795013850415515
YPL198W,0,0/-,-164.56735241413116,-49137.53392672539,124,0.1223021582733813,0.5483870967741935,0.033795013850415515
YHR024C,-1,-/-,-164.68123960494995,-29614.864974737167,31,0.12142857142857143,0.5483870967741935,0.03407202216066482
YMR230W,0,0/-,-164.8113077878952,-49643.57683300972,124,0.12142857142857143,0.5483870967741935,0.03407202216066482
YCR003W,0,0/-,-164.8821056187153,-50688.545478492975,124,0.12142857142857143,0.5483870967741935,0.03407202216066482
YIL009W,-1,-/-,-164.93809413909912,-29926.199763298035,31,0.12056737588652482,0.5483870967741935,0.03434903047091413
YOR166C,0,0/-,-165.0328181385994,-50823.78555351496,124,0.12056737588652482,0.5483870967741935,0.03434903047091413
YOL040C,-1,-/-,-165.29208326339722,-28714.171758413315,31,0.11971830985915492,0.5483870967741935,0.03462603878116344
YLR344W,0,0/-,-165.3175144791603,-49217.84021279216,124,0.11971830985915492,0.5483870967741935,0.03462603878116344
YLR367W,0,0/-,-165.33136504888535,-51561.52535736561,124,0.11971830985915492,0.5483870967741935,0.03462603878116344
YGR208W,0,0/0,-165.36695876717567,-48443.32952347398,124,0.11971830985915492,0.5483870967741935,0.03462603878116344
YMR290C,-1,-/-,-165.36938190460205,-29904.52762055397,31,0.11888111888111888,0.5483870967741935,0.034903047091412745
YIL069C,0,0/-,-165.42911732196808,-47077.269689023495,124,0.11888111888111888,0.5483870967741935,0.034903047091412745
YDL075W,0,0/-,-165.4293881058693,-48434.4431707561,124,0.11888111888111888,0.5483870967741935,0.034903047091412745
YER056C,-1,-/-,-165.4639265537262,-28434.996310710907,31,0.11805555555555555,0.5483870967741935,0.03518005540166205
YNL315C,0,0/-,-165.50365117192268,-50894.21601098776,124,0.11805555555555555,0.5483870967741935,0.03518005540166205
YPL104W,0,0/+,-165.94390528649092,-51257.52340777218,124,0.11805555555555555,0.5483870967741935,0.03518005540166205
YKL120W,-1,-/-,-165.96299409866333,-27763.39191007614,31,0.11724137931034483,0.5483870967741935,0.03545706371191136
YLR291C,-1,-/-,-166.10358810424805,-28325.19062590599,31,0.11643835616438356,0.5483870967741935,0.03573407202216067
YDL130W,-1,-/-,-166.55995225906372,-31165.986993074417,31,0.11564625850340136,0.5483870967741935,0.036011080332409975
YFL034C-A,0,0/-,-166.6059473156929,-46982.98993521929,124,0.11564625850340136,0.5483870967741935,0.036011080332409975
YDR500C,0,0/-,-166.62112921476364,-48565.27000629902,124,0.11564625850340136,0.5483870967741935,0.036011080332409975
YGR191W,-1,-/-,-166.6466782093048,-28191.85396194458,31,0.11486486486486487,0.5483870967741935,0.03628808864265928
YOR046C,-1,-/-,-166.8426423072815,-28494.043176412582,31,0.11409395973154363,0.5483870967741935,0.03656509695290859
YJR145C,-1,-/-,-166.88077425956726,-29217.215631484985,31,0.11333333333333333,0.5483870967741935,0.03684210526315789
YPL093W,-1,-/-,-166.99901914596558,-28916.78477525711,31,0.11258278145695365,0.5483870967741935,0.0371191135734072
YOR205C,0,0/-,-167.0232207775116,-52119.92405003309,124,0.11258278145695365,0.5483870967741935,0.0371191135734072
YFR032C-A,0,0/-,-167.03537327051163,-45601.43336176872,124,0.11258278145695365,0.5483870967741935,0.0371191135734072
YGL120C,-1,-/-,-167.0625762939453,-28241.665720701218,31,0.1118421052631579,0.5483870967741935,0.037396121883656507
YOR354C,-1,-/-,-167.22494053840637,-31667.91731119156,31,0.1111111111111111,0.5483870967741935,0.037673130193905814
YGL064C,0,0/-,-167.25030249357224,-52071.02777159214,124,0.1111111111111111,0.5483870967741935,0.037673130193905814
YHR128W,0,0/-,-167.30114591121674,-50003.14651611447,124,0.1111111111111111,0.5483870967741935,0.037673130193905814
YKL006W,0,0/-,-167.32868295907974,-49036.24133402109,124,0.1111111111111111,0.5483870967741935,0.037673130193905814
YMR142C,-1,-/-,-167.5109133720398,-29883.81253552437,31,0.11038961038961038,0.5483870967741935,0.03795013850415512
YDR454C,0,0/-,-167.62481379508972,-49039.6276422143,124,0.11038961038961038,0.5483870967741935,0.03795013850415512
YNL132W,0,0/-,-167.62781816720963,-50038.30260485411,124,0.11038961038961038,0.5483870967741935,0.03795013850415512
YJR016C,0,0/0,-167.65823656320572,-47793.86643242836,124,0.11038961038961038,0.5483870967741935,0.03795013850415512
YOR167C,0,0/-,-167.72889053821564,-49752.544364988804,124,0.11038961038961038,0.5483870967741935,0.03795013850415512
YIL094C,0,0/0,-167.78787487745285,-48870.882853358984,124,0.11038961038961038,0.5483870967741935,0.03795013850415512
YOR188W,-1,-/0,-167.92122960090637,-29135.809020757675,31,0.10967741935483871,0.5483870967741935,0.03822714681440443
YJL148W,-1,-/-,-167.9269347190857,-29820.550613880157,31,0.10897435897435898,0.5483870967741935,0.03850415512465374
YNL137C,0,0/-,-168.16832566261292,-49958.636765927076,124,0.10897435897435898,0.5483870967741935,0.03850415512465374
YMR267W,-1,-/-,-168.22175240516663,-32314.86248087883,31,0.10828025477707007,0.5483870967741935,0.038781163434903045
YDR165W,-1,-/-,-168.238201379776,-29259.528935432434,31,0.10759493670886076,0.5483870967741935,0.03905817174515235
YKL021C,-1,-/-,-168.29488825798035,-29192.34378695488,31,0.1069182389937107,0.5483870967741935,0.03933518005540166
YHL007C,-1,-/-,-168.31086015701294,-29074.232486248016,31,0.10625,0.5483870967741935,0.03961218836565097
YJL104W,-1,-/-,-168.34202527999878,-32872.44185638428,31,0.10559006211180125,0.5483870967741935,0.039889196675900275
YOR310C,-1,-/-,-168.36594820022583,-30286.219709396362,31,0.10493827160493827,0.5483870967741935,0.04016620498614958
YGR123C,-1,-/-,-168.40496683120728,-30833.787026405334,31,0.10429447852760736,0.5483870967741935,0.04044321329639889
YEL020W-A,-1,-/-,-168.50086784362793,-28176.10769343376,31,0.10365853658536585,0.5483870967741935,0.0407202216066482
YNL252C,0,0/-,-168.53152692317963,-50483.009068101645,124,0.10365853658536585,0.5483870967741935,0.0407202216066482
YDL198C,-1,-/-,-168.65616130828857,-28903.52320241928,31,0.10303030303030303,0.5483870967741935,0.040997229916897505
YBR084W,-1,-/-,-168.68268465995789,-29877.29963159561,31,0.10240963855421686,0.5483870967741935,0.04127423822714681
YIL018W,-1,-/-,-168.69607591629028,-29642.87248659134,31,0.10179640718562874,0.5483870967741935,0.04155124653739612
YGR061C,0,0/-,-168.8629539012909,-46397.8090082705,124,0.10179640718562874,0.5483870967741935,0.04155124653739612
YBR248C,0,0/0,-168.89007169008255,-46288.24294567108,124,0.10179640718562874,0.5483870967741935,0.04155124653739612
YJL180C,0,0/-,-169.03273090720177,-49898.221784204245,124,0.10179640718562874,0.5483870967741935,0.04155124653739612
YPL183C,0,0/-,-169.0636447072029,-50210.53777727485,124,0.10179640718562874,0.5483870967741935,0.04155124653739612
YEL026W,-1,-/-,-169.122576713562,-29288.96817946434,31,0.10119047619047619,0.5483870967741935,0.04182825484764543
YBL024W,-1,-/-,-169.2615613937378,-31691.286422491074,31,0.10059171597633136,0.5483870967741935,0.042105263157894736
YOR293W,0,0/-,-169.30491143465042,-49971.48990225792,124,0.10059171597633136,0.5483870967741935,0.042105263157894736
YKR028W,-1,-/-,-169.36281490325928,-30023.212706804276,31,0.1,0.5483870967741935,0.042382271468144044
YDL202W,0,0/-,-169.3719743192196,-49701.68953806162,124,0.1,0.5483870967741935,0.042382271468144044
YOR108W,0,0/0,-169.40186476707458,-47676.74129194021,124,0.1,0.5483870967741935,0.042382271468144044
YOR209C,-1,-/-,-169.41678261756897,-30683.887639284134,31,0.09941520467836257,0.5483870967741935,0.04265927977839335
YBR106W,-1,-/-,-169.45492243766785,-29171.92024374008,31,0.09883720930232558,0.5483870967741935,0.04293628808864266
YEL055C,0,0/-,-169.64482998847961,-49025.633064329624,124,0.09883720930232558,0.5483870967741935,0.04293628808864266
YGR169C,-1,-/-,-169.71582293510437,-33903.44975399971,31,0.09826589595375723,0.5483870967741935,0.043213296398891966
YDR116C,-1,-/-,-169.73169136047363,-31436.126138448715,31,0.09770114942528736,0.5483870967741935,0.043490304709141274
YOR254C,-1,-/-,-169.78848314285278,-29137.95371079445,31,0.09714285714285714,0.5483870967741935,0.04376731301939058
YDR300C,-1,-/0,-169.9092481136322,-28003.80582857132,31,0.09659090909090909,0.5483870967741935,0.04404432132963989
YNL085W,-1,-/-,-169.94911670684814,-31438.787035942078,31,0.096045197740113,0.5483870967741935,0.0443213296398892
YMR282C,0,0/-,-170.04950949549675,-53236.41930282116,124,0.096045197740113,0.5483870967741935,0.0443213296398892
YHR107C,-1,-/-,-170.08407354354858,-29759.13697195053,31,0.09550561797752809,0.5483870967741935,0.044598337950138504
YDL084W,-1,-/-,-170.11965012550354,-29136.007495880127,31,0.09497206703910614,0.5483870967741935,0.04487534626038781
YDL192W,-1,-/-,-170.26732349395752,-28554.33885860443,31,0.09444444444444444,0.5483870967741935,0.04515235457063712
YML046W,-1,-/-,-170.60566544532776,-30180.664390563965,31,0.09392265193370165,0.5483870967741935,0.04542936288088643
YDL083C,-1,-/-,-170.62494087219238,-29956.77101135254,31,0.09340659340659341,0.5483870967741935,0.045706371191135735
YGR245C,-1,-/-,-170.7634642124176,-31042.80547451973,31,0.09289617486338798,0.5483870967741935,0.04598337950138504
YNL154C,-1,-/-,-170.77927088737488,-29333.59131217003,31,0.09239130434782608,0.5483870967741935,0.04626038781163435
YBL039C,-1,-/-,-170.7956099510193,-29764.589978933334,31,0.0918918918918919,0.5483870967741935,0.04653739612188366
YHR144C,0,0/-,-170.85830736160278,-50467.95091599226,124,0.0918918918918919,0.5483870967741935,0.04653739612188366
YMR307W,0,0/-,-170.92086505889893,-48200.24881207943,124,0.0918918918918919,0.5483870967741935,0.04653739612188366
YPL145C,-1,-/-,-170.94029426574707,-29284.86618590355,31,0.0913978494623656,0.5483870967741935,0.046814404432132965
YDR321W,0,0/0,-170.99369180202484,-48501.50095534325,124,0.0913978494623656,0.5483870967741935,0.046814404432132965
YER086W,0,0/0,-171.01671558618546,-46311.79769843817,124,0.0913978494623656,0.5483870967741935,0.046814404432132965
YLR048W,-1,-/-,-171.04053735733032,-29790.12540268898,31,0.09090909090909091,0.5483870967741935,0.04709141274238227
YNR037C,0,0/-,-171.0639060139656,-52813.39771732688,124,0.09090909090909091,0.5483870967741935,0.04709141274238227
YPL263C,0,0/0,-171.0660176873207,-50208.305501163006,124,0.09090909090909091,0.5483870967741935,0.04709141274238227
YGR118W,-1,-/-,-171.08762788772583,-29445.321718931198,31,0.09042553191489362,0.5483870967741935,0.04736842105263158
YEL050C,-1,-/-,-171.1190903186798,-30512.453286647797,31,0.08994708994708994,0.5483870967741935,0.04764542936288089
YMR194W,0,0/-,-171.1373871564865,-49314.51407426596,124,0.08994708994708994,0.5483870967741935,0.04764542936288089
YOL077C,-1,-/-,-171.21714758872986,-29439.37568306923,31,0.08947368421052632,0.5483870967741935,0.047922437673130196
YBR080C,-1,-/-,-171.27771997451782,-29692.69224858284,31,0.08900523560209424,0.5483870967741935,0.0481994459833795
YLR192C,-1,-/-,-171.2916121482849,-29811.401396989822,31,0.08854166666666667,0.5483870967741935,0.04847645429362881
YLR335W,-1,-/-,-171.3073959350586,-28753.776856660843,31,0.08808290155440414,0.5483870967741935,0.04875346260387812
YLR002C,-1,-/-,-171.4372980594635,-28544.958143234253,31,0.08762886597938144,0.5483870967741935,0.049030470914127426
YMR158W,0,0/-,-171.52020013332367,-50988.11424282193,124,0.08762886597938144,0.5483870967741935,0.049030470914127426
YER043C,0,0/-,-171.5471373796463,-49720.80146980286,124,0.08762886597938144,0.5483870967741935,0.049030470914127426
YGL092W,-1,-/-,-171.58803057670593,-30438.22043156624,31,0.08717948717948718,0.5483870967741935,0.049307479224376734
YGL135W,-1,-/-,-171.60724687576294,-28585.49448823929,31,0.08673469387755102,0.5483870967741935,0.04958448753462604
YDL184C,0,0/-,-171.61387449502945,-49084.4781267941,124,0.08673469387755102,0.5483870967741935,0.04958448753462604
YPR187W,-1,-/-,-171.7839183807373,-28686.694240808487,31,0.08629441624365482,0.5483870967741935,0.04986149584487535
YOR158W,0,0/-,-171.81151327490807,-50406.17938771844,124,0.08629441624365482,0.5483870967741935,0.04986149584487535
YHR170W,-1,-/-,-171.81659531593323,-29791.886773109436,31,0.08585858585858586,0.5483870967741935,0.05013850415512466
YEL054C,-1,-/-,-171.902193069458,-29865.85444331169,31,0.08542713567839195,0.5483870967741935,0.050415512465373964
YOR061W,-1,-/-,-172.0289387702942,-30328.818664073944,31,0.085,0.5483870967741935,0.05069252077562327
YOR094W,-1,-/-,-172.04647302627563,-30215.58444929123,31,0.0845771144278607,0.5483870967741935,0.05096952908587258
YKR057W,-1,-/-,-172.2502269744873,-30299.615841388702,31,0.08415841584158416,0.5483870967741935,0.05124653739612189
YNL185C,0,0/-,-172.39116743206978,-55526.19593164325,124,0.08415841584158416,0.5483870967741935,0.05124653739612189
YMR229C,-1,-/-,-172.60969638824463,-30466.631150007248,31,0.08374384236453201,0.5483870967741935,0.05152354570637119
YHR089C,-1,-/-,-172.61303210258484,-30948.481331586838,31,0.08333333333333333,0.5483870967741935,0.051800554016620495
YHR197W,-1,-/-,-172.69618153572083,-31798.301658153534,31,0.08292682926829269,0.5483870967741935,0.0520775623268698
YKL194C,1,+/+,-173.03186345100403,-31640.95935201645,30,0.08737864077669903,0.5806451612903226,0.0520775623268698
YML093W,-1,-/-,-173.03614139556885,-31749.265798807144,31,0.08695652173913043,0.5806451612903226,0.05235457063711911
YCR057C,-1,-/-,-173.12218689918518,-29919.675887823105,31,0.08653846153846154,0.5806451612903226,0.05263157894736842
YGL099W,-1,-/-,-173.19848155975342,-30579.261519670486,31,0.0861244019138756,0.5806451612903226,0.052908587257617726
YIL093C,0,0/-,-173.35339280962944,-50581.883231788874,124,0.0861244019138756,0.5806451612903226,0.052908587257617726
YLR175W,-1,-/-,-173.39428734779358,-31437.639481306076,31,0.08571428571428572,0.5806451612903226,0.05318559556786703
YER117W,-1,-/-,-173.39528894424438,-30174.39865040779,31,0.08530805687203792,0.5806451612903226,0.05346260387811634
YHL003C,-1,-/-,-173.49732065200806,-28877.81543946266,31,0.08490566037735849,0.5806451612903226,0.05373961218836565
YEL042W,-1,-/-,-173.53648567199707,-30507.593785762787,31,0.08450704225352113,0.5806451612903226,0.054016620498614956
YPR163C,-1,-/-,-173.57854437828064,-29324.163989782333,31,0.08411214953271028,0.5806451612903226,0.054293628808864264
YNL016W,-1,-/-,-173.67323064804077,-28675.065408706665,31,0.08372093023255814,0.5806451612903226,0.05457063711911357
YFL022C,1,+/+,-173.72558116912842,-29274.76585674286,30,0.08796296296296297,0.6129032258064516,0.05457063711911357
YGL234W,0,0/-,-173.74634325504303,-49169.23609268665,124,0.08796296296296297,0.6129032258064516,0.05457063711911357
YDL081C,-1,-/-,-173.85468101501465,-29485.96186351776,31,0.08755760368663594,0.6129032258064516,0.05484764542936288
YGL148W,0,0/0,-173.8675047159195,-47109.65685945749,124,0.08755760368663594,0.6129032258064516,0.05484764542936288
YDR172W,-1,-/-,-173.9360704421997,-28910.17107796669,31,0.0871559633027523,0.6129032258064516,0.05512465373961219
YNL002C,-1,-/-,-173.95662903785706,-27694.8322994709,31,0.0867579908675799,0.6129032258064516,0.055401662049861494
YPL266W,-1,-/-,-173.9638476371765,-28872.48257803917,31,0.08636363636363636,0.6129032258064516,0.0556786703601108
YMR146C,-1,-/-,-174.068128824234,-29802.734070539474,31,0.08597285067873303,0.6129032258064516,0.05595567867036011
YLR439W,0,0/-,-174.12214028835297,-52526.51407203078,124,0.08597285067873303,0.6129032258064516,0.05595567867036011
YPL183W-A,0,0/-,-174.1421589255333,-50359.95247411728,124,0.08597285067873303,0.6129032258064516,0.05595567867036011
YEL040W,0,0/-,-174.1944255232811,-49922.61314705014,124,0.08597285067873303,0.6129032258064516,0.05595567867036011
YOR182C,-1,-/-,-174.22352743148804,-29585.760108947754,31,0.08558558558558559,0.6129032258064516,0.05623268698060942
YLR409C,-1,-/-,-174.35168504714966,-30762.392087459564,31,0.08520179372197309,0.6129032258064516,0.056509695290858725
YLR197W,-1,-/-,-174.44790959358215,-31277.0253033638,31,0.08482142857142858,0.6129032258064516,0.05678670360110803
YOR320C,-1,-/-,-174.4810333251953,-32196.505521297455,31,0.08444444444444445,0.6129032258064516,0.05706371191135734
YBR283C,-1,-/-,-174.57975125312805,-29330.36001777649,31,0.084070796460177,0.6129032258064516,0.05734072022160665
YHR116W,-1,-/-,-174.5989592075348,-30620.447994709015,31,0.08370044052863436,0.6129032258064516,0.057617728531855955
YML056C,0,0/-,-174.7445598244667,-50512.80081421137,124,0.08370044052863436,0.6129032258064516,0.057617728531855955
YJR135W-A,-1,-/-,-174.8980631828308,-28812.48957300186,31,0.08333333333333333,0.6129032258064516,0.05789473684210526
YHR141C,0,0/-,-174.99144995212555,-46869.85349971056,124,0.08333333333333333,0.6129032258064516,0.05789473684210526
YJL109C,-1,-/-,-174.99291348457336,-30186.41341638565,31,0.08296943231441048,0.6129032258064516,0.05817174515235457
YHR021C,-1,-/-,-175.00049495697021,-30161.44159388542,31,0.08260869565217391,0.6129032258064516,0.05844875346260388
YCR034W,-1,-/-,-175.15739345550537,-31304.514597177505,31,0.08225108225108226,0.6129032258064516,0.058725761772853186
YKL181W,0,0/-,-175.3275581598282,-47781.802824527025,124,0.08225108225108226,0.6129032258064516,0.058725761772853186
YLR287C-A,0,0/-,-175.34319430589676,-46061.05426543951,124,0.08225108225108226,0.6129032258064516,0.058725761772853186
YIL053W,-1,-/-,-175.40809607505798,-28932.49400830269,31,0.08189655172413793,0.6129032258064516,0.05900277008310249
YDR447C,-1,-/-,-175.5100085735321,-29766.342602729797,31,0.0815450643776824,0.6129032258064516,0.0592797783933518
YDL148C,-1,-/-,-175.57780361175537,-28550.912354707718,31,0.0811965811965812,0.6129032258064516,0.05955678670360111
YCR067C,-1,-/-,-175.64812707901,-29733.747057437897,31,0.08085106382978724,0.6129032258064516,0.059833795013850416
