Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR432W,-1,-/-,-593.4270782470703,-26108.236248016357,80,0.02981366459627329,0.9,0.6579612468407751
YJL115W,-1,-/-,-593.439236164093,-25695.361492872238,80,0.029801324503311258,0.9,0.6582420668351586
YMR212C,-1,-/0,-593.5358729362488,-27938.707168340683,80,0.029788994621431527,0.9,0.6585228868295423
YGL258W,0,0/0,-593.5382797718048,-45358.542216956615,320,0.029788994621431527,0.9,0.6585228868295423
YIR012W,-1,-/-,-593.5561265945435,-31262.999014616013,80,0.02977667493796526,0.9,0.6588037068239259
YLR388W,0,0/-,-593.5668723583221,-50300.13090540469,320,0.02977667493796526,0.9,0.6588037068239259
YLR182W,-1,-/-,-593.682559967041,-27071.981246709824,80,0.029764365440264572,0.9,0.6590845268183094
YML119W,0,0/0,-593.6884567737579,-44650.5574054718,320,0.029764365440264572,0.9,0.6590845268183094
YML106W,0,0/-,-593.7019757628441,-48091.132171571255,320,0.029764365440264572,0.9,0.6590845268183094
YNL124W,0,0/-,-593.7386001348495,-46085.62361201644,320,0.029764365440264572,0.9,0.6590845268183094
YJR135C,-1,-/-,-593.7947874069214,-28717.781404733658,80,0.02975206611570248,0.9,0.6593653468126931
YOR359W,-1,-/-,-593.8165335655212,-29098.05196762085,80,0.02973977695167286,0.9,0.6596461668070767
YER115C,0,0/-,-593.823123395443,-47347.97921049595,320,0.02973977695167286,0.9,0.6596461668070767
YBL063W,-1,-/-,-593.8839790821075,-27327.396001696587,80,0.02972749793559042,0.9,0.6599269868014602
YMR018W,0,0/-,-593.9064303636551,-43945.850348711014,320,0.02972749793559042,0.9,0.6599269868014602
YGR186W,-1,-/-,-593.9080858230591,-26519.462793827057,80,0.029715229054890633,0.9,0.6602078067958439
YNR055C,0,0/-,-593.9589612483978,-45647.860807836056,320,0.029715229054890633,0.9,0.6602078067958439
YNL211C,0,0/0,-593.970250248909,-45040.39897835255,320,0.029715229054890633,0.9,0.6602078067958439
YHR213W,0,0/0,-593.9761582612991,-44567.31370675564,320,0.029715229054890633,0.9,0.6602078067958439
YBR074W,0,0/0,-594.0535174012184,-48966.96359941363,320,0.029715229054890633,0.9,0.6602078067958439
YFL050C,-1,-/-,-594.0816321372986,-26477.932641029358,80,0.0297029702970297,0.9,0.6604886267902275
YBL027W,0,0/-,-594.091220676899,-50071.163344949484,320,0.0297029702970297,0.9,0.6604886267902275
YPL105C,0,0/-,-594.1399862170219,-45015.44705668092,320,0.0297029702970297,0.9,0.6604886267902275
YHR199C-A,0,0/-,-594.2119561433792,-45801.685826301575,320,0.0297029702970297,0.9,0.6604886267902275
YGR128C,-1,-/-,-594.3465149402618,-32463.846609592438,80,0.029690721649484535,0.9,0.660769446784611
YJL127C-B,0,0/-,-594.4104239940643,-46461.969249367714,320,0.029690721649484535,0.9,0.660769446784611
YMR229C,-1,-/-,-594.4977860450745,-32230.003534078598,80,0.02967848309975268,0.9,0.6610502667789947
YIL085C,-1,-/-,-594.5255088806152,-29514.017637252808,80,0.029666254635352288,0.9,0.6613310867733783
YLR059C,-1,-/-,-594.5365562438965,-26295.21733689308,80,0.029654036243822075,0.9,0.6616119067677618
YLR158C,-1,-/-,-594.555474281311,-26272.426104068756,80,0.029641827912721283,0.9,0.6618927267621455
YOR211C,-1,-/-,-594.5652425289154,-33936.40264368057,80,0.02962962962962963,0.9,0.6621735467565291
YLR052W,-1,-/-,-594.5894265174866,-30313.16490292549,80,0.029617441382147263,0.9,0.6624543667509126
YJR060W,-1,-/-,-594.6056804656982,-26091.28892183304,80,0.029605263157894735,0.9,0.6627351867452963
YPL090C,0,0/-,-594.6257894039154,-50544.66312235594,320,0.029605263157894735,0.9,0.6627351867452963
YBR243C,-1,-/+,-594.6465110778809,-27556.905272960663,80,0.029593094944512947,0.9,0.6630160067396799
YJR004C,-1,-/-,-594.6624002456665,-25421.625282287598,80,0.029580936729663106,0.9,0.6632968267340634
YMR216C,-1,-/-,-594.673716545105,-26863.916251897812,80,0.029568788501026694,0.9,0.6635776467284471
YDR119W,0,0/-,-594.6862584352493,-47159.74899926782,320,0.029568788501026694,0.9,0.6635776467284471
YNL236W,-1,-/-,-594.8428554534912,-28635.9043943882,80,0.029556650246305417,0.9,0.6638584667228307
YGR105W,0,0/0,-594.8577244281769,-46333.85125350952,320,0.029556650246305417,0.9,0.6638584667228307
YKL114C,-1,-/-,-594.8665189743042,-26697.512662887573,80,0.029544521953221173,0.9,0.6641392867172142
YGR175C,-1,-/-,-594.8767094612122,-30255.69083070755,80,0.029532403609515995,0.9,0.6644201067115979
YBR254C,-1,-/-,-594.8770136833191,-29088.519867658615,80,0.02952029520295203,0.9,0.6647009267059815
YBL035C,-1,-/-,-594.8855595588684,-28961.546445846558,80,0.029508196721311476,0.9,0.664981746700365
YGL195W,-1,-/-,-594.9343466758728,-29097.2585709095,80,0.029496108152396557,0.9,0.6652625666947487
YGR140W,-1,-/-,-594.9530124664307,-28123.971482515335,80,0.029484029484029485,0.9,0.6655433866891323
YDL206W,0,0/-,-594.9533905982971,-44029.3578813076,320,0.029484029484029485,0.9,0.6655433866891323
YJR068W,-1,-/-,-594.9937767982483,-28226.95886540413,80,0.029471960704052395,0.9,0.6658242066835158
YPL112C,-1,-/-,-595.0283603668213,-29848.36142873764,80,0.029459901800327332,0.9,0.6661050266778995
YML083C,0,0/0,-595.0731880664825,-45359.74867993593,320,0.029459901800327332,0.9,0.6661050266778995
YAR029W,0,0/0,-595.0902273654938,-45870.82112276554,320,0.029459901800327332,0.9,0.6661050266778995
YKR044W,0,0/-,-595.1140281558037,-45079.29983472824,320,0.029459901800327332,0.9,0.6661050266778995
YLR026C,-1,-/-,-595.1380929946899,-27673.890719652176,80,0.029447852760736196,0.9,0.6663858466722831
YPR153W,0,0/-,-595.3681477308273,-44135.57702177763,320,0.029447852760736196,0.9,0.6663858466722831
YIR019C,-1,-/-,-595.3835296630859,-27284.50286579132,80,0.029435813573180702,0.9,0.6666666666666666
YCR002C,-1,-/-,-595.4066543579102,-27309.243151664734,80,0.029423784225582346,0.9,0.6669474866610503
YDR263C,-1,-/-,-595.4503297805786,-27487.271413087845,80,0.029411764705882353,0.9,0.6672283066554339
YGR294W,0,0/-,-595.4573241472244,-44330.283674776554,320,0.029411764705882353,0.9,0.6672283066554339
YDL136W,0,0/-,-595.486748456955,-47161.969974160194,320,0.029411764705882353,0.9,0.6672283066554339
YKL140W,-1,-/-,-595.550389289856,-28212.48576426506,80,0.02939975500204165,0.9,0.6675091266498174
YLR181C,-1,-/-,-595.6423196792603,-28445.75177359581,80,0.029387755102040815,0.9,0.6677899466442011
YKL045W,-1,-/-,-595.6833648681641,-29121.07208418846,80,0.02937576499388005,0.9,0.6680707666385847
YJR145C,-1,-/-,-595.699625492096,-29523.294406175613,80,0.02936378466557912,0.9,0.6683515866329682
YDR079C-A,-1,-/-,-595.7182540893555,-28167.06955909729,80,0.029351814105177332,0.9,0.6686324066273519
YKR096W,0,0/-,-595.7404149770737,-45140.31143254042,320,0.029351814105177332,0.9,0.6686324066273519
YLR403W,-1,-/-,-595.7900080680847,-29360.632294893265,80,0.029339853300733496,0.9,0.6689132266217355
YER031C,-1,-/-,-595.7950885295868,-29113.941150426865,80,0.029327902240325866,0.9,0.669194046616119
YJR110W,-1,-/-,-595.8467392921448,-27652.48822915554,80,0.029315960912052116,0.9,0.6694748666105027
YML107C,-1,-/-,-595.8619458675385,-31460.521117974073,80,0.029304029304029304,0.9,0.6697556866048863
YGL155W,-1,-/0,-595.8634366989136,-31733.23664546013,80,0.029292107404393815,0.9,0.6700365065992698
YLR432W,0,0/-,-595.8936989307404,-50560.996033251286,320,0.029292107404393815,0.9,0.6700365065992698
YMR158C-A,0,0/0,-595.93150806427,-44472.53503036499,320,0.029292107404393815,0.9,0.6700365065992698
YOL005C,-1,-/-,-595.933572769165,-28596.631724596024,80,0.029280195201301342,0.9,0.6703173265936535
YMR294W,0,0/-,-595.9386196732521,-48187.995740532875,320,0.029280195201301342,0.9,0.6703173265936535
YDR152W,0,0/-,-595.9691838622093,-47467.799529224634,320,0.029280195201301342,0.9,0.6703173265936535
YAL013W,-1,-/-,-595.9857239723206,-29148.944619178772,80,0.02926829268292683,0.9,0.6705981465880371
YJL200C,0,0/+,-596.0182939767838,-45830.02085599303,320,0.02926829268292683,0.9,0.6705981465880371
YML113W,-1,-/-,-596.0340332984924,-29216.160843133926,80,0.029256399837464444,0.9,0.6708789665824206
YKL179C,-1,-/-,-596.0738592147827,-28276.962698459625,80,0.02924451665312754,0.9,0.6711597865768043
YHL018W,0,0/0,-596.0833549499512,-44273.31634801626,320,0.02924451665312754,0.9,0.6711597865768043
YEL035C,0,0/0,-596.1034367084503,-46942.713854432106,320,0.02924451665312754,0.9,0.6711597865768043
YPL086C,-1,-/-,-596.1280679702759,-30435.06306743622,80,0.029232643118148598,0.9,0.6714406065711879
YNR074C,-1,-/+,-596.1522836685181,-26336.919281244278,80,0.02922077922077922,0.9,0.6717214265655714
YGL111W,-1,-/-,-596.1598773002625,-30781.399988889694,80,0.02920892494929006,0.9,0.6720022465599551
YPR117W,0,0/0,-596.1882718801498,-44224.29582083225,320,0.02920892494929006,0.9,0.6720022465599551
YNL275W,-1,-/-,-596.234480381012,-28262.362722873688,80,0.029197080291970802,0.9,0.6722830665543387
YJL123C,0,0/0,-596.3006856441498,-43722.20624226332,320,0.029197080291970802,0.9,0.6722830665543387
YDR184C,-1,-/-,-596.3926963806152,-30339.571325063705,80,0.029185245237130116,0.9,0.6725638865487222
YHR042W,-1,-/-,-596.4203991889954,-26450.8713619709,80,0.029173419773095625,0.9,0.6728447065431059
YNR029C,0,0/0,-596.4406152963638,-44976.88346630335,320,0.029173419773095625,0.9,0.6728447065431059
YGL148W,0,0/0,-596.4726212024689,-47853.07339179516,320,0.029173419773095625,0.9,0.6728447065431059
YBL100W-C,0,0/0,-596.4778949022293,-46497.13248157501,320,0.029173419773095625,0.9,0.6728447065431059
YLR083C,0,0/-,-596.5443987846375,-49589.56982885301,320,0.029173419773095625,0.9,0.6728447065431059
YNR013C,-1,-/-,-596.5784647464752,-27350.32601583004,80,0.02916160388821385,0.9,0.6731255265374895
YKR104W,0,0/-,-596.5904128551483,-48037.49816060066,320,0.02916160388821385,0.9,0.6731255265374895
YLL064C,0,0/-,-596.630975484848,-44075.5414570868,320,0.02916160388821385,0.9,0.6731255265374895
YOL146W,-1,-/-,-596.6494836807251,-29409.68034505844,80,0.029149797570850202,0.9,0.673406346531873
YNL232W,-1,-/-,-596.6514859199524,-28331.848047733307,80,0.02913800080938891,0.9,0.6736871665262567
YGR058W,0,0/-,-596.6564340591431,-46458.631430506706,320,0.02913800080938891,0.9,0.6736871665262567
YBR121C,-1,-/-,-596.6830291748047,-32873.87157559395,80,0.02912621359223301,0.9,0.6739679865206403
YJR075W,0,0/-,-596.6996266841888,-46156.467706501484,320,0.02912621359223301,0.9,0.6739679865206403
YJL145W,-1,-/-,-596.7416138648987,-28331.169608592987,80,0.029114435907804288,0.9,0.6742488065150238
YOR207C,-1,-/-,-596.7482466697693,-31610.086564660072,80,0.02910266774454325,0.9,0.6745296265094075
YLR063W,0,0/-,-596.8052669763565,-43084.20194256306,320,0.02910266774454325,0.9,0.6745296265094075
YJL092W,-1,-/-,-596.8527932167053,-27343.937045812607,80,0.02909090909090909,0.9,0.6748104465037911
YHR060W,-1,-/-,-596.9103493690491,-27400.793879270554,80,0.029079159935379646,0.9,0.6750912664981746
YJR116W,0,0/0,-596.9164258241653,-45327.73644644022,320,0.029079159935379646,0.9,0.6750912664981746
YER056C-A,0,0/-,-596.9261848926544,-47517.2178000547,320,0.029079159935379646,0.9,0.6750912664981746
YGR216C,-1,-/-,-596.9428315162659,-30276.571621656418,80,0.029067420266451354,0.9,0.6753720864925583
YML016C,-1,-/-,-597.0780746936798,-32104.027482509613,80,0.029055690072639227,0.9,0.6756529064869419
YBR167C,-1,-/-,-597.0886368751526,-29745.347660064697,80,0.029043969342476807,0.9,0.6759337264813254
YKL099C,-1,-/-,-597.1170258522034,-30267.20485973358,80,0.02903225806451613,0.9,0.6762145464757091
YDL203C,0,0/-,-597.1228465437889,-47359.19602006674,320,0.02903225806451613,0.9,0.6762145464757091
YMR235C,-1,-/-,-597.1803684234619,-29225.491807460785,80,0.02902055622732769,0.9,0.6764953664700927
YDR012W,0,0/-,-597.1854774951935,-49229.639246463776,320,0.02902055622732769,0.9,0.6764953664700927
YMR185W,0,0/0,-597.2073912024498,-45990.88088846207,320,0.02902055622732769,0.9,0.6764953664700927
YLR157C,-1,-/-,-597.2174534797668,-25642.663195371628,80,0.029008863819500404,0.9,0.6767761864644762
YLR143W,0,0/-,-597.2200518846512,-44995.12601208687,320,0.029008863819500404,0.9,0.6767761864644762
YGL163C,-1,-/-,-597.2526054382324,-27172.712262153625,80,0.02899718082964156,0.9,0.6770570064588599
YDR219C,-1,-/-,-597.2959668636322,-33501.37994503975,80,0.028985507246376812,0.9,0.6773378264532435
YLR114C,-1,-/-,-597.339515209198,-27121.92472243309,80,0.0289738430583501,0.9,0.677618646447627
YOL019W,0,0/0,-597.362514719367,-47013.248989507556,320,0.0289738430583501,0.9,0.677618646447627
YBR040W,-1,-/-,-597.3736381530762,-28871.517154932022,80,0.028962188254223652,0.9,0.6778994664420107
YCR072C,-1,-/-,-597.4000535011292,-29583.234635829926,80,0.028950542822677925,0.9,0.6781802864363943
YNL067W-B,0,0/0,-597.4137092828751,-46004.45914936066,320,0.028950542822677925,0.9,0.6781802864363943
YDR496C,0,0/-,-597.4696578979492,-49804.12773787975,320,0.028950542822677925,0.9,0.6781802864363943
YDR528W,0,0/-,-597.6142345666885,-42424.020245412365,320,0.028950542822677925,0.9,0.6781802864363943
YFR030W,-1,-/0,-597.6392207145691,-32601.9141228199,80,0.028938906752411574,0.9,0.6784611064307778
YGL016W,-1,-/0,-597.6777024269104,-31196.04489660263,80,0.02892728003214142,0.9,0.6787419264251615
YLR061W,0,0/-,-597.7075099349022,-49822.084344659,320,0.02892728003214142,0.9,0.6787419264251615
YOR166C,0,0/-,-597.728282392025,-49409.5148473382,320,0.02892728003214142,0.9,0.6787419264251615
YMR299C,-1,-/0,-597.7873339653015,-29317.7750518322,80,0.02891566265060241,0.9,0.6790227464195451
YOR365C,0,0/-,-597.7899286150932,-43776.68046349287,320,0.02891566265060241,0.9,0.6790227464195451
YDR458C,0,0/0,-597.7981522679329,-46163.215336084366,320,0.02891566265060241,0.9,0.6790227464195451
YOR127W,-1,-/-,-597.8316721916199,-27296.36173725128,80,0.02890405459654757,0.9,0.6793035664139286
YPR041W,-1,-/-,-597.8683290481567,-29019.8634827137,80,0.028892455858747994,0.9,0.6795843864083123
YOL140W,0,0/0,-597.9460849165916,-45374.57555915415,320,0.028892455858747994,0.9,0.6795843864083123
YDL235C,-1,-/-,-597.9521174430847,-29252.912756681442,80,0.02888086642599278,0.9,0.6798652064026959
YLR445W,0,0/-,-597.985701084137,-45410.952573776245,320,0.02888086642599278,0.9,0.6798652064026959
YDR499W,-1,-/-,-598.0304985046387,-28587.996109485626,80,0.028869286287089013,0.9,0.6801460263970794
YDL114W,0,0/0,-598.0321745872498,-44455.22761511803,320,0.028869286287089013,0.9,0.6801460263970794
YLL021W,-1,-/-,-598.0423831939697,-27634.01681303978,80,0.028857715430861724,0.9,0.6804268463914631
YGR145W,-1,-/-,-598.0456104278564,-29412.703998446465,80,0.028846153846153848,0.9,0.6807076663858467
YJL193W,0,0/-,-598.04953789711,-44715.479966938496,320,0.028846153846153848,0.9,0.6807076663858467
YDR068W,0,0/0,-598.1083651781082,-46899.95308226347,320,0.028846153846153848,0.9,0.6807076663858467
YNL102W,-1,-/-,-598.1297082901001,-31036.879703998566,80,0.02883460152182619,0.9,0.6809884863802302
YKR023W,0,0/-,-598.1966837644577,-44077.97793263197,320,0.02883460152182619,0.9,0.6809884863802302
YGL031C,0,0/-,-598.2306161522865,-49700.24001350999,320,0.02883460152182619,0.9,0.6809884863802302
YIL106W,-1,-/-,-598.2724885940552,-27709.271099090576,80,0.028823058446757407,0.9,0.6812693063746139
YER187W,0,0/0,-598.31272315979,-44353.41875612736,320,0.028823058446757407,0.9,0.6812693063746139
YHL022C,-1,-/-,-598.3580942153931,-26095.529070854187,80,0.028811524609843937,0.9,0.6815501263689975
YPL193W,-1,-/-,-598.3678107261658,-30028.029617786407,80,0.0288,0.9,0.681830946363381
YKL198C,0,0/-,-598.4437537789345,-42871.10859408975,320,0.0288,0.9,0.681830946363381
YOR190W,0,0/-,-598.4839791059494,-44450.71546712518,320,0.0288,0.9,0.681830946363381
YNL023C,-1,-/-,-598.5866855382919,-27746.720597714186,80,0.028788484606157537,0.9,0.6821117663577647
YKR022C,-1,-/-,-598.6504964828491,-27039.092723846436,80,0.02877697841726619,0.9,0.6823925863521483
YPR202W,0,0/0,-598.659873843193,-45415.845457315445,320,0.02877697841726619,0.9,0.6823925863521483
YKL183W,0,0/-,-598.6905301809311,-46716.94269371033,320,0.02877697841726619,0.9,0.6823925863521483
YPL141C,0,0/-,-598.7429171800613,-43146.12567931414,320,0.02877697841726619,0.9,0.6823925863521483
YLR410W,-1,-/0,-598.858550786972,-30482.210864305496,80,0.028765481422293248,0.9,0.6826734063465318
YPL058C,-1,-/-,-598.9663248062134,-26680.56504034996,80,0.02875399361022364,0.9,0.6829542263409155
YGL235W,0,0/0,-598.9730253219604,-45000.46786212921,320,0.02875399361022364,0.9,0.6829542263409155
YDR473C,-1,-/-,-598.9744281768799,-28366.231196641922,80,0.02874251497005988,0.9,0.6832350463352991
YBR154C,-1,-/-,-599.0734643936157,-30360.03265094757,80,0.028731045490822026,0.9,0.6835158663296826
YLR364W,0,0/-,-599.2113809585571,-47241.88909780979,320,0.028731045490822026,0.9,0.6835158663296826
YIR014W,0,0/0,-599.2139319181442,-44129.82829982042,320,0.028731045490822026,0.9,0.6835158663296826
YDR308C,-1,-/-,-599.2380523681641,-29624.875390410423,80,0.028719585161547666,0.9,0.6837966863240663
YPL043W,-1,-/-,-599.2590472698212,-32903.11047291756,80,0.028708133971291867,0.9,0.6840775063184499
YFL045C,-1,-/-,-599.2591772079468,-29340.374158620834,80,0.02869669190912714,0.9,0.6843583263128334
YNL326C,-1,-/-,-599.2621879577637,-28020.684500217438,80,0.028685258964143426,0.9,0.6846391463072171
YLR233C,-1,-/-,-599.3056268692017,-29169.573189735413,80,0.02867383512544803,0.9,0.6849199663016007
YCL027W,-1,-/-,-599.3197548389435,-30483.570932388306,80,0.028662420382165606,0.9,0.6852007862959842
YDR318W,-1,-/-,-599.3418869972229,-27604.72047686577,80,0.02865101472343812,0.9,0.6854816062903679
YMR247C,-1,-/-,-599.427496433258,-30642.80791783333,80,0.028639618138424822,0.9,0.6857624262847515
YOR165W,0,0/-,-599.4635111093521,-47256.381502211094,320,0.028639618138424822,0.9,0.6857624262847515
YLR060W,-1,-/-,-599.4747161865234,-29779.4468832016,80,0.028628230616302187,0.9,0.686043246279135
YIL128W,-1,-/-,-599.4965171813965,-30208.55663537979,80,0.028616852146263912,0.9,0.6863240662735187
YOL125W,-1,-/-,-599.5247774124146,-28875.86905002594,80,0.028605482717520857,0.9,0.6866048862679023
YHR021W-A,0,0/-,-599.5255093574524,-44082.05200254917,320,0.028605482717520857,0.9,0.6866048862679023
YNR031C,-1,-/-,-599.5288600921631,-28948.36635351181,80,0.028594122319301033,0.9,0.6868857062622858
YMR312W,-1,-/-,-599.7113299369812,-29850.04892206192,80,0.028582770940849545,0.9,0.6871665262566695
YGR035C,0,0/0,-599.7623571157455,-45953.19262224436,320,0.028582770940849545,0.9,0.6871665262566695
YAL037C-A,0,0/0,-599.7703386545181,-45553.47927117348,320,0.028582770940849545,0.9,0.6871665262566695
YNL096C,0,0/-,-599.9114789366722,-50013.2908936739,320,0.028582770940849545,0.9,0.6871665262566695
YFR051C,-1,-/-,-599.9238314628601,-28182.58738708496,80,0.02857142857142857,0.9,0.6874473462510531
YIL176C,0,0/-,-599.9404557943344,-44483.153907716274,320,0.02857142857142857,0.9,0.6874473462510531
YKL209C,0,0/-,-599.9415464997292,-47288.977214396,320,0.02857142857142857,0.9,0.6874473462510531
YJL010C,-1,-/-,-599.9513857364655,-31162.48281621933,80,0.028560095200317333,0.9,0.6877281662454366
YDR183W,-1,-/-,-599.9541778564453,-28996.039989709854,80,0.028548770816812053,0.9,0.6880089862398203
YIL027C,0,0/-,-599.9940663576126,-48902.62002658844,320,0.028548770816812053,0.9,0.6880089862398203
YOL075C,0,0/-,-600.0033617019653,-43839.38022893667,320,0.028548770816812053,0.9,0.6880089862398203
YGL215W,0,0/-,-600.0252521038055,-44340.80786430836,320,0.028548770816812053,0.9,0.6880089862398203
YDR123C,-1,-/-,-600.1371326446533,-30393.33931493759,80,0.028537455410225922,0.9,0.6882898062342039
YGR274C,-1,-/-,-600.2509348392487,-29588.418661355972,80,0.028526148969889066,0.9,0.6885706262285874
YAR033W,-1,-/-,-600.268515586853,-29584.058303117752,80,0.028514851485148516,0.9,0.6888514462229711
YER045C,-1,-/-,-600.2847106456757,-32217.818164348602,80,0.028503562945368172,0.9,0.6891322662173547
YKL128C,0,0/0,-600.3114322423935,-45168.50293490291,320,0.028503562945368172,0.9,0.6891322662173547
YIL017W,-1,-/-,-600.3988933563232,-27004.18593597412,80,0.02849228333992877,0.9,0.6894130862117382
YLR415C,0,0/0,-600.4838421344757,-45244.61380726099,320,0.02849228333992877,0.9,0.6894130862117382
YDL061C,0,0/-,-600.5272427201271,-50261.09721314907,320,0.02849228333992877,0.9,0.6894130862117382
YGR198W,0,0/-,-600.5303669571877,-47239.61053463817,320,0.02849228333992877,0.9,0.6894130862117382
YPR145W,0,0/0,-600.5795338749886,-45116.98787239194,320,0.02849228333992877,0.9,0.6894130862117382
YPR175W,-1,-/-,-600.6041059494019,-28670.671601057053,80,0.028481012658227847,0.9,0.6896939062061219
YKL004W,-1,-/-,-600.6269826889038,-28633.61075246334,80,0.028469750889679714,0.9,0.6899747262005055
YKL060C,-1,-/-,-600.6520156860352,-28119.77393782139,80,0.028458498023715414,0.9,0.690255546194889
YBR249C,0,0/0,-600.6887095570564,-48934.269338190556,320,0.028458498023715414,0.9,0.690255546194889
YKL191W,-1,-/-,-600.7324137687683,-31177.877181768417,80,0.028447254049782694,0.9,0.6905363661892727
YOR159C,-1,-/-,-600.7870845794678,-30710.885085582733,80,0.02843601895734597,0.9,0.6908171861836563
YCL003W,-1,-/-,-600.8433713912964,-27183.88921403885,80,0.0284247927358863,0.9,0.6910980061780398
YOR183W,0,0/0,-600.9673399925232,-45411.405255913734,320,0.0284247927358863,0.9,0.6910980061780398
YKL050C,0,0/0,-601.0156607627869,-43279.591440439224,320,0.0284247927358863,0.9,0.6910980061780398
YGL209W,-1,-/-,-601.1444406509399,-25792.119031071663,80,0.028413575374901343,0.9,0.6913788261724235
YNR034W-A,0,0/0,-601.1623517274857,-44398.95380616188,320,0.028413575374901343,0.9,0.6913788261724235
YCR052W,-1,-/-,-601.1819314956665,-27188.81688117981,80,0.028402366863905324,0.9,0.6916596461668071
YDL017W,-1,-/-,-601.284414768219,-29602.2490298748,80,0.028391167192429023,0.9,0.6919404661611906
YGL233W,-1,-/-,-601.3081121444702,-31607.949070215225,80,0.02837997635001971,0.9,0.6922212861555743
YGR014W,-1,-/-,-601.3462085723877,-28307.95474910736,80,0.028368794326241134,0.9,0.6925021061499579
YLR030W,0,0/0,-601.3697472810745,-44764.64067041874,320,0.028368794326241134,0.9,0.6925021061499579
YMR123W,0,0/0,-601.415580868721,-49646.70866256952,320,0.028368794326241134,0.9,0.6925021061499579
YOR370C,0,0/-,-601.4906634092331,-46573.91461673379,320,0.028368794326241134,0.9,0.6925021061499579
YAL064W,0,0/0,-601.5267735719681,-44913.874125123024,320,0.028368794326241134,0.9,0.6925021061499579
YKL090W,0,0/-,-601.6569920778275,-46174.66829127073,320,0.028368794326241134,0.9,0.6925021061499579
YCR037C,-1,-/-,-601.7072024345398,-29979.294047355652,80,0.028357621110673494,0.9,0.6927829261443414
YOR294W,-1,-/-,-601.7519187927246,-30496.482721090317,80,0.028346456692913385,0.9,0.6930637461387251
YDR004W,-1,-/-,-601.7519721984863,-31191.298176527023,80,0.02833530106257379,0.9,0.6933445661331087
YNL129W,-1,-/-,-601.7967948913574,-24555.769795298576,80,0.02832415420928403,0.9,0.6936253861274922
YMR055C,-1,-/-,-601.7993998527527,-29662.007625818253,80,0.028313016122689737,0.9,0.6939062061218759
YCL063W,-1,-/-,-601.815541267395,-28536.889255046844,80,0.02830188679245283,0.9,0.6941870261162595
YLR268W,-1,-/-,-601.8258337974548,-26613.198331832886,80,0.028290766208251474,0.9,0.694467846110643
YDR291W,0,0/-,-601.8355568647385,-48765.71550601721,320,0.028290766208251474,0.9,0.694467846110643
YOR351C,-1,-/-,-601.8856406211853,-27377.112564325333,80,0.028279654359780047,0.9,0.6947486661050267
YPL038W,0,0/-,-601.8959031105042,-45230.235139250755,320,0.028279654359780047,0.9,0.6947486661050267
YBR210W,-1,-/-,-601.935613155365,-28346.93414926529,80,0.028268551236749116,0.9,0.6950294860994103
YDL087C,-1,-/-,-602.1580500602722,-27699.8557844162,80,0.0282574568288854,0.9,0.6953103060937939
YGR276C,-1,-/-,-602.1743855476379,-28242.766038417816,80,0.028246371125931737,0.9,0.6955911260881775
YDR144C,0,0/-,-602.1841051578522,-48997.90152928233,320,0.028246371125931737,0.9,0.6955911260881775
YDR110W,-1,-/-,-602.1907312870026,-29326.26786184311,80,0.02823529411764706,0.9,0.6958719460825611
YNL216W,-1,-/-,-602.2888045310974,-26394.064965963364,80,0.02822422579380635,0.9,0.6961527660769447
YNR024W,0,0/-,-602.2976623773575,-48891.526775836945,320,0.02822422579380635,0.9,0.6961527660769447
YJR069C,-1,-/-,-602.3155484199524,-30900.571822166443,80,0.02821316614420063,0.9,0.6964335860713283
YNL154C,-1,-/-,-602.3344922065735,-27778.83896255493,80,0.0282021151586369,0.9,0.6967144060657119
YMR290C,-1,-/-,-602.6621572971344,-33625.13955497742,80,0.028191072826938137,0.9,0.6969952260600955
YLR098C,-1,-/-,-602.6830749511719,-28075.746488809586,80,0.02818003913894325,0.9,0.6972760460544791
YMR131C,0,0/-,-602.7024309635162,-49856.40882974863,320,0.02818003913894325,0.9,0.6972760460544791
YIL076W,-1,-/-,-602.7462573051453,-28741.674800395966,80,0.028169014084507043,0.9,0.6975568660488627
YGL164C,0,0/0,-602.8222768306732,-45737.59974217415,320,0.028169014084507043,0.9,0.6975568660488627
YLR048W,-1,-/-,-602.9159882068634,-29453.438675284386,80,0.028157997653500196,0.9,0.6978376860432463
YDL218W,0,0/0,-602.9344436526299,-43662.50956124067,320,0.028157997653500196,0.9,0.6978376860432463
YNR061C,0,0/0,-602.9920154809952,-44520.94434887171,320,0.028157997653500196,0.9,0.6978376860432463
YFL009W,-1,-/-,-603.0089921951294,-29104.026609659195,80,0.028146989835809225,0.9,0.6981185060376299
YMR059W,-1,-/-,-603.124026298523,-33390.839136600494,80,0.02813599062133646,0.9,0.6983993260320135
YPL068C,0,0/0,-603.1256483793259,-45177.92535954714,320,0.02813599062133646,0.9,0.6983993260320135
YPL074W,0,0/0,-603.1756972074509,-48225.69602778554,320,0.02813599062133646,0.9,0.6983993260320135
YGL033W,-1,-/-,-603.1838254928589,-26362.342336654663,80,0.028125,0.9,0.698680146026397
YOL061W,-1,-/-,-603.2044787406921,-33646.161742925644,80,0.028114017961733698,0.9,0.6989609660207807
YGL201C,-1,-/-,-603.2129263877869,-28596.052879571915,80,0.02810304449648712,0.9,0.6992417860151643
