Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL030C,0,0/0,-383.55590222775936,-32318.69652292505,348,0.14393939393939395,0.21839080459770116,0.031795160382667415
YMR168C,-1,-/-,-383.81374859809875,-20914.875475227833,87,0.14285714285714285,0.21839080459770116,0.032076533483398985
YLL052C,0,0/-,-384.00140687823296,-31060.733541429043,348,0.14285714285714285,0.21839080459770116,0.032076533483398985
YIL014C-A,0,0/0,-384.29517993330956,-31416.702319175005,348,0.14285714285714285,0.21839080459770116,0.032076533483398985
YJR008W,0,0/0,-384.42964512109756,-31336.869201660156,348,0.14285714285714285,0.21839080459770116,0.032076533483398985
YLR070C,0,0/0,-384.4853881895542,-31290.624133318663,348,0.14285714285714285,0.21839080459770116,0.032076533483398985
YBR222C,0,0/-,-384.5923489034176,-32586.790505975485,348,0.14285714285714285,0.21839080459770116,0.032076533483398985
YML100W,0,0/-,-384.74592642486095,-31252.73153808713,348,0.14285714285714285,0.21839080459770116,0.032076533483398985
YBR006W,-1,-/-,-384.8564932346344,-18969.00377368927,87,0.1417910447761194,0.21839080459770116,0.032357906584130555
YDR259C,-1,-/-,-384.89067244529724,-19723.298613786697,87,0.14074074074074075,0.21839080459770116,0.032639279684862126
YMR271C,0,0/-,-384.92673149704933,-31854.96328943968,348,0.14074074074074075,0.21839080459770116,0.032639279684862126
YCR083W,-1,-/-,-385.22695231437683,-21108.61854481697,87,0.13970588235294118,0.21839080459770116,0.032920652785593696
YLR109W,-1,-/-,-385.2715526819229,-21232.5389251709,87,0.1386861313868613,0.21839080459770116,0.033202025886325266
YLR092W,-1,-/-,-385.316902756691,-19789.22735452652,87,0.13768115942028986,0.21839080459770116,0.03348339898705684
YGL156W,0,0/-,-385.3470342606306,-32046.98472289741,348,0.13768115942028986,0.21839080459770116,0.03348339898705684
YFL057C,-1,-/0,-385.34926414489746,-19905.902854442596,87,0.1366906474820144,0.21839080459770116,0.03376477208778841
YGR183C,-1,-/-,-385.4499924182892,-20716.1134223938,87,0.1357142857142857,0.21839080459770116,0.03404614518851998
YAR015W,-1,-/-,-385.5858488082886,-19976.8382999897,87,0.1347517730496454,0.21839080459770116,0.03432751828925155
YJL102W,-1,-/-,-385.6258227825165,-19314.24198806286,87,0.13380281690140844,0.21839080459770116,0.03460889138998312
YKL093W,-1,-/-,-385.7492973804474,-19566.882147550583,87,0.13286713286713286,0.21839080459770116,0.03489026449071469
YPL005W,0,0/-,-385.9400001168251,-31620.887625217438,348,0.13286713286713286,0.21839080459770116,0.03489026449071469
YOR173W,-1,-/-,-386.099367454648,-21708.9354121238,87,0.13194444444444445,0.21839080459770116,0.03517163759144626
YOR273C,0,0/-,-386.32865846157074,-32457.697142243385,348,0.13194444444444445,0.21839080459770116,0.03517163759144626
YKL029C,-1,-/-,-386.35616397857666,-19321.848754405975,87,0.1310344827586207,0.21839080459770116,0.03545301069217783
YCR021C,0,0/0,-386.46443501114845,-30347.09094403684,348,0.1310344827586207,0.21839080459770116,0.03545301069217783
YHL032C,0,0/-,-386.5633894056082,-32796.97948375344,348,0.1310344827586207,0.21839080459770116,0.03545301069217783
YBR214W,-1,-/-,-386.773391187191,-23426.108255803585,87,0.13013698630136986,0.21839080459770116,0.0357343837929094
YBR145W,1,+/0,-386.79061698913574,-19449.603843331337,86,0.1360544217687075,0.22988505747126436,0.0357343837929094
YLR359W,0,0/-,-386.9414984844625,-32451.373947136104,348,0.1360544217687075,0.22988505747126436,0.0357343837929094
YGR138C,0,0/-,-387.0052495598793,-29382.52751979232,348,0.1360544217687075,0.22988505747126436,0.0357343837929094
YKL103C,0,0/-,-387.0526353120804,-32579.566945701838,348,0.1360544217687075,0.22988505747126436,0.0357343837929094
YOR382W,0,0/-,-387.2166187763214,-30042.81892773509,348,0.1360544217687075,0.22988505747126436,0.0357343837929094
YGL104C,-1,-/-,-387.23003101348877,-19381.11422097683,87,0.13513513513513514,0.22988505747126436,0.03601575689364097
YHR037W,0,0/0,-387.297700047493,-32285.208597391844,348,0.13513513513513514,0.22988505747126436,0.03601575689364097
YLR304C,-1,-/-,-387.35131046175957,-20425.276707053185,87,0.1342281879194631,0.22988505747126436,0.03629712999437254
YGR268C,-1,-/0,-387.5232141017914,-19855.27278637886,87,0.13333333333333333,0.22988505747126436,0.03657850309510411
YNL160W,-1,-/-,-388.1974720954895,-19725.55797624588,87,0.13245033112582782,0.22988505747126436,0.03685987619583568
YPL075W,-1,-/-,-388.4200851917267,-19645.364662647247,87,0.13157894736842105,0.22988505747126436,0.03714124929656725
YLR348C,0,0/-,-388.55739173293114,-30535.139107696712,348,0.13157894736842105,0.22988505747126436,0.03714124929656725
YBL030C,-1,-/-,-388.6752499341965,-20425.58989048004,87,0.13071895424836602,0.22988505747126436,0.03742262239729882
YDR533C,0,0/-,-388.715409219265,-33294.98824227229,348,0.13071895424836602,0.22988505747126436,0.03742262239729882
YLR377C,-1,-/-,-388.72777342796326,-18637.492679834366,87,0.12987012987012986,0.22988505747126436,0.037703995498030385
YLR058C,0,0/+,-388.75637686252594,-32722.9876838848,348,0.12987012987012986,0.22988505747126436,0.037703995498030385
YPL134C,0,0/-,-388.7677046507597,-32029.04835844785,348,0.12987012987012986,0.22988505747126436,0.037703995498030385
YNL116W,-1,-/-,-389.0004553794861,-21394.943420648575,87,0.12903225806451613,0.22988505747126436,0.037985368598761955
YEL066W,-1,-/-,-389.02825486660004,-20437.921741127968,87,0.1282051282051282,0.22988505747126436,0.038266741699493526
YKR097W,-1,-/0,-389.04695212841034,-19162.18820297718,87,0.12738853503184713,0.22988505747126436,0.038548114800225096
YCR088W,-1,-/-,-389.2468618154526,-20697.638751149178,87,0.12658227848101267,0.22988505747126436,0.038829487900956666
YBR294W,-1,-/-,-389.63587760925293,-19943.211643218994,87,0.12578616352201258,0.22988505747126436,0.03911086100168824
YER037W,0,0/-,-389.7613940834999,-30967.559755831957,348,0.12578616352201258,0.22988505747126436,0.03911086100168824
YPL170W,-1,-/-,-389.765469789505,-18206.849622368813,87,0.125,0.22988505747126436,0.03939223410241981
YMR068W,-1,-/-,-390.26283049583435,-21475.515539884567,87,0.12422360248447205,0.22988505747126436,0.03967360720315138
YDR443C,-1,-/-,-390.3408923149109,-19934.322387337685,87,0.12345679012345678,0.22988505747126436,0.03995498030388295
YGR239C,-1,-/-,-390.4553716182709,-20406.96284687519,87,0.12269938650306748,0.22988505747126436,0.04023635340461452
YOL129W,-1,-/-,-390.46152460575104,-20733.367765426636,87,0.12195121951219512,0.22988505747126436,0.04051772650534609
YOR177C,0,0/-,-390.80210095644,-31908.995954871178,348,0.12195121951219512,0.22988505747126436,0.04051772650534609
YER179W,-1,-/-,-390.8800091743469,-19975.08855485916,87,0.12121212121212122,0.22988505747126436,0.04079909960607766
YLL028W,0,0/-,-390.9153226315975,-29473.850699216127,348,0.12121212121212122,0.22988505747126436,0.04079909960607766
YJL217W,0,0/0,-391.11103120446205,-31651.637744367123,348,0.12121212121212122,0.22988505747126436,0.04079909960607766
YIL170W,0,0/-,-391.20452558994293,-30623.419880479574,348,0.12121212121212122,0.22988505747126436,0.04079909960607766
YDL238C,0,0/-,-391.256593182683,-32621.098676875234,348,0.12121212121212122,0.22988505747126436,0.04079909960607766
YOR003W,-1,-/0,-391.41405832767487,-18979.0146766901,87,0.12048192771084337,0.22988505747126436,0.04108047270680923
YDR343C,-1,-/-,-391.4140964746475,-19643.272606253624,87,0.11976047904191617,0.22988505747126436,0.0413618458075408
YBL066C,0,0/-,-391.4953356087208,-33340.33188073337,348,0.11976047904191617,0.22988505747126436,0.0413618458075408
YOR040W,-1,-/-,-391.5367588996887,-21029.05143761635,87,0.11904761904761904,0.22988505747126436,0.04164321890827237
YDR001C,0,0/-,-391.58772472292185,-34414.20300645381,348,0.11904761904761904,0.22988505747126436,0.04164321890827237
YMR119W,-1,-/-,-391.6983120441437,-22403.830119371414,87,0.11834319526627218,0.22988505747126436,0.04192459200900394
YIL116W,0,0/0,-391.8207856416702,-33590.50479704514,348,0.11834319526627218,0.22988505747126436,0.04192459200900394
YML128C,-1,-/-,-391.9186975955963,-20463.665214300156,87,0.11764705882352941,0.22988505747126436,0.04220596510973551
YOL147C,-1,-/-,-391.9376723766327,-20784.716614365578,87,0.11695906432748537,0.22988505747126436,0.04248733821046708
YCL033C,-1,-/-,-391.9482375383377,-21970.700380444527,87,0.11627906976744186,0.22988505747126436,0.04276871131119865
YHR071W,0,0/-,-391.97488608956337,-32953.01753038168,348,0.11627906976744186,0.22988505747126436,0.04276871131119865
YER067W,0,0/0,-392.26948142051697,-30582.97634842992,348,0.11627906976744186,0.22988505747126436,0.04276871131119865
YDR019C,0,0/0,-392.2961731851101,-30772.138051122427,348,0.11627906976744186,0.22988505747126436,0.04276871131119865
YJR010W,0,0/0,-392.31035125255585,-33141.18322366476,348,0.11627906976744186,0.22988505747126436,0.04276871131119865
YIL107C,0,0/0,-392.4587248265743,-32943.54618447274,348,0.11627906976744186,0.22988505747126436,0.04276871131119865
YJL045W,-1,-/-,-392.47239661216736,-19062.580009937286,87,0.11560693641618497,0.22988505747126436,0.04305008441193022
YLR256W,-1,-/-,-392.6017048358917,-20185.11371076107,87,0.11494252873563218,0.22988505747126436,0.04333145751266179
YER054C,-1,-/0,-392.7137942314148,-19342.764895677567,87,0.11428571428571428,0.22988505747126436,0.04361283061339336
YLR219W,-1,-/-,-392.9469020962715,-22236.07578909397,87,0.11363636363636363,0.22988505747126436,0.04389420371412493
YPR030W,-1,-/-,-392.9674036502838,-19573.004019737244,87,0.11299435028248588,0.22988505747126436,0.0441755768148565
YER185W,0,0/-,-393.0843725502491,-31319.05248643458,348,0.11299435028248588,0.22988505747126436,0.0441755768148565
YPR156C,0,0/-,-393.1888529062271,-31238.038434013724,348,0.11299435028248588,0.22988505747126436,0.0441755768148565
YPR026W,0,0/-,-393.22756549715996,-32270.792914286256,348,0.11299435028248588,0.22988505747126436,0.0441755768148565
YHR112C,0,0/0,-393.55319505929947,-32098.753554970026,348,0.11299435028248588,0.22988505747126436,0.0441755768148565
YDR342C,-1,-/-,-393.7100501060486,-20428.03087490797,87,0.11235955056179775,0.22988505747126436,0.04445694991558807
YPL040C,-1,-/-,-393.9384753704071,-19837.885368347168,87,0.11173184357541899,0.22988505747126436,0.04473832301631964
YIL162W,0,0/-,-393.9875153899193,-32304.709407001734,348,0.11173184357541899,0.22988505747126436,0.04473832301631964
YMR096W,1,+/+,-393.9889702796936,-19488.882549762726,86,0.11666666666666667,0.2413793103448276,0.04473832301631964
YOR161C,0,0/-,-394.14418944716454,-30411.18017219007,348,0.11666666666666667,0.2413793103448276,0.04473832301631964
YLR157C,-1,-/-,-394.155047416687,-18400.002057790756,87,0.11602209944751381,0.2413793103448276,0.04501969611705121
YNL239W,-1,-/-,-394.17214179039,-20997.86909008026,87,0.11538461538461539,0.2413793103448276,0.04530106921778278
YLR270W,-1,-/-,-394.3739780783653,-22920.804789483547,87,0.11475409836065574,0.2413793103448276,0.04558244231851435
YLR121C,0,0/-,-394.3802867233753,-31703.689962379634,348,0.11475409836065574,0.2413793103448276,0.04558244231851435
YGR292W,0,0/-,-394.39243561029434,-32042.32478109002,348,0.11475409836065574,0.2413793103448276,0.04558244231851435
YDR009W,-1,-/-,-394.4875991344452,-19559.17539012432,87,0.11413043478260869,0.2413793103448276,0.04586381541924592
YDR277C,-1,-/-,-394.57627272605896,-19974.826693296432,87,0.11351351351351352,0.2413793103448276,0.04614518851997749
YPL223C,0,0/0,-394.91730776429176,-31612.303525172174,348,0.11351351351351352,0.2413793103448276,0.04614518851997749
YOL110W,-1,-/-,-395.12355720996857,-19672.06373524666,87,0.11290322580645161,0.2413793103448276,0.04642656162070906
YDL174C,-1,-/-,-395.1280343532562,-21111.554168462753,87,0.11229946524064172,0.2413793103448276,0.04670793472144063
YLR216C,-1,-/-,-395.13461351394653,-18354.683637022972,87,0.11170212765957446,0.2413793103448276,0.0469893078221722
YJR073C,-1,-/-,-395.14773631095886,-19724.652645885944,87,0.1111111111111111,0.2413793103448276,0.04727068092290377
YMR170C,0,0/+,-395.1660512685776,-33251.63227456808,348,0.1111111111111111,0.2413793103448276,0.04727068092290377
YDL243C,-1,-/0,-395.18715810775757,-20168.134317159653,87,0.11052631578947368,0.2413793103448276,0.04755205402363534
YBR299W,0,0/-,-395.2735715508461,-31396.119726985693,348,0.11052631578947368,0.2413793103448276,0.04755205402363534
YBR026C,-1,-/-,-395.5994125008583,-21534.363841831684,87,0.1099476439790576,0.2413793103448276,0.04783342712436691
YGR023W,0,0/-,-395.64662513136864,-32521.620915085077,348,0.1099476439790576,0.2413793103448276,0.04783342712436691
YBR039W,-1,-/-,-395.8968279361725,-21798.702836036682,87,0.109375,0.2413793103448276,0.04811480022509848
YJR121W,-1,-/-,-396.0916442871094,-21304.303440093994,87,0.10880829015544041,0.2413793103448276,0.04839617332583005
YFR030W,-1,-/0,-396.33949851989746,-21067.11925292015,87,0.10824742268041238,0.2413793103448276,0.04867754642656162
YIL070C,-1,-/-,-396.480925321579,-21011.719572663307,87,0.1076923076923077,0.2413793103448276,0.04895891952729319
YLR251W,0,0/0,-396.48614978790283,-33256.46527773142,348,0.1076923076923077,0.2413793103448276,0.04895891952729319
YMR297W,0,0/-,-396.5510743185878,-34285.51874054968,348,0.1076923076923077,0.2413793103448276,0.04895891952729319
YJL166W,-1,-/-,-396.59125208854675,-21334.149307012558,87,0.10714285714285714,0.2413793103448276,0.04924029262802476
YIL087C,0,0/0,-396.704100728035,-31252.990496218204,348,0.10714285714285714,0.2413793103448276,0.04924029262802476
YGR121C,-1,-/-,-396.76812505722046,-20713.99879670143,87,0.1065989847715736,0.2413793103448276,0.04952166572875633
YGL205W,-1,-/-,-396.9224078655243,-19476.11158645153,87,0.10606060606060606,0.2413793103448276,0.0498030388294879
YNL093W,-1,-/-,-396.9351785182953,-20533.399008393288,87,0.10552763819095477,0.2413793103448276,0.05008441193021947
YBR054W,0,0/0,-397.1527734398842,-31099.775989294052,348,0.10552763819095477,0.2413793103448276,0.05008441193021947
YDL048C,0,0/-,-397.2570645213127,-30446.542504280806,348,0.10552763819095477,0.2413793103448276,0.05008441193021947
YDL234C,0,0/-,-397.27304557710886,-35655.97073417157,348,0.10552763819095477,0.2413793103448276,0.05008441193021947
YKL051W,-1,-/-,-397.4679629802704,-19959.5486484766,87,0.105,0.2413793103448276,0.050365785030951044
YDR525W-A,0,0/-,-397.6162186861038,-33252.11940814555,348,0.105,0.2413793103448276,0.050365785030951044
YKL152C,-1,-/-,-397.6692465543747,-19829.293291568756,87,0.1044776119402985,0.2413793103448276,0.050647158131682614
YDR223W,0,0/-,-397.68305280804634,-31447.172246724367,348,0.1044776119402985,0.2413793103448276,0.050647158131682614
YIR037W,-1,-/-,-397.81560838222504,-20559.50223493576,87,0.10396039603960396,0.2413793103448276,0.050928531232414184
YDL078C,1,+/-,-398.1255898475647,-21191.491842150688,86,0.10837438423645321,0.25287356321839083,0.050928531232414184
YHR209W,0,0/0,-398.1682665646076,-32742.4708673954,348,0.10837438423645321,0.25287356321839083,0.050928531232414184
YJR160C,-1,-/-,-398.2110185623169,-20013.58397936821,87,0.10784313725490197,0.25287356321839083,0.051209904333145755
YLR120C,0,0/-,-398.36205303668976,-33500.225321531296,348,0.10784313725490197,0.25287356321839083,0.051209904333145755
YIL088C,0,0/-,-398.3743381500244,-34936.29477746785,348,0.10784313725490197,0.25287356321839083,0.051209904333145755
YLR160C,-1,-/-,-398.4707338809967,-18871.724578142166,87,0.1073170731707317,0.25287356321839083,0.05149127743387732
YJL037W,0,0/-,-398.4905249476433,-30311.484611839056,348,0.1073170731707317,0.25287356321839083,0.05149127743387732
YGR189C,0,0/-,-398.60627406835556,-32100.10442057252,348,0.1073170731707317,0.25287356321839083,0.05149127743387732
YGR044C,-1,-/-,-398.6853220462799,-20138.048433065414,87,0.10679611650485436,0.25287356321839083,0.05177265053460889
YDR518W,-1,-/-,-398.7504470348358,-21206.20336598158,87,0.10628019323671498,0.25287356321839083,0.05205402363534046
YIL011W,0,0/-,-398.7819219827652,-31335.52754238248,348,0.10628019323671498,0.25287356321839083,0.05205402363534046
YGR225W,-1,-/-,-398.83844316005707,-18884.36890232563,87,0.10576923076923077,0.25287356321839083,0.05233539673607203
YFR017C,0,0/0,-398.854385137558,-31124.55913850665,348,0.10576923076923077,0.25287356321839083,0.05233539673607203
YBR223C,-1,-/-,-398.97778820991516,-20645.49227643013,87,0.10526315789473684,0.25287356321839083,0.0526167698368036
YGR154C,0,0/-,-399.0955167710781,-34106.267736166716,348,0.10526315789473684,0.25287356321839083,0.0526167698368036
YCR004C,0,0/0,-399.4071764051914,-33996.756339259446,348,0.10526315789473684,0.25287356321839083,0.0526167698368036
YBR043C,-1,-/-,-399.48797380924225,-21619.546315431595,87,0.10476190476190476,0.25287356321839083,0.05289814293753517
YDL182W,0,0/-,-399.55862787365913,-32045.29164069891,348,0.10476190476190476,0.25287356321839083,0.05289814293753517
YLR303W,-1,-/0,-399.5769031047821,-19976.08483362198,87,0.10426540284360189,0.25287356321839083,0.05317951603826674
YDR505C,0,0/0,-399.59695072472095,-34130.38218739629,348,0.10426540284360189,0.25287356321839083,0.05317951603826674
YMR251W,0,0/0,-399.67747232317924,-32661.521145254374,348,0.10426540284360189,0.25287356321839083,0.05317951603826674
YIL017C,-1,-/-,-399.7160634994507,-20245.513097196817,87,0.10377358490566038,0.25287356321839083,0.05346088913899831
YDL025C,0,0/-,-399.7974084019661,-32183.656952619553,348,0.10377358490566038,0.25287356321839083,0.05346088913899831
YOR388C,1,+/-,-399.85403180122375,-21123.23396152258,86,0.107981220657277,0.26436781609195403,0.05346088913899831
YJR109C,0,0/-,-399.97323497384787,-32149.919913358986,348,0.107981220657277,0.26436781609195403,0.05346088913899831
YNL277W,0,0/0,-400.0474142730236,-33298.11463239789,348,0.107981220657277,0.26436781609195403,0.05346088913899831
YJL108C,-1,-/-,-400.065749168396,-19257.013700962067,87,0.10747663551401869,0.26436781609195403,0.05374226223972988
