Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER096W,0,0/-,-475.4844249486923,-54648.191960930824,180,0.013451543870376031,0.9777777777777777,0.8973859844271412
YPL154C,-1,-/-,-475.5032796859741,-32348.62836790085,45,0.013447432762836185,0.9777777777777777,0.8976640711902113
YMR114C,0,0/0,-475.54296481609344,-51800.36630868912,180,0.013447432762836185,0.9777777777777777,0.8976640711902113
YCL034W,-1,-/-,-475.57503032684326,-32975.61751127243,45,0.013443324167430493,0.9777777777777777,0.8979421579532815
YBR019C,0,0/0,-475.6422371864319,-56821.05731654167,180,0.013443324167430493,0.9777777777777777,0.8979421579532815
YDR030C,-1,-/-,-475.7076063156128,-36873.746700286865,45,0.013439218081857055,0.9777777777777777,0.8982202447163515
YBR228W,-1,-/-,-475.77405738830566,-37717.3530831337,45,0.013435114503816794,0.9777777777777777,0.8984983314794216
YEL041W,-1,-/-,-475.82719898223877,-34735.453259944916,45,0.013431013431013432,0.9777777777777777,0.8987764182424917
YDR074W,0,0/-,-476.25612580776215,-52448.06708627939,180,0.013431013431013432,0.9777777777777777,0.8987764182424917
YMR262W,0,0/-,-476.3063635826111,-52180.737493515015,180,0.013431013431013432,0.9777777777777777,0.8987764182424917
YOR113W,-1,-/-,-476.3477826118469,-35613.56693983078,45,0.013426914861153494,0.9777777777777777,0.8990545050055617
YDR255C,-1,-/-,-476.3683156967163,-37752.55757665634,45,0.013422818791946308,0.9777777777777777,0.8993325917686318
YOR052C,0,0/-,-476.3692272901535,-55316.57433402538,180,0.013422818791946308,0.9777777777777777,0.8993325917686318
YDR475C,0,0/-,-476.5105684995651,-54388.4489017725,180,0.013422818791946308,0.9777777777777777,0.8993325917686318
YNL269W,0,0/0,-476.5201635360718,-58042.14907991886,180,0.013422818791946308,0.9777777777777777,0.8993325917686318
YEL039C,0,0/-,-476.6093716621399,-57189.701156139374,180,0.013422818791946308,0.9777777777777777,0.8993325917686318
YPL003W,0,0/-,-476.71200227737427,-53297.337139725685,180,0.013422818791946308,0.9777777777777777,0.8993325917686318
YCR007C,0,0/0,-476.8798201084137,-51872.08864927292,180,0.013422818791946308,0.9777777777777777,0.8993325917686318
YJL163C,0,0/-,-476.9951915740967,-53282.9951928854,180,0.013422818791946308,0.9777777777777777,0.8993325917686318
YOR005C,-1,-/-,-477.12010955810547,-35780.814811229706,45,0.013418725221103996,0.9777777777777777,0.8996106785317018
YMR316W,-1,-/-,-477.1676630973816,-33437.14882850647,45,0.013414634146341463,0.9777777777777777,0.899888765294772
YLL046C,0,0/0,-477.20896875858307,-57280.88248062134,180,0.013414634146341463,0.9777777777777777,0.899888765294772
YDL230W,-1,-/-,-477.25363063812256,-31988.881286859512,45,0.01341054556537641,0.9777777777777777,0.9001668520578421
YMR085W,0,0/-,-477.3411992788315,-51529.75721848011,180,0.01341054556537641,0.9777777777777777,0.9001668520578421
YDL025C,0,0/-,-477.3454556465149,-51745.76487660408,180,0.01341054556537641,0.9777777777777777,0.9001668520578421
YCL052C,-1,-/-,-477.37274837493896,-34273.05163669586,45,0.01340645947592931,0.9777777777777777,0.9004449388209121
YDR014W,0,0/-,-477.4583214521408,-57151.54726588726,180,0.01340645947592931,0.9777777777777777,0.9004449388209121
YKR053C,-1,-/-,-477.5493187904358,-36170.01356315613,45,0.013402375875723424,0.9777777777777777,0.9007230255839822
YPL196W,-1,-/-,-477.8217468261719,-35687.418754816055,45,0.013398294762484775,0.9777777777777777,0.9010011123470523
YFR026C,0,0/-,-477.93703734874725,-54931.60517215729,180,0.013398294762484775,0.9777777777777777,0.9010011123470523
YFL055W,-1,-/-,-477.9931435585022,-36265.10536670685,45,0.013394216133942162,0.9777777777777777,0.9012791991101223
YLR102C,-1,-/-,-478.03161239624023,-35032.46143770218,45,0.013390139987827145,0.9777777777777777,0.9015572858731924
YNL025C,-1,-/-,-478.04271125793457,-34061.41880607605,45,0.013386066321874049,0.9777777777777777,0.9018353726362626
YOL016C,-1,-/-,-478.09427785873413,-33967.83051657677,45,0.01338199513381995,0.9777777777777777,0.9021134593993326
YLL057C,0,0/0,-478.1232464313507,-58875.22627770901,180,0.01338199513381995,0.9777777777777777,0.9021134593993326
YPR031W,-1,-/-,-478.1659355163574,-40023.215155124664,45,0.013377926421404682,0.9777777777777777,0.9023915461624027
YKR014C,-1,-/-,-478.26429271698,-37200.182378053665,45,0.013373860182370821,0.9777777777777777,0.9026696329254728
YAR027W,0,0/0,-478.28692960739136,-54564.86113959551,180,0.013373860182370821,0.9777777777777777,0.9026696329254728
YER158C,0,0/-,-478.3084295988083,-51737.16430616379,180,0.013373860182370821,0.9777777777777777,0.9026696329254728
YKL121W,0,0/0,-478.3125762939453,-54099.25938206911,180,0.013373860182370821,0.9777777777777777,0.9026696329254728
YNL142W,-1,-/-,-478.3205909729004,-33323.14697217941,45,0.013369796414463689,0.9777777777777777,0.9029477196885428
YNL314W,-1,-/-,-478.3624267578125,-36541.75089454651,45,0.013365735115431349,0.9777777777777777,0.9032258064516129
YPR078C,-1,-/0,-478.39626598358154,-32369.56470632553,45,0.013361676283024598,0.9777777777777777,0.9035038932146829
YJR052W,-1,-/-,-478.4085693359375,-35952.69923400879,45,0.013357619914996965,0.9777777777777777,0.9037819799777531
YHR102W,-1,-/-,-478.4810800552368,-37307.41825389862,45,0.013353566009104704,0.9777777777777777,0.9040600667408232
YER162C,-1,-/-,-478.60979318618774,-33696.74142408371,45,0.013349514563106795,0.9777777777777777,0.9043381535038932
YCL033C,-1,-/-,-478.82098388671875,-34102.13601756096,45,0.013345465574764938,0.9777777777777777,0.9046162402669633
YDL149W,-1,-/-,-478.82272481918335,-35692.99932575226,45,0.013341419041843541,0.9777777777777777,0.9048943270300334
YBR062C,0,0/-,-478.97709691524506,-51907.73789656162,180,0.013341419041843541,0.9777777777777777,0.9048943270300334
YER079W,0,0/0,-479.02371621131897,-51264.32868409157,180,0.013341419041843541,0.9777777777777777,0.9048943270300334
YMR030W,-1,-/-,-479.0859022140503,-35185.24129867554,45,0.01333737496210973,0.9777777777777777,0.9051724137931034
YNL294C,-1,-/-,-479.1108613014221,-31198.46090567112,45,0.013333333333333334,0.9777777777777777,0.9054505005561735
YIL071C,0,0/-,-479.146203994751,-54293.03547698259,180,0.013333333333333334,0.9777777777777777,0.9054505005561735
YDR126W,-1,-/-,-479.2229928970337,-35208.503294467926,45,0.013329294153286883,0.9777777777777777,0.9057285873192435
YDR453C,-1,-/-,-479.25559425354004,-33852.61393451691,45,0.013325257419745608,0.9777777777777777,0.9060066740823137
YBR230C,0,0/-,-479.2839357852936,-57351.35970020294,180,0.013325257419745608,0.9777777777777777,0.9060066740823137
YGR023W,0,0/-,-479.4645974636078,-53267.804414868355,180,0.013325257419745608,0.9777777777777777,0.9060066740823137
YPL138C,-1,-/-,-479.54326725006104,-32700.998857975006,45,0.013321223130487435,0.9777777777777777,0.9062847608453838
YOR100C,-1,-/-,-479.5696725845337,-35377.357632637024,45,0.013317191283292978,0.9777777777777777,0.9065628476084538
YML066C,0,0/-,-479.6028242111206,-56180.909821391106,180,0.013317191283292978,0.9777777777777777,0.9065628476084538
YFL029C,-1,-/-,-479.73589038848877,-34919.29534006119,45,0.013313161875945537,0.9777777777777777,0.9068409343715239
YOL113W,-1,-/-,-479.8141164779663,-36023.32453918457,45,0.013309134906231096,0.9777777777777777,0.907119021134594
YHL022C,-1,-/-,-479.8515338897705,-35019.60909318924,45,0.013305110371938312,0.9777777777777777,0.907397107897664
YDR319C,0,0/-,-479.8706090450287,-55058.58701682091,180,0.013305110371938312,0.9777777777777777,0.907397107897664
YLR375W,0,0/-,-479.88737177848816,-51275.22825592756,180,0.013305110371938312,0.9777777777777777,0.907397107897664
YCR073C,-1,-/-,-480.05872440338135,-35118.722360134125,45,0.013301088270858524,0.9777777777777777,0.9076751946607341
YCL027W,-1,-/-,-480.0854649543762,-34628.052927970886,45,0.013297068600785736,0.9777777777777777,0.9079532814238043
YAR003W,-1,-/-,-480.29696130752563,-35799.605783462524,45,0.013293051359516616,0.9777777777777777,0.9082313681868743
YDR244W,-1,-/-,-480.41987800598145,-37821.04623413086,45,0.013289036544850499,0.9777777777777777,0.9085094549499444
YNR068C,0,0/-,-480.480330824852,-49810.16131579876,180,0.013289036544850499,0.9777777777777777,0.9085094549499444
YIL146C,0,0/-,-480.6248781681061,-56415.00381374359,180,0.013289036544850499,0.9777777777777777,0.9085094549499444
YDR402C,0,0/-,-480.6325132846832,-58155.11385643482,180,0.013289036544850499,0.9777777777777777,0.9085094549499444
YMR154C,0,0/-,-480.6458706855774,-58053.486025452614,180,0.013289036544850499,0.9777777777777777,0.9085094549499444
YCR083W,-1,-/-,-480.7602434158325,-34045.19248723984,45,0.013285024154589372,0.9777777777777777,0.9087875417130145
YPR026W,0,0/-,-480.8551434278488,-60153.20455420017,180,0.013285024154589372,0.9777777777777777,0.9087875417130145
YML041C,-1,-/-,-481.0170793533325,-38063.57655239105,45,0.013281014186537881,0.9777777777777777,0.9090656284760845
YFR015C,0,0/0,-481.16016244888306,-55469.836144804955,180,0.013281014186537881,0.9777777777777777,0.9090656284760845
YOL129W,-1,-/-,-481.21017265319824,-34689.50018763542,45,0.013277006638503319,0.9777777777777777,0.9093437152391546
YPL224C,-1,-/-,-481.28648376464844,-35325.10259318352,45,0.013273001508295626,0.9777777777777777,0.9096218020022246
YEL064C,0,0/-,-481.4394030570984,-54581.39160203934,180,0.013273001508295626,0.9777777777777777,0.9096218020022246
YKL098W,0,0/0,-481.5271590948105,-56200.631975889206,180,0.013273001508295626,0.9777777777777777,0.9096218020022246
YPL070W,0,0/-,-481.6063940525055,-54239.39547711611,180,0.013273001508295626,0.9777777777777777,0.9096218020022246
YBR301W,0,0/-,-481.6310656070709,-52863.72471809387,180,0.013273001508295626,0.9777777777777777,0.9096218020022246
YGL180W,-1,-/-,-481.77644538879395,-35953.46375656128,45,0.013268998793727383,0.9777777777777777,0.9098998887652948
YLR117C,-1,-/-,-481.8600082397461,-40386.222522735596,45,0.013264998492613807,0.9777777777777777,0.9101779755283649
YBR290W,-1,-/-,-482.0935049057007,-37627.20283603668,45,0.013261000602772756,0.9777777777777777,0.9104560622914349
YKR097W,-1,-/0,-482.1853132247925,-36436.94003486633,45,0.013257005122024707,0.9777777777777777,0.910734149054505
YNR007C,-1,-/-,-482.20557594299316,-36759.49973630905,45,0.01325301204819277,0.9777777777777777,0.9110122358175751
YGR110W,0,0/-,-482.22595274448395,-51311.508922338486,180,0.01325301204819277,0.9777777777777777,0.9110122358175751
YLR149C,0,0/0,-482.269957780838,-51682.14911746979,180,0.01325301204819277,0.9777777777777777,0.9110122358175751
YBR005W,0,0/-,-482.40351593494415,-54617.0330734849,180,0.01325301204819277,0.9777777777777777,0.9110122358175751
YOR298W,-1,-/-,-482.4453296661377,-35663.65999364853,45,0.01324902137910268,0.9777777777777777,0.9112903225806451
YAL017W,-1,-/-,-482.49096727371216,-36739.034954071045,45,0.013245033112582781,0.9777777777777777,0.9115684093437152
YNL239W,-1,-/-,-482.7617259025574,-34274.587490320206,45,0.013241047246464039,0.9777777777777777,0.9118464961067854
YIL120W,-1,-/-,-482.78550577163696,-37945.88612508774,45,0.013237063778580024,0.9777777777777777,0.9121245828698554
YCL066W,-1,-/-,-482.81206607818604,-36607.315505981445,45,0.013233082706766918,0.9777777777777777,0.9124026696329255
YMR139W,-1,-/-,-482.8379068374634,-35547.306792259216,45,0.0132291040288635,0.9777777777777777,0.9126807563959956
YDR516C,-1,-/-,-482.8557662963867,-34126.04806995392,45,0.013225127742711151,0.9777777777777777,0.9129588431590656
YDL247W,-1,-/-,-483.03903007507324,-37760.851167201996,45,0.013221153846153846,0.9777777777777777,0.9132369299221357
YCL067C,-1,-/-,-483.08140087127686,-32594.32155585289,45,0.01321718233703815,0.9777777777777777,0.9135150166852057
YLR288C,-1,-/-,-483.20217514038086,-38237.37219142914,45,0.013213213213213212,0.9777777777777777,0.9137931034482759
YHR104W,0,0/-,-483.2107917070389,-55809.823029100895,180,0.013213213213213212,0.9777777777777777,0.9137931034482759
YOR162C,-1,-/-,-483.3338689804077,-36958.64226293564,45,0.013209246472530772,0.9777777777777777,0.914071190211346
YHR030C,-1,-/-,-483.39069652557373,-32366.136001825333,45,0.013205282112845138,0.9777777777777777,0.914349276974416
YIR038C,0,0/-,-483.40233957767487,-53081.04037076235,180,0.013205282112845138,0.9777777777777777,0.914349276974416
YOL001W,-1,-/-,-483.4381628036499,-35883.452117443085,45,0.013201320132013201,0.9777777777777777,0.9146273637374861
YGR221C,-1,-/-,-483.6195058822632,-38741.95954322815,45,0.013197360527894421,0.9777777777777777,0.9149054505005562
YIL154C,-1,-/-,-483.61950874328613,-33233.07150936127,45,0.013193403298350824,0.9777777777777777,0.9151835372636262
YLR219W,-1,-/-,-483.7253942489624,-35733.11660242081,45,0.013189448441247002,0.9777777777777777,0.9154616240266963
YLR097C,-1,-/-,-483.8188772201538,-35877.111181497574,45,0.013185495954450104,0.9777777777777777,0.9157397107897665
YNL279W,-1,-/-,-483.83965492248535,-36548.60405778885,45,0.013181545835829839,0.9777777777777777,0.9160177975528365
YPL055C,-1,-/-,-483.89261388778687,-35991.597807884216,45,0.013177598083258461,0.9777777777777777,0.9162958843159066
YPL223C,0,0/0,-483.9559553861618,-55056.303568184376,180,0.013177598083258461,0.9777777777777777,0.9162958843159066
YIL168W,0,0/0,-483.96597051620483,-56227.47381579876,180,0.013177598083258461,0.9777777777777777,0.9162958843159066
YDR202C,-1,-/-,-483.96752548217773,-36401.144018650055,45,0.013173652694610778,0.9777777777777777,0.9165739710789766
YLR345W,0,0/-,-484.10121858119965,-53518.36992764473,180,0.013173652694610778,0.9777777777777777,0.9165739710789766
YDR262W,0,0/0,-484.10137033462524,-50724.47691053152,180,0.013173652694610778,0.9777777777777777,0.9165739710789766
YNL128W,-1,-/-,-484.2103662490845,-37424.52191448212,45,0.013169709667764143,0.9777777777777777,0.9168520578420467
YBR139W,0,0/-,-484.21907567977905,-51985.51609289646,180,0.013169709667764143,0.9777777777777777,0.9168520578420467
YKL051W,-1,-/-,-484.28424549102783,-33398.52964735031,45,0.013165769000598444,0.9777777777777777,0.9171301446051168
YBR043C,-1,-/-,-484.33106422424316,-34409.702942848206,45,0.013161830690996112,0.9777777777777777,0.9174082313681868
YJR156C,-1,-/-,-484.4855651855469,-35626.64367198944,45,0.013157894736842105,0.9777777777777777,0.917686318131257
YML131W,-1,-/0,-484.5280647277832,-32880.95925092697,45,0.013153961136023917,0.9777777777777777,0.9179644048943271
YBR217W,-1,-/-,-484.67025899887085,-36709.78953742981,45,0.01315002988643156,0.9777777777777777,0.9182424916573971
YDR076W,-1,-/-,-484.6720333099365,-35077.28539419174,45,0.013146100985957573,0.9777777777777777,0.9185205784204672
YOL043C,-1,-/-,-484.9156894683838,-32492.875918865204,45,0.013142174432497013,0.9777777777777777,0.9187986651835373
YDL194W,-1,-/-,-485.0185880661011,-38989.14758729935,45,0.013138250223947446,0.9777777777777777,0.9190767519466073
YBL064C,-1,-/-,-485.1009349822998,-35232.12092757225,45,0.013134328358208954,0.9777777777777777,0.9193548387096774
YFL044C,0,0/-,-485.10465836524963,-56532.326989769936,180,0.013134328358208954,0.9777777777777777,0.9193548387096774
YGL192W,-1,-/-,-485.3829574584961,-34539.213904857635,45,0.013130408833184124,0.9777777777777777,0.9196329254727474
YOL055C,-1,-/-,-485.45716762542725,-35012.35569238663,45,0.013126491646778043,0.9777777777777777,0.9199110122358176
YLR329W,-1,-/-,-485.49198055267334,-37171.71575975418,45,0.0131225767968983,0.9777777777777777,0.9201890989988877
YOR215C,0,0/0,-485.53841829299927,-51151.38876670599,180,0.0131225767968983,0.9777777777777777,0.9201890989988877
YOR152C,0,0/0,-485.60140657424927,-52046.02230978012,180,0.0131225767968983,0.9777777777777777,0.9201890989988877
YLR213C,0,0/-,-485.74088430404663,-58877.42538011074,180,0.0131225767968983,0.9777777777777777,0.9201890989988877
YPL110C,-1,-/-,-485.74223136901855,-35553.28103399277,45,0.01311866428145498,0.9777777777777777,0.9204671857619577
YFL053W,0,0/-,-485.75216841697693,-54134.60536932945,180,0.01311866428145498,0.9777777777777777,0.9204671857619577
YGL098W,-1,-/-,-485.7699956893921,-36105.5013628006,45,0.013114754098360656,0.9777777777777777,0.9207452725250278
YDR380W,0,0/0,-485.7927905321121,-55884.16999143362,180,0.013114754098360656,0.9777777777777777,0.9207452725250278
YFL061W,0,0/-,-485.8131465911865,-56034.554235219955,180,0.013114754098360656,0.9777777777777777,0.9207452725250278
YLR177W,0,0/0,-485.96968388557434,-51680.10119891167,180,0.013114754098360656,0.9777777777777777,0.9207452725250278
YBR256C,-1,-/-,-486.0926809310913,-33200.33182024956,45,0.013110846245530394,0.9777777777777777,0.9210233592880979
YDR532C,-1,-/0,-486.2017135620117,-37728.71793460846,45,0.013106940720881739,0.9777777777777777,0.9213014460511679
YPR066W,0,0/-,-486.23475670814514,-57850.98309969902,180,0.013106940720881739,0.9777777777777777,0.9213014460511679
YDR317W,-1,-/-,-486.26207733154297,-34551.19110870361,45,0.013103037522334724,0.9777777777777777,0.921579532814238
YOR386W,-1,-/-,-486.3362455368042,-36405.99988794327,45,0.013099136647811848,0.9777777777777777,0.9218576195773082
YDR254W,-1,-/-,-486.4100112915039,-34275.71390295029,45,0.013095238095238096,0.9777777777777777,0.9221357063403782
YDR125C,0,0/-,-486.4400408267975,-56982.93812298775,180,0.013095238095238096,0.9777777777777777,0.9221357063403782
YPR049C,-1,-/-,-486.5551815032959,-39858.94986867905,45,0.01309134186254091,0.9777777777777777,0.9224137931034483
YKR009C,-1,-/-,-486.7620029449463,-36442.51774978638,45,0.013087447947650209,0.9777777777777777,0.9226918798665183
YCL042W,0,0/0,-486.8511047363281,-50673.54430913925,180,0.013087447947650209,0.9777777777777777,0.9226918798665183
YPL087W,-1,-/-,-487.2332549095154,-33117.97949576378,45,0.013083556348498365,0.9777777777777777,0.9229699666295884
YGL091C,0,0/-,-487.47450363636017,-57611.560440301895,180,0.013083556348498365,0.9777777777777777,0.9229699666295884
YJL170C,-1,-/-,-487.64662647247314,-35330.573308467865,45,0.013079667063020214,0.9777777777777777,0.9232480533926585
YMR105C,0,0/-,-487.7511856555939,-55229.25881230831,180,0.013079667063020214,0.9777777777777777,0.9232480533926585
YGR144W,-1,-/-,-487.8781900405884,-38154.063516139984,45,0.013075780089153046,0.9777777777777777,0.9235261401557285
YDR223W,0,0/-,-488.0264551639557,-56892.629945635796,180,0.013075780089153046,0.9777777777777777,0.9235261401557285
YDR163W,-1,-/-,-488.07600116729736,-40574.966111660004,45,0.013071895424836602,0.9777777777777777,0.9238042269187987
YLR136C,-1,-/-,-488.18794536590576,-36090.77021408081,45,0.013068013068013067,0.9777777777777777,0.9240823136818688
YBR212W,-1,-/-,-488.2584342956543,-36198.60816574097,45,0.013064133016627079,0.9777777777777777,0.9243604004449388
YJL053W,-1,-/-,-488.48432540893555,-38260.80251979828,45,0.013060255268625705,0.9777777777777777,0.9246384872080089
YNL249C,0,0/0,-488.5107673406601,-57368.438809752464,180,0.013060255268625705,0.9777777777777777,0.9246384872080089
YJR119C,-1,-/-,-488.57485008239746,-39170.8808221817,45,0.013056379821958458,0.9777777777777777,0.924916573971079
YLR098C,-1,-/-,-488.57737731933594,-35149.48652982712,45,0.013052506674577276,0.9777777777777777,0.925194660734149
YJR021C,-1,-/-,-488.5774669647217,-36418.784323215485,45,0.013048635824436536,0.9777777777777777,0.9254727474972191
YCL069W,-1,-/-,-488.59773540496826,-38703.51710796356,45,0.013044767269493033,0.9777777777777777,0.9257508342602893
YJR138W,0,0/-,-488.65460646152496,-59489.44881796837,180,0.013044767269493033,0.9777777777777777,0.9257508342602893
YER054C,-1,-/0,-488.7831754684448,-35239.67209291458,45,0.013040901007705987,0.9777777777777777,0.9260289210233593
YNL187W,0,0/-,-488.80216896533966,-60624.43465125561,180,0.013040901007705987,0.9777777777777777,0.9260289210233593
YDR287W,0,0/-,-488.82024133205414,-56091.453182697296,180,0.013040901007705987,0.9777777777777777,0.9260289210233593
YGL227W,-1,-/-,-488.8406744003296,-37177.72162628174,45,0.013037037037037036,0.9777777777777777,0.9263070077864294
YBR126C,-1,-/-,-489.0865478515625,-32977.21445941925,45,0.013033175355450236,0.9777777777777777,0.9265850945494994
YGR213C,-1,-/0,-489.08681869506836,-36641.02417039871,45,0.013029315960912053,0.9777777777777777,0.9268631813125695
YLL039C,0,0/-,-489.25771927833557,-54582.16682881117,180,0.013029315960912053,0.9777777777777777,0.9268631813125695
YIL042C,-1,-/-,-489.2836422920227,-36212.90320920944,45,0.013025458851391355,0.9777777777777777,0.9271412680756396
YDR293C,-1,-/-,-489.3552460670471,-32840.64877533913,45,0.013021604024859426,0.9777777777777777,0.9274193548387096
YDR069C,-1,-/-,-489.44079780578613,-36476.88853120804,45,0.01301775147928994,0.9777777777777777,0.9276974416017798
YOR054C,-1,-/-,-489.7236843109131,-33955.66194486618,45,0.013013901212658977,0.9777777777777777,0.9279755283648499
YGR258C,-1,-/-,-489.82953691482544,-37595.75987625122,45,0.013010053222945003,0.9777777777777777,0.9282536151279199
YAR035W,-1,-/-,-489.9255828857422,-35100.50306081772,45,0.01300620750812888,0.9777777777777777,0.92853170189099
YIR036C,0,0/0,-489.95535039901733,-56806.790436029434,180,0.01300620750812888,0.9777777777777777,0.92853170189099
YMR323W,0,0/-,-490.0256128311157,-55377.32427096367,180,0.01300620750812888,0.9777777777777777,0.92853170189099
YNL012W,-1,-/-,-490.0876865386963,-36881.885023117065,45,0.013002364066193853,0.9777777777777777,0.92880978865406
YOL067C,-1,-/-,-490.22461223602295,-36343.20041227341,45,0.012998522895125554,0.9777777777777777,0.9290878754171301
YER106W,-1,-/-,-490.23612117767334,-38618.80497455597,45,0.01299468399291199,0.9777777777777777,0.9293659621802002
YLL051C,0,0/-,-490.3068245649338,-54890.06714165211,180,0.01299468399291199,0.9777777777777777,0.9293659621802002
YMR165C,-1,-/-,-490.3457918167114,-37610.09339237213,45,0.012990847357543548,0.9777777777777777,0.9296440489432704
YDL079C,-1,-/-,-490.3492822647095,-37505.25657701492,45,0.012987012987012988,0.9777777777777777,0.9299221357063404
YLL029W,0,0/-,-490.4443039894104,-57473.393615186214,180,0.012987012987012988,0.9777777777777777,0.9299221357063404
YMR159C,0,0/-,-490.64370930194855,-55440.997945547104,180,0.012987012987012988,0.9777777777777777,0.9299221357063404
YNL270C,-1,-/-,-490.67270851135254,-36872.25679397583,45,0.012983180879315432,0.9777777777777777,0.9302002224694105
YJL161W,0,0/0,-490.7158787250519,-53707.48043292761,180,0.012983180879315432,0.9777777777777777,0.9302002224694105
YJR036C,0,0/-,-490.9942342042923,-57488.13251233101,180,0.012983180879315432,0.9777777777777777,0.9302002224694105
YJL056C,-1,-/-,-491.2547059059143,-35029.875527858734,45,0.012979351032448377,0.9777777777777777,0.9304783092324805
YPL186C,0,0/-,-491.4027363061905,-57499.2743691206,180,0.012979351032448377,0.9777777777777777,0.9304783092324805
YDR208W,-1,-/-,-491.4496726989746,-36822.72687101364,45,0.012975523444411679,0.9777777777777777,0.9307563959955506
YMR191W,0,0/0,-491.58449816703796,-54228.05850255489,180,0.012975523444411679,0.9777777777777777,0.9307563959955506
YDR106W,-1,-/-,-491.6128902435303,-34873.89370059967,45,0.012971698113207548,0.9777777777777777,0.9310344827586207
YOL159C,0,0/0,-491.6217510700226,-51186.28993368149,180,0.012971698113207548,0.9777777777777777,0.9310344827586207
YCR107W,-1,-/0,-491.6592388153076,-34426.81663322449,45,0.012967875036840553,0.9777777777777777,0.9313125695216907
YHR058C,-1,-/-,-491.7086601257324,-38142.69880580902,45,0.01296405421331762,0.9777777777777777,0.9315906562847609
YOR394W,0,0/-,-491.77409183979034,-54418.096474945545,180,0.01296405421331762,0.9777777777777777,0.9315906562847609
YFL020C,0,0/-,-491.8277521133423,-56042.403784036636,180,0.01296405421331762,0.9777777777777777,0.9315906562847609
YGR010W,-1,-/-,-491.9075651168823,-35927.513788700104,45,0.012960235640648013,0.9777777777777777,0.931868743047831
YGL124C,-1,-/-,-492.07211112976074,-37027.038200855255,45,0.012956419316843345,0.9777777777777777,0.932146829810901
YIL107C,0,0/0,-492.10575020313263,-56662.682150900364,180,0.012956419316843345,0.9777777777777777,0.932146829810901
YDR204W,0,0/0,-492.11598205566406,-55505.017304480076,180,0.012956419316843345,0.9777777777777777,0.932146829810901
YDR482C,0,0/-,-492.1393437385559,-62772.61159992218,180,0.012956419316843345,0.9777777777777777,0.932146829810901
YNL093W,-1,-/-,-492.15992736816406,-36168.58396244049,45,0.012952605239917574,0.9777777777777777,0.9324249165739711
YMR095C,-1,-/-,-492.1872510910034,-36491.074486255646,45,0.012948793407886992,0.9777777777777777,0.9327030033370411
YJR151C,0,0/-,-492.2575821876526,-55186.03473109007,180,0.012948793407886992,0.9777777777777777,0.9327030033370411
YDL204W,0,0/-,-492.35502660274506,-56479.00156855583,180,0.012948793407886992,0.9777777777777777,0.9327030033370411
YHL036W,-1,-/-,-492.43481636047363,-34814.94783592224,45,0.012944983818770227,0.9777777777777777,0.9329810901001112
YOR062C,0,0/-,-492.53205275535583,-56179.3825905323,180,0.012944983818770227,0.9777777777777777,0.9329810901001112
YJL100W,-1,-/-,-492.58130073547363,-36534.64012670517,45,0.012941176470588235,0.9777777777777777,0.9332591768631813
YDR263C,-1,-/-,-492.6338872909546,-35475.325070381165,45,0.012937371361364304,0.9777777777777777,0.9335372636262514
YKL188C,-1,-/-,-492.64815044403076,-37568.16979789734,45,0.012933568489124045,0.9777777777777777,0.9338153503893215
YPL092W,-1,-/-,-492.67533349990845,-34692.116896152496,45,0.012929767851895386,0.9777777777777777,0.9340934371523916
YKR050W,-1,-/-,-492.94093227386475,-37593.40836811066,45,0.012925969447708578,0.9777777777777777,0.9343715239154616
YKR019C,-1,-/-,-492.94593048095703,-39766.645933151245,45,0.012922173274596183,0.9777777777777777,0.9346496106785317
YDR425W,-1,-/-,-492.95351696014404,-37435.461971759796,45,0.012918379330593071,0.9777777777777777,0.9349276974416018
YML117W,0,0/0,-492.9617027044296,-52889.0634149909,180,0.012918379330593071,0.9777777777777777,0.9349276974416018
YHL002W,-1,-/-,-493.22298526763916,-33950.00154256821,45,0.012914587613736424,0.9777777777777777,0.9352057842046718
YKL124W,0,0/-,-493.3259401321411,-56782.330083072186,180,0.012914587613736424,0.9777777777777777,0.9352057842046718
YPR079W,0,0/0,-493.47172594070435,-59001.00356078148,180,0.012914587613736424,0.9777777777777777,0.9352057842046718
YPL095C,-1,-/-,-493.4863877296448,-35163.77764081955,45,0.012910798122065728,0.9777777777777777,0.9354838709677419
YLR254C,-1,-/0,-493.54591274261475,-38452.50937080383,45,0.012907010853622763,0.9777777777777777,0.935761957730812
YIL072W,-1,-/-,-493.59555435180664,-38756.1397151947,45,0.012903225806451613,0.9777777777777777,0.9360400444938821
YKL012W,-1,-/-,-493.6594886779785,-39369.25469684601,45,0.01289944297859865,0.9777777777777777,0.9363181312569522
YGR052W,0,0/-,-493.7671722173691,-56136.8952742815,180,0.01289944297859865,0.9777777777777777,0.9363181312569522
YER103W,-1,-/-,-493.8398265838623,-34324.76876163483,45,0.012895662368112544,0.9777777777777777,0.9365962180200222
YHR161C,-1,-/-,-493.94636821746826,-34306.90260219574,45,0.012891883973044242,0.9777777777777777,0.9368743047830923
YPL017C,0,0/-,-494.19053316116333,-59882.74151992798,180,0.012891883973044242,0.9777777777777777,0.9368743047830923
YDL072C,0,0/-,-494.19994854927063,-55446.42621642351,180,0.012891883973044242,0.9777777777777777,0.9368743047830923
