Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER077C,0,0/0,-360.496749997139,-48092.33099448681,180,0.014374387455080039,0.9777777777777777,0.8389877641824249
YIL151C,0,0/-,-360.5096390247345,-47994.76287186146,180,0.014374387455080039,0.9777777777777777,0.8389877641824249
YMR226C,0,0/0,-360.5098760128021,-48526.24148797989,180,0.014374387455080039,0.9777777777777777,0.8389877641824249
YCR023C,0,0/-,-360.51927638053894,-49332.99819147587,180,0.014374387455080039,0.9777777777777777,0.8389877641824249
YER137C-A,-1,-/-,-360.53463888168335,-29205.850871562958,45,0.014369693011103853,0.9777777777777777,0.839265850945495
YCL068C,0,0/0,-360.53686344623566,-48055.35296583176,180,0.014369693011103853,0.9777777777777777,0.839265850945495
YML100W,0,0/-,-360.54983270168304,-55670.38224041462,180,0.014369693011103853,0.9777777777777777,0.839265850945495
YBR141C,0,0/-,-360.5598785877228,-49371.93289208412,180,0.014369693011103853,0.9777777777777777,0.839265850945495
YFL067W,0,0/0,-360.55999052524567,-46925.17842400074,180,0.014369693011103853,0.9777777777777777,0.839265850945495
YNL019C,0,0/0,-360.5781024694443,-47885.26712346077,180,0.014369693011103853,0.9777777777777777,0.839265850945495
YLR174W,0,0/-,-360.58436489105225,-53627.0882242918,180,0.014369693011103853,0.9777777777777777,0.839265850945495
YJR012C,0,0/0,-360.5861793756485,-47701.224022865295,180,0.014369693011103853,0.9777777777777777,0.839265850945495
YOR214C,0,0/0,-360.6040004491806,-47871.47039985657,180,0.014369693011103853,0.9777777777777777,0.839265850945495
YIL174W,0,0/0,-360.6326673030853,-47607.33058869839,180,0.014369693011103853,0.9777777777777777,0.839265850945495
YER165W,-1,-/-,-360.6378879547119,-31313.35624885559,45,0.01436500163238655,0.9777777777777777,0.8395439377085651
YEL043W,0,0/-,-360.67056941986084,-48976.308864712715,180,0.01436500163238655,0.9777777777777777,0.8395439377085651
YMR308C,-1,-/-,-360.67790699005127,-32272.672346115112,45,0.014360313315926894,0.9777777777777777,0.8398220244716351
YGR095C,-1,-/-,-360.69178533554077,-31869.082471370697,45,0.01435562805872757,0.9777777777777777,0.8401001112347052
YGR027W-B,-1,-/-,-360.6939926147461,-29231.31129550934,45,0.014350945857795172,0.9777777777777777,0.8403781979977754
YPL150W,0,0/-,-360.7030231952667,-48764.50609636307,180,0.014350945857795172,0.9777777777777777,0.8403781979977754
YLR341W,0,0/-,-360.70665311813354,-48613.95980274677,180,0.014350945857795172,0.9777777777777777,0.8403781979977754
YKR097W,-1,-/0,-360.71179151535034,-32310.797741889954,45,0.014346266710140202,0.9777777777777777,0.8406562847608454
YGL135W,-1,-/-,-360.7220411300659,-32098.12369775772,45,0.014341590612777053,0.9777777777777777,0.8409343715239155
YPR203W,0,0/0,-360.72412157058716,-47411.11448919773,180,0.014341590612777053,0.9777777777777777,0.8409343715239155
YDR374C,0,0/-,-360.74403989315033,-48299.685923457146,180,0.014341590612777053,0.9777777777777777,0.8409343715239155
YER093C-A,0,0/0,-360.7520190477371,-48606.51245880127,180,0.014341590612777053,0.9777777777777777,0.8409343715239155
YPL109C,0,0/0,-360.7796903848648,-48895.46301007271,180,0.014341590612777053,0.9777777777777777,0.8409343715239155
YBR249C,0,0/0,-360.7967048883438,-52671.21289551258,180,0.014341590612777053,0.9777777777777777,0.8409343715239155
YBR183W,-1,-/-,-360.8117690086365,-31983.29713153839,45,0.014336917562724014,0.9777777777777777,0.8412124582869855
YDR114C,0,0/0,-360.8282516002655,-47917.327475667,180,0.014336917562724014,0.9777777777777777,0.8412124582869855
YJR129C,0,0/-,-360.8451566696167,-49241.662912249565,180,0.014336917562724014,0.9777777777777777,0.8412124582869855
YML128C,-1,-/-,-360.850248336792,-35561.699885845184,45,0.014332247557003257,0.9777777777777777,0.8414905450500556
YNL244C,-1,-/-,-360.87586402893066,-30405.564265727997,45,0.014327580592640833,0.9777777777777777,0.8417686318131257
YOR006C,0,0/-,-360.8903354406357,-49294.90418791771,180,0.014327580592640833,0.9777777777777777,0.8417686318131257
YAL049C,0,0/0,-360.8973641395569,-49086.87048661709,180,0.014327580592640833,0.9777777777777777,0.8417686318131257
YNR046W,-1,-/-,-360.9258041381836,-31898.70191335678,45,0.014322916666666666,0.9777777777777777,0.8420467185761957
YIL067C,0,0/0,-360.9899513721466,-49086.47970545292,180,0.014322916666666666,0.9777777777777777,0.8420467185761957
YFR035C,0,0/0,-360.9945846796036,-48278.882977843285,180,0.014322916666666666,0.9777777777777777,0.8420467185761957
YKL120W,-1,-/-,-360.9998264312744,-31494.79782485962,45,0.014318255776114546,0.9777777777777777,0.8423248053392659
YBR186W,-1,-/-,-361.0018091201782,-29614.464928150177,45,0.014313597918022121,0.9777777777777777,0.842602892102336
YFR057W,0,0/0,-361.00206458568573,-47619.39443683624,180,0.014313597918022121,0.9777777777777777,0.842602892102336
YMR056C,-1,-/-,-361.01216554641724,-31307.808896541595,45,0.014308943089430894,0.9777777777777777,0.842880978865406
YNL155W,0,0/-,-361.03763794898987,-49536.692343592644,180,0.014308943089430894,0.9777777777777777,0.842880978865406
YIL055C,0,0/0,-361.0472947359085,-48959.2660651207,180,0.014308943089430894,0.9777777777777777,0.842880978865406
YNR064C,-1,-/0,-361.06747817993164,-29427.04262495041,45,0.014304291287386216,0.9777777777777777,0.8431590656284761
YKL021C,-1,-/-,-361.0798864364624,-32149.342875003815,45,0.014299642508937277,0.9777777777777777,0.8434371523915462
YER036C,-1,-/-,-361.10845851898193,-31801.90575838089,45,0.014294996751137101,0.9777777777777777,0.8437152391546162
YGR035C,0,0/0,-361.10905706882477,-48861.98456943035,180,0.014294996751137101,0.9777777777777777,0.8437152391546162
YGL260W,0,0/0,-361.1359943151474,-48114.254992604256,180,0.014294996751137101,0.9777777777777777,0.8437152391546162
YDR132C,0,0/0,-361.13620483875275,-48543.6470079422,180,0.014294996751137101,0.9777777777777777,0.8437152391546162
YJL200C,0,0/-,-361.14269268512726,-51428.82075607777,180,0.014294996751137101,0.9777777777777777,0.8437152391546162
YER087W,0,0/-,-361.1469337940216,-48212.98429775238,180,0.014294996751137101,0.9777777777777777,0.8437152391546162
YPL279C,0,0/-,-361.1556725502014,-48192.19617795944,180,0.014294996751137101,0.9777777777777777,0.8437152391546162
YDR352W,0,0/-,-361.1579712629318,-48362.82409620285,180,0.014294996751137101,0.9777777777777777,0.8437152391546162
YKL047W,0,0/0,-361.1598709821701,-48603.389444708824,180,0.014294996751137101,0.9777777777777777,0.8437152391546162
YNL046W,-1,-/0,-361.1841654777527,-29257.30372238159,45,0.014290354011042547,0.9777777777777777,0.8439933259176863
YIL057C,0,0/0,-361.2184237241745,-48752.873705625534,180,0.014290354011042547,0.9777777777777777,0.8439933259176863
YPR027C,0,0/0,-361.25538313388824,-48071.33945667744,180,0.014290354011042547,0.9777777777777777,0.8439933259176863
YDR252W,-1,-/-,-361.2576537132263,-29028.097873687744,45,0.014285714285714285,0.9777777777777777,0.8442714126807565
YLR022C,-1,-/-,-361.2828049659729,-31089.178859710693,45,0.014281077572216814,0.9777777777777777,0.8445494994438265
YBL100W-A,-1,-/-,-361.2891540527344,-29823.786118507385,45,0.01427644386761843,0.9777777777777777,0.8448275862068966
YCL001W-A,0,0/-,-361.3211979866028,-47911.186202168465,180,0.01427644386761843,0.9777777777777777,0.8448275862068966
YGL077C,0,0/-,-361.3236358165741,-51804.079608917236,180,0.01427644386761843,0.9777777777777777,0.8448275862068966
YGR208W,0,0/0,-361.34349596500397,-51456.05978888273,180,0.01427644386761843,0.9777777777777777,0.8448275862068966
YHR038W,-1,-/-,-361.34826946258545,-31027.01846551895,45,0.014271813168991242,0.9777777777777777,0.8451056729699666
YDR365C,-1,-/-,-361.35415983200073,-32697.13720703125,45,0.014267185473411154,0.9777777777777777,0.8453837597330367
YLR227W-B,-1,-/-,-361.3568801879883,-29344.98406457901,45,0.01426256077795786,0.9777777777777777,0.8456618464961068
YBR079C,-1,-/-,-361.4270224571228,-32908.92883634567,45,0.014257939079714841,0.9777777777777777,0.8459399332591768
YNL270C,-1,-/-,-361.45990324020386,-31895.79035282135,45,0.014253320375769355,0.9777777777777777,0.8462180200222469
YDL218W,0,0/0,-361.46588587760925,-49101.97063457966,180,0.014253320375769355,0.9777777777777777,0.8462180200222469
YCR090C,0,0/0,-361.4673173427582,-49845.80195188522,180,0.014253320375769355,0.9777777777777777,0.8462180200222469
YJR119C,-1,-/-,-361.47104024887085,-33280.48048067093,45,0.014248704663212436,0.9777777777777777,0.8464961067853171
YNL247W,-1,-/-,-361.48533821105957,-31021.485041618347,45,0.01424409193913888,0.9777777777777777,0.8467741935483871
YNR066C,0,0/-,-361.5308756828308,-48845.19561672211,180,0.01424409193913888,0.9777777777777777,0.8467741935483871
YPR112C,-1,-/-,-361.6032953262329,-32104.28653860092,45,0.01423948220064725,0.9777777777777777,0.8470522803114572
YBR219C,0,0/-,-361.61234402656555,-48560.199211359024,180,0.01423948220064725,0.9777777777777777,0.8470522803114572
YIL175W,0,0/0,-361.6289554834366,-48237.6687656641,180,0.01423948220064725,0.9777777777777777,0.8470522803114572
YJL062W-A,0,0/-,-361.6340802907944,-48291.8407022953,180,0.01423948220064725,0.9777777777777777,0.8470522803114572
YML096W,0,0/0,-361.64687991142273,-49308.21411526203,180,0.01423948220064725,0.9777777777777777,0.8470522803114572
YNL011C,0,0/0,-361.6554557085037,-49784.99121117592,180,0.01423948220064725,0.9777777777777777,0.8470522803114572
YNL144C,0,0/0,-361.68096697330475,-48451.54194188118,180,0.01423948220064725,0.9777777777777777,0.8470522803114572
YNL142W,-1,-/-,-361.6840877532959,-31343.3205742836,45,0.014234875444839857,0.9777777777777777,0.8473303670745272
YMR121C,0,0/-,-361.6844629049301,-51445.17399084568,180,0.014234875444839857,0.9777777777777777,0.8473303670745272
YLR256W,-1,-/-,-361.6973900794983,-32480.166803836823,45,0.014230271668822769,0.9777777777777777,0.8476084538375973
YPR117W,0,0/0,-361.6985453367233,-47531.15489137173,180,0.014230271668822769,0.9777777777777777,0.8476084538375973
YKL014C,-1,-/-,-361.7117805480957,-31676.42296552658,45,0.014225670869705788,0.9777777777777777,0.8478865406006674
YOL021C,-1,-/-,-361.72153997421265,-31746.64355278015,45,0.014221073044602456,0.9777777777777777,0.8481646273637374
YEL076C,0,0/0,-361.7718337774277,-47662.549904704094,180,0.014221073044602456,0.9777777777777777,0.8481646273637374
YEL075C,0,0/0,-361.78098821640015,-47293.7404589653,180,0.014221073044602456,0.9777777777777777,0.8481646273637374
YOR303W,0,0/-,-361.80735409259796,-52432.42071312666,180,0.014221073044602456,0.9777777777777777,0.8481646273637374
YGL138C,0,0/0,-361.8172013759613,-48225.35638535023,180,0.014221073044602456,0.9777777777777777,0.8481646273637374
YGL193C,0,0/0,-361.84645891189575,-48089.5157763958,180,0.014221073044602456,0.9777777777777777,0.8481646273637374
YNL062C,-1,-/-,-361.86684799194336,-32353.74208164215,45,0.014216478190630048,0.9777777777777777,0.8484427141268076
YLR218C,0,0/-,-361.9040642976761,-48526.84178233147,180,0.014216478190630048,0.9777777777777777,0.8484427141268076
YGL171W,-1,-/-,-361.906445980072,-32458.233819961548,45,0.014211886304909561,0.9777777777777777,0.8487208008898777
YFL003C,-1,-/-,-361.9067630767822,-30436.867651939392,45,0.014207297384565708,0.9777777777777777,0.8489988876529477
YBL003C,-1,-/-,-361.9132523536682,-30579.807682037354,45,0.014202711426726921,0.9777777777777777,0.8492769744160178
YDR339C,-1,-/-,-361.9214916229248,-31688.292603492737,45,0.01419812842852533,0.9777777777777777,0.8495550611790879
YGR287C,0,0/-,-361.93107759952545,-48838.82622218132,180,0.01419812842852533,0.9777777777777777,0.8495550611790879
YLR384C,-1,-/-,-361.9315037727356,-30412.35648870468,45,0.014193548387096775,0.9777777777777777,0.8498331479421579
YJL027C,0,0/0,-361.93724513053894,-47878.97078227997,180,0.014193548387096775,0.9777777777777777,0.8498331479421579
YOL024W,0,0/0,-361.9383056163788,-48833.665768027306,180,0.014193548387096775,0.9777777777777777,0.8498331479421579
YLR411W,-1,-/-,-361.99094343185425,-30958.380680561066,45,0.01418897129958078,0.9777777777777777,0.850111234705228
YOL022C,0,0/-,-362.0085173845291,-51729.3080034256,180,0.01418897129958078,0.9777777777777777,0.850111234705228
YDR261W-B,-1,-/-,-362.0625982284546,-29230.019021511078,45,0.014184397163120567,0.9777777777777777,0.8503893214682982
YBR061C,-1,-/-,-362.08302116394043,-31564.58684539795,45,0.014179825974863036,0.9777777777777777,0.8506674082313682
YJL051W,0,0/-,-362.08532083034515,-49750.75814127922,180,0.014179825974863036,0.9777777777777777,0.8506674082313682
YNL234W,0,0/-,-362.09333300590515,-48914.685680389404,180,0.014179825974863036,0.9777777777777777,0.8506674082313682
YPR196W,0,0/-,-362.109214425087,-49494.91325998306,180,0.014179825974863036,0.9777777777777777,0.8506674082313682
YML002W,0,0/-,-362.11888360977173,-48829.124804496765,180,0.014179825974863036,0.9777777777777777,0.8506674082313682
YHR009C,0,0/-,-362.121334195137,-48610.87109231949,180,0.014179825974863036,0.9777777777777777,0.8506674082313682
YIL083C,0,0/-,-362.1420180797577,-49371.98138797283,180,0.014179825974863036,0.9777777777777777,0.8506674082313682
YJL212C,0,0/-,-362.16418063640594,-50082.6325173378,180,0.014179825974863036,0.9777777777777777,0.8506674082313682
YML020W,0,0/0,-362.1901202201843,-48560.496775746346,180,0.014179825974863036,0.9777777777777777,0.8506674082313682
YGL262W,0,0/0,-362.1985545158386,-47941.58398830891,180,0.014179825974863036,0.9777777777777777,0.8506674082313682
YOR001W,-1,-/-,-362.22475719451904,-32241.725018024445,45,0.014175257731958763,0.9777777777777777,0.8509454949944383
YNL034W,0,0/0,-362.25155556201935,-47996.31427001953,180,0.014175257731958763,0.9777777777777777,0.8509454949944383
YMR196W,0,0/-,-362.2549411058426,-50039.52572095394,180,0.014175257731958763,0.9777777777777777,0.8509454949944383
YJL043W,0,0/0,-362.2581270933151,-47834.286834836006,180,0.014175257731958763,0.9777777777777777,0.8509454949944383
YOR078W,-1,-/-,-362.2691869735718,-31851.954879760742,45,0.014170692431561997,0.9777777777777777,0.8512235817575083
YLR336C,0,0/-,-362.2725011110306,-52640.4556312561,180,0.014170692431561997,0.9777777777777777,0.8512235817575083
YML100W-A,0,0/0,-362.28141009807587,-47855.50017273426,180,0.014170692431561997,0.9777777777777777,0.8512235817575083
YPR071W,0,0/0,-362.3122960329056,-48287.71612083912,180,0.014170692431561997,0.9777777777777777,0.8512235817575083
YKL033W-A,0,0/0,-362.32907819747925,-48654.78308856487,180,0.014170692431561997,0.9777777777777777,0.8512235817575083
YPL058C,-1,-/-,-362.33367586135864,-31630.073543548584,45,0.014166130070830651,0.9777777777777777,0.8515016685205784
YKR070W,0,0/-,-362.33439314365387,-48467.627386927605,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YJL171C,0,0/0,-362.3377733230591,-50062.6383177042,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YER130C,0,0/-,-362.34021401405334,-49596.69210076332,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YDR542W,0,0/-,-362.3937495946884,-49410.321135640144,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YIL166C,0,0/-,-362.4025287628174,-49395.44055855274,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YIR035C,0,0/0,-362.40416836738586,-49676.84002363682,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YGL176C,0,0/0,-362.4072188138962,-48898.32769417763,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YDL183C,0,0/-,-362.4098744392395,-48895.41839540005,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YER010C,0,0/-,-362.42024064064026,-48982.14028441906,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YPR015C,0,0/-,-362.42205119132996,-48599.913491249084,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YFL065C,0,0/0,-362.42994034290314,-47355.753751158714,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YJL037W,0,0/-,-362.45027697086334,-51624.87291586399,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YKL171W,0,0/-,-362.4558221101761,-48701.554926395416,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YNL320W,0,0/0,-362.4629855155945,-49001.426567435265,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YBL081W,0,0/0,-362.48842883110046,-49695.84511399269,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YLR281C,0,0/-,-362.5000550746918,-48629.24801635742,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YKR096W,0,0/-,-362.50416100025177,-48396.58084332943,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YHR045W,0,0/0,-362.510777592659,-50067.99724185467,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YIR003W,0,0/-,-362.5208433866501,-48644.069031476974,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YDR061W,0,0/0,-362.52373361587524,-49730.00923669338,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YPL034W,0,0/0,-362.5338578224182,-48843.63759589195,180,0.014166130070830651,0.9777777777777777,0.8515016685205784
YBR012W-B,-1,-/-,-362.60158586502075,-29734.072885990143,45,0.014161570646926296,0.9777777777777777,0.8517797552836485
YLL018C-A,-1,-/-,-362.60183906555176,-30754.44295310974,45,0.014157014157014158,0.9777777777777777,0.8520578420467185
YDL180W,0,0/0,-362.6066702604294,-48657.718834877014,180,0.014157014157014158,0.9777777777777777,0.8520578420467185
YML040W,-1,-/-,-362.61835193634033,-29786.151436805725,45,0.014152460598263108,0.9777777777777777,0.8523359288097887
YMR001C,-1,-/-,-362.6321167945862,-31843.945430755615,45,0.01414790996784566,0.9777777777777777,0.8526140155728588
YPR115W,0,0/-,-362.6537975072861,-48315.168825387955,180,0.01414790996784566,0.9777777777777777,0.8526140155728588
YLL064C,0,0/-,-362.65614926815033,-49798.221732616425,180,0.01414790996784566,0.9777777777777777,0.8526140155728588
YFL052W,0,0/-,-362.6863193511963,-48412.93341636658,180,0.01414790996784566,0.9777777777777777,0.8526140155728588
YKR017C,0,0/-,-362.7251435518265,-48787.45040822029,180,0.01414790996784566,0.9777777777777777,0.8526140155728588
YGR012W,0,0/0,-362.7278422117233,-49338.11990356445,180,0.01414790996784566,0.9777777777777777,0.8526140155728588
YDL027C,0,0/0,-362.7528330087662,-49592.02877044678,180,0.01414790996784566,0.9777777777777777,0.8526140155728588
YKL027W,0,0/-,-362.7822561264038,-49702.35453093052,180,0.01414790996784566,0.9777777777777777,0.8526140155728588
YAR071W,0,0/0,-362.7990849018097,-52599.39699733257,180,0.01414790996784566,0.9777777777777777,0.8526140155728588
YHR192W,0,0/0,-362.82969057559967,-48813.1943706274,180,0.01414790996784566,0.9777777777777777,0.8526140155728588
YHR035W,0,0/-,-362.8436313867569,-48111.67831349373,180,0.01414790996784566,0.9777777777777777,0.8526140155728588
YHL049C,0,0/0,-362.847429394722,-47722.396315932274,180,0.01414790996784566,0.9777777777777777,0.8526140155728588
YER054C,-1,-/0,-362.8532557487488,-34195.057715415955,45,0.014143362262937963,0.9777777777777777,0.8528921023359288
YDR171W,-1,-/-,-362.86577463150024,-35893.598669052124,45,0.014138817480719794,0.9777777777777777,0.8531701890989989
YFL066C,0,0/0,-362.87576282024384,-48026.72083079815,180,0.014138817480719794,0.9777777777777777,0.8531701890989989
YMR317W,0,0/0,-362.8786588907242,-48216.49317455292,180,0.014138817480719794,0.9777777777777777,0.8531701890989989
YKL181W,0,0/-,-362.89495825767517,-52536.31314921379,180,0.014138817480719794,0.9777777777777777,0.8531701890989989
YJR039W,0,0/0,-362.92736744880676,-48657.365879535675,180,0.014138817480719794,0.9777777777777777,0.8531701890989989
YCR100C,0,0/-,-362.9327964782715,-49352.61503660679,180,0.014138817480719794,0.9777777777777777,0.8531701890989989
YGR168C,0,0/-,-362.9547736644745,-49277.098316550255,180,0.014138817480719794,0.9777777777777777,0.8531701890989989
YBR096W,0,0/0,-362.9556427001953,-48883.20054459572,180,0.014138817480719794,0.9777777777777777,0.8531701890989989
YJR026W,-1,-/-,-362.99097061157227,-29492.58926153183,45,0.014134275618374558,0.9777777777777777,0.853448275862069
YMR258C,0,0/-,-363.0081903934479,-48776.349032878876,180,0.014134275618374558,0.9777777777777777,0.853448275862069
YDL086W,0,0/0,-363.04073345661163,-49421.812371850014,180,0.014134275618374558,0.9777777777777777,0.853448275862069
YLR156W,0,0/0,-363.0645874738693,-47713.75407040119,180,0.014134275618374558,0.9777777777777777,0.853448275862069
YOR391C,0,0/-,-363.105419754982,-51543.528218865395,180,0.014134275618374558,0.9777777777777777,0.853448275862069
YOR238W,0,0/0,-363.1183180809021,-49528.33649587631,180,0.014134275618374558,0.9777777777777777,0.853448275862069
YDR541C,0,0/-,-363.1291273832321,-49265.518780231476,180,0.014134275618374558,0.9777777777777777,0.853448275862069
YGR053C,0,0/-,-363.14615619182587,-49051.77213573456,180,0.014134275618374558,0.9777777777777777,0.853448275862069
YML018C,0,0/0,-363.14851796627045,-51645.492671608925,180,0.014134275618374558,0.9777777777777777,0.853448275862069
YBR040W,-1,-/-,-363.16704273223877,-29798.080070495605,45,0.014129736673089274,0.9777777777777777,0.853726362625139
YMR259C,0,0/-,-363.17736625671387,-50571.92975497246,180,0.014129736673089274,0.9777777777777777,0.853726362625139
YHR078W,0,0/0,-363.1891292333603,-48510.70508599281,180,0.014129736673089274,0.9777777777777777,0.853726362625139
YPL071C,0,0/0,-363.19769835472107,-48872.682599663734,180,0.014129736673089274,0.9777777777777777,0.853726362625139
YOR378W,0,0/-,-363.23572969436646,-48058.99398827553,180,0.014129736673089274,0.9777777777777777,0.853726362625139
YBR244W,-1,-/-,-363.2479090690613,-30438.266840457916,45,0.014125200642054575,0.9777777777777777,0.8540044493882091
YJL079C,0,0/-,-363.27067267894745,-51795.94587391615,180,0.014125200642054575,0.9777777777777777,0.8540044493882091
YGR144W,-1,-/-,-363.2779474258423,-33272.86660480499,45,0.014120667522464698,0.9777777777777777,0.8542825361512792
YPR035W,0,0/0,-363.2834756374359,-50961.63335323334,180,0.014120667522464698,0.9777777777777777,0.8542825361512792
YHR051W,0,0/-,-363.2923858165741,-52058.112714767456,180,0.014120667522464698,0.9777777777777777,0.8542825361512792
YGR001C,0,0/-,-363.30249309539795,-49183.34982025623,180,0.014120667522464698,0.9777777777777777,0.8542825361512792
YER076C,0,0/0,-363.3127746582031,-48967.67019987106,180,0.014120667522464698,0.9777777777777777,0.8542825361512792
YGR289C,-1,-/-,-363.3172969818115,-31022.00693655014,45,0.014116137311517485,0.9777777777777777,0.8545606229143493
YJL184W,-1,-/-,-363.3197784423828,-31566.628725528717,45,0.014111610006414367,0.9777777777777777,0.8548387096774194
YJL145W,-1,-/+,-363.34869861602783,-32574.44016981125,45,0.014107085604360373,0.9777777777777777,0.8551167964404894
YOL047C,0,0/-,-363.3888705968857,-48653.52798426151,180,0.014107085604360373,0.9777777777777777,0.8551167964404894
YOR131C,0,0/0,-363.3929877281189,-49083.6533459425,180,0.014107085604360373,0.9777777777777777,0.8551167964404894
YLR456W,0,0/0,-363.41488456726074,-49073.754317998886,180,0.014107085604360373,0.9777777777777777,0.8551167964404894
YMR322C,-1,-/-,-363.426504611969,-34910.81187534332,45,0.014102564102564103,0.9777777777777777,0.8553948832035595
YPR084W,0,0/0,-363.47047460079193,-48219.27879822254,180,0.014102564102564103,0.9777777777777777,0.8553948832035595
YLR073C,0,0/-,-363.47149980068207,-51092.69655764103,180,0.014102564102564103,0.9777777777777777,0.8553948832035595
YLL062C,0,0/0,-363.5010573863983,-51113.56139039993,180,0.014102564102564103,0.9777777777777777,0.8553948832035595
YMR104C,-1,-/-,-363.51435136795044,-35165.41486787796,45,0.014098045498237744,0.9777777777777777,0.8556729699666296
YMR210W,-1,-/-,-363.54530239105225,-29127.78388929367,45,0.014093529788597053,0.9777777777777777,0.8559510567296996
YER014C-A,-1,-/-,-363.5587992668152,-29406.869614601135,45,0.01408901697086135,0.9777777777777777,0.8562291434927698
YCL073C,0,0/-,-363.56795704364777,-48360.06149816513,180,0.01408901697086135,0.9777777777777777,0.8562291434927698
YMR118C,0,0/-,-363.5690611600876,-49276.04383516312,180,0.01408901697086135,0.9777777777777777,0.8562291434927698
YLR364W,0,0/-,-363.5910280942917,-49370.38035738468,180,0.01408901697086135,0.9777777777777777,0.8562291434927698
YEL076C-A,0,0/0,-363.60203552246094,-47200.99808597565,180,0.01408901697086135,0.9777777777777777,0.8562291434927698
YHL008C,0,0/-,-363.6081396341324,-48949.77263236046,180,0.01408901697086135,0.9777777777777777,0.8562291434927698
YAR009C,-1,-/-,-363.6221423149109,-29666.887719154358,45,0.014084507042253521,0.9777777777777777,0.8565072302558399
YPL257W,0,0/0,-363.62881219387054,-48254.35666704178,180,0.014084507042253521,0.9777777777777777,0.8565072302558399
YGL114W,0,0/-,-363.65952944755554,-49714.86891615391,180,0.014084507042253521,0.9777777777777777,0.8565072302558399
YIL069C,0,0/-,-363.6825704574585,-51269.79626429081,180,0.014084507042253521,0.9777777777777777,0.8565072302558399
YLR012C,0,0/0,-363.7005076408386,-48094.36773502827,180,0.014084507042253521,0.9777777777777777,0.8565072302558399
YMR166C,0,0/-,-363.72514152526855,-48497.98207736015,180,0.014084507042253521,0.9777777777777777,0.8565072302558399
YPL018W,-1,-/-,-363.7326798439026,-31016.46572828293,45,0.01408,0.9777777777777777,0.8567853170189099
YHR174W,-1,-/-,-363.79487800598145,-31342.63696193695,45,0.014075495841330775,0.9777777777777777,0.85706340378198
YBR162C,-1,-/0,-363.80785036087036,-30656.064111232758,45,0.014070994563479372,0.9777777777777777,0.85734149054505
YPL272C,0,0/0,-363.81049621105194,-48779.58116209507,180,0.014070994563479372,0.9777777777777777,0.85734149054505
YNL277W,0,0/0,-363.81459879875183,-50411.71151280403,180,0.014070994563479372,0.9777777777777777,0.85734149054505
YNR071C,0,0/0,-363.81588327884674,-48591.94656538963,180,0.014070994563479372,0.9777777777777777,0.85734149054505
YDR363W,-1,-/-,-363.84779357910156,-31229.09008359909,45,0.014066496163682864,0.9777777777777777,0.8576195773081201
YNL217W,0,0/0,-363.90074956417084,-49421.9522292614,180,0.014066496163682864,0.9777777777777777,0.8576195773081201
YGL111W,-1,-/-,-363.91530418395996,-32487.243779182434,45,0.014062000639181848,0.9777777777777777,0.8578976640711902
YJL011C,-1,-/-,-363.946102142334,-31611.608667373657,45,0.014057507987220448,0.9777777777777777,0.8581757508342603
YHR122W,0,0/-,-363.9485893249512,-49073.23796916008,180,0.014057507987220448,0.9777777777777777,0.8581757508342603
YDR034C-A,0,0/0,-363.9682776927948,-48868.11343348026,180,0.014057507987220448,0.9777777777777777,0.8581757508342603
YJR003C,0,0/0,-363.98908054828644,-51040.36328911781,180,0.014057507987220448,0.9777777777777777,0.8581757508342603
YHR219W,0,0/0,-363.9922630786896,-47942.3681319952,180,0.014057507987220448,0.9777777777777777,0.8581757508342603
YAR066W,0,0/0,-363.9923756122589,-48857.17743861675,180,0.014057507987220448,0.9777777777777777,0.8581757508342603
YBL059W,0,0/0,-363.99453914165497,-49037.22958135605,180,0.014057507987220448,0.9777777777777777,0.8581757508342603
YOR387C,0,0/0,-363.9975564479828,-48463.389802098274,180,0.014057507987220448,0.9777777777777777,0.8581757508342603
YFL064C,0,0/0,-364.02766025066376,-48239.85758495331,180,0.014057507987220448,0.9777777777777777,0.8581757508342603
YDR514C,0,0/0,-364.04316461086273,-49046.48621690273,180,0.014057507987220448,0.9777777777777777,0.8581757508342603
YMR178W,0,0/0,-364.07478630542755,-49007.296597242355,180,0.014057507987220448,0.9777777777777777,0.8581757508342603
