Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR157C-C,0,0/0,-344.2263252735138,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YMR105W-A,0,0/0,-344.2263252735138,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YOR020W-A,0,0/-,-344.2263252735138,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YPL119C-A,0,0/0,-344.2263252735138,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YMR182W-A,0,0/0,-344.2263255119324,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YHR212W-A,0,0/0,-344.2263255119324,-52596.017606019974,156,0.011922959339651483,1.0,0.8972792892837312
YLR363W-A,0,0/0,-344.2263255119324,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YKL018C-A,0,0/0,-344.2263255119324,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YIL002W-A,0,0/0,-344.22632575035095,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YDR379C-A,0,0/-,-344.22632575035095,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YOR293C-A,0,0/0,-344.22632575035095,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YGR174W-A,0,0/0,-344.22632575035095,-52596.017606019974,156,0.011922959339651483,1.0,0.8972792892837312
YLR342W-A,0,0/0,-344.22632575035095,-52596.01760625839,156,0.011922959339651483,1.0,0.8972792892837312
YOR072W-B,0,0/0,-344.22632575035095,-52596.01760458946,156,0.011922959339651483,1.0,0.8972792892837312
YOR381W-A,0,0/0,-344.22632575035095,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YPR145C-A,0,0/0,-344.22632575035095,-52596.017606019974,156,0.011922959339651483,1.0,0.8972792892837312
YOL097W-A,0,0/0,-344.22632598876953,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YHR175W-A,0,0/0,-344.22632598876953,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YLR157W-C,0,0/0,-344.22632598876953,-52596.017606019974,156,0.011922959339651483,1.0,0.8972792892837312
YDR119W-A,0,0/0,-344.2263262271881,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YPR159C-A,0,0/0,-344.2263262271881,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YOR192C-C,0,0/0,-344.2263264656067,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YKL106C-A,0,0/0,-344.2263264656067,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YLR154C-G,0,0/0,-344.2263264656067,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YLR157W-D,0,0/0,-344.2263264656067,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YBL029C-A,0,0/0,-344.2263264656067,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YLR157W-B,0,0/0,-344.22632670402527,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YKL065W-A,0,0/0,-344.22632670402527,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YOR316C-A,0,0/0,-344.22632670402527,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YOL159C-A,0,0/0,-344.22632670402527,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YLL066W-B,0,0/0,-344.22632670402527,-52596.017608881,156,0.011922959339651483,1.0,0.8972792892837312
YGR204C-A,0,0/0,-344.22632694244385,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YBL071C-B,0,0/0,-344.22632694244385,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YMR030W-A,0,0/0,-344.2263271808624,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YLR466C-B,0,0/0,-344.2263271808624,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YOL166W-A,0,0/0,-344.2263271808624,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YGR240C-A,0,0/0,-344.2263271808624,-52596.017606019974,156,0.011922959339651483,1.0,0.8972792892837312
YHL048C-A,0,0/0,-344.2263271808624,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YHR214C-E,0,0/0,-344.2263271808624,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YJL077W-B,0,0/0,-344.2263271808624,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YFR032C-B,0,0/0,-344.226327419281,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YLR307C-A,0,0/0,-344.226327419281,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YER190C-B,0,0/0,-344.2263276576996,-52596.01760363579,156,0.011922959339651483,1.0,0.8972792892837312
YML007C-A,0,0/0,-344.2263276576996,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YNL146C-A,0,0/0,-344.2263276576996,-52596.01760458946,156,0.011922959339651483,1.0,0.8972792892837312
YIL102C-A,0,0/-,-344.2263276576996,-52596.01760458946,156,0.011922959339651483,1.0,0.8972792892837312
YBR200W-A,0,0/0,-344.2263276576996,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YLR162W-A,0,0/0,-344.2263276576996,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YJL127C-A,0,0/-,-344.2263276576996,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YNL024C-A,0,0/0,-344.2263276576996,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YBR182C-A,0,0/0,-344.2263276576996,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YHR214C-D,0,0/0,-344.22632813453674,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YOR376W-A,0,0/0,-344.22632813453674,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YMR247W-A,0,0/0,-344.22632813453674,-52596.017606019974,156,0.011922959339651483,1.0,0.8972792892837312
YNL162W-A,0,0/0,-344.22632813453674,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YDR246W-A,0,0/0,-344.22632813453674,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YJR112W-A,0,0/0,-344.22632813453674,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YBL108C-A,0,0/-,-344.2263283729553,-52596.017608881,156,0.011922959339651483,1.0,0.8972792892837312
YOR032W-A,0,0/0,-344.2263283729553,-52596.01760649681,156,0.011922959339651483,1.0,0.8972792892837312
YDR461C-A,0,0/0,-344.2263283729553,-52596.017607450485,156,0.011922959339651483,1.0,0.8972792892837312
YDL007C-A,0,0/0,-344.2263283729553,-52596.017608881,156,0.011922959339651483,1.0,0.8972792892837312
YNL097C-A,0,0/0,-344.2263283729553,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YDR003W-A,0,0/0,-344.2263286113739,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YIL156W-B,0,0/0,-344.2263286113739,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YLR146W-A,0,0/0,-344.2263286113739,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YCL001W-B,0,0/-,-344.2263286113739,-52596.017606019974,156,0.011922959339651483,1.0,0.8972792892837312
YPL152W-A,0,0/0,-344.2263286113739,-52596.017605781555,156,0.011922959339651483,1.0,0.8972792892837312
YJL047C-A,0,0/0,-344.2263286113739,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YBR196C-B,0,0/0,-344.2263288497925,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YDR169C-A,0,0/0,-344.2263288497925,-52596.017605781555,156,0.011922959339651483,1.0,0.8972792892837312
YHR213W-B,0,0/0,-344.2263288497925,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YJL052C-A,0,0/0,-344.2263288497925,-52596.017606019974,156,0.011922959339651483,1.0,0.8972792892837312
YGL041C-B,0,0/0,-344.22632908821106,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YMR315W-A,0,0/0,-344.22632908821106,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YFL041W-A,0,0/0,-344.22632932662964,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YCL011C-A,0,0/0,-344.22632932662964,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YBR196C-A,0,0/0,-344.22632932662964,-52596.01760458946,156,0.011922959339651483,1.0,0.8972792892837312
YJR005C-A,0,0/0,-344.22632932662964,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YDR524C-B,0,0/0,-344.22632932662964,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YGL258W-A,0,0/0,-344.2263295650482,-52596.017606019974,156,0.011922959339651483,1.0,0.8972792892837312
YLR156C-A,0,0/0,-344.2263295650482,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YGR035W-A,0,0/0,-344.2263295650482,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YNL042W-B,0,0/0,-344.2263295650482,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YMR001C-A,0,0/0,-344.2263298034668,-52596.01760458946,156,0.011922959339651483,1.0,0.8972792892837312
YBL101W-C,0,0/0,-344.2263298034668,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YGL194C-A,0,0/0,-344.2263298034668,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YBR255C-A,0,0/0,-344.2263298034668,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YMR175W-A,0,0/0,-344.2263298034668,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YDR182W-A,0,0/0,-344.2263298034668,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YOL155W-A,0,0/0,-344.2263298034668,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YCL048W-A,0,0/0,-344.2263300418854,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YMR194C-B,0,0/0,-344.2263300418854,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YLR099W-A,0,0/-,-344.22633028030396,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YIL134C-A,0,0/0,-344.22633028030396,-52596.01760625839,156,0.011922959339651483,1.0,0.8972792892837312
YDR374W-A,0,0/-,-344.22633028030396,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YDL160C-A,0,0/-,-344.22633028030396,-52596.01760649681,156,0.011922959339651483,1.0,0.8972792892837312
YDR194W-A,0,0/0,-344.22633051872253,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YNL277W-A,0,0/0,-344.22633051872253,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YGR169C-C,0,0/-,-344.22633051872253,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YGR146C-A,0,0/0,-344.2263307571411,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YPL038W-A,0,0/0,-344.2263307571411,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YAL044W-A,0,0/-,-344.2263307571411,-52596.01760864258,156,0.011922959339651483,1.0,0.8972792892837312
YGR161W-C,0,0/0,-344.2263307571411,-52596.017608881,156,0.011922959339651483,1.0,0.8972792892837312
YBR072C-A,0,0/0,-344.2263309955597,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YOL019W-A,0,0/0,-344.22633123397827,-52596.01760816574,156,0.011922959339651483,1.0,0.8972792892837312
YLR285C-A,0,0/0,-344.22633123397827,-52596.01760816574,156,0.011922959339651483,1.0,0.8972792892837312
YLR154C-H,0,0/0,-344.22633171081543,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YMR230W-A,0,0/0,-344.22633171081543,-52596.01760387421,156,0.011922959339651483,1.0,0.8972792892837312
YCR108C,0,0/0,-344.226331949234,-52596.01760315895,156,0.011922959339651483,1.0,0.8972792892837312
YLR157W-A,0,0/0,-344.226331949234,-52596.017608881,156,0.011922959339651483,1.0,0.8972792892837312
YDR381C-A,0,0/-,-344.2263321876526,-52596.01760530472,156,0.011922959339651483,1.0,0.8972792892837312
YDR524W-A,0,0/0,-344.22633266448975,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YBR230W-A,0,0/0,-344.22633266448975,-52596.017605781555,156,0.011922959339651483,1.0,0.8972792892837312
YHR007C-A,0,0/0,-344.22633266448975,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YLR159C-A,0,0/0,-344.2263329029083,-52596.017605781555,156,0.011922959339651483,1.0,0.8972792892837312
YAL067W-A,0,0/0,-344.2263329029083,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YOR034C-A,0,0/0,-344.2263329029083,-52596.017608881,156,0.011922959339651483,1.0,0.8972792892837312
YCR024C-B,0,0/0,-344.2263331413269,-52596.017605781555,156,0.011922959339651483,1.0,0.8972792892837312
YMR242W-A,0,0/0,-344.2263331413269,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YIL046W-A,0,0/0,-344.22633361816406,-52596.01760387421,156,0.011922959339651483,1.0,0.8972792892837312
YBL008W-A,0,0/0,-344.22633361816406,-52596.01760649681,156,0.011922959339651483,1.0,0.8972792892837312
YBL039W-A,0,0/0,-344.2263340950012,-52596.01760697365,156,0.011922959339651483,1.0,0.8972792892837312
YAL063C-A,0,0/0,-344.2263340950012,-52596.01760458946,156,0.011922959339651483,1.0,0.8972792892837312
YHR050W-A,0,0/0,-344.2263343334198,-52596.01760673523,156,0.011922959339651483,1.0,0.8972792892837312
YDL181W,-1,-/0,-344.23497343063354,-32944.726029872894,39,0.011919315403422982,1.0,0.8975569128262076
YOR009W,0,0/-,-344.29015958309174,-53916.36245012283,156,0.011919315403422982,1.0,0.8975569128262076
YBR040W,-1,-/-,-344.3709578514099,-32131.940266132355,39,0.011915673693858845,1.0,0.897834536368684
YER018C,-1,-/-,-344.41491508483887,-32116.842720508575,39,0.011912034208918754,1.0,0.8981121599111604
YLR346C,-1,-/0,-344.4666919708252,-31743.778739452362,39,0.011908396946564885,1.0,0.8983897834536368
YCL008C,-1,-/-,-344.4802293777466,-33159.601147174835,39,0.011904761904761904,1.0,0.8986674069961132
YMR196W,0,0/-,-344.56557047367096,-50336.72294771671,156,0.011904761904761904,1.0,0.8986674069961132
YLL028W,0,0/-,-344.6080507040024,-51674.60918331146,156,0.011904761904761904,1.0,0.8986674069961132
YGL073W,-1,-/-,-344.62405920028687,-33974.3179564476,39,0.01190112908147696,1.0,0.8989450305385897
YBR035C,-1,-/-,-344.6538553237915,-32225.49373960495,39,0.011897498474679682,1.0,0.899222654081066
YBR250W,-1,-/-,-344.66000270843506,-33862.53227043152,39,0.011893870082342177,1.0,0.8995002776235425
YJR008W,0,0/0,-344.66099774837494,-50147.54506909847,156,0.011893870082342177,1.0,0.8995002776235425
YKL142W,0,0/0,-344.6747967004776,-53593.648981928825,156,0.011893870082342177,1.0,0.8995002776235425
YDR247W,-1,-/-,-344.7142901420593,-33643.92303800583,39,0.011890243902439025,1.0,0.8997779011660189
YGR224W,-1,-/-,-344.7944049835205,-32729.49835205078,39,0.011886619932947273,1.0,0.9000555247084953
YIL007C,-1,-/0,-344.83607053756714,-34765.293472766876,39,0.011882998171846435,1.0,0.9003331482509717
YMR244C-A,0,0/-,-344.8546031713486,-50403.504301548004,156,0.011882998171846435,1.0,0.9003331482509717
YHR097C,0,0/0,-344.9967759847641,-50184.05620718002,156,0.011882998171846435,1.0,0.9003331482509717
YOL104C,-1,-/-,-345.0073847770691,-32317.972905158997,39,0.01187937861711849,1.0,0.9006107717934481
YDR284C,-1,-/-,-345.05117750167847,-32960.227486133575,39,0.011875761266747869,1.0,0.9008883953359245
YNR034W,-1,-/-,-345.1113090515137,-32891.24844169617,39,0.011872146118721462,1.0,0.9011660188784009
YHR074W,-1,-/-,-345.18896532058716,-31969.072608470917,39,0.011868533171028607,1.0,0.9014436424208773
YGL033W,-1,-/-,-345.19984006881714,-33566.42004823685,39,0.01186492242166109,1.0,0.9017212659633537
YJL021C,-1,-/-,-345.2307939529419,-32090.539041519165,39,0.011861313868613138,1.0,0.9019988895058301
YKL086W,-1,-/-,-345.28062772750854,-32271.37157392502,39,0.011857707509881422,1.0,0.9022765130483065
YNL100W,0,0/-,-345.3178653717041,-50142.566633582115,156,0.011857707509881422,1.0,0.9022765130483065
YPL221W,-1,-/-,-345.34759283065796,-32154.185250759125,39,0.011854103343465046,1.0,0.9025541365907829
YER119C,-1,-/-,-345.36798906326294,-33431.275889873505,39,0.011850501367365542,1.0,0.9028317601332593
YIL162W,0,0/-,-345.4070338010788,-54199.530670166016,156,0.011850501367365542,1.0,0.9028317601332593
YMR205C,0,0/-,-345.46639716625214,-52123.39206671715,156,0.011850501367365542,1.0,0.9028317601332593
YIL165C,0,0/-,-345.563019156456,-50417.72634983063,156,0.011850501367365542,1.0,0.9028317601332593
YOR386W,-1,-/-,-345.56559658050537,-34242.35458469391,39,0.011846901579586877,1.0,0.9031093836757357
YMR104C,-1,-/-,-345.5664715766907,-33649.35528755188,39,0.011843303978135438,1.0,0.9033870072182121
YLR299W,0,0/-,-345.5713219642639,-52989.567177414894,156,0.011843303978135438,1.0,0.9033870072182121
YMR251W,0,0/0,-345.6102021932602,-53316.71923434734,156,0.011843303978135438,1.0,0.9033870072182121
YHL002W,-1,-/-,-345.61837005615234,-34129.77027845383,39,0.011839708561020037,1.0,0.9036646307606885
YJR047C,-1,-/-,-345.6431450843811,-31967.854899406433,39,0.011836115326251897,1.0,0.9039422543031649
YER039C,0,0/-,-345.66517436504364,-53603.65964138508,156,0.011836115326251897,1.0,0.9039422543031649
YGR235C,0,0/-,-345.8609811067581,-50343.22287130356,156,0.011836115326251897,1.0,0.9039422543031649
YLR375W,0,0/-,-345.86450374126434,-51153.38932776451,156,0.011836115326251897,1.0,0.9039422543031649
YDR032C,0,0/0,-345.9604023694992,-51904.388709664345,156,0.011836115326251897,1.0,0.9039422543031649
YHR006W,-1,-/-,-345.9608335494995,-32686.34909439087,39,0.01183252427184466,1.0,0.9042198778456413
YMR015C,-1,-/-,-345.9750437736511,-32451.981058597565,39,0.011828935395814377,1.0,0.9044975013881177
YDL004W,-1,-/-,-346.0082359313965,-33345.068563461304,39,0.011825348696179502,1.0,0.9047751249305941
YLR094C,0,0/-,-346.01183784008026,-55694.607721447945,156,0.011825348696179502,1.0,0.9047751249305941
YHR137W,0,0/0,-346.1196838617325,-55175.972396969795,156,0.011825348696179502,1.0,0.9047751249305941
YNL284C-B,-1,-/-,-346.13350105285645,-32621.300230026245,39,0.011821764170960897,1.0,0.9050527484730705
YDR316W-A,-1,-/-,-346.20677852630615,-32738.80348110199,39,0.011818181818181818,1.0,0.9053303720155469
YLR153C,-1,-/-,-346.2825517654419,-33236.87942123413,39,0.011814601635867918,1.0,0.9056079955580233
YDR059C,-1,-/-,-346.2860155105591,-34276.44912672043,39,0.011811023622047244,1.0,0.9058856191004997
YLR174W,0,0/-,-346.3290396928787,-56285.62048113346,156,0.011811023622047244,1.0,0.9058856191004997
YLR303W,-1,-/0,-346.4166374206543,-33484.15195941925,39,0.011807447774750226,1.0,0.9061632426429761
YDR523C,-1,-/-,-346.4295768737793,-34133.063034534454,39,0.011803874092009685,1.0,0.9064408661854525
YPL224C,-1,-/-,-346.45695781707764,-32734.781583309174,39,0.011800302571860818,1.0,0.9067184897279289
YDR264C,-1,-/-,-346.4622321128845,-31877.012527942657,39,0.011796733212341199,1.0,0.9069961132704053
YJR095W,0,0/-,-346.49210357666016,-54539.21617281437,156,0.011796733212341199,1.0,0.9069961132704053
YDR481C,-1,-/-,-346.5135769844055,-33229.81997919083,39,0.011793166011490778,1.0,0.9072737368128817
YMR201C,-1,-/-,-346.65855407714844,-34802.677584171295,39,0.011789600967351875,1.0,0.9075513603553581
YKL198C,0,0/-,-346.66035306453705,-53500.24217784405,156,0.011789600967351875,1.0,0.9075513603553581
YIL111W,0,0/-,-346.7800896167755,-53564.529351592064,156,0.011789600967351875,1.0,0.9075513603553581
YFR047C,-1,-/-,-346.81591272354126,-33586.097375392914,39,0.011786038077969175,1.0,0.9078289838978345
YOL103W-B,-1,-/-,-346.8362445831299,-32731.607325553894,39,0.011782477341389729,1.0,0.9081066074403109
YIL121W,-1,-/-,-346.8581495285034,-32194.097138881683,39,0.011778918755662941,1.0,0.9083842309827873
YPL120W,-1,-/-,-346.8836750984192,-33686.726794719696,39,0.01177536231884058,1.0,0.9086618545252637
YNL208W,0,0/0,-346.8889549970627,-50859.09846889973,156,0.01177536231884058,1.0,0.9086618545252637
YDL038C,-1,-/0,-346.91899967193604,-32511.041718006134,39,0.011771808028976758,1.0,0.9089394780677401
YIL013C,-1,-/-,-346.96202278137207,-35105.90955257416,39,0.011768255884127943,1.0,0.9092171016102165
YAL037W,0,0/0,-346.9939844608307,-50441.197803378105,156,0.011768255884127943,1.0,0.9092171016102165
YIL033C,-1,-/-,-347.06128883361816,-32622.032022953033,39,0.011764705882352941,1.0,0.9094947251526929
YBR100W,-1,-/-,-347.09024238586426,-32294.576910972595,39,0.011761158021712907,1.0,0.9097723486951693
YDR069C,-1,-/-,-347.14071226119995,-32420.321251392365,39,0.01175761230027133,1.0,0.9100499722376457
YJL078C,0,0/-,-347.17555034160614,-52272.31929171085,156,0.01175761230027133,1.0,0.9100499722376457
YGL046W,-1,-/-,-347.3009090423584,-32106.162819862366,39,0.011754068716094032,1.0,0.9103275957801221
YDL113C,-1,-/-,-347.30511236190796,-31964.41368150711,39,0.011750527267249171,1.0,0.9106052193225985
YLR116W,-1,-/-,-347.45123052597046,-33496.40218114853,39,0.011746987951807229,1.0,0.9108828428650749
YNL173C,-1,-/-,-347.46043729782104,-34209.235144138336,39,0.011743450767841012,1.0,0.9111604664075513
YPR006C,-1,-/-,-347.4807677268982,-34061.6031794548,39,0.011739915713425647,1.0,0.9114380899500277
YNL045W,-1,-/-,-347.4932813644409,-31151.166117668152,39,0.011736382786638579,1.0,0.9117157134925041
YOL083W,0,0/-,-347.52596139907837,-50295.426399469376,156,0.011736382786638579,1.0,0.9117157134925041
YMR090W,0,0/0,-347.5379511117935,-50477.46132290363,156,0.011736382786638579,1.0,0.9117157134925041
YPL186C,0,0/-,-347.5704845190048,-55095.980686903,156,0.011736382786638579,1.0,0.9117157134925041
YNR014W,0,0/0,-347.57778549194336,-51514.970140218735,156,0.011736382786638579,1.0,0.9117157134925041
YJR158W,-1,-/-,-347.5795187950134,-32730.675793647766,39,0.011732851985559567,1.0,0.9119933370349805
YML028W,-1,-/-,-347.6493058204651,-33218.18195962906,39,0.011729323308270676,1.0,0.9122709605774569
YOR351C,-1,-/-,-347.67857551574707,-33482.89832687378,39,0.011725796752856284,1.0,0.9125485841199333
YML120C,-1,-/-,-347.67883825302124,-33545.33309555054,39,0.011722272317403066,1.0,0.9128262076624097
YOR062C,0,0/-,-347.72377693653107,-55040.416718006134,156,0.011722272317403066,1.0,0.9128262076624097
YBL099W,-1,-/-,-347.7764821052551,-32581.42252421379,39,0.01171875,1.0,0.9131038312048861
YBR240C,-1,-/-,-347.7833218574524,-32520.54730796814,39,0.011715229798738359,1.0,0.9133814547473625
YIL075C,-1,-/-,-347.8398175239563,-32140.192182540894,39,0.011711711711711712,1.0,0.9136590782898389
YOL165C,-1,-/0,-347.8797764778137,-31286.899981975555,39,0.011708195737015911,1.0,0.9139367018323153
YER041W,-1,-/-,-347.9286298751831,-33743.8932185173,39,0.0117046818727491,1.0,0.9142143253747917
YKL201C,-1,-/-,-347.9424901008606,-33579.24346590042,39,0.011701170117011701,1.0,0.9144919489172681
YPL223C,0,0/0,-347.9505287408829,-55008.82682073116,156,0.011701170117011701,1.0,0.9144919489172681
YOL048C,0,0/-,-347.96071994304657,-49884.938071131706,156,0.011701170117011701,1.0,0.9144919489172681
YLL061W,-1,-/-,-347.9847583770752,-34221.34969806671,39,0.011697660467906419,1.0,0.9147695724597446
YPL089C,-1,-/-,-348.0413541793823,-32654.96200609207,39,0.011694152923538231,1.0,0.915047196002221
YPL092W,-1,-/-,-348.08962392807007,-33124.217769145966,39,0.011690647482014389,1.0,0.9153248195446974
YBR273C,-1,-/-,-348.0922842025757,-34167.987187862396,39,0.011687144141444412,1.0,0.9156024430871738
YDR072C,-1,-/-,-348.09950017929077,-32286.699261188507,39,0.011683642899940084,1.0,0.9158800666296502
YDR129C,-1,-/-,-348.16862440109253,-33354.49613904953,39,0.011680143755615454,1.0,0.9161576901721266
YML008C,-1,-/-,-348.2020540237427,-33522.12116956711,39,0.011676646706586826,1.0,0.916435313714603
YLR297W,0,0/0,-348.22912406921387,-50631.5028911829,156,0.011676646706586826,1.0,0.916435313714603
YBR297W,-1,-/-,-348.23471689224243,-34070.6282658577,39,0.011673151750972763,1.0,0.9167129372570794
YPL189W,0,0/-,-348.27369809150696,-54847.175096035004,156,0.011673151750972763,1.0,0.9167129372570794
YIL087C,0,0/0,-348.33492398262024,-50082.550592541695,156,0.011673151750972763,1.0,0.9167129372570794
YPL033C,-1,-/-,-348.3634548187256,-32591.42259168625,39,0.011669658886894075,1.0,0.9169905607995558
YDR353W,-1,-/-,-348.3691473007202,-33261.958344459534,39,0.011666168112473826,1.0,0.9172681843420322
YPR028W,0,0/-,-348.3865125179291,-52279.87351733446,156,0.011666168112473826,1.0,0.9172681843420322
YMR165C,-1,-/-,-348.3994212150574,-33238.91024875641,39,0.01166267942583732,1.0,0.9175458078845086
YKL204W,-1,-/-,-348.42791509628296,-33232.71730995178,39,0.011659192825112108,1.0,0.917823431426985
YLR256W,-1,-/-,-348.44430780410767,-33169.3260102272,39,0.011655708308427973,1.0,0.9181010549694614
YJL042W,-1,-/-,-348.45444774627686,-33272.3822145462,39,0.011652225873916941,1.0,0.9183786785119378
YPL256C,-1,-/-,-348.52159357070923,-34039.83049297333,39,0.011648745519713262,1.0,0.9186563020544142
YIL171W,0,0/-,-348.5254865884781,-52960.66240024567,156,0.011648745519713262,1.0,0.9186563020544142
YBR047W,0,0/0,-348.5405892133713,-53708.34171354771,156,0.011648745519713262,1.0,0.9186563020544142
YOR192C,0,0/-,-348.60498809814453,-51192.74996757507,156,0.011648745519713262,1.0,0.9186563020544142
YKR013W,0,0/-,-348.6170506477356,-54030.10383105278,156,0.011648745519713262,1.0,0.9186563020544142
YBL049W,0,0/0,-348.64219069480896,-53811.338032364845,156,0.011648745519713262,1.0,0.9186563020544142
YPL262W,-1,-/-,-348.7799143791199,-32357.14145040512,39,0.011645267243953419,1.0,0.9189339255968906
YDL091C,0,0/-,-348.81501710414886,-53620.354763925076,156,0.011645267243953419,1.0,0.9189339255968906
YPR192W,0,0/-,-348.8295376300812,-56020.9411509037,156,0.011645267243953419,1.0,0.9189339255968906
YPL274W,-1,-/-,-348.95640325546265,-32585.254167079926,39,0.011641791044776119,1.0,0.919211549139367
YLR231C,-1,-/-,-349.054705619812,-32871.33286571503,39,0.011638316920322292,1.0,0.9194891726818434
YOR054C,-1,-/-,-349.0638794898987,-32951.91097974777,39,0.011634844868735084,1.0,0.9197667962243198
YJL159W,0,0/-,-349.11287462711334,-52617.64791202545,156,0.011634844868735084,1.0,0.9197667962243198
YGR010W,-1,-/-,-349.1450295448303,-32460.58597135544,39,0.011631374888159856,1.0,0.9200444197667962
YGR250C,0,0/-,-349.2342847585678,-50779.8078789711,156,0.011631374888159856,1.0,0.9200444197667962
