Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR057W,-1,-/-,-469.39041221141815,-18849.19658100605,109,0.19555555555555557,0.1746031746031746,0.03898341589489554
YPL167C,1,-/+,-469.6541143655777,-17729.503379940987,109,0.19911504424778761,0.17857142857142858,0.03898341589489554
YJL023C,-1,0/-,-469.71691432595253,-31669.991289645433,436,0.19823788546255505,0.17857142857142858,0.03919879388326513
YJL071W,0,-/0,-469.8214621543884,-18337.526294708252,109,0.19823788546255505,0.17857142857142858,0.03919879388326513
YCL039W,-1,-/-,-469.8410382270813,-18370.24240744114,109,0.19736842105263158,0.17857142857142858,0.03941417187163472
YMR075W,-1,-/-,-469.8851261138916,-18161.031511306763,109,0.1965065502183406,0.17857142857142858,0.03962954986000431
YKL033W,-1,0/-,-470.01692536473274,-30376.825649619102,436,0.1956521739130435,0.17857142857142858,0.039844927848373894
YGL065C,-1,-/-,-470.0242301225662,-19362.13784658909,109,0.19480519480519481,0.17857142857142858,0.040060305836743484
YPR179C,-1,-/-,-470.6222925186157,-18798.946882605553,109,0.1939655172413793,0.17857142857142858,0.040275683825113075
YBR228W,1,-/+,-470.6898136138916,-18222.333477258682,109,0.19742489270386265,0.18253968253968253,0.040275683825113075
YGL086W,-1,-/-,-470.7168707847595,-18219.941600322723,109,0.19658119658119658,0.18253968253968253,0.040491061813482665
YNL279W,-1,-/-,-470.7930519580841,-19218.284111738205,109,0.19574468085106383,0.18253968253968253,0.04070643980185225
YBR081C,-1,-/-,-471.02847170829773,-17974.388145923615,109,0.19491525423728814,0.18253968253968253,0.04092181779022184
YCR038C,-1,-/-,-471.19982171058655,-18924.24686908722,109,0.1940928270042194,0.18253968253968253,0.04113719577859143
YMR163C,-1,-/-,-471.30656266212463,-17880.415337324142,109,0.19327731092436976,0.18253968253968253,0.04135257376696102
YGL110C,-1,0/-,-471.41668182611465,-31551.71576488018,436,0.19246861924686193,0.18253968253968253,0.0415679517553306
YDL105W,1,-/+,-471.68347930908203,-17530.762894392014,109,0.19583333333333333,0.1865079365079365,0.0415679517553306
YMR288W,-1,-/-,-471.7106409072876,-18932.9206635952,109,0.1950207468879668,0.1865079365079365,0.04178332974370019
YMR067C,-1,-/-,-471.78576040267944,-18681.97956955433,109,0.19421487603305784,0.1865079365079365,0.04199870773206978
YBR152W,-1,-/-,-471.81045746803284,-17171.34633922577,109,0.1934156378600823,0.1865079365079365,0.04221408572043937
YBR274W,-1,-/-,-471.94064819812775,-19310.90141391754,109,0.19262295081967212,0.1865079365079365,0.04242946370880896
YDL109C,-1,-/-,-471.9703483581543,-16540.483768701553,109,0.19183673469387755,0.1865079365079365,0.04264484169717855
YNL041C,-1,-/-,-471.9798336029053,-19208.67364525795,109,0.1910569105691057,0.1865079365079365,0.04286021968554814
YLR135W,1,-/+,-471.99923753738403,-19608.05690598488,109,0.19433198380566802,0.19047619047619047,0.04286021968554814
YBR040W,-1,-/-,-472.02892100811005,-18603.645312190056,109,0.1935483870967742,0.19047619047619047,0.04307559767391773
YJR140C,-1,-/-,-472.0451691150665,-18047.795228123665,109,0.1927710843373494,0.19047619047619047,0.04329097566228732
YAL032C,-1,-/-,-472.09082317352295,-18816.635698080063,109,0.192,0.19047619047619047,0.0435063536506569
YAL058W,-1,-/-,-472.2399616241455,-18209.51911985874,109,0.19123505976095617,0.19047619047619047,0.04372173163902649
YHR164C,-1,-/-,-472.42285084724426,-18174.311631441116,109,0.19047619047619047,0.19047619047619047,0.04393710962739608
YLR247C,1,0/+,-472.5568310469389,-30199.179680779576,436,0.19367588932806323,0.19444444444444445,0.04393710962739608
YOR371C,-1,-/-,-472.9482915401459,-17006.878633856773,109,0.19291338582677164,0.19444444444444445,0.04415248761576567
YHR079C-A,1,+/+,-473.00914430618286,-17035.023983240128,108,0.19607843137254902,0.1984126984126984,0.04415248761576567
YOL069W,-1,-/-,-473.028196811676,-17175.69240486622,109,0.1953125,0.1984126984126984,0.044367865604135255
YLR233C,-1,-/-,-473.03346037864685,-18682.4717669487,109,0.19455252918287938,0.1984126984126984,0.044583243592504845
YLR107W,-1,-/-,-473.09212732315063,-18235.12802195549,109,0.1937984496124031,0.1984126984126984,0.044798621580874436
YBL009W,-1,-/-,-473.1570613384247,-18912.10505849123,109,0.19305019305019305,0.1984126984126984,0.045013999569244026
YNL222W,-1,-/-,-473.2352137565613,-18615.073817014694,109,0.19230769230769232,0.1984126984126984,0.04522937755761361
YJL114W,-1,-/-,-473.243554353714,-15894.691837310791,109,0.19157088122605365,0.1984126984126984,0.0454447555459832
YMR164C,-1,-/-,-473.37649750709534,-17407.727284789085,109,0.19083969465648856,0.1984126984126984,0.04566013353435279
YLR035C,1,-/+,-473.70024371147156,-19099.706724643707,109,0.19391634980988592,0.20238095238095238,0.04566013353435279
YOR190W,-1,0/-,-473.84152007102966,-28916.670078549534,436,0.19318181818181818,0.20238095238095238,0.04587551152272238
YBR270C,-1,0/-,-473.8655775785446,-31114.87421965599,436,0.19245283018867926,0.20238095238095238,0.04609088951109196
YIR013C,-1,-/-,-474.01918935775757,-17541.94515311718,109,0.19172932330827067,0.20238095238095238,0.046306267499461554
YOR343C-A,-1,-/-,-474.78578519821167,-15855.231620788574,109,0.19101123595505617,0.20238095238095238,0.046521645487831144
YBR211C,-1,-/-,-474.9261929988861,-18023.446951270103,109,0.19029850746268656,0.20238095238095238,0.046737023476200734
YPR201W,-1,-/-,-475.0006785392761,-19372.108087658882,109,0.1895910780669145,0.20238095238095238,0.04695240146457032
YDR261C-C,-1,-/-,-475.2477412223816,-15869.1962723732,109,0.18888888888888888,0.20238095238095238,0.04716777945293991
YDL176W,-1,0/-,-475.35759967565536,-27769.114114284515,436,0.1881918819188192,0.20238095238095238,0.0473831574413095
YJL013C,-1,-/-,-475.39728331565857,-19542.827241301537,109,0.1875,0.20238095238095238,0.04759853542967909
YPR111W,-1,-/-,-475.40446853637695,-18518.423012018204,109,0.18681318681318682,0.20238095238095238,0.04781391341804868
YFR026C,-1,0/-,-475.40738248825073,-30858.923802554607,436,0.18613138686131386,0.20238095238095238,0.04802929140641826
YOR192C-A,-1,-/-,-475.4405198097229,-15882.349499702454,109,0.18545454545454546,0.20238095238095238,0.04824466939478785
YKL005C,-1,-/-,-475.5380628108978,-19024.7179312706,109,0.18478260869565216,0.20238095238095238,0.04846004738315744
YGR161C-C,-1,-/-,-475.5450439453125,-15884.49727344513,109,0.18411552346570398,0.20238095238095238,0.04867542537152703
YGR109W-A,-1,-/-,-475.60145473480225,-15881.593421936035,109,0.18345323741007194,0.20238095238095238,0.048890803359896616
YDR210W-A,-1,-/-,-475.6476311683655,-15880.090459346771,109,0.1827956989247312,0.20238095238095238,0.049106181348266206
YFL035C,-1,-/-,-475.67827892303467,-15977.7281498909,109,0.18214285714285713,0.20238095238095238,0.0493215593366358
YFL035C-A,-1,-/-,-475.67828273773193,-15977.728162288666,109,0.18149466192170818,0.20238095238095238,0.04953693732500539
YBR216C,-1,-/-,-475.7100956439972,-18787.19933450222,109,0.18085106382978725,0.20238095238095238,0.04975231531337497
YIR017C,-1,-/-,-475.72383213043213,-19324.12018406391,109,0.18021201413427562,0.20238095238095238,0.04996769330174456
YFL003C,1,+/+,-475.801926612854,-18410.70655441284,108,0.18309859154929578,0.20634920634920634,0.04996769330174456
YLR410W-A,-1,-/-,-475.80695390701294,-15896.761433124542,109,0.1824561403508772,0.20634920634920634,0.05018307129011415
YLR227W-A,-1,-/-,-475.8506484031677,-15895.43914604187,109,0.18181818181818182,0.20634920634920634,0.05039844927848374
YEL061C,-1,-/-,-475.8516013622284,-18349.977739572525,109,0.18118466898954705,0.20634920634920634,0.050613827266853324
YPR117W,0,0/0,-475.8904367685318,-27310.256823182106,436,0.18118466898954705,0.20634920634920634,0.050613827266853324
YGL258W,0,0/0,-475.91522693634033,-29983.337451428175,436,0.18118466898954705,0.20634920634920634,0.050613827266853324
YDR131C,-1,-/-,-475.93787384033203,-16773.939696073532,109,0.18055555555555555,0.20634920634920634,0.050829205255222915
YDR365W-B,1,-/+,-475.9454107284546,-15894.069939613342,109,0.18339100346020762,0.21031746031746032,0.050829205255222915
YOR142W-B,1,-/+,-475.9631390571594,-15902.908446788788,109,0.18620689655172415,0.21428571428571427,0.050829205255222915
YGR038C-A,-1,-/-,-475.9639091491699,-15902.901424407959,109,0.18556701030927836,0.21428571428571427,0.051044583243592505
YOR192C-B,1,-/+,-475.9747214317322,-15898.116299629211,109,0.18835616438356165,0.21825396825396826,0.051044583243592505
YDR210W-B,1,-/+,-475.99246883392334,-15901.458694458008,109,0.19112627986348124,0.2222222222222222,0.051044583243592505
YDR098C-B,1,-/+,-476.06750869750977,-15904.266484737396,109,0.19387755102040816,0.2261904761904762,0.051044583243592505
YPR137C-B,1,-/+,-476.0869417190552,-15904.053620815277,109,0.19661016949152543,0.23015873015873015,0.051044583243592505
YGR038C-B,1,-/+,-476.15973567962646,-15908.92593574524,109,0.19932432432432431,0.23412698412698413,0.051044583243592505
YPL257W-B,1,-/+,-476.16708421707153,-15903.086792469025,109,0.20202020202020202,0.23809523809523808,0.051044583243592505
YHR166C,-1,-/-,-476.17696499824524,-18674.32495212555,109,0.20134228187919462,0.23809523809523808,0.051259961231962095
YPL257W-A,-1,-/-,-476.1804709434509,-15905.388840198517,109,0.20066889632107024,0.23809523809523808,0.051475339220331685
YOR142W-A,-1,-/-,-476.21398639678955,-15907.32788658142,109,0.2,0.23809523809523808,0.05169071720870127
YDR316W-B,1,-/+,-476.2405414581299,-15910.939591407776,109,0.2026578073089701,0.24206349206349206,0.05169071720870127
YGR161C-D,1,-/+,-476.24934482574463,-15911.681560993195,109,0.2052980132450331,0.24603174603174602,0.05169071720870127
YLR157C-B,1,-/+,-476.25433015823364,-15914.042171478271,109,0.2079207920792079,0.25,0.05169071720870127
YLR024C,-1,0/-,-476.2548751235008,-31037.44683894515,436,0.20723684210526316,0.25,0.05190609519707086
YPR095C,-1,-/-,-476.3412661552429,-17831.24208831787,109,0.20655737704918034,0.25,0.05212147318544045
YOR114W,0,0/0,-476.5509937405586,-27224.58231216669,436,0.20655737704918034,0.25,0.05212147318544045
YGR013W,-1,-/-,-476.5552748441696,-19294.85283255577,109,0.20588235294117646,0.25,0.05233685117381004
YDL216C,-1,-/-,-476.62958240509033,-18142.800148248672,109,0.20521172638436483,0.25,0.05255222916217962
YPL072W,-1,0/-,-476.71155112981796,-29102.706586390734,436,0.20454545454545456,0.25,0.05276760715054921
YGR059W,-1,-/-,-476.76695466041565,-18102.87675845623,109,0.20388349514563106,0.25,0.0529829851389188
YIL171W,-1,0/-,-476.9400153160095,-29190.880887180567,436,0.2032258064516129,0.25,0.053198363127288394
YCR092C,1,+/+,-476.9564940929413,-17747.557178497314,108,0.2057877813504823,0.25396825396825395,0.053198363127288394
YOR018W,-1,-/-,-477.004930973053,-18917.871743917465,109,0.20512820512820512,0.25396825396825395,0.05341374111565798
YLR227C,-1,0/-,-477.09377594292164,-28932.223703073338,436,0.20447284345047922,0.25396825396825395,0.05362911910402757
YHL009C,-1,-/-,-477.1473445892334,-18416.86645770073,109,0.20382165605095542,0.25396825396825395,0.05384449709239716
YBR020W,-1,-/-,-477.20063161849976,-18314.23973941803,109,0.20317460317460317,0.25396825396825395,0.05405987508076675
YCR054C,0,0/0,-477.35637548565865,-28384.032630592585,436,0.20317460317460317,0.25396825396825395,0.05405987508076675
YGL201C,1,-/+,-477.50105261802673,-18437.665029764175,109,0.20569620253164558,0.25793650793650796,0.05405987508076675
YKL022C,-1,-/-,-477.52165150642395,-18942.739694952965,109,0.20504731861198738,0.25793650793650796,0.05427525306913633
YDR540C,1,0/+,-477.788416326046,-30357.31831598282,436,0.20754716981132076,0.2619047619047619,0.05427525306913633
YBL010C,0,0/0,-477.8589628338814,-27588.425121963024,436,0.20754716981132076,0.2619047619047619,0.05427525306913633
YKL045W,-1,-/-,-477.88316464424133,-19312.98401284218,109,0.20689655172413793,0.2619047619047619,0.05449063105750592
YCR015C,-1,0/-,-477.91091799736023,-27237.610755085945,436,0.20625,0.2619047619047619,0.05470600904587551
YDL102W,-1,-/-,-477.9349730014801,-18499.667902350426,109,0.205607476635514,0.2619047619047619,0.0549213870342451
YPL200W,1,-/+,-478.0017001628876,-17869.441801548004,109,0.2080745341614907,0.26587301587301587,0.0549213870342451
YAL054C,-1,-/-,-478.12625205516815,-19805.0848852396,109,0.20743034055727555,0.26587301587301587,0.05513676502261469
YFL049W,-1,-/-,-478.1515226364136,-18399.25623333454,109,0.20679012345679013,0.26587301587301587,0.055352143010984275
YMR154C,-1,0/-,-478.3083886504173,-30497.153504937887,436,0.20615384615384616,0.26587301587301587,0.055567520999353866
YGR091W,-1,-/-,-478.317365527153,-19076.120422244072,109,0.20552147239263804,0.26587301587301587,0.055782898987723456
YBR180W,-1,0/-,-478.374255746603,-29250.57768905908,436,0.20489296636085627,0.26587301587301587,0.055998276976093046
YHL043W,-1,0/-,-478.3872734904289,-29517.19474363327,436,0.20426829268292682,0.26587301587301587,0.05621365496446263
YCL027W,-1,-/-,-478.4473924636841,-17976.950381159782,109,0.20364741641337386,0.26587301587301587,0.05642903295283222
YIR019C,-1,-/-,-478.5388000011444,-18382.60814666748,109,0.20303030303030303,0.26587301587301587,0.05664441094120181
YPL152W,-1,-/-,-478.60681545734406,-20408.340015292168,109,0.20241691842900303,0.26587301587301587,0.0568597889295714
YLR319C,-1,-/-,-478.6107671260834,-19177.545511245728,109,0.20180722891566266,0.26587301587301587,0.057075166917940984
YLL007C,-1,0/-,-478.730422437191,-27039.95078319311,436,0.2012012012012012,0.26587301587301587,0.057290544906310574
YNL187W,-1,0/-,-478.85449624061584,-29738.065002679825,436,0.20059880239520958,0.26587301587301587,0.057505922894680164
YDR181C,-1,-/-,-478.92554807662964,-18832.627556800842,109,0.2,0.26587301587301587,0.057721300883049755
YJL214W,-1,-/-,-478.9306902885437,-18057.464936494827,109,0.19940476190476192,0.26587301587301587,0.05793667887141934
YML102W,-1,-/-,-478.945848941803,-19656.33072888851,109,0.19881305637982197,0.26587301587301587,0.05815205685978893
YGL098W,-1,-/-,-478.9583570957184,-19199.50476694107,109,0.19822485207100593,0.26587301587301587,0.05836743484815852
YPL125W,0,-/0,-479.01027965545654,-18663.83485174179,109,0.19822485207100593,0.26587301587301587,0.05836743484815852
YHR119W,-1,-/-,-479.010586977005,-19268.66074883938,109,0.1976401179941003,0.26587301587301587,0.05858281283652811
YDR097C,-1,+/-,-479.0346176624298,-20160.131407737732,108,0.19705882352941176,0.26587301587301587,0.05879819082489769
YBR275C,-1,-/-,-479.07416915893555,-18420.569744586945,109,0.19648093841642228,0.26587301587301587,0.05901356881326728
YJL115W,-1,-/-,-479.1491165161133,-19203.266491770744,109,0.195906432748538,0.26587301587301587,0.05922894680163687
YMR204C,-1,-/-,-479.16636884212494,-19152.10051071644,109,0.19533527696793002,0.26587301587301587,0.05944432479000646
YFR038W,1,0/+,-479.1808409690857,-31008.489667713642,436,0.19767441860465115,0.2698412698412698,0.05944432479000646
YFL011W-A,-1,-/-,-479.222314119339,-16260.42661523819,109,0.19710144927536233,0.2698412698412698,0.05965970277837605
YKL200C,-1,-/-,-479.24265241622925,-16302.093848705292,109,0.19653179190751446,0.2698412698412698,0.059875080766745636
YLR273C,0,0/0,-479.27735828608274,-32192.573882482946,436,0.19653179190751446,0.2698412698412698,0.059875080766745636
YCL012W,-1,-/-,-479.4002697467804,-16111.007254123688,109,0.19596541786743515,0.2698412698412698,0.06009045875511523
YPL141C,-1,0/-,-479.4588553905487,-28213.328379392624,436,0.19540229885057472,0.2698412698412698,0.06030583674348482
YHR101C,-1,0/-,-479.4891338944435,-32045.376544713974,436,0.19484240687679083,0.2698412698412698,0.06052121473185441
YBL008W,-1,-/-,-479.5380437374115,-18776.618661522865,109,0.19428571428571428,0.2698412698412698,0.06073659272022399
YBL031W,-1,0/-,-479.5399886369705,-30266.041915535927,436,0.19373219373219372,0.2698412698412698,0.06095197070859358
YLR419W,0,0/0,-479.65732902288437,-27854.630804419518,436,0.19373219373219372,0.2698412698412698,0.06095197070859358
YIL037C,-1,-/-,-479.7887966632843,-18281.284534096718,109,0.19318181818181818,0.2698412698412698,0.06116734869696317
YNL273W,-1,-/-,-479.85316801071167,-19600.131097078323,109,0.19263456090651557,0.2698412698412698,0.06138272668533276
YJL203W,-1,-/-,-479.8543894290924,-18572.40004169941,109,0.192090395480226,0.2698412698412698,0.061598104673702345
YOR368W,1,+/+,-480.034597158432,-18684.91357934475,108,0.19436619718309858,0.27380952380952384,0.061598104673702345
YLR115W,-1,-/-,-480.1882994174957,-18885.301498889923,109,0.19382022471910113,0.27380952380952384,0.061813482662071935
YHL012W,-1,-/-,-480.32286643981934,-16678.048002958298,109,0.19327731092436976,0.27380952380952384,0.062028860650441525
YLR189C,-1,-/-,-480.3423260450363,-19241.312837600708,109,0.19273743016759776,0.27380952380952384,0.062244238638811115
YHR031C,-1,-/-,-480.3669288158417,-19101.001445412636,109,0.19220055710306408,0.27380952380952384,0.0624596166271807
YOL157C,-1,0/-,-480.3995062112808,-27660.902113080025,436,0.19166666666666668,0.27380952380952384,0.06267499461555029
YDR113C,1,+/+,-480.4046267271042,-19205.89460146427,108,0.19390581717451524,0.2777777777777778,0.06267499461555029
YPL192C,-1,-/-,-480.42040395736694,-17833.211977124214,109,0.19337016574585636,0.2777777777777778,0.06289037260391989
YPR178W,-1,-/-,-480.4279251098633,-18898.33974337578,109,0.1928374655647383,0.2777777777777778,0.06310575059228947
YNL317W,-1,-/-,-480.75737380981445,-18681.961641550064,109,0.19230769230769232,0.2777777777777778,0.06332112858065905
YDR370C,-1,0/-,-480.77557677030563,-27917.791116416454,436,0.1917808219178082,0.2777777777777778,0.06353650656902865
YHR077C,1,-/+,-480.7907359600067,-18389.9243850708,109,0.19398907103825136,0.28174603174603174,0.06353650656902865
YER108C,-1,-/-,-480.9893639087677,-16197.654393196106,109,0.19346049046321526,0.28174603174603174,0.06375188455739823
YOR166C,-1,0/-,-481.10623210668564,-31308.271410256624,436,0.19293478260869565,0.28174603174603174,0.06396726254576782
