Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR104C,-1,-/-,-461.00413703918457,-29687.86225748062,60,0.019342359767891684,1.0,0.849483384529461
YAL012W,-1,-/0,-461.06213426589966,-27685.34343957901,60,0.019336126329358685,1.0,0.8497626361351578
YPR060C,0,0/0,-461.09109473228455,-46874.21536308527,240,0.019336126329358685,1.0,0.8497626361351578
YBR265W,-1,-/-,-461.1518931388855,-27692.964403152466,60,0.019329896907216496,1.0,0.8500418877408545
YCR003W,0,0/-,-461.16523164510727,-44389.09721267223,240,0.019329896907216496,1.0,0.8500418877408545
YGR206W,-1,-/-,-461.22342824935913,-29149.233546495438,60,0.01932367149758454,1.0,0.8503211393465513
YOR108W,0,0/0,-461.24662697315216,-47652.13170915842,240,0.01932367149758454,1.0,0.8503211393465513
YBR014C,0,0/-,-461.38741648197174,-45175.540483653545,240,0.01932367149758454,1.0,0.8503211393465513
YGL198W,0,0/-,-461.38810217380524,-43746.673787117004,240,0.01932367149758454,1.0,0.8503211393465513
YNL098C,-1,-/-,-461.40085673332214,-29252.530611038208,60,0.019317450096587252,1.0,0.8506003909522479
YIL039W,-1,-/-,-461.41050910949707,-29100.307678699493,60,0.01931123270035404,1.0,0.8508796425579447
YDL126C,-1,-/-,-461.4713020324707,-29466.963069438934,60,0.019305019305019305,1.0,0.8511588941636414
YDR045C,-1,-/-,-461.5066123008728,-28951.14490222931,60,0.01929880990672242,1.0,0.8514381457693382
YLR262C,-1,-/-,-461.58307361602783,-28295.79358291626,60,0.01929260450160772,1.0,0.8517173973750349
YFR004W,-1,-/-,-461.5879592895508,-30495.025713443756,60,0.019286403085824494,1.0,0.8519966489807317
YKR088C,0,0/-,-461.64912712574005,-43719.13543486595,240,0.019286403085824494,1.0,0.8519966489807317
YDR155C,0,0/-,-461.65758872032166,-44676.97044581175,240,0.019286403085824494,1.0,0.8519966489807317
YBR111C,0,0/-,-461.7257829904556,-47369.96998387575,240,0.019286403085824494,1.0,0.8519966489807317
YOL049W,-1,-/0,-461.84571647644043,-27699.582384109497,60,0.019280205655526992,1.0,0.8522759005864283
YDR172W,-1,-/-,-461.8904137611389,-28311.47433900833,60,0.019274012206874396,1.0,0.8525551521921251
YGR257C,-1,-/-,-461.8931403160095,-29348.571354866028,60,0.019267822736030827,1.0,0.8528344037978218
YOR150W,-1,-/-,-461.9290928840637,-29517.352291584015,60,0.019261637239165328,1.0,0.8531136554035186
YHR142W,-1,-/-,-461.98559379577637,-28897.961033821106,60,0.019255455712451863,1.0,0.8533929070092153
YNR043W,-1,-/-,-462.0592613220215,-29387.275027751923,60,0.019249278152069296,1.0,0.8536721586149121
YOR224C,-1,-/-,-462.16569232940674,-29097.96033525467,60,0.01924310455420141,1.0,0.8539514102206087
YJL050W,-1,-/-,-462.21056604385376,-30426.4014005661,60,0.01923693491503687,1.0,0.8542306618263055
YOR272W,-1,-/-,-462.26018619537354,-30101.051589250565,60,0.019230769230769232,1.0,0.8545099134320022
YOR061W,-1,-/-,-462.2756824493408,-28648.277344942093,60,0.019224607497596923,1.0,0.854789165037699
YPL144W,-1,-/0,-462.381196975708,-28063.30143594742,60,0.019218449711723255,1.0,0.8550684166433957
YDR189W,-1,-/-,-462.48546600341797,-30642.41994857788,60,0.01921229586935639,1.0,0.8553476682490925
YPL019C,-1,-/-,-462.54018926620483,-29910.704391002655,60,0.019206145966709345,1.0,0.8556269198547891
YCR002C,-1,-/-,-462.54789543151855,-27364.259694099426,60,0.0192,1.0,0.8559061714604859
YEL042W,-1,-/-,-462.5647168159485,-29240.874596118927,60,0.019193857965451054,1.0,0.8561854230661826
YGR165W,-1,-/-,-462.6145091056824,-27389.09671354294,60,0.019187719859290055,1.0,0.8564646746718794
YHR163W,-1,-/0,-462.6680154800415,-28179.454020500183,60,0.01918158567774936,1.0,0.8567439262775761
YAL005C,-1,-/-,-462.69276094436646,-28854.852633476257,60,0.019175455417066157,1.0,0.8570231778832729
YHL048W,-1,-/-,-462.7396411895752,-29393.884417533875,60,0.019169329073482427,1.0,0.8573024294889695
YER025W,-1,-/-,-462.777708530426,-30495.133257865906,60,0.01916320664324497,1.0,0.8575816810946663
YPL208W,-1,-/-,-462.8483958244324,-28265.815682411194,60,0.019157088122605363,1.0,0.857860932700363
YMR072W,-1,-/-,-462.88827991485596,-28339.848788261414,60,0.019150973507819982,1.0,0.8581401843060598
YOR122C,-1,-/-,-462.9352169036865,-28109.847705364227,60,0.01914486279514997,1.0,0.8584194359117565
YPR181C,-1,-/-,-462.97537660598755,-28628.388676166534,60,0.019138755980861243,1.0,0.8586986875174533
YMR108W,0,0/0,-462.9979567527771,-46601.97673612833,240,0.019138755980861243,1.0,0.8586986875174533
YER026C,-1,-/-,-463.0959463119507,-29644.16994714737,60,0.01913265306122449,1.0,0.8589779391231499
YML048W,-1,-/-,-463.2456421852112,-30270.143242836,60,0.01912655403251514,1.0,0.8592571907288467
YJR065C,-1,-/-,-463.2758741378784,-29252.83854532242,60,0.019120458891013385,1.0,0.8595364423345434
YML074C,-1,-/-,-463.40189504623413,-29173.33932161331,60,0.019114367633004142,1.0,0.8598156939402402
YPL215W,0,0/-,-463.5318374633789,-46568.935541689396,240,0.019114367633004142,1.0,0.8598156939402402
YML125C,0,0/0,-463.56632101535797,-47021.71571469307,240,0.019114367633004142,1.0,0.8598156939402402
YJR007W,-1,-/-,-463.6455807685852,-29433.6346282959,60,0.01910828025477707,1.0,0.8600949455459369
YIL010W,-1,-/-,-463.9120349884033,-30005.699004650116,60,0.019102196752626553,1.0,0.8603741971516337
YOR157C,-1,-/-,-463.9525752067566,-29346.92676591873,60,0.019096117122851686,1.0,0.8606534487573304
YML067C,-1,-/-,-464.01404333114624,-27635.45287680626,60,0.019090041361756283,1.0,0.860932700363027
YFR025C,0,0/0,-464.03470182418823,-45574.80418139696,240,0.019090041361756283,1.0,0.860932700363027
YGR105W,0,0/0,-464.12292313575745,-45689.22938275337,240,0.019090041361756283,1.0,0.860932700363027
YJL001W,-1,-/-,-464.1431746482849,-27556.76410484314,60,0.019083969465648856,1.0,0.8612119519687238
YOL041C,0,0/-,-464.15423905849457,-49210.697284936905,240,0.019083969465648856,1.0,0.8612119519687238
YOR276W,0,0/-,-464.24489426612854,-45653.842037022114,240,0.019083969465648856,1.0,0.8612119519687238
YMR049C,-1,-/-,-464.26167917251587,-30602.03601193428,60,0.019077901430842606,1.0,0.8614912035744205
YAL035W,-1,-/-,-464.2717881202698,-29013.738787174225,60,0.019071837253655435,1.0,0.8617704551801173
YJR045C,-1,-/-,-464.35912227630615,-32184.2002453804,60,0.019065776930409915,1.0,0.862049706785814
YLR209C,0,0/-,-464.46029007434845,-42987.152416944504,240,0.019065776930409915,1.0,0.862049706785814
YOR357C,0,0/-,-464.4745877981186,-45648.31803870201,240,0.019065776930409915,1.0,0.862049706785814
YIL034C,-1,-/-,-464.55632972717285,-28600.406853675842,60,0.01905972045743329,1.0,0.8623289583915108
YBR247C,-1,-/-,-464.600248336792,-30058.840124845505,60,0.01905366783105748,1.0,0.8626082099972074
YML085C,-1,-/-,-464.69750785827637,-29945.42555475235,60,0.01904761904761905,1.0,0.8628874616029042
YJR133W,0,0/-,-464.72079598903656,-46388.845843195915,240,0.01904761904761905,1.0,0.8628874616029042
YJR025C,-1,-/-,-464.79204654693604,-26790.506824731827,60,0.01904157410345922,1.0,0.8631667132086009
YDL160C,-1,-/-,-464.8368902206421,-31307.773345947266,60,0.01903553299492386,1.0,0.8634459648142977
YGL226C-A,-1,-/-,-464.84471797943115,-27948.086275577545,60,0.019029495718363463,1.0,0.8637252164199944
YHR065C,-1,-/-,-464.957727432251,-30765.29138326645,60,0.019023462270133164,1.0,0.8640044680256912
YLR409C,-1,-/-,-464.9603042602539,-30004.4409532547,60,0.01901743264659271,1.0,0.8642837196313878
YFR051C,-1,-/-,-465.0247287750244,-27280.736936569214,60,0.019011406844106463,1.0,0.8645629712370846
YMR062C,0,0/0,-465.1106746196747,-45776.68186736107,240,0.019011406844106463,1.0,0.8645629712370846
YHR128W,0,0/-,-465.11388993263245,-46644.31746220589,240,0.019011406844106463,1.0,0.8645629712370846
YCL018W,0,0/-,-465.26028740406036,-44315.99022305012,240,0.019011406844106463,1.0,0.8645629712370846
YMR292W,-1,-/-,-465.31186151504517,-29440.255664348602,60,0.019005384859043396,1.0,0.8648422228427813
YDR091C,-1,-/-,-465.3734335899353,-29083.640018224716,60,0.018999366687777075,1.0,0.8651214744484781
YLR442C,-1,-/-,-465.4691753387451,-28524.29269337654,60,0.01899335232668566,1.0,0.8654007260541748
YOL143C,-1,-/-,-465.47019481658936,-28057.087022304535,60,0.0189873417721519,1.0,0.8656799776598716
YDL213C,-1,-/-,-465.47682189941406,-30343.979806423187,60,0.018981335020563112,1.0,0.8659592292655682
YAL009W,-1,-/-,-465.5134811401367,-28622.608789920807,60,0.018975332068311195,1.0,0.866238480871265
YMR308C,-1,-/-,-465.64579820632935,-29499.3349275589,60,0.0189693329117926,1.0,0.8665177324769617
YGL077C,0,0/-,-465.67517495155334,-46843.954396665096,240,0.0189693329117926,1.0,0.8665177324769617
YFR001W,-1,-/-,-465.722900390625,-29642.229435920715,60,0.018963337547408345,1.0,0.8667969840826585
YJL192C,-1,-/-,-465.7397689819336,-27951.145183086395,60,0.018957345971563982,1.0,0.8670762356883552
YIL116W,0,0/0,-465.7493505477905,-43644.6191931963,240,0.018957345971563982,1.0,0.8670762356883552
YJL143W,-1,-/-,-465.77061653137207,-27457.240340709686,60,0.018951358180669616,1.0,0.867355487294052
YKR059W,-1,-/-,-465.7771396636963,-29015.021316051483,60,0.01894537417113988,1.0,0.8676347388997486
YHR179W,0,0/0,-465.78458178043365,-46861.1006565094,240,0.01894537417113988,1.0,0.8676347388997486
YDL166C,-1,-/-,-465.7943558692932,-30212.52820444107,60,0.01893939393939394,1.0,0.8679139905054454
YDR304C,0,0/-,-465.82944643497467,-44191.59266281128,240,0.01893939393939394,1.0,0.8679139905054454
YGL100W,-1,-/-,-465.89171743392944,-28586.540585517883,60,0.018933417481855473,1.0,0.8681932421111421
YOR175C,0,0/-,-466.2022728919983,-46078.93610358238,240,0.018933417481855473,1.0,0.8681932421111421
YDL153C,-1,-/-,-466.3234848976135,-29516.665442466736,60,0.01892744479495268,1.0,0.8684724937168389
YKL104C,0,0/-,-466.4697515964508,-45845.54562175274,240,0.01892744479495268,1.0,0.8684724937168389
YLR348C,0,0/-,-466.47838443517685,-46066.768097639084,240,0.01892744479495268,1.0,0.8684724937168389
YGL040C,0,0/0,-466.6611759662628,-48831.889983177185,240,0.01892744479495268,1.0,0.8684724937168389
YMR158W,0,0/-,-466.77312898635864,-45993.97897255421,240,0.01892744479495268,1.0,0.8684724937168389
YNL177C,-1,-/-,-466.8090682029724,-27960.107947826385,60,0.01892147587511826,1.0,0.8687517453225356
YDR377W,-1,-/-,-466.88520765304565,-29068.295245170593,60,0.018915510718789406,1.0,0.8690309969282324
YHR007C,-1,-/-,-466.97032356262207,-27919.599617004395,60,0.018909549322407817,1.0,0.869310248533929
YOR067C,-1,-/-,-467.1200566291809,-29213.383003234863,60,0.01890359168241966,1.0,0.8695895001396258
YPR108W,-1,-/-,-467.2524356842041,-29334.179854393005,60,0.01889763779527559,1.0,0.8698687517453225
YKR081C,-1,-/-,-467.25583839416504,-30044.881563186646,60,0.018891687657430732,1.0,0.8701480033510193
YGR090W,-1,-/-,-467.31553983688354,-29392.005791664124,60,0.018885741265344664,1.0,0.870427254956716
YOR341W,-1,-/-,-467.42300033569336,-29431.357086658478,60,0.018879798615481436,1.0,0.8707065065624128
YNL071W,-1,-/-,-467.47352409362793,-30674.261435508728,60,0.01887385970430953,1.0,0.8709857581681094
YLR109W,-1,-/-,-467.6142883300781,-28558.346561670303,60,0.018867924528301886,1.0,0.8712650097738062
YER170W,0,0/-,-467.71579360961914,-45172.057259202,240,0.018867924528301886,1.0,0.8712650097738062
YEL031W,-1,-/-,-467.7624044418335,-29896.10270690918,60,0.01886199308393587,1.0,0.8715442613795029
YNL090W,-1,-/-,-467.8511018753052,-28687.32087278366,60,0.018856065367693273,1.0,0.8718235129851997
YCR044C,-1,-/-,-468.0914969444275,-28329.734270572662,60,0.01885014137606032,1.0,0.8721027645908964
YOR002W,-1,-/-,-468.3456726074219,-28694.372222423553,60,0.018844221105527637,1.0,0.8723820161965932
YPL098C,-1,-/-,-468.74443531036377,-30108.843212604523,60,0.018838304552590265,1.0,0.8726612678022898
YMR314W,-1,-/-,-468.80914640426636,-28756.997994184494,60,0.018832391713747645,1.0,0.8729405194079866
YOR153W,-1,-/-,-468.96567487716675,-28357.327373981476,60,0.01882648258550361,1.0,0.8732197710136833
YLL024C,-1,-/-,-469.00406789779663,-28088.260444641113,60,0.018820577164366373,1.0,0.8734990226193801
YPR187W,-1,-/-,-469.00418519973755,-28907.287260055542,60,0.01881467544684854,1.0,0.8737782742250768
YLR195C,-1,-/-,-469.03783226013184,-28646.656334877014,60,0.018808777429467086,1.0,0.8740575258307736
YNL031C,-1,-/-,-469.19013500213623,-28992.947539806366,60,0.01880288310874334,1.0,0.8743367774364703
YOR004W,-1,-/-,-469.21697187423706,-32081.607439994812,60,0.018796992481203006,1.0,0.874616029042167
YNL061W,-1,-/-,-469.3745355606079,-30463.651617527008,60,0.018791105543376135,1.0,0.8748952806478637
YGL020C,-1,-/-,-469.37733030319214,-27894.749688625336,60,0.01878522229179712,1.0,0.8751745322535605
YLR335W,-1,-/-,-469.40922689437866,-30740.51417160034,60,0.018779342723004695,1.0,0.8754537838592572
YJL121C,-1,-/0,-469.44630336761475,-27827.439814329147,60,0.01877346683354193,1.0,0.875733035464954
YGR116W,-1,-/-,-469.4877324104309,-27949.014896392822,60,0.01876759461995621,1.0,0.8760122870706507
YBR221C,-1,-/-,-469.6356749534607,-29076.117277622223,60,0.01876172607879925,1.0,0.8762915386763473
YHR039C-A,-1,-/-,-469.7948365211487,-26360.88546729088,60,0.018755861206627072,1.0,0.8765707902820441
YDL226C,-1,-/-,-469.8188672065735,-28919.328782081604,60,0.01875,1.0,0.8768500418877408
YDR224C,-1,-/-,-469.82854318618774,-27313.94453573227,60,0.01874414245548266,1.0,0.8771292934934376
YPR119W,-1,-/-,-469.845401763916,-27585.16927099228,60,0.018738288569643973,1.0,0.8774085450991344
YNL015W,-1,-/-,-469.8828749656677,-31561.282712221146,60,0.018732438339057134,1.0,0.8776877967048311
YHR041C,-1,-/-,-469.91486501693726,-28868.567509174347,60,0.018726591760299626,1.0,0.8779670483105277
YLR134W,-1,-/-,-470.0247082710266,-28461.572800397873,60,0.0187207488299532,1.0,0.8782462999162245
YOL038W,-1,-/-,-470.187313079834,-28003.709879636765,60,0.018714909544603867,1.0,0.8785255515219212
YFR037C,-1,-/-,-470.207227230072,-28266.04172706604,60,0.018709073900841908,1.0,0.878804803127618
YKR080W,0,0/-,-470.2564936876297,-46064.439399421215,240,0.018709073900841908,1.0,0.878804803127618
YDL052C,-1,-/-,-470.2887372970581,-28657.081449985504,60,0.018703241895261846,1.0,0.8790840547333147
YDL219W,0,0/0,-470.46379137039185,-46386.42544597387,240,0.018703241895261846,1.0,0.8790840547333147
YOR253W,-1,-/-,-470.48025035858154,-28446.69275379181,60,0.01869741352446245,1.0,0.8793633063390115
YCL054W,-1,-/-,-470.5096082687378,-29670.655586719513,60,0.018691588785046728,1.0,0.8796425579447081
YHR123W,-1,-/-,-470.5367703437805,-26982.830789089203,60,0.018685767673621925,1.0,0.8799218095504049
YMR183C,-1,-/-,-470.6983494758606,-27940.245226860046,60,0.0186799501867995,1.0,0.8802010611561016
YPL106C,-1,-/-,-470.70995235443115,-29200.95319366455,60,0.018674136321195144,1.0,0.8804803127617984
YPL243W,-1,-/-,-470.7443962097168,-28550.547721385956,60,0.018668326073428748,1.0,0.8807595643674951
YKL181W,0,0/-,-470.7617002725601,-47253.7856849432,240,0.018668326073428748,1.0,0.8807595643674951
YDR328C,-1,-/-,-470.7878088951111,-28682.740837335587,60,0.01866251944012442,1.0,0.8810388159731919
YKL119C,-1,-/-,-470.8429946899414,-27306.179983615875,60,0.018656716417910446,1.0,0.8813180675788885
YOR117W,-1,-/-,-470.9767599105835,-28721.162989139557,60,0.018650917003419334,1.0,0.8815973191845853
YGL067W,-1,-/-,-471.01372957229614,-30070.95115995407,60,0.018645121193287758,1.0,0.881876570790282
YNL112W,-1,-/-,-471.0464172363281,-30805.511704921722,60,0.01863932898415657,1.0,0.8821558223959788
YDR408C,0,0/-,-471.09911596775055,-45706.84496456385,240,0.01863932898415657,1.0,0.8821558223959788
YDR139C,0,0/-,-471.18069875240326,-46148.23446083069,240,0.01863932898415657,1.0,0.8821558223959788
YJL081C,-1,-/-,-471.2073030471802,-28530.765919685364,60,0.018633540372670808,1.0,0.8824350740016755
YKL216W,0,0/-,-471.2144339084625,-45424.05235928297,240,0.018633540372670808,1.0,0.8824350740016755
YDR519W,0,0/-,-471.21837186813354,-44338.95684558153,240,0.018633540372670808,1.0,0.8824350740016755
YHR052W,-1,-/-,-471.24090480804443,-30360.66638278961,60,0.018627755355479666,1.0,0.8827143256073723
YML028W,-1,-/-,-471.34990406036377,-28926.453488588333,60,0.0186219739292365,1.0,0.8829935772130689
YKL096W,0,0/-,-471.4812276363373,-43957.654781997204,240,0.0186219739292365,1.0,0.8829935772130689
YJR101W,0,0/-,-471.5443420410156,-47348.84763336182,240,0.0186219739292365,1.0,0.8829935772130689
YOR051C,0,0/-,-471.59520757198334,-47384.144527971745,240,0.0186219739292365,1.0,0.8829935772130689
YDL064W,-1,-/-,-471.6387128829956,-29090.06031370163,60,0.01861619609059882,1.0,0.8832728288187657
YHR074W,-1,-/-,-471.6742777824402,-29458.06812810898,60,0.018610421836228287,1.0,0.8835520804244624
YMR243C,-1,-/-,-471.68119049072266,-29541.997493505478,60,0.018604651162790697,1.0,0.8838313320301592
YJL091C,-1,-/-,-471.71741914749146,-28097.27503967285,60,0.018598884066955982,1.0,0.8841105836358559
YKL009W,-1,-/-,-471.7279348373413,-29314.575554847717,60,0.018593120545398203,1.0,0.8843898352415527
YMR079W,-1,-/-,-471.73097229003906,-28330.302827596664,60,0.01858736059479554,1.0,0.8846690868472493
YDR257C,0,0/-,-471.80656492710114,-46253.14483547211,240,0.01858736059479554,1.0,0.8846690868472493
YDR296W,-1,-/-,-471.84652757644653,-29983.6297082901,60,0.018581604211830288,1.0,0.8849483384529461
YMR150C,-1,-/-,-471.9386920928955,-28905.173005580902,60,0.018575851393188854,1.0,0.8852275900586428
YEL020W-A,-1,-/-,-471.9642562866211,-28867.63971233368,60,0.018570102135561744,1.0,0.8855068416643396
YBR181C,0,0/-,-472.1967329978943,-46962.969726622105,240,0.018570102135561744,1.0,0.8855068416643396
YDR432W,-1,-/-,-472.2532477378845,-29563.58657026291,60,0.018564356435643563,1.0,0.8857860932700363
YFL010C,0,0/0,-472.39491510391235,-45556.81162315607,240,0.018564356435643563,1.0,0.8857860932700363
YKL082C,-1,-/-,-472.4021553993225,-31091.409001350403,60,0.018558614290133002,1.0,0.8860653448757331
YJR042W,-1,-/-,-472.41483330726624,-29035.8937561512,60,0.01855287569573284,1.0,0.8863445964814297
YFR042W,0,0/-,-472.4226531982422,-45037.02163493633,240,0.01855287569573284,1.0,0.8863445964814297
YIL027C,0,0/-,-472.4837601184845,-45317.91332626343,240,0.01855287569573284,1.0,0.8863445964814297
YDL184C,0,0/-,-472.54037642478943,-44699.22729700804,240,0.01855287569573284,1.0,0.8863445964814297
YGR152C,-1,-/-,-472.5923295021057,-29302.335514307022,60,0.01854714064914992,1.0,0.8866238480871265
YNL055C,-1,-/-,-472.60621404647827,-30954.154654979706,60,0.018541409147095178,1.0,0.8869030996928232
YBR118W,-1,-/-,-472.677960395813,-28403.828938007355,60,0.018535681186283594,1.0,0.88718235129852
YBR145W,-1,-/0,-472.8521046638489,-28397.60730290413,60,0.01852995676343422,1.0,0.8874616029042167
YCL001W,-1,-/-,-472.8961057662964,-30056.17681980133,60,0.018524235875270145,1.0,0.8877408545099135
YCL050C,0,0/-,-472.9293694496155,-45523.682779192924,240,0.018524235875270145,1.0,0.8877408545099135
YLL018C,0,0/-,-473.00958585739136,-44975.3879674077,240,0.018524235875270145,1.0,0.8877408545099135
YGR082W,-1,-/-,-473.0253882408142,-28975.274331092834,60,0.018518518518518517,1.0,0.8880201061156102
YIL109C,-1,-/-,-473.03574657440186,-28883.741517305374,60,0.018512804689910522,1.0,0.8882993577213069
YHR200W,-1,-/-,-473.0867700576782,-30266.106334209442,60,0.01850709438618137,1.0,0.8885786093270036
YOR281C,-1,-/-,-473.17211389541626,-29580.878808259964,60,0.018501387604070305,1.0,0.8888578609327004
YMR235C,-1,-/-,-473.1852560043335,-28142.48221206665,60,0.018495684340320593,1.0,0.8891371125383971
YLR216C,-1,-/-,-473.2123079299927,-28687.354852199554,60,0.01848998459167951,1.0,0.8894163641440939
YOR265W,-1,-/-,-473.3370122909546,-29390.986303329468,60,0.018484288354898338,1.0,0.8896956157497906
YLR008C,-1,-/-,-473.36176204681396,-28206.23144054413,60,0.018478595626732368,1.0,0.8899748673554873
YBR035C,-1,-/-,-473.3661541938782,-28575.10570192337,60,0.01847290640394089,1.0,0.890254118961184
YLR421C,0,0/-,-473.40860164165497,-45331.51963818073,240,0.01847290640394089,1.0,0.890254118961184
YGL171W,-1,-/-,-473.4171600341797,-30957.23407793045,60,0.018467220683287166,1.0,0.8905333705668808
YJR118C,-1,-/-,-473.5402913093567,-28713.197355747223,60,0.018461538461538463,1.0,0.8908126221725775
YDL135C,-1,-/-,-473.5768232345581,-28595.307062625885,60,0.01845585973546601,1.0,0.8910918737782743
YBR087W,-1,-/-,-473.58200693130493,-28166.27031636238,60,0.01845018450184502,1.0,0.891371125383971
YKL096W-A,0,0/-,-473.71222507953644,-43925.66303151846,240,0.01845018450184502,1.0,0.891371125383971
YOL124C,-1,-/-,-473.7183485031128,-29925.118411540985,60,0.018444512757454658,1.0,0.8916503769896676
YMR307W,0,0/-,-473.7796810865402,-43474.418167710304,240,0.018444512757454658,1.0,0.8916503769896676
YGR103W,-1,-/-,-473.8325343132019,-30598.76509642601,60,0.01843884449907806,1.0,0.8919296285953644
YPR129W,0,0/-,-473.95668041706085,-45019.57911616564,240,0.01843884449907806,1.0,0.8919296285953644
YJL200C,0,0/-,-474.02216935157776,-45758.747074723244,240,0.01843884449907806,1.0,0.8919296285953644
YER136W,0,0/-,-474.20628052949905,-48494.7933062911,240,0.01843884449907806,1.0,0.8919296285953644
YHR083W,-1,-/-,-474.2517628669739,-31244.419954299927,60,0.018433179723502304,1.0,0.8922088802010611
YDR510W,0,0/-,-474.28663486242294,-46378.34646475315,240,0.018433179723502304,1.0,0.8922088802010611
YGL206C,-1,-/-,-474.4792695045471,-28896.43884897232,60,0.018427518427518427,1.0,0.8924881318067579
YGL054C,-1,-/-,-474.67863607406616,-29598.775950431824,60,0.0184218606079214,1.0,0.8927673834124547
YGL008C,-1,-/-,-474.78136348724365,-30710.67147397995,60,0.01841620626151013,1.0,0.8930466350181514
YER001W,-1,-/-,-474.8606061935425,-30663.863839626312,60,0.01841055538508745,1.0,0.893325886623848
YER165W,-1,-/-,-474.9406895637512,-30237.745064258575,60,0.018404907975460124,1.0,0.8936051382295448
YPL078C,-1,-/-,-474.9783058166504,-30231.609151363373,60,0.01839926402943882,1.0,0.8938843898352415
YMR212C,-1,-/0,-475.2111449241638,-31153.279208660126,60,0.018393623543838136,1.0,0.8941636414409383
YOL086C,-1,-/0,-475.212872505188,-29267.595925807953,60,0.018387986515476556,1.0,0.894442893046635
YEL051W,-1,-/-,-475.2159905433655,-28333.447930812836,60,0.01838235294117647,1.0,0.8947221446523318
YDR399W,0,0/-,-475.2395706176758,-47191.830582141876,240,0.01838235294117647,1.0,0.8947221446523318
YGR286C,-1,-/-,-475.2517704963684,-29443.43658208847,60,0.018376722817764167,1.0,0.8950013962580284
YOR326W,-1,-/-,-475.36524391174316,-30038.658739566803,60,0.01837109614206981,1.0,0.8952806478637252
YKL057C,-1,-/-,-475.40632343292236,-30026.48489713669,60,0.018365472910927456,1.0,0.8955598994694219
YOR085W,-1,-/-,-475.4390563964844,-27791.51247024536,60,0.01835985312117503,1.0,0.8958391510751187
YBL082C,-1,-/-,-475.50311946868896,-29138.321269989014,60,0.01835423676965433,1.0,0.8961184026808154
YDR378C,-1,-/-,-475.5701713562012,-28263.70600414276,60,0.01834862385321101,1.0,0.8963976542865122
YMR092C,-1,-/-,-475.58024072647095,-29384.449808120728,60,0.01834301436869459,1.0,0.8966769058922088
YBR158W,-1,-/-,-475.6975607872009,-28243.423649787903,60,0.018337408312958436,1.0,0.8969561574979056
YBR091C,-1,-/-,-475.75472021102905,-28911.670750141144,60,0.01833180568285976,1.0,0.8972354091036023
YPL048W,-1,-/+,-475.79683208465576,-29531.764081954956,60,0.01832620647525962,1.0,0.8975146607092991
YML052W,-1,-/-,-475.8822045326233,-28086.04261779785,60,0.0183206106870229,1.0,0.8977939123149958
YDR084C,0,0/0,-475.9053807258606,-45604.18163985014,240,0.0183206106870229,1.0,0.8977939123149958
YGR173W,0,0/-,-475.9288442134857,-49461.435228824615,240,0.0183206106870229,1.0,0.8977939123149958
YIL124W,-1,-/-,-476.00025844573975,-28984.694499969482,60,0.018315018315018316,1.0,0.8980731639206926
YJL030W,-1,-/-,-476.04069662094116,-28074.10061764717,60,0.0183094293561184,1.0,0.8983524155263892
YEL003W,-1,-/-,-476.0430197715759,-28658.921460866928,60,0.018303843807199512,1.0,0.898631667132086
YER118C,-1,-/-,-476.07695865631104,-29837.96405172348,60,0.018298261665141813,1.0,0.8989109187377827
YER091C,0,0/0,-476.1084998846054,-45253.16442221403,240,0.018298261665141813,1.0,0.8989109187377827
YOR099W,-1,-/-,-476.1402077674866,-29431.72483110428,60,0.018292682926829267,1.0,0.8991901703434795
YNR053C,-1,-/-,-476.272168636322,-30536.006997585297,60,0.01828710758914965,1.0,0.8994694219491762
YDR245W,-1,-/-,-476.334538936615,-30228.85013628006,60,0.018281535648994516,1.0,0.899748673554873
YDR233C,0,0/-,-476.47480738162994,-48884.58232933283,240,0.018281535648994516,1.0,0.899748673554873
YGL115W,-1,-/-,-476.5909013748169,-28547.305339336395,60,0.018275967103259214,1.0,0.9000279251605696
YNL104C,0,0/0,-476.7579599618912,-48061.39417099953,240,0.018275967103259214,1.0,0.9000279251605696
YGR135W,-1,-/-,-476.83055782318115,-28718.760306596756,60,0.018270401948842874,1.0,0.9003071767662664
YGR240C,0,0/-,-476.87937700748444,-46610.441434681416,240,0.018270401948842874,1.0,0.9003071767662664
YIL123W,-1,-/-,-476.97295331954956,-28427.398639202118,60,0.0182648401826484,1.0,0.9005864283719631
YHR039C,-1,-/-,-477.03973484039307,-30135.989243507385,60,0.018259281801582473,1.0,0.9008656799776599
YCR028C-A,-1,-/-,-477.1225047111511,-27134.712910175323,60,0.018253726802555523,1.0,0.9011449315833566
YNL064C,-1,-/-,-477.2088932991028,-30121.461180210114,60,0.01824817518248175,1.0,0.9014241831890534
YLR351C,0,0/0,-477.28805458545685,-44816.91328161955,240,0.01824817518248175,1.0,0.9014241831890534
YKL060C,-1,-/-,-477.3034460544586,-27210.78799343109,60,0.018242626938279112,1.0,0.9017034347947501
YPL170W,-1,-/-,-477.51633405685425,-30623.476036548615,60,0.0182370820668693,1.0,0.9019826864004468
YGL161C,0,0/0,-477.51797819137573,-47344.40088939667,240,0.0182370820668693,1.0,0.9019826864004468
YLR172C,-1,-/-,-477.57380962371826,-30144.835080623627,60,0.018231540565177756,1.0,0.9022619380061435
