Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR052W,-1,-/-,-163.3197102546692,-29730.063292741776,31,0.08968609865470852,0.5405405405405406,0.04178674351585014
YLR244C,-1,0/-,-163.45284461975098,-48508.44775480032,124,0.08928571428571429,0.5405405405405406,0.04199258954302182
YGR118W,-1,-/-,-163.63213205337524,-28420.58572757244,31,0.08888888888888889,0.5405405405405406,0.042198435570193496
YDR385W,-1,-/-,-163.89644145965576,-29273.296736717224,31,0.08849557522123894,0.5405405405405406,0.04240428159736517
YJR069C,-1,-/-,-163.94527459144592,-29768.86603450775,31,0.0881057268722467,0.5405405405405406,0.042610127624536843
YMR230W,-1,0/-,-163.9561340212822,-48476.756591916084,124,0.08771929824561403,0.5405405405405406,0.04281597365170852
YPR041W,-1,-/-,-163.9732723236084,-29039.169913053513,31,0.08733624454148471,0.5405405405405406,0.0430218196788802
YJR101W,-1,0/-,-164.07951626181602,-52470.554123058915,124,0.08695652173913043,0.5405405405405406,0.043227665706051875
YPL050C,-1,-/-,-164.19860005378723,-29465.774406671524,31,0.08658008658008658,0.5405405405405406,0.043433511733223545
YER043C,-1,0/-,-164.21404367685318,-48868.8602334857,124,0.08620689655172414,0.5405405405405406,0.04363935776039522
YDL061C,-1,0/-,-164.21854585409164,-47273.570425093174,124,0.08583690987124463,0.5405405405405406,0.0438452037875669
YNL162W,-1,0/-,-164.2231141924858,-47912.45576799661,124,0.08547008547008547,0.5405405405405406,0.04405104981473858
YPR043W,-1,0/-,-164.38291382789612,-48775.39053572714,124,0.0851063829787234,0.5405405405405406,0.044256895841910254
YBL027W,-1,0/-,-164.5375201702118,-49034.45774932578,124,0.0847457627118644,0.5405405405405406,0.044462741869081925
YLR335W,-1,-/-,-164.92074179649353,-29976.697014331818,31,0.08438818565400844,0.5405405405405406,0.0446685878962536
YNL182C,-1,-/-,-164.95700573921204,-30080.86128795147,31,0.08403361344537816,0.5405405405405406,0.04487443392342528
YGL099W,-1,-/-,-164.97651863098145,-28754.042422652245,31,0.08368200836820083,0.5405405405405406,0.045080279950596956
YEL054C,-1,-/-,-165.11721801757812,-28217.08944296837,31,0.08333333333333333,0.5405405405405406,0.045286125977768626
YOR095C,-1,-/-,-165.12682437896729,-29428.125247240067,31,0.08298755186721991,0.5405405405405406,0.045491972004940304
YML093W,-1,-/-,-165.13333797454834,-29319.54381787777,31,0.08264462809917356,0.5405405405405406,0.04569781803211198
YLR325C,-1,0/-,-165.13580936193466,-46978.36208823323,124,0.0823045267489712,0.5405405405405406,0.04590366405928366
YJL080C,-1,-/-,-165.20562982559204,-29062.015830516815,31,0.08196721311475409,0.5405405405405406,0.04610951008645533
YOR167C,-1,0/-,-165.3046783208847,-49139.06310962513,124,0.08163265306122448,0.5405405405405406,0.046315356113627006
YMR143W,-1,-/-,-165.40081191062927,-29727.773848056793,31,0.08130081300813008,0.5405405405405406,0.04652120214079868
YGL105W,1,+/+,-165.44648933410645,-28734.804203510284,30,0.08502024291497975,0.5675675675675675,0.04652120214079868
YBR025C,-1,0/-,-165.54969123005867,-48736.71266373992,124,0.0846774193548387,0.5675675675675675,0.04672704816797036
YDL075W,-1,0/-,-165.62870401144028,-48234.24131567776,124,0.08433734939759036,0.5675675675675675,0.04693289419514203
YPL237W,-1,-/-,-165.72017073631287,-28549.6427462101,31,0.084,0.5675675675675675,0.04713874022231371
YOL039W,-1,-/-,-165.7642629146576,-30862.773275732994,31,0.08366533864541832,0.5675675675675675,0.047344586249485385
YMR142C,-1,-/-,-165.76574635505676,-29227.108510494232,31,0.08333333333333333,0.5675675675675675,0.04755043227665706
YLR333C,-1,0/-,-165.79193061590195,-48286.041064836085,124,0.08300395256916997,0.5675675675675675,0.04775627830382874
YDL060W,-1,-/-,-165.84603548049927,-32231.166930437088,31,0.08267716535433071,0.5675675675675675,0.04796212433100041
YPR047W,1,0/+,-166.01320944726467,-52150.34547883272,124,0.08627450980392157,0.5945945945945946,0.04796212433100041
YDR101C,-1,-/-,-166.17146921157837,-28616.238023281097,31,0.0859375,0.5945945945945946,0.04816797035817209
YOL061W,-1,-/-,-166.37398314476013,-27000.872955322266,31,0.08560311284046693,0.5945945945945946,0.048373816385343764
YLR172C,-1,-/-,-166.38846969604492,-29221.958948373795,31,0.08527131782945736,0.5945945945945946,0.04857966241251544
YER036C,-1,-/-,-166.50394344329834,-29778.536792993546,31,0.08494208494208494,0.5945945945945946,0.04878550843968711
YDR165W,-1,-/-,-166.54174208641052,-28855.67425775528,31,0.08461538461538462,0.5945945945945946,0.04899135446685879
YGR123C,-1,-/-,-166.68427789211273,-31444.7210906744,31,0.0842911877394636,0.5945945945945946,0.049197200494030466
YDR500C,-1,0/-,-166.70213568210602,-48671.71821144223,124,0.08396946564885496,0.5945945945945946,0.04940304652120214
YGR027C,-1,0/-,-166.9463014602661,-49025.35150244832,124,0.08365019011406843,0.5945945945945946,0.04960889254837381
YNL002C,-1,-/-,-166.9689109325409,-28802.420316696167,31,0.08333333333333333,0.5945945945945946,0.04981473857554549
YEL055C,-1,0/-,-167.04023122787476,-49774.34215319157,124,0.0830188679245283,0.5945945945945946,0.05002058460271717
YJL136C,-1,0/-,-167.22278267145157,-48437.496561050415,124,0.08270676691729323,0.5945945945945946,0.050226430629888845
YDR316W,0,0/0,-167.42574125528336,-52408.3899955973,124,0.08270676691729323,0.5945945945945946,0.050226430629888845
YKL195W,-1,-/-,-167.55652499198914,-32120.463886260986,31,0.08239700374531835,0.5945945945945946,0.05043227665706052
YER110C,-1,-/-,-167.58529210090637,-31576.570142269135,31,0.08208955223880597,0.5945945945945946,0.05063812268423219
YOL040C,-1,-/-,-167.64544200897217,-28564.54359126091,31,0.08178438661710037,0.5945945945945946,0.05084396871140387
YDL083C,-1,-/-,-167.88749837875366,-28447.092924952507,31,0.08148148148148149,0.5945945945945946,0.05104981473857555
YDR454C,-1,0/-,-168.09819972515106,-49228.32779583335,124,0.08118081180811808,0.5945945945945946,0.051255660765747224
YLR285W,-1,-/-,-168.1344964504242,-31902.247378110886,31,0.08088235294117647,0.5945945945945946,0.051461506792918894
YOR004W,-1,-/-,-168.2463960647583,-28564.864983201027,31,0.08058608058608059,0.5945945945945946,0.05166735282009057
YGR200C,-1,-/-,-168.36902523040771,-28678.582902550697,31,0.08029197080291971,0.5945945945945946,0.05187319884726225
YPL235W,-1,-/-,-168.37810730934143,-30050.282183408737,31,0.08,0.5945945945945946,0.052079044874433926
YDL055C,-1,-/-,-168.41084480285645,-27341.192832946777,31,0.07971014492753623,0.5945945945945946,0.052284890901605596
YBR106W,-1,-/-,-168.4879982471466,-27708.798315286636,31,0.07942238267148015,0.5945945945945946,0.052490736928777273
YHR197W,-1,-/-,-168.82542324066162,-31613.8558729887,31,0.07913669064748201,0.5945945945945946,0.05269658295594895
YLR197W,-1,-/-,-168.90383768081665,-32534.346219301224,31,0.07885304659498207,0.5945945945945946,0.05290242898312063
YNL315C,-1,0/-,-169.00802436470985,-53851.25632709265,124,0.07857142857142857,0.5945945945945946,0.0531082750102923
YGL171W,-1,-/-,-169.3011085987091,-29719.40792274475,31,0.07829181494661921,0.5945945945945946,0.053314121037463975
YML025C,-1,-/-,-169.34008932113647,-31430.264014601707,31,0.07801418439716312,0.5945945945945946,0.05351996706463565
YNL302C,-1,-/-,-169.44551062583923,-28555.596883416176,31,0.07773851590106007,0.5945945945945946,0.05372581309180733
YKL006W,-1,0/-,-169.49977803230286,-48037.2972276099,124,0.07746478873239436,0.5945945945945946,0.05393165911897901
YCL054W,-1,-/-,-169.5629403591156,-30126.148789703846,31,0.07719298245614035,0.5945945945945946,0.05413750514615068
YPL211W,-1,-/-,-169.56690287590027,-30373.840968728065,31,0.07692307692307693,0.5945945945945946,0.054343351173322355
YCL059C,-1,-/-,-169.62022066116333,-29601.854957342148,31,0.07665505226480836,0.5945945945945946,0.05454919720049403
YKL029C,-1,-/-,-169.66413259506226,-27912.04040980339,31,0.0763888888888889,0.5945945945945946,0.05475504322766571
YGR124W,0,0/0,-169.86522310972214,-49612.19172412157,124,0.0763888888888889,0.5945945945945946,0.05475504322766571
YDR429C,-1,-/-,-169.91682267189026,-28443.171369075775,31,0.07612456747404844,0.5945945945945946,0.05496088925483738
YMR193W,-1,0/-,-169.97125475108624,-53085.01994277537,124,0.07586206896551724,0.5945945945945946,0.055166735282009056
YBR061C,-1,-/-,-170.0400505065918,-30863.337886095047,31,0.07560137457044673,0.5945945945945946,0.055372581309180734
YLL018C,1,0/+,-170.1517272591591,-51691.13071972132,124,0.07876712328767123,0.6216216216216216,0.055372581309180734
YKL194C,1,+/+,-170.24218487739563,-32235.68559193611,30,0.08191126279863481,0.6486486486486487,0.055372581309180734
YPL040C,1,+/+,-170.2833378314972,-34201.33913111687,30,0.08503401360544217,0.6756756756756757,0.055372581309180734
YPL093W,-1,-/-,-170.4174747467041,-28361.478593826294,31,0.0847457627118644,0.6756756756756757,0.05557842733635241
YPL220W,-1,0/-,-170.53321880102158,-50025.93726617098,124,0.08445945945945946,0.6756756756756757,0.05578427336352408
YFR007W,0,0/0,-170.58908501267433,-53332.27905358374,124,0.08445945945945946,0.6756756756756757,0.05578427336352408
YOR276W,-1,0/-,-170.61441087722778,-50265.03300458193,124,0.08417508417508418,0.6756756756756757,0.05599011939069576
YLR342W,-1,-/-,-170.7096779346466,-27961.847001194954,31,0.08389261744966443,0.6756756756756757,0.056195965417867436
YOR051C,-1,0/-,-170.74113130569458,-50262.102133631706,124,0.08361204013377926,0.6756756756756757,0.05640181144503911
YDL208W,-1,-/-,-170.8264410495758,-28467.200417160988,31,0.08333333333333333,0.6756756756756757,0.05660765747221078
YNL284C,-1,0/-,-170.84625566005707,-53908.34196667373,124,0.08305647840531562,0.6756756756756757,0.05681350349938246
YHR148W,-1,-/-,-170.90047407150269,-30594.763916015625,31,0.08278145695364239,0.6756756756756757,0.05701934952655414
YBR185C,-1,-/-,-170.90335512161255,-33393.86085796356,31,0.08250825082508251,0.6756756756756757,0.057225195553725815
YDR375C,-1,-/-,-170.95844531059265,-32406.198624372482,31,0.08223684210526316,0.6756756756756757,0.05743104158089749
YER009W,0,-/0,-171.0083155632019,-29024.04017972946,31,0.08223684210526316,0.6756756756756757,0.05743104158089749
YGL068W,-1,-/-,-171.27476453781128,-31205.99846148491,31,0.08196721311475409,0.6756756756756757,0.05763688760806916
YPL263C,0,0/0,-171.3134530186653,-50818.806582421064,124,0.08196721311475409,0.6756756756756757,0.05763688760806916
YER049W,-1,-/-,-171.3791811466217,-30556.38908958435,31,0.08169934640522876,0.6756756756756757,0.05784273363524084
YDL148C,-1,-/-,-171.38316476345062,-29870.61838746071,31,0.08143322475570032,0.6756756756756757,0.05804857966241252
YDL201W,-1,-/-,-171.62962937355042,-30096.129797041416,31,0.08116883116883117,0.6756756756756757,0.058254425689584194
YDR116C,-1,-/-,-171.70011138916016,-32401.386451482773,31,0.08090614886731391,0.6756756756756757,0.058460271716755864
YLR355C,-1,-/-,-171.74774026870728,-30743.26172542572,31,0.08064516129032258,0.6756756756756757,0.05866611774392754
YOR206W,-1,-/-,-171.899653673172,-32003.950101017952,31,0.08038585209003216,0.6756756756756757,0.05887196377109922
YLR017W,-1,0/-,-171.90016329288483,-50222.78319054842,124,0.08012820512820513,0.6756756756756757,0.059077809798270896
YDL145C,-1,-/-,-172.0388045310974,-30174.81563746929,31,0.07987220447284345,0.6756756756756757,0.059283655825442566
YKL021C,-1,-/-,-172.08136320114136,-30755.754346847534,31,0.07961783439490445,0.6756756756756757,0.05948950185261424
YBL068W,-1,0/-,-172.11411303281784,-48874.207873106,124,0.07936507936507936,0.6756756756756757,0.05969534787978592
YNL175C,-1,0/-,-172.3147304058075,-51083.14280551672,124,0.07911392405063292,0.6756756756756757,0.0599011939069576
YPL266W,-1,-/-,-172.55380821228027,-29842.813160419464,31,0.07886435331230283,0.6756756756756757,0.06010703993412927
YNL256W,-1,-/-,-172.62098670005798,-28959.42046880722,31,0.07861635220125786,0.6756756756756757,0.060312885961300945
YPL012W,-1,-/-,-172.62801885604858,-28567.294251203537,31,0.07836990595611286,0.6756756756756757,0.06051873198847262
YLR291C,-1,-/-,-172.66211891174316,-29378.185752868652,31,0.078125,0.6756756756756757,0.0607245780156443
YPR137W,-1,-/-,-172.73319220542908,-29554.05123233795,31,0.0778816199376947,0.6756756756756757,0.06093042404281598
YDL130W,-1,-/-,-172.93179488182068,-30683.984748840332,31,0.07763975155279502,0.6756756756756757,0.06113627006998765
YDL051W,-1,-/-,-173.04526567459106,-28643.68054127693,31,0.07739938080495357,0.6756756756756757,0.061342116097159324
YIL053W,-1,-/-,-173.13680481910706,-28578.716804265976,31,0.07716049382716049,0.6756756756756757,0.061547962124331
YGR159C,-1,-/-,-173.13852190971375,-28987.64240860939,31,0.07692307692307693,0.6756756756756757,0.06175380815150268
YLR075W,-1,-/-,-173.16056060791016,-28602.4755795002,31,0.07668711656441718,0.6756756756756757,0.06195965417867435
YPL183W-A,-1,0/-,-173.2251597046852,-53624.3615925014,124,0.0764525993883792,0.6756756756756757,0.062165500205846026
YMR235C,-1,-/-,-173.2428171634674,-31822.542756080627,31,0.07621951219512195,0.6756756756756757,0.062371346233017703
YIL070C,-1,-/-,-173.3542356491089,-33442.62138438225,31,0.07598784194528875,0.6756756756756757,0.06257719226018937
YLR382C,1,+/+,-173.5924470424652,-34058.34552156925,30,0.07878787878787878,0.7027027027027027,0.06257719226018937
YGR208W,0,0/0,-173.7419148683548,-48703.65158346295,124,0.07878787878787878,0.7027027027027027,0.06257719226018937
YLR203C,-1,0/-,-173.81395797803998,-50833.137068051845,124,0.07854984894259819,0.7027027027027027,0.06278303828736105
YLR146C,-1,0/-,-173.95596772432327,-49882.42313554883,124,0.0783132530120482,0.7027027027027027,0.06298888431453273
YER006W,-1,-/-,-174.03018069267273,-28774.810071229935,31,0.07807807807807808,0.7027027027027027,0.0631947303417044
YJL183W,-1,-/-,-174.13079857826233,-29654.363859415054,31,0.07784431137724551,0.7027027027027027,0.06340057636887608
YIL094C,0,0/0,-174.1992737352848,-50090.52419669926,124,0.07784431137724551,0.7027027027027027,0.06340057636887608
YDL112W,-1,-/-,-174.39233446121216,-29367.311269044876,31,0.07761194029850746,0.7027027027027027,0.06360642239604776
YLR221C,-1,-/-,-174.45591020584106,-29792.96905064583,31,0.07738095238095238,0.7027027027027027,0.06381226842321944
YPR010C,-1,-/-,-174.46053814888,-31138.4691747427,31,0.0771513353115727,0.7027027027027027,0.06401811445039111
YDR398W,-1,-/-,-174.55782294273376,-28007.015152692795,31,0.07692307692307693,0.7027027027027027,0.06422396047756278
YMR194W,-1,0/-,-174.86697244644165,-48400.09809079394,124,0.07669616519174041,0.7027027027027027,0.06442980650473445
YJL033W,-1,-/-,-174.8988332748413,-30109.67357492447,31,0.07647058823529412,0.7027027027027027,0.06463565253190613
YDR237W,-1,0/-,-174.91828978061676,-51509.862891197205,124,0.07624633431085044,0.7027027027027027,0.06484149855907781
YDL031W,-1,-/-,-175.1644742488861,-29690.39648461342,31,0.07602339181286549,0.7027027027027027,0.06504734458624949
YLR239C,-1,0/-,-175.2517466545105,-54263.83166822791,124,0.07580174927113703,0.7027027027027027,0.06525319061342116
YPL249C-A,-1,0/-,-175.41934043169022,-48403.88651560247,124,0.0755813953488372,0.7027027027027027,0.06545903664059284
YDL081C,-1,-/-,-175.4431028366089,-29632.06259894371,31,0.07536231884057971,0.7027027027027027,0.06566488266776452
YDR346C,-1,-/-,-175.46584224700928,-28211.308976888657,31,0.07514450867052024,0.7027027027027027,0.06587072869493618
YBR037C,-1,-/-,-175.80024528503418,-31787.369113445282,31,0.07492795389048991,0.7027027027027027,0.06607657472210786
YKL009W,-1,-/-,-175.886873960495,-29328.52314710617,31,0.07471264367816093,0.7027027027027027,0.06628242074927954
YFL034C-A,-1,0/-,-176.1436018049717,-47136.658141583204,124,0.07449856733524356,0.7027027027027027,0.06648826677645121
YGR132C,-1,-/-,-176.16577768325806,-31245.41522192955,31,0.07428571428571429,0.7027027027027027,0.06669411280362289
YJL122W,-1,-/-,-176.21102499961853,-30079.6647708416,31,0.07407407407407407,0.7027027027027027,0.06689995883079457
YJL096W,-1,0/-,-176.24620477855206,-54264.87089822441,124,0.07386363636363637,0.7027027027027027,0.06710580485796624
YPL273W,-1,0/-,-176.40635031461716,-47499.33636415005,124,0.07365439093484419,0.7027027027027027,0.06731165088513792
YCR057C,-1,-/-,-176.42791199684143,-30669.34870839119,31,0.07344632768361582,0.7027027027027027,0.0675174969123096
YGL014W,-1,-/-,-176.52326369285583,-27760.56379365921,31,0.07323943661971831,0.7027027027027027,0.06772334293948126
YPL145C,-1,-/-,-176.71511387825012,-30479.565601229668,31,0.07303370786516854,0.7027027027027027,0.06792918896665294
YNR036C,-1,0/-,-176.77240979671478,-53129.3626165539,124,0.07282913165266107,0.7027027027027027,0.06813503499382462
YNR046W,-1,-/-,-176.83972454071045,-29515.147513628006,31,0.07262569832402235,0.7027027027027027,0.0683408810209963
YGL030W,-1,-/-,-176.86016082763672,-28841.09360587597,31,0.07242339832869081,0.7027027027027027,0.06854672704816797
YER056C,-1,-/-,-177.13457798957825,-28252.090445280075,31,0.07222222222222222,0.7027027027027027,0.06875257307533965
YNR053C,-1,-/-,-177.1371364593506,-29588.125880002975,31,0.07202216066481995,0.7027027027027027,0.06895841910251133
YHR013C,-1,-/-,-177.1770441532135,-31128.99035167694,31,0.0718232044198895,0.7027027027027027,0.069164265129683
YIL118W,-1,-/-,-177.39465713500977,-30025.847703814507,31,0.07162534435261708,0.7027027027027027,0.06937011115685467
YDR226W,-1,0/-,-177.47243323922157,-51866.060519099236,124,0.07142857142857142,0.7027027027027027,0.06957595718402634
YFL002C,-1,-/-,-177.56328296661377,-30485.290182113647,31,0.07123287671232877,0.7027027027027027,0.06978180321119802
YLR204W,-1,0/-,-177.57818968594074,-52581.87538538873,124,0.07103825136612021,0.7027027027027027,0.0699876492383697
YDR347W,-1,0/-,-177.60275061428547,-54861.9964158237,124,0.07084468664850137,0.7027027027027027,0.07019349526554138
YLR439W,-1,0/-,-177.62436974048615,-55068.27786926925,124,0.07065217391304347,0.7027027027027027,0.07039934129271305
YFR009W,-1,-/-,-177.64258337020874,-30594.376269817352,31,0.07046070460704607,0.7027027027027027,0.07060518731988473
