Gene A,Gene B,Score
YDR518W,YHR120W,tensor(0.8615)
YDR518W,YPR083W,tensor(0.8680)
YDR518W,YOL027C,tensor(0.9000)
YDR518W,YHR031C,tensor(0.5739)
YDR518W,YJL112W,tensor(0.8950)
YDR518W,YKL134C,tensor(0.8295)
YDR518W,YLR304C,tensor(0.6615)
YDR518W,YPL215W,tensor(0.8658)
YDR518W,YMR211W,tensor(0.6397)
YDR518W,YGR174C,tensor(0.7640)
YDR518W,YGR028W,tensor(0.8597)
YDR518W,YFL039C,tensor(0.5578)
YDR518W,YGL055W,tensor(0.6389)
YDR518W,YLL001W,tensor(0.7292)
YDR518W,YKL084W,tensor(0.5353)
YDR518W,YDL107W,tensor(0.6029)
YDR518W,YJR120W,tensor(0.6852)
YDR518W,YML058W,tensor(0.7232)
YDR518W,YLR038C,tensor(0.7968)
YDR518W,YAL048C,tensor(0.6820)
YDR518W,YIL062C,tensor(0.7638)
YDR518W,YDR375C,tensor(0.6955)
YDR518W,YGL020C,tensor(0.7126)
YDR518W,YLR370C,tensor(0.5012)
YDR518W,YAL005C,tensor(0.8474)
YDR518W,YKL013C,tensor(0.3319)
YDR518W,YNR035C,tensor(0.6103)
YDR518W,YLL009C,tensor(0.8753)
YDR518W,YBR234C,tensor(0.8120)
YDR518W,YGR062C,tensor(0.8337)
YDR518W,YLL018C-A,tensor(0.6904)
YDR518W,YDR231C,tensor(0.3961)
YDR518W,YJR045C,tensor(0.8366)
YDR518W,YDL198C,tensor(0.8178)
YDR518W,YDL239C,tensor(0.4452)
YOR267C,YER154W,tensor(0.9353)
YOR267C,YER017C,tensor(0.8366)
YOR267C,YER125W,tensor(0.5420)
YOR267C,YGR029W,tensor(0.9845)
YOR267C,YOR060C,tensor(0.8339)
YOR267C,YNL304W,tensor(0.7578)
YOR267C,YDR219C,tensor(0.9053)
YOR267C,YOR266W,tensor(0.9569)
YOR267C,YNL079C,tensor(0.9119)
YOR267C,YGR132C,tensor(0.9730)
YOR267C,YIL138C,tensor(0.9386)
YOR267C,YGR231C,tensor(0.9442)
YOR267C,YGR046W,tensor(0.9306)
YOR267C,YNL213C,tensor(0.7789)
YOR267C,YOR232W,tensor(0.9715)
YOR267C,YOR037W,tensor(0.9949)
YOR267C,YOR211C,tensor(0.9298)
YOR267C,YOR326W,tensor(0.6686)
YOR267C,YDL142C,tensor(0.9083)
YOR267C,YJR144W,tensor(0.9240)
YOR267C,YJL104W,tensor(0.9948)
YOR267C,YNL064C,tensor(0.4825)
YOR267C,YPL098C,tensor(0.9747)
YOR267C,YKR065C,tensor(0.9927)
YOR267C,YKR042W,tensor(0.3414)
YOR267C,YLR008C,tensor(0.9059)
YOR267C,YPR140W,tensor(0.7791)
YOR267C,YML091C,tensor(0.9270)
YOR267C,YDR296W,tensor(0.9492)
YOR267C,YGR181W,tensor(0.8266)
YOR267C,YKL195W,tensor(0.9756)
YOR267C,YJL143W,tensor(0.9440)
YOR267C,YOR297C,tensor(0.9283)
YOR267C,YGR033C,tensor(0.9696)
YOR267C,YBR044C,tensor(0.9347)
YOR267C,YDL217C,tensor(0.9945)
YOR267C,YNR017W,tensor(0.8854)
YOR267C,YDR079W,tensor(0.9956)
YOR267C,YIL022W,tensor(0.8090)
YOR267C,YPL063W,tensor(0.9171)
YOR267C,YJL054W,tensor(0.8178)
YOR267C,YER058W,tensor(0.9969)
YOR267C,YJR135W-A,tensor(0.9820)
YOR267C,YNL055C,tensor(0.4103)
YOR267C,YEL020W-A,tensor(0.9903)
YOR267C,YOL026C,tensor(0.9419)
YOR267C,YPR131C,tensor(0.9099)
YOR267C,YOR330C,tensor(0.7858)
YOR267C,YCR020C,tensor(0.9011)
YOR267C,YEL030W,tensor(0.8268)
YOR267C,YJR034W,tensor(0.9908)
YOR267C,YMR241W,tensor(0.5124)
YOR267C,YFL036W,tensor(0.9876)
YOR267C,YML061C,tensor(0.8556)
YOR267C,YMR089C,tensor(0.9014)
YOR267C,YJL116C,tensor(0.7475)
YOR267C,YDR393W,tensor(0.9454)
YOR267C,YLR059C,tensor(0.8878)
YOR267C,YIL051C,tensor(0.8101)
YOR267C,YLL006W,tensor(0.6376)
YOR267C,YNL310C,tensor(0.9717)
YOR267C,YLR190W,tensor(0.8880)
YOR267C,YDL006W,tensor(0.9310)
YOR267C,YHR083W,tensor(0.9164)
YOR267C,YPR125W,tensor(0.8783)
YOR267C,YMR060C,tensor(0.9565)
YOR267C,YGR112W,tensor(0.9637)
YOR267C,YOL060C,tensor(0.8713)
YOR267C,YNL026W,tensor(0.9356)
YOR267C,YDR470C,tensor(0.9360)
YOR267C,YPR024W,tensor(0.9507)
YOR267C,YCR079W,tensor(0.9721)
YOR267C,YMR302C,tensor(0.8570)
YOR267C,YLR163C,tensor(0.9849)
YOR267C,YMR134W,tensor(0.7889)
YOR267C,YHR024C,tensor(0.9821)
YOR267C,YGR082W,tensor(0.9908)
YOR267C,YNL131W,tensor(0.9644)
YOR267C,YBR185C,tensor(0.9991)
YOR267C,YMR203W,tensor(0.8170)
YOR267C,YPR133W-A,tensor(0.9719)
YOR267C,YBR212W,tensor(0.6225)
YOR267C,YOR045W,tensor(0.9926)
YOR267C,YGR101W,tensor(0.9710)
YOR267C,YDR077W,tensor(0.4317)
YOR267C,YNL070W,tensor(0.9274)
YOR267C,YNL121C,tensor(0.9392)
YOR267C,YLL013C,tensor(0.5721)
YOR267C,YLR193C,tensor(0.9659)
YOR267C,YIL065C,tensor(0.9492)
YOR267C,YJL063C,tensor(0.9954)
YOR267C,YGR144W,tensor(0.9158)
YOR267C,YJR118C,tensor(0.9645)
YOR267C,YLR259C,tensor(0.8329)
YOR267C,YDR150W,tensor(0.9781)
YOR267C,YDR258C,tensor(0.8222)
YOR267C,YBR179C,tensor(0.9858)
YOR267C,YLR393W,tensor(0.9072)
YOR267C,YNL315C,tensor(0.9812)
YOR267C,YLR355C,tensor(0.8000)
YOR267C,YHR005C-A,tensor(0.9741)
YOR267C,YMR012W,tensor(0.8293)
YOR267C,YJL180C,tensor(0.9703)
YOR267C,YKL137W,tensor(0.9888)
YOR267C,YNL066W,tensor(0.7328)
YOR267C,YMR275C,tensor(0.7143)
YOR267C,YCR028C-A,tensor(0.9648)
YOR267C,YBR091C,tensor(0.9853)
YOR267C,YIL098C,tensor(0.9642)
YOR267C,YBR192W,tensor(0.9376)
YOR267C,YFL016C,tensor(0.8612)
YOR267C,YDL029W,tensor(0.7909)
YOR267C,YNL328C,tensor(0.8092)
YOR267C,YMR098C,tensor(0.9852)
YOR267C,YJR065C,tensor(0.4921)
YOR267C,YOL095C,tensor(0.8190)
YOR267C,YML104C,tensor(0.8571)
YOR267C,YMR150C,tensor(0.9407)
YOR267C,YKR036C,tensor(0.9381)
YOR267C,YAL010C,tensor(0.6696)
YOR267C,YMR035W,tensor(0.9912)
YOR267C,YOL009C,tensor(0.8790)
YOR267C,YDR529C,tensor(0.9551)
YOR267C,YOL076W,tensor(0.8877)
YOR267C,YIL157C,tensor(0.9926)
YOR267C,YLR368W,tensor(0.9530)
YOR267C,YMR072W,tensor(0.8169)
YOR267C,YPL189C-A,tensor(0.7765)
YOR267C,YHR194W,tensor(0.7833)
YOR267C,YOR147W,tensor(0.8339)
YOR267C,YGL219C,tensor(0.8578)
YOR267C,YKL053C-A,tensor(0.9947)
YOR267C,YHR120W,tensor(0.5407)
YOR267C,YPR083W,tensor(0.9009)
YOR267C,YOL027C,tensor(0.8103)
YOR267C,YHR031C,tensor(0.9934)
YOR267C,YJL112W,tensor(0.9692)
YOR267C,YKL134C,tensor(0.8962)
YOR267C,YLR304C,tensor(0.7688)
YOR267C,YPL215W,tensor(0.9944)
YOR267C,YMR211W,tensor(0.9446)
YOR267C,YGR174C,tensor(0.9743)
YOR267C,YGR028W,tensor(0.9751)
YOR267C,YFL039C,tensor(0.5666)
YOR267C,YGL055W,tensor(0.6189)
YOR267C,YLL001W,tensor(0.9574)
YOR267C,YKL084W,tensor(0.8127)
YOR267C,YDL107W,tensor(0.9471)
YOR267C,YJR120W,tensor(0.6731)
YOR267C,YML058W,tensor(0.6335)
YOR267C,YLR038C,tensor(0.9730)
YOR267C,YAL048C,tensor(0.6592)
YOR267C,YIL062C,tensor(0.8721)
YOR267C,YDR375C,tensor(0.9680)
YOR267C,YGL020C,tensor(0.9710)
YOR267C,YLR370C,tensor(0.7730)
YOR267C,YAL005C,tensor(0.8969)
YOR267C,YKL013C,tensor(0.7275)
YOR267C,YNR035C,tensor(0.8646)
YOR267C,YLL009C,tensor(0.9982)
YOR267C,YBR234C,tensor(0.7845)
YOR267C,YGR062C,tensor(0.9809)
YOR267C,YLL018C-A,tensor(0.9292)
YOR267C,YDR231C,tensor(0.9877)
YOR267C,YJR045C,tensor(0.8769)
YOR267C,YDL198C,tensor(0.9790)
YOR267C,YDL239C,tensor(0.7825)
YGR104C,YER154W,tensor(0.8188)
YGR104C,YER017C,tensor(0.9531)
YGR104C,YER125W,tensor(0.8159)
YGR104C,YGR029W,tensor(0.6873)
YGR104C,YOR060C,tensor(0.4306)
YGR104C,YNL304W,tensor(0.8398)
YGR104C,YDR219C,tensor(0.6434)
YGR104C,YOR266W,tensor(0.8152)
YGR104C,YNL079C,tensor(0.3483)
YGR104C,YGR132C,tensor(0.8219)
YGR104C,YIL138C,tensor(0.4030)
YGR104C,YGR231C,tensor(0.7905)
YGR104C,YGR046W,tensor(0.8527)
YGR104C,YNL213C,tensor(0.8384)
YGR104C,YOR232W,tensor(0.4427)
YGR104C,YOR037W,tensor(0.5720)
YGR104C,YOR211C,tensor(0.7143)
YGR104C,YOR326W,tensor(0.8123)
YGR104C,YDL142C,tensor(0.6292)
YGR104C,YJR144W,tensor(0.3668)
YGR104C,YJL104W,tensor(0.6983)
YGR104C,YNL064C,tensor(0.2391)
YGR104C,YPL098C,tensor(0.5925)
YGR104C,YKR065C,tensor(0.6615)
YGR104C,YKR042W,tensor(0.6990)
YGR104C,YLR008C,tensor(0.5733)
YGR104C,YPR140W,tensor(0.8217)
YGR104C,YML091C,tensor(0.7487)
YGR104C,YDR296W,tensor(0.7840)
YGR104C,YGR181W,tensor(0.8200)
YGR104C,YKL195W,tensor(0.8468)
YGR104C,YJL143W,tensor(0.7681)
YGR104C,YOR297C,tensor(0.3974)
YGR104C,YGR033C,tensor(0.5483)
YGR104C,YBR044C,tensor(0.6128)
YGR104C,YDL217C,tensor(0.8524)
YGR104C,YNR017W,tensor(0.4315)
YGR104C,YDR079W,tensor(0.5969)
YGR104C,YIL022W,tensor(0.7165)
YGR104C,YPL063W,tensor(0.7573)
YGR104C,YJL054W,tensor(0.8208)
YGR104C,YER058W,tensor(0.9342)
YGR104C,YJR135W-A,tensor(0.8725)
YGR104C,YNL055C,tensor(0.8591)
YGR104C,YEL020W-A,tensor(0.8769)
YGR104C,YOL026C,tensor(0.7921)
YGR104C,YPR131C,tensor(0.8213)
YGR104C,YOR330C,tensor(0.9324)
YGR104C,YCR020C,tensor(0.4786)
YGR104C,YEL030W,tensor(0.7145)
YGR104C,YJR034W,tensor(0.8158)
YGR104C,YMR241W,tensor(0.5690)
YGR104C,YFL036W,tensor(0.9436)
YGR104C,YML061C,tensor(0.7615)
YGR104C,YMR089C,tensor(0.6315)
YGR104C,YJL116C,tensor(0.7466)
YGR104C,YDR393W,tensor(0.7248)
YGR104C,YLR059C,tensor(0.5041)
YGR104C,YIL051C,tensor(0.7600)
YGR104C,YLL006W,tensor(0.5859)
YGR104C,YNL310C,tensor(0.4618)
YGR104C,YLR190W,tensor(0.7689)
YGR104C,YDL006W,tensor(0.3805)
YGR104C,YHR083W,tensor(0.7803)
YGR104C,YPR125W,tensor(0.5842)
YGR104C,YMR060C,tensor(0.3993)
YGR104C,YGR112W,tensor(0.7900)
YGR104C,YOL060C,tensor(0.8763)
YGR104C,YNL026W,tensor(0.6811)
YGR104C,YDR470C,tensor(0.9311)
YGR104C,YPR024W,tensor(0.6821)
YGR104C,YCR079W,tensor(0.8443)
YGR104C,YMR302C,tensor(0.8272)
YGR104C,YLR163C,tensor(0.8162)
YGR104C,YMR134W,tensor(0.6365)
YGR104C,YHR024C,tensor(0.8295)
YGR104C,YGR082W,tensor(0.9181)
YGR104C,YNL131W,tensor(0.8925)
YGR104C,YBR185C,tensor(0.8246)
YGR104C,YMR203W,tensor(0.7859)
YGR104C,YPR133W-A,tensor(0.9264)
YGR104C,YBR212W,tensor(0.8449)
YGR104C,YOR045W,tensor(0.4235)
YGR104C,YGR101W,tensor(0.7936)
YGR104C,YDR077W,tensor(0.7570)
YGR104C,YNL070W,tensor(0.7482)
YGR104C,YNL121C,tensor(0.8051)
YGR104C,YLL013C,tensor(0.9243)
YGR104C,YLR193C,tensor(0.6239)
YGR104C,YIL065C,tensor(0.9025)
YGR104C,YJL063C,tensor(0.7083)
YGR104C,YGR144W,tensor(0.9260)
YGR104C,YJR118C,tensor(0.5717)
YGR104C,YLR259C,tensor(0.8102)
YGR104C,YDR150W,tensor(0.8572)
YGR104C,YDR258C,tensor(0.7045)
YGR104C,YBR179C,tensor(0.8396)
YGR104C,YLR393W,tensor(0.4746)
YGR104C,YNL315C,tensor(0.7745)
YGR104C,YLR355C,tensor(0.4573)
YGR104C,YHR005C-A,tensor(0.8275)
YGR104C,YMR012W,tensor(0.7365)
YGR104C,YJL180C,tensor(0.7309)
YGR104C,YKL137W,tensor(0.3737)
YGR104C,YNL066W,tensor(0.2453)
YGR104C,YMR275C,tensor(0.7167)
YGR104C,YCR028C-A,tensor(0.7894)
YGR104C,YBR091C,tensor(0.7004)
YGR104C,YIL098C,tensor(0.7196)
YGR104C,YBR192W,tensor(0.8851)
YGR104C,YFL016C,tensor(0.8447)
YGR104C,YDL029W,tensor(0.7645)
YGR104C,YNL328C,tensor(0.6146)
YGR104C,YMR098C,tensor(0.8191)
YGR104C,YJR065C,tensor(0.6761)
YGR104C,YOL095C,tensor(0.6781)
YGR104C,YML104C,tensor(0.8417)
YGR104C,YMR150C,tensor(0.7520)
YGR104C,YKR036C,tensor(0.2853)
YGR104C,YAL010C,tensor(0.7589)
YGR104C,YMR035W,tensor(0.6270)
YGR104C,YOL009C,tensor(0.7352)
YGR104C,YDR529C,tensor(0.8299)
YGR104C,YOL076W,tensor(0.1774)
YGR104C,YIL157C,tensor(0.7210)
YGR104C,YLR368W,tensor(0.5107)
YGR104C,YMR072W,tensor(0.3710)
YGR104C,YPL189C-A,tensor(0.8027)
YGR104C,YHR194W,tensor(0.8388)
YGR104C,YOR147W,tensor(0.4914)
YGR104C,YGL219C,tensor(0.8020)
YGR104C,YKL053C-A,tensor(0.8244)
YGR104C,YHR120W,tensor(0.4023)
YGR104C,YPR083W,tensor(0.8938)
YGR104C,YOL027C,tensor(0.8055)
YGR104C,YHR031C,tensor(0.8896)
YGR104C,YJL112W,tensor(0.5018)
YGR104C,YKL134C,tensor(0.8425)
YGR104C,YLR304C,tensor(0.8038)
YGR104C,YPL215W,tensor(0.7507)
YGR104C,YMR211W,tensor(0.5219)
YGR104C,YGR174C,tensor(0.7848)
YGR104C,YGR028W,tensor(0.8579)
YGR104C,YFL039C,tensor(0.8498)
YGR104C,YGL055W,tensor(0.5507)
YGR104C,YLL001W,tensor(0.7200)
YGR104C,YKL084W,tensor(0.8055)
YGR104C,YDL107W,tensor(0.6803)
YGR104C,YJR120W,tensor(0.8629)
YGR104C,YML058W,tensor(0.3911)
YGR104C,YLR038C,tensor(0.8274)
YGR104C,YAL048C,tensor(0.6698)
YGR104C,YIL062C,tensor(0.7224)
YGR104C,YDR375C,tensor(0.7752)
YGR104C,YGL020C,tensor(0.4408)
YGR104C,YLR370C,tensor(0.7823)
YGR104C,YAL005C,tensor(0.8911)
YGR104C,YKL013C,tensor(0.5730)
YGR104C,YNR035C,tensor(0.6184)
YGR104C,YLL009C,tensor(0.7410)
YGR104C,YBR234C,tensor(0.7881)
YGR104C,YGR062C,tensor(0.9204)
YGR104C,YLL018C-A,tensor(0.8354)
YGR104C,YDR231C,tensor(0.7217)
YGR104C,YJR045C,tensor(0.9004)
YGR104C,YDL198C,tensor(0.7070)
YGR104C,YDL239C,tensor(0.7178)
YDR390C,YER154W,tensor(0.7723)
YDR390C,YER017C,tensor(0.9468)
YDR390C,YER125W,tensor(0.7012)
YDR390C,YGR029W,tensor(0.8925)
YDR390C,YOR060C,tensor(0.6329)
YDR390C,YNL304W,tensor(0.6051)
YDR390C,YDR219C,tensor(0.3398)
YDR390C,YOR266W,tensor(0.8264)
YDR390C,YNL079C,tensor(0.8718)
YDR390C,YGR132C,tensor(0.8820)
YDR390C,YIL138C,tensor(0.5543)
YDR390C,YGR231C,tensor(0.9089)
YDR390C,YGR046W,tensor(0.6514)
YDR390C,YNL213C,tensor(0.7422)
YDR390C,YOR232W,tensor(0.6572)
YDR390C,YOR037W,tensor(0.7956)
YDR390C,YOR211C,tensor(0.5956)
YDR390C,YOR326W,tensor(0.7921)
YDR390C,YDL142C,tensor(0.7682)
YDR390C,YJR144W,tensor(0.7415)
YDR390C,YJL104W,tensor(0.6914)
YDR390C,YNL064C,tensor(0.6045)
YDR390C,YPL098C,tensor(0.9788)
YDR390C,YKR065C,tensor(0.7991)
YDR390C,YKR042W,tensor(0.6551)
YDR390C,YLR008C,tensor(0.5483)
YDR390C,YPR140W,tensor(0.8819)
YDR390C,YML091C,tensor(0.9217)
YDR390C,YDR296W,tensor(0.8992)
YDR390C,YGR181W,tensor(0.8561)
YDR390C,YKL195W,tensor(0.8305)
YDR390C,YJL143W,tensor(0.7798)
YDR390C,YOR297C,tensor(0.6032)
YDR390C,YGR033C,tensor(0.4490)
YDR390C,YBR044C,tensor(0.7640)
YDR390C,YDL217C,tensor(0.5032)
YDR390C,YNR017W,tensor(0.7554)
YDR390C,YDR079W,tensor(0.9293)
YDR390C,YIL022W,tensor(0.9012)
YDR390C,YPL063W,tensor(0.8477)
YDR390C,YJL054W,tensor(0.5918)
YDR390C,YER058W,tensor(0.9371)
YDR390C,YJR135W-A,tensor(0.9227)
YDR390C,YNL055C,tensor(0.9788)
YDR390C,YEL020W-A,tensor(0.8872)
YDR390C,YOL026C,tensor(0.9142)
YDR390C,YPR131C,tensor(0.5831)
YDR390C,YOR330C,tensor(0.5494)
YDR390C,YCR020C,tensor(0.3103)
YDR390C,YEL030W,tensor(0.9103)
YDR390C,YJR034W,tensor(0.8852)
YDR390C,YMR241W,tensor(0.8834)
YDR390C,YFL036W,tensor(0.8765)
YDR390C,YML061C,tensor(0.4591)
YDR390C,YMR089C,tensor(0.8525)
YDR390C,YJL116C,tensor(0.8915)
YDR390C,YDR393W,tensor(0.6331)
YDR390C,YLR059C,tensor(0.8071)
YDR390C,YIL051C,tensor(0.5764)
YDR390C,YLL006W,tensor(0.8078)
YDR390C,YNL310C,tensor(0.8889)
YDR390C,YLR190W,tensor(0.8479)
YDR390C,YDL006W,tensor(0.2259)
YDR390C,YHR083W,tensor(0.7281)
YDR390C,YPR125W,tensor(0.7802)
YDR390C,YMR060C,tensor(0.2735)
YDR390C,YGR112W,tensor(0.9081)
YDR390C,YOL060C,tensor(0.8080)
YDR390C,YNL026W,tensor(0.5928)
YDR390C,YDR470C,tensor(0.8098)
YDR390C,YPR024W,tensor(0.7978)
YDR390C,YCR079W,tensor(0.8690)
YDR390C,YMR302C,tensor(0.8999)
YDR390C,YLR163C,tensor(0.8874)
YDR390C,YMR134W,tensor(0.8007)
YDR390C,YHR024C,tensor(0.9072)
YDR390C,YGR082W,tensor(0.6532)
YDR390C,YNL131W,tensor(0.9228)
YDR390C,YBR185C,tensor(0.8979)
YDR390C,YMR203W,tensor(0.8909)
YDR390C,YPR133W-A,tensor(0.9035)
YDR390C,YBR212W,tensor(0.7562)
YDR390C,YOR045W,tensor(0.8916)
YDR390C,YGR101W,tensor(0.9255)
YDR390C,YDR077W,tensor(0.7534)
YDR390C,YNL070W,tensor(0.7989)
YDR390C,YNL121C,tensor(0.5767)
YDR390C,YLL013C,tensor(0.8141)
YDR390C,YLR193C,tensor(0.9237)
YDR390C,YIL065C,tensor(0.9230)
YDR390C,YJL063C,tensor(0.8247)
YDR390C,YGR144W,tensor(0.7557)
YDR390C,YJR118C,tensor(0.6829)
YDR390C,YLR259C,tensor(0.9635)
YDR390C,YDR150W,tensor(0.5879)
YDR390C,YDR258C,tensor(0.8086)
YDR390C,YBR179C,tensor(0.5864)
YDR390C,YLR393W,tensor(0.8525)
YDR390C,YNL315C,tensor(0.7877)
YDR390C,YLR355C,tensor(0.2756)
YDR390C,YHR005C-A,tensor(0.8344)
YDR390C,YMR012W,tensor(0.4385)
YDR390C,YJL180C,tensor(0.8659)
YDR390C,YKL137W,tensor(0.9290)
YDR390C,YNL066W,tensor(0.2965)
YDR390C,YMR275C,tensor(0.5827)
YDR390C,YCR028C-A,tensor(0.9190)
YDR390C,YBR091C,tensor(0.5710)
YDR390C,YIL098C,tensor(0.8576)
YDR390C,YBR192W,tensor(0.6895)
YDR390C,YFL016C,tensor(0.8623)
YDR390C,YDL029W,tensor(0.9353)
YDR390C,YNL328C,tensor(0.5345)
YDR390C,YMR098C,tensor(0.8904)
YDR390C,YJR065C,tensor(0.9157)
YDR390C,YOL095C,tensor(0.5080)
YDR390C,YML104C,tensor(0.7973)
YDR390C,YMR150C,tensor(0.9105)
YDR390C,YKR036C,tensor(0.2838)
YDR390C,YAL010C,tensor(0.7777)
YDR390C,YMR035W,tensor(0.9155)
YDR390C,YOL009C,tensor(0.6685)
YDR390C,YDR529C,tensor(0.8546)
YDR390C,YOL076W,tensor(0.2410)
YDR390C,YIL157C,tensor(0.9044)
YDR390C,YLR368W,tensor(0.5208)
YDR390C,YMR072W,tensor(0.7190)
YDR390C,YPL189C-A,tensor(0.7255)
YDR390C,YHR194W,tensor(0.8750)
YDR390C,YOR147W,tensor(0.6292)
YDR390C,YGL219C,tensor(0.9605)
YDR390C,YKL053C-A,tensor(0.9684)
YDR390C,YHR120W,tensor(0.4088)
YDR390C,YPR083W,tensor(0.9003)
YDR390C,YOL027C,tensor(0.8786)
YDR390C,YHR031C,tensor(0.0682)
YDR390C,YJL112W,tensor(0.4037)
YDR390C,YKL134C,tensor(0.8185)
YDR390C,YLR304C,tensor(0.7431)
YDR390C,YPL215W,tensor(0.8853)
YDR390C,YMR211W,tensor(0.4601)
YDR390C,YGR174C,tensor(0.9548)
YDR390C,YGR028W,tensor(0.9202)
YDR390C,YFL039C,tensor(0.9128)
YDR390C,YGL055W,tensor(0.8090)
YDR390C,YLL001W,tensor(0.7494)
YDR390C,YKL084W,tensor(0.3991)
YDR390C,YDL107W,tensor(0.7305)
YDR390C,YJR120W,tensor(0.6819)
YDR390C,YML058W,tensor(0.6864)
YDR390C,YLR038C,tensor(0.9803)
YDR390C,YAL048C,tensor(0.5467)
YDR390C,YIL062C,tensor(0.8228)
YDR390C,YDR375C,tensor(0.7777)
YDR390C,YGL020C,tensor(0.5196)
YDR390C,YLR370C,tensor(0.8180)
YDR390C,YAL005C,tensor(0.8355)
YDR390C,YKL013C,tensor(0.5949)
YDR390C,YNR035C,tensor(0.8381)
YDR390C,YLL009C,tensor(0.9172)
YDR390C,YBR234C,tensor(0.8906)
YDR390C,YGR062C,tensor(0.9660)
YDR390C,YLL018C-A,tensor(0.8624)
YDR390C,YDR231C,tensor(0.9500)
YDR390C,YJR045C,tensor(0.9411)
YDR390C,YDL198C,tensor(0.8868)
YDR390C,YDL239C,tensor(0.5475)
YHR133C,YER154W,tensor(0.7852)
YHR133C,YER017C,tensor(0.8910)
YHR133C,YER125W,tensor(0.5940)
YHR133C,YGR029W,tensor(0.6790)
YHR133C,YOR060C,tensor(0.4551)
YHR133C,YNL304W,tensor(0.4114)
YHR133C,YDR219C,tensor(0.6261)
YHR133C,YOR266W,tensor(0.4974)
YHR133C,YNL079C,tensor(0.4833)
YHR133C,YGR132C,tensor(0.9192)
YHR133C,YIL138C,tensor(0.4466)
YHR133C,YGR231C,tensor(0.8304)
YHR133C,YGR046W,tensor(0.8220)
YHR133C,YNL213C,tensor(0.8155)
YHR133C,YOR232W,tensor(0.4860)
YHR133C,YOR037W,tensor(0.8690)
YHR133C,YOR211C,tensor(0.8058)
YHR133C,YOR326W,tensor(0.6992)
YHR133C,YDL142C,tensor(0.6583)
YHR133C,YJR144W,tensor(0.4022)
YHR133C,YJL104W,tensor(0.4968)
YHR133C,YNL064C,tensor(0.8561)
YHR133C,YPL098C,tensor(0.6539)
YHR133C,YKR065C,tensor(0.9110)
YHR133C,YKR042W,tensor(0.5627)
YHR133C,YLR008C,tensor(0.4109)
YHR133C,YPR140W,tensor(0.9242)
YHR133C,YML091C,tensor(0.9443)
YHR133C,YDR296W,tensor(0.8084)
YHR133C,YGR181W,tensor(0.8254)
YHR133C,YKL195W,tensor(0.8952)
YHR133C,YJL143W,tensor(0.3677)
YHR133C,YOR297C,tensor(0.5227)
YHR133C,YGR033C,tensor(0.4082)
YHR133C,YBR044C,tensor(0.8391)
YHR133C,YDL217C,tensor(0.8632)
YHR133C,YNR017W,tensor(0.5848)
YHR133C,YDR079W,tensor(0.8636)
YHR133C,YIL022W,tensor(0.6172)
YHR133C,YPL063W,tensor(0.8271)
YHR133C,YJL054W,tensor(0.7456)
YHR133C,YER058W,tensor(0.8341)
YHR133C,YJR135W-A,tensor(0.7520)
YHR133C,YNL055C,tensor(0.8757)
YHR133C,YEL020W-A,tensor(0.8069)
YHR133C,YOL026C,tensor(0.4497)
YHR133C,YPR131C,tensor(0.6361)
YHR133C,YOR330C,tensor(0.5724)
YHR133C,YCR020C,tensor(0.9421)
YHR133C,YEL030W,tensor(0.8302)
YHR133C,YJR034W,tensor(0.8307)
YHR133C,YMR241W,tensor(0.6507)
YHR133C,YFL036W,tensor(0.9596)
YHR133C,YML061C,tensor(0.2176)
YHR133C,YMR089C,tensor(0.9531)
YHR133C,YJL116C,tensor(0.9637)
YHR133C,YDR393W,tensor(0.7472)
YHR133C,YLR059C,tensor(0.4951)
YHR133C,YIL051C,tensor(0.5445)
YHR133C,YLL006W,tensor(0.7555)
YHR133C,YNL310C,tensor(0.7407)
YHR133C,YLR190W,tensor(0.6275)
YHR133C,YDL006W,tensor(0.5525)
YHR133C,YHR083W,tensor(0.6949)
YHR133C,YPR125W,tensor(0.7391)
YHR133C,YMR060C,tensor(0.4159)
YHR133C,YGR112W,tensor(0.9333)
YHR133C,YOL060C,tensor(0.8895)
YHR133C,YNL026W,tensor(0.8625)
YHR133C,YDR470C,tensor(0.7690)
YHR133C,YPR024W,tensor(0.8533)
YHR133C,YCR079W,tensor(0.7212)
YHR133C,YMR302C,tensor(0.9537)
YHR133C,YLR163C,tensor(0.8511)
YHR133C,YMR134W,tensor(0.8535)
YHR133C,YHR024C,tensor(0.7859)
YHR133C,YGR082W,tensor(0.6496)
YHR133C,YNL131W,tensor(0.6468)
YHR133C,YBR185C,tensor(0.8380)
YHR133C,YMR203W,tensor(0.6627)
YHR133C,YPR133W-A,tensor(0.6401)
YHR133C,YBR212W,tensor(0.9308)
YHR133C,YOR045W,tensor(0.4918)
YHR133C,YGR101W,tensor(0.4222)
YHR133C,YDR077W,tensor(0.8586)
YHR133C,YNL070W,tensor(0.3473)
YHR133C,YNL121C,tensor(0.7652)
YHR133C,YLL013C,tensor(0.7991)
YHR133C,YLR193C,tensor(0.8868)
YHR133C,YIL065C,tensor(0.8500)
YHR133C,YJL063C,tensor(0.7800)
YHR133C,YGR144W,tensor(0.9201)
YHR133C,YJR118C,tensor(0.2737)
YHR133C,YLR259C,tensor(0.8651)
YHR133C,YDR150W,tensor(0.8889)
YHR133C,YDR258C,tensor(0.8925)
YHR133C,YBR179C,tensor(0.8357)
YHR133C,YLR393W,tensor(0.6965)
