Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR164C,YKL004W,0,-0.13206327,996.0,17.0,1294.0,8693.0,0.20818181335926056,0.10279698669910431,0.9832181930541992,0.8704315423965454,0.1295684427022934
YJR036C,YCL025C,0,-0.13266602,996.0,17.0,1293.0,8694.0,0.2080909162759781,0.10278637707233429,0.9832181930541992,0.8705316781997681,0.12946830689907074
YHL035C,YER184C,0,-0.13289866,996.0,17.0,1292.0,8695.0,0.20800000429153442,0.10277577489614487,0.9832181930541992,0.8706318140029907,0.12936818599700928
YBR093C,YMR318C,0,-0.13304812,996.0,17.0,1291.0,8696.0,0.20790909230709076,0.10276516526937485,0.9832181930541992,0.8707319498062134,0.12926805019378662
YMR072W,YCR020C,1,-0.13485515,997.0,16.0,1291.0,8696.0,0.20800000429153442,0.10285773128271103,0.9842053055763245,0.8707319498062134,0.12926805019378662
YLR172C,YBL061C,0,-0.1349524,997.0,16.0,1290.0,8697.0,0.20790909230709076,0.10284712165594101,0.9842053055763245,0.870832085609436,0.12916791439056396
YKL100C,YOR351C,0,-0.13509667,997.0,16.0,1289.0,8698.0,0.2078181803226471,0.10283651202917099,0.9842053055763245,0.8709322214126587,0.1290677934885025
YJL019W,YKL171W,0,-0.13570291,997.0,16.0,1288.0,8699.0,0.20772726833820343,0.10282590985298157,0.9842053055763245,0.8710323572158813,0.12896765768527985
YLL034C,YML037C,0,-0.13585484,997.0,16.0,1287.0,8700.0,0.20763635635375977,0.10281530022621155,0.9842053055763245,0.871132493019104,0.1288675218820572
YGL254W,YOR307C,0,-0.1359137,997.0,16.0,1286.0,8701.0,0.2075454592704773,0.10280470550060272,0.9842053055763245,0.8712326288223267,0.12876740097999573
YIL062C,YMR118C,0,-0.13609946,997.0,16.0,1285.0,8702.0,0.20745454728603363,0.1027941033244133,0.9842053055763245,0.8713327050209045,0.12866726517677307
YBR094W,YOR080W,0,-0.13624567,997.0,16.0,1284.0,8703.0,0.20736363530158997,0.10278350859880447,0.9842053055763245,0.8714328408241272,0.1285671442747116
YLR166C,YER062C,0,-0.13748866,997.0,16.0,1283.0,8704.0,0.2072727233171463,0.10277290642261505,0.9842053055763245,0.8715329766273499,0.12846700847148895
YPL113C,YIL002C,0,-0.13754842,997.0,16.0,1282.0,8705.0,0.20718181133270264,0.10276231914758682,0.9842053055763245,0.8716331124305725,0.1283668726682663
YDR283C,YLR373C,0,-0.13778424,997.0,16.0,1281.0,8706.0,0.20709091424942017,0.102751724421978,0.9842053055763245,0.8717332482337952,0.12826675176620483
YIL121W,YER029C,0,-0.13819891,997.0,16.0,1280.0,8707.0,0.2070000022649765,0.10274113714694977,0.9842053055763245,0.8718333840370178,0.12816661596298218
YPL037C,YPL009C,0,-0.13839203,997.0,16.0,1279.0,8708.0,0.20690909028053284,0.10273054987192154,0.9842053055763245,0.8719335198402405,0.12806648015975952
YMR223W,YBR058C,0,-0.13920805,997.0,16.0,1278.0,8709.0,0.20681817829608917,0.10271997004747391,0.9842053055763245,0.8720336556434631,0.12796635925769806
YDR480W,YIR028W,0,-0.1397005,997.0,16.0,1277.0,8710.0,0.2067272663116455,0.10270938277244568,0.9842053055763245,0.8721337914466858,0.1278662234544754
YIL013C,YGR154C,0,-0.13975912,997.0,16.0,1276.0,8711.0,0.20663636922836304,0.10269880294799805,0.9842053055763245,0.8722339272499084,0.12776610255241394
YHR013C,YOR085W,0,-0.1398685,997.0,16.0,1275.0,8712.0,0.20654545724391937,0.10268823057413101,0.9842053055763245,0.8723340630531311,0.12766596674919128
YBR125C,YML116W,0,-0.13991591,997.0,16.0,1274.0,8713.0,0.2064545452594757,0.10267765074968338,0.9842053055763245,0.872434139251709,0.12756583094596863
YGR140W,YOR127W,0,-0.14059347,997.0,16.0,1273.0,8714.0,0.20636363327503204,0.10266707837581635,0.9842053055763245,0.8725342750549316,0.12746571004390717
YLR376C,YNL318C,0,-0.14077789,997.0,16.0,1272.0,8715.0,0.20627272129058838,0.10265650600194931,0.9842053055763245,0.8726344108581543,0.1273655742406845
YLR044C,YAL043C,0,-0.14133257,997.0,16.0,1271.0,8716.0,0.2061818242073059,0.10264594107866287,0.9842053055763245,0.872734546661377,0.12726543843746185
YAL032C,YGR170W,0,-0.14161897,997.0,16.0,1270.0,8717.0,0.20609091222286224,0.10263536870479584,0.9842053055763245,0.8728346824645996,0.1271653175354004
YLL013C,YOR339C,0,-0.14211667,997.0,16.0,1269.0,8718.0,0.20600000023841858,0.1026248037815094,0.9842053055763245,0.8729348182678223,0.12706518173217773
YPL081W,YMR065W,0,-0.14221257,997.0,16.0,1268.0,8719.0,0.20590908825397491,0.10261424630880356,0.9842053055763245,0.8730349540710449,0.12696506083011627
YHR006W,YKR029C,0,-0.14307529,997.0,16.0,1267.0,8720.0,0.20581817626953125,0.10260368138551712,0.9842053055763245,0.8731350898742676,0.12686492502689362
YOR123C,YCR038C,0,-0.14309824,997.0,16.0,1266.0,8721.0,0.20572727918624878,0.10259312391281128,0.9842053055763245,0.8732352256774902,0.12676478922367096
YLR013W,YHR058C,0,-0.14345947,997.0,16.0,1265.0,8722.0,0.20563636720180511,0.10258257389068604,0.9842053055763245,0.8733353614807129,0.1266646683216095
YBR193C,YGL184C,0,-0.14422217,997.0,16.0,1264.0,8723.0,0.20554545521736145,0.1025720164179802,0.9842053055763245,0.8734354376792908,0.12656453251838684
YOR201C,YBR245C,0,-0.14439097,997.0,16.0,1263.0,8724.0,0.20545454323291779,0.10256146639585495,0.9842053055763245,0.8735355734825134,0.12646439671516418
YHR211W,YPR016C,0,-0.14463818,997.0,16.0,1262.0,8725.0,0.20536363124847412,0.1025509163737297,0.9842053055763245,0.8736357092857361,0.12636427581310272
YDL232W,YBL018C,0,-0.14488041,997.0,16.0,1261.0,8726.0,0.20527273416519165,0.10254036635160446,0.9842053055763245,0.8737358450889587,0.12626414000988007
YJR063W,YAL033W,0,-0.14496765,997.0,16.0,1260.0,8727.0,0.20518182218074799,0.10252982378005981,0.9842053055763245,0.8738359808921814,0.1261640191078186
YGR004W,YEL006W,0,-0.14503619,997.0,16.0,1259.0,8728.0,0.20509091019630432,0.10251928120851517,0.9842053055763245,0.873936116695404,0.12606388330459595
YBR214W,YBR273C,0,-0.14508542,997.0,16.0,1258.0,8729.0,0.20499999821186066,0.10250873863697052,0.9842053055763245,0.8740362524986267,0.1259637475013733
YDR450W,YDR297W,0,-0.14512554,997.0,16.0,1257.0,8730.0,0.204909086227417,0.10249820351600647,0.9842053055763245,0.8741363883018494,0.12586362659931183
YDR117C,YHL032C,0,-0.14550218,997.0,16.0,1256.0,8731.0,0.20481818914413452,0.10248766094446182,0.9842053055763245,0.874236524105072,0.12576349079608917
YOL155C,YLR382C,0,-0.14563307,997.0,16.0,1255.0,8732.0,0.20472727715969086,0.10247713327407837,0.9842053055763245,0.8743366599082947,0.12566335499286652
YDR444W,YGL238W,0,-0.14569205,997.0,16.0,1254.0,8733.0,0.2046363651752472,0.10246659815311432,0.9842053055763245,0.8744367957115173,0.12556323409080505
YFL025C,YCR024C,0,-0.14628315,997.0,16.0,1253.0,8734.0,0.20454545319080353,0.10245607048273087,0.9842053055763245,0.8745368719100952,0.1254630982875824
YLL015W,YKR028W,0,-0.14654836,997.0,16.0,1252.0,8735.0,0.20445454120635986,0.10244554281234741,0.9842053055763245,0.8746370077133179,0.12536297738552094
YKL063C,YMR074C,0,-0.14657,997.0,16.0,1251.0,8736.0,0.2043636292219162,0.10243501514196396,0.9842053055763245,0.8747371435165405,0.12526284158229828
YDR262W,YOR193W,0,-0.14666116,997.0,16.0,1250.0,8737.0,0.20427273213863373,0.1024244949221611,0.9842053055763245,0.8748372793197632,0.12516270577907562
YBL014C,YDR448W,0,-0.14672643,997.0,16.0,1249.0,8738.0,0.20418182015419006,0.10241396725177765,0.9842053055763245,0.8749374151229858,0.12506258487701416
YNR075W,YNR074C,0,-0.14709908,997.0,16.0,1248.0,8739.0,0.2040909081697464,0.10240345448255539,0.9842053055763245,0.8750375509262085,0.1249624490737915
YJL124C,YLR447C,0,-0.14737773,997.0,16.0,1247.0,8740.0,0.20399999618530273,0.10239293426275253,0.9842053055763245,0.8751376867294312,0.12486232072114944
YNL278W,YER106W,0,-0.14834127,997.0,16.0,1246.0,8741.0,0.20390908420085907,0.10238242149353027,0.9842053055763245,0.8752378225326538,0.12476219236850739
YOR049C,YLR429W,0,-0.14869288,997.0,16.0,1245.0,8742.0,0.2038181871175766,0.10237190872430801,0.9842053055763245,0.8753379583358765,0.12466206401586533
YOR334W,YKR103W,0,-0.14894158,997.0,16.0,1244.0,8743.0,0.20372727513313293,0.10236139595508575,0.9842053055763245,0.8754380941390991,0.12456192821264267
YOR233W,YBL003C,0,-0.1493139,997.0,16.0,1243.0,8744.0,0.20363636314868927,0.10235089063644409,0.9842053055763245,0.875538170337677,0.12446179986000061
YML096W,YML086C,0,-0.14969206,997.0,16.0,1242.0,8745.0,0.2035454511642456,0.10234038531780243,0.9842053055763245,0.8756383061408997,0.12436167150735855
YMR016C,YOR008C,0,-0.15044516,997.0,16.0,1241.0,8746.0,0.20345453917980194,0.10232987999916077,0.9842053055763245,0.8757384419441223,0.12426154315471649
YER178W,YGR026W,0,-0.15076381,997.0,16.0,1240.0,8747.0,0.20336364209651947,0.1023193746805191,0.9842053055763245,0.875838577747345,0.12416140735149384
YAR033W,YBR273C,0,-0.1508115,997.0,16.0,1239.0,8748.0,0.2032727301120758,0.10230887681245804,0.9842053055763245,0.8759387135505676,0.12406127899885178
YMR167W,YLR084C,0,-0.15092379,997.0,16.0,1238.0,8749.0,0.20318181812763214,0.10229837894439697,0.9842053055763245,0.8760388493537903,0.12396115064620972
YPR171W,YNR054C,0,-0.1510539,997.0,16.0,1237.0,8750.0,0.20309090614318848,0.10228788107633591,0.9842053055763245,0.8761389851570129,0.12386102229356766
YER016W,YGL245W,0,-0.1513632,997.0,16.0,1236.0,8751.0,0.2029999941587448,0.10227739065885544,0.9842053055763245,0.8762391209602356,0.123760886490345
YNL307C,YDR037W,0,-0.15195537,997.0,16.0,1235.0,8752.0,0.20290909707546234,0.10226690024137497,0.9842053055763245,0.8763392567634583,0.12366075813770294
YER185W,YMR076C,0,-0.15224501,997.0,16.0,1234.0,8753.0,0.20281818509101868,0.1022564098238945,0.9842053055763245,0.8764393925666809,0.12356062978506088
YOR096W,YOR287C,0,-0.15256116,997.0,16.0,1233.0,8754.0,0.202727273106575,0.10224592685699463,0.9842053055763245,0.8765395283699036,0.12346050143241882
YBR149W,YIL084C,0,-0.15324813,997.0,16.0,1232.0,8755.0,0.20263636112213135,0.10223543643951416,0.9842053055763245,0.8766396045684814,0.12336036562919617
YAL047C,YDL147W,0,-0.15367526,997.0,16.0,1231.0,8756.0,0.20254544913768768,0.10222495347261429,0.9842053055763245,0.8767397403717041,0.12326023727655411
YMR250W,YPR046W,0,-0.15424874,997.0,16.0,1230.0,8757.0,0.2024545520544052,0.10221447795629501,0.9842053055763245,0.8768398761749268,0.12316010892391205
YHR210C,YML057W,0,-0.15429828,997.0,16.0,1229.0,8758.0,0.20236364006996155,0.10220399498939514,0.9842053055763245,0.8769400119781494,0.12305998057126999
YGL134W,YER093C,0,-0.15461501,997.0,16.0,1228.0,8759.0,0.20227272808551788,0.10219351947307587,0.9842053055763245,0.8770401477813721,0.12295984476804733
YGR128C,YNL091W,0,-0.15494463,997.0,16.0,1227.0,8760.0,0.20218181610107422,0.10218305140733719,0.9842053055763245,0.8771402835845947,0.12285971641540527
YMR021C,YFL061W,0,-0.15497702,997.0,16.0,1226.0,8761.0,0.20209090411663055,0.10217257589101791,0.9842053055763245,0.8772404193878174,0.12275958806276321
YDR092W,YJR159W,0,-0.15499711,997.0,16.0,1225.0,8762.0,0.20200000703334808,0.10216210782527924,0.9842053055763245,0.87734055519104,0.12265945971012115
YAL032C,YIR005W,0,-0.15512264,997.0,16.0,1224.0,8763.0,0.20190909504890442,0.10215163975954056,0.9842053055763245,0.8774406909942627,0.1225593239068985
YNL064C,YDR296W,1,-0.15598887,998.0,15.0,1224.0,8763.0,0.20200000703334808,0.10224362462759018,0.9851924777030945,0.8774406909942627,0.1225593239068985
YER139C,YDL216C,0,-0.15760761,998.0,15.0,1223.0,8764.0,0.20190909504890442,0.1022331491112709,0.9851924777030945,0.8775408267974854,0.12245919555425644
YPL204W,YLR424W,0,-0.15830547,998.0,15.0,1222.0,8765.0,0.20181818306446075,0.10222268104553223,0.9851924777030945,0.877640962600708,0.12235906720161438
YIL095W,YDR394W,0,-0.15874696,998.0,15.0,1221.0,8766.0,0.2017272710800171,0.10221220552921295,0.9851924777030945,0.8777410387992859,0.12225893884897232
YHR014W,YGR026W,0,-0.15906417,998.0,15.0,1220.0,8767.0,0.20163635909557343,0.10220173746347427,0.9851924777030945,0.8778411746025085,0.12215880304574966
YKL154W,YBL016W,0,-0.1594002,998.0,15.0,1219.0,8768.0,0.20154544711112976,0.10219127684831619,0.9851924777030945,0.8779413104057312,0.1220586746931076
YOR128C,YBR251W,0,-0.15956384,998.0,15.0,1218.0,8769.0,0.2014545500278473,0.10218081623315811,0.9851924777030945,0.8780414462089539,0.12195854634046555
YBR066C,YGR145W,0,-0.15968344,998.0,15.0,1217.0,8770.0,0.20136363804340363,0.10217035561800003,0.9851924777030945,0.8781415820121765,0.12185841798782349
YLR113W,YPR174C,0,-0.16019455,998.0,15.0,1216.0,8771.0,0.20127272605895996,0.10215989500284195,0.9851924777030945,0.8782417178153992,0.12175828218460083
YHR006W,YLL066C,0,-0.16020313,998.0,15.0,1215.0,8772.0,0.2011818140745163,0.10214943438768387,0.9851924777030945,0.8783418536186218,0.12165815383195877
YIL113W,YOL026C,0,-0.16130412,998.0,15.0,1214.0,8773.0,0.20109090209007263,0.10213898122310638,0.9851924777030945,0.8784419894218445,0.12155802547931671
YOR123C,YDL121C,0,-0.16157234,998.0,15.0,1213.0,8774.0,0.20100000500679016,0.1021285280585289,0.9851924777030945,0.8785421252250671,0.12145789712667465
YNL182C,YDL147W,0,-0.16160452,998.0,15.0,1212.0,8775.0,0.2009090930223465,0.10211808234453201,0.9851924777030945,0.8786422610282898,0.12135776877403259
YLR409C,YEL016C,0,-0.16229218,998.0,15.0,1211.0,8776.0,0.20081818103790283,0.10210762917995453,0.9851924777030945,0.8787423372268677,0.12125763297080994
YPR194C,YDL175C,0,-0.16242462,998.0,15.0,1210.0,8777.0,0.20072726905345917,0.10209718346595764,0.9851924777030945,0.8788424730300903,0.12115750461816788
YFL035C-B,YDR194C,0,-0.162492,998.0,15.0,1209.0,8778.0,0.2006363570690155,0.10208674520254135,0.9851924777030945,0.878942608833313,0.12105737626552582
YFL002C,YHR019C,0,-0.16325039,998.0,15.0,1208.0,8779.0,0.20054545998573303,0.10207629948854446,0.9851924777030945,0.8790427446365356,0.12095724791288376
YLR209C,YHR204W,0,-0.16381326,998.0,15.0,1207.0,8780.0,0.20045454800128937,0.10206586122512817,0.9851924777030945,0.8791428804397583,0.1208571121096611
YLR057W,YGL186C,0,-0.16432741,998.0,15.0,1206.0,8781.0,0.2003636360168457,0.10205542296171188,0.9851924777030945,0.879243016242981,0.12075698375701904
YNL086W,YFR018C,0,-0.16459942,998.0,15.0,1205.0,8782.0,0.20027272403240204,0.10204499214887619,0.9851924777030945,0.8793431520462036,0.12065685540437698
YGR238C,YKL005C,0,-0.16502264,998.0,15.0,1204.0,8783.0,0.20018181204795837,0.1020345538854599,0.9851924777030945,0.8794432878494263,0.12055672705173492
YFR030W,YOR391C,0,-0.1650689,998.0,15.0,1203.0,8784.0,0.2000909149646759,0.1020241230726242,0.9851924777030945,0.8795434236526489,0.12045659124851227
YPR061C,YIL072W,0,-0.16559735,998.0,15.0,1202.0,8785.0,0.20000000298023224,0.10201369971036911,0.9851924777030945,0.8796435594558716,0.12035646289587021
YER096W,YML064C,0,-0.16591695,998.0,15.0,1201.0,8786.0,0.19990909099578857,0.10200326889753342,0.9851924777030945,0.8797436952590942,0.12025633454322815
YOL060C,YGR170W,0,-0.16635305,998.0,15.0,1200.0,8787.0,0.1998181790113449,0.10199284553527832,0.9851924777030945,0.8798437714576721,0.12015620619058609
YKL144C,YLR429W,0,-0.1667619,998.0,15.0,1199.0,8788.0,0.19972726702690125,0.10198242217302322,0.9851924777030945,0.8799439072608948,0.12005607038736343
YOR243C,YER183C,0,-0.16709664,998.0,15.0,1198.0,8789.0,0.19963636994361877,0.10197200626134872,0.9851924777030945,0.8800440430641174,0.11995594203472137
YJL141C,YKL071W,0,-0.16741475,998.0,15.0,1197.0,8790.0,0.1995454579591751,0.10196158289909363,0.9851924777030945,0.8801441788673401,0.11985581368207932
YAL015C,YOL017W,0,-0.16747081,998.0,15.0,1196.0,8791.0,0.19945454597473145,0.10195116698741913,0.9851924777030945,0.8802443146705627,0.11975568532943726
YKL045W,YJR108W,0,-0.16751164,998.0,15.0,1195.0,8792.0,0.19936363399028778,0.10194075852632523,0.9851924777030945,0.8803444504737854,0.1196555495262146
YNL207W,YNL075W,0,-0.1676499,998.0,15.0,1194.0,8793.0,0.19927272200584412,0.10193034261465073,0.9851924777030945,0.8804445862770081,0.11955542117357254
YNL314W,YLR288C,0,-0.16770819,998.0,15.0,1193.0,8794.0,0.19918182492256165,0.10191993415355682,0.9851924777030945,0.8805447220802307,0.11945529282093048
YML019W,YBR045C,0,-0.16835141,998.0,15.0,1192.0,8795.0,0.19909091293811798,0.10190952569246292,0.9851924777030945,0.8806448578834534,0.11935516446828842
YBR055C,YPL032C,0,-0.16873762,998.0,15.0,1191.0,8796.0,0.19900000095367432,0.10189912468194962,0.9851924777030945,0.880744993686676,0.11925502866506577
YFR024C,YER125W,0,-0.16883689,998.0,15.0,1190.0,8797.0,0.19890908896923065,0.10188871622085571,0.9851924777030945,0.8808450698852539,0.1191549003124237
YER033C,YMR160W,0,-0.1691831,998.0,15.0,1189.0,8798.0,0.198818176984787,0.10187831521034241,0.9851924777030945,0.8809452056884766,0.11905477195978165
YER039C,YBR128C,0,-0.16960618,998.0,15.0,1188.0,8799.0,0.19872727990150452,0.1018679216504097,0.9851924777030945,0.8810453414916992,0.11895464360713959
YDL019C,YMR319C,0,-0.17066556,998.0,15.0,1187.0,8800.0,0.19863636791706085,0.10185752063989639,0.9851924777030945,0.8811454772949219,0.11885450780391693
YIL039W,YCR063W,0,-0.17132077,998.0,15.0,1186.0,8801.0,0.1985454559326172,0.10184712707996368,0.9851924777030945,0.8812456130981445,0.11875437945127487
YGL200C,YNL132W,0,-0.17156556,998.0,15.0,1185.0,8802.0,0.19845454394817352,0.10183673352003098,0.9851924777030945,0.8813457489013672,0.11865425109863281
YDR153C,YML057W,0,-0.1715698,998.0,15.0,1184.0,8803.0,0.19836363196372986,0.10182634741067886,0.9851924777030945,0.8814458847045898,0.11855412274599075
YMR322C,YIL119C,0,-0.17195264,998.0,15.0,1183.0,8804.0,0.1982727199792862,0.10181595385074615,0.9851924777030945,0.8815460205078125,0.1184539869427681
YKL012W,YLR332W,0,-0.17255539,998.0,15.0,1182.0,8805.0,0.19818182289600372,0.10180556774139404,0.9851924777030945,0.8816461563110352,0.11835385859012604
YOR381W,YIR010W,0,-0.17268988,998.0,15.0,1181.0,8806.0,0.19809091091156006,0.10179518908262253,0.9851924777030945,0.8817462921142578,0.11825373023748398
YPL011C,YBL016W,0,-0.1727894,998.0,15.0,1180.0,8807.0,0.1979999989271164,0.10178480297327042,0.9851924777030945,0.8818464279174805,0.11815360188484192
YAL009W,YKL127W,0,-0.1728343,998.0,15.0,1179.0,8808.0,0.19790908694267273,0.1017744243144989,0.9851924777030945,0.8819465041160583,0.11805346608161926
YDR108W,YBL022C,0,-0.17318839,998.0,15.0,1178.0,8809.0,0.19781817495822906,0.10176404565572739,0.9851924777030945,0.882046639919281,0.1179533377289772
YOR077W,YMR070W,0,-0.17331958,998.0,15.0,1177.0,8810.0,0.1977272778749466,0.10175366699695587,0.9851924777030945,0.8821467757225037,0.11785320937633514
YPR004C,YKL222C,0,-0.17361024,998.0,15.0,1176.0,8811.0,0.19763636589050293,0.10174329578876495,0.9851924777030945,0.8822469115257263,0.11775308102369308
YML032C,YJR151C,0,-0.17377058,998.0,15.0,1175.0,8812.0,0.19754545390605927,0.10173292458057404,0.9851924777030945,0.882347047328949,0.11765294522047043
YJR120W,YJL116C,1,-0.17382869,999.0,14.0,1175.0,8812.0,0.19763636589050293,0.10182448476552963,0.9861796498298645,0.882347047328949,0.11765294522047043
YGR098C,YBR033W,0,-0.17447346,999.0,14.0,1174.0,8813.0,0.19754545390605927,0.10181410610675812,0.9861796498298645,0.8824471831321716,0.11755281686782837
YJL099W,YOR262W,0,-0.17458251,999.0,14.0,1173.0,8814.0,0.1974545419216156,0.1018037274479866,0.9861796498298645,0.8825473189353943,0.11745268851518631
YDL019C,YGR224W,0,-0.17530513,999.0,14.0,1172.0,8815.0,0.19736362993717194,0.10179335623979568,0.9861796498298645,0.8826474547386169,0.11735256016254425
YKL161C,YBR222C,0,-0.17549938,999.0,14.0,1171.0,8816.0,0.19727273285388947,0.10178298503160477,0.9861796498298645,0.8827475905418396,0.11725243180990219
YMR190C,YBL005W-B,0,-0.17584416,999.0,14.0,1170.0,8817.0,0.1971818208694458,0.10177261382341385,0.9861796498298645,0.8828477263450623,0.11715229600667953
YFL026W,YFL002C,0,-0.17623708,999.0,14.0,1169.0,8818.0,0.19709090888500214,0.10176225006580353,0.9861796498298645,0.8829478025436401,0.11705216765403748
YMR192W,YGL059W,0,-0.17675874,999.0,14.0,1168.0,8819.0,0.19699999690055847,0.1017518863081932,0.9861796498298645,0.8830479383468628,0.11695203930139542
