Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 70.99019306898117
Time for 100 Batches: 3.2715444962183633
100 Batch Cumulative Loss: 72.82960480451584
Time for 100 Batches: 3.256224246819814
100 Batch Cumulative Loss: 71.6183380484581
Time for 100 Batches: 3.2647885203361513
100 Batch Cumulative Loss: 71.48415195941925
Time for 100 Batches: 3.2751874963442487
100 Batch Cumulative Loss: 70.7867152094841
Time for 100 Batches: 3.2525798122088116
100 Batch Cumulative Loss: 71.012710750103
Time for 100 Batches: 3.246474007765452
100 Batch Cumulative Loss: 72.5025183558464
Time for 100 Batches: 3.2560906767845155
100 Batch Cumulative Loss: 71.54623359441757
Time for 100 Batches: 3.2473569909731546
100 Batch Cumulative Loss: 69.8497331738472
Time for 100 Batches: 3.263154908021291
100 Batch Cumulative Loss: 70.51209396123886
Time for 100 Batches: 3.2501542568206787
100 Batch Cumulative Loss: 71.07250398397446
Time for 100 Batches: 3.2546550313631695
100 Batch Cumulative Loss: 69.43484401702881
Time for 100 Batches: 3.249984383583069
100 Batch Cumulative Loss: 70.53430968523026
Time for 100 Batches: 3.26336536804835
100 Batch Cumulative Loss: 70.71574211120605
Time for 100 Batches: 3.24085617462794
100 Batch Cumulative Loss: 70.4765687584877
Time for 100 Batches: 3.2607980330785113
100 Batch Cumulative Loss: 70.87897700071335
Time for 100 Batches: 3.2687286893526712
100 Batch Cumulative Loss: 72.6941197514534
Time for 100 Batches: 3.25303551753362
100 Batch Cumulative Loss: 69.62203961610794
Time for 100 Batches: 3.2599531213442483
100 Batch Cumulative Loss: 70.99988567829132
Time for 100 Batches: 3.2726540088653566
100 Batch Cumulative Loss: 69.42305982112885
Time for 100 Batches: 3.2523218909899394
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YFL041W' 'YGR286C']
 ['YMR139W' 'YDR158W']
 ['YDR520C' 'YJR022W']
 ['YJR016C' 'YGL178W']
 ['YOR192C-B' 'YJL133W']]
Sorted Data: [['YMR235C' 'YKL143W' 1 10.5774975]
 ['YHR028C' 'YCL059C' 0 10.010578]
 ['YCR047C' 'YKL143W' 1 8.808286]
 ...
 ['YDR418W' 'YDR055W' 0 -22.080502]
 ['YMR208W' 'YIL136W' 0 -24.225405]
 ['YOL064C' 'YKR097W' 0 -25.022041]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YCR047C' 'YER089C']
 ['YOR066W' 'YER111C']
 ['YOR061W' 'YOL072W']
 ['YJL090C' 'YDR420W']
 ['YJL019W' 'YHR099W']]
[['YGR009C' 'YDR443C']
 ['YDR074W' 'YMR023C']
 ['YIR002C' 'YEL017C-A']
 ['YLL013C' 'YFR041C']
 ['YCL059C' 'YER164W']]
Sorted Data: [['YDR318W' 'YER147C' 0 24.659634]
 ['YHR153C' 'YNL227C' 0 24.209341]
 ['YBR084W' 'YDR507C' 0 24.094482]
 ...
 ['YLR343W' 'YNL248C' 0 -13.6807785]
 ['YLR142W' 'YGL040C' 0 -14.309168]
 ['YML054C' 'YBR205W' 0 -15.32178]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YLR134W' 'YFR007W']
 ['YNL331C' 'YNL151C']
 ['YBR286W' 'YNL293W']
 ['YKL089W' 'YJL106W']
 ['YJR094W-A' 'YDR101C']]
Sorted Data: [['YDR011W' 'YDL082W' 0 30.742094]
 ['YLR142W' 'YBR092C' 0 25.024664]
 ['YNL091W' 'YPL204W' 0 24.57234]
 ...
 ['YER148W' 'YML060W' 0 -16.109535]
 ['YJR121W' 'YDR298C' 0 -18.282618]
 ['YLR186W' 'YDL112W' 0 -22.240543]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YDL051W' 'YJR022W']
 ['YMR006C' 'YDL019C']
 ['YGR184C' 'YPL092W']
 ['YNL112W' 'YBL101W-A']
 ['YGL135W' 'YLR276C']]
Sorted Data: [['YHR206W' 'YLR327C' 0 25.494732]
 ['YHR206W' 'YNL077W' 0 12.699551]
 ['YML116W' 'YNR022C' 0 12.466905]
 ...
 ['YKL010C' 'YER012W' 0 -12.242124]
 ['YJR121W' 'YGR101W' 0 -12.612168]
 ['YDL067C' 'YDR096W' 0 -14.182394]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YNL007C' 'YDR376W']
 ['YER027C' 'YDL095W']
 ['YDL006W' 'YLR078C']
 ['YMR235C' 'YDR121W']
 ['YBL093C' 'YPL051W']]
Sorted Data: [['YMR235C' 'YDR121W' 0 -2.204844]
 ['YJR097W' 'YLR172C' 1 -2.8946]
 ['YHR027C' 'YER089C' 0 -6.8744283]
 ['YBL093C' 'YPL051W' 0 -8.034718]
 ['YER027C' 'YDL095W' 0 -8.123892]
 ['YNL007C' 'YDR376W' 0 -8.556662]
 ['YDL006W' 'YLR078C' 0 -8.732652]
 ['YNR008W' 'YGR292W' 0 -9.856574]
 ['YLR154C' 'YDR288W' 0 -11.156273]
 ['YLR154C' 'YKR030W' 0 -11.272297]
 ['YGL213C' 'YPL026C' 0 -14.703591]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YDR270W' 'YJL025W']
 ['YBL075C' 'YLR439W']
 ['YDR316W-A' 'YPL026C']
 ['YPR098C' 'YGR162W']
 ['YNL049C' 'YJL125C']]
Sorted Data: [['YDL043C' 'YJL052W' 0 23.531046]
 ['YCL061C' 'YAR007C' 1 22.783354]
 ['YJR065C' 'YAL012W' 0 19.674686]
 ...
 ['YLR304C' 'YPL204W' 0 -24.383152]
 ['YDL067C' 'YLR304C' 0 -28.766573]
 ['YLR304C' 'YKR058W' 0 -31.281307]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YER095W' 'YDR288W']
 ['YBR289W' 'YML095C']
 ['YOL072W' 'YFL039C']
 ['YBL088C' 'YBR087W']
 ['YOR290C' 'YER173W']]
[['YGR035C' 'YCL066W']
 ['YHL044W' 'YPR081C']
 ['YDR056C' 'YHR044C']
 ['YGR156W' 'YIL026C']
 ['YFR006W' 'YML115C']]
Sorted Data: [['YNL301C' 'YIL101C' 0 25.099974]
 ['YIR002C' 'YPL204W' 1 24.12192]
 ['YPL089C' 'YMR204C' 0 23.689837]
 ...
 ['YHR143W' 'YOR348C' 0 -18.893917]
 ['YLR343W' 'YDR060W' 0 -19.589392]
 ['YIL160C' 'YDL110C' 0 -22.962816]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YJR025C' 'YDR380W']
 ['YDR270W' 'YDR313C']
 ['YDL043C' 'YMR201C']
 ['YDL141W' 'YHR136C']
 ['YPR168W' 'YGL084C']]
Sorted Data: [['YIL155C' 'YNL149C' 0 22.138262]
 ['YFL029C' 'YMR303C' 0 21.257566]
 ['YLR045C' 'YER164W' 0 21.085796]
 ...
 ['YBL030C' 'YOL056W' 0 -17.70923]
 ['YER036C' 'YNL244C' 0 -19.985777]
 ['YLR048W' 'YMR023C' 0 -20.878595]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YPL028W' 'YKL024C']
 ['YML077W' 'YDR120C']
 ['YNL308C' 'YEL017C-A']
 ['YAR019C' 'YJL048C']
 ['YDR487C' 'YPL202C']]
Sorted Data: [['YDR121W' 'YOR076C' 0 21.94144]
 ['YDL019C' 'YDL130W' 0 21.45172]
 ['YNR011C' 'YDL017W' 0 20.97732]
 ...
 ['YGR008C' 'YGR194C' 0 -19.179798]
 ['YNL012W' 'YLR327C' 0 -21.222965]
 ['YPR049C' 'YOR044W' 0 -25.588598]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YER091C' 'YOR369C']
 ['YDR228C' 'YBL082C']
 ['YMR298W' 'YFL029C']
 ['YDR033W' 'YHR025W']
 ['YCL069W' 'YMR122W-A']]
Sorted Data: [['YDR362C' 'YPL202C' 1 16.951756]
 ['YGR104C' 'YGL095C' 0 16.66778]
 ['YBR198C' 'YPL202C' 1 15.816544]
 ...
 ['YBL106C' 'YNR016C' 0 -15.63556]
 ['YHR089C' 'YJR022W' 0 -15.9354105]
 ['YOR348C' 'YDR400W' 0 -17.58667]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YGL161C' 'YML077W']
 ['YIL034C' 'YDR074W']
 ['YJR145C' 'YPL204W']
 ['YPL143W' 'YMR184W']
 ['YEL013W' 'YCR053W']]
Sorted Data: [['YAL043C' 'YGR156W' 1 7.487438]
 ['YBL060W' 'YKL028W' 0 6.297172]
 ['YHR052W' 'YAL003W' 0 6.120623]
 ['YOL109W' 'YGR014W' 0 6.066455]
 ['YGL229C' 'YDR511W' 0 6.018462]
 ['YPR048W' 'YLR318W' 0 5.905768]
 ['YIL026C' 'YGR200C' 0 5.8962984]
 ['YGL229C' 'YOR150W' 0 5.5049]
 ['YPL174C' 'YGR200C' 0 5.3705616]
 ['YOR036W' 'YDR320C' 0 4.5176754]
 ['YLR266C' 'YBR166C' 0 4.4903374]
 ['YOR179C' 'YDR228C' 1 4.4265456]
 ['YPR070W' 'YPR042C' 0 4.411408]
 ['YOR096W' 'YCL050C' 0 4.271172]
 ['YMR235C' 'YMR285C' 0 4.097788]
 ['YER068W' 'YBL021C' 0 4.09327]
 ['YJR145C' 'YPL204W' 0 3.6883159]
 ['YPL206C' 'YKL024C' 0 3.6690853]
 ['YDR511W' 'YBL074C' 0 3.0482738]
 ['YJL080C' 'YGL157W' 0 2.9949117]
 ['YDR387C' 'YPL123C' 0 2.9588547]
 ['YEL013W' 'YCR053W' 0 2.8377686]
 ['YNL292W' 'YCR092C' 0 2.6907723]
 ['YLR238W' 'YGR009C' 0 2.661347]
 ['YPR122W' 'YBL023C' 0 2.6002476]
 ['YDL008W' 'YDR298C' 0 2.598821]
 ['YGR009C' 'YBL061C' 0 2.5924022]
 ['YOR179C' 'YER133W' 1 2.4954739]
 ['YLR276C' 'YJL133W' 0 2.343595]
 ['YAL043C' 'YDR228C' 1 2.2918851]
 ['YML106W' 'YKL116C' 0 2.0202012]
 ['YNL311C' 'YNR022C' 0 1.9845126]
 ['YFR037C' 'YBR283C' 0 1.9769564]
 ['YAL043C' 'YLR430W' 1 1.9507892]
 ['YBR273C' 'YGR262C' 0 1.9140248]
 ['YDR238C' 'YNL301C' 0 1.9120715]
 ['YLR286C' 'YNL325C' 0 1.8304806]
 ['YDL231C' 'YKL212W' 0 1.7544668]
 ['YJR097W' 'YPL195W' 0 1.6390061]
 ['YER133W' 'YAL043C' 1 1.5473933]
 ['YOR179C' 'YAL043C' 1 1.301754]
 ['YJR145C' 'YDL112W' 0 1.2949963]
 ['YER133W' 'YGR156W' 1 1.264566]
 ['YDR379W' 'YDR448W' 0 1.1243575]
 ['YER111C' 'YHR186C' 0 1.1015568]
 ['YPL231W' 'YPR070W' 0 0.85518175]
 ['YDR465C' 'YLR414C' 0 0.72134143]
 ['YGL040C' 'YOR080W' 0 0.68143827]
 ['YOR265W' 'YDR096W' 0 0.6536718]
 ['YKL004W' 'YOR242C' 0 0.53272086]
 ['YBR123C' 'YMR223W' 0 0.49211508]
 ['YKL116C' 'YNL289W' 0 0.43068248]
 ['YMR188C' 'YER045C' 0 0.3393094]
 ['YNL242W' 'YOR337W' 0 0.28714854]
 ['YNL322C' 'YKL056C' 0 0.24863392]
 ['YKL034W' 'YML115C' 0 0.22920996]
 ['YOL005C' 'YFL039C' 0 -0.106619775]
 ['YDR320C-A' 'YNL306W' 0 -0.1627726]
 ['YDR093W' 'YER089C' 0 -0.16577339]
 ['YFR032C-A' 'YKL143W' 0 -0.26396698]
 ['YGR156W' 'YLR430W' 1 -0.30389994]
 ['YDR402C' 'YBL023C' 0 -0.39906877]
 ['YGR106C' 'YNL162W' 0 -0.39920372]
 ['YDR022C' 'YDL008W' 0 -0.47690624]
 ['YDR228C' 'YLR430W' 1 -0.5059785]
 ['YNR008W' 'YBR296C' 0 -0.55620664]
 ['YML094W' 'YPR070W' 0 -0.572723]
 ['YLR427W' 'YLR097C' 0 -0.5991381]
 ['YER020W' 'YMR204C' 0 -0.63719314]
 ['YFR032C-A' 'YHR147C' 0 -0.6533572]
 ['YDL006W' 'YDL115C' 0 -0.69966906]
 ['YMR235C' 'YNL244C' 0 -0.7135605]
 ['YIR037W' 'YPL038W' 0 -0.71523905]
 ['YDR060W' 'YNL135C' 0 -0.84732693]
 ['YER133W' 'YDR228C' 1 -0.906625]
 ['YGR106C' 'YBL010C' 0 -0.9092806]
 ['YAL034W-A' 'YCR054C' 0 -0.9757666]
 ['YNL049C' 'YMR012W' 0 -0.982593]
 ['YLL050C' 'YHR181W' 0 -1.0251546]
 ['YPR166C' 'YPR096C' 0 -1.0824913]
 ['YDR536W' 'YEL050C' 0 -1.0960257]
 ['YDR495C' 'YOL156W' 0 -1.1954002]
 ['YAL053W' 'YBR166C' 0 -1.2078731]
 ['YDR511W' 'YDR362C' 0 -1.2682033]
 ['YDR050C' 'YER012W' 0 -1.3251061]
 ['YJR029W' 'YMR201C' 0 -1.3866744]
 ['YBR041W' 'YDR046C' 0 -1.435101]
 ['YAR015W' 'YOL138C' 0 -1.5984902]
 ['YER036C' 'YOR374W' 0 -1.6326613]
 ['YDR074W' 'YPR178W' 0 -1.795093]
 ['YIL026C' 'YMR012W' 0 -1.8407366]
 ['YHR092C' 'YGL095C' 0 -1.9109056]
 ['YDR050C' 'YDR239C' 0 -1.9510946]
 ['YOR356W' 'YGR241C' 0 -2.032218]
 ['YER068W' 'YIR017C' 0 -2.1695528]
 ['YMR086W' 'YHR186C' 0 -2.176758]
 ['YGR026W' 'YGL211W' 0 -2.2609823]
 ['YDR532C' 'YBR105C' 0 -2.3803964]
 ['YLR312C-B' 'YDR481C' 0 -2.4062073]
 ['YDR236C' 'YBR030W' 0 -2.4200935]
 ['YOR356W' 'YIL039W' 0 -2.4798496]
 ['YPR098C' 'YNL227C' 0 -2.4836836]
 ['YCR029C-A' 'YCR037C' 0 -2.5043569]
 ['YDR065W' 'YOR043W' 0 -2.5981226]
 ['YKR062W' 'YCR029C-A' 0 -2.6026258]
 ['YOR179C' 'YLR430W' 1 -2.6058586]
 ['YPL143W' 'YMR184W' 0 -2.6303034]
 ['YOR192C-B' 'YER012W' 0 -2.6723213]
 ['YHR044C' 'YBR058C-A' 0 -2.715188]
 ['YOR155C' 'YOR224C' 0 -2.731119]
 ['YDR270W' 'YEL015W' 0 -2.810102]
 ['YNR061C' 'YJR135C' 0 -2.8114686]
 ['YJR066W' 'YDR047W' 0 -2.890998]
 ['YMR257C' 'YNL054W-B' 0 -2.8925085]
 ['YBL103C' 'YJL108C' 0 -2.89464]
 ['YHR214W-G' 'YGR188C' 0 -2.8964696]
 ['YER087C-A' 'YJR066W' 0 -2.9373572]
 ['YJL065C' 'YER180C' 0 -2.9685602]
 ['YGL095C' 'YLR433C' 0 -3.0135264]
 ['YJL165C' 'YPL123C' 0 -3.0843725]
 ['YDR228C' 'YGR156W' 1 -3.1377456]
 ['YDR013W' 'YPL031C' 0 -3.2427921]
 ['YOL105C' 'YOR211C' 0 -3.2894135]
 ['YHL040C' 'YIL034C' 0 -3.3286676]
 ['YOR179C' 'YGR156W' 1 -3.376825]
 ['YHR140W' 'YMR163C' 0 -3.413938]
 ['YER007W' 'YLL001W' 0 -3.5170045]
 ['YGR292W' 'YPR098C' 0 -3.62211]
 ['YLL013C' 'YFR005C' 0 -3.7984672]
 ['YGL161C' 'YML077W' 0 -3.8207912]
 ['YDL136W' 'YDL110C' 0 -3.827145]
 ['YHR025W' 'YIL112W' 0 -3.9293659]
 ['YBR296C' 'YLR427W' 0 -4.2924166]
 ['YMR130W' 'YMR256C' 0 -4.4387684]
 ['YBR030W' 'YDL146W' 0 -4.59991]
 ['YLR214W' 'YHR086W' 0 -4.684637]
 ['YHR116W' 'YDR013W' 0 -4.7120132]
 ['YHR161C' 'YMR026C' 0 -4.847219]
 ['YMR256C' 'YNR043W' 0 -4.8773656]
 ['YOR346W' 'YDR380W' 0 -4.9458423]
 ['YGR188C' 'YER184C' 0 -4.983175]
 ['YOR043W' 'YDR330W' 0 -5.3117833]
 ['YJR160C' 'YER161C' 0 -5.473798]
 ['YGL128C' 'YOR076C' 0 -5.505377]
 ['YIL034C' 'YDR074W' 0 -5.541338]
 ['YDL067C' 'YDR115W' 0 -5.608528]
 ['YOL156W' 'YDR120C' 0 -5.6352053]
 ['YLR427W' 'YPL186C' 0 -5.737613]
 ['YHR046C' 'YOL133W' 0 -5.73926]
 ['YDR065W' 'YDL082W' 0 -5.8764834]
 ['YMR316W' 'YKR104W' 0 -5.9542084]
 ['YDL095W' 'YAL062W' 0 -6.0234284]
 ['YIL074C' 'YDR342C' 0 -6.230735]
 ['YBR296C' 'YGR295C' 0 -6.411873]
 ['YFL041W' 'YLR356W' 0 -6.468104]
 ['YKL140W' 'YPL206C' 0 -6.6036873]
 ['YER133W' 'YLR430W' 1 -6.733218]
 ['YOR278W' 'YPL048W' 0 -6.992925]
 ['YMR006C' 'YPL026C' 0 -7.2026916]
 ['YGR008C' 'YMR127C' 0 -7.822918]
 ['YDR390C' 'YPL186C' 0 -8.078491]
 ['YDR038C' 'YLR221C' 0 -8.472496]
 ['YOR037W' 'YDR197W' 0 -8.942739]
 ['YCL063W' 'YGL178W' 0 -9.26415]
 ['YPL028W' 'YDR120C' 0 -10.611659]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YMR142C' 'YKL109W']
 ['YOL092W' 'YIL101C']
 ['YDR533C' 'YKL212W']
 ['YOL105C' 'YKL034W']
 ['YDR424C' 'YAL013W']]
Sorted Data: [['YNL191W' 'YJL109C' 1 18.411913]
 ['YDR465C' 'YGL211W' 0 18.380615]
 ['YER091C' 'YPR021C' 0 18.112188]
 ...
 ['YLR276C' 'YOR374W' 0 -34.34791]
 ['YPL226W' 'YDR003W' 0 -37.941723]
 ['YMR290C' 'YBL064C' 0 -40.322117]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL308C' 'YML063W']
 ['YBR142W' 'YOL080C']
 ['YGL173C' 'YLR441C']
 ['YER133W' 'YBR048W']
 ['YDL166C' 'YMR285C']]
[['YLR450W' 'YMR208W']
 ['YDR315C' 'YHR215W']
 ['YOR155C' 'YML115C']
 ['YDL019C' 'YGL229C']
 ['YEL016C' 'YAL008W']]
Sorted Data: [['YGR159C' 'YMR128W' 1 36.999325]
 ['YMR290C' 'YCR047C' 1 36.973015]
 ['YHR021C' 'YER082C' 1 36.56597]
 ...
 ['YLR142W' 'YCR096C' 0 -27.370209]
 ['YDR511W' 'YOR044W' 0 -32.458736]
 ['YDR342C' 'YDR003W' 0 -36.202824]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YFR037C' 'YAL043C']
 ['YML027W' 'YGR116W']
 ['YNL330C' 'YDL115C']
 ['YMR070W' 'YNL136W']
 ['YIR023W' 'YPL202C']]
[['YKL143W' 'YKR105C']
 ['YDL085W' 'YOR069W']
 ['YGL222C' 'YMR026C']
 ['YLR204W' 'YPL123C']
 ['YJL033W' 'YBR058C']]
Sorted Data: [['YBL078C' 'YLR238W' 0 34.653923]
 ['YOR150W' 'YKL198C' 0 30.759344]
 ['YMR109W' 'YNL149C' 0 29.797436]
 ...
 ['YHR052W' 'YNL244C' 0 -14.280513]
 ['YHR025W' 'YDL185W' 0 -14.744391]
 ['YBL030C' 'YEL050C' 0 -15.8]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YNL306W' 'YJR155W']
 ['YGL161C' 'YOR092W']
 ['YLR090W' 'YJR121W']
 ['YAL053W' 'YOR211C']
 ['YMR166C' 'YBR214W']]
Sorted Data: [['YBL093C' 'YDR436W' 0 17.297716]
 ['YHR021C' 'YPR132W' 0 15.34049]
 ['YMR302C' 'YBR213W' 0 14.896395]
 ...
 ['YIL109C' 'YPL258C' 0 -16.357893]
 ['YGL135W' 'YPL143W' 0 -18.08956]
 ['YDR107C' 'YLR074C' 0 -22.752527]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YMR128W' 'YER053C']
 ['YOR150W' 'YDR252W']
 ['YER164W' 'YBL082C']
 ['YGL173C' 'YAL008W']
 ['YJR013W' 'YHR025W']]
Sorted Data: [['YDR533C' 'YBR123C' 0 25.862879]
 ['YGL123W' 'YDR130C' 0 21.09452]
 ['YJL198W' 'YJL048C' 0 21.042313]
 ...
 ['YKL004W' 'YBR105C' 0 -17.519678]
 ['YHR031C' 'YGR008C' 0 -17.7534]
 ['YBR214W' 'YNL015W' 0 -20.28188]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YBR036C' 'YPL022W']
 ['YDL007W' 'YER048W-A']
 ['YHR153C' 'YOR221C']
 ['YBR123C' 'YBR122C']
 ['YOR036W' 'YDR447C']]
Sorted Data: [['YDR358W' 'YPL038W' 0 25.753408]
 ['YPR118W' 'YPL123C' 0 23.68372]
 ['YPL143W' 'YOR120W' 0 23.287539]
 ...
 ['YDR247W' 'YHR064C' 0 -18.152403]
 ['YOR278W' 'YLR109W' 0 -18.724705]
 ['YOL067C' 'YGL031C' 0 -19.171444]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YGR159C' 'YKR037C']
 ['YHR136C' 'YPR031W']
 ['YLR142W' 'YLR381W']
 ['YPL220W' 'YKR009C']
 ['YDR501W' 'YMR208W']]
Sorted Data: [['YNL112W' 'YOR120W' 0 17.507307]
 ['YGR162W' 'YBL090W' 1 17.392078]
 ['YKL156W' 'YOR063W' 0 14.981247]
 ...
 ['YEL013W' 'YLR327C' 0 -17.558113]
 ['YOR288C' 'YJR097W' 0 -18.865644]
 ['YJL108C' 'YPR184W' 0 -19.637512]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YDR425W' 'YDR448W']
 ['YIL172C' 'YER148W']
 ['YMR017W' 'YBL082C']
 ['YCR009C' 'YBR055C']
 ['YGR047C' 'YER120W']]
Sorted Data: [['YJR145C' 'YGL031C' 0 21.300386]
 ['YDL130W' 'YAL003W' 1 13.437252]
 ['YDL130W' 'YLR172C' 1 11.308562]
 ['YDR418W' 'YDR288W' 0 10.416497]
 ['YLR172C' 'YAL003W' 1 10.402376]
 ['YLR134W' 'YNR050C' 0 9.375018]
 ['YGR223C' 'YMR311C' 0 9.227194]
 ['YPR186C' 'YGR162W' 0 8.77312]
 ['YDR101C' 'YDR031W' 0 7.295496]
 ['YJR097W' 'YDL130W' 1 7.2465553]
 ['YDL130W' 'YJL102W' 1 7.081378]
 ['YLR172C' 'YPL048W' 1 7.0773826]
 ['YJR097W' 'YAL003W' 1 6.944817]
 ['YER126C' 'YKL021C' 0 5.683516]
 ['YML042W' 'YDR093W' 0 4.793499]
 ['YNR016C' 'YOR075W' 0 4.533713]
 ['YHR025W' 'YGR234W' 0 4.2169228]
 ['YLR448W' 'YHR017W' 0 3.9023273]
 ['YNL098C' 'YPL149W' 0 3.6682253]
 ['YMR298W' 'YHR143W' 0 3.17579]
 ['YGL253W' 'YOR127W' 0 2.3567986]
 ['YLR008C' 'YDR120C' 0 2.1966262]
 ['YHR067W' 'YPL038W' 0 2.1577091]
 ['YGR162W' 'YOL002C' 0 2.1332111]
 ['YDL130W' 'YPL048W' 1 2.044068]
 ['YMR171C' 'YER096W' 0 1.9255795]
 ['YMR290C' 'YLR207W' 0 1.9068747]
 ['YGR101W' 'YNL268W' 0 1.9006896]
 ['YBR251W' 'YOR396W' 0 1.8745245]
 ['YER174C' 'YHR136C' 0 1.5443628]
 ['YJR097W' 'YPL048W' 1 1.529602]
 ['YML012W' 'YLR357W' 0 1.074564]
 ['YNL292W' 'YDR402C' 0 0.950697]
 ['YKL042W' 'YJR126C' 0 0.91223425]
 ['YDL136W' 'YLR045C' 0 0.86963695]
 ['YPL048W' 'YAL003W' 1 0.7648943]
 ['YDR052C' 'YGR184C' 0 0.60713977]
 ['YJL164C' 'YCR053W' 0 0.21650065]
 ['YJR126C' 'YKR097W' 0 0.1912343]
 ['YMR130W' 'YMR128W' 0 0.1396739]
 ['YJL102W' 'YAL003W' 1 -0.0568109]
 ['YDR050C' 'YIL093C' 0 -0.12657957]
 ['YCL059C' 'YDL095W' 0 -0.13887005]
 ['YLR090W' 'YDL180W' 0 -0.15168183]
 ['YKR014C' 'YGR086C' 0 -0.15940098]
 ['YKL212W' 'YGL157W' 0 -0.4636857]
 ['YLL038C' 'YHR147C' 0 -0.51068276]
 ['YHL044W' 'YIL111W' 0 -0.521745]
 ['YLR106C' 'YPR122W' 0 -0.53933245]
 ['YML116W' 'YML115C' 0 -0.55215627]
 ['YDL101C' 'YHR172W' 0 -0.836024]
 ['YDR047W' 'YJL109C' 0 -0.95793086]
 ['YJR045C' 'YNL268W' 0 -1.0650003]
 ['YLR170C' 'YHR181W' 0 -1.1198392]
 ['YGL211W' 'YLR099C' 0 -1.1592938]
 ['YNL046W' 'YDR507C' 0 -1.1876945]
 ['YIR014W' 'YKL212W' 0 -1.2035221]
 ['YML027W' 'YGR026W' 0 -1.2940702]
 ['YNL291C' 'YDR320C-A' 0 -1.2975421]
 ['YGL120C' 'YDR436W' 0 -1.535619]
