Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YLR215C' 'YHR158C']
 ['YDR325W' 'YPL020C']
 ['YHR166C' 'YBR160W']
 ['YNL243W' 'YBR210W']
 ['YPL269W' 'YOR058C']]
[['YBR162C' 'YBL037W']
 ['YCR010C' 'YOR253W']
 ['YKR042W' 'YIL019W']
 ['YMR133W' 'YDL100C']
 ['YGL181W' 'YMR278W']]
Sorted Data: [['YBR084W' 'YLR178C' 0 253.25069]
 ['YJL122W' 'YLR178C' 0 149.96593]
 ['YKL035W' 'YJL125C' 0 134.60681]
 ...
 ['YNL149C' 'YLR327C' 0 -12.468922]
 ['YBL075C' 'YNL137C' 0 -15.317535]
 ['YML054C' 'YJL057C' 0 -22.120258]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YOL117W']
 ['YDL214C' 'YJL157C']
 ['YNL279W' 'YHR005C']
 ['YML124C' 'YOR208W']
 ['YPL256C' 'YHR073W']]
[['YNL286W' 'YLL026W']
 ['YKL148C' 'YDL081C']
 ['YOR174W' 'YBR290W']
 ['YKL096W' 'YIL075C']
 ['YGR099W' 'YDR197W']]
Sorted Data: [['YDL223C' 'YJR086W' 1 87.32454]
 ['YER011W' 'YML054C' 0 72.52236]
 ['YMR305C' 'YDL223C' 1 58.977985]
 ...
 ['YMR105C' 'YLR451W' 0 -95.31736]
 ['YJR002W' 'YLR178C' 0 -123.58968]
 ['YJL019W' 'YJL018W' 1 -1447.6931]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR362W' 'YDR379W']
 ['YLR362W' 'YGL121C']
 ['YLR362W' 'YIL008W']
 ['YLR362W' 'YBR083W']
 ['YLR362W' 'YDR103W']]
[['YAR014C' 'YGL126W']
 ['YNL082W' 'YGL226W']
 ['YGR241C' 'YGR121C']
 ['YDL211C' 'YIR033W']
 ['YFL035C-B' 'YHL031C']]
Sorted Data: [['YGL121C' 'YLR083C' 1 83.91998]
 ['YGL121C' 'YMR116C' 1 77.32267]
 ['YJL089W' 'YOR080W' 1 51.716618]
 ...
 ['YOL144W' 'YPR151C' 0 -25.572088]
 ['YKR099C-A' 'YOR335C' 0 -25.78515]
 ['YER108C' 'YER109C' 1 -99.20001]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YLR172C']
 ['YKL191W' 'YJR097W']
 ['YKL191W' 'YIL103W']
 ['YKL191W' 'YBL071W-A']
 ['YLR172C' 'YJR097W']]
[['YGR046W' 'YML069W']
 ['YBL005W-A' 'YKL116C']
 ['YNL301C' 'YGR078C']
 ['YOL138C' 'YKR080W']
 ['YGR188C' 'YDL108W']]
Sorted Data: [['YLR172C' 'YJR097W' 1 3.7780457]
 ['YKL191W' 'YIL103W' 1 2.3663259]
 ['YKL191W' 'YJR097W' 1 1.9174404]
 ['YIL103W' 'YBL071W-A' 1 1.8151822]
 ['YJR097W' 'YBL071W-A' 1 1.5746737]
 ['YLR172C' 'YIL103W' 1 1.2208202]
 ['YJR097W' 'YIL103W' 1 0.3154421]
 ['YLR172C' 'YBL071W-A' 1 -0.066688776]
 ['YKL191W' 'YBL071W-A' 1 -0.35898244]
 ['YKL191W' 'YLR172C' 1 -1.0289011]
 ['YGR129W' 'YDR184C' 0 -1.6127341]
 ['YER095W' 'YPR068C' 0 -2.0490575]
 ['YEL019C' 'YDR099W' 0 -2.2858284]
 ['YBR191W' 'YGL008C' 0 -2.303121]
 ['YPL146C' 'YMR079W' 0 -2.313249]
 ['YNL336W' 'YPR181C' 0 -2.3520486]
 ['YDR163W' 'YDL120W' 0 -2.395176]
 ['YOL034W' 'YOR177C' 0 -2.4369674]
 ['YNL272C' 'YJR019C' 0 -2.4696045]
 ['YGR188C' 'YDL108W' 0 -2.474189]
 ['YML107C' 'YGL115W' 0 -2.512725]
 ['YNR037C' 'YOR373W' 0 -2.5274155]
 ['YDL212W' 'YPL051W' 0 -2.5318465]
 ['YIL009C-A' 'YLR410W' 0 -2.5968957]
 ['YOR270C' 'YGL142C' 0 -2.6982238]
 ['YJR043C' 'YDL127W' 0 -2.722865]
 ['YGL145W' 'YCL050C' 0 -2.7278976]
 ['YDR359C' 'YBR208C' 0 -2.747767]
 ['YOL034W' 'YKR078W' 0 -2.7637925]
 ['YJL121C' 'YKL055C' 0 -2.7820654]
 ['YLR260W' 'YPL164C' 0 -2.8308887]
 ['YBL018C' 'YDR316W-B' 0 -2.8487659]
 ['YLR411W' 'YDR524C-B' 0 -2.8496413]
 ['YNL035C' 'YCR042C' 0 -2.8595593]
 ['YGL224C' 'YDR142C' 0 -2.8611016]
 ['YMR256C' 'YNL054W-A' 0 -2.8707037]
 ['YOR149C' 'YLR035C' 0 -2.9164891]
 ['YGR006W' 'YDR210W-B' 0 -2.9417872]
 ['YPL224C' 'YOR190W' 0 -2.9562278]
 ['YAR003W' 'YJR015W' 0 -2.9757733]
 ['YPL234C' 'YJL109C' 0 -2.993571]
 ['YOR064C' 'YOL137W' 0 -3.014907]
 ['YDR283C' 'YDR422C' 0 -3.0219023]
 ['YLR193C' 'YER177W' 0 -3.0652921]
 ['YHR191C' 'YBR056W' 0 -3.066577]
 ['YBL005W-A' 'YKL116C' 0 -3.0679226]
 ['YHR204W' 'YML101C' 0 -3.0721426]
 ['YNL169C' 'YJR135C' 0 -3.1793432]
 ['YMR305C' 'YIL041W' 0 -3.196772]
 ['YNL301C' 'YGR078C' 0 -3.2444406]
 ['YLR373C' 'YPL031C' 0 -3.2771063]
 ['YGR046W' 'YML069W' 0 -3.2811828]
 ['YDL038C' 'YCL012W' 0 -3.31395]
 ['YNR061C' 'YCR105W' 0 -3.334378]
 ['YKL073W' 'YER141W' 0 -3.3352726]
 ['YDR354W' 'YBR133C' 0 -3.3633757]
 ['YGL126W' 'YMR030W' 0 -3.4181204]
 ['YDR266C' 'YOL020W' 0 -3.533805]
 ['YJL184W' 'YOR255W' 0 -3.55488]
 ['YDR150W' 'YDR043C' 0 -3.5565426]
 ['YJR066W' 'YPR101W' 0 -3.5703163]
 ['YOR259C' 'YLR027C' 0 -3.5830245]
 ['YKR072C' 'YDR093W' 0 -3.6013856]
 ['YER012W' 'YBR057C' 0 -3.6542215]
 ['YBR200W' 'YDR006C' 0 -3.851356]
 ['YBR046C' 'YJL196C' 0 -3.9192781]
 ['YBR104W' 'YMR242C' 0 -3.919466]
 ['YER048C' 'YDR425W' 0 -4.040185]
 ['YOR007C' 'YER124C' 0 -4.0563016]
 ['YPL018W' 'YDL006W' 0 -4.080914]
 ['YHR032W' 'YOR242C' 0 -4.098543]
 ['YAR008W' 'YHR207C' 0 -4.149199]
 ['YMR080C' 'YOR375C' 0 -4.310405]
 ['YLR057W' 'YKL146W' 0 -4.3341656]
 ['YBL054W' 'YOR073W' 0 -4.457548]
 ['YCR094W' 'YPL157W' 0 -4.511541]
 ['YLL009C' 'YPR071W' 0 -5.0995584]
 ['YOL138C' 'YKR080W' 0 -5.1560154]
 ['YIL167W' 'YPL074W' 0 -5.502838]
 ['YPL057C' 'YLR011W' 0 -5.563389]
 ['YCL045C' 'YDR247W' 0 -5.738717]
 ['YGR087C' 'YDR341C' 0 -5.8406534]
 ['YBR070C' 'YNL254C' 0 -6.00184]
 ['YGL085W' 'YIL041W' 0 -6.097984]
 ['YHL033C' 'YBR024W' 0 -6.1092277]
 ['YLR158C' 'YNL075W' 0 -6.3453326]
 ['YOR077W' 'YDL020C' 0 -6.400863]
 ['YDR448W' 'YMR121C' 0 -6.4186563]
 ['YHR018C' 'YMR006C' 0 -6.586107]
 ['YGR208W' 'YBR056W' 0 -6.793588]
 ['YOR233W' 'YGL255W' 0 -6.8266783]
 ['YBR004C' 'YNL279W' 0 -6.9293475]
 ['YKL011C' 'YOR202W' 0 -7.1041512]
 ['YPR201W' 'YMR131C' 0 -7.369241]
 ['YLR384C' 'YMR198W' 0 -7.3792167]
 ['YHL019C' 'YHR205W' 0 -8.370661]
 ['YGR108W' 'YPL236C' 0 -8.701166]
 ['YHR099W' 'YAL028W' 0 -8.986348]
 ['YCR091W' 'YGL096W' 0 -10.198351]
 ['YER102W' 'YLR006C' 0 -10.562817]
 ['YPL206C' 'YJL080C' 0 -12.076141]
 ['YOR236W' 'YGR161C' 0 -12.253336]
 ['YGR041W' 'YDR004W' 0 -12.597523]
 ['YGL107C' 'YHR106W' 0 -13.329813]
 ['YNL158W' 'YER110C' 0 -13.737234]
 ['YJL190C' 'YDR501W' 0 -27.127356]
 ['YNR019W' 'YMR189W' 0 -27.387062]
 ['YER131W' 'YPR121W' 0 -30.049513]
 ['YOR236W' 'YML100W' 0 -31.71615]
 ['YDR001C' 'YHR124W' 0 -50.351616]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YER129W' 'YEL032W']
 ['YJL073W' 'YBR089C-A']
 ['YDR069C' 'YIL150C']
 ['YPR052C' 'YOR346W']
 ['YLR274W' 'YMR001C']]
[['YDR424C' 'YOR255W']
 ['YDR367W' 'YOR202W']
 ['YKR001C' 'YNR043W']
 ['YLR364W' 'YPL108W']
 ['YMR104C' 'YDR480W']]
Sorted Data: [['YJL173C' 'YHL024W' 1 62.320004]
 ['YDL153C' 'YOR348C' 0 53.072094]
 ['YIL131C' 'YDR380W' 0 51.464375]
 ...
 ['YPL123C' 'YIL019W' 0 -253.8417]
 ['YHR021C' 'YLR178C' 0 -267.2331]
 ['YML100W' 'YDL060W' 0 -302.44675]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL213C' 'YDR121W']
 ['YDL154W' 'YKR095W']
 ['YGL090W' 'YDL101C']
 ['YOR033C' 'YDR004W']
 ['YLR032W' 'YLR035C']]
[['YJR123W' 'YOR117W']
 ['YDR283C' 'YKL157W']
 ['YOR348C' 'YKL048C']
 ['YER088C' 'YBL061C']
 ['YBR283C' 'YBR154C']]
Sorted Data: [['YIL113W' 'YJL138C' 0 58.957684]
 ['YJR145C' 'YPL018W' 0 46.906948]
 ['YDR225W' 'YJL092W' 1 46.259453]
 ...
 ['YER060W' 'YLR343W' 0 -105.4273]
 ['YOR348C' 'YER172C' 0 -109.55198]
 ['YBL035C' 'YLR343W' 0 -120.63868]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YCL019W' 'YDR365W-B']
 ['YIL082W-A' 'YNL312W']
 ['YNL312W' 'YPL022W']
 ['YDR545W' 'YNL339C']
 ['YER173W' 'YHR153C']]
[['YOL069W' 'YLR085C']
 ['YFL022C' 'YML106W']
 ['YMR263W' 'YDR408C']
 ['YIL039W' 'YOL097C']
 ['YJL100W' 'YJL104W']]
Sorted Data: [['YBL072C' 'YLR343W' 0 145.54605]
 ['YOR095C' 'YOR348C' 0 114.28291]
 ['YGR254W' 'YLR343W' 0 108.4764]
 ...
 ['YER143W' 'YJR047C' 0 -19.585032]
 ['YDL051W' 'YMR092C' 0 -24.882278]
 ['YPR102C' 'YGL047W' 0 -26.940239]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR080C' 'YNL246W']
 ['YOL012C' 'YMR044W']
 ['YLL022C' 'YDR071C']
 ['YMR080C' 'YBL003C']
 ['YLR399C' 'YDR155C']]
[['YGL134W' 'YBR162C']
 ['YGR261C' 'YHR188C']
 ['YDR129C' 'YOR358W']
 ['YDL220C' 'YIL052C']
 ['YHR062C' 'YOR065W']]
Sorted Data: [['YOL017W' 'YLR449W' 1 56.454746]
 ['YGL147C' 'YLR139C' 0 51.66434]
 ['YDR025W' 'YIR017C' 0 46.429832]
 ...
 ['YDR412W' 'YEL039C' 0 -37.784805]
 ['YML054C' 'YMR266W' 0 -42.6321]
 ['YKL014C' 'YOR120W' 0 -44.01484]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPR056W' 'YAL001C']
 ['YML098W' 'YIL036W']
 ['YGL207W' 'YAL001C']
 ['YPL202C' 'YGL043W']
 ['YML098W' 'YGR186W']]
[['YPL130W' 'YML076C']
 ['YJL108C' 'YOL013C']
 ['YER021W' 'YNL097C']
 ['YDR221W' 'YOL095C']
 ['YDR450W' 'YER062C']]
Sorted Data: [['YER045C' 'YBR198C' 1 27.563307]
 ['YFR042W' 'YLR343W' 0 26.218008]
 ['YMR242C' 'YEL039C' 0 26.069368]
 ...
 ['YLR318W' 'YEL039C' 0 -25.773989]
 ['YLR045C' 'YKL163W' 0 -27.949915]
 ['YMR001C' 'YOR120W' 0 -42.02273]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGR156W' 'YOR179C']
 ['YGR156W' 'YLR430W']
 ['YGR156W' 'YJR017C']
 ['YGR156W' 'YDR289C']
 ['YGR156W' 'YNL251C']]
[['YHR001W' 'YJL074C']
 ['YBL042C' 'YBL050W']
 ['YBL069W' 'YOR249C']
 ['YGR163W' 'YDL223C']
 ['YIR036C' 'YDR171W']]
Sorted Data: [['YER091C' 'YNL148C' 0 23.28692]
 ['YHR104W' 'YGR108W' 0 17.743616]
 ['YIL111W' 'YJR105W' 0 17.686256]
 ...
 ['YNR039C' 'YDR055W' 0 -9.406805]
 ['YMR011W' 'YEL039C' 0 -10.391415]
 ['YHR027C' 'YEL039C' 0 -13.86768]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YGR068C' 'YMR042W']
 ['YGL243W' 'YKL139W']
 ['YFR034C' 'YKL139W']
 ['YMR070W' 'YML077W']
 ['YGL243W' 'YKL006C-A']]
[['YKR072C' 'YBR164C']
 ['YER036C' 'YGR006W']
 ['YIR004W' 'YHR086W']
 ['YNL194C' 'YDR155C']
 ['YDR354W' 'YDL117W']]
Sorted Data: [['YER060W-A' 'YPR110C' 1 49.785263]
 ['YER060W-A' 'YJL109C' 1 43.74129]
 ['YKR080W' 'YPL126W' 1 43.12297]
 ...
 ['YLR205C' 'YGL076C' 0 -199.72717]
 ['YGR103W' 'YCR021C' 0 -222.27673]
 ['YMR105C' 'YER127W' 0 -304.9459]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR167W' 'YGL111W']
 ['YBL072C' 'YHR065C']
 ['YDR021W' 'YHR072W-A']
 ['YGR030C' 'YGR159C']
 ['YLL035W' 'YCL059C']]
[['YAL056W' 'YBR231C']
 ['YGL161C' 'YFR004W']
 ['YHR214C-C' 'YIL068C']
 ['YLR142W' 'YMR312W']
 ['YLR014C' 'YMR030W']]
Sorted Data: [['YHR089C' 'YJR022W' 1 83.289116]
 ['YKL208W' 'YCR031C' 1 82.92817]
 ['YGR161C' 'YOR369C' 0 77.18815]
 ...
 ['YMR105C' 'YAL032C' 0 -34.858772]
 ['YML054C' 'YJL179W' 0 -38.629177]
 ['YGR104C' 'YCL040W' 0 -46.34877]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR449W' 'YML114C']
 ['YKR099W' 'YGR116W']
 ['YPL190C' 'YOR028C']
 ['YPR199C' 'YDR217C']
 ['YER148W' 'YPL031C']]
[['YDL072C' 'YBR092C']
 ['YHR123W' 'YBR029C']
 ['YMR001C' 'YJR093C']
 ['YBR188C' 'YOR386W']
 ['YMR050C' 'YOR016C']]
Sorted Data: [['YOR091W' 'YLR327C' 0 161.16379]
 ['YLL011W' 'YLR258W' 0 145.0501]
 ['YOR004W' 'YKL163W' 0 116.18262]
 ...
 ['YPL040C' 'YMR104C' 0 -10.753203]
 ['YDR329C' 'YPL189W' 0 -10.866307]
 ['YIL155C' 'YKL192C' 0 -12.534442]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YBR089C-A' 'YBR154C']
 ['YGL254W' 'YPL144W']
 ['YOR110W' 'YPR104C']
 ['YGL254W' 'YOR116C']
 ['YGR047C' 'YKR025W']]
[['YER100W' 'YKL140W']
 ['YDR519W' 'YGL255W']
 ['YEL019C' 'YLR229C']
 ['YGR038C-B' 'YLR084C']
 ['YDL066W' 'YDL222C']]
Sorted Data: [['YLR223C' 'YLR010C' 1 40.80079]
 ['YNL113W' 'YAL001C' 1 35.36621]
 ['YGR047C' 'YNL113W' 1 33.149883]
 ...
 ['YLR205C' 'YML026C' 0 -28.79698]
 ['YLR205C' 'YML024W' 0 -29.963425]
 ['YBR089C-A' 'YBR090C-A' 1 -31.581274]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDL087C' 'YNL224C']
 ['YNL210W' 'YJR017C']
 ['YDL098C' 'YBR152W']
 ['YDR432W' 'YNL139C']
 ['YFL018W-A' 'YBR237W']]
[['YLR355C' 'YJL179W']
 ['YHR121W' 'YLR332W']
 ['YNL292W' 'YKL101W']
 ['YOL137W' 'YOL007C']
 ['YHR079C-A' 'YLR356W']]
Sorted Data: [['YDL110C' 'YJL177W' 0 88.15158]
 ['YLR178C' 'YHR170W' 0 88.08168]
 ['YNL327W' 'YKL188C' 0 85.291145]
 ...
 ['YBR038W' 'YLR142W' 0 -21.770412]
 ['YIL147C' 'YLR178C' 0 -22.022133]
 ['YPL154C' 'YKL163W' 0 -25.329615]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGL173C' 'YGL222C']
 ['YNL112W' 'YHR081W']
 ['YNL299W' 'YOR173W']
 ['YNL299W' 'YOL139C']
 ['YOL123W' 'YCR077C']]
[['YKL176C' 'YHR170W']
 ['YPL091W' 'YLR078C']
 ['YFL005W' 'YDR186C']
 ['YDL012C' 'YJR084W']
 ['YOR354C' 'YLR035C']]
Sorted Data: [['YOR173W' 'YDR280W' 1 205.26682]
 ['YKR081C' 'YMR170C' 0 121.19101]
 ['YNL299W' 'YOR173W' 1 116.84768]
 ...
 ['YIL069C' 'YJL048C' 0 -35.34339]
 ['YHR206W' 'YGL229C' 0 -35.76247]
 ['YLR061W' 'YKL221W' 0 -55.07965]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGR083C' 'YKR059W']
 ['YGR083C' 'YPL118W']
 ['YGR083C' 'YGL049C']
 ['YGR083C' 'YAL035W']
 ['YGR083C' 'YNL244C']]
[['YOR375C' 'YFL035C-A']
 ['YGL175C' 'YGR040W']
 ['YLR097C' 'YGL100W']
 ['YNL180C' 'YNL036W']
 ['YDL164C' 'YGL078C']]
Sorted Data: [['YJL136C' 'YDL239C' 0 58.44116]
 ['YPL081W' 'YPL187W' 0 57.83202]
 ['YIR017C' 'YLR048W' 0 57.498768]
 ...
 ['YMR131C' 'YKL127W' 0 -11.161239]
 ['YBR008C' 'YER045C' 0 -11.467995]
 ['YIL155C' 'YPL258C' 0 -16.176188]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR340W' 'YOR133W']
 ['YLR340W' 'YGL195W']
 ['YLR340W' 'YDL092W']
 ['YLR340W' 'YKL191W']
 ['YLR340W' 'YDR385W']]
[['YNL128W' 'YHR141C']
 ['YOR016C' 'YMR153W']
 ['YML012W' 'YDR107C']
 ['YMR288W' 'YMR134W']
 ['YPL189W' 'YER118C']]
Sorted Data: [['YJL102W' 'YLR249W' 1 91.67292]
 ['YJL102W' 'YAL003W' 1 87.990845]
 ['YKL081W' 'YJL102W' 1 84.66904]
 ...
 ['YLR210W' 'YLR176C' 0 -6.8864408]
 ['YBL074C' 'YLR276C' 0 -7.2830787]
 ['YBR162C' 'YGL219C' 0 -7.95414]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YKL194C' 'YPL040C']
 ['YKL194C' 'YHR020W']
 ['YKL194C' 'YFL022C']
 ['YKL194C' 'YGL105W']
 ['YKL194C' 'YGR094W']]
[['YJR143C' 'YLR410W']
 ['YDL209C' 'YPL254W']
 ['YJL121C' 'YIL084C']
 ['YDR309C' 'YLR378C']
 ['YIL008W' 'YKL183W']]
Sorted Data: [['YHR019C' 'YPR081C' 1 85.09682]
 ['YPR081C' 'YOL097C' 1 67.278915]
 ['YHR216W' 'YER053C' 0 66.97151]
 ...
 ['YDL092W' 'YOL084W' 0 -12.498701]
 ['YDR075W' 'YJR047C' 0 -12.768648]
 ['YHR166C' 'YLR174W' 0 -13.016258]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YOL088C' 'YOR265W']
 ['YJL073W' 'YGR078C']
 ['YBL075C' 'YML048W']
 ['YGR231C' 'YBR169C']
 ['YOL088C' 'YCR070W']]
[['YFL029C' 'YBR290W']
 ['YHL004W' 'YDL236W']
 ['YPR068C' 'YNL091W']
 ['YOR368W' 'YMR014W']
 ['YOL125W' 'YNR053C']]
Sorted Data: [['YLR083C' 'YBL064C' 0 276.65463]
 ['YDR258C' 'YLR449W' 1 257.7181]
 ['YJL033W' 'YLR327C' 0 256.76328]
 ...
 ['YCR038C' 'YPR151C' 0 -22.00885]
 ['YHR148W' 'YDR044W' 0 -22.19973]
 ['YDL149W' 'YPL123C' 0 -22.822428]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YBR097W' 'YGL059W']
 ['YDR122W' 'YPL236C']
 ['YER089C' 'YFL035C-A']
 ['YDR477W' 'YKL116C']
 ['YJL164C' 'YOL100W']]
[['YDL110C' 'YER014W']
 ['YMR074C' 'YER056C-A']
 ['YNR052C' 'YIL062C']
 ['YNL064C' 'YDR043C']
 ['YPR068C' 'YGL035C']]
Sorted Data: [['YMR001C' 'YGL059W' 1 88.79561]
 ['YJL057C' 'YPL256C' 1 52.809708]
 ['YGR108W' 'YJL164C' 1 47.16714]
 ...
 ['YLR258W' 'YDR012W' 0 -196.77415]
 ['YHR064C' 'YLR327C' 0 -207.23029]
 ['YJR123W' 'YMR105C' 0 -230.03716]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YFR003C' 'YDL134C']
 ['YFR003C' 'YPL137C']
 ['YFR003C' 'YIL113W']
 ['YFR003C' 'YER075C']
 ['YFR003C' 'YDL230W']]
[['YJL054W' 'YDR168W']
 ['YKL043W' 'YAL009W']
 ['YOR150W' 'YHR178W']
 ['YGR094W' 'YNL240C']
 ['YJL019W' 'YGR262C']]
Sorted Data: [['YGR161C' 'YNL053W' 1 107.39829]
 ['YGR123C' 'YER054C' 1 94.68896]
 ['YER054C' 'YNL053W' 1 93.97779]
 ...
 ['YDL191W' 'YLR275W' 0 -10.565355]
 ['YLR167W' 'YLR376C' 0 -11.021966]
 ['YGR109C' 'YML063W' 0 -17.966988]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL093W' 'YGL038C']
 ['YOR103C' 'YBR199W']
 ['YGL167C' 'YBR205W']
 ['YIL085C' 'YER001W']
 ['YJL002C' 'YBL082C']]
[['YMR091C' 'YLR233C']
 ['YDL136W' 'YMR051C']
 ['YFR038W' 'YER060W-A']
 ['YIL118W' 'YNL321W']
 ['YOR267C' 'YBL036C']]
Sorted Data: [['YDL060W' 'YKR049C' 0 58.962406]
 ['YOL080C' 'YEL039C' 0 52.294083]
 ['YBR048W' 'YDR358W' 0 46.438618]
 ...
 ['YCL064C' 'YJL158C' 0 -23.746964]
 ['YBR092C' 'YGR161C' 0 -23.887371]
 ['YDR060W' 'YOR348C' 0 -31.201353]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGR007W' 'YJR019C']
 ['YOR002W' 'YOR171C']
 ['YLR239C' 'YKL212W']
 ['YER026C' 'YNR043W']
 ['YPL095C' 'YBR265W']]
[['YCL051W' 'YGL013C']
 ['YDL110C' 'YOR086C']
 ['YFR037C' 'YAL010C']
 ['YDR436W' 'YDR376W']
 ['YPR132W' 'YPR154W']]
Sorted Data: [['YCR034W' 'YJL153C' 1 102.11102]
 ['YLR189C' 'YNL111C' 1 75.023125]
 ['YLR142W' 'YDL075W' 0 65.87726]
 ...
 ['YDR242W' 'YLR343W' 0 -30.429031]
 ['YOR227W' 'YDR382W' 0 -30.432343]
 ['YCL063W' 'YOL052C-A' 0 -35.18979]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR411W' 'YLR220W']
 ['YPR036W' 'YGL077C']
 ['YGL167C' 'YOR270C']
 ['YDL185W' 'YLR138W']
 ['YOR334W' 'YMR243C']]
[['YPR180W' 'YOR356W']
 ['YDL102W' 'YLR074C']
 ['YCR031C' 'YBR210W']
 ['YLR292C' 'YOR208W']
 ['YNL214W' 'YDL189W']]
Sorted Data: [['YOR348C' 'YHR136C' 1 172.65039]
 ['YDR385W' 'YLR343W' 0 138.92715]
 ['YLR178C' 'YLR249W' 0 136.8438]
 ...
 ['YMR309C' 'YGL096W' 0 -19.973164]
 ['YDR324C' 'YNL093W' 0 -22.28033]
 ['YOR315W' 'YGL178W' 0 -26.244555]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YKR039W' 'YNR056C']
 ['YKR039W' 'YKL176C']
 ['YKR039W' 'YCL069W']
 ['YKR039W' 'YCR027C']
 ['YKR039W' 'YPL265W']]
[['YHR079C-B' 'YHR203C']
 ['YCR053W' 'YER012W']
 ['YJL110C' 'YDR320C-A']
 ['YMR236W' 'YOL080C']
 ['YBR288C' 'YHR112C']]
Sorted Data: [['YGR055W' 'YOR348C' 1 154.81459]
 ['YBR069C' 'YOR348C' 1 151.48119]
 ['YDR046C' 'YOR348C' 1 149.00272]
 ...
 ['YDR339C' 'YPR049C' 0 -12.600474]
 ['YPR132W' 'YFL029C' 0 -16.621975]
 ['YJL050W' 'YPL152W' 0 -30.761831]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL264C' 'YER166W']
 ['YNL264C' 'YLR181C']
 ['YNL264C' 'YDL046W']
 ['YNL264C' 'YAR044W']
 ['YNL264C' 'YJL145W']]
[['YJR025C' 'YPL234C']
 ['YPR067W' 'YDR210W']
 ['YDL043C' 'YCR053W']
 ['YLR450W' 'YGL016W']
 ['YJR098C' 'YLR288C']]
Sorted Data: [['YOR049C' 'YBL020W' 1 45.957787]
 ['YJR150C' 'YPL006W' 1 37.227783]
 ['YKL091C' 'YJR150C' 1 30.898088]
 ...
 ['YBL103C' 'YJR145C' 0 -61.22464]
 ['YNL162W' 'YLR299W' 0 -61.328835]
 ['YAR044W' 'YAR042W' 1 -105.39253]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDL100C' 'YDR098C']
 ['YHR039C-B' 'YDR456W']
 ['YDR495C' 'YDR436W']
 ['YJR059W' 'YMR105C']
 ['YOR039W' 'YBR127C']]
[['YLR055C' 'YDR126W']
 ['YOL094C' 'YJR007W']
 ['YIL087C' 'YER003C']
 ['YPL140C' 'YPR049C']
 ['YIL069C' 'YKL018W']]
Sorted Data: [['YKL014C' 'YER062C' 0 97.50933]
 ['YPL202C' 'YMR105C' 1 86.16207]
 ['YLR205C' 'YHR026W' 1 84.56612]
 ...
 ['YBL009W' 'YKR058W' 0 -14.474154]
 ['YIL111W' 'YOR312C' 0 -14.784737]
 ['YOR308C' 'YNL248C' 0 -21.791372]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YDR323C' 'YIL118W']
 ['YDR323C' 'YGL210W']
 ['YDR323C' 'YIL138C']
 ['YDR323C' 'YNL272C']
 ['YDR323C' 'YER031C']]
[['YKL063C' 'YDR339C']
 ['YPL032C' 'YGL002W']
 ['YBR221C' 'YJL102W']
 ['YLL036C' 'YDR362C']
 ['YPR096C' 'YMR113W']]
Sorted Data: [['YDL229W' 'YHR178W' 0 20.920778]
 ['YBL106C' 'YKL079W' 1 16.751196]
 ['YMR303C' 'YIL107C' 0 14.409069]
 ...
 ['YBL075C' 'YOR293W' 0 -342.6705]
 ['YOR348C' 'YLR372W' 0 -371.18826]
 ['YNL164C' 'YLR258W' 0 -478.56277]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
