Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR298C' 'YLR035C' 0 -3.0065413]
 ['YMR161W' 'YOR214C' 0 -3.0614676]
 ['YPL246C' 'YDR331W' 0 -3.1526284]
 ['YOR229W' 'YDL020C' 0 -3.185801]
 ['YCL062W' 'YNL003C' 0 -3.2906346]
 ['YDR339C' 'YLR226W' 0 -3.2943034]
 ['YML131W' 'YLR362W' 0 -3.3492024]
 ['YER021W' 'YGR091W' 0 -3.3867764]
 ['YER069W' 'YBR204C' 0 -3.450293]
 ['YNL030W' 'YGL245W' 0 -3.4553723]
 ['YIR022W' 'YCL011C' 0 -3.4686046]
 ['YOL033W' 'YJR129C' 0 -3.4765747]
 ['YGR186W' 'YER124C' 0 -3.4881012]
 ['YJL177W' 'YBL071W-A' 0 -3.5142088]
 ['YJR064W' 'YMR231W' 0 -3.5470304]
 ['YMR011W' 'YDR307W' 0 -3.5672386]
 ['YDR522C' 'YLR256W' 0 -3.5730793]
 ['YIR003W' 'YPL170W' 0 -3.589563]
 ['YDR221W' 'YBR171W' 0 -3.5955405]
 ['YDR291W' 'YGR065C' 0 -3.598382]
 ['YOL075C' 'YMR268C' 0 -3.6366086]
 ['YMR214W' 'YJL154C' 0 -3.7002254]
 ['YGR166W' 'YOR339C' 0 -3.7509313]
 ['YLR057W' 'YOR360C' 0 -3.9375494]
 ['YKL107W' 'YDR477W' 0 -4.1536636]
 ['YPR181C' 'YBL005W-A' 0 -4.23739]
 ['YPL227C' 'YER170W' 0 -4.2434974]
 ['YPL066W' 'YPL079W' 0 -4.267266]
 ['YPR201W' 'YML010W' 0 -4.310686]
 ['YJL154C' 'YKL012W' 0 -4.4170218]
 ['YOR202W' 'YMR106C' 0 -4.512553]
 ['YOL088C' 'YDR141C' 0 -4.6212473]
 ['YDR073W' 'YCR048W' 0 -4.6342688]
 ['YLR116W' 'YJL203W' 0 -4.673999]
 ['YIR022W' 'YDR307W' 0 -4.8004646]
 ['YER118C' 'YGL097W' 0 -5.0401926]
 ['YDR006C' 'YER039C' 0 -5.0960126]
 ['YLR388W' 'YDR506C' 0 -5.173036]
 ['YHR079C-A' 'YMR266W' 0 -5.216214]
 ['YBR235W' 'YPR082C' 0 -5.345459]
 ['YOR178C' 'YML007W' 1 -5.361593]
 ['YBR104W' 'YLR117C' 0 -5.607446]
 ['YJL115W' 'YOR214C' 0 -5.7348776]
 ['YDR180W' 'YML046W' 0 -5.757808]
 ['YLR002C' 'YLR308W' 0 -5.8965807]
 ['YNR012W' 'YGL097W' 0 -6.4438763]
 ['YNL152W' 'YML046W' 0 -7.071502]
 ['YFL055W' 'YLR136C' 0 -7.5570087]
 ['YOR178C' 'YOL049W' 1 -8.9894085]
 ['YNL148C' 'YLR003C' 0 -9.280254]
 ['YIR034C' 'YLR424W' 0 -9.440922]
 ['YML022W' 'YGR140W' 0 -10.974266]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YKL084W' 'YBL071W-A']
 ['YHR003C' 'YHR032W']
 ['YDL014W' 'YML014W']
 ['YMR266W' 'YDR206W']
 ['YKR045C' 'YBR239C']]
[['YKR067W' 'YHR203C']
 ['YPL088W' 'YBR229C']
 ['YPR181C' 'YPL192C']
 ['YGL023C' 'YGR280C']
 ['YNL014W' 'YOL148C']]
Sorted Data: [['YGL055W' 'YKR024C' 0 29.454096]
 ['YEL046C' 'YPL030W' 1 27.645626]
 ['YER039C' 'YKR081C' 0 27.255964]
 ...
 ['YKL163W' 'YBL027W' 0 -36.183346]
 ['YOR173W' 'YHL013C' 0 -40.900406]
 ['YHR016C' 'YPL012W' 0 -44.332428]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YLR233C' 'YDL207W']
 ['YMR251W-A' 'YPR065W']
 ['YDR058C' 'YBL100W-A']
 ['YJR043C' 'YOR196C']
 ['YMR052W' 'YDL150W']]
Sorted Data: [['YDR171W' 'YNL148C' 0 13.459027]
 ['YBR280C' 'YML069W' 0 12.090922]
 ['YOR033C' 'YDR043C' 0 11.484616]
 ...
 ['YEL011W' 'YIL103W' 0 -27.204576]
 ['YKL163W' 'YLR084C' 0 -32.24438]
 ['YER054C' 'YPL030W' 0 -32.742786]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YHL020C' 'YDL213C']
 ['YBR234C' 'YIR033W']
 ['YGR087C' 'YKR029C']
 ['YJL063C' 'YPL266W']
 ['YBR203W' 'YBR110W']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 20.090532]
 ['YBL005W-A' 'YCL020W' 1 18.62315]
 ['YBL005W-A' 'YBL100W-A' 1 18.490477]
 ...
 ['YML026C' 'YFR055W' 0 -35.590897]
 ['YLR372W' 'YPR065W' 0 -43.348427]
 ['YJR047C' 'YDL049C' 0 -46.556313]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YOL115W' 'YBR253W']
 ['YDR182W' 'YIR022W']
 ['YLR320W' 'YOR362C']
 ['YGR186W' 'YLL015W']
 ['YBR186W' 'YDR186C']]
Sorted Data: [['YGR215W' 'YNL177C' 1 27.127605]
 ['YNL177C' 'YMR024W' 1 27.064901]
 ['YLR069C' 'YNL252C' 1 24.620937]
 ...
 ['YGR109C' 'YAL061W' 0 -49.055397]
 ['YOR003W' 'YBR154C' 0 -51.33146]
 ['YFL053W' 'YGL055W' 0 -53.764008]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YMR277W' 'YGL065C']
 ['YML007W' 'YKR001C']
 ['YHR018C' 'YCR083W']
 ['YPL023C' 'YGR209C']
 ['YGR257C' 'YDR027C']]
Sorted Data: [['YPL211W' 'YLR340W' 1 30.204088]
 ['YLR340W' 'YJL122W' 1 27.04785]
 ['YLR340W' 'YFL002C' 1 25.589407]
 ...
 ['YLR406C' 'YDR255C' 0 -31.150465]
 ['YOR100C' 'YOR188W' 0 -42.13169]
 ['YHR104W' 'YNL327W' 0 -44.8053]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YOL097C' 'YKL152C']
 ['YBR290W' 'YBL050W']
 ['YJL210W' 'YOR210W']
 ['YBR139W' 'YNL241C']
 ['YBR290W' 'YGR278W']]
Sorted Data: [['YNR054C' 'YML024W' 1 31.021]
 ['YML024W' 'YHR196W' 1 30.863907]
 ['YKR060W' 'YML026C' 1 29.469122]
 ...
 ['YNL037C' 'YOR188W' 0 -38.737087]
 ['YKL163W' 'YJL184W' 0 -39.888947]
 ['YBR280C' 'YBR106W' 0 -40.676315]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YER042W' 'YBR068C']
 ['YFR028C' 'YJL159W']
 ['YJL050W' 'YJL184W']
 ['YOR229W' 'YCL010C']
 ['YGR227W' 'YBR186W']]
Sorted Data: [['YLR174W' 'YER065C' 1 39.47407]
 ['YLR174W' 'YJR077C' 1 39.022842]
 ['YGR183C' 'YJR077C' 1 36.957912]
 ...
 ['YGL184C' 'YER157W' 0 -17.130272]
 ['YOR010C' 'YDL191W' 0 -18.454342]
 ['YNR026C' 'YKL092C' 0 -18.842985]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YJL018W' 'YGR108W']
 ['YBR073W' 'YGL033W']
 ['YJL018W' 'YJL074C']
 ['YHR039C' 'YAL009W']
 ['YHR039C' 'YBR057C']]
[['YNL316C' 'YBR008C']
 ['YKL176C' 'YHR166C']
 ['YOL137W' 'YLL010C']
 ['YLR013W' 'YLR453C']
 ['YIL044C' 'YPL270W']]
Sorted Data: [['YOR095C' 'YOR173W' 0 42.942783]
 ['YIL099W' 'YBR088C' 1 37.72241]
 ['YCR089W' 'YLR178C' 0 35.844883]
 ...
 ['YOL148C' 'YDL201W' 0 -8.3289585]
 ['YOR234C' 'YLR372W' 0 -9.046024]
 ['YHR141C' 'YMR305C' 0 -9.650583]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBR203W' 'YKL213C']
 ['YBR217W' 'YOL013C']
 ['YER144C' 'YIL017C']
 ['YNR051C' 'YML111W']
 ['YER144C' 'YKR098C']]
[['YHR065C' 'YBR070C']
 ['YGR227W' 'YCR027C']
 ['YKR060W' 'YMR260C']
 ['YOR210W' 'YOR005C']
 ['YHR091C' 'YHR196W']]
Sorted Data: [['YOR173W' 'YGL086W' 0 33.715843]
 ['YMR189W' 'YMR116C' 0 27.656942]
 ['YGL156W' 'YBR104W' 0 27.491093]
 ...
 ['YGL023C' 'YJR047C' 0 -20.988245]
 ['YMR058W' 'YHR128W' 0 -22.97226]
 ['YGR049W' 'YGL207W' 0 -23.262583]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YFL034C-B' 'YHR166C']
 ['YBR186W' 'YJL076W']
 ['YMR135C' 'YLR210W']
 ['YMR135C' 'YBL084C']
 ['YHR115C' 'YGL086W']]
[['YGR161C-C' 'YPL124W']
 ['YNL075W' 'YJL014W']
 ['YLR132C' 'YBL005W-A']
 ['YLR240W' 'YOR208W']
 ['YPR025C' 'YNL326C']]
Sorted Data: [['YIL073C' 'YGR280C' 0 27.80348]
 ['YGR108W' 'YHR115C' 1 22.046926]
 ['YPL211W' 'YOR010C' 0 21.963926]
 ...
 ['YPR145W' 'YPL003W' 0 -13.946574]
 ['YEL026W' 'YML075C' 0 -14.884209]
 ['YDL213C' 'YPL057C' 0 -16.111185]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPR016C' 'YKL143W']
 ['YPR016C' 'YIL115C']
 ['YPR016C' 'YGR245C']
 ['YPR016C' 'YOR206W']
 ['YPR016C' 'YER036C']]
[['YER130C' 'YMR302C']
 ['YMR020W' 'YCR031C']
 ['YMR275C' 'YKR050W']
 ['YLR035C-A' 'YML106W']
 ['YBL087C' 'YJL133W']]
Sorted Data: [['YGR245C' 'YOR206W' 1 27.767494]
 ['YPL093W' 'YAL059W' 1 26.6131]
 ['YHR170W' 'YDR361C' 1 25.382511]
 ...
 ['YDR436W' 'YHR052W' 0 -47.102036]
 ['YML027W' 'YDR479C' 0 -50.41822]
 ['YHR139C' 'YCR005C' 0 -50.921204]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL298W' 'YDR260C']
 ['YER014C-A' 'YDL225W']
 ['YML034W' 'YGR058W']
 ['YCR002C' 'YPL194W']
 ['YJL187C' 'YOR061W']]
[['YGR185C' 'YAL020C']
 ['YPR169W' 'YFR016C']
 ['YKL010C' 'YOL140W']
 ['YJL053W' 'YHR109W']
 ['YBR182C' 'YOR084W']]
Sorted Data: [['YLR337W' 'YLR337C' 1 45.928673]
 ['YGR080W' 'YJR076C' 1 28.152626]
 ['YJL057C' 'YOR359W' 0 26.957264]
 ...
 ['YPL214C' 'YDL021W' 0 -18.323345]
 ['YLR142W' 'YNL248C' 0 -18.852953]
 ['YHR096C' 'YBR097W' 0 -19.261536]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL223C' 'YDR392W']
 ['YBR081C' 'YDR392W']
 ['YER068W' 'YJL157C']
 ['YHR066W' 'YLR330W']
 ['YPR141C' 'YDL225W']]
[['YBR187W' 'YOR054C']
 ['YGL226C-A' 'YDR328C']
 ['YOR047C' 'YHR202W']
 ['YNR074C' 'YLR023C']
 ['YJR050W' 'YGR106C']]
Sorted Data: [['YNL298W' 'YDL223C' 1 37.60991]
 ['YKL178C' 'YLR452C' 1 36.23661]
 ['YFL026W' 'YGL053W' 1 35.696877]
 ...
 ['YNR016C' 'YLR214W' 0 -15.333425]
 ['YNR019W' 'YML067C' 0 -16.14903]
 ['YLR186W' 'YBR142W' 0 -17.666548]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR107C' 'YBR095C']
 ['YDR107C' 'YDL024C']
 ['YDR107C' 'YDL035C']
 ['YDR107C' 'YER109C']
 ['YDR107C' 'YOL116W']]
[['YDR341C' 'YKR026C']
 ['YCR009C' 'YBL068W']
 ['YER159C-A' 'YHR027C']
 ['YHL036W' 'YMR247C']
 ['YBR181C' 'YDR248C']]
Sorted Data: [['YGL045W' 'YGL046W' 1 181.74374]
 ['YER109C' 'YER108C' 1 56.277596]
 ['YBR066C' 'YLR083C' 1 38.68442]
 ...
 ['YMR242C' 'YOL093W' 0 -13.786563]
 ['YJR006W' 'YOL086C' 0 -15.08632]
 ['YOR369C' 'YOR189W' 0 -15.783294]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YLR172C']
 ['YKL191W' 'YJR097W']
 ['YLR172C' 'YJR097W']]
[['YML132W' 'YPL090C']
 ['YKR083C' 'YOR250C']
 ['YDR332W' 'YBR240C']
 ['YHL008C' 'YPR011C']
 ['YIL043C' 'YHR020W']]
Sorted Data: [['YLR172C' 'YJR097W' 1 12.073012]
 ['YKL191W' 'YJR097W' 1 10.538512]
 ['YKL191W' 'YLR172C' 1 5.039939]
 ['YOR078W' 'YAL003W' 0 1.4897002]
 ['YNL301C' 'YOR004W' 0 -1.1706342]
 ['YER002W' 'YPL126W' 0 -1.2553512]
 ['YLR300W' 'YPR158C-C' 0 -1.5309024]
 ['YIL094C' 'YOR067C' 0 -3.6763506]
 ['YMR211W' 'YNL294C' 0 -3.7265058]
 ['YPR057W' 'YFR024C' 0 -4.090664]
 ['YDR332W' 'YBR240C' 0 -4.269907]
 ['YOL043C' 'YBR231C' 0 -4.890032]
 ['YML081W' 'YOR138C' 0 -5.2313714]
 ['YPR034W' 'YNL145W' 0 -6.0255036]
 ['YGR054W' 'YLR045C' 0 -6.226577]
 ['YIL043C' 'YHR020W' 0 -6.493867]
 ['YKR083C' 'YOR250C' 0 -7.730125]
 ['YGL136C' 'YIL132C' 0 -7.73204]
 ['YNR043W' 'YHR001W-A' 0 -8.005618]
 ['YHL008C' 'YPR011C' 0 -8.620521]
 ['YFR015C' 'YBL091C-A' 0 -8.973169]
 ['YLR337C' 'YLR145W' 0 -8.998345]
 ['YPR024W' 'YNL259C' 0 -10.526214]
 ['YBR149W' 'YLR032W' 0 -10.600474]
 ['YLL011W' 'YBR016W' 0 -11.508463]
 ['YLR327C' 'YER027C' 0 -12.049949]
 ['YDL160C' 'YKR079C' 0 -13.160836]
 ['YLL062C' 'YGR175C' 0 -17.851896]
 ['YDR407C' 'YLR325C' 0 -18.581095]
 ['YNL262W' 'YOR306C' 0 -20.161898]
 ['YPL207W' 'YGR255C' 0 -25.22032]
 ['YHR020W' 'YKL150W' 0 -25.997818]
 ['YML132W' 'YPL090C' 0 -29.93561]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDR501W' 'YLR321C']
 ['YAL021C' 'YER129W']
 ['YKL045W' 'YHR031C']
 ['YBR278W' 'YDR014W']
 ['YOR330C' 'YJL090C']]
[['YGL058W' 'YBR230C']
 ['YMR300C' 'YNL284C-A']
 ['YPR161C' 'YER068W']
 ['YDR107C' 'YJL102W']
 ['YDR380W' 'YCL012W']]
Sorted Data: [['YLR312C-B' 'YLR313C' 1 163.43405]
 ['YER070W' 'YBL035C' 1 29.7369]
 ['YGR180C' 'YMR001C' 1 26.007921]
 ...
 ['YHR209W' 'YHR197W' 0 -25.95816]
 ['YIR039C' 'YOR243C' 0 -29.406233]
 ['YCL061C' 'YCL060C' 1 -164.6383]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJR035W' 'YAR007C']
 ['YPL121C' 'YER142C']
 ['YGL127C' 'YDR440W']
 ['YGR002C' 'YDR419W']
 ['YCR092C' 'YDL084W']]
[['YLR220W' 'YMR130W']
 ['YFL038C' 'YAL030W']
 ['YNR002C' 'YDR472W']
 ['YJL129C' 'YDR168W']
 ['YKR028W' 'YPR067W']]
Sorted Data: [['YFL056C' 'YLR197W' 0 36.305557]
 ['YOR247W' 'YOR383C' 0 33.33549]
 ['YFR003C' 'YKR057W' 0 32.148914]
 ...
 ['YDL223C' 'YDR434W' 0 -21.5108]
 ['YNL149C' 'YLR343W' 0 -21.97549]
 ['YLR215C' 'YOR348C' 0 -22.293497]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YPL194W' 'YFR038W']
 ['YHL024W' 'YMR001C']
 ['YDL101C' 'YDR261W-B']
 ['YGR296W' 'YPL257W-B']
 ['YPL194W' 'YHR081W']]
[['YNL054W' 'YKR105C']
 ['YHR047C' 'YLR134W']
 ['YOR320C' 'YDR126W']
 ['YCL012W' 'YDR031W']
 ['YHR207C' 'YNL132W']]
Sorted Data: [['YML128C' 'YLR288C' 1 42.35849]
 ['YER038C' 'YML128C' 1 35.28468]
 ['YDR359C' 'YBL075C' 0 33.7091]
 ...
 ['YKL029C' 'YJL148W' 0 -18.137293]
 ['YOR252W' 'YBR067C' 0 -18.984766]
 ['YNL175C' 'YPL126W' 0 -20.614737]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOL012C' 'YPR034W']
 ['YHR056C' 'YDR224C']
 ['YDR334W' 'YDR167W']
 ['YJL081C' 'YDR334W']
 ['YLR357W' 'YDR190C']]
[['YBR096W' 'YBR095C']
 ['YPL141C' 'YHR171W']
 ['YBR213W' 'YBR159W']
 ['YLL002W' 'YGL190C']
 ['YPR143W' 'YOL019W']]
Sorted Data: [['YMR239C' 'YGL037C' 1 40.062645]
 ['YBR035C' 'YJL069C' 0 30.220024]
 ['YGL037C' 'YLR033W' 1 29.718323]
 ...
 ['YPL126W' 'YLR343W' 0 -32.86675]
 ['YLR214W' 'YML054C' 0 -39.833843]
 ['YEL056W' 'YGR088W' 0 -40.355217]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YMR227C' 'YPR008W']
 ['YPL011C' 'YOR110W']
 ['YIL036W' 'YBR081C']
 ['YMR227C' 'YGR246C']
 ['YBR123C' 'YGR274C']]
[['YGL161C' 'YPR119W']
 ['YPR137C-B' 'YML067C']
 ['YKL006W' 'YBR173C']
 ['YDR235W' 'YML085C']
 ['YOL140W' 'YML032C']]
Sorted Data: [['YOL067C' 'YER045C' 1 33.153038]
 ['YER148W' 'YER045C' 1 27.890345]
 ['YOR110W' 'YER045C' 1 27.279896]
 ...
 ['YAR035W' 'YPL019C' 0 -27.640589]
 ['YGL162W' 'YOR049C' 0 -28.925241]
 ['YDL112W' 'YPR001W' 0 -29.456724]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGR156W' 'YGL246C']
 ['YGR156W' 'YDR195W']
 ['YGR156W' 'YBR049C']
 ['YGR156W' 'YNL251C']
 ['YGR156W' 'YMR039C']]
[['YFR032C-A' 'YCR060W']
 ['YOL045W' 'YOR086C']
 ['YGL123W' 'YGL256W']
 ['YER149C' 'YPR021C']
 ['YHR090C' 'YPR135W']]
Sorted Data: [['YNL251C' 'YBR121C' 1 16.943195]
 ['YGL246C' 'YLR430W' 1 15.881822]
 ['YGL246C' 'YNL251C' 1 15.80664]
 ...
 ['YEL039C' 'YGR094W' 0 -22.335934]
 ['YMR250W' 'YOL124C' 0 -23.447865]
 ['YJL158C' 'YML054C' 0 -24.194305]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOL002C' 'YIL035C']
 ['YMR042W' 'YOR224C']
 ['YNL056W' 'YMR270C']
 ['YER148W' 'YBL021C']
 ['YJL109C' 'YOR061W']]
[['YPR161C' 'YHR214W-G']
 ['YLL002W' 'YKR090W']
 ['YDR091C' 'YMR088C']
 ['YEL048C' 'YDR499W']
 ['YLR305C' 'YPR021C']]
Sorted Data: [['YOL002C' 'YMR093W' 1 40.234768]
 ['YBR213W' 'YMR093W' 1 35.034386]
 ['YJL148W' 'YNL191W' 1 34.455242]
 ...
 ['YPL123C' 'YER056C-A' 0 -44.40849]
 ['YKL082C' 'YAL060W' 0 -45.050076]
 ['YAL008W' 'YGL078C' 0 -45.759]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLL008W' 'YDR091C']
 ['YLL011W' 'YPL146C']
 ['YBR247C' 'YDR478W']
 ['YNR038W' 'YDR478W']
 ['YOR310C' 'YGR118W']]
[['YKR096W' 'YFL044C']
 ['YMR221C' 'YKR097W']
 ['YLR265C' 'YBR084W']
 ['YJL219W' 'YDL070W']
 ['YMR306W' 'YDL246C']]
Sorted Data: [['YJL033W' 'YLR165C' 1 50.93008]
 ['YLR129W' 'YLR165C' 1 48.184547]
 ['YMR131C' 'YLR165C' 1 43.64688]
 ...
 ['YGR169C' 'YGR088W' 0 -37.643784]
 ['YER103W' 'YDR038C' 0 -51.288963]
 ['YLL061W' 'YFL014W' 0 -60.789112]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL129W' 'YDR516C']
 ['YFL021W' 'YBL005W']
 ['YIL038C' 'YGL209W']
 ['YCR040W' 'YDR421W']
 ['YPL031C' 'YKR008W']]
[['YDL130W-A' 'YDR257C']
 ['YOL092W' 'YDR437W']
 ['YDR330W' 'YLL014W']
 ['YJL112W' 'YLR118C']
 ['YDL145C' 'YOR254C']]
Sorted Data: [['YOR048C' 'YDR516C' 1 39.53475]
 ['YAL028W' 'YNL119W' 0 37.86097]
 ['YPR110C' 'YNL160W' 0 37.70911]
 ...
 ['YLR312W-A' 'YCR031C' 0 -7.6354747]
 ['YEL040W' 'YLR299W' 0 -8.850344]
 ['YBR188C' 'YOR310C' 0 -10.949831]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YLR010C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YDR461W']
 ['YPL144W' 'YKL144C']
 ['YPL144W' 'YPL007C']]
[['YPR163C' 'YDR381W']
 ['YBL056W' 'YHR214W-G']
 ['YDR453C' 'YDL091C']
 ['YLR268W' 'YLR017W']
 ['YER161C' 'YNL213C']]
Sorted Data: [['YGR246C' 'YOR224C' 1 24.639118]
 ['YLR010C' 'YPR187W' 1 24.197239]
 ['YKL006C-A' 'YNL151C' 1 24.146742]
 ...
 ['YLR258W' 'YHL040C' 0 -32.987476]
 ['YKL089W' 'YAL060W' 0 -34.283955]
 ['YLL061W' 'YPR160W' 0 -39.137978]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR159W' 'YBL026W']
 ['YGL122C' 'YGR006W']
 ['YML049C' 'YBL074C']
 ['YDR228C' 'YKL173W']
 ['YOL123W' 'YPR134W']]
[['YFR006W' 'YJL157C']
 ['YNL322C' 'YLR058C']
 ['YGR202C' 'YFR041C']
 ['YML092C' 'YGL170C']
 ['YOL031C' 'YGR296W']]
Sorted Data: [['YEL012W' 'YLR150W' 0 32.31066]
 ['YMR180C' 'YDL084W' 1 30.827017]
 ['YGR003W' 'YOR369C' 0 29.889439]
 ...
 ['YGR055W' 'YGL059W' 0 -21.234903]
 ['YPR049C' 'YOL052C-A' 0 -24.516949]
 ['YPL019C' 'YDL204W' 0 -26.10382]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YCR077C' 'YDR151C']
 ['YIL038C' 'YDR404C']
 ['YGL178W' 'YDR151C']
 ['YGR158C' 'YER068W']
 ['YIL079C' 'YNL112W']]
[['YDR226W' 'YOR204W']
 ['YGL051W' 'YLR090W']
 ['YLL006W' 'YIL118W']
 ['YPL119C' 'YHL019C']
 ['YGL246C' 'YOR090C']]
Sorted Data: [['YLR270W' 'YKL009W' 1 48.320103]
 ['YLR270W' 'YHR069C' 1 39.211155]
 ['YLR270W' 'YOL139C' 1 39.05748]
 ...
 ['YGL196W' 'YLR048W' 0 -26.204554]
 ['YGL189C' 'YBR072W' 0 -28.408724]
 ['YNL301C' 'YHR101C' 0 -28.670668]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER165W' 'YOL023W']
 ['YER165W' 'YER025W']
 ['YER165W' 'YMR146C']
 ['YER165W' 'YGR054W']
 ['YER165W' 'YPR163C']]
[['YML061C' 'YPL076W']
 ['YOR382W' 'YML063W']
 ['YBR036C' 'YCR037C']
 ['YGL083W' 'YOR381W']
 ['YOL018C' 'YJL109C']]
Sorted Data: [['YPR163C' 'YPL119C' 1 46.544464]
 ['YLR197W' 'YML054C' 0 39.700375]
 ['YNL007C' 'YDR091C' 1 37.555954]
 ...
 ['YLR251W' 'YGL098W' 0 -20.43477]
 ['YGR060W' 'YDR533C' 0 -21.613445]
 ['YFR053C' 'YDL029W' 0 -22.001057]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YPR080W' 'YKL191W']
 ['YPR080W' 'YPL048W']
 ['YPR080W' 'YGL195W']
 ['YPR080W' 'YBR118W']
 ['YPR080W' 'YDL130W']]
[['YIL080W' 'YDR059C']
 ['YPL259C' 'YER145C']
 ['YOL007C' 'YGR189C']
 ['YHR066W' 'YJR139C']
 ['YLR154W-A' 'YJL057C']]
Sorted Data: [['YJL102W' 'YLR249W' 1 47.86786]
 ['YJL102W' 'YKL081W' 1 45.733624]
 ['YNL063W' 'YKL081W' 1 44.661694]
 ...
 ['YNL051W' 'YJL158C' 0 -10.336035]
 ['YML049C' 'YHL028W' 0 -10.399137]
 ['YNL015W' 'YPR054W' 0 -11.74685]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPL097W' 'YHR011W']
 ['YPL097W' 'YBL076C']
 ['YPL097W' 'YPL160W']
 ['YPL097W' 'YBR121C']
 ['YPL097W' 'YPR047W']]
[['YLR441C' 'YNL231C']
 ['YKL164C' 'YML054C']
 ['YDR273W' 'YGR063C']
 ['YBR162C' 'YOR327C']
 ['YDL123W' 'YDL021W']]
Sorted Data: [['YPR081C' 'YGR094W' 1 46.796227]
 ['YGR094W' 'YKL194C' 1 44.361496]
 ['YBR121C' 'YLR382C' 1 42.311554]
 ...
 ['YBR054W' 'YOR222W' 0 -21.46432]
 ['YHR021C' 'YOR324C' 0 -21.722769]
 ['YOL052C-A' 'YLR442C' 0 -23.873022]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YAL053W' 'YLR200W']
 ['YDR252W' 'YOR349W']
 ['YML048W' 'YBR169C']
 ['YCR060W' 'YOR027W']
 ['YDL229W' 'YNL077W']]
[['YOL098C' 'YFR031C']
 ['YLR154W-C' 'YJR010W']
 ['YCR026C' 'YER093C']
 ['YMR099C' 'YNR072W']
 ['YKL048C' 'YIL098C']]
Sorted Data: [['YLR200W' 'YBR072W' 1 84.15666]
 ['YEL030W' 'YBR072W' 1 68.56633]
 ['YHR193C' 'YBR072W' 1 66.2284]
 ...
 ['YLL008W' 'YBR296C' 0 -21.237131]
 ['YGL089C' 'YPR134W' 0 -21.336388]
