Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJR076C' 'YEL061C']
 ['YKL129C' 'YDL003W']
 ['YDR448W' 'YOR039W']]
[['YPR037C' 'YMR275C']
 ['YER063W' 'YML076C']
 ['YER007C-A' 'YBR193C']
 ['YLR263W' 'YGL255W']
 ['YDR191W' 'YPR073C']]
Sorted Data: [['YDR147W' 'YDR019C' 0 32.101818]
 ['YJR059W' 'YNL299W' 1 30.742203]
 ['YGL161C' 'YPL043W' 0 29.830929]
 ...
 ['YBR033W' 'YKR049C' 0 -8.808788]
 ['YKL192C' 'YER096W' 0 -9.436001]
 ['YOL052C-A' 'YFL036W' 0 -13.861724]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YJL018W' 'YPR141C']
 ['YMR232W' 'YDR356W']
 ['YNL053W' 'YCL055W']
 ['YBR200W' 'YBR040W']
 ['YFL026W' 'YGR040W']]
[['YBR299W' 'YBR030W']
 ['YBR139W' 'YDR111C']
 ['YOL113W' 'YPR192W']
 ['YBL040C' 'YDR507C']
 ['YOR174W' 'YKL088W']]
Sorted Data: [['YFL037W' 'YFL026W' 1 41.679142]
 ['YPL156C' 'YNL053W' 1 37.23999]
 ['YDL223C' 'YNL279W' 1 36.617622]
 ...
 ['YKL120W' 'YML100W' 0 -15.833834]
 ['YGR198W' 'YNL162W' 0 -17.081085]
 ['YGR161C' 'YDL092W' 0 -20.954222]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YPL203W' 'YAL041W']
 ['YPL203W' 'YNL197C']
 ['YPL203W' 'YHR011W']
 ['YPL203W' 'YIL008W']
 ['YPL203W' 'YAL056W']]
[['YCL029C' 'YIR034C']
 ['YDR057W' 'YLR092W']
 ['YDR054C' 'YOR103C']
 ['YDL076C' 'YER031C']
 ['YBR215W' 'YLR170C']]
Sorted Data: [['YER109C' 'YER108C' 1 129.09286]
 ['YMR116C' 'YGL121C' 1 36.762558]
 ['YMR116C' 'YDR043C' 1 34.78263]
 ...
 ['YIL155C' 'YJL115W' 0 -12.875001]
 ['YLR343W' 'YIL016W' 0 -13.721356]
 ['YNL246W' 'YLL039C' 0 -14.291297]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YLR172C']
 ['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YJR097W']
 ['YIL103W' 'YKL191W']
 ['YLR172C' 'YBL071W-A']]
[['YKL084W' 'YCR037C']
 ['YFR024C-A' 'YHR184W']
 ['YCL038C' 'YOR173W']
 ['YMR015C' 'YDR085C']
 ['YLR417W' 'YNL009W']]
Sorted Data: [['YLR172C' 'YJR097W' 1 15.279826]
 ['YIL103W' 'YKL191W' 1 13.847464]
 ['YJR097W' 'YKL191W' 1 13.569334]
 ['YBL071W-A' 'YJR097W' 1 13.473634]
 ['YIL103W' 'YLR172C' 1 11.5672455]
 ['YIL103W' 'YBL071W-A' 1 11.455053]
 ['YIL103W' 'YJR097W' 1 11.306909]
 ['YLR172C' 'YKL191W' 1 11.137496]
 ['YLR172C' 'YBL071W-A' 1 6.1555595]
 ['YLR003C' 'YKL006W' 0 4.833542]
 ['YBL071W-A' 'YKL191W' 1 3.348693]
 ['YOR369C' 'YPL043W' 0 0.8833486]
 ['YIR013C' 'YCR035C' 0 -0.65816724]
 ['YIL053W' 'YIL039W' 0 -1.1837628]
 ['YGR027W-A' 'YPL246C' 0 -1.5317011]
 ['YLR201C' 'YDR034C-D' 0 -1.583529]
 ['YNL054W-A' 'YPR166C' 0 -1.584123]
 ['YOR005C' 'YER074W-A' 0 -1.6842415]
 ['YIL148W' 'YDL014W' 0 -1.9456025]
 ['YIL004C' 'YHR205W' 0 -2.0369945]
 ['YBR181C' 'YLR147C' 0 -2.1179976]
 ['YGR038C-B' 'YHR020W' 0 -2.289561]
 ['YDR316W' 'YDR394W' 0 -2.3779197]
 ['YBR245C' 'YMR153W' 0 -2.7294903]
 ['YDR424C' 'YKL137W' 0 -2.8358426]
 ['YFR024C' 'YIL162W' 0 -3.1206627]
 ['YER164W' 'YER016W' 0 -3.2847543]
 ['YAR042W' 'YGL092W' 0 -3.3215628]
 ['YDR228C' 'YCR081W' 0 -3.377934]
 ['YLR417W' 'YNL009W' 0 -3.5337214]
 ['YGR227W' 'YLR390W-A' 0 -3.5902023]
 ['YCR058C' 'YDR432W' 0 -3.6591964]
 ['YNL265C' 'YEL011W' 0 -3.733307]
 ['YDL149W' 'YOR117W' 0 -3.9031472]
 ['YKL160W' 'YDR299W' 0 -4.137416]
 ['YNL291C' 'YJL054W' 0 -4.210327]
 ['YLR403W' 'YJR144W' 0 -4.414486]
 ['YBR058C' 'YOR384W' 0 -4.445683]
 ['YCR045C' 'YNL280C' 0 -4.4480925]
 ['YNR056C' 'YIR028W' 0 -4.485581]
 ['YGL196W' 'YBL017C' 0 -4.636943]
 ['YGL211W' 'YGL129C' 0 -4.7385645]
 ['YJR094W-A' 'YLR055C' 0 -4.8233576]
 ['YJR098C' 'YBR171W' 0 -4.9436445]
 ['YJR135W-A' 'YCL059C' 0 -5.03658]
 ['YPR096C' 'YDR100W' 0 -5.0739346]
 ['YKL084W' 'YCR037C' 0 -5.0985513]
 ['YAR009C' 'YML095C' 0 -5.129035]
 ['YPL038W' 'YDR142C' 0 -5.157694]
 ['YBR251W' 'YOR380W' 0 -5.224616]
 ['YER122C' 'YMR024W' 0 -5.2694187]
 ['YPL060W' 'YBR208C' 0 -5.2837296]
 ['YAL023C' 'YNL146W' 0 -5.3430376]
 ['YDR322W' 'YOR330C' 0 -5.410573]
 ['YPL118W' 'YPL233W' 0 -5.4533052]
 ['YJL083W' 'YJL180C' 0 -5.62302]
 ['YJR046W' 'YKL212W' 0 -5.749496]
 ['YPR096C' 'YDR309C' 0 -5.7528687]
 ['YDR073W' 'YKL197C' 0 -5.7927732]
 ['YCR106W' 'YNR073C' 0 -5.937896]
 ['YDR127W' 'YPR025C' 0 -6.0677776]
 ['YBL069W' 'YNL045W' 0 -6.1855364]
 ['YHR185C' 'YBL025W' 0 -6.203849]
 ['YFL018W-A' 'YAL062W' 0 -6.208026]
 ['YOR076C' 'YMR231W' 0 -6.542553]
 ['YDR134C' 'YDL175C' 0 -6.6561384]
 ['YKR025W' 'YGR098C' 0 -6.698431]
 ['YMR204C' 'YDL135C' 0 -6.7037134]
 ['YDR345C' 'YLR060W' 0 -6.8700895]
 ['YBL009W' 'YML063W' 0 -6.8941317]
 ['YDR071C' 'YGL208W' 0 -6.965812]
 ['YER039C' 'YLR307W' 0 -7.002284]
 ['YOR064C' 'YGL201C' 0 -7.1029224]
 ['YOL041C' 'YPL187W' 0 -7.1577444]
 ['YNL014W' 'YGR001C' 0 -7.1583443]
 ['YGL043W' 'YDR481C' 0 -7.2589426]
 ['YOR182C' 'YOR080W' 0 -7.348345]
 ['YNL090W' 'YOL039W' 0 -7.440962]
 ['YDR036C' 'YNL244C' 0 -7.4413686]
 ['YDL209C' 'YLR308W' 0 -7.505683]
 ['YOL156W' 'YML061C' 0 -7.5246696]
 ['YDL159W' 'YBR087W' 0 -8.090718]
 ['YLR133W' 'YIR002C' 0 -8.652905]
 ['YML093W' 'YGL079W' 0 -8.75506]
 ['YPL176C' 'YBR136W' 0 -8.833518]
 ['YHR032W' 'YLR142W' 0 -8.83716]
 ['YCL038C' 'YOR173W' 0 -9.040502]
 ['YFR024C-A' 'YHR184W' 0 -9.6180315]
 ['YDR390C' 'YLR284C' 0 -9.776103]
 ['YGL251C' 'YMR058W' 0 -9.823755]
 ['YKL140W' 'YPL254W' 0 -9.86853]
 ['YEL054C' 'YMR047C' 0 -10.8247175]
 ['YNL132W' 'YGR218W' 0 -11.699771]
 ['YML011C' 'YOR247W' 0 -11.717864]
 ['YPR081C' 'YPL253C' 0 -12.508071]
 ['YGR249W' 'YGR024C' 0 -12.710862]
 ['YHR120W' 'YNL241C' 0 -12.891507]
 ['YNL069C' 'YKL197C' 0 -13.820304]
 ['YLR139C' 'YPL061W' 0 -14.392396]
 ['YBL047C' 'YDR120C' 0 -15.584573]
 ['YBR082C' 'YGL229C' 0 -16.408443]
 ['YIL017C' 'YPR018W' 0 -17.15607]
 ['YBL047C' 'YJL162C' 0 -17.213797]
 ['YOR348C' 'YER096W' 0 -17.496006]
 ['YDL117W' 'YER053C' 0 -18.414927]
 ['YBR024W' 'YML106W' 0 -20.735079]
 ['YDR148C' 'YDR418W' 0 -22.279667]
 ['YLR384C' 'YCR097W' 0 -22.309824]
 ['YEL060C' 'YMR177W' 0 -22.494463]
 ['YMR015C' 'YDR085C' 0 -26.558847]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDR279W' 'YFR027W']
 ['YDR501W' 'YGR109C']
 ['YDR110W' 'YLR234W']
 ['YOR346W' 'YDR303C']
 ['YOR005C' 'YDR303C']]
[['YJR047C' 'YDR128W']
 ['YDR179C' 'YBR104W']
 ['YJL168C' 'YBR034C']
 ['YPL228W' 'YJL210W']
 ['YKR042W' 'YER015W']]
Sorted Data: [['YER070W' 'YBL035C' 1 36.01364]
 ['YBL035C' 'YGR109C' 1 28.868204]
 ['YHL024W' 'YMR001C' 1 27.936968]
 ...
 ['YIL107C' 'YNR053C' 0 -23.50025]
 ['YIL107C' 'YJR123W' 0 -23.9197]
 ['YLR313C' 'YLR312C-B' 1 -461.7369]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR314C' 'YNL330C']
 ['YKL112W' 'YLR376C']
 ['YPR052C' 'YDR180W']
 ['YGL070C' 'YBL019W']
 ['YBR087W' 'YNL312W']]
[['YER006W' 'YJR110W']
 ['YPR016C' 'YBR040W']
 ['YNL001W' 'YNL242W']
 ['YHL040C' 'YHR003C']
 ['YKR031C' 'YLR292C']]
Sorted Data: [['YHR079C-A' 'YHR079C-B' 1 87.09932]
 ['YDR097C' 'YDR225W' 1 36.18038]
 ['YIL154C' 'YBR088C' 1 31.293066]
 ...
 ['YBL054W' 'YMR303C' 0 -32.389187]
 ['YKL004W' 'YLR343W' 0 -33.287663]
 ['YOR348C' 'YJR118C' 0 -36.197704]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YIL082W-A' 'YDR316W-B']
 ['YHR081W' 'YML062C']
 ['YPR158C-D' 'YLR288C']
 ['YDL101C' 'YNL088W']
 ['YML061C' 'YJR043C']]
[['YER069W' 'YLR432W']
 ['YLR259C' 'YLR155C']
 ['YPL198W' 'YBL090W']
 ['YPR057W' 'YHR086W']
 ['YER039C' 'YDL049C']]
Sorted Data: [['YLR343W' 'YLR075W' 0 35.88873]
 ['YNL339C' 'YGR296W' 1 35.24681]
 ['YDR380W' 'YMR121C' 0 34.611618]
 ...
 ['YJL048C' 'YGL126W' 0 -18.40483]
 ['YDR349C' 'YEL011W' 0 -20.084768]
 ['YDL051W' 'YOR059C' 0 -20.990166]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR044W' 'YHL025W']
 ['YGR063C' 'YBR090C-A']
 ['YDR073W' 'YER030W']
 ['YLR055C' 'YBR090C-A']
 ['YKL049C' 'YGL207W']]
[['YFR006W' 'YHR062C']
 ['YIL090W' 'YNL247W']
 ['YOR080W' 'YPL207W']
 ['YOR174W' 'YOR133W']
 ['YLR064W' 'YOR132W']]
Sorted Data: [['YBL003C' 'YJL115W' 1 30.14015]
 ['YBL003C' 'YKL049C' 1 24.977613]
 ['YBL003C' 'YBL008W' 1 24.765417]
 ...
 ['YLR178C' 'YLR249W' 0 -48.92863]
 ['YGR088W' 'YMR024W' 0 -50.69595]
 ['YOR348C' 'YDL031W' 0 -60.256294]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YNL222W' 'YBR198C']
 ['YCR042C' 'YBR123C']
 ['YGR005C' 'YPL177C']
 ['YPR056W' 'YOL067C']
 ['YML098W' 'YOL089C']]
[['YNL038W' 'YLR004C']
 ['YDR135C' 'YNL076W']
 ['YGR108W' 'YPL016W']
 ['YML107C' 'YGR289C']
 ['YKL183W' 'YLL067C']]
Sorted Data: [['YER045C' 'YBL103C' 1 31.068996]
 ['YER045C' 'YGL207W' 1 28.467983]
 ['YER045C' 'YBR198C' 1 27.991404]
 ...
 ['YER111C' 'YHL033C' 0 -25.869795]
 ['YPR041W' 'YLR205C' 0 -27.08832]
 ['YNL151C' 'YDL066W' 0 -29.494366]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR301W' 'YDR228C']
 ['YDR301W' 'YLR115W']
 ['YDR301W' 'YAL043C']
 ['YDR301W' 'YBR049C']
 ['YDR301W' 'YIL131C']]
[['YCR088W' 'YHR036W']
 ['YOL123W' 'YPL019C']
 ['YJL184W' 'YHL022C']
 ['YHR024C' 'YOR362C']
 ['YJR117W' 'YKL140W']]
Sorted Data: [['YBR121C' 'YNL251C' 1 20.282478]
 ['YBR121C' 'YLR430W' 1 17.392971]
 ['YIL131C' 'YLR277C' 1 16.84082]
 ...
 ['YHR010W' 'YKL163W' 0 -19.994923]
 ['YDR345C' 'YHR096C' 0 -20.162277]
 ['YDR038C' 'YFL026W' 0 -22.255486]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YGL243W' 'YJR066W']
 ['YPL051W' 'YDR420W']
 ['YGR272C' 'YOR341W']
 ['YOR061W' 'YKL088W']
 ['YKL139W' 'YGL243W']]
[['YOL157C' 'YPL001W']
 ['YMR311C' 'YNL119W']
 ['YER075C' 'YGR009C']
 ['YOR009W' 'YOR372C']
 ['YIL171W' 'YOR356W']]
Sorted Data: [['YNL191W' 'YNL248C' 1 40.991024]
 ['YOL002C' 'YNL248C' 1 38.562447]
 ['YPR110C' 'YML121W' 1 33.38522]
 ...
 ['YDR516C' 'YGL029W' 0 -43.711567]
 ['YER131W' 'YLR178C' 0 -44.936825]
 ['YDR300C' 'YOL052C-A' 0 -48.238674]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YMR125W' 'YDL031W']
 ['YOR056C' 'YHR089C']
 ['YLR022C' 'YLR438C-A']
 ['YCR047C' 'YJL050W']
 ['YNL221C' 'YMR125W']]
[['YIL091C' 'YKL125W']
 ['YJL057C' 'YDR261C']
 ['YLR055C' 'YOR229W']
 ['YJR054W' 'YKL188C']
 ['YGL161C' 'YIL172C']]
Sorted Data: [['YOL041C' 'YPL217C' 1 39.843437]
 ['YHR089C' 'YKL208W' 1 39.448513]
 ['YER127W' 'YML026C' 1 38.847847]
 ...
 ['YOR073W' 'YMR189W' 0 -46.050056]
 ['YGR088W' 'YJL184W' 0 -50.682934]
 ['YPL046C' 'YLR178C' 0 -54.74419]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YIL017C' 'YKL110C']
 ['YPL016W' 'YBR279W']
 ['YGR116W' 'YOR140W']
 ['YDR028C' 'YMR312W']
 ['YPL202C' 'YLR451W']]
[['YHR129C' 'YNL212W']
 ['YOL018C' 'YBR077C']
 ['YOR254C' 'YGR075C']
 ['YCR047C' 'YEL020C']
 ['YMR017W' 'YLL006W']]
Sorted Data: [['YHR128W' 'YLR178C' 0 50.92388]
 ['YJL177W' 'YLR178C' 0 47.91454]
 ['YIL107C' 'YLR372W' 0 47.329285]
 ...
 ['YBR214W' 'YEL024W' 0 -6.639606]
 ['YEL054C' 'YGR280C' 0 -7.761954]
 ['YER127W' 'YJL190C' 0 -9.707439]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YHR143W-A' 'YPR186C']
 ['YBR154C' 'YLR223C']
 ['YGL257C' 'YDL150W']
 ['YPR110C' 'YAL001C']
 ['YPR110C' 'YGR017W']]
[['YOR262W' 'YMR001C']
 ['YDL132W' 'YGL121C']
 ['YLR014C' 'YPL006W']
 ['YIL053W' 'YCR106W']
 ['YDR086C' 'YNL306W']]
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 57.88393]
 ['YKR080W' 'YBR091C' 1 28.971151]
 ['YNL113W' 'YKL108W' 1 27.935108]
 ...
 ['YDR479C' 'YJL115W' 0 -22.75796]
 ['YLR263W' 'YIL155C' 0 -23.66089]
 ['YML054C' 'YDR384C' 0 -28.016775]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YNL118C' 'YPR057W']
 ['YMR125W' 'YOR319W']
 ['YER112W' 'YHR165C']
 ['YKL018W' 'YJR093C']
 ['YOR048C' 'YGL128C']]
[['YOR002W' 'YLR143W']
 ['YNR051C' 'YML021C']
 ['YDL235C' 'YNL207W']
 ['YAL020C' 'YFR006W']
 ['YNL029C' 'YGR240C']]
Sorted Data: [['YML091C' 'YEL026W' 1 26.99315]
 ['YML054C' 'YMR154C' 0 26.116362]
 ['YGL246C' 'YNL210W' 1 26.02457]
 ...
 ['YHR001W-A' 'YMR189W' 0 -23.02954]
 ['YEL021W' 'YCL040W' 0 -24.387493]
 ['YFL034C-A' 'YMR189W' 0 -30.477175]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YOL021C']
 ['YKL149C' 'YCR027C']
 ['YOR001W' 'YOR076C']
 ['YLR363C' 'YDL175C']
 ['YAL021C' 'YER112W']]
[['YBL008W' 'YPL013C']
 ['YDR190C' 'YDL025C']
 ['YHR107C' 'YGL234W']
 ['YJR150C' 'YPL072W']
 ['YIL023C' 'YDR126W']]
Sorted Data: [['YNL299W' 'YOR173W' 1 56.272163]
 ['YJL050W' 'YOR173W' 1 53.157143]
 ['YOL139C' 'YOR173W' 1 50.41378]
 ...
 ['YGL055W' 'YPR058W' 0 -22.058393]
 ['YHL024W' 'YOR247W' 0 -22.308485]
 ['YNR075W' 'YGL147C' 0 -23.788366]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YBL013W' 'YBR079C']
 ['YBL013W' 'YPR041W']
 ['YBL013W' 'YMR309C']
 ['YBL013W' 'YPL118W']
 ['YBL013W' 'YMR260C']]
[['YKL088W' 'YOR210W']
 ['YOR094W' 'YBR091C']
 ['YNR016C' 'YNL321W']
 ['YDL007W' 'YDR320C-A']
 ['YEL071W' 'YKR060W']]
Sorted Data: [['YOL023W' 'YOR361C' 1 31.319622]
 ['YBL013W' 'YLR150W' 1 30.888763]
 ['YMR260C' 'YOL023W' 1 29.009644]
 ...
 ['YBL075C' 'YNL088W' 0 -27.397182]
 ['YGL104C' 'YDR247W' 0 -27.496273]
 ['YLR178C' 'YFR030W' 0 -28.837263]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJL102W' 'YIL103W']
 ['YJL102W' 'YLR340W']
 ['YJL102W' 'YLR069C']
 ['YJL102W' 'YGL195W']
 ['YJL102W' 'YNL014W']]
[['YPL101W' 'YHR016C']
 ['YLR010C' 'YLR341W']
 ['YLR178C' 'YGR188C']
 ['YBL018C' 'YGL087C']
 ['YLR038C' 'YJL168C']]
Sorted Data: [['YJL102W' 'YLR249W' 1 46.672153]
 ['YJL102W' 'YKL081W' 1 46.43884]
 ['YJL102W' 'YDL081C' 1 44.265575]
 ...
 ['YGL116W' 'YCL027W' 0 -15.335418]
 ['YOR136W' 'YDR402C' 0 -15.538501]
 ['YKL114C' 'YOR009W' 0 -15.635704]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBL013W' 'YPR081C']
 ['YBL013W' 'YCR024C']
 ['YBL013W' 'YGR094W']
 ['YBL013W' 'YDR037W']
 ['YBL013W' 'YHR011W']]
[['YOR348C' 'YKL062W']
 ['YER029C' 'YDL122W']
 ['YBR123C' 'YOL020W']
 ['YDR038C' 'YOR066W']
 ['YKL024C' 'YHR146W']]
Sorted Data: [['YGR094W' 'YKL194C' 1 41.237694]
 ['YPR081C' 'YGR094W' 1 40.230305]
 ['YGR094W' 'YOL033W' 1 39.992374]
 ...
 ['YDL168W' 'YER131W' 0 -29.060286]
 ['YCR021C' 'YGR148C' 0 -39.364735]
 ['YGR161C' 'YJL190C' 0 -45.015484]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YAL058W' 'YJL014W']
 ['YCR069W' 'YDR258C']
 ['YLL026W' 'YBR169C']
 ['YEL003W' 'YJR017C']
 ['YPL037C' 'YOR027W']]
[['YLL052C' 'YBL005W-A']
 ['YLR172C' 'YBR003W']
 ['YER038C' 'YPR156C']
 ['YHR128W' 'YJR050W']
 ['YPL237W' 'YPL257W-A']]
Sorted Data: [['YCR069W' 'YCR070W' 1 182.97382]
 ['YBR169C' 'YGR078C' 1 62.13845]
 ['YBR169C' 'YDL212W' 1 61.688683]
 ...
 ['YJL133W' 'YNL061W' 0 -18.767818]
 ['YGR080W' 'YKR067W' 0 -19.730364]
 ['YLR226W' 'YBR069C' 0 -21.045313]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YFR014C' 'YGL021W']
 ['YLR096W' 'YPL256C']
 ['YFL034C-B' 'YFL035C-A']
 ['YKL116C' 'YDR507C']
 ['YDR490C' 'YPL256C']]
[['YGR128C' 'YDR440W']
 ['YKL135C' 'YBL025W']
 ['YLR099C' 'YPL249C']
 ['YGR067C' 'YAL008W']
 ['YLL038C' 'YPL146C']]
Sorted Data: [['YGL059W' 'YPL256C' 1 39.006775]
 ['YFL034C-B' 'YFL035C-A' 1 38.8507]
 ['YPR054W' 'YMR104C' 1 37.713097]
 ...
 ['YPL186C' 'YOR234C' 0 -16.497887]
 ['YBR227C' 'YAL003W' 0 -16.719278]
 ['YMR242C' 'YBR018C' 0 -16.803974]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR075W' 'YBL056W']
 ['YDR075W' 'YER075C']
 ['YDR075W' 'YFR003C']
 ['YDR075W' 'YPL137C']
 ['YDR075W' 'YER089C']]
[['YER094C' 'YLR086W']
 ['YGR038W' 'YPL036W']
 ['YGL184C' 'YLR258W']
 ['YDR018C' 'YGR284C']
 ['YHR215W' 'YHR194W']]
Sorted Data: [['YGR123C' 'YGR161C' 1 42.861454]
 ['YIR026C' 'YIL113W' 1 39.753902]
 ['YIR026C' 'YER054C' 1 38.955982]
 ...
 ['YDL093W' 'YJL190C' 0 -16.712805]
 ['YJL045W' 'YCL030C' 0 -20.794703]
 ['YMR292W' 'YBL039C' 0 -24.59742]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YIL014W' 'YMR101C']
 ['YGR227W' 'YBR070C']
 ['YOR320C' 'YJL183W']
 ['YBR070C' 'YOR067C']
 ['YBL020W' 'YOR321W']]
[['YMR068W' 'YHL038C']
 ['YIL105C' 'YER159C-A']
 ['YLR342W' 'YDL145C']
 ['YMR283C' 'YDR541C']
 ['YML026C' 'YFL031W']]
Sorted Data: [['YEL002C' 'YKR061W' 1 33.42526]
 ['YJR143C' 'YGL047W' 1 32.108116]
 ['YAL023C' 'YGL047W' 1 30.75242]
 ...
 ['YGR234W' 'YDR412W' 0 -28.060284]
 ['YCL064C' 'YAL028W' 0 -28.957478]
 ['YDR058C' 'YMR189W' 0 -29.843729]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGL144C' 'YNR041C']
 ['YBL039C' 'YGL126W']
 ['YDR191W' 'YDR147W']
 ['YPR173C' 'YPL170W']
 ['YJL167W' 'YFL031W']]
[['YPL248C' 'YPR057W']
 ['YFR046C' 'YGL073W']
 ['YFL050C' 'YLR413W']
 ['YJR015W' 'YDR365W-A']
 ['YGL151W' 'YEL013W']]
Sorted Data: [['YDR294C' 'YMR202W' 1 44.056564]
 ['YBR244W' 'YHR096C' 0 37.002625]
 ['YHR007C' 'YPL206C' 1 36.9727]
 ...
 ['YLR258W' 'YKL112W' 0 -12.916047]
 ['YMR215W' 'YML054C' 0 -14.0309]
 ['YGR138C' 'YPR066W' 0 -17.744848]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR348C' 'YHL040C']
 ['YPR020W' 'YDR506C']
 ['YCR010C' 'YGL167C']
 ['YPL060W' 'YDR298C']
 ['YJL133W' 'YOL020W']]
[['YMR230W' 'YLR467W']
 ['YPL051W' 'YNL220W']
 ['YHR149C' 'YLR409C']
 ['YFL055W' 'YCR079W']
 ['YGR061C' 'YOL095C']]
Sorted Data: [['YHR136C' 'YOR348C' 1 50.448044]
 ['YFR053C' 'YAL025C' 0 49.336628]
 ['YCR021C' 'YJR077C' 1 45.779846]
 ...
 ['YMR011W' 'YOR173W' 0 -16.844662]
 ['YDR465C' 'YJL036W' 0 -19.158081]
 ['YHR115C' 'YNL299W' 0 -20.912437]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YCL038C']
 ['YEL063C' 'YGR055W']
 ['YEL063C' 'YHL036W']
 ['YEL063C' 'YDL210W']
 ['YEL063C' 'YBR293W']]
[['YDR424C' 'YBR114W']
 ['YOR047C' 'YDR099W']
 ['YJR014W' 'YGL013C']
 ['YOR149C' 'YIR004W']
 ['YDR004W' 'YBL097W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 71.82577]
 ['YGR055W' 'YOR348C' 1 62.773705]
 ['YOR348C' 'YBR069C' 1 55.30841]
 ...
 ['YGL048C' 'YPL183C' 0 -18.460445]
 ['YDL166C' 'YKL091C' 0 -19.349522]
 ['YGL141W' 'YGL246C' 0 -21.206581]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR162C' 'YJR150C']
 ['YMR162C' 'YAR042W']
 ['YMR162C' 'YLR181C']
 ['YMR162C' 'YAL026C']
 ['YMR162C' 'YKL091C']]
[['YDL156W' 'YDR402C']
 ['YOR075W' 'YJL133W']
 ['YIL157C' 'YHL032C']
 ['YGL039W' 'YHR122W']
 ['YOR061W' 'YOR198C']]
Sorted Data: [['YAR042W' 'YAR044W' 1 168.49747]
 ['YKL091C' 'YPR009W' 1 27.972376]
 ['YMR011W' 'YDL239C' 0 26.80525]
 ...
 ['YNL142W' 'YDR225W' 0 -14.633892]
 ['YHR094C' 'YDR490C' 0 -15.887427]
 ['YNL156C' 'YJR047C' 0 -16.306656]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YGL155W' 'YER133W']
 ['YMR134W' 'YJL059W']
 ['YCR008W' 'YDR065W']
 ['YLR034C' 'YOL002C']
 ['YOR267C' 'YJL059W']]
[['YDR116C' 'YDR531W']
 ['YIL158W' 'YML091C']
 ['YLR019W' 'YOL012C']
 ['YBL087C' 'YJL026W']
 ['YAL056W' 'YBR078W']]
Sorted Data: [['YOR087W' 'YOR088W' 1 87.28532]
 ['YMR105C' 'YPL234C' 1 33.919304]
 ['YJL102W' 'YOR234C' 0 33.664177]
 ...
 ['YBL035C' 'YHR062C' 0 -16.17717]
 ['YIR026C' 'YKR079C' 0 -18.09881]
 ['YGR188C' 'YPL126W' 0 -18.154743]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YDR363W-A' 'YKL129C']
 ['YDR363W-A' 'YNR049C']
 ['YDR363W-A' 'YAR042W']
 ['YDR363W-A' 'YPR055W']
 ['YDR363W-A' 'YMR192W']]
[['YMR256C' 'YGR086C']
 ['YLR040C' 'YOL098C']
 ['YLR308W' 'YKL158W']
 ['YDR334W' 'YGL139W']
 ['YML093W' 'YPL008W']]
Sorted Data: [['YER031C' 'YPL249C' 1 22.016937]
 ['YKL129C' 'YPL249C' 1 21.803024]
 ['YNR049C' 'YPL249C' 1 21.04972]
 ...
 ['YGL184C' 'YML027W' 0 -31.617258]
 ['YER070W' 'YLR205C' 0 -34.34917]
 ['YAR042W' 'YAR044W' 1 -192.02533]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YOR034C' 'YOR322C']
 ['YNL227C' 'YDL019C']
