Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YML043C' 'YIR009W' 0 nan]
 ['YAL053W' 'YDR363W-A' 0 nan]
 ['YNL039W' 'YGR027W-B' 0 nan]
 ['YGR274C' 'YPL059W' 0 nan]
 ['YAR019C' 'YKL158W' 0 nan]
 ['YPL106C' 'YBL061C' 0 nan]
 ['YBR176W' 'YBL055C' 0 nan]
 ['YPL101W' 'YGR194C' 0 nan]
 ['YGR101W' 'YMR004W' 0 nan]
 ['YHR172W' 'YPR168W' 0 nan]
 ['YGR088W' 'YOR181W' 0 nan]
 ['YCL059C' 'YGR001C' 0 nan]
 ['YLR396C' 'YOR346W' 0 nan]
 ['YMR314W' 'YNR047W' 0 nan]
 ['YOR343W-A' 'YNL244C' 0 nan]
 ['YIL125W' 'YBR084W' 0 nan]
 ['YDR283C' 'YKL183W' 0 nan]
 ['YDL030W' 'YJL190C' 0 nan]
 ['YOR046C' 'YLR207W' 0 nan]
 ['YPR041W' 'YOR043W' 0 nan]
 ['YDR524C' 'YNR040W' 0 nan]
 ['YML037C' 'YOR290C' 0 nan]
 ['YNL293W' 'YOR381W' 0 nan]
 ['YML070W' 'YCR053W' 0 nan]
 ['YHR206W' 'YCR029C-A' 0 nan]
 ['YOL133W' 'YER082C' 0 nan]
 ['YML012W' 'YBR214W' 0 nan]
 ['YDL129W' 'YGL227W' 0 nan]
 ['YOR308C' 'YDR486C' 0 nan]
 ['YCR009C' 'YDR103W' 0 nan]
 ['YGR006W' 'YDR393W' 0 nan]
 ['YDR177W' 'YNL149C' 0 nan]
 ['YAL043C' 'YNL151C' 0 nan]
 ['YLR090W' 'YDL141W' 0 nan]
 ['YJR143C' 'YCL050C' 0 nan]
 ['YER095W' 'YJL164C' 0 nan]
 ['YJL072C' 'YLL038C' 0 nan]
 ['YJR010C-A' 'YOL077C' 0 nan]
 ['YML129C' 'YOR270C' 0 nan]
 ['YDR248C' 'YGR071C' 0 nan]
 ['YPL148C' 'YMR165C' 0 nan]
 ['YMR088C' 'YGR054W' 0 nan]
 ['YJR098C' 'YNR061C' 0 nan]
 ['YPL017C' 'YDR077W' 0 nan]
 ['YML085C' 'YMR152W' 0 nan]
 ['YML129C' 'YKR104W' 0 nan]
 ['YIL109C' 'YLR192C' 0 nan]
 ['YJR135C' 'YHR081W' 0 nan]
 ['YDR316W-A' 'YOR242C' 0 nan]
 ['YML124C' 'YDR402C' 0 nan]
 ['YBR012W-A' 'YJR097W' 0 nan]
 ['YDR466W' 'YBR087W' 0 nan]
 ['YJL072C' 'YGL253W' 0 nan]
 ['YJL033W' 'YGR014W' 0 nan]
 ['YOL127W' 'YJR155W' 0 nan]
 ['YGL128C' 'YDL085W' 0 nan]
 ['YPL271W' 'YGL084C' 0 nan]
 ['YGR184C' 'YDR120C' 0 nan]
 ['YGL173C' 'YDR118W' 0 nan]
 ['YMR070W' 'YOR036W' 0 nan]
 ['YOL152W' 'YNL339C' 0 nan]
 ['YGL090W' 'YDR443C' 0 nan]
 ['YML077W' 'YLR403W' 0 nan]
 ['YDL143W' 'YOR080W' 0 nan]
 ['YJL219W' 'YPL096C-A' 0 nan]
 ['YHL040C' 'YOR332W' 0 nan]
 ['YER030W' 'YML081C-A' 0 nan]
 ['YGR063C' 'YNL191W' 0 nan]
 ['YOL140W' 'YML087C' 0 nan]
 ['YJR121W' 'YLR327C' 0 nan]
 ['YDR065W' 'YJL101C' 0 nan]
 ['YGL136C' 'YDL195W' 0 nan]
 ['YLR106C' 'YOR057W' 0 nan]
 ['YAL053W' 'YNR043W' 0 nan]
 ['YOR346W' 'YJR126C' 0 nan]
 ['YPL106C' 'YNL301C' 0 nan]
 ['YBR283C' 'YLR078C' 0 nan]
 ['YNL166C' 'YAL043C' 0 nan]
 ['YMR139W' 'YER088C' 0 nan]
 ['YBR296C' 'YPL159C' 0 nan]
 ['YDR388W' 'YHR167W' 0 nan]
 ['YGR009C' 'YBL057C' 0 nan]
 ['YDR533C' 'YLR427W' 0 nan]
 ['YER140W' 'YGR188C' 0 nan]
 ['YHR052W' 'YJL025W' 0 nan]
 ['YKL088W' 'YCL063W' 0 nan]
 ['YGL210W' 'YJL056C' 0 nan]
 ['YNL301C' 'YLL038C' 0 nan]
 ['YDR362C' 'YDR298C' 0 nan]
 ['YNL162W' 'YDR003W' 0 nan]
 ['YGL119W' 'YML015C' 0 nan]
 ['YPR048W' 'YOL123W' 0 nan]
 ['YER133W' 'YGR006W' 0 nan]
 ['YER095W' 'YHR010W' 0 nan]
 ['YER147C' 'YML070W' 0 nan]
 ['YMR004W' 'YPL204W' 0 nan]
 ['YKL100C' 'YJR015W' 0 nan]
 ['YDR341C' 'YIL078W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YOR315W' 'YHL036W']
 ['YHR067W' 'YGR086C']
 ['YPL177C' 'YNR011C']
 ['YLR381W' 'YLR158C']
 ['YDR018C' 'YKR050W']]
Sorted Data: [['YOR373W' 'YEL021W' 0 nan]
 ['YHL032C' 'YOL019W' 0 nan]
 ['YBR041W' 'YKL195W' 0 nan]
 ...
 ['YOR063W' 'YDL200C' 0 nan]
 ['YBR156C' 'YML063W' 0 nan]
 ['YPL106C' 'YDL229W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGR188C' 'YPR054W']
 ['YAR018C' 'YGR262C']
 ['YGR262C' 'YKL116C']
 ['YJL164C' 'YDR507C']
 ['YLR096W' 'YJR059W']]
[['YOL003C' 'YOR265W']
 ['YGL128C' 'YMR297W']
 ['YDR312W' 'YMR152W']
 ['YPR098C' 'YLR221C']
 ['YKR090W' 'YPL172C']]
Sorted Data: [['YKL108W' 'YPR047W' 0 nan]
 ['YIL093C' 'YFL041W' 0 nan]
 ['YOR124C' 'YLR304C' 0 nan]
 ...
 ['YNL207W' 'YPL177C' 0 nan]
 ['YER025W' 'YLL062C' 0 nan]
 ['YGR188C' 'YPR054W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YLR097C' 'YIR023W']
 ['YER110C' 'YBR251W']
 ['YJR094W-A' 'YOR143C']
 ['YOR347C' 'YJR155W']
 ['YPL031C' 'YPL074W']]
Sorted Data: [['YBR058C-A' 'YML063W' 0 nan]
 ['YLR439W' 'YDL056W' 0 nan]
 ['YML054C' 'YOL064C' 0 nan]
 ...
 ['YLR414C' 'YDR177W' 0 nan]
 ['YIR014W' 'YBR024W' 0 nan]
 ['YDR481C' 'YMR036C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YDR086C' 'YDL180W']
 ['YML125C' 'YKL158W']
 ['YIR012W' 'YPL111W']
 ['YDL137W' 'YOR224C']
 ['YDR318W' 'YER030W']]
Sorted Data: [['YDR096W' 'YBR241C' 0 nan]
 ['YDL110C' 'YOR396W' 0 nan]
 ['YNL166C' 'YNL098C' 0 nan]
 ...
 ['YOL100W' 'YHR214W-G' 0 nan]
 ['YOR151C' 'YPL059W' 0 nan]
 ['YAL023C' 'YKR061W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL325C' 'YMR165C']
 ['YLR459W' 'YMR281W']
 ['YDR018C' 'YOL002C']
 ['YOR175C' 'YBL082C']
 ['YJR098C' 'YGR037C']]
[['YFR003C' 'YLR040C']
 ['YML077W' 'YGL258W-A']
 ['YPL123C' 'YFR007W']
 ['YDR253C' 'YPL019C']
 ['YOR278W' 'YPR054W']]
Sorted Data: [['YPR186C' 'YBL023C' 0 nan]
 ['YER087C-A' 'YPR081C' 0 nan]
 ['YKR014C' 'YFL044C' 0 nan]
 ...
 ['YGL210W' 'YNL218W' 0 nan]
 ['YPR102C' 'YMR004W' 0 nan]
 ['YNL325C' 'YMR165C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YAL053W' 'YCR010C']
 ['YDR270W' 'YHR039C-B']
 ['YCR010C' 'YPL092W']
 ['YPL271W' 'YHL008C']
 ['YBR207W' 'YPR021C']]
[['YGR234W' 'YFR007W']
 ['YLR098C' 'YNL301C']
 ['YGL039W' 'YDR400W']
 ['YGR008C' 'YDR400W']
 ['YKL089W' 'YDR088C']]
Sorted Data: [['YER061C' 'YAL003W' 0 nan]
 ['YEL061C' 'YLR014C' 0 nan]
 ['YER140W' 'YER056C-A' 0 nan]
 ...
 ['YDL141W' 'YJR029W' 0 nan]
 ['YEL015W' 'YDR487C' 0 nan]
 ['YAL053W' 'YCR010C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YGL119W' 'YHR207C']
 ['YBL064C' 'YDR247W']
 ['YDR312W' 'YPR108W']
 ['YDR418W' 'YBL010C']
 ['YBR296C' 'YGL161C']]
Sorted Data: [['YLL050C' 'YKR058W' 0 nan]
 ['YLR096W' 'YDL017W' 0 nan]
 ['YER099C' 'YER114C' 0 nan]
 ...
 ['YFL004W' 'YOR036W' 0 nan]
 ['YCR072C' 'YPL111W' 0 nan]
 ['YMR088C' 'YDL210W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YIL171W' 'YPL123C']
 ['YNL185C' 'YIL155C']
 ['YNL054W-B' 'YIL138C']
 ['YKL178C' 'YJL153C']
 ['YGR026W' 'YPR036W']]
Sorted Data: [['YGR076C' 'YBR142W' 0 nan]
 ['YDR456W' 'YMR098C' 0 nan]
 ['YDR448W' 'YLR446W' 0 nan]
 ...
 ['YHR172W' 'YJR059W' 0 nan]
 ['YOL077C' 'YPR081C' 0 nan]
 ['YBR041W' 'YDL019C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YPR063C' 'YNR041C']
 ['YOL152W' 'YMR292W']
 ['YHR207C' 'YNR045W']
 ['YML094W' 'YDR060W']
 ['YGR104C' 'YBL106C']]
Sorted Data: [['YDR046C' 'YBR035C' 0 nan]
 ['YNL293W' 'YER148W' 0 nan]
 ['YJL190C' 'YMR045C' 0 nan]
 ...
 ['YPL226W' 'YFR005C' 0 nan]
 ['YIR015W' 'YNL217W' 0 nan]
 ['YJR104C' 'YJL165C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YOR224C' 'YOR290C']
 ['YGR058W' 'YJL153C']
 ['YOL138C' 'YKL109W']
 ['YPL281C' 'YGR158C']
 ['YDR231C' 'YNL096C']]
Sorted Data: [['YGR220C' 'YGR194C' 0 nan]
 ['YAL021C' 'YBR166C' 0 nan]
 ['YBL082C' 'YIR009W' 0 nan]
 ...
 ['YMR211W' 'YGR075C' 0 nan]
 ['YOL030W' 'YPR166C' 0 nan]
 ['YNL293W' 'YLR396C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YJL046W' 'YPL189C-A']
 ['YLR356W' 'YDR032C']
 ['YGR035C' 'YPL204W']
 ['YHL040C' 'YJL158C']
 ['YPR102C' 'YOR228C']]
Sorted Data: [['YDR014W' 'YGR279C' 0 nan]
 ['YLR074C' 'YMR163C' 0 nan]
 ['YGR071C' 'YJL062W' 0 nan]
 ...
 ['YDR316W-A' 'YOR348C' 0 nan]
 ['YGR047C' 'YDR503C' 0 nan]
 ['YCR009C' 'YDL231C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YDR298C' 'YLR246W']
 ['YCL055W' 'YGR035C']
 ['YGL040C' 'YDR486C']
 ['YDR390C' 'YER112W']
 ['YOR057W' 'YNL054W-B']]
Sorted Data: [['YPL074W' 'YDR390C' 0 nan]
 ['YDR238C' 'YIL101C' 0 nan]
 ['YKL108W' 'YIL112W' 0 nan]
 ...
 ['YDR177W' 'YML115C' 0 nan]
 ['YHL044W' 'YDR120C' 0 nan]
 ['YOR047C' 'YHR206W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YAL053W' 'YAL058W']
 ['YKL173W' 'YPL101W']
 ['YIL111W' 'YDR118W']
 ['YML018C' 'YNL325C']
 ['YML124C' 'YMR208W']]
Sorted Data: [['YGR292W' 'YDL109C' 0 nan]
 ['YIL109C' 'YMR006C' 0 nan]
 ['YAR015W' 'YML042W' 0 nan]
 ...
 ['YMR012W' 'YER012W' 0 nan]
 ['YNL330C' 'YEL002C' 0 nan]
 ['YHR206W' 'YGR029W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YHR067W' 'YLR381W']
 ['YBR082C' 'YGR035C']
 ['YOL064C' 'YOL077C']
 ['YDL137W' 'YBL023C']
 ['YOR322C' 'YJL133W']]
Sorted Data: [['YHR025W' 'YOR036W' 0 nan]
 ['YPL019C' 'YDR251W' 0 nan]
 ['YFL047W' 'YER099C' 0 nan]
 ...
 ['YBR050C' 'YHR036W' 0 nan]
 ['YGL021W' 'YNL166C' 0 nan]
 ['YHR031C' 'YLL013C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR388W' 'YGL003C']
 ['YHR023W' 'YFL039C']
 ['YOR181W' 'YKL042W']
 ['YHR172W' 'YDR356W']
 ['YHR172W' 'YHR129C']]
[['YGL222C' 'YKL164C']
 ['YKR038C' 'YML009C']
 ['YMR122W-A' 'YKL028W']
 ['YCR094W' 'YPR016C']
 ['YEL065W' 'YML081C-A']]
Sorted Data: [['YER161C' 'YOR075W' 0 nan]
 ['YER007W' 'YLR014C' 0 nan]
 ['YNL158W' 'YML060W' 0 nan]
 ...
 ['YBR296C' 'YPL195W' 0 nan]
 ['YML094W' 'YDR034C-C' 0 nan]
 ['YDR388W' 'YGL003C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YLR373C' 'YMR307W']
 ['YLR439W' 'YHR081W']
 ['YAL013W' 'YHR136C']
 ['YPL157W' 'YJR059W']
 ['YDL195W' 'YKR059W']]
Sorted Data: [['YDR376W' 'YER173W' 0 nan]
 ['YGR106C' 'YPL068C' 0 nan]
 ['YML012W' 'YPL048W' 0 nan]
 ...
 ['YML070W' 'YGR076C' 0 nan]
 ['YDL038C' 'YGL258W-A' 0 nan]
 ['YDR329C' 'YDR265W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YEL054C' 'YOR396W']
 ['YLR438C-A' 'YOR246C']
 ['YNR043W' 'YER053C']
 ['YGL161C' 'YGR220C']
 ['YCR098C' 'YLR403W']]
Sorted Data: [['YJR068W' 'YJL109C' 0 nan]
 ['YPL106C' 'YLR099C' 0 nan]
 ['YDL229W' 'YDL038C' 0 nan]
 ...
 ['YPR192W' 'YNL149C' 0 nan]
 ['YER083C' 'YHR086W' 0 nan]
 ['YFL004W' 'YBL078C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YPL017C' 'YIL126W']
 ['YDR318W' 'YEL061C']
 ['YML085C' 'YJR068W']
 ['YDR014W' 'YPL204W']
 ['YBR087W' 'YGL251C']]
[['YDL141W' 'YDR071C']
 ['YJR160C' 'YDR236C']
 ['YPL269W' 'YFL039C']
 ['YDR038C' 'YBR297W']
 ['YKR062W' 'YBL020W']]
Sorted Data: [['YER068W' 'YAL035W' 0 nan]
 ['YAL041W' 'YJR016C' 0 nan]
 ['YOL019W' 'YIL136W' 0 nan]
 ...
 ['YOR061W' 'YEL050C' 0 nan]
 ['YIL004C' 'YEL015W' 0 nan]
 ['YPL017C' 'YIL126W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YJR013W' 'YNL242W']
 ['YOL105C' 'YLL001W']
 ['YNL311C' 'YDR318W']
 ['YFR037C' 'YOL103W']
 ['YDL114W' 'YHR052W']]
Sorted Data: [['YAL008W' 'YPL160W' 0 nan]
 ['YEL013W' 'YPR118W' 0 nan]
 ['YGL089C' 'YNL166C' 0 nan]
 ...
 ['YJL219W' 'YPR192W' 0 nan]
 ['YIL136W' 'YNL151C' 0 nan]
 ['YNL001W' 'YLR312C-B' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YDR238C' 'YLR419W']
 ['YGL223C' 'YCR094W']
 ['YGL206C' 'YLR450W']
 ['YJL108C' 'YJL189W']
 ['YHR140W' 'YGR188C']]
Sorted Data: [['YGR009C' 'YIL084C' 0 nan]
 ['YML077W' 'YDR507C' 0 nan]
 ['YDR279W' 'YCR092C' 0 nan]
 ...
 ['YDL069C' 'YER086W' 0 nan]
 ['YNR020C' 'YPR041W' 0 nan]
 ['YBR022W' 'YGL232W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YBL037W' 'YPR042C']
 ['YCL075W' 'YHR013C']
 ['YKL011C' 'YHR153C']
 ['YHR171W' 'YLR158C']
 ['YGR292W' 'YCL063W']]
Sorted Data: [['YDR347W' 'YJR010C-A' 0 nan]
 ['YOR373W' 'YMR311C' 0 nan]
 ['YBR286W' 'YFR032C-A' 0 nan]
 ...
 ['YIR037W' 'YAL035W' 0 nan]
 ['YAL035W' 'YPR016C' 0 nan]
 ['YER029C' 'YGL128C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YOR373W' 'YBL093C']
 ['YMR128W' 'YBL064C']
 ['YLR126C' 'YPL090C']
 ['YDL038C' 'YIL078W']
 ['YKL173W' 'YMR208W']]
Sorted Data: [['YDR531W' 'YEL016C' 0 nan]
 ['YGL155W' 'YAL058W' 0 nan]
 ['YNL331C' 'YER180C' 0 nan]
 ...
 ['YLR414C' 'YPL123C' 0 nan]
 ['YJL221C' 'YER044C' 0 nan]
 ['YJL219W' 'YDR536W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YOR265W' 'YER184C']
 ['YML095C' 'YDR483W']
 ['YKR037C' 'YDL030W']
 ['YLR433C' 'YCR092C']
 ['YGL213C' 'YNL146W']]
Sorted Data: [['YNL310C' 'YHR136C' 0 nan]
 ['YAL034W-A' 'YHR140W' 0 nan]
 ['YEL038W' 'YCR009C' 0 nan]
 ['YOR242C' 'YMR303C' 0 nan]
 ['YDR265W' 'YOR224C' 0 nan]
 ['YLR237W' 'YNL213C' 0 nan]
 ['YER061C' 'YMR042W' 0 nan]
 ['YJL046W' 'YDR197W' 0 nan]
 ['YGR104C' 'YMR171C' 0 nan]
 ['YIL070C' 'YIR015W' 0 nan]
 ['YNL227C' 'YJL133W' 0 nan]
 ['YBR041W' 'YDR342C' 0 nan]
 ['YDR316W-A' 'YFL029C' 0 nan]
 ['YDR038C' 'YGR135W' 0 nan]
 ['YDR120C' 'YKL198C' 0 nan]
 ['YKL011C' 'YMR109W' 0 nan]
 ['YGR002C' 'YPL111W' 0 nan]
 ['YDR532C' 'YKL173W' 0 nan]
 ['YLR109W' 'YNL015W' 0 nan]
 ['YKL011C' 'YOR151C' 0 nan]
 ['YGL211W' 'YBL020W' 0 nan]
 ['YMR221C' 'YOR014W' 0 nan]
 ['YOR348C' 'YLR201C' 0 nan]
 ['YIR012W' 'YBL069W' 0 nan]
 ['YBL106C' 'YPL174C' 0 nan]
 ['YDR465C' 'YEL015W' 0 nan]
 ['YJL073W' 'YDR197W' 0 nan]
 ['YGR101W' 'YJL052W' 0 nan]
 ['YPR041W' 'YBR251W' 0 nan]
 ['YDR210W-B' 'YMR292W' 0 nan]
 ['YMR109W' 'YDL110C' 0 nan]
 ['YDR013W' 'YOL149W' 0 nan]
 ['YJL106W' 'YPL174C' 0 nan]
 ['YJR098C' 'YDL099W' 0 nan]
 ['YBL024W' 'YER089C' 0 nan]
 ['YJR139C' 'YKR014C' 0 nan]
 ['YBR123C' 'YJL073W' 0 nan]
 ['YER087C-A' 'YDR523C' 0 nan]
 ['YDR440W' 'YPL214C' 0 nan]
 ['YIR015W' 'YOL080C' 0 nan]
 ['YLR121C' 'YPL026C' 0 nan]
 ['YEL002C' 'YDR402C' 0 nan]
 ['YJR009C' 'YMR208W' 0 nan]
 ['YJL073W' 'YDR054C' 0 nan]
 ['YNL077W' 'YGL178W' 0 nan]
 ['YMR163C' 'YHR064C' 0 nan]
 ['YDL129W' 'YJL129C' 0 nan]
 ['YKL109W' 'YKL024C' 0 nan]
 ['YBR142W' 'YGR075C' 0 nan]
 ['YNL061W' 'YJL190C' 0 nan]
 ['YOL031C' 'YLR418C' 0 nan]
 ['YJR033C' 'YKL164C' 0 nan]
 ['YLL011W' 'YHR023W' 0 nan]
 ['YBL075C' 'YJR155W' 0 nan]
 ['YDR077W' 'YHR136C' 0 nan]
 ['YMR006C' 'YOR069W' 0 nan]
 ['YDL136W' 'YBL030C' 0 nan]
 ['YOL149W' 'YLR176C' 0 nan]
 ['YDR231C' 'YER030W' 0 nan]
 ['YAL041W' 'YCR009C' 0 nan]
 ['YGL213C' 'YNL146W' 0 nan]
 ['YLR433C' 'YCR092C' 0 nan]
 ['YKR037C' 'YDL030W' 0 nan]
 ['YML095C' 'YDR483W' 0 nan]
 ['YOR265W' 'YER184C' 0 nan]
 ['YJL101C' 'YMR037C' 1 nan]
 ['YOR043W' 'YMR037C' 1 nan]
 ['YOR043W' 'YJL101C' 1 nan]
 ['YBL022C' 'YMR037C' 1 nan]
 ['YBL022C' 'YJL101C' 1 nan]
 ['YBL022C' 'YOR043W' 1 nan]
 ['YGR086C' 'YMR037C' 1 nan]
 ['YGR086C' 'YJL101C' 1 nan]
 ['YGR086C' 'YOR043W' 1 nan]
 ['YGR086C' 'YBL022C' 1 nan]
 ['YER133W' 'YMR037C' 1 nan]
 ['YER133W' 'YJL101C' 1 nan]
 ['YER133W' 'YOR043W' 1 nan]
 ['YER133W' 'YBL022C' 1 nan]
 ['YER133W' 'YGR086C' 1 nan]
 ['YOL105C' 'YMR037C' 1 nan]
 ['YOL105C' 'YJL101C' 1 nan]
 ['YOL105C' 'YOR043W' 1 nan]
 ['YOL105C' 'YBL022C' 1 nan]
 ['YOL105C' 'YGR086C' 1 nan]
 ['YOR308C' 'YHR025W' 0 nan]
 ['YLR207W' 'YDR034C-C' 0 nan]
 ['YBR240C' 'YMR235C' 0 nan]
 ['YPL177C' 'YGR234W' 0 nan]
 ['YJL219W' 'YLR327C' 0 nan]
 ['YDR065W' 'YPL090C' 0 nan]
 ['YDR356W' 'YLR385C' 0 nan]
 ['YDL127W' 'YDR363W-A' 0 nan]
 ['YGR263C' 'YIR002C' 0 nan]
 ['YBR033W' 'YEL061C' 0 nan]
 ['YGR026W' 'YBR105C' 0 nan]
 ['YGL178W' 'YDL144C' 0 nan]
 ['YJR097W' 'YML074C' 0 nan]
 ['YNL012W' 'YLL022C' 0 nan]
 ['YMR298W' 'YPL194W' 0 nan]
 ['YGR088W' 'YDR418W' 0 nan]
 ['YAL010C' 'YDL043C' 0 nan]
 ['YHR021C' 'YOR192C-B' 0 nan]
 ['YPR063C' 'YOR014W' 0 nan]
 ['YOR192C-B' 'YLR265C' 0 nan]
 ['YBL064C' 'YLR097C' 0 nan]
 ['YMR247C' 'YMR122W-A' 0 nan]
 ['YDL231C' 'YOL125W' 0 nan]
 ['YDL033C' 'YGR184C' 0 nan]
 ['YMR217W' 'YMR221C' 0 nan]
 ['YOR143C' 'YMR152W' 0 nan]
 ['YDR069C' 'YNL325C' 0 nan]
 ['YMR201C' 'YCL047C' 0 nan]
 ['YDR425W' 'YKL004W' 0 nan]
 ['YDR166C' 'YOL149W' 0 nan]
 ['YPR186C' 'YDR320C' 0 nan]
 ['YMR247C' 'YLR385C' 0 nan]
 ['YFL044C' 'YDR231C' 0 nan]
 ['YBR264C' 'YLR099C' 0 nan]
 ['YDR532C' 'YAR010C' 0 nan]
 ['YDR036C' 'YPR096C' 0 nan]
 ['YML074C' 'YGL040C' 0 nan]
 ['YCL069W' 'YDR288W' 0 nan]
 ['YJL219W' 'YIR023W' 0 nan]
 ['YFL047W' 'YMR088C' 0 nan]
 ['YDR534C' 'YLR079W' 0 nan]
 ['YNL101W' 'YLR441C' 0 nan]
 ['YDL130W-A' 'YDL082W' 0 nan]
 ['YLR099C' 'YKL024C' 0 nan]
 ['YFL004W' 'YKL109W' 0 nan]
 ['YNR070W' 'YDR393W' 0 nan]
 ['YPR156C' 'YGR101W' 0 nan]
 ['YNL146W' 'YPL090C' 0 nan]
 ['YDL080C' 'YDR362C' 0 nan]
 ['YLR371W' 'YJL156C' 0 nan]
 ['YDR126W' 'YLR100W' 0 nan]
 ['YKR059W' 'YER045C' 0 nan]
 ['YLL001W' 'YDR169C' 0 nan]
