Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YMR170C' 'YBR239C']
 ['YCR008W' 'YMR134W']
 ['YHL013C' 'YCL026C-A']
 ['YGL086W' 'YOL113W']
 ['YDR147W' 'YLR066W']]
Sorted Data: [['YKL139W' 'YLR117C' 1 26.09913]
 ['YPL020C' 'YLR003C' 0 23.6297]
 ['YML046W' 'YKL012W' 1 23.284172]
 ...
 ['YIL099W' 'YOR321W' 0 -16.959414]
 ['YML126C' 'YLR216C' 0 -17.935238]
 ['YDR099W' 'YBR135W' 0 -19.73893]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YJL123C' 'YIL073C']
 ['YGL043W' 'YDL147W']
 ['YDR266C' 'YDR489W']
 ['YDR432W' 'YFL052W']
 ['YBR073W' 'YER074W-A']]
Sorted Data: [['YPL086C' 'YKR024C' 0 22.464682]
 ['YBR290W' 'YOR344C' 0 18.854082]
 ['YDR016C' 'YFL034C-A' 0 18.390863]
 ...
 ['YHR124W' 'YKL176C' 0 -20.015078]
 ['YOR173W' 'YER035W' 1 -20.543627]
 ['YER054C' 'YDL079C' 0 -22.28666]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YGR108W' 'YDR266C']
 ['YBR154C' 'YIL050W']
 ['YER019W' 'YIL066C']
 ['YGL131C' 'YPL057C']
 ['YNL067W' 'YEL077C']]
Sorted Data: [['YJL138C' 'YMR309C' 1 19.89999]
 ['YPL237W' 'YOR361C' 1 19.577715]
 ['YOR361C' 'YBR079C' 1 19.295185]
 ...
 ['YPL164C' 'YGR257C' 0 -13.494241]
 ['YLR388W' 'YOR188W' 0 -14.591305]
 ['YMR119W' 'YBL009W' 0 -21.29401]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YGR271C-A' 'YIR003W']
 ['YFL009W' 'YGL002W']
 ['YGR287C' 'YKL055C']
 ['YDR221W' 'YDL207W']
 ['YOL033W' 'YBR265W']]
Sorted Data: [['YOL039W' 'YOR133W' 1 18.575855]
 ['YDR382W' 'YOR133W' 1 18.45892]
 ['YLR340W' 'YOR133W' 1 18.132921]
 ...
 ['YDL194W' 'YMR283C' 0 -13.705166]
 ['YMR288W' 'YFL050C' 0 -13.863792]
 ['YER039C' 'YBR098W' 0 -13.86883]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YLR388W' 'YEL026W']
 ['YDR202C' 'YOL034W']
 ['YEL034W' 'YEL011W']
 ['YPL020C' 'YML033W']
 ['YDR346C' 'YJL014W']]
Sorted Data: [['YOL033W' 'YHR019C' 1 28.942928]
 ['YHR091C' 'YHR019C' 1 27.627155]
 ['YOL097C' 'YOL033W' 1 26.927937]
 ...
 ['YDR097C' 'YDR291W' 0 -17.817326]
 ['YFR042W' 'YHR115C' 0 -18.86598]
 ['YBR070C' 'YKL065C' 0 -21.402843]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YLR225C' 'YML118W']
 ['YFL055W' 'YJL020C']
 ['YML062C' 'YBR236C']
 ['YER144C' 'YFL052W']
 ['YHL009C' 'YGL097W']]
Sorted Data: [['YCR069W' 'YCR070W' 1 61.90803]
 ['YDR214W' 'YLR216C' 1 33.660862]
 ['YFL016C' 'YLR216C' 1 33.53494]
 ...
 ['YDR142C' 'YGL150C' 0 -20.380169]
 ['YKL188C' 'YMR052W' 0 -21.195154]
 ['YPL045W' 'YKR029C' 0 -23.909977]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YML066C' 'YJL207C']
 ['YHR121W' 'YML029W']
 ['YOR307C' 'YIL082W-A']
 ['YOR368W' 'YPL037C']
 ['YMR068W' 'YNR069C']]
Sorted Data: [['YMR104C' 'YGR109C' 1 26.013878]
 ['YOR035C' 'YBL101C' 0 24.786238]
 ['YBR298C' 'YHR072W' 0 24.237219]
 ...
 ['YGR240C' 'YNL177C' 0 -17.660742]
 ['YML024W' 'YKL221W' 0 -17.838903]
 ['YLR155C' 'YDL014W' 0 -18.884474]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YPR101W' 'YDL132W']
 ['YGR087C' 'YOR367W']
 ['YER078C' 'YJL203W']
 ['YEL034W' 'YDR480W']
 ['YCL011C' 'YOR256C']]
Sorted Data: [['YDR001C' 'YLR449W' 0 22.752918]
 ['YHR104W' 'YDL213C' 0 17.119453]
 ['YDL132W' 'YKR092C' 0 16.544716]
 ...
 ['YOR178C' 'YBR179C' 0 -13.76085]
 ['YER003C' 'YKL216W' 0 -14.486856]
 ['YOL033W' 'YFR044C' 0 -14.8352785]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YNL099C' 'YPL192C']
 ['YNL264C' 'YGR067C']
 ['YPR025C' 'YNL220W']
 ['YLR336C' 'YJR099W']
 ['YML064C' 'YPL212C']]
Sorted Data: [['YJL002C' 'YER001W' 1 17.266886]
 ['YER003C' 'YPR183W' 1 16.93601]
 ['YCR017C' 'YDL049C' 0 15.815733]
 ...
 ['YOL068C' 'YNL093W' 0 -35.727642]
 ['YNL037C' 'YIL157C' 0 -35.961617]
 ['YDL004W' 'YDR001C' 0 -51.284824]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YCR017C' 'YNL106C']
 ['YGR157W' 'YML126C']
 ['YGR157W' 'YHR007C']
 ['YDR302W' 'YBR110W']
 ['YPR183W' 'YJL100W']]
[['YKR018C' 'YPR009W']
 ['YHR141C' 'YGR256W']
 ['YHL013C' 'YNL152W']
 ['YNL088W' 'YER169W']
 ['YGL255W' 'YNL323W']]
Sorted Data: [['YDR294C' 'YMR202W' 1 36.31638]
 ['YML126C' 'YCR034W' 1 32.635303]
 ['YGR157W' 'YHR007C' 1 32.620438]
 ...
 ['YCR071C' 'YBR244W' 0 -15.469622]
 ['YBL018C' 'YOR336W' 0 -15.724142]
 ['YFL024C' 'YDL147W' 0 -24.251844]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPR020W' 'YGL254W']
 ['YML121W' 'YKR039W']
 ['YGL254W' 'YHR026W']
 ['YJR152W' 'YOL077W-A']
 ['YBR290W' 'YNL275W']]
[['YPR082C' 'YOR028C']
 ['YAL005C' 'YDR001C']
 ['YLR336C' 'YHL018W']
 ['YNL139C' 'YJL047C']
 ['YLR233C' 'YBL066C']]
Sorted Data: [['YJR095W' 'YBR039W' 1 35.007034]
 ['YML123C' 'YMR058W' 1 31.243696]
 ['YOR173W' 'YGL055W' 0 30.012402]
 ...
 ['YIL110W' 'YIL044C' 0 -17.941944]
 ['YLR369W' 'YNL152W' 0 -18.183233]
 ['YER039C' 'YBR073W' 0 -19.48778]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YMR293C' 'YER141W']
 ['YKL025C' 'YDL165W']
 ['YOR149C' 'YBR004C']
 ['YOL077W-A' 'YBR044C']
 ['YLR095C' 'YOR375C']]
Sorted Data: [['YHR016C' 'YKR042W' 0 22.359388]
 ['YBR068C' 'YKR039W' 1 21.978693]
 ['YOL119C' 'YLR372W' 0 17.386179]
 ...
 ['YNL326C' 'YOR188W' 0 -15.882172]
 ['YBR070C' 'YKL073W' 0 -16.637793]
 ['YDL002C' 'YGL001C' 0 -17.070314]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YDL025C' 'YPL192C']
 ['YNL148C' 'YER058W']
 ['YNR023W' 'YML025C']
 ['YKL092C' 'YIR010W']
 ['YDR006C' 'YIL099W']]
Sorted Data: [['YIR033W' 'YOR245C' 0 14.027701]
 ['YNL264C' 'YER166W' 1 14.003524]
 ['YGL001C' 'YBR044C' 0 11.924046]
 ...
 ['YPL012W' 'YML026C' 0 -10.511575]
 ['YOR210W' 'YHR065C' 0 -12.604333]
 ['YPL012W' 'YKL012W' 0 -13.215779]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YCR068W' 'YBR008C']
 ['YER039C' 'YNL299W']
 ['YKL113C' 'YDR113C']
 ['YDL212W' 'YCR027C']
 ['YHR104W' 'YMR280C']]
Sorted Data: [['YDR202C' 'YLR136C' 1 24.179815]
 ['YER065C' 'YDL153C' 0 22.887]
 ['YDR202C' 'YBR127C' 1 21.609385]
 ...
 ['YPR018W' 'YPL241C' 0 -11.337069]
 ['YHR203C' 'YML014W' 0 -11.703222]
 ['YBR102C' 'YOR293W' 0 -13.5618515]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YDL044C' 'YBR106W']
 ['YLR027C' 'YNL099C']
 ['YOR234C' 'YBL019W']
 ['YDL193W' 'YNL071W']
 ['YMR197C' 'YDR480W']]
Sorted Data: [['YHR001W' 'YPL249C' 1 14.273674]
 ['YIL162W' 'YIL010W' 0 14.209007]
 ['YLR027C' 'YNL099C' 0 13.301672]
 ...
 ['YEL026W' 'YDL213C' 0 -14.263382]
 ['YKL113C' 'YKL163W' 0 -18.045004]
 ['YPR151C' 'YKR080W' 0 -18.068691]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YFR004W' 'YLR399C']
 ['YIR033W' 'YDL159W']
 ['YCL045C' 'YNL241C']
 ['YIL103W' 'YJL104W']
 ['YDL042C' 'YIR013C']]
Sorted Data: [['YJR125C' 'YER166W' 1 23.534277]
 ['YLR240W' 'YIL040W' 0 20.378698]
 ['YLR423C' 'YDR324C' 0 19.108053]
 ...
 ['YNL336W' 'YLR089C' 0 -15.918875]
 ['YOR095C' 'YGL029W' 0 -16.386461]
 ['YOR095C' 'YMR309C' 0 -23.024824]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YDL092W' 'YLL015W']
 ['YFL034C-B' 'YGR247W']
 ['YDL079C' 'YHR102W']
 ['YGR215W' 'YCL027C-A']
 ['YLR077W' 'YHR072W']]
Sorted Data: [['YKL193C' 'YKR024C' 0 22.547014]
 ['YLL039C' 'YHR128W' 0 22.38351]
 ['YMR119W' 'YKL163W' 0 21.186975]
 ...
 ['YDR097C' 'YOR056C' 0 -14.127706]
 ['YBR234C' 'YKR001C' 0 -16.50197]
 ['YKR060W' 'YDR180W' 0 -19.115108]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YLR081W' 'YKR046C']
 ['YKL163W' 'YIR013C']
 ['YGL033W' 'YML069W']
 ['YKL184W' 'YEL004W']
 ['YGR275W' 'YKL096W']]
Sorted Data: [['YHR104W' 'YGR209C' 1 29.845604]
 ['YHR104W' 'YCR083W' 1 28.05143]
 ['YGR209C' 'YNL241C' 1 25.837233]
 ...
 ['YDL044C' 'YPL008W' 0 -17.066082]
 ['YFL031W' 'YKL208W' 0 -17.51773]
 ['YIL073C' 'YDL161W' 0 -21.343285]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YOL146W' 'YLR319C']
 ['YOL041C' 'YOR188W']
 ['YLR242C' 'YOL021C']
 ['YMR202W' 'YMR121C']
 ['YHL009C' 'YOR231W']]
Sorted Data: [['YCR079W' 'YKR065C' 1 31.217344]
 ['YGR215W' 'YOR005C' 0 31.07236]
 ['YGR028W' 'YGR132C' 1 30.78645]
 ...
 ['YOR033C' 'YGL047W' 0 -17.262533]
 ['YJL116C' 'YGR033C' 1 -19.343592]
 ['YER011W' 'YMR170C' 0 -19.863512]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YJL014W' 'YBL105C']
 ['YOR367W' 'YOR122C']
 ['YCR088W' 'YAL047C']
 ['YDL188C' 'YER016W']
 ['YOR329C' 'YLR319C']]
[['YHR121W' 'YFL018C']
 ['YMR280C' 'YLR216C']
 ['YKL055C' 'YLR136C']
 ['YPR029C' 'YDL079C']
 ['YLR262C' 'YBR200W']]
Sorted Data: [['YDL064W' 'YMR092C' 1 26.052551]
 ['YBR126C' 'YAR008W' 0 24.969673]
 ['YOR173W' 'YHR072W' 0 23.305466]
 ...
 ['YJL010C' 'YKR092C' 0 -12.190659]
 ['YGL184C' 'YJR002W' 0 -12.74748]
 ['YOL097C' 'YHR094C' 0 -12.81175]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YNR032W' 'YJR088C']
 ['YLR393W' 'YNL254C']
 ['YLR002C' 'YEL009C']
 ['YML126C' 'YKL018W']
 ['YOR375C' 'YPR112C']]
Sorted Data: [['YOR173W' 'YJL047C' 0 13.563099]
 ['YKL213C' 'YBR298C' 0 11.360233]
 ['YJL111W' 'YIL097W' 0 10.518013]
 ...
 ['YCR024C-A' 'YBL027W' 0 -12.452298]
 ['YFL022C' 'YHR018C' 0 -12.594136]
 ['YOR293W' 'YDL239C' 0 -14.742918]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YLR157C-B' 'YLR424W']
 ['YDL232W' 'YJL145W']
 ['YPR183W' 'YKL157W']
 ['YER011W' 'YPL072W']
 ['YOR035C' 'YGR256W']]
Sorted Data: [['YJL042W' 'YDR171W' 0 18.869192]
 ['YML007W' 'YOR375C' 0 17.844942]
 ['YOL115W' 'YOR231W' 0 16.53632]
 ...
 ['YGR132C' 'YER170W' 0 -15.389045]
 ['YNL256W' 'YNL113W' 0 -17.016367]
 ['YNL069C' 'YPL237W' 0 -17.107286]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YDR034C-D' 'YCR088W']
 ['YNR012W' 'YML038C']
 ['YDR261C-C' 'YNL279W']
 ['YLR240W' 'YAR008W']
 ['YER144C' 'YLR410W']]
Sorted Data: [['YPL029W' 'YLL005C' 0 20.8209]
 ['YLR174W' 'YNL197C' 0 20.74277]
 ['YKL113C' 'YLR222C' 0 20.599356]
 ...
 ['YHR216W' 'YLR388W' 0 -15.449014]
 ['YPL230W' 'YMR251W-A' 0 -16.871395]
 ['YML123C' 'YLR178C' 0 -17.360865]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YNL327W' 'YDR409W']
 ['YDL079C' 'YAL009W']
 ['YDR338C' 'YCL026C-A']
 ['YKL008C' 'YKR025W']
 ['YDL049C' 'YBL066C']]
Sorted Data: [['YDL226C' 'YHR176W' 0 22.08454]
 ['YGL017W' 'YBL002W' 0 21.204838]
 ['YDR155C' 'YBL009W' 0 18.814632]
 ...
 ['YLR144C' 'YLR310C' 0 -10.352877]
 ['YNL299W' 'YNL252C' 0 -12.699552]
 ['YNR054C' 'YPL237W' 0 -12.902942]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YML123C' 'YOR088W']
 ['YGR059W' 'YMR029C']
 ['YJR007W' 'YOR293W']
 ['YPL241C' 'YNL009W']
 ['YDR432W' 'YGL201C']]
Sorted Data: [['YOR095C' 'YGL099W' 0 25.865616]
 ['YLR405W' 'YML014W' 1 25.289898]
 ['YBR167C' 'YDL201W' 1 25.141909]
 ...
 ['YHR124W' 'YPR140W' 0 -18.608692]
 ['YBR127C' 'YKR046C' 0 -18.787683]
 ['YKL065C' 'YLR362W' 0 -19.883804]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YLR144C' 'YJL092W']
 ['YLR393W' 'YFR055W']
 ['YHR072W' 'YDR409W']
 ['YGL208W' 'YBR293W']
 ['YKR098C' 'YJR007W']]
Sorted Data: [['YML046W' 'YKL012W' 1 24.051098]
 ['YLR275W' 'YKL012W' 1 23.312336]
 ['YNR023W' 'YOR017W' 0 22.696781]
 ...
 ['YKR080W' 'YMR170C' 0 -20.869324]
 ['YKR013W' 'YKL163W' 0 -22.313889]
 ['YOL049W' 'YPR065W' 0 -24.254257]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YJR043C' 'YBR221C']
 ['YMR283C' 'YDR382W']
 ['YKL071W' 'YPL162C']
 ['YNL254C' 'YML010W']
 ['YPL023C' 'YBR265W']]
Sorted Data: [['YKL049C' 'YLR178C' 0 21.60579]
 ['YCL040W' 'YHR094C' 1 19.903225]
 ['YDL194W' 'YCL040W' 1 19.538885]
 ...
 ['YML114C' 'YDR051C' 0 -16.33361]
 ['YJR125C' 'YNL265C' 0 -17.425894]
 ['YHR191C' 'YML014W' 0 -18.373165]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YMR278W' 'YLR119W']
 ['YBR161W' 'YHR018C']
 ['YGL201C' 'YLL042C']
 ['YNL021W' 'YGR027W-A']
 ['YDL066W' 'YNL265C']]
Sorted Data: [['YMR278W' 'YLR119W' 0 9.336485]
 ['YHL007C' 'YDL147W' 0 7.6996255]
 ['YKR080W' 'YGR289C' 0 7.5736895]
 ['YGL184C' 'YDL207W' 0 6.6520514]
 ['YFL016C' 'YOR007C' 1 6.6246552]
 ['YJL207C' 'YOR028C' 0 6.485959]
 ['YFL016C' 'YML007W' 1 6.410946]
 ['YOL027C' 'YOR360C' 0 6.3798194]
 ['YDL226C' 'YGR284C' 0 5.9476156]
 ['YMR092C' 'YML008C' 0 5.90208]
 ['YMR162C' 'YHR102W' 0 5.6694546]
 ['YDR162C' 'YOL049W' 1 5.348066]
 ['YLR332W' 'YNL154C' 0 5.2023206]
 ['YLR077W' 'YIL114C' 0 5.0862746]
 ['YOR178C' 'YOR007C' 1 4.959453]
 ['YDL066W' 'YNL265C' 0 4.2302966]
 ['YOL013C' 'YDL020C' 0 4.036826]
 ['YDR162C' 'YOR007C' 1 4.0055957]
 ['YIL131C' 'YAR071W' 0 3.991177]
 ['YLR262C' 'YLR174W' 0 3.8446727]
 ['YJL204C' 'YDL222C' 0 3.7471566]
 ['YPL084W' 'YOL044W' 0 3.733759]
 ['YML007W' 'YOL049W' 1 3.654945]
 ['YLR144C' 'YMR024W' 0 3.6268425]
 ['YNL315C' 'YPL230W' 0 3.2807713]
 ['YPL230W' 'YJR077C' 0 3.016189]
 ['YGL029W' 'YJR077C' 0 2.7122962]
 ['YOR231W' 'YIL044C' 0 2.6665406]
 ['YEL011W' 'YNL222W' 0 2.6335526]
 ['YIL103W' 'YGL181W' 0 2.5250397]
 ['YDR182W' 'YLR003C' 0 2.415997]
 ['YHR188C' 'YGL254W' 0 2.413949]
 ['YJR019C' 'YMR060C' 0 2.4109707]
 ['YFL016C' 'YOL049W' 1 2.39926]
 ['YNL067W' 'YKL120W' 0 2.2726989]
 ['YBR302C' 'YHR191C' 0 2.2263048]
 ['YFL016C' 'YDR162C' 1 2.2207139]
 ['YOR149C' 'YHR094C' 0 2.1634502]
 ['YLR077W' 'YML130C' 0 2.1154234]
 ['YKL188C' 'YFR004W' 0 2.0987012]
 ['YDL181W' 'YOR360C' 0 2.0625067]
 ['YJL115W' 'YPR121W' 0 2.0565114]
 ['YJR091C' 'YKL148C' 0 2.032393]
 ['YIL015W' 'YPL249C' 0 1.851701]
 ['YJL151C' 'YGL012W' 0 1.7827129]
 ['YHR062C' 'YHR196W' 0 1.6706424]
 ['YNL021W' 'YJR064W' 0 1.4230764]
 ['YBR186W' 'YBL066C' 0 1.3329387]
 ['YGR038W' 'YLR272C' 0 1.1758764]
 ['YJL123C' 'YDR198C' 0 1.0744556]
 ['YOR007C' 'YOL049W' 1 1.0541143]
 ['YDL002C' 'YOR083W' 0 0.94408333]
 ['YIL041W' 'YDR221W' 0 0.9208361]
 ['YNL323W' 'YBR070C' 0 0.88319206]
 ['YDL064W' 'YKL065C' 0 0.57596827]
 ['YKL221W' 'YNL279W' 0 0.54583144]
 ['YLR138W' 'YBR014C' 0 0.3413303]
 ['YKR080W' 'YOL021C' 0 0.0814836]
 ['YGL131C' 'YML046W' 0 0.019777298]
 ['YPL047W' 'YDR302W' 0 -0.06778264]
 ['YFL053W' 'YER004W' 0 -0.11019397]
 ['YDR462W' 'YML066C' 0 -0.41432214]
 ['YPR145W' 'YPL020C' 0 -0.46038532]
 ['YDR162C' 'YML007W' 1 -0.47137213]
 ['YLR128W' 'YBL004W' 0 -0.5267675]
 ['YKL113C' 'YNL270C' 0 -0.53956234]
 ['YGR091W' 'YGR289C' 0 -0.63586783]
 ['YLR084C' 'YBR204C' 0 -0.69798696]
 ['YNL064C' 'YMR162C' 0 -0.7319727]
 ['YGR172C' 'YDR255C' 0 -0.7881017]
 ['YGL011C' 'YPL029W' 0 -0.9784651]
 ['YGL121C' 'YER016W' 0 -1.0293062]
 ['YDR202C' 'YIR034C' 0 -1.1003122]
 ['YMR079W' 'YDL079C' 0 -1.1328787]
 ['YOR007C' 'YML007W' 1 -1.4925985]
 ['YOR178C' 'YOL049W' 1 -1.5011725]
 ['YOR100C' 'YPL265W' 0 -1.5393145]
 ['YDR221W' 'YGR048W' 0 -1.6293441]
 ['YFL016C' 'YOR178C' 1 -1.738992]
 ['YLR368W' 'YKR024C' 0 -1.7978618]
 ['YPL275W' 'YGR098C' 0 -1.9049838]
 ['YNL264C' 'YNL186W' 0 -1.9752016]
 ['YJL210W' 'YCR003W' 0 -2.0214844]
 ['YMR162C' 'YGR289C' 0 -2.0655947]
 ['YGL224C' 'YCR069W' 0 -2.1598954]
 ['YFL031W' 'YBR110W' 0 -2.2700977]
 ['YPL032C' 'YHR062C' 0 -2.2728465]
 ['YMR021C' 'YOR231W' 0 -2.3354502]
 ['YLR084C' 'YBR039W' 0 -2.365263]
 ['YDL079C' 'YDR540C' 0 -2.5265791]
 ['YNL021W' 'YAR066W' 0 -2.5335255]
 ['YDR162C' 'YOR178C' 1 -2.5411935]
 ['YGR231C' 'YLR133W' 0 -2.5654826]
 ['YMR092C' 'YPL275W' 0 -2.6631174]
 ['YPR022C' 'YOR295W' 0 -2.7247424]
 ['YDR141C' 'YOR197W' 0 -2.7311862]
 ['YNL222W' 'YPL003W' 0 -2.7610135]
 ['YOR371C' 'YPL024W' 0 -2.767847]
 ['YBR204C' 'YKR046C' 0 -2.7943583]
 ['YDL126C' 'YIL082W-A' 0 -2.7959528]
 ['YKL107W' 'YNL336W' 0 -3.0363374]
 ['YDR104C' 'YNL257C' 0 -3.0808208]
 ['YPL053C' 'YHR143W-A' 0 -3.09218]
 ['YKL220C' 'YER170W' 0 -3.1096847]
 ['YBR127C' 'YNL134C' 0 -3.149166]
 ['YDL052C' 'YDR489W' 0 -3.19599]
 ['YNL082W' 'YJR056C' 0 -3.2009966]
 ['YNL090W' 'YKL112W' 0 -3.3645124]
 ['YER146W' 'YFL002C' 0 -3.423987]
 ['YFL050C' 'YML046W' 0 -3.461042]
 ['YJL116C' 'YMR291W' 0 -3.4877503]
 ['YIL050W' 'YMR231W' 0 -3.5889587]
 ['YDR155C' 'YDR489W' 0 -3.606617]
 ['YPL227C' 'YDL153C' 0 -3.620506]
 ['YOR149C' 'YOR005C' 0 -3.639278]
 ['YNR026C' 'YKL209C' 0 -3.64321]
 ['YER048C' 'YLR013W' 0 -3.6881166]
 ['YOR149C' 'YPL072W' 0 -3.8136673]
 ['YAR008W' 'YCL062W' 0 -3.8901148]
 ['YBR068C' 'YIR010W' 0 -3.971742]
 ['YPL283C' 'YCL027C-A' 0 -3.9860823]
 ['YDR338C' 'YER016W' 0 -4.077965]
 ['YLR070C' 'YJL113W' 0 -4.1444216]
 ['YLR135W' 'YKL222C' 0 -4.2262135]
 ['YLR148W' 'YLR368W' 0 -4.254762]
 ['YCR088W' 'YMR277W' 0 -4.2932644]
 ['YKL071W' 'YEL004W' 0 -4.2972736]
 ['YGL201C' 'YLL042C' 0 -4.323866]
 ['YGR271C-A' 'YDR324C' 0 -4.45548]
 ['YOR141C' 'YDR141C' 0 -4.4594216]
 ['YLR410W' 'YCL062W' 0 -4.5201344]
