Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YER033C' 'YMR131C' 0 18.051817]
 ...
 ['YMR215W' 'YHR194W' 0 -5.9484596]
 ['YPL179W' 'YIR026C' 1 -5.978187]
 ['YDL003W' 'YBR189W' 0 -12.454691]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YGR030C' 'YFL018W-A']
 ['YLL006W' 'YCR038C']
 ['YOR129C' 'YBL005W']
 ['YJL057C' 'YPL140C']
 ['YCL044C' 'YKR099W']]
Sorted Data: [['YDL072C' 'YGR094W' 0 17.916183]
 ['YGR094W' 'YIL123W' 0 14.662758]
 ['YML092C' 'YLR249W' 0 12.906704]
 ...
 ['YLR185W' 'YLR258W' 0 -57.03458]
 ['YGR208W' 'YCR021C' 0 -57.685802]
 ['YPR010C' 'YDL223C' 0 -62.012875]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL045W' 'YNR019W']
 ['YPR173C' 'YER005W']
 ['YPL120W' 'YKR053C']
 ['YMR207C' 'YPL145C']
 ['YLR284C' 'YLR056W']]
[['YOR119C' 'YNL041C']
 ['YBR218C' 'YLR432W']
 ['YCR024C' 'YHR142W']
 ['YML081W' 'YLL014W']
 ['YMR072W' 'YBR089C-A']]
Sorted Data: [['YLR258W' 'YJL069C' 0 151.50606]
 ['YMR110C' 'YPR010C' 0 150.60278]
 ['YLL026W' 'YNR053C' 0 132.02756]
 ...
 ['YDR165W' 'YLR115W' 0 -8.2677]
 ['YFR027W' 'YHR096C' 0 -11.967836]
 ['YDR108W' 'YGL096W' 0 -14.514515]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR039C' 'YPR003C']
 ['YLL048C' 'YJL094C']
 ['YLR411W' 'YNL065W']
 ['YDL100C' 'YDR135C']
 ['YBR054W' 'YGR224W']]
[['YER071C' 'YCR063W']
 ['YDR463W' 'YNL059C']
 ['YOL132W' 'YNL194C']
 ['YDR009W' 'YFL018W-A']
 ['YNL051W' 'YGR245C']]
Sorted Data: [['YBR169C' 'YIR026C' 0 60.309017]
 ['YLR411W' 'YCR021C' 1 57.00665]
 ['YLR150W' 'YHL035C' 0 53.774986]
 ...
 ['YKL026C' 'YBR162C' 0 -24.982794]
 ['YGR161C' 'YPL235W' 0 -27.490269]
 ['YHR170W' 'YLR247C' 0 -30.026943]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YJL212C' 'YPL058C']
 ['YOR129C' 'YPL097W']
 ['YBR295W' 'YJL058C']
 ['YBR101C' 'YMR050C']
 ['YDL189W' 'YPL076W']]
Sorted Data: [['YGR055W' 'YDR160W' 1 29.198656]
 ['YJL059W' 'YGR055W' 1 28.054758]
 ['YGR055W' 'YNL065W' 1 9.602413]
 ['YLR061W' 'YGL192W' 0 8.460392]
 ['YOL020W' 'YGR055W' 1 7.7400627]
 ['YFL025C' 'YBR169C' 0 7.663739]
 ['YDR150W' 'YHL035C' 0 7.2258167]
 ['YOL020W' 'YDR160W' 1 7.05326]
 ['YJL059W' 'YBR069C' 1 6.5997086]
 ['YLR185W' 'YAL048C' 0 6.3749065]
 ['YLL018C-A' 'YBR191W' 0 6.3173695]
 ['YPR007C' 'YIL167W' 0 6.203554]
 ['YGL028C' 'YPL161C' 0 5.6297626]
 ['YBR069C' 'YNL065W' 1 5.4733]
 ['YDR300C' 'YFR025C' 0 4.778347]
 ['YOR034C' 'YDR500C' 0 4.635969]
 ['YBR069C' 'YDR160W' 1 4.3337774]
 ['YMR232W' 'YBL025W' 0 3.9354851]
 ['YNL076W' 'YIL011W' 0 3.3278205]
 ['YBR043C' 'YKL150W' 0 3.128299]
 ['YGR094W' 'YBR121C' 0 3.0062597]
 ['YFR049W' 'YCL054W' 0 2.8912647]
 ['YLR044C' 'YIL137C' 0 2.8419664]
 ['YNL190W' 'YMR118C' 0 2.330023]
 ['YEL018W' 'YLR054C' 0 1.8860757]
 ['YOR253W' 'YDR289C' 0 1.8648593]
 ['YKL045W' 'YNL145W' 0 1.7172182]
 ['YLR039C' 'YHR146W' 0 1.6567581]
 ['YAL007C' 'YOL135C' 0 1.4775031]
 ['YDR009W' 'YLR056W' 0 1.1820347]
 ['YHR210C' 'YNR030W' 0 1.1645551]
 ['YJL089W' 'YBL025W' 0 0.9190389]
 ['YHR035W' 'YJR049C' 0 0.80465937]
 ['YOR260W' 'YNR033W' 0 0.7136241]
 ['YJR117W' 'YER044C-A' 0 0.6541662]
 ['YJR073C' 'YNL240C' 0 0.6171019]
 ['YPL203W' 'YNL142W' 0 0.58536375]
 ['YOL020W' 'YNL065W' 1 0.5644262]
 ['YNL286W' 'YLR115W' 0 0.5182092]
 ['YGR055W' 'YGR142W' 1 0.4559729]
 ['YDL230W' 'YNL214W' 0 0.37775254]
 ['YPR037C' 'YHR020W' 0 0.27067208]
 ['YHL017W' 'YKL043W' 0 0.21990585]
 ['YHR006W' 'YDR108W' 0 0.0441885]
 ['YPL280W' 'YOR113W' 0 0.032156706]
 ['YNR032C-A' 'YDR257C' 0 0.009402275]
 ['YGL005C' 'YDR005C' 0 -0.07301259]
 ['YNL328C' 'YMR059W' 0 -0.08634853]
 ['YFR047C' 'YER072W' 0 -0.13955832]
 ['YOL096C' 'YNL024C' 0 -0.14442396]
 ['YCR105W' 'YHR037W' 0 -0.2298156]
 ['YFL061W' 'YPL049C' 0 -0.24860775]
 ['YML133C' 'YFL049W' 0 -0.2885481]
 ['YPL262W' 'YER038C' 0 -0.353706]
 ['YBR295W' 'YJL058C' 0 -0.3823154]
 ['YOL009C' 'YER023W' 0 -0.3847893]
 ['YPR154W' 'YPR158W-B' 0 -0.41679156]
 ['YOR207C' 'YMR009W' 0 -0.4714725]
 ['YNL284C-B' 'YLL014W' 0 -0.48752534]
 ['YOR236W' 'YML127W' 0 -0.4902979]
 ['YFL035C-B' 'YGR017W' 0 -0.55693966]
 ['YDR098C-A' 'YLR234W' 0 -0.5583866]
 ['YOR002W' 'YBR015C' 0 -0.5702355]
 ['YOR252W' 'YDR098C-B' 0 -0.5762106]
 ['YGL028C' 'YHL031C' 0 -0.57746893]
 ['YPR158W-B' 'YLR118C' 0 -0.57819176]
 ['YNL142W' 'YDR100W' 0 -0.58506453]
 ['YDR435C' 'YER093C' 0 -0.5915885]
 ['YIL106W' 'YEL048C' 0 -0.6306206]
 ['YLR017W' 'YPL179W' 0 -0.6350812]
 ['YLR006C' 'YDR057W' 0 -0.65716314]
 ['YHR197W' 'YPL235W' 0 -0.6718572]
 ['YCL051W' 'YPR131C' 0 -0.68456835]
 ['YOL098C' 'YDR422C' 0 -0.6921922]
 ['YBR101C' 'YMR050C' 0 -0.70558107]
 ['YNL243W' 'YNL133C' 0 -0.7083258]
 ['YOL020W' 'YBR069C' 1 -0.7210575]
 ['YBL013W' 'YHR154W' 0 -0.7338509]
 ['YOL122C' 'YOR193W' 0 -0.8083524]
 ['YNR037C' 'YCR005C' 0 -0.8251463]
 ['YFL025C' 'YLR190W' 0 -0.83962977]
 ['YML081W' 'YOR079C' 0 -0.877296]
 ['YKL145W' 'YMR153W' 0 -0.893197]
 ['YDR160W' 'YNL065W' 1 -0.9202975]
 ['YML067C' 'YOR272W' 0 -0.9251509]
 ['YDL189W' 'YPL076W' 0 -0.9346825]
 ['YDR434W' 'YNR030W' 0 -0.9568544]
 ['YBR211C' 'YCL005W-A' 0 -0.9582752]
 ['YPR068C' 'YFL035C-A' 0 -0.9753646]
 ['YML067C' 'YGR266W' 0 -0.9792053]
 ['YLR131C' 'YGL129C' 0 -0.9794942]
 ['YML023C' 'YAR009C' 0 -1.0253984]
 ['YFL061W' 'YDR259C' 0 -1.0551968]
 ['YHR035W' 'YDR087C' 0 -1.1161919]
 ['YEL019C' 'YPL126W' 0 -1.1580226]
 ['YCR107W' 'YDR422C' 0 -1.1661118]
 ['YKL029C' 'YER102W' 0 -1.1831235]
 ['YNL054W' 'YDL076C' 0 -1.1866195]
 ['YNL054W' 'YMR275C' 0 -1.2087574]
 ['YHL028W' 'YIL153W' 0 -1.2317606]
 ['YOL122C' 'YDR273W' 0 -1.2510437]
 ['YGR024C' 'YGL087C' 0 -1.3256072]
 ['YKL002W' 'YLR019W' 0 -1.3619148]
 ['YDR160W' 'YGR142W' 1 -1.3792723]
 ['YDL240W' 'YJL096W' 0 -1.4062783]
 ['YLR052W' 'YPL207W' 0 -1.4090023]
 ['YFR027W' 'YDR110W' 0 -1.5429527]
 ['YPL140C' 'YMR091C' 0 -1.5498514]
 ['YBR065C' 'YDR276C' 0 -1.5578642]
 ['YML031W' 'YBR193C' 0 -1.5594666]
 ['YJR073C' 'YBR107C' 0 -1.5682523]
 ['YPL141C' 'YDR259C' 0 -1.5726272]
 ['YDR189W' 'YBL007C' 0 -1.5768073]
 ['YDL220C' 'YDR110W' 0 -1.6138687]
 ['YIL068C' 'YOL029C' 0 -1.70876]
 ['YIL038C' 'YPL235W' 0 -1.7130811]
 ['YGR212W' 'YFR050C' 0 -1.7266711]
 ['YML107C' 'YPR010C' 0 -1.7657161]
 ['YNL062C' 'YJR052W' 0 -1.8141954]
 ['YMR192W' 'YMR156C' 0 -1.8539547]
 ['YGR181W' 'YMR059W' 0 -1.8687688]
 ['YCL051W' 'YPL013C' 0 -1.8852003]
 ['YPR046W' 'YDR057W' 0 -1.9111512]
 ['YLR102C' 'YPR106W' 0 -1.9589989]
 ['YDL098C' 'YGR097W' 0 -2.0079389]
 ['YDL098C' 'YGL142C' 0 -2.0179062]
 ['YOL011W' 'YNR019W' 0 -2.027931]
 ['YGR005C' 'YNL240C' 0 -2.0363228]
 ['YHR148W' 'YBR086C' 0 -2.0609827]
 ['YPR055W' 'YNL130C' 0 -2.1118803]
 ['YAL059W' 'YOL086W-A' 0 -2.1150894]
 ['YNL133C' 'YIL009W' 0 -2.1498966]
 ['YKL002W' 'YOR335C' 0 -2.1629293]
 ['YOR258W' 'YIR004W' 0 -2.1699915]
 ['YKL132C' 'YJR054W' 0 -2.1762254]
 ['YOR358W' 'YHR190W' 0 -2.1768055]
 ['YOR191W' 'YGL070C' 0 -2.19052]
 ['YKL194C' 'YHR157W' 0 -2.2169204]
 ['YGL246C' 'YGL240W' 0 -2.2260156]
 ['YKL016C' 'YIR026C' 0 -2.242765]
 ['YPL120W' 'YGL093W' 0 -2.260919]
 ['YBL072C' 'YIL173W' 0 -2.2794974]
 ['YIL098C' 'YER071C' 0 -2.3334224]
 ['YAL019W' 'YLR259C' 0 -2.354643]
 ['YPR034W' 'YOR335C' 0 -2.4359474]
 ['YNL183C' 'YMR041C' 0 -2.53303]
 ['YMR274C' 'YER176W' 0 -2.562193]
 ['YOR189W' 'YDR301W' 0 -2.5799935]
 ['YOR049C' 'YHR214W' 0 -2.6574388]
 ['YIL036W' 'YKR096W' 0 -2.687254]
 ['YDL175C' 'YDL102W' 0 -2.7469268]
 ['YDR280W' 'YLR417W' 0 -2.7554846]
 ['YBR279W' 'YLR175W' 0 -2.8534012]
 ['YLR052W' 'YBR112C' 0 -2.855693]
 ['YER014W' 'YOL055C' 0 -2.9695807]
 ['YPR128C' 'YMR059W' 0 -2.9868512]
 ['YDR111C' 'YGR266W' 0 -3.070107]
 ['YJR073C' 'YHR079C-B' 0 -3.1023493]
 ['YIL064W' 'YDL018C' 0 -3.114401]
 ['YOR260W' 'YPL233W' 0 -3.2406223]
 ['YGR202C' 'YLR360W' 0 -3.340839]
 ['YGL005C' 'YGR253C' 0 -3.452727]
 ['YNL240C' 'YLR337C' 0 -3.4792283]
 ['YOL020W' 'YJL059W' 1 -3.485542]
 ['YNL190W' 'YML133C' 0 -3.4948134]
 ['YGR217W' 'YDR176W' 0 -3.6310606]
 ['YBR153W' 'YPL043W' 0 -3.676038]
 ['YPR161C' 'YDR244W' 0 -3.7833407]
 ['YMR237W' 'YBR162C' 0 -3.981611]
 ['YLR259C' 'YNR071C' 0 -4.019319]
 ['YPR161C' 'YGR044C' 0 -4.1689987]
 ['YGL053W' 'YPR174C' 0 -4.23623]
 ['YLR417W' 'YPL235W' 0 -4.325297]
 ['YPL058C' 'YOR227W' 0 -4.3737507]
 ['YIL173W' 'YNR053C' 0 -4.480639]
 ['YBR169C' 'YBR149W' 0 -4.542095]
 ['YJL059W' 'YGR142W' 1 -4.5526295]
 ['YBR085W' 'YIL148W' 0 -4.601946]
 ['YLR258W' 'YOL096C' 0 -4.6116686]
 ['YOR195W' 'YDL139C' 0 -4.638549]
 ['YER023W' 'YDR005C' 0 -4.655576]
 ['YPL137C' 'YJL089W' 0 -4.9018817]
 ['YJL212C' 'YPL058C' 0 -5.0014553]
 ['YJL059W' 'YDR160W' 1 -5.0655384]
 ['YMR081C' 'YPR174C' 0 -5.1931705]
 ['YIL119C' 'YKR007W' 0 -5.3067846]
 ['YNL328C' 'YDR397C' 0 -5.326602]
 ['YOL084W' 'YLR093C' 0 -5.380926]
 ['YGR174C' 'YGL129C' 0 -5.553488]
 ['YKL191W' 'YCL054W' 0 -5.5841713]
 ['YFR027W' 'YNL164C' 0 -5.5880833]
 ['YHR201C' 'YNL055C' 0 -5.684164]
 ['YOR129C' 'YPL097W' 0 -5.875434]
 ['YBR153W' 'YDR259C' 0 -6.0940247]
 ['YDR075W' 'YDR343C' 0 -6.1259775]
 ['YOR119C' 'YCL048W' 0 -6.725957]
 ['YER014W' 'YFR040W' 0 -6.932356]
 ['YIL007C' 'YCL012W' 0 -7.7776213]
 ['YLR382C' 'YEL024W' 0 -7.796715]
 ['YLR190W' 'YGR260W' 0 -8.369254]
 ['YKR053C' 'YPR175W' 0 -8.389936]
 ['YJL059W' 'YNL065W' 1 -9.4061165]
 ['YDR178W' 'YCL044C' 0 -9.454878]
 ['YDL117W' 'YER060W' 0 -9.598103]
 ['YNL183C' 'YJL162C' 0 -10.309939]
 ['YNL214W' 'YLR189C' 0 -10.676763]
 ['YPR154W' 'YOL023W' 0 -11.300919]
 ['YNR019W' 'YBR112C' 0 -11.435842]
 ['YFR031C-A' 'YKL087C' 0 -11.607401]
 ['YDR009W' 'YPL189W' 0 -12.538956]
 ['YKL150W' 'YNL164C' 0 -12.606884]
 ['YGL104C' 'YOL023W' 0 -13.252649]
 ['YBR069C' 'YGR055W' 1 -14.273461]
 ['YOL020W' 'YGR142W' 1 -15.618779]
 ['YER031C' 'YDR213W' 0 -15.85482]
 ['YNL062C' 'YNL063W' 0 -17.645617]
 ['YLR061W' 'YNR059W' 0 -18.383825]
 ['YIL009W' 'YHR106W' 0 -18.504902]
 ['YER056C' 'YMR133W' 0 -18.64705]
 ['YER159C' 'YHL035C' 0 -21.206383]
 ['YPL043W' 'YHL006C' 0 -22.813877]
 ['YOR129C' 'YBR169C' 0 -22.99943]
 ['YDL081C' 'YGL194C' 0 -26.57914]
 ['YDR009W' 'YHR170W' 0 -30.661177]
 ['YGR142W' 'YNL065W' 1 -31.460611]
 ['YBR069C' 'YGR142W' 1 -39.942524]
 ['YMR081C' 'YDR165W' 0 -50.296936]
 ['YDR361C' 'YCR005C' 0 -53.794857]
 ['YOR101W' 'YCR021C' 0 -64.55234]
 ['YDL135C' 'YGR161C' 0 -71.08143]
 ['YGR161C' 'YKL006W' 0 -115.902336]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YBR218C' 'YDR365C']
 ['YDR513W' 'YLR363C']
 ['YFL056C' 'YLR044C']
 ['YEL005C' 'YJR046W']
 ['YNL056W' 'YKL196C']]
Sorted Data: [['YOL154W' 'YLL057C' 0 12.654652]
 ['YKR093W' 'YGL116W' 0 11.832779]
 ['YJR073C' 'YDL223C' 0 10.636602]
 ...
 ['YPR154W' 'YGR103W' 0 -25.435163]
 ['YGL189C' 'YMR105C' 0 -30.392578]
 ['YJL057C' 'YDR165W' 0 -37.071354]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YGR030C' 'YIL033C']
 ['YLR223C' 'YKL197C']
 ['YPL105C' 'YNL243W']
 ['YDL243C' 'YPL225W']
 ['YNL023C' 'YPR057W']]
Sorted Data: [['YIL019W' 'YJR073C' 0 57.155487]
 ['YCL044C' 'YLR249W' 0 45.153942]
 ['YOR273C' 'YLR196W' 0 44.98053]
 ...
 ['YMR243C' 'YMR105C' 1 -19.551899]
 ['YNL062C' 'YPL018W' 0 -19.577744]
 ['YGR161C' 'YMR131C' 0 -26.374935]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YBR038W' 'YKL081W']
 ['YDR463W' 'YBR109C']
 ['YLR004C' 'YLR007W']
 ['YOR065W' 'YJL212C']
 ['YNL318C' 'YCR065W']]
Sorted Data: [['YMR105C' 'YBL072C' 0 49.011093]
 ['YML100W' 'YDR023W' 0 43.059006]
 ['YPL126W' 'YEL039C' 0 35.671867]
 ...
 ['YPR110C' 'YNL054W' 0 -6.605437]
 ['YOR236W' 'YOR272W' 0 -6.722199]
 ['YKL191W' 'YBR162W-A' 0 -6.946832]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YBR038W' 'YLR328W']
 ['YJR052W' 'YJL003W']
 ['YLR118C' 'YDR308C']
 ['YDL091C' 'YOR341W']
 ['YER056C' 'YDL134C']]
Sorted Data: [['YLR432W' 'YCR021C' 0 29.862967]
 ['YMR215W' 'YKR049C' 0 28.293476]
 ['YJL096W' 'YGR161C' 0 27.729544]
 ...
 ['YER062C' 'YOR101W' 0 -13.905266]
 ['YAL015C' 'YDL223C' 0 -14.130179]
 ['YDR019C' 'YLR175W' 0 -18.810478]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YLR390W-A' 'YDL119C']
 ['YPR128C' 'YMR074C']
 ['YOR016C' 'YLR023C']
 ['YLR075W' 'YLR288C']
 ['YEL027W' 'YMR131C']]
Sorted Data: [['YML100W' 'YNL221C' 0 71.96411]
 ['YML100W' 'YDR325W' 0 43.923893]
 ['YLR223C' 'YDR516C' 0 43.141865]
 ...
 ['YHR006W' 'YIL069C' 0 -19.863018]
 ['YLR039C' 'YNL111C' 0 -22.376667]
 ['YLR004C' 'YLR175W' 0 -23.198341]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YPL036W' 'YGR030C']
 ['YLL018C-A' 'YBL014C']
 ['YHR197W' 'YNL317W']
 ['YML041C' 'YMR091C']
 ['YHL028W' 'YLL053C']]
Sorted Data: [['YBR069C' 'YDR019C' 0 25.287865]
 ['YJR035W' 'YDR259C' 0 17.790945]
 ['YOL154W' 'YBR085W' 0 15.333946]
 ...
 ['YLR258W' 'YNL062C' 0 -58.618103]
 ['YDR516C' 'YAL059W' 0 -59.245583]
 ['YML100W' 'YNL062C' 0 -65.85167]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YKL016C' 'YPL146C']
 ['YNL145W' 'YLL053C']
 ['YDL235C' 'YDL123W']
 ['YMR105C' 'YCR063W']
 ['YNL233W' 'YDR039C']]
Sorted Data: [['YLR258W' 'YOR004W' 0 46.42285]
 ['YPL183C' 'YFR053C' 0 38.23342]
 ['YML100W' 'YHR148W' 0 36.81424]
 ...
 ['YDR165W' 'YNL063W' 0 -26.148006]
 ['YHR197W' 'YPR046W' 0 -26.990606]
 ['YMR175W' 'YJL026W' 0 -31.505196]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YBR233W-A' 'YGL073W']
 ['YJL058C' 'YKR083C']
 ['YNL020C' 'YER155C']
 ['YDR212W' 'YDL134C']
 ['YPL209C' 'YFR024C']]
[['YCR031C' 'YER072W']
 ['YPL210C' 'YNL081C']
 ['YER041W' 'YIL137C']
 ['YOR253W' 'YLL014W']
 ['YDR435C' 'YIL033C']]
Sorted Data: [['YDR091C' 'YOL032W' 0 31.662052]
 ['YGL053W' 'YJL069C' 0 27.926554]
 ['YLR167W' 'YOL032W' 0 26.47569]
 ...
 ['YGL096W' 'YDR165W' 0 -72.32806]
 ['YMR105C' 'YPL183C' 0 -83.41284]
 ['YMR105C' 'YJL069C' 0 -90.960365]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YHR005C' 'YOR341W']
 ['YLR258W' 'YDR292C']
 ['YLL018C' 'YER040W']
 ['YGR099W' 'YOR068C']
 ['YLR185W' 'YLR411W']]
Sorted Data: [['YDR325W' 'YFR053C' 0 27.722435]
 ['YEL039C' 'YGR245C' 0 27.087057]
 ['YLR004C' 'YGL096W' 0 25.098015]
 ...
 ['YCR016W' 'YLR075W' 0 -7.671896]
 ['YPL075W' 'YMR131C' 0 -8.503599]
 ['YPL207W' 'YHR170W' 0 -9.242459]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YDR287W' 'YOL052C-A']
 ['YJR042W' 'YLL066C']
 ['YDR482C' 'YDR021W']
 ['YPR034W' 'YOR157C']
 ['YHR073W' 'YOR132W']]
Sorted Data: [['YMR175W' 'YPL126W' 0 42.570126]
 ['YFR031C-A' 'YIL107C' 0 40.35464]
 ['YGL076C' 'YMR105C' 0 33.74375]
 ...
 ['YER031C' 'YKL110C' 0 -5.73173]
 ['YLR193C' 'YHR139C' 0 -6.178128]
 ['YMR242C' 'YNL111C' 0 -12.419376]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YMR076C' 'YDR517W']
 ['YMR048W' 'YKR083C']
 ['YLR102C' 'YLR315W']
 ['YLR234W' 'YIL144W']
 ['YNL164C' 'YLR263W']]
[['YHR169W' 'YDR039C']
 ['YNL199C' 'YDR165W']
 ['YKL132C' 'YPL076W']
 ['YKL033W' 'YPL126W']
 ['YJR042W' 'YDR023W']]
Sorted Data: [['YML100W' 'YAL059W' 0 64.49063]
 ['YOR252W' 'YGL006W' 0 56.757893]
 ['YAL028W' 'YOR335C' 0 54.1783]
 ...
 ['YKL150W' 'YLR058C' 0 -51.8632]
 ['YBR069C' 'YIL107C' 0 -64.75403]
 ['YBL087C' 'YGR161C' 0 -67.91961]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YKL129C' 'YGL087C']
 ['YLR059C' 'YJR048W']
 ['YDR268W' 'YBR169C']
 ['YML100W' 'YKL060C']
 ['YCR016W' 'YKL032C']]
Sorted Data: [['YFR031C-A' 'YHR157W' 0 41.996693]
 ['YLR258W' 'YMR131C' 0 41.348392]
 ['YER062C' 'YBL087C' 0 34.974506]
 ...
 ['YER033C' 'YFR030W' 0 -9.6066475]
 ['YER179W' 'YPL043W' 0 -11.824183]
 ['YLR058C' 'YCL064C' 0 -14.265875]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YJR102C' 'YGL104C']
 ['YCL012W' 'YFR034C']
 ['YLR248W' 'YPR169W']
 ['YBL100W-B' 'YIL123W']
 ['YNL103W' 'YMR232W']]
Sorted Data: [['YMR059W' 'YNL062C' 1 23.462976]
 ['YLR223C' 'YLR345W' 0 21.107012]
 ['YPR154W' 'YMR131C' 0 18.412802]
 ...
 ['YOR049C' 'YMR230W' 0 -23.177162]
 ['YBR029C' 'YLR258W' 0 -27.168446]
 ['YKR049C' 'YLL057C' 0 -27.370256]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YNL156C' 'YCL064C']
 ['YOR363C' 'YJL127C']
 ['YLL024C' 'YDR234W']
 ['YGR080W' 'YBL014C']
 ['YEL020W-A' 'YHR090C']]
Sorted Data: [['YJL057C' 'YLR432W' 0 40.853123]
 ['YDR471W' 'YMR041C' 0 37.429077]
 ['YOR227W' 'YKL006W' 0 36.350883]
 ...
 ['YIL107C' 'YKL192C' 0 -26.618559]
 ['YML023C' 'YHR157W' 0 -26.773333]
 ['YEL039C' 'YBL005W' 0 -31.494886]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YDR490C' 'YEL044W']
 ['YIL011W' 'YMR035W']
 ['YDR441C' 'YBR272C']
 ['YGL246C' 'YGR178C']
 ['YER142C' 'YGR178C']]
Sorted Data: [['YDR345C' 'YPL189W' 1 40.259113]
 ['YBR069C' 'YEL039C' 0 38.239246]
 ['YDR345C' 'YFL011W' 1 34.722088]
 ...
 ['YDR204W' 'YDL145C' 0 -10.01698]
 ['YML041C' 'YCL054W' 0 -13.00886]
 ['YNL317W' 'YBL072C' 0 -22.81535]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YBR049C' 'YGL226W']
 ['YOR207C' 'YLL057C']
 ['YBR212W' 'YGL194C']
 ['YGL189C' 'YBR034C']
 ['YDL106C' 'YPR174C']]
Sorted Data: [['YKL081W' 'YCR021C' 0 32.242294]
 ['YDR287W' 'YNR053C' 0 19.646015]
 ['YOL126C' 'YDR204W' 0 17.528275]
 ...
 ['YPL171C' 'YHR133C' 0 -5.119505]
 ['YPL126W' 'YDL102W' 0 -5.2384543]
 ['YGR103W' 'YNL247W' 0 -5.3701553]]
Are we attempting to save
