Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YAR027W' 'YHL027W']
 ['YDL015C' 'YLR325C']
 ['YBR172C' 'YER052C']
 ['YDL024C' 'YHR077C']
 ['YGR113W' 'YMR145C']]
Sorted Data: [['YDR229W' 'YBL098W' 0 nan]
 ['YAL054C' 'YKL074C' 0 nan]
 ['YMR025W' 'YLR163C' 0 nan]
 ...
 ['YJL030W' 'YGL203C' 0 nan]
 ['YMR169C' 'YGR225W' 0 nan]
 ['YDR414C' 'YMR013C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGR216C' 'YKL165C']
 ['YBR177C' 'YPL110C']
 ['YPR002W' 'YOR311C']
 ['YNL267W' 'YJR103W']
 ['YLR228C' 'YMR210W']]
[['YOR239W' 'YDL074C']
 ['YDR170C' 'YCL026C-B']
 ['YGL158W' 'YJR057W']
 ['YDR414C' 'YHR051W']
 ['YMR301C' 'YMR295C']]
Sorted Data: [['YMR276W' 'YPL127C' 0 nan]
 ['YML073C' 'YJR040W' 0 nan]
 ['YOL045W' 'YAL033W' 0 nan]
 ...
 ['YML097C' 'YHR039C-A' 0 nan]
 ['YKR103W' 'YMR090W' 0 nan]
 ['YGR216C' 'YKL165C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLL051C' 'YLR047C']
 ['YPL274W' 'YER145C']
 ['YDR205W' 'YBR037C']
 ['YDL206W' 'YNR013C']
 ['YHR175W' 'YKL165C']]
[['YOL070C' 'YHR069C']
 ['YBR182C' 'YOR313C']
 ['YKL022C' 'YFL045C']
 ['YOR148C' 'YIL020C']
 ['YBR031W' 'YDR109C']]
Sorted Data: [['YKL013C' 'YOL062C' 0 nan]
 ['YDL202W' 'YIL021W' 0 nan]
 ['YER017C' 'YCR052W' 0 nan]
 ...
 ['YGR012W' 'YCL060C' 0 nan]
 ['YGL050W' 'YCR055C' 0 nan]
 ['YLL051C' 'YLR047C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YHR030C' 'YLR330W']
 ['YHR047C' 'YOR382W']
 ['YGR271W' 'YLL043W']
 ['YNL160W' 'YPR200C']
 ['YHR209W' 'YLR330W']]
Sorted Data: [['YGL112C' 'YPR119W' 0 nan]
 ['YNL117W' 'YNR015W' 0 nan]
 ['YMR145C' 'YDL170W' 0 nan]
 ...
 ['YOR145C' 'YMR078C' 0 nan]
 ['YGR216C' 'YNR010W' 0 nan]
 ['YIL088C' 'YKL174C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YCR087C-A' 'YHR008C']
 ['YJL134W' 'YDL045C']
 ['YNL050C' 'YGL019W']
 ['YGR238C' 'YLR113W']
 ['YMR238W' 'YBR129C']]
Sorted Data: [['YBR006W' 'YLR394W' 0 nan]
 ['YGL233W' 'YER171W' 0 nan]
 ['YBR275C' 'YDL097C' 0 nan]
 ...
 ['YPL131W' 'YLR359W' 0 nan]
 ['YKL174C' 'YPR149W' 0 nan]
 ['YNL231C' 'YGL162W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YDR499W' 'YNL050C']
 ['YBR066C' 'YOL052C']
 ['YDL217C' 'YOR287C']
 ['YBL028C' 'YDR304C']
 ['YDR411C' 'YNL131W']]
Sorted Data: [['YJR149W' 'YIL046W' 0 nan]
 ['YNL163C' 'YML030W' 0 nan]
 ['YIL080W' 'YMR087W' 0 nan]
 ...
 ['YOL155C' 'YBL028C' 0 nan]
 ['YKR008W' 'YOR313C' 0 nan]
 ['YLR447C' 'YLL051C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YMR238W' 'YIL170W']
 ['YLR228C' 'YPR187W']
 ['YBR170C' 'YFR052W']
 ['YMR039C' 'YJR130C']
 ['YLR157C' 'YLL008W']]
Sorted Data: [['YFR013W' 'YGR180C' 0 nan]
 ['YER175C' 'YGR199W' 0 nan]
 ['YLR009W' 'YDR226W' 0 nan]
 ['YDR076W' 'YPR030W' 0 nan]
 ['YBR081C' 'YNL138W' 0 nan]
 ['YJL214W' 'YOL101C' 0 nan]
 ['YER049W' 'YLR024C' 0 nan]
 ['YDL036C' 'YOR147W' 0 nan]
 ['YJR006W' 'YPL208W' 0 nan]
 ['YLR113W' 'YDR508C' 0 nan]
 ['YDL202W' 'YML030W' 0 nan]
 ['YPR187W' 'YGR070W' 0 nan]
 ['YNL267W' 'YBR243C' 0 nan]
 ['YBR125C' 'YOR123C' 0 nan]
 ['YBR095C' 'YDR222W' 0 nan]
 ['YHR209W' 'YMR046C' 0 nan]
 ['YDR072C' 'YGL060W' 0 nan]
 ['YLR043C' 'YNL283C' 0 nan]
 ['YBR275C' 'YBL112C' 0 nan]
 ['YER168C' 'YJL171C' 0 nan]
 ['YGR161W-B' 'YMR078C' 0 nan]
 ['YOR147W' 'YOR098C' 0 nan]
 ['YHR119W' 'YAL039C' 0 nan]
 ['YER055C' 'YHR174W' 0 nan]
 ['YGL186C' 'YDL217C' 0 nan]
 ['YOR142W-A' 'YGL190C' 0 nan]
 ['YJR130C' 'YOR327C' 0 nan]
 ['YAR035W' 'YNL238W' 0 nan]
 ['YMR276W' 'YGL169W' 0 nan]
 ['YBR172C' 'YBR096W' 0 nan]
 ['YIL139C' 'YLL055W' 0 nan]
 ['YNL258C' 'YKL096W-A' 0 nan]
 ['YBR261C' 'YBL091C-A' 0 nan]
 ['YDR414C' 'YJL066C' 0 nan]
 ['YNR017W' 'YNL092W' 0 nan]
 ['YHR175W' 'YOR038C' 0 nan]
 ['YGL180W' 'YEL056W' 0 nan]
 ['YOR219C' 'YGL169W' 0 nan]
 ['YLR228C' 'YDR337W' 0 nan]
 ['YBR183W' 'YBL101W-B' 0 nan]
 ['YKR002W' 'YJR101W' 0 nan]
 ['YJL029C' 'YNL284C' 0 nan]
 ['YDR240C' 'YCR002C' 0 nan]
 ['YBR118W' 'YDL198C' 0 nan]
 ['YER185W' 'YNL230C' 0 nan]
 ['YCR030C' 'YIL088C' 0 nan]
 ['YCR093W' 'YMR087W' 0 nan]
 ['YLR312W-A' 'YFR052W' 0 nan]
 ['YLR395C' 'YKR069W' 0 nan]
 ['YKL022C' 'YCL032W' 0 nan]
 ['YDR378C' 'YBL098W' 0 nan]
 ['YFL048C' 'YLL061W' 0 nan]
 ['YCL018W' 'YJL029C' 0 nan]
 ['YJR147W' 'YDR260C' 0 nan]
 ['YEL041W' 'YML128C' 0 nan]
 ['YNL261W' 'YLR452C' 0 nan]
 ['YLR285W' 'YMR193W' 0 nan]
 ['YGR221C' 'YOR323C' 0 nan]
 ['YPR135W' 'YLR359W' 0 nan]
 ['YCL036W' 'YML052W' 0 nan]
 ['YLR157C' 'YLL008W' 0 nan]
 ['YMR039C' 'YJR130C' 0 nan]
 ['YBR170C' 'YFR052W' 0 nan]
 ['YLR228C' 'YPR187W' 0 nan]
 ['YMR238W' 'YIL170W' 0 nan]
 ['YGL233W' 'YJL085W' 1 nan]
 ['YML099C' 'YJL085W' 1 nan]
 ['YML099C' 'YGL233W' 1 nan]
 ['YDR164C' 'YJL085W' 1 nan]
 ['YDR164C' 'YGL233W' 1 nan]
 ['YDR164C' 'YML099C' 1 nan]
 ['YNL079C' 'YJL085W' 1 nan]
 ['YNL079C' 'YGL233W' 1 nan]
 ['YNL079C' 'YML099C' 1 nan]
 ['YNL079C' 'YDR164C' 1 nan]
 ['YOR237W' 'YJL085W' 1 nan]
 ['YOR237W' 'YGL233W' 1 nan]
 ['YOR237W' 'YML099C' 1 nan]
 ['YOR237W' 'YDR164C' 1 nan]
 ['YOR237W' 'YNL079C' 1 nan]
 ['YER008C' 'YJL085W' 1 nan]
 ['YER008C' 'YGL233W' 1 nan]
 ['YER008C' 'YML099C' 1 nan]
 ['YER008C' 'YDR164C' 1 nan]
 ['YER008C' 'YNL079C' 1 nan]
 ['YHR132C' 'YLR088W' 0 nan]
 ['YER101C' 'YLR300W' 0 nan]
 ['YGR036C' 'YBR096W' 0 nan]
 ['YDR472W' 'YBR243C' 0 nan]
 ['YHR060W' 'YOR298W' 0 nan]
 ['YNL238W' 'YIL042C' 0 nan]
 ['YMR077C' 'YKR044W' 0 nan]
 ['YIL094C' 'YKL061W' 0 nan]
 ['YLR410W-B' 'YLR042C' 0 nan]
 ['YJL134W' 'YOL054W' 0 nan]
 ['YOL070C' 'YLR130C' 0 nan]
 ['YDL083C' 'YGL113W' 0 nan]
 ['YBR177C' 'YOR089C' 0 nan]
 ['YOL066C' 'YML045W-A' 0 nan]
 ['YOL129W' 'YKL038W' 0 nan]
 ['YOL145C' 'YOL111C' 0 nan]
 ['YDR423C' 'YAL031C' 0 nan]
 ['YMR049C' 'YBR042C' 0 nan]
 ['YBR177C' 'YLR113W' 0 nan]
 ['YBR172C' 'YOR285W' 0 nan]
 ['YIL017W' 'YAL031C' 0 nan]
 ['YCR093W' 'YDR403W' 0 nan]
 ['YER151C' 'YBR257W' 0 nan]
 ['YEL022W' 'YMR114C' 0 nan]
 ['YML032C' 'YCL003W' 0 nan]
 ['YMR173W' 'YJL029C' 0 nan]
 ['YGL083W' 'YFL033C' 0 nan]
 ['YNL236W' 'YDR014W-A' 0 nan]
 ['YML049C' 'YEL070W' 0 nan]
 ['YOR159C' 'YCL060C' 0 nan]
 ['YDL083C' 'YJL206C' 0 nan]
 ['YML051W' 'YDR260C' 0 nan]
 ['YGR288W' 'YGL183C' 0 nan]
 ['YGR113W' 'YJL081C' 0 nan]
 ['YOL043C' 'YLR026C' 0 nan]
 ['YMR267W' 'YDR403W' 0 nan]
 ['YNL238W' 'YJR031C' 0 nan]
 ['YPR196W' 'YDR414C' 0 nan]
 ['YGR056W' 'YPL276W' 0 nan]
 ['YJR070C' 'YPR001W' 0 nan]
 ['YOL145C' 'YOL129W' 0 nan]
 ['YGL068W' 'YNL010W' 0 nan]
 ['YNR067C' 'YBL029C-A' 0 nan]
 ['YMR089C' 'YBL052C' 0 nan]
 ['YOR297C' 'YJL155C' 0 nan]
 ['YNR004W' 'YMR061W' 0 nan]
 ['YMR269W' 'YMR239C' 0 nan]
 ['YJL117W' 'YMR295C' 0 nan]
 ['YOL086C' 'YAL033W' 0 nan]
 ['YOR038C' 'YCL057W' 0 nan]
 ['YPR189W' 'YAL040C' 0 nan]
 ['YPL259C' 'YFL023W' 0 nan]
 ['YBR020W' 'YLR391W' 0 nan]
 ['YHR047C' 'YJL149W' 0 nan]
 ['YPL127C' 'YDL216C' 0 nan]
 ['YMR087W' 'YGL216W' 0 nan]
 ['YCL057W' 'YOR261C' 0 nan]
 ['YOL038W' 'YHR059W' 0 nan]
 ['YLR219W' 'YLR130C' 0 nan]
 ['YKR019C' 'YAL038W' 0 nan]
 ['YJL011C' 'YKL165C' 0 nan]
 ['YDR079W' 'YDR173C' 0 nan]
 ['YLR394W' 'YLR325C' 0 nan]
 ['YLL041C' 'YFR031C' 0 nan]
 ['YLR157C' 'YBL034C' 0 nan]
 ['YDR492W' 'YPR190C' 0 nan]
 ['YJR138W' 'YJL155C' 0 nan]
 ['YJR078W' 'YDR461W' 0 nan]
 ['YGR285C' 'YJL024C' 0 nan]
 ['YBR274W' 'YML080W' 0 nan]
 ['YOR323C' 'YJL024C' 0 nan]
 ['YPR001W' 'YOR327C' 0 nan]
 ['YAL060W' 'YLR213C' 0 nan]
 ['YER050C' 'YMR160W' 0 nan]
 ['YDL133C-A' 'YOR304C-A' 0 nan]
 ['YNL138W-A' 'YBR031W' 0 nan]
 ['YOL141W' 'YKR002W' 0 nan]
 ['YLR203C' 'YDR137W' 0 nan]
 ['YNL006W' 'YBR281C' 0 nan]
 ['YGR258C' 'YIL020C' 0 nan]
 ['YPR111W' 'YNL309W' 0 nan]
 ['YPR194C' 'YGL163C' 0 nan]
 ['YDL208W' 'YJL006C' 0 nan]
 ['YMR115W' 'YNR028W' 0 nan]
 ['YER171W' 'YCR002C' 0 nan]
 ['YKL061W' 'YLR386W' 0 nan]
 ['YER101C' 'YOR138C' 0 nan]
 ['YER017C' 'YER165W' 0 nan]
 ['YJR151C' 'YLR270W' 0 nan]
 ['YIL128W' 'YOR301W' 0 nan]
 ['YLR154W-A' 'YBR192W' 0 nan]
 ['YNL044W' 'YKR066C' 0 nan]
 ['YML071C' 'YJR026W' 0 nan]
 ['YDL107W' 'YBL028C' 0 nan]
 ['YJR078W' 'YJL030W' 0 nan]
 ['YNL102W' 'YNL122C' 0 nan]
 ['YLL051C' 'YDR518W' 0 nan]
 ['YCL074W' 'YKL078W' 0 nan]
 ['YFL013C' 'YGR027C' 0 nan]
 ['YDL059C' 'YGL071W' 0 nan]
 ['YDL227C' 'YML039W' 0 nan]
 ['YPR111W' 'YBR010W' 0 nan]
 ['YLR410W-A' 'YAL040C' 0 nan]
 ['YML049C' 'YIR032C' 0 nan]
 ['YDR296W' 'YNL239W' 0 nan]
 ['YLL029W' 'YMR173W' 0 nan]
 ['YPL167C' 'YKR102W' 0 nan]
 ['YNL232W' 'YPL113C' 0 nan]
 ['YAL054C' 'YGR258C' 0 nan]
 ['YML028W' 'YOL028C' 0 nan]
 ['YDL128W' 'YNL208W' 0 nan]
 ['YJL024C' 'YMR295C' 0 nan]
 ['YLR256W-A' 'YOR204W' 0 nan]
 ['YCL074W' 'YER130C' 0 nan]
 ['YJR005W' 'YOR180C' 0 nan]
 ['YFR029W' 'YBL011W' 0 nan]
 ['YBR006W' 'YLR401C' 0 nan]
 ['YFL011W-A' 'YHR175W' 0 nan]
 ['YPL151C' 'YCR011C' 0 nan]
 ['YBL076C' 'YLR429W' 0 nan]
 ['YDR285W' 'YKR057W' 0 nan]
 ['YNR003C' 'YMR308C' 0 nan]
 ['YPR194C' 'YGL162W' 0 nan]
 ['YPR072W' 'YLR153C' 0 nan]
 ['YPL042C' 'YER002W' 0 nan]
 ['YAL022C' 'YNL084C' 0 nan]
 ['YHR012W' 'YJL034W' 0 nan]
 ['YIL139C' 'YCL003W' 0 nan]
 ['YDR030C' 'YJR151C' 0 nan]
 ['YMR194W' 'YLR440C' 0 nan]
 ['YGL103W' 'YER087C-B' 0 nan]
 ['YPL139C' 'YDL024C' 0 nan]
 ['YLR268W' 'YOR338W' 0 nan]
 ['YNL297C' 'YOR099W' 0 nan]
 ['YGR171C' 'YPR060C' 0 nan]
 ['YPL183W-A' 'YDR381C-A' 0 nan]
 ['YGR268C' 'YOL043C' 0 nan]
 ['YDR082W' 'YOR323C' 0 nan]
 ['YLR410W-B' 'YIL132C' 0 nan]
 ['YDR454C' 'YDR076W' 0 nan]
 ['YGL256W' 'YDR222W' 0 nan]
 ['YNL271C' 'YBR072W' 0 nan]
 ['YLR157C' 'YNL121C' 0 nan]
 ['YOR291W' 'YML112W' 0 nan]
 ['YER074W' 'YAL040C' 0 nan]
 ['YER008C' 'YOR237W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YMR013C' 'YJR063W']
 ['YPR149W' 'YJR083C']
 ['YJL029C' 'YNL335W']
 ['YOR219C' 'YIL083C']
 ['YHR061C' 'YMR210W']]
Sorted Data: [['YJL117W' 'YLR227W-B' 0 nan]
 ['YDR498C' 'YFL045C' 0 nan]
 ['YDR067C' 'YPL129W' 0 nan]
 ...
 ['YGL122C' 'YDR226W' 0 nan]
 ['YLR268W' 'YDR159W' 0 nan]
 ['YKL126W' 'YOR237W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YER049W' 'YLR047C']
 ['YPR113W' 'YCL060C']
 ['YOR168W' 'YOR299W']
 ['YOL145C' 'YLR350W']
 ['YNL147W' 'YDR170C']]
Sorted Data: [['YDR167W' 'YNL178W' 0 nan]
 ['YPR024W' 'YDR109C' 0 nan]
 ['YHR066W' 'YOR353C' 0 nan]
 ...
 ['YML039W' 'YFR052W' 0 nan]
 ['YDR381C-A' 'YNR010W' 0 nan]
 ['YNL271C' 'YBR260C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YPL127C' 'YNR028W']
 ['YKL166C' 'YGL190C']
 ['YOR216C' 'YOL004W']
 ['YER117W' 'YKR019C']
 ['YNL271C' 'YOL053C-A']]
Sorted Data: [['YMR182C' 'YIR005W' 0 nan]
 ['YGL256W' 'YDR389W' 0 nan]
 ['YKL097W-A' 'YDR195W' 0 nan]
 ...
 ['YOL103W-B' 'YDL022W' 0 nan]
 ['YDR240C' 'YGR229C' 0 nan]
 ['YEL052W' 'YNR074C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YPR182W' 'YLR383W']
 ['YKR057W' 'YJL095W']
 ['YHR002W' 'YPL042C']
 ['YGL180W' 'YBL028C']
 ['YPL150W' 'YLR165C']]
Sorted Data: [['YLL033W' 'YDR496C' 0 nan]
 ['YMR276W' 'YBL058W' 0 nan]
 ['YPL273W' 'YPL218W' 0 nan]
 ...
 ['YMR182C' 'YMR176W' 0 nan]
 ['YFR033C' 'YOR393W' 0 nan]
 ['YPR024W' 'YMR241W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YMR168C' 'YGL216W']
 ['YNR031C' 'YNL079C']
 ['YKR054C' 'YKL013C']
 ['YLR206W' 'YEL022W']
 ['YMR168C' 'YMR117C']]
[['YNR067C' 'YNL122C']
 ['YDR498C' 'YLR209C']
 ['YGR072W' 'YLR301W']
 ['YDL133C-A' 'YPL134C']
 ['YJR055W' 'YNR060W']]
Sorted Data: [['YJR138W' 'YBR141C' 0 nan]
 ['YGR084C' 'YHR058C' 0 nan]
 ['YGR282C' 'YKL166C' 0 nan]
 ...
 ['YGL244W' 'YMR272C' 0 nan]
 ['YDR131C' 'YDR415C' 0 nan]
 ['YMR168C' 'YGL216W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YPR187W' 'YAL024C']
 ['YPR024W' 'YAL024C']
 ['YML112W' 'YPR198W']
 ['YIL048W' 'YNL259C']
 ['YPL027W' 'YNL239W']]
Sorted Data: [['YDR254W' 'YBR115C' 0 nan]
 ['YNL267W' 'YCR046C' 0 nan]
 ['YPL223C' 'YDL083C' 0 nan]
 ['YNL262W' 'YHR039C-A' 0 nan]
 ['YER050C' 'YBR006W' 0 nan]
 ['YDR371W' 'YOR323C' 0 nan]
 ['YLR410W-A' 'YOR226C' 0 nan]
 ['YHR179W' 'YDR014W-A' 0 nan]
 ['YDR492W' 'YFL010W-A' 0 nan]
 ['YGR031C-A' 'YDR151C' 0 nan]
 ['YJR053W' 'YAR031W' 0 nan]
 ['YLR157C' 'YJR005W' 0 nan]
 ['YDR473C' 'YJL128C' 0 nan]
 ['YLR452C' 'YNL259C' 0 nan]
 ['YGL236C' 'YNL147W' 0 nan]
 ['YIL020C' 'YGL203C' 0 nan]
 ['YEL037C' 'YOL102C' 0 nan]
 ['YNL284C-A' 'YBR129C' 0 nan]
 ['YIL020C' 'YIL079C' 0 nan]
 ['YNL084C' 'YLR300W' 0 nan]
 ['YGR031C-A' 'YJL079C' 0 nan]
 ['YNR018W' 'YBR257W' 0 nan]
 ['YDR285W' 'YCL034W' 0 nan]
 ['YLR182W' 'YDL097C' 0 nan]
 ['YMR169C' 'YLR050C' 0 nan]
 ['YDR411C' 'YDR460W' 0 nan]
 ['YNL261W' 'YOR038C' 0 nan]
 ['YCR097WB' 'YDR364C' 0 nan]
 ['YPR162C' 'YGL236C' 0 nan]
 ['YML112W' 'YPR198W' 0 nan]
 ['YLR191W' 'YGR077C' 1 nan]
 ['YLR191W' 'YPL112C' 1 nan]
 ['YLR191W' 'YGR239C' 1 nan]
 ['YOR084W' 'YGR077C' 1 nan]
 ['YOR084W' 'YPL112C' 1 nan]
 ['YOR084W' 'YGR239C' 1 nan]
 ['YGR077C' 'YPL112C' 1 nan]
 ['YGR077C' 'YGR239C' 1 nan]
 ['YPL112C' 'YGR239C' 1 nan]
 ['YPR187W' 'YAL024C' 0 nan]
 ['YPR024W' 'YAL024C' 0 nan]
 ['YIL048W' 'YNL259C' 0 nan]
 ['YPL150W' 'YPR204W' 0 nan]
 ['YPL027W' 'YNL239W' 0 nan]
 ['YLR107W' 'YLR321C' 0 nan]
 ['YDL070W' 'YMR229C' 0 nan]
 ['YGL244W' 'YER137C-A' 0 nan]
 ['YPL087W' 'YCL026C-B' 0 nan]
 ['YDL198C' 'YGL216W' 0 nan]
 ['YDL024C' 'YPL027W' 0 nan]
 ['YML099C' 'YER171W' 0 nan]
 ['YGR285C' 'YFL001W' 0 nan]
 ['YPR111W' 'YPR137W' 0 nan]
 ['YDR205W' 'YDR211W' 0 nan]
 ['YMR319C' 'YBR026C' 0 nan]
 ['YPR011C' 'YEL030W' 0 nan]
 ['YNL095C' 'YJL004C' 0 nan]
 ['YDR014W-A' 'YGR222W' 0 nan]
 ['YDL059C' 'YBR120C' 0 nan]
 ['YML071C' 'YPL113C' 0 nan]
 ['YDR263C' 'YLR429W' 0 nan]
 ['YLR312W-A' 'YBR080C' 0 nan]
 ['YDR014W-A' 'YPL104W' 0 nan]
 ['YOR209C' 'YLR033W' 0 nan]
 ['YCL043C' 'YOR298W' 0 nan]
 ['YBR075W' 'YKL182W' 0 nan]
 ['YEL041W' 'YLR301W' 0 nan]
 ['YHR056C' 'YLR050C' 0 nan]
 ['YJL128C' 'YBR192W' 0 nan]
 ['YOR054C' 'YDR261W-A' 0 nan]
 ['YGR180C' 'YLR088W' 0 nan]
 ['YER154W' 'YPL167C' 0 nan]
 ['YLL002W' 'YER168C' 0 nan]
 ['YGL200C' 'YNL016W' 0 nan]
 ['YPR119W' 'YDL035C' 0 nan]
 ['YDL217C' 'YPL065W' 0 nan]
 ['YDR410C' 'YPR133W-A' 0 nan]
 ['YOR343W-B' 'YLR073C' 0 nan]
 ['YJL011C' 'YEL012W' 0 nan]
 ['YOL112W' 'YFL021W' 0 nan]
 ['YKL180W' 'YOR239W' 0 nan]
 ['YJL029C' 'YPR091C' 0 nan]
 ['YPL134C' 'YMR267W' 0 nan]
 ['YOR275C' 'YBR061C' 0 nan]
 ['YPR060C' 'YPR152C' 0 nan]
 ['YGL256W' 'YIR039C' 0 nan]
 ['YGR171C' 'YNL259C' 0 nan]
 ['YKL217W' 'YML099C' 0 nan]
 ['YBL028C' 'YOR275C' 0 nan]
 ['YDL036C' 'YDR072C' 0 nan]
 ['YMR061W' 'YOL062C' 0 nan]
 ['YFR031C' 'YLR425W' 0 nan]
 ['YOR126C' 'YAL040C' 0 nan]
 ['YPR035W' 'YIL048W' 0 nan]
 ['YPR182W' 'YFL002W-B' 0 nan]
 ['YPR030W' 'YGR271W' 0 nan]
 ['YKL078W' 'YMR077C' 0 nan]
 ['YFR029W' 'YAL022C' 0 nan]
 ['YOR291W' 'YOR261C' 0 nan]
 ['YPR137C-A' 'YMR213W' 0 nan]
 ['YNL085W' 'YJR140C' 0 nan]
 ['YGR036C' 'YKL168C' 0 nan]
 ['YCL018W' 'YBL028C' 0 nan]
 ['YIL021W' 'YDR170C' 0 nan]
 ['YDL054C' 'YCL052C' 0 nan]
 ['YKR071C' 'YDL215C' 0 nan]
 ['YHR029C' 'YGL046W' 0 nan]
 ['YNL283C' 'YMR078C' 0 nan]
 ['YAL016W' 'YJL029C' 0 nan]
 ['YLR191W' 'YOR084W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YNR031C' 'YEL062W']
 ['YLR228C' 'YLR344W']
 ['YOL057W' 'YLR353W']
 ['YOL054W' 'YDR260C']
 ['YEL052W' 'YNL163C']]
Sorted Data: [['YKR103W' 'YBL098W' 0 nan]
 ['YMR250W' 'YER145C' 0 nan]
 ['YPL200W' 'YLR197W' 0 nan]
 ...
 ['YOR145C' 'YLR350W' 0 nan]
 ['YGR034W' 'YKR101W' 0 nan]
 ['YGL180W' 'YNL079C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YGL169W' 'YKL205W']
 ['YER014C-A' 'YAL039C']
 ['YJR055W' 'YLR256W-A']
 ['YOR261C' 'YPL065W']
 ['YLR410W-B' 'YMR273C']]
Sorted Data: [['YBR002C' 'YMR295C' 0 nan]
 ['YDR067C' 'YOR283W' 0 nan]
 ['YLR359W' 'YBL068W' 0 nan]
 ...
 ['YOL142W' 'YIL095W' 0 nan]
 ['YJR078W' 'YOR148C' 0 nan]
 ['YKR071C' 'YOL145C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YDR411C' 'YFR019W']
 ['YJR026W' 'YKL053C-A']
 ['YGR081C' 'YLR291C']
 ['YNR067C' 'YJL006C']
 ['YJL114W' 'YMR182C']]
Sorted Data: [['YLR386W' 'YPR127W' 0 nan]
 ['YBR002C' 'YOR054C' 0 nan]
 ['YDR527W' 'YGR271W' 0 nan]
 ...
 ['YLR080W' 'YJR149W' 0 nan]
 ['YER014C-A' 'YBR275C' 0 nan]
 ['YNL271C' 'YCR093W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YPR196W' 'YPL094C']
 ['YML056C' 'YLR309C']
 ['YMR145C' 'YKR028W']
