Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR076W' 'YLR172C']
 ['YJL052W' 'YJR134C']]
Sorted Data: [['YDR329C' 'YOL147C' 1 12.3015995]
 ['YKR061W' 'YHR172W' 0 11.295036]
 ['YIR012W' 'YKR097W' 0 10.057997]
 ...
 ['YGL021W' 'YOR063W' 0 -21.54527]
 ['YJL097W' 'YNL248C' 0 -23.169342]
 ['YML043C' 'YDR368W' 0 -26.742117]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YOR306C' 'YBR241C']
 ['YNL331C' 'YER048W-A']
 ['YOR036W' 'YOL157C']
 ['YNL054W-B' 'YOR322C']
 ['YBL064C' 'YGR054W']]
Sorted Data: [['YHL024W' 'YBR048W' 0 19.951096]
 ['YPL019C' 'YNR007C' 1 19.790756]
 ['YJL164C' 'YJL189W' 0 18.280056]
 ...
 ['YIL111W' 'YJL148W' 0 -22.12217]
 ['YDR465C' 'YIL155C' 0 -23.102646]
 ['YNR016C' 'YDR380W' 0 -24.330528]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YLR086W' 'YPL204W']
 ['YML034W' 'YFL037W']
 ['YDR022C' 'YHR153C']
 ['YHR153C' 'YPL017C']
 ['YGL249W' 'YDR318W']]
[['YDR316W-A' 'YDR012W']
 ['YJL062W-A' 'YEL059C-A']
 ['YHL044W' 'YHL004W']
 ['YLR370C' 'YOR201C']
 ['YMR109W' 'YGR200C']]
Sorted Data: [['YOR174W' 'YGL141W' 0 23.88008]
 ['YNL311C' 'YJL153C' 0 23.155005]
 ['YNL149C' 'YIL136W' 0 21.554344]
 ...
 ['YOR348C' 'YLR448W' 0 -28.50455]
 ['YER091C' 'YDR330W' 0 -30.738277]
 ['YBL075C' 'YNL096C' 0 -32.92282]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YHR116W' 'YLR364W']
 ['YPR049C' 'YKL028W']
 ['YDR139C' 'YDL017W']
 ['YOL064C' 'YER147C']
 ['YPL123C' 'YNL268W']]
Sorted Data: [['YLR343W' 'YDR013W' 0 20.692795]
 ['YLR343W' 'YCR077C' 0 19.377996]
 ['YPR192W' 'YGR123C' 0 18.502207]
 ...
 ['YJL129C' 'YAL012W' 0 -10.614844]
 ['YFL029C' 'YGR037C' 0 -10.780055]
 ['YGR159C' 'YBR175W' 0 -11.052902]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YLR015W' 'YNL308C']
 ['YPR096C' 'YGR014W']
 ['YDL210W' 'YLR086W']
 ['YDR486C' 'YER164W']
 ['YOR175C' 'YKL024C']]
Sorted Data: [['YOL125W' 'YGR200C' 1 20.927736]
 ['YMR312W' 'YGR200C' 1 16.99941]
 ['YPL226W' 'YMR223W' 0 16.589048]
 ...
 ['YDR033W' 'YPL186C' 0 -27.983578]
 ['YIL155C' 'YDR077W' 0 -29.29115]
 ['YGL147C' 'YJR033C' 0 -29.81295]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YAR015W' 'YER045C']
 ['YMR292W' 'YML088W']
 ['YLR343W' 'YLR038C']
 ['YPL194W' 'YOL064C']
 ['YER020W' 'YHR129C']]
Sorted Data: [['YNR050C' 'YJR135C' 0 22.238998]
 ['YNL210W' 'YDL030W' 1 21.155155]
 ['YJL170C' 'YHR064C' 0 21.036758]
 ...
 ['YGR088W' 'YPL059W' 0 -29.629215]
 ['YLR142W' 'YHR027C' 0 -31.31895]
 ['YLR142W' 'YLR439W' 0 -31.598934]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YDL200C' 'YDR116C']
 ['YJR155W' 'YJL189W']
 ['YIL109C' 'YGR088W']
 ['YMR208W' 'YAL062W']
 ['YMR036C' 'YGL185C']]
Sorted Data: [['YIL109C' 'YGR088W' 0 27.830675]
 ['YJL219W' 'YDR342C' 1 24.560017]
 ['YBR283C' 'YLR327C' 0 24.272629]
 ...
 ['YCL063W' 'YER131W' 0 -10.692664]
 ['YJR094W-A' 'YBR291C' 0 -11.394818]
 ['YPL091W' 'YAL008W' 0 -13.637937]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YJR098C' 'YMR221C']
 ['YDR481C' 'YPR028W']
 ['YLR318W' 'YPL149W']
 ['YOL071W' 'YGL084C']
 ['YPL160W' 'YDL130W-A']]
Sorted Data: [['YML094W' 'YPR184W' 0 20.48375]
 ['YBL078C' 'YGR123C' 0 20.081482]
 ['YOR224C' 'YOR120W' 0 14.53847]
 ['YML094W' 'YIL155C' 0 12.939708]
 ['YDR265W' 'YHR052W' 0 10.020924]
 ['YHR046C' 'YOR036W' 0 9.502485]
 ['YDR329C' 'YIL126W' 0 9.450503]
 ['YNL291C' 'YHR160C' 0 7.941066]
 ['YBL064C' 'YBR297W' 0 7.0012264]
 ['YBR176W' 'YNL098C' 0 6.2509956]
 ['YML113W' 'YER030W' 0 6.232295]
 ['YBL075C' 'YKL218C' 0 6.0725584]
 ['YML054C' 'YIL090W' 0 6.040451]
 ['YOL071W' 'YGL084C' 0 5.6940804]
 ['YIL074C' 'YLR121C' 0 5.6128387]
 ['YER088C' 'YIL078W' 0 5.505761]
 ['YBR009C' 'YER012W' 0 5.0877037]
 ['YJR010C-A' 'YDR247W' 0 4.7021303]
 ['YGR086C' 'YBL022C' 1 4.678356]
 ['YER096W' 'YIL090W' 0 4.6252375]
 ['YMR316W' 'YLR221C' 0 4.589036]
 ['YDR478W' 'YLR246W' 0 3.9615662]
 ['YDR312W' 'YER012W' 0 3.8652785]
 ['YBL106C' 'YOR288C' 0 3.859122]
 ['YPL194W' 'YOL077C' 0 3.8435557]
 ['YNL322C' 'YMR004W' 0 3.4466126]
 ['YPR049C' 'YMR139W' 0 3.445616]
 ['YBR123C' 'YCR010C' 0 3.4306543]
 ['YPL195W' 'YML063W' 0 3.3951247]
 ['YML043C' 'YIR017C' 0 3.1147153]
 ['YDR126W' 'YPR156C' 0 3.0715358]
 ['YPL269W' 'YPL092W' 0 2.9949818]
 ['YOR043W' 'YJL101C' 1 2.980047]
 ['YIL111W' 'YIL138C' 0 2.9206336]
 ['YNR016C' 'YKL212W' 0 2.8468769]
 ['YBL022C' 'YMR037C' 1 2.7707355]
 ['YHR101C' 'YOR036W' 0 2.6154635]
 ['YOR181W' 'YDR466W' 0 2.6072493]
 ['YIL109C' 'YDR368W' 0 2.5991583]
 ['YJL102W' 'YPR032W' 0 2.3342597]
 ['YBL022C' 'YJL101C' 1 2.240976]
 ['YGR086C' 'YOR043W' 1 2.20397]
 ['YGR159C' 'YPL149W' 0 2.0098643]
 ['YDR481C' 'YPR028W' 0 1.951477]
 ['YGR086C' 'YMR037C' 1 1.9404464]
 ['YBR024W' 'YML063W' 0 1.5405576]
 ['YGR086C' 'YJL101C' 1 1.4596236]
 ['YLR212C' 'YPL074W' 0 1.4471474]
 ['YDL229W' 'YHR089C' 0 1.443963]
 ['YPL160W' 'YDL130W-A' 0 1.4313009]
 ['YGL161C' 'YCL069W' 0 1.3152692]
 ['YOL065C' 'YLR158C' 0 1.2995901]
 ['YDR347W' 'YKL010C' 0 1.2649963]
 ['YDR448W' 'YDR478W' 0 1.2148623]
 ['YJR009C' 'YER025W' 0 1.1977763]
 ['YFR005C' 'YGR154C' 0 0.979794]
 ['YDR033W' 'YPL220W' 0 0.9755614]
 ['YPL060W' 'YJR059W' 0 0.9115262]
 ['YDR532C' 'YPL028W' 0 0.839761]
 ['YDL210W' 'YJL008C' 0 0.81629324]
 ['YGL223C' 'YOR315W' 0 0.6277821]
 ['YER133W' 'YJL101C' 1 0.5709572]
 ['YBR175W' 'YOR131C' 0 0.56461287]
 ['YMR235C' 'YIL084C' 0 0.48707163]
 ['YOL105C' 'YJL101C' 1 0.41299605]
 ['YDL099W' 'YKL042W' 0 0.4039209]
 ['YML106W' 'YDR283C' 0 0.38179088]
 ['YMR070W' 'YKR030W' 0 0.33777952]
 ['YMR290C' 'YML015C' 0 0.30770922]
 ['YGL137W' 'YIL125W' 0 0.25036836]
 ['YDR219C' 'YBR122C' 0 0.1762209]
 ['YFL029C' 'YGR116W' 0 0.16100335]
 ['YGR009C' 'YNR047W' 0 0.14787364]
 ['YDR242W' 'YPL202C' 0 0.10502827]
 ['YOL105C' 'YMR037C' 1 0.10268527]
 ['YER095W' 'YMR204C' 0 -0.024447799]
 ['YJR075W' 'YML095C' 0 -0.025836825]
 ['YOR167C' 'YHL044W' 0 -0.034536958]
 ['YAR019C' 'YBR092C' 0 -0.04937136]
 ['YDL120W' 'YDL006W' 0 -0.070750356]
 ['YER133W' 'YBL022C' 1 -0.19186991]
 ['YER133W' 'YGR086C' 1 -0.28517687]
 ['YMR289W' 'YGL249W' 0 -0.31119794]
 ['YBL093C' 'YLR040C' 0 -0.32325137]
 ['YJR094W-A' 'YLR357W' 0 -0.32593727]
 ['YLR015W' 'YNR022C' 0 -0.39497718]
 ['YNR043W' 'YNL101W' 0 -0.58767027]
 ['YER114C' 'YML088W' 0 -0.5957532]
 ['YJL101C' 'YMR037C' 1 -0.645656]
 ['YNL159C' 'YKL116C' 0 -0.6474234]
 ['YGL211W' 'YAL058W' 0 -0.6697476]
 ['YJL019W' 'YPL155C' 0 -0.6723864]
 ['YDL114W' 'YJL102W' 0 -0.7023682]
 ['YMR264W' 'YLR318W' 0 -0.7024831]
 ['YJL073W' 'YJR076C' 0 -0.73138833]
 ['YDL043C' 'YAL013W' 0 -0.7343322]
 ['YCL047C' 'YOL147C' 0 -0.7992711]
 ['YGL229C' 'YDR420W' 0 -0.8069322]
 ['YER133W' 'YMR037C' 1 -0.81650054]
 ['YKL218C' 'YDR134C' 0 -0.82332134]
 ['YOL105C' 'YOR043W' 1 -0.8446654]
 ['YKR090W' 'YMR098C' 0 -0.94180393]
 ['YFR003C' 'YGR006W' 0 -0.9683106]
 ['YOR063W' 'YGR124W' 0 -1.0199829]
 ['YKL088W' 'YDR520C' 0 -1.0642127]
 ['YEL065W' 'YOR233W' 0 -1.0864142]
 ['YOR061W' 'YPL095C' 0 -1.0986222]
 ['YEL013W' 'YCR081W' 0 -1.1174346]
 ['YMR080C' 'YOR069W' 0 -1.120666]
 ['YOL030W' 'YDR487C' 0 -1.1444364]
 ['YDR440W' 'YDL190C' 0 -1.2197387]
 ['YJR009C' 'YGL084C' 0 -1.2309911]
 ['YMR166C' 'YMR130W' 0 -1.3403175]
 ['YMR223W' 'YDR251W' 0 -1.3528918]
 ['YPR028W' 'YBL037W' 0 -1.3588741]
 ['YOR043W' 'YMR037C' 1 -1.3698469]
 ['YPR186C' 'YGL059W' 0 -1.3705256]
 ['YOL105C' 'YBL022C' 1 -1.5120873]
 ['YHR067W' 'YPL204W' 0 -1.5227013]
 ['YCL047C' 'YMR017W' 0 -1.5810143]
 ['YOR143C' 'YNL098C' 0 -1.6566215]
 ['YJR135C' 'YPL149W' 0 -1.7372925]
 ['YMR264W' 'YDR524C' 0 -1.7426517]
 ['YLR040C' 'YDR380W' 0 -1.7524427]
 ['YCR072C' 'YOR143C' 0 -1.7742842]
 ['YDL138W' 'YBR122C' 0 -1.7834555]
 ['YDR265W' 'YHL047C' 0 -1.7963431]
 ['YGL137W' 'YCL057C-A' 0 -1.8262827]
 ['YHR017W' 'YLR045C' 0 -1.8375735]
 ['YJR098C' 'YMR221C' 0 -1.8462082]
 ['YJL073W' 'YBL021C' 0 -1.8602648]
 ['YDR425W' 'YFL002W-A' 0 -1.8605056]
 ['YBR058C-A' 'YKL158W' 0 -1.8966532]
 ['YER133W' 'YOR043W' 1 -1.8997768]
 ['YKL178C' 'YDR231C' 0 -1.9611518]
 ['YJL046W' 'YLR078C' 0 -1.9645668]
 ['YDR022C' 'YCL055W' 0 -2.033598]
 ['YDR134C' 'YIL115C' 0 -2.0380905]
 ['YIL074C' 'YLR188W' 0 -2.058948]
 ['YLR450W' 'YMR208W' 0 -2.0785758]
 ['YLR318W' 'YPL149W' 0 -2.129176]
 ['YKR094C' 'YOR244W' 0 -2.1385987]
 ['YHR046C' 'YER159C-A' 0 -2.1455383]
 ['YNL306W' 'YGL084C' 0 -2.1786325]
 ['YGL227W' 'YDR330W' 0 -2.2345393]
 ['YJR066W' 'YNL217W' 0 -2.253121]
 ['YML124C' 'YDL185W' 0 -2.293615]
 ['YGL258W-A' 'YER164W' 0 -2.3121274]
 ['YHR143W' 'YCL048W-A' 0 -2.3121274]
 ['YBR009C' 'YOR070C' 0 -2.3287573]
 ['YPR049C' 'YJL133W' 0 -2.3499715]
 ['YPR166C' 'YNL054W-B' 0 -2.441325]
 ['YMR264W' 'YOR389W' 0 -2.4537466]
 ['YKL135C' 'YMR071C' 0 -2.4720945]
 ['YNL086W' 'YBR289W' 0 -2.5454428]
 ['YEL015W' 'YOL140W' 0 -2.5944562]
 ['YNL129W' 'YGR154C' 0 -2.6014094]
 ['YOL030W' 'YLR318W' 0 -2.6424208]
 ['YKL088W' 'YDR044W' 0 -2.6582382]
 ['YCR096C' 'YKL017C' 0 -2.6898685]
 ['YFR041C' 'YDR013W' 0 -2.7176478]
 ['YHL009W-B' 'YBR241C' 0 -2.7346065]
 ['YER068W' 'YHR129C' 0 -2.7438288]
 ['YOL067C' 'YLL035W' 0 -2.7916791]
 ['YIR009W' 'YJL109C' 0 -2.8695395]
 ['YOR240W' 'YCL061C' 0 -2.9112844]
 ['YPL281C' 'YBR040W' 0 -2.9678683]
 ['YJR015W' 'YLR186W' 0 -3.020023]
 ['YOL103W' 'YDR390C' 0 -3.0778902]
 ['YFR032C-A' 'YHR044C' 0 -3.087637]
 ['YMR166C' 'YIR009W' 0 -3.1458304]
 ['YJL090C' 'YOR337W' 0 -3.150379]
 ['YNL136W' 'YDR088C' 0 -3.1512427]
 ['YJL129C' 'YNL217W' 0 -3.227387]
 ['YBL039C' 'YPL281C' 0 -3.2311184]
 ['YDR531W' 'YFR007W' 0 -3.3182952]
 ['YJL198W' 'YJL041W' 0 -3.3301094]
 ['YDR288W' 'YOL125W' 0 -3.4017344]
 ['YMR109W' 'YOR127W' 0 -3.4158309]
 ['YBR159W' 'YGL040C' 0 -3.4554899]
 ['YNR027W' 'YGL155W' 0 -3.4651783]
 ['YNL146W' 'YMR045C' 0 -3.4761448]
 ['YER148W' 'YGL206C' 0 -3.548576]
 ['YPR168W' 'YAL008W' 0 -3.5563629]
 ['YDL109C' 'YMR312W' 0 -3.6275108]
 ['YLR439W' 'YFR006W' 0 -3.7542913]
 ['YEL058W' 'YDL082W' 0 -3.8279545]
 ['YER087C-A' 'YOL018C' 0 -3.9680655]
 ['YPL059W' 'YBL020W' 0 -4.0028505]
 ['YCL069W' 'YJL158C' 0 -4.0261335]
 ['YOR308C' 'YKL017C' 0 -4.0940523]
 ['YMR080C' 'YCL066W' 0 -4.1157446]
 ['YNR016C' 'YAR018C' 0 -4.1552057]
 ['YMR098C' 'YCL057C-A' 0 -4.289753]
 ['YDR056C' 'YOR063W' 0 -4.4004455]
 ['YDL099W' 'YIL072W' 0 -4.622388]
 ['YLR283W' 'YJL062W' 0 -4.639513]
 ['YOR308C' 'YGL106W' 0 -4.752533]
 ['YMR297W' 'YLR098C' 0 -4.7783]
 ['YLR283W' 'YKL173W' 0 -4.838189]
 ['YOL105C' 'YGR086C' 1 -5.082261]
 ['YPL089C' 'YHR010W' 0 -5.151819]
 ['YNL049C' 'YIL004C' 0 -5.210788]
 ['YER036C' 'YOL149W' 0 -5.2258673]
 ['YJL133W' 'YHR129C' 0 -5.3837614]
 ['YJR135W-A' 'YLR176C' 0 -5.496317]
 ['YNL039W' 'YJR155W' 0 -5.538396]
 ['YGR104C' 'YOR046C' 0 -5.5492563]
 ['YNL291C' 'YPL090C' 0 -5.554224]
 ['YOR179C' 'YOR131C' 0 -5.63745]
 ['YIR015W' 'YBR299W' 0 -5.760661]
 ['YER091C' 'YOL147C' 0 -5.976984]
 ['YML043C' 'YJR097W' 0 -6.079606]
 ['YEL050C' 'YBR012W-B' 0 -6.235505]
 ['YDR013W' 'YLR430W' 0 -6.2854156]
 ['YLR385C' 'YJL190C' 0 -6.347828]
 ['YBL010C' 'YHR136C' 0 -6.570801]
 ['YHR153C' 'YNL207W' 0 -6.65012]
 ['YOL067C' 'YOR233W' 0 -6.6783943]
 ['YDR052C' 'YJL190C' 0 -6.746195]
 ['YBL022C' 'YOR043W' 1 -6.8584776]
 ['YJR075W' 'YDR055W' 0 -7.213212]
 ['YGL227W' 'YDR014W' 0 -8.168626]
 ['YOL105C' 'YER133W' 1 -8.209241]
 ['YGL128C' 'YOR369C' 0 -8.366449]
 ['YER070W' 'YNL112W' 0 -8.889841]
 ['YGL021W' 'YDL127W' 0 -9.203808]
 ['YLR098C' 'YKL024C' 0 -9.719506]
 ['YHR031C' 'YER036C' 0 -10.900073]
 ['YKR094C' 'YDR130C' 0 -12.395692]
 ['YJR158W' 'YGL123W' 0 -13.042335]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOR308C' 'YDR239C']
 ['YGL136C' 'YDL043C']
 ['YPL068C' 'YOR306C']
 ['YMR016C' 'YCR047C']
 ['YDL205C' 'YJL125C']]
[['YML085C' 'YIL101C']
 ['YPL157W' 'YMR127C']
 ['YGL128C' 'YIL051C']
 ['YDR312W' 'YGR071C']
 ['YOR174W' 'YIL111W']]
Sorted Data: [['YOL077C' 'YOR337W' 0 28.839825]
 ['YBL024W' 'YDL030W' 1 28.595764]
 ['YML113W' 'YLR430W' 1 27.120266]
 ...
 ['YDR358W' 'YLR441C' 0 -61.124165]
 ['YER131W' 'YOR120W' 0 -67.79444]
 ['YBR214W' 'YNL061W' 0 -88.56624]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YHR167W' 'YCL031C']
 ['YMR130W' 'YOR389W']
 ['YOL077C' 'YLR430W']
 ['YNL086W' 'YNL162W']
 ['YMR235C' 'YGR088W']]
Sorted Data: [['YGL137W' 'YDR358W' 1 11.595959]
 ['YDR425W' 'YDR358W' 1 11.175793]
 ['YDR456W' 'YDR358W' 1 10.149627]
 ['YBR001C' 'YBL022C' 0 9.683089]
 ['YLR015W' 'YJL153C' 0 9.488769]
 ['YPL059W' 'YHR184W' 0 9.365575]
 ['YDR358W' 'YOR069W' 1 9.203501]
 ['YDR533C' 'YDR326C' 0 8.858019]
 ['YGL137W' 'YOR069W' 1 8.562543]
 ['YIL034C' 'YDR117C' 0 7.350154]
 ['YGL137W' 'YDR456W' 1 6.1351275]
 ['YOR043W' 'YPR019W' 0 6.1308584]
 ['YHR116W' 'YNR016C' 0 5.639825]
 ['YFR032C-A' 'YJL121C' 0 5.563328]
 ['YBR022W' 'YGL120C' 0 5.1207623]
 ['YGR292W' 'YLR381W' 0 4.664252]
 ['YDR425W' 'YOR069W' 1 4.456736]
 ['YIL027C' 'YIL138C' 0 4.435196]
 ['YDR456W' 'YOR069W' 1 4.3501697]
 ['YMR171C' 'YDR358W' 1 4.3012033]
 ['YBR289W' 'YMR004W' 0 4.2943306]
 ['YMR297W' 'YCR037C' 0 3.9185958]
 ['YGL089C' 'YHR092C' 0 3.5797524]
 ['YDL007W' 'YGL141W' 0 3.2139854]
 ['YMR171C' 'YDR456W' 1 3.1094794]
 ['YDR425W' 'YGL137W' 1 2.7604585]
 ['YHR067W' 'YBR185C' 0 2.6893678]
 ['YDR013W' 'YDR197W' 0 2.6136508]
 ['YIL138C' 'YPL048W' 0 2.1517992]
 ['YBR164C' 'YHL004W' 0 1.9025506]
 ['YOR036W' 'YJL121C' 0 1.87176]
 ['YDR342C' 'YJL190C' 0 1.6475667]
 ['YKL140W' 'YMR152W' 0 1.5942746]
 ['YNR008W' 'YDR219C' 0 1.5537289]
 ['YLR188W' 'YJR075W' 0 1.1771126]
 ['YFL029C' 'YHR067W' 0 1.080082]
 ['YMR043W' 'YOR240W' 0 1.0310779]
 ['YMR235C' 'YGR088W' 0 0.8307513]
 ['YER048W-A' 'YDL205C' 0 0.8264642]
 ['YIL090W' 'YCR094W' 0 0.7353628]
 ['YDR363W-A' 'YMR037C' 0 0.51733637]
 ['YDL033C' 'YKL116C' 0 0.46921957]
 ['YGR029W' 'YLR427W' 0 0.43484855]
 ['YBL090W' 'YMR285C' 0 0.4276439]
 ['YKL135C' 'YGL251C' 0 0.26891446]
 ['YLR127C' 'YNL268W' 0 0.09924567]
 ['YDR298C' 'YDR031W' 0 0.082264304]
 ['YML116W' 'YHR181W' 0 0.039447486]
 ['YHR017W' 'YER030W' 0 -0.01055038]
 ['YJL072C' 'YGR234W' 0 -0.10326499]
 ['YIL093C' 'YDR247W' 0 -0.11675751]
 ['YKL088W' 'YLR074C' 0 -0.18499994]
 ['YJR025C' 'YFR007W' 0 -0.19018674]
 ['YDR050C' 'YJL136C' 0 -0.26485777]
 ['YDR536W' 'YGR292W' 0 -0.2992915]
 ['YLR192C' 'YDR376W' 0 -0.39074606]
 ['YJL108C' 'YDR334W' 0 -0.63122153]
 ['YOR061W' 'YDR069C' 0 -0.6354562]
 ['YIL027C' 'YER148W' 0 -0.63620687]
 ['YDR425W' 'YDR456W' 1 -0.6927811]
 ['YPR186C' 'YBR105C' 0 -0.8996562]
 ['YGL136C' 'YCL066W' 0 -1.1147823]
 ['YIL109C' 'YJL136C' 0 -1.3597003]
 ['YGR029W' 'YOR386W' 0 -1.3600315]
 ['YPL231W' 'YNR043W' 0 -1.3961746]
 ['YJR121W' 'YOR228C' 0 -1.4345076]
 ['YLL009C' 'YPL172C' 0 -1.4713628]
 ['YML034W' 'YHR101C' 0 -1.5272297]
 ['YGL155W' 'YKR097W' 0 -1.5283395]
 ['YDL137W' 'YPR108W' 0 -1.5298698]
 ['YMR171C' 'YGL137W' 1 -1.5765239]
 ['YPL091W' 'YPL257W-A' 0 -1.8304764]
 ['YDR425W' 'YMR171C' 1 -1.8441056]
 ['YPL143W' 'YLR186W' 0 -1.8607739]
 ['YBL039C' 'YBL101W-A' 0 -1.9074997]
 ['YLR266C' 'YBL101W-A' 0 -1.9074997]
 ['YPR137C-B' 'YPR019W' 0 -1.9126111]
 ['YOR192C-B' 'YIL090W' 0 -1.9306039]
 ['YDR052C' 'YJL106W' 0 -1.9662536]
 ['YHL009W-B' 'YER096W' 0 -1.9701756]
 ['YDR536W' 'YKL183W' 0 -2.0241165]
 ['YDL127W' 'YBR142W' 0 -2.2158666]
 ['YKR094C' 'YDR362C' 0 -2.2713923]
 ['YLR035C-A' 'YML088W' 0 -2.3388596]
 ['YGR058W' 'YDR322W' 0 -2.357195]
 ['YDR376W' 'YHR039C-B' 0 -2.3920255]
 ['YKR014C' 'YHR172W' 0 -2.4612422]
 ['YKR037C' 'YKL198C' 0 -2.4944077]
 ['YDL137W' 'YDR362C' 0 -2.607914]
 ['YDR363W-A' 'YPR096C' 0 -2.6446743]
 ['YOL067C' 'YCR029C-A' 0 -2.68228]
 ['YKL088W' 'YGL227W' 0 -2.7790575]
 ['YDR239C' 'YJR068W' 0 -2.814283]
 ['YBR158W' 'YIR015W' 0 -2.9718237]
 ['YDR050C' 'YDR011W' 0 -3.018363]
 ['YML085C' 'YGL155W' 0 -3.0450635]
 ['YPL206C' 'YDR014W' 0 -3.0509472]
 ['YER083C' 'YIL171W' 0 -3.1038947]
 ['YJR098C' 'YHR181W' 0 -3.1887589]
 ['YEL058W' 'YEL050C' 0 -3.2444725]
 ['YHR167W' 'YCL031C' 0 -3.2900386]
 ['YDL033C' 'YIL138C' 0 -3.3076568]
 ['YGL090W' 'YPL153C' 0 -3.3269954]
 ['YCL075W' 'YMR311C' 0 -3.383088]
 ['YEL050C' 'YDL095W' 0 -3.5037374]
 ['YOL092W' 'YNL188W' 0 -3.5829988]
 ['YHR013C' 'YIL115C' 0 -3.6691408]
 ['YER087C-A' 'YLL038C' 0 -3.7104273]
 ['YGR035C' 'YBL021C' 0 -3.786056]
 ['YGL253W' 'YMR201C' 0 -3.9942594]
 ['YJR059W' 'YLR078C' 0 -4.0709243]
 ['YBL093C' 'YMR051C' 0 -4.2083206]
 ['YMR130W' 'YOR389W' 0 -4.2786264]
 ['YHR023W' 'YBR084W' 0 -4.2882113]
 ['YAR018C' 'YBL020W' 0 -4.3805604]
 ['YDR251W' 'YNL012W' 0 -4.4359612]
 ['YGL161C' 'YPL202C' 0 -4.474017]
 ['YHR167W' 'YOR233W' 0 -4.523514]
 ['YGR008C' 'YOR240W' 0 -4.5284166]
 ['YIL070C' 'YJL136C' 0 -4.5702715]
 ['YNL242W' 'YML104C' 0 -4.6193876]
 ['YJR015W' 'YBR283C' 0 -4.8859677]
 ['YOR389W' 'YPR168W' 0 -4.897855]
 ['YAR019C' 'YDL141W' 0 -4.901132]
 ['YMR171C' 'YOR069W' 1 -4.9548407]
 ['YCL027W' 'YPL085W' 0 -4.958231]
 ['YNL308C' 'YDR326C' 0 -5.0024595]
 ['YER070W' 'YGL249W' 0 -5.0519247]
 ['YDR231C' 'YBR299W' 0 -5.112544]
 ['YGR116W' 'YML087C' 0 -5.141385]
 ['YLR396C' 'YPL258C' 0 -5.199417]
 ['YOL100W' 'YNL091W' 0 -5.4115353]
 ['YBR105C' 'YDR120C' 0 -5.515294]
 ['YNL086W' 'YDL006W' 0 -5.7046456]
 ['YBL093C' 'YLR287C-A' 0 -5.82078]
 ['YBR237W' 'YNL115C' 0 -5.8425426]
 ['YLR446W' 'YER153C' 0 -5.8902516]
 ['YDL109C' 'YMR012W' 0 -5.9889307]
 ['YJL165C' 'YDR077W' 0 -6.5840006]
 ['YIL145C' 'YDR313C' 0 -6.655885]
 ['YIL039W' 'YER126C' 0 -6.7015085]
 ['YAL041W' 'YDR077W' 0 -6.7292805]
 ['YLR304C' 'YOR080W' 0 -6.8170958]
 ['YNL049C' 'YLL035W' 0 -6.955901]
 ['YLR098C' 'YBR213W' 0 -7.1424913]
 ['YMR247C' 'YFR015C' 0 -7.346934]
 ['YLR419W' 'YGR189C' 0 -7.6715984]
 ['YMR056C' 'YIR037W' 0 -7.8015924]
 ['YPL271W' 'YDL130W' 0 -7.9067936]
 ['YLR214W' 'YDR334W' 0 -7.9701357]
 ['YDR379W' 'YHR070W' 0 -8.060994]
 ['YMR198W' 'YER153C' 0 -8.333617]
 ['YKL004W' 'YNL091W' 0 -8.992196]
 ['YOL077C' 'YLR430W' 0 -9.795661]
 ['YHR089C' 'YPL204W' 0 -9.818817]
 ['YLR106C' 'YDL067C' 0 -10.3927355]
 ['YLR192C' 'YIL160C' 0 -10.716712]
