Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YPR131C' 'YDR289C']
 ['YMR076C' 'YPL169C']
 ['YJL059W' 'YBR100W']
 ['YDR367W' 'YGR129W']
 ['YOR192C' 'YKL054C']]
Sorted Data: [['YPL120W' 'YOR132W' 1 14.032945]
 ['YPL120W' 'YLR039C' 1 12.248373]
 ['YBR049C' 'YDR105C' 0 11.22019]
 ...
 ['YNR048W' 'YNL132W' 0 -19.15706]
 ['YOL132W' 'YNL161W' 0 -19.567436]
 ['YOL126C' 'YPR010C' 0 -20.998781]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YLR284C' 'YHR210C']
 ['YLR167W' 'YGR161C']
 ['YGR235C' 'YDL113C']
 ['YIL019W' 'YMR183C']
 ['YBR054W' 'YDR111C']]
Sorted Data: [['YML045W' 'YJR027W' 1 26.036938]
 ['YJR027W' 'YBL100W-B' 1 25.275528]
 ['YJR027W' 'YMR050C' 1 24.904804]
 ...
 ['YCL029C' 'YDL076C' 0 -21.333925]
 ['YLR185W' 'YLR167W' 0 -21.805294]
 ['YML100W' 'YDR515W' 0 -25.628498]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YNL214W' 'YGL064C']
 ['YGL018C' 'YJL179W']
 ['YKL069W' 'YDL154W']
 ['YJR073C' 'YOL011W']
 ['YLR293C' 'YML061C']]
Sorted Data: [['YBR268W' 'YNR037C' 1 37.290985]
 ['YKR085C' 'YNR037C' 1 34.781673]
 ['YNR037C' 'YNL081C' 1 33.326897]
 ...
 ['YDL091C' 'YMR242C' 0 -70.96908]
 ['YPL203W' 'YLR017W' 0 -71.742615]
 ['YPL004C' 'YHL011C' 0 -74.696846]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YMR313C' 'YMR133W']
 ['YLL024C' 'YDR100W']
 ['YHR142W' 'YGR097W']
 ['YHR169W' 'YDR259C']
 ['YLR382C' 'YML031W']]
Sorted Data: [['YHR170W' 'YGR245C' 1 32.439583]
 ['YHR088W' 'YOR272W' 1 31.047916]
 ['YHR088W' 'YHR197W' 1 30.902653]
 ...
 ['YDR399W' 'YHL021C' 0 -35.16997]
 ['YML023C' 'YOL052C-A' 0 -36.172047]
 ['YDL091C' 'YKL006C-A' 0 -40.053013]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YDR397C' 'YCL054W']
 ['YOR087W' 'YDR545W']
 ['YPL097W' 'YJL208C']
 ['YIL007C' 'YCL012W']
 ['YNR048W' 'YJR027W']]
Sorted Data: [['YIL019W' 'YCR031C' 1 28.955582]
 ['YOR004W' 'YLR435W' 1 27.918106]
 ['YBR181C' 'YDR025W' 1 27.888817]
 ...
 ['YIL036W' 'YPR034W' 0 -32.316822]
 ['YBR046C' 'YDR111C' 0 -32.42036]
 ['YEL001C' 'YBR045C' 0 -37.304363]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YNL328C' 'YKR075C']
 ['YEL018W' 'YHL015W']
 ['YHR006W' 'YBR003W']
 ['YKL048C' 'YDR437W']
 ['YBR248C' 'YMR131C']]
Sorted Data: [['YJR048W' 'YEL024W' 1 57.806904]
 ['YJR048W' 'YHR001W-A' 1 52.583294]
 ['YDR178W' 'YEL024W' 1 47.78936]
 ...
 ['YBR023C' 'YDR057W' 0 -23.580229]
 ['YHR205W' 'YOR079C' 0 -24.168657]
 ['YPR161C' 'YLR007W' 0 -26.202564]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YNL250W' 'YMR048W']
 ['YER044C-A' 'YCL048W']
 ['YBR023C' 'YHR157W']
 ['YDR516C' 'YAL056W']
 ['YPL209C' 'YDR273W']]
[['YOR236W' 'YDR108W']
 ['YGR254W' 'YER038C']
 ['YCR105W' 'YOL029C']
 ['YDR078C' 'YNR055C']
 ['YBR272C' 'YOR335C']]
Sorted Data: [['YCL048W' 'YBR045C' 1 38.009857]
 ['YHR185C' 'YBR045C' 1 34.943153]
 ['YLR293C' 'YHR096C' 0 32.604553]
 ...
 ['YDR023W' 'YBR191W' 0 -15.081323]
 ['YDR025W' 'YBR121C' 0 -15.366972]
 ['YMR242C' 'YIL018W' 0 -15.72052]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDL091C' 'YIL008W']
 ['YLR102C' 'YOR117W']
 ['YFL025C' 'YMR275C']
 ['YDL091C' 'YFL025C']
 ['YOR117W' 'YOR249C']]
[['YIL069C' 'YLR313C']
 ['YOR016C' 'YOR195W']
 ['YPR169W' 'YCR038C']
 ['YDR303C' 'YHR193C']
 ['YDR289C' 'YLR056W']]
Sorted Data: [['YFR050C' 'YOR259C' 1 40.882256]
 ['YOR117W' 'YER143W' 1 40.550316]
 ['YIL007C' 'YOR117W' 1 38.918533]
 ...
 ['YGL171W' 'YNL278W' 0 -18.866564]
 ['YJR073C' 'YPR188C' 0 -20.359238]
 ['YPR154W' 'YLR150W' 0 -20.780655]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YKL134C' 'YIL011W']
 ['YLL016W' 'YDL139C']
 ['YCR036W' 'YHR106W']
 ['YBR034C' 'YPR141C']
 ['YJL110C' 'YEL048C']]
Sorted Data: [['YBR114W' 'YKL087C' 0 21.158068]
 ['YMR040W' 'YNL111C' 0 21.03047]
 ['YJR035W' 'YDR437W' 0 20.267305]
 ...
 ['YOL084W' 'YDL087C' 0 -10.209989]
 ['YGR103W' 'YDL223C' 0 -11.231871]
 ['YLR258W' 'YPR010C' 0 -12.022748]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPR016C' 'YCR047C']
 ['YPR016C' 'YIL063C']
 ['YPR016C' 'YJL041W']
 ['YPR016C' 'YDR267C']
 ['YPR016C' 'YGR218W']]
[['YPL257W-A' 'YER089C']
 ['YJL112W' 'YBR183W']
 ['YEL034W' 'YDR283C']
 ['YOR194C' 'YML129C']
 ['YDR270W' 'YPL200W']]
Sorted Data: [['YLL034C' 'YPL093W' 1 29.905766]
 ['YLL034C' 'YGL099W' 1 29.754232]
 ['YKL143W' 'YLL034C' 1 28.599215]
 ...
 ['YDR479C' 'YDR473C' 0 -24.845787]
 ['YOR204W' 'YJR004C' 0 -25.347178]
 ['YFR028C' 'YLR327C' 0 -25.568237]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL028C' 'YJL076W']
 ['YDL064W' 'YJL187C']
 ['YER016W' 'YDR014W']
 ['YNL127W' 'YDL047W']
 ['YML034W' 'YOL148C']]
[['YKL056C' 'YCL074W']
 ['YBR052C' 'YPL237W']
 ['YJR104C' 'YMR290C']
 ['YGR113W' 'YBR082C']
 ['YOR204W' 'YPR019W']]
Sorted Data: [['YKR028W' 'YMR078C' 1 26.506903]
 ['YNL309W' 'YJL047C' 1 26.32821]
 ['YOL148C' 'YMR109W' 1 25.076702]
 ...
 ['YBR056W' 'YLR178C' 0 -12.361862]
 ['YNL149C' 'YDR177W' 0 -13.070923]
 ['YMR169C' 'YML054C' 0 -19.875275]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL225W' 'YOR127W']
 ['YGR238C' 'YPR075C']
 ['YLR110C' 'YDL165W']
 ['YDL216C' 'YBR081C']
 ['YMR025W' 'YMR198W']]
[['YPL091W' 'YJL124C']
 ['YMR202W' 'YOL108C']
 ['YDL143W' 'YLR385C']
 ['YGL009C' 'YGR012W']
 ['YOR039W' 'YKR061W']]
Sorted Data: [['YJL108C' 'YER075C' 1 29.783682]
 ['YBL016W' 'YJL170C' 1 29.34913]
 ['YJL034W' 'YLR362W' 1 28.909348]
 ...
 ['YNL073W' 'YPR184W' 0 -19.597986]
 ['YBR031W' 'YNR036C' 0 -20.958063]
 ['YDR347W' 'YLR178C' 0 -28.123243]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YOR080W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YHR011W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YAL041W']]
[['YBL052C' 'YLR381W']
 ['YDR197W' 'YIR033W']
 ['YDL128W' 'YGL011C']
 ['YDR153C' 'YHR065C']
 ['YOR100C' 'YKR094C']]
Sorted Data: [['YDR043C' 'YMR116C' 1 27.346352]
 ['YOR212W' 'YGL121C' 1 26.01526]
 ['YMR116C' 'YGL121C' 1 25.665781]
 ...
 ['YAL003W' 'YHR089C' 0 -13.050432]
 ['YIL160C' 'YDL085W' 0 -13.072071]
 ['YGR086C' 'YOR092W' 0 -13.686089]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YIL103W']
 ['YLR172C' 'YBL071W-A']
 ['YLR172C' 'YJR097W']
 ['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YJR097W']]
[['YPL091W' 'YKR071C']
 ['YJL109C' 'YBR177C']
 ['YHR209W' 'YOR095C']
 ['YAL021C' 'YDL126C']
 ['YNL238W' 'YJR077C']]
Sorted Data: [['YBL071W-A' 'YJR097W' 1 17.18897]
 ['YLR172C' 'YIL103W' 1 17.130138]
 ['YIL103W' 'YJR097W' 1 15.985746]
 ['YLR172C' 'YJR097W' 1 13.4147005]
 ['YIL103W' 'YBL071W-A' 1 12.283571]
 ['YLR172C' 'YBL071W-A' 1 9.366264]
 ['YER113C' 'YHR041C' 0 0.43234712]
 ['YMR217W' 'YLR406C' 0 0.09991236]
 ['YDL246C' 'YHR171W' 0 -1.701412]
 ['YDR261W-B' 'YFL062W' 0 -2.9400582]
 ['YGR027W-A' 'YJR065C' 0 -3.0427392]
 ['YGL232W' 'YNL070W' 0 -3.2511525]
 ['YCR097WB' 'YOR391C' 0 -4.834938]
 ['YIL080W' 'YLR077W' 0 -5.4477057]
 ['YOL157C' 'YIL124W' 0 -5.6653833]
 ['YHL012W' 'YKL216W' 0 -5.826166]
 ['YHR045W' 'YDL054C' 0 -5.8819294]
 ['YKR013W' 'YOR096W' 0 -6.35225]
 ['YGL187C' 'YDL245C' 0 -6.5342107]
 ['YIR037W' 'YLL009C' 0 -7.1566544]
 ['YER007W' 'YDL107W' 0 -7.540735]
 ['YNL147W' 'YJR015W' 0 -7.719989]
 ['YBR042C' 'YIR003W' 0 -7.849258]
 ['YGR074W' 'YFR013W' 0 -7.892688]
 ['YKL049C' 'YKL183W' 0 -7.993294]
 ['YNL131W' 'YML126C' 0 -8.023646]
 ['YBL106C' 'YCL061C' 0 -8.122449]
 ['YNL238W' 'YJR077C' 0 -8.846706]
 ['YPL019C' 'YJL145W' 0 -8.916865]
 ['YIL034C' 'YBR141C' 0 -9.022205]
 ['YFL003C' 'YCR077C' 0 -9.244812]
 ['YOL058W' 'YOL072W' 0 -9.917234]
 ['YOR149C' 'YHL047C' 0 -9.997142]
 ['YOR307C' 'YGR218W' 0 -10.0211115]
 ['YKL213C' 'YBR136W' 0 -10.065872]
 ['YEL040W' 'YPR164W' 0 -10.3723955]
 ['YDR297W' 'YBR021W' 0 -10.658996]
 ['YAL021C' 'YDL126C' 0 -10.975789]
 ['YER058W' 'YFL050C' 0 -11.429947]
 ['YCL061C' 'YOR075W' 0 -11.537493]
 ['YER140W' 'YMR173W' 0 -11.88644]
 ['YJL056C' 'YNR020C' 0 -12.454874]
 ['YOR076C' 'YPR029C' 0 -12.808542]
 ['YGR140W' 'YLR079W' 0 -13.001764]
 ['YER174C' 'YEL062W' 0 -13.095241]
 ['YLR385C' 'YER026C' 0 -13.108122]
 ['YOR190W' 'YAL040C' 0 -13.15915]
 ['YNL003C' 'YOR196C' 0 -13.897839]
 ['YNL001W' 'YEL071W' 0 -14.046429]
 ['YGL020C' 'YOL071W' 0 -14.191608]
 ['YJL122W' 'YPL271W' 0 -14.730712]
 ['YOL066C' 'YLL009C' 0 -14.775225]
 ['YDL064W' 'YLR307W' 0 -15.22421]
 ['YKL096W-A' 'YFR055W' 0 -15.327006]
 ['YPL092W' 'YHR115C' 0 -15.794785]
 ['YPL091W' 'YKR071C' 0 -15.7953005]
 ['YDL166C' 'YKL013C' 0 -17.651718]
 ['YLL061W' 'YPR048W' 0 -18.38733]
 ['YJL109C' 'YBR177C' 0 -18.525562]
 ['YDL110C' 'YLR033W' 0 -19.529034]
 ['YGL245W' 'YKL093W' 0 -19.803793]
 ['YKR014C' 'YMR194W' 0 -21.153519]
 ['YOR138C' 'YGL120C' 0 -24.794209]
 ['YPR060C' 'YFL014W' 0 -27.433733]
 ['YOL093W' 'YDL239C' 0 -27.576206]
 ['YHR209W' 'YOR095C' 0 -31.338928]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YGR109C' 'YJR068W']
 ['YJL090C' 'YGR221C']
 ['YJR006W' 'YDR013W']
 ['YBR274W' 'YJR068W']
 ['YIR008C' 'YPL153C']]
[['YBL057C' 'YNL158W']
 ['YHR008C' 'YOR054C']
 ['YLR272C' 'YGL046W']
 ['YLR449W' 'YBR213W']
 ['YMR285C' 'YDR506C']]
Sorted Data: [['YBR070C' 'YGR221C' 1 26.240467]
 ['YER070W' 'YLR103C' 1 25.800213]
 ['YEL012W' 'YHR081W' 0 25.558434]
 ...
 ['YOR120W' 'YFL023W' 0 -22.58386]
 ['YGL031C' 'YJR145C' 0 -23.573149]
 ['YHR215W' 'YAR071W' 0 -36.683506]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPR056W' 'YER162C']
 ['YDR138W' 'YDR499W']
 ['YDR180W' 'YDR159W']
 ['YDR138W' 'YPR135W']
 ['YOL004W' 'YMR137C']]
[['YHR002W' 'YMR312W']
 ['YER118C' 'YNL080C']
 ['YOL130W' 'YJL011C']
 ['YPL212C' 'YDR408C']
 ['YGR271W' 'YBR052C']]
Sorted Data: [['YDL020C' 'YKR094C' 1 29.441132]
 ['YPL204W' 'YJL140W' 1 28.77824]
 ['YDL020C' 'YDR224C' 1 27.022764]
 ...
 ['YMR022W' 'YPR151C' 0 -13.872341]
 ['YAL054C' 'YPL223C' 0 -14.520475]
 ['YAL054C' 'YMR251W-A' 0 -21.221077]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL034W' 'YER171W']
 ['YDR261C-D' 'YOR192C-B']
 ['YOR354C' 'YOL090W']
 ['YER147C' 'YGL033W']
 ['YDR076W' 'YNL139C']]
[['YDR334W' 'YPL153C']
 ['YMR287C' 'YDL128W']
 ['YDR392W' 'YGL090W']
 ['YGL004C' 'YDR448W']
 ['YLR265C' 'YER042W']]
Sorted Data: [['YIL160C' 'YKL001C' 0 30.129581]
 ['YOL068C' 'YML128C' 1 29.657848]
 ['YLR376C' 'YML128C' 1 27.206177]
 ...
 ['YOR025W' 'YKL024C' 0 -17.796743]
 ['YNL027W' 'YOR030W' 0 -18.012049]
 ['YOR226C' 'YDR339C' 0 -20.348486]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL261W' 'YOL017W']
 ['YNL088W' 'YMR127C']
 ['YBR198C' 'YBR231C']
 ['YDL197C' 'YLR321C']
 ['YDL140C' 'YGR063C']]
[['YBR067C' 'YDR479C']
 ['YDL159W' 'YBR298C']
 ['YHL007C' 'YGR148C']
 ['YOL031C' 'YJR098C']
 ['YBL071W-A' 'YGR158C']]
Sorted Data: [['YBR009C' 'YBL002W' 1 27.86656]
 ['YGL037C' 'YBR231C' 1 25.804522]
 ['YNL088W' 'YBR245C' 1 24.707739]
 ...
 ['YBR122C' 'YML128C' 0 -22.903364]
 ['YGL068W' 'YER065C' 0 -26.5399]
 ['YBL018C' 'YOR348C' 0 -31.731422]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGR246C' 'YDR079C-A']
 ['YCL010C' 'YGL043W']
 ['YBR198C' 'YGR274C']
 ['YIL143C' 'YGL043W']
 ['YGR274C' 'YPL082C']]
[['YHR167W' 'YFL023W']
 ['YDR218C' 'YGR277C']
 ['YGL029W' 'YFL039C']
 ['YKR042W' 'YAR071W']
 ['YML007W' 'YIR032C']]
Sorted Data: [['YKR062W' 'YIL143C' 1 27.842714]
 ['YPR025C' 'YDR460W' 1 25.48792]
 ['YMR005W' 'YNL222W' 1 24.822414]
 ...
 ['YDR219C' 'YMR303C' 0 -21.088198]
 ['YER117W' 'YDL075W' 0 -21.525385]
 ['YOR243C' 'YMR173W' 0 -27.614952]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YKL018W' 'YGR156W']
 ['YKL018W' 'YIL131C']
 ['YKL018W' 'YER133W']
 ['YKL018W' 'YMR039C']
 ['YKL018W' 'YLR430W']]
[['YGR034W' 'YMR034C']
 ['YKL165C' 'YPL016W']
 ['YHR153C' 'YML065W']
 ['YHR058C' 'YER114C']
 ['YBR182C' 'YCR075C']]
Sorted Data: [['YIL131C' 'YOR179C' 1 18.969728]
 ['YMR039C' 'YDR228C' 1 18.247393]
 ['YMR039C' 'YPL190C' 1 18.07702]
 ...
 ['YDR324C' 'YOL060C' 0 -13.162561]
 ['YIL097W' 'YHR196W' 0 -16.504438]
 ['YER006W' 'YER053C' 0 -22.87827]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJL109C' 'YNL330C']
 ['YOL002C' 'YPR187W']
 ['YBR213W' 'YNL191W']
 ['YFL034C-A' 'YLR141W']
 ['YPL051W' 'YCR073C']]
[['YOR297C' 'YBL050W']
 ['YDL210W' 'YNR027W']
 ['YDL017W' 'YPR036W']
 ['YDR251W' 'YPR164W']
 ['YER035W' 'YLR069C']]
Sorted Data: [['YGR271C-A' 'YGR272C' 1 42.605022]
 ['YHR196W' 'YNL248C' 1 37.307007]
 ['YMR070W' 'YOR340C' 1 32.73459]
 ...
 ['YDR101C' 'YDR032C' 0 -33.747585]
 ['YPL123C' 'YDR449C' 0 -35.23113]
 ['YDL021W' 'YKL009W' 0 -42.05861]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR457W' 'YOL010W']
 ['YKR081C' 'YDR478W']
 ['YPR104C' 'YPR112C']
 ['YDR478W' 'YKR024C']
 ['YGR276C' 'YCR055C']]
[['YGL162W' 'YPL152W']
 ['YMR022W' 'YNL087W']
 ['YGR285C' 'YGL017W']
 ['YDR074W' 'YML110C']
 ['YLR344W' 'YDR429C']]
Sorted Data: [['YER126C' 'YPL081W' 1 40.67918]
 ['YGL029W' 'YDR449C' 1 40.001545]
 ['YCR057C' 'YOR294W' 1 37.405907]
 ...
 ['YML128C' 'YDL033C' 0 -33.305817]
 ['YML123C' 'YKL103C' 0 -33.3206]
 ['YIR039C' 'YBR098W' 0 -34.537846]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCR042C' 'YNL139C']
 ['YGR134W' 'YBR154C']
 ['YHL009C' 'YDR228C']
 ['YIL131C' 'YBR095C']
 ['YDR169C' 'YMR043W']]
[['YHR119W' 'YJR056C']
 ['YGR261C' 'YLR098C']
 ['YJL190C' 'YPL236C']
 ['YPR016C' 'YOR324C']
 ['YHL044W' 'YPR127W']]
Sorted Data: [['YPR026W' 'YLL019C' 0 32.555138]
 ['YDR216W' 'YOL108C' 1 31.004068]
 ['YMR280C' 'YOR298C-A' 1 29.82291]
 ...
 ['YOR142W' 'YEL060C' 0 -11.44753]
 ['YGR038W' 'YGR159C' 0 -12.095404]
 ['YPL226W' 'YBR267W' 0 -12.120545]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML036W' 'YER148W']
 ['YNR003C' 'YPL139C']
 ['YNL039W' 'YPR052C']
 ['YGR047C' 'YOR224C']
 ['YKR025W' 'YGL019W']]
[['YGL223C' 'YNL131W']
 ['YJL121C' 'YOR212W']
 ['YJR028W' 'YLR276C']
 ['YDR147W' 'YDR518W']
 ['YNL098C' 'YKR029C']]
Sorted Data: [['YNR003C' 'YDR006C' 1 28.828476]
 ['YDL150W' 'YBR154C' 1 27.439184]
 ['YKR080W' 'YNL151C' 1 26.23623]
 ...
 ['YER070W' 'YPR061C' 0 -19.592468]
 ['YDR378C' 'YDR171W' 0 -19.786068]
 ['YJL042W' 'YMR047C' 0 -21.581264]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR082C' 'YHR086W']
 ['YGR006W' 'YPL213W']
 ['YMR302C' 'YKL012W']
 ['YER146W' 'YGR006W']
 ['YBR237W' 'YMR213W']]
[['YPR160W' 'YMR314W']
 ['YPL237W' 'YDR261W-A']
 ['YHL024W' 'YPL103C']
 ['YHR211W' 'YPL095C']
 ['YGL079W' 'YOL071W']]
Sorted Data: [['YKR002W' 'YMR288W' 1 26.15834]
 ['YGR156W' 'YDR416W' 1 25.11307]
 ['YKR086W' 'YDR240C' 1 23.502178]
 ...
 ['YCR057C' 'YOR010C' 0 -20.13688]
 ['YBL078C' 'YKL004W' 0 -21.12471]
 ['YMR162C' 'YBR072W' 0 -22.91475]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGL097W' 'YER035W']
 ['YEL015W' 'YNL112W']
 ['YGR072W' 'YJL209W']
 ['YGL097W' 'YCR077C']
 ['YMR287C' 'YJL124C']]
[['YPR018W' 'YLR213C']
 ['YDR298C' 'YHL022C']
 ['YML104C' 'YDR472W']
 ['YDR473C' 'YJL087C']
 ['YLL019C' 'YDL192W']]
Sorted Data: [['YDL111C' 'YLR270W' 1 30.271982]
 ['YMR287C' 'YNL299W' 1 30.167871]
 ['YNL232W' 'YOR173W' 1 29.251158]
 ...
 ['YLR222C' 'YOL064C' 0 -24.573626]
 ['YNL037C' 'YGL055W' 0 -25.401274]
 ['YLL041C' 'YJL158C' 0 -27.301598]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YOL139C' 'YPL119C']
 ['YOL139C' 'YJR047C']
 ['YOL139C' 'YGR246C']
 ['YOL139C' 'YOR361C']
 ['YOL139C' 'YMR309C']]
[['YNL002C' 'YOR298W']
 ['YFL011W-A' 'YJL177W']
 ['YJL041W' 'YJL209W']
 ['YOL052C' 'YHR128W']
 ['YKR048C' 'YLR406C']]
Sorted Data: [['YOR361C' 'YPR163C' 1 34.23956]
 ['YOR361C' 'YMR260C' 1 31.033884]
 ['YOR361C' 'YJL138C' 1 30.436228]
 ...
 ['YOR306C' 'YPR075C' 0 -22.268099]
 ['YHR069C' 'YHR012W' 0 -23.902403]
 ['YNR050C' 'YER103W' 0 -31.126373]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR172C' 'YLR340W']
 ['YLR172C' 'YIL103W']
 ['YLR172C' 'YNL014W']
 ['YLR172C' 'YOR133W']
 ['YLR172C' 'YPR080W']]
[['YDL099W' 'YLR410W-A']
 ['YMR293C' 'YBR019C']
 ['YAR018C' 'YDL206W']
 ['YBR161W' 'YKL158W']
 ['YEL062W' 'YAL043C']]
Sorted Data: [['YLR340W' 'YDR382W' 1 28.684874]
 ['YOL039W' 'YDR382W' 1 28.105728]
 ['YOL039W' 'YBR118W' 1 26.018906]
 ...
 ['YJL129C' 'YHR082C' 0 -15.900899]
 ['YER053C' 'YNL312W' 0 -16.088324]
 ['YOL119C' 'YNR054C' 0 -17.176659]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR037W' 'YGL245W']
 ['YDR037W' 'YHR011W']
 ['YDR037W' 'YNL073W']
 ['YDR037W' 'YPR033C']
 ['YDR037W' 'YOR168W']]
[['YCL057W' 'YDR074W']
 ['YOL044W' 'YBR231C']
 ['YGR289C' 'YDL112W']
 ['YLL008W' 'YGR026W']
 ['YDR411C' 'YDL184C']]
Sorted Data: [['YPL104W' 'YGR264C' 1 34.021805]
 ['YPL160W' 'YOL033W' 1 32.28209]
 ['YPL104W' 'YHR019C' 1 32.19109]
 ...
 ['YOL038W' 'YAL001C' 0 -20.529236]
 ['YGL161C' 'YDL049C' 0 -20.851254]
 ['YFL055W' 'YIR021W' 0 -22.750511]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJR064W' 'YIL142W']
 ['YER007W' 'YJL014W']
 ['YDL212W' 'YEL003W']
 ['YPL240C' 'YDR155C']
 ['YGR285C' 'YBL075C']]
[['YER087C-B' 'YPL027W']
 ['YDR169C' 'YLR357W']
 ['YNL189W' 'YKL206C']
 ['YMR038C' 'YDR177W']
 ['YDR348C' 'YGR074W']]
Sorted Data: [['YNL006W' 'YBR072W' 1 42.480755]
 ['YOR265W' 'YBR072W' 1 40.972916]
 ['YEL030W' 'YBR072W' 1 40.1057]
 ...
 ['YMR241W' 'YIR010W' 0 -20.861944]
 ['YML060W' 'YLR084C' 0 -21.23356]
 ['YGL035C' 'YDR291W' 0 -21.283545]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YKL166C' 'YML112W']
 ['YGL158W' 'YGL019W']
 ['YDR162C' 'YAL040C']
 ['YGR262C' 'YLR423C']
 ['YPL031C' 'YDL179W']]
[['YDL065C' 'YNL010W']
 ['YAL060W' 'YML040W']
 ['YDR501W' 'YBR020W']
 ['YFR007W' 'YDR177W']
 ['YCL043C' 'YJL112W']]
Sorted Data: [['YOL100W' 'YJL141C' 1 31.376936]
 ['YKL201C' 'YKL200C' 0 31.351637]
 ['YIL042C' 'YPL153C' 1 30.013561]
 ...
 ['YNL231C' 'YPR102C' 0 -15.189961]
 ['YJL191W' 'YMR037C' 0 -15.2346735]
 ['YNL006W' 'YGL255W' 0 -15.750352]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YER054C' 'YIL113W']
 ['YER054C' 'YMR277W']
 ['YER054C' 'YDL236W']
 ['YER054C' 'YNL053W']
 ['YER054C' 'YFR028C']]
[['YOR069W' 'YKL143W']
 ['YER175C' 'YNL222W']
 ['YPR118W' 'YAL032C']
 ['YNL073W' 'YFL011W-A']
 ['YOL108C' 'YJL066C']]
Sorted Data: [['YFR003C' 'YDR481C' 1 24.866472]
 ['YER054C' 'YDR481C' 1 22.361168]
 ['YIL113W' 'YMR277W' 1 22.328438]
 ...
 ['YER082C' 'YKR094C' 0 -15.876398]
 ['YHR010W' 'YPL249C-A' 0 -16.44637]
 ['YMR203W' 'YOL101C' 0 -16.756943]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YEL031W' 'YJL139C']
 ['YPL227C' 'YBL082C']
 ['YGL226C-A' 'YPL050C']
 ['YDR483W' 'YGL225W']
 ['YKR061W' 'YBR110W']]
[['YKL109W' 'YMR217W']
 ['YLR391W' 'YGL156W']
