Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJL209W' 'YLR003C' 0 nan]
 ['YJL042W' 'YAR003W' 0 nan]
 ['YMR079W' 'YKL091C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YBR235W' 'YNL177C']
 ['YNL124W' 'YDR316W']
 ['YJL159W' 'YOL077W-A']
 ['YER146W' 'YJL014W']
 ['YER039C' 'YBR200W']]
Sorted Data: [['YNR023W' 'YML066C' 0 nan]
 ['YMR030W' 'YGL257C' 0 nan]
 ['YNL072W' 'YBL002W' 0 nan]
 ...
 ['YOR149C' 'YPL015C' 0 nan]
 ['YPL088W' 'YKR045C' 0 nan]
 ['YDR182W' 'YDR202C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YGR277C' 'YNL177C']
 ['YDL064W' 'YDR225W']
 ['YNR012W' 'YDR524C-B']
 ['YBR021W' 'YDL104C']
 ['YPL236C' 'YOR295W']]
Sorted Data: [['YBR073W' 'YHR045W' 0 nan]
 ['YBL006C' 'YKL139W' 0 nan]
 ['YNL053W' 'YEL071W' 0 nan]
 ...
 ['YGL048C' 'YBR139W' 0 nan]
 ['YOR033C' 'YNL125C' 0 nan]
 ['YLR166C' 'YBR102C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YBR265W' 'YJL002C']
 ['YGL022W' 'YLL028W']
 ['YGR109C' 'YIR035C']
 ['YHR112C' 'YPL012W']
 ['YDR171W' 'YDL191W']]
Sorted Data: [['YOR368W' 'YBR221C' 0 nan]
 ['YHR196W' 'YDR291W' 0 nan]
 ['YPL192C' 'YBR244W' 0 nan]
 ...
 ['YGR148C' 'YJR091C' 0 nan]
 ['YLR084C' 'YBL002W' 0 nan]
 ['YIL041W' 'YLR342W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YJR047C' 'YGL121C']
 ['YIL117C' 'YGL086W']
 ['YLR340W' 'YCR027C']
 ['YJL116C' 'YLR388W']
 ['YGR090W' 'YPL032C']]
Sorted Data: [['YBR258C' 'YBL100W-A' 0 nan]
 ['YKL216W' 'YBR204C' 0 nan]
 ['YPR058W' 'YPR004C' 0 nan]
 ...
 ['YLR225C' 'YML029W' 0 nan]
 ['YOR115C' 'YMR068W' 0 nan]
 ['YHL007C' 'YPL152W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YMR104C' 'YNL326C']
 ['YGR271C-A' 'YMR134W']
 ['YOR344C' 'YMR271C']
 ['YER048C' 'YPL228W']
 ['YIL131C' 'YDR143C']]
Sorted Data: [['YDR311W' 'YLR399C' 0 nan]
 ['YFR051C' 'YNL275W' 0 nan]
 ['YHL009C' 'YKL120W' 0 nan]
 ...
 ['YPL232W' 'YLL032C' 0 nan]
 ['YKL146W' 'YIL103W' 0 nan]
 ['YKL086W' 'YBR216C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YIR007W' 'YOR140W']
 ['YBL040C' 'YOL137W']
 ['YDR354W' 'YDR489W']
 ['YLR051C' 'YMR197C']
 ['YNR023W' 'YDR339C']]
Sorted Data: [['YBR186W' 'YDL226C' 0 nan]
 ['YBR171W' 'YPL057C' 0 nan]
 ['YKL216W' 'YIL097W' 0 nan]
 ...
 ['YIL131C' 'YKR003W' 0 nan]
 ['YAR014C' 'YNL009W' 0 nan]
 ['YJL116C' 'YNL064C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YIL105C' 'YCR088W']
 ['YIL041W' 'YOR367W']
 ['YDL226C' 'YMR068W']
 ['YBL105C' 'YIR010W']
 ['YJR125C' 'YKR001C']]
[['YCL033C' 'YDR034C-D']
 ['YBR236C' 'YLR002C']
 ['YHR143W-A' 'YNL093W']
 ['YLR298C' 'YMR162C']
 ['YCR067C' 'YOR094W']]
Sorted Data: [['YLR398C' 'YDR538W' 0 nan]
 ['YDR462W' 'YJL099W' 0 nan]
 ['YOR328W' 'YBL071W-A' 0 nan]
 ...
 ['YER078C' 'YJR137C' 0 nan]
 ['YIR022W' 'YNL030W' 0 nan]
 ['YIL105C' 'YCR088W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YOR149C' 'YGR038C-B']
 ['YPL211W' 'YLR222C']
 ['YCR066W' 'YMR189W']
 ['YEL055C' 'YCR033W']
 ['YAR050W' 'YDR408C']]
Sorted Data: [['YGR038C-A' 'YHR107C' 0 nan]
 ['YJR007W' 'YDR524C-B' 0 nan]
 ['YDR210W' 'YOR231W' 0 nan]
 ...
 ['YPL212C' 'YGL175C' 0 nan]
 ['YDR338C' 'YBR253W' 0 nan]
 ['YGR133W' 'YDR216W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YOR003W' 'YPR165W']
 ['YOR118W' 'YER144C']
 ['YIL158W' 'YGR163W']
 ['YIL010W' 'YHR176W']
 ['YPL055C' 'YBR293W']]
Sorted Data: [['YHR121W' 'YNL275W' 0 nan]
 ['YML130C' 'YER172C' 0 nan]
 ['YMR277W' 'YHR026W' 0 nan]
 ...
 ['YGL048C' 'YNL169C' 0 nan]
 ['YGR033C' 'YCR034W' 0 nan]
 ['YIL041W' 'YBR217W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YIL016W' 'YCL011C']
 ['YNR073C' 'YML008C']
 ['YNL082W' 'YNL005C']
 ['YIL117C' 'YOL091W']
 ['YNR054C' 'YCR008W']]
Sorted Data: [['YDR489W' 'YNR075W' 0 nan]
 ['YIR033W' 'YGL160W' 0 nan]
 ['YDR153C' 'YLR453C' 0 nan]
 ...
 ['YPL164C' 'YKR001C' 0 nan]
 ['YKL025C' 'YBR236C' 0 nan]
 ['YOL094C' 'YJL018W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YER146W' 'YJL050W']
 ['YEL063C' 'YML038C']
 ['YJL204C' 'YML046W']
 ['YJL018W' 'YNL058C']
 ['YOR190W' 'YBR221C']]
Sorted Data: [['YLR297W' 'YDR506C' 0 nan]
 ['YMR135C' 'YKL157W' 0 nan]
 ['YBL008W-A' 'YOL137W' 0 nan]
 ...
 ['YMR104C' 'YCL030C' 0 nan]
 ['YKL027W' 'YDL103C' 0 nan]
 ['YHL007C' 'YIL049W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YPR029C' 'YPR009W']
 ['YGL011C' 'YGL065C']
 ['YKR003W' 'YHR203C']
 ['YGR192C' 'YIL023C']
 ['YIL049W' 'YGL044C']]
Sorted Data: [['YJL010C' 'YML065W' 0 nan]
 ['YGL184C' 'YLL042C' 0 nan]
 ['YML062C' 'YOR375C' 0 nan]
 ...
 ['YBL040C' 'YIL063C' 0 nan]
 ['YBR210W' 'YGR163W' 0 nan]
 ['YHR187W' 'YER146W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YNL252C' 'YKL221W']
 ['YDL042C' 'YDR480W']
 ['YGL150C' 'YHR026W']
 ['YCL033C' 'YHL018W']
 ['YOR255W' 'YDL104C']]
Sorted Data: [['YBR126C' 'YDR142C' 0 nan]
 ['YMR058W' 'YDR489W' 0 nan]
 ['YDR538W' 'YDL014W' 0 nan]
 ...
 ['YDR182W' 'YER169W' 0 nan]
 ['YKR060W' 'YDL092W' 0 nan]
 ['YLR132C' 'YLR116W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YPL266W' 'YMR251W-A']
 ['YJL076W' 'YBR008C']
 ['YOL039W' 'YPL023C']
 ['YLR013W' 'YJL118W']
 ['YFR042W' 'YIL023C']]
Sorted Data: [['YDL126C' 'YGL043W' 0 nan]
 ['YDR184C' 'YLR216C' 0 nan]
 ['YDR541C' 'YJL154C' 0 nan]
 ...
 ['YDR058C' 'YNR026C' 0 nan]
 ['YBL042C' 'YNL106C' 0 nan]
 ['YER039C' 'YMR011W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YOR095C' 'YIL065C']
 ['YDR027C' 'YGR207C']
 ['YIR034C' 'YJL091C']
 ['YNL090W' 'YCR042C']
 ['YFL034C-B' 'YDR302W']]
Sorted Data: [['YMR104C' 'YNR039C' 0 nan]
 ['YJL154C' 'YOR028C' 0 nan]
 ['YMR202W' 'YOR336W' 0 nan]
 ['YLL039C' 'YBR265W' 0 nan]
 ['YML111W' 'YGR261C' 0 nan]
 ['YOR208W' 'YCL027C-A' 0 nan]
 ['YOR141C' 'YOR130C' 0 nan]
 ['YIL041W' 'YOL077W-A' 0 nan]
 ['YCR102C' 'YER141W' 0 nan]
 ['YMR236W' 'YPL181W' 0 nan]
 ['YOR118W' 'YHR018C' 0 nan]
 ['YDL155W' 'YHR072W' 0 nan]
 ['YLR342W' 'YML064C' 0 nan]
 ['YIL041W' 'YDL191W' 0 nan]
 ['YHR026W' 'YLR178C' 0 nan]
 ['YGL130W' 'YOL077W-A' 0 nan]
 ['YOR056C' 'YMR251W-A' 0 nan]
 ['YHR098C' 'YOL089C' 0 nan]
 ['YDR524C-B' 'YIR035C' 0 nan]
 ['YKL213C' 'YMR092C' 0 nan]
 ['YIL110W' 'YOR073W' 0 nan]
 ['YCR034W' 'YGL150C' 0 nan]
 ['YLR332W' 'YCL062W' 0 nan]
 ['YHR062C' 'YMR083W' 0 nan]
 ['YPL084W' 'YDL150W' 0 nan]
 ['YKL188C' 'YHR115C' 0 nan]
 ['YLR148W' 'YPL015C' 0 nan]
 ['YEL060C' 'YPR158W-A' 0 nan]
 ['YFL018C' 'YNL113W' 0 nan]
 ['YDR184C' 'YBR079C' 0 nan]
 ['YOL041C' 'YGL179C' 0 nan]
 ['YDR020C' 'YDR394W' 0 nan]
 ['YKL073W' 'YER166W' 0 nan]
 ['YDR485C' 'YBR079C' 0 nan]
 ['YLR002C' 'YML058W' 0 nan]
 ['YDR163W' 'YDR141C' 0 nan]
 ['YFL034C-B' 'YOL044W' 0 nan]
 ['YML126C' 'YNL252C' 0 nan]
 ['YDR184C' 'YPL232W' 0 nan]
 ['YKL220C' 'YOL089C' 0 nan]
 ['YMR263W' 'YLL042C' 0 nan]
 ['YML019W' 'YPR033C' 0 nan]
 ['YNL069C' 'YGL038C' 0 nan]
 ['YHR104W' 'YPL072W' 0 nan]
 ['YIR034C' 'YJL091C' 0 nan]
 ['YDR027C' 'YGR207C' 0 nan]
 ['YOR095C' 'YIL065C' 0 nan]
 ['YML007W' 'YOL049W' 1 nan]
 ['YOR007C' 'YOL049W' 1 nan]
 ['YOR007C' 'YML007W' 1 nan]
 ['YOR178C' 'YOL049W' 1 nan]
 ['YOR178C' 'YML007W' 1 nan]
 ['YOR178C' 'YOR007C' 1 nan]
 ['YDR162C' 'YOL049W' 1 nan]
 ['YDR162C' 'YML007W' 1 nan]
 ['YDR162C' 'YOR007C' 1 nan]
 ['YDR162C' 'YOR178C' 1 nan]
 ['YFL016C' 'YOL049W' 1 nan]
 ['YFL016C' 'YML007W' 1 nan]
 ['YFL016C' 'YOR007C' 1 nan]
 ['YFL016C' 'YOR178C' 1 nan]
 ['YNL090W' 'YCR042C' 0 nan]
 ['YFL034C-B' 'YDR302W' 0 nan]
 ['YDL042C' 'YPL030W' 0 nan]
 ['YIL157C' 'YBR288C' 0 nan]
 ['YLR128W' 'YBR167C' 0 nan]
 ['YIL023C' 'YDL222C' 0 nan]
 ['YJL076W' 'YNL272C' 0 nan]
 ['YDR408C' 'YPR165W' 0 nan]
 ['YGR161C-C' 'YGL153W' 0 nan]
 ['YDR182W' 'YIL082W-A' 0 nan]
 ['YGR096W' 'YGR261C' 0 nan]
 ['YER078C' 'YER054C' 0 nan]
 ['YGR161C-C' 'YIL010W' 0 nan]
 ['YDR016C' 'YPL045W' 0 nan]
 ['YGR090W' 'YDR034C-D' 0 nan]
 ['YLR069C' 'YKL139W' 0 nan]
 ['YMR161W' 'YGL156W' 0 nan]
 ['YBR280C' 'YCR042C' 0 nan]
 ['YGL166W' 'YML010W' 0 nan]
 ['YDR462W' 'YHR072W-A' 0 nan]
 ['YDR006C' 'YOR234C' 0 nan]
 ['YLR336C' 'YKR046C' 0 nan]
 ['YPL016W' 'YMR014W' 0 nan]
 ['YGL131C' 'YBR088C' 0 nan]
 ['YGR109C' 'YLL028W' 0 nan]
 ['YDR153C' 'YBR161W' 0 nan]
 ['YBR288C' 'YOL089C' 0 nan]
 ['YNL154C' 'YER124C' 0 nan]
 ['YLR242C' 'YJL092W' 0 nan]
 ['YCL040W' 'YML029W' 0 nan]
 ['YIL158W' 'YMR154C' 0 nan]
 ['YNL256W' 'YGR280C' 0 nan]
 ['YMR104C' 'YHL013C' 0 nan]
 ['YHR187W' 'YGR198W' 0 nan]
 ['YJL051W' 'YOL039W' 0 nan]
 ['YPR151C' 'YDR266C' 0 nan]
 ['YOL110W' 'YLR210W' 0 nan]
 ['YGL033W' 'YER001W' 0 nan]
 ['YIL131C' 'YGL234W' 0 nan]
 ['YNL186W' 'YGR186W' 0 nan]
 ['YMR119W' 'YER160C' 0 nan]
 ['YMR021C' 'YLR069C' 0 nan]
 ['YMR011W' 'YKL152C' 0 nan]
 ['YKL107W' 'YNL275W' 0 nan]
 ['YDR202C' 'YCL040W' 0 nan]
 ['YBR234C' 'YIL162W' 0 nan]
 ['YEL060C' 'YIL129C' 0 nan]
 ['YNL264C' 'YLR378C' 0 nan]
 ['YCR097W' 'YKL012W' 0 nan]
 ['YNL069C' 'YOR312C' 0 nan]
 ['YOL128C' 'YMR293C' 0 nan]
 ['YML038C' 'YDL126C' 0 nan]
 ['YGL156W' 'YFL003C' 0 nan]
 ['YLR138W' 'YBL019W' 0 nan]
 ['YML110C' 'YLR210W' 0 nan]
 ['YKR081C' 'YOR234C' 0 nan]
 ['YPL023C' 'YBR152W' 0 nan]
 ['YGL048C' 'YGR013W' 0 nan]
 ['YGL234W' 'YPR112C' 0 nan]
 ['YDR153C' 'YML010W' 0 nan]
 ['YOR284W' 'YHR152W' 0 nan]
 ['YJR007W' 'YDL122W' 0 nan]
 ['YDR408C' 'YPL217C' 0 nan]
 ['YBR039W' 'YKL152C' 0 nan]
 ['YDL212W' 'YIR008C' 0 nan]
 ['YMR293C' 'YDR186C' 0 nan]
 ['YLR308W' 'YLL042C' 0 nan]
 ['YDR001C' 'YDL222C' 0 nan]
 ['YNL064C' 'YGR065C' 0 nan]
 ['YJR125C' 'YDL165W' 0 nan]
 ['YKL113C' 'YDR540C' 0 nan]
 ['YML038C' 'YGL038C' 0 nan]
 ['YNL264C' 'YHR042W' 0 nan]
 ['YGR038W' 'YGL054C' 0 nan]
 ['YCL010C' 'YDL122W' 0 nan]
 ['YAR008W' 'YJR067C' 0 nan]
 ['YJL111W' 'YPL212C' 0 nan]
 ['YPL032C' 'YGR067C' 0 nan]
 ['YFL009W' 'YHL022C' 0 nan]
 ['YNL024C-A' 'YKL148C' 0 nan]
 ['YEL026W' 'YGR289C' 0 nan]
 ['YER119C' 'YPR094W' 0 nan]
 ['YDR385W' 'YDR408C' 0 nan]
 ['YPL265W' 'YNL326C' 0 nan]
 ['YNL299W' 'YLR398C' 0 nan]
 ['YDR214W' 'YMR280C' 0 nan]
 ['YGR275W' 'YPL069C' 0 nan]
 ['YGR275W' 'YMR214W' 0 nan]
 ['YGL011C' 'YNR032W' 0 nan]
 ['YMR164C' 'YGR074W' 0 nan]
 ['YJL139C' 'YNL257C' 0 nan]
 ['YDL020C' 'YFR044C' 0 nan]
 ['YFL018C' 'YJL100W' 0 nan]
 ['YGL184C' 'YMR014W' 0 nan]
 ['YGL048C' 'YIL010W' 0 nan]
 ['YDR346C' 'YNL124W' 0 nan]
 ['YPL108W' 'YOR028C' 0 nan]
 ['YJL092W' 'YEL003W' 0 nan]
 ['YLR408C' 'YGR261C' 0 nan]
 ['YHR115C' 'YGR096W' 0 nan]
 ['YGR090W' 'YPL232W' 0 nan]
 ['YKR045C' 'YJL074C' 0 nan]
 ['YIR022W' 'YCR024C-A' 0 nan]
 ['YFL016C' 'YDR162C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YPL086C' 'YNL254C']
 ['YJR056C' 'YPL086C']
 ['YJR129C' 'YNL254C']
 ['YBR239C' 'YDR206W']
 ['YHR003C' 'YDR352W']]
[['YGL002W' 'YLR398C']
 ['YGR289C' 'YBL100W-A']
 ['YOR094W' 'YPR022C']
 ['YOL088C' 'YHR001W']
 ['YHR134W' 'YMR047C']]
Sorted Data: [['YGR132C' 'YJL093C' 0 nan]
 ['YMR278W' 'YGL145W' 0 nan]
 ['YPL152W' 'YNL222W' 0 nan]
 ...
 ['YBR179C' 'YNL177C' 0 nan]
 ['YDL181W' 'YNL002C' 0 nan]
 ['YPL086C' 'YNL254C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YCR073C' 'YLR071C']
 ['YJR099W' 'YDR225W']
 ['YDR348C' 'YML062C']
 ['YIL031W' 'YDR001C']
 ['YER172C' 'YOR295W']]
Sorted Data: [['YCL011C' 'YCR048W' 0 nan]
 ['YDR020C' 'YHR166C' 0 nan]
 ['YDR210W' 'YIL073C' 0 nan]
 ...
 ['YDR184C' 'YGR028W' 0 nan]
 ['YKL188C' 'YOR298C-A' 0 nan]
 ['YLR262C' 'YDR027C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YER124C' 'YMR291W']
 ['YER141W' 'YKL222C']
 ['YPR075C' 'YDL155W']
 ['YDR522C' 'YJR064W']
 ['YOR361C' 'YJR129C']]
Sorted Data: [['YBR084C-A' 'YCL040W' 0 nan]
 ['YBR293W' 'YOR030W' 0 nan]
 ['YLR342W' 'YLR178C' 0 nan]
 ...
 ['YDR016C' 'YPR058W' 0 nan]
 ['YOL033W' 'YPL069C' 0 nan]
 ['YPL256C' 'YDR210W-D' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YEL063C' 'YDL155W']
 ['YNL323W' 'YPL158C']
 ['YHL007C' 'YMR106C']
 ['YAL061W' 'YPR022C']
 ['YNL069C' 'YNR049C']]
Sorted Data: [['YOR214C' 'YDR079C-A' 0 nan]
 ['YLR064W' 'YNR049C' 0 nan]
 ['YMR011W' 'YKL216W' 0 nan]
 ...
 ['YGR049W' 'YDL066W' 0 nan]
 ['YDR452W' 'YBR008C' 0 nan]
 ['YDR462W' 'YJL063C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YLR132C' 'YAR066W']
 ['YHR178W' 'YDR293C']
 ['YJL123C' 'YAR014C']
 ['YGL124C' 'YKL055C']
 ['YLR132C' 'YOL033W']]
Sorted Data: [['YMR280C' 'YJL118W' 0 nan]
 ['YIL031W' 'YLR453C' 0 nan]
 ['YKR022C' 'YJL113W' 0 nan]
 ...
 ['YER118C' 'YDL025C' 0 nan]
 ['YOL110W' 'YOL091W' 0 nan]
 ['YPL211W' 'YKR081C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YIL031W' 'YCL020W']
 ['YFR009W' 'YOR130C']
 ['YLR274W' 'YKL220C']
 ['YKL091C' 'YGL029W']
 ['YOR198C' 'YDR208W']]
Sorted Data: [['YGR125W' 'YNR075W' 0 nan]
 ['YHR143W-A' 'YAL055W' 0 nan]
 ['YKL160W' 'YOR035C' 0 nan]
 ...
 ['YDR113C' 'YPR022C' 0 nan]
 ['YDR184C' 'YGR033C' 0 nan]
 ['YNR054C' 'YKR060W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YLR240W' 'YBR171W']
 ['YPR009W' 'YDL191W']
 ['YLR449W' 'YDR291W']
 ['YDR184C' 'YML007W']
 ['YDR477W' 'YJL203W']]
Sorted Data: [['YKL221W' 'YHR166C' 0 nan]
 ['YPL256C' 'YOL021C' 0 nan]
 ['YPL012W' 'YBR014C' 0 nan]
 ...
 ['YPL020C' 'YHR016C' 0 nan]
 ['YBR018C' 'YCL010C' 0 nan]
 ['YPL132W' 'YJL063C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YJL074C' 'YGL175C']
 ['YBR103W' 'YDR522C']
 ['YBR073W' 'YLL005C']
 ['YDR104C' 'YGR108W']
 ['YML066C' 'YBR136W']]
[['YIL085C' 'YMR060C']
 ['YGR049W' 'YKL139W']
 ['YJR161C' 'YNL279W']
 ['YNL323W' 'YOR303W']
 ['YJL151C' 'YKL211C']]
Sorted Data: [['YLR225C' 'YPR121W' 0 nan]
 ['YDL212W' 'YOR208W' 0 nan]
 ['YNL148C' 'YJL093C' 0 nan]
 ...
 ['YGR183C' 'YPL255W' 0 nan]
 ['YLR070C' 'YJR014W' 0 nan]
 ['YJL074C' 'YGL175C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YGL048C' 'YML111W']
 ['YLL042C' 'YIL097W']
 ['YOR362C' 'YIL097W']
 ['YLR368W' 'YDL122W']
 ['YOL013C' 'YPL046C']]
[['YNL315C' 'YLR084C']
 ['YDR058C' 'YOR197W']
 ['YML123C' 'YGL181W']
 ['YPL037C' 'YLR003C']
 ['YBL016W' 'YJL051W']]
Sorted Data: [['YER003C' 'YDL004W' 0 nan]
 ['YMR011W' 'YKL073W' 0 nan]
 ['YNL245C' 'YDR085C' 0 nan]
 ...
 ['YCR079W' 'YJR113C' 0 nan]
 ['YMR079W' 'YKL025C' 0 nan]
 ['YGL048C' 'YML111W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YJL076W' 'YOL113W']
 ['YOR178C' 'YLR210W']
 ['YER016W' 'YMR199W']
 ['YBL084C' 'YHR152W']
 ['YOR229W' 'YDR099W']]
[['YEL046C' 'YER122C']
 ['YIR003W' 'YPR185W']
 ['YLR340W' 'YOL039W']
 ['YAL014C' 'YMR121C']
 ['YMR216C' 'YAL055W']]
Sorted Data: [['YOL016C' 'YPR025C' 0 nan]
 ['YER146W' 'YLR256W' 0 nan]
 ['YKR013W' 'YDR155C' 0 nan]
 ...
 ['YBR139W' 'YNL220W' 0 nan]
 ['YKL188C' 'YGR065C' 0 nan]
 ['YJL076W' 'YOL113W' 1 nan]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YJL041W']
 ['YPL169C' 'YHR170W']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YGR245C']
 ['YPL169C' 'YPR016C']]
[['YGL243W' 'YFL026W']
 ['YDL065C' 'YJL060W']
 ['YBR080C' 'YMR205C']
 ['YML112W' 'YGR181W']
 ['YGR235C' 'YHL040C']]
Sorted Data: [['YBR162W-A' 'YIL017W' 0 nan]
 ['YLR047C' 'YDR239C' 0 nan]
 ['YDL106C' 'YPL214C' 0 nan]
 ...
 ['YDL091C' 'YIR036C' 0 nan]
 ['YOR091W' 'YGR062C' 0 nan]
 ['YPL169C' 'YJL041W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YIL126W' 'YIL106W']
 ['YCL012W' 'YDR118W']
 ['YML034W' 'YFR037C']
 ['YGL190C' 'YLR313C']
 ['YGL174W' 'YGR080W']]
[['YOR063W' 'YMR038C']
 ['YLL008W' 'YJR010W']
 ['YGR035C' 'YOL122C']
 ['YJL206C' 'YDR422C']
 ['YAR070W-A' 'YDR138W']]
Sorted Data: [['YOR304W' 'YJL156C' 0 nan]
 ['YMR180C' 'YLR270W' 0 nan]
 ['YKR099W' 'YPL189W' 0 nan]
 ...
 ['YGL006W' 'YBR159W' 0 nan]
 ['YMR026C' 'YDR527W' 0 nan]
 ['YIL126W' 'YIL106W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YOR127W' 'YAL041W']
 ['YKR095W-A' 'YCR002C']
 ['YJL080C' 'YBR109C']
 ['YIL037C' 'YNL173C']
 ['YOR127W' 'YBR129C']]
[['YJL183W' 'YDL133C-A']
